,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
67,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
68,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
69,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
70,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
71,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
72,199.31,439.0,2.4,0.77,35.69,1.26,255.0,216.0,False
73,389.0,282.5,1.6,2.25,85.5,0.2,106.0,8.0,False
74,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
75,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
76,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
77,33.38,298.5,1.89,1.12,72.62,0.07,139.0,46.0,False
78,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
79,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
80,257.5,566.0,1.88,1.2,49.2,1.26,318.0,121.0,False
81,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
82,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
83,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
84,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
85,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
86,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
87,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
88,360.0,232.0,1.6,2.67,85.0,1.48,46.0,53.0,False
89,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
90,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
91,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
92,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
93,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
94,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
95,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
96,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
97,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
98,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
99,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
100,242.67,804.5,2.59,1.89,32.0,1.66,298.0,97.0,False
101,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
102,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
103,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
104,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
105,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
106,343.57,230.0,2.04,2.43,121.57,1.99,52.0,9.0,False
107,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
108,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
109,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
110,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
111,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
112,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
113,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
114,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
115,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
116,249.83,216.0,2.51,1.67,18.58,0.4,236.0,181.0,False
117,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
118,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
119,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
120,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
121,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
122,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
123,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
124,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
125,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
126,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
127,52.0,264.0,4.64,0.49,164.62,0.24,397.0,337.0,False
128,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
129,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
130,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
131,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
132,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
133,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
134,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
135,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
136,346.83,0.0,2.65,2.25,27.0,0.0,204.0,26.0,False
137,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
138,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
139,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
140,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
141,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
142,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
143,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
144,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
145,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
146,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
147,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
148,383.0,969.17,2.56,3.88,57.12,1.66,36.0,7.0,False
149,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
150,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
151,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
152,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
153,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
154,277.15,10.0,1.39,2.92,89.0,0.34,278.0,137.0,False
155,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
156,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
157,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
158,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
159,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
160,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
161,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
162,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
163,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
164,476.88,692.5,2.46,5.88,56.88,0.94,59.0,39.0,False
165,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
166,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
167,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
168,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
169,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
170,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
171,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
172,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
173,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
174,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
175,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
176,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
177,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
178,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
179,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
180,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
181,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
182,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
183,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
184,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
185,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
186,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
187,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
188,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
189,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
190,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
191,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
192,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
193,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
194,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
195,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
196,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
197,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
198,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
199,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
200,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
201,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
202,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
203,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
204,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
205,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
206,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
207,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
208,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
209,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
210,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
211,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
212,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
213,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
214,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
215,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
216,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
217,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
218,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
219,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
220,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
221,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
222,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
223,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
224,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
225,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
226,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
227,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
228,29.5,492.33,1.97,3.5,159.75,0.8,31.0,68.0,False
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
230,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
231,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
232,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
233,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
235,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,160.32,370.96,2.81,1.04,65.47,14.58,108.29,70.03,False
241,57.78,613.95,3.44,1.15,75.62,49.88,50.64,11.76,False
242,110.71,488.52,3.12,1.09,70.38,31.66,80.4,41.84,False
243,46.0,641.87,3.52,1.16,76.78,53.93,44.01,5.07,False
244,141.62,415.27,2.93,1.06,67.32,21.02,97.77,59.4,False
245,55.43,619.53,3.46,1.15,75.85,50.69,49.31,10.42,False
246,97.91,518.86,3.2,1.11,71.65,36.06,73.2,34.56,False
247,198.98,279.33,2.57,1.0,61.65,1.27,130.02,92.0,False
248,123.82,457.46,3.04,1.08,69.08,27.15,87.76,49.29,False
249,55.17,620.14,3.46,1.15,75.88,50.77,49.17,10.28,False
250,54.48,621.78,3.47,1.15,75.95,51.01,48.78,9.89,False
251,176.07,333.62,2.71,1.03,63.91,9.16,117.14,78.98,False
252,176.58,332.42,2.71,1.03,63.86,8.98,117.43,79.27,False
253,148.52,398.92,2.88,1.05,66.64,18.64,101.65,63.33,False
254,105.95,499.79,3.15,1.1,70.85,33.29,77.72,39.14,False
255,165.98,357.55,2.77,1.04,64.91,12.63,111.47,73.25,False
256,55.06,620.39,3.46,1.15,75.89,50.81,49.11,10.22,False
257,134.51,432.11,2.97,1.07,68.03,23.46,93.78,55.37,False
258,95.65,524.22,3.21,1.11,71.87,36.84,71.92,33.28,False
259,70.6,583.58,3.37,1.13,74.35,45.46,57.84,19.04,False
260,68.0,589.73,3.38,1.14,74.61,46.36,56.38,17.57,False
261,201.86,272.52,2.55,1.0,61.36,0.28,131.64,93.64,False
262,193.94,291.28,2.6,1.01,62.15,3.01,127.19,89.14,False
263,59.48,609.92,3.43,1.14,75.45,49.29,51.59,12.73,False
264,185.81,310.54,2.65,1.02,62.95,5.81,122.62,84.52,False
265,117.23,473.07,3.08,1.09,69.74,29.41,84.06,45.54,False
266,200.1,276.69,2.56,1.0,61.54,0.89,130.65,92.64,False
267,176.38,332.9,2.71,1.03,63.88,9.05,117.31,79.16,False
268,171.24,345.07,2.74,1.03,64.39,10.82,114.43,76.24,False
269,78.76,564.23,3.31,1.12,73.54,42.65,62.43,23.69,False
270,194.42,290.16,2.6,1.01,62.1,2.85,127.45,89.41,False
271,184.44,313.8,2.66,1.02,63.09,6.28,121.85,83.74,False
272,126.32,451.54,3.02,1.08,68.84,26.29,89.17,50.71,False
273,152.72,388.97,2.86,1.05,66.23,17.2,104.01,65.71,False
274,141.31,416.0,2.93,1.06,67.35,21.12,97.6,59.23,False
275,197.01,284.02,2.58,1.01,61.84,1.95,128.91,90.88,False
276,104.71,502.75,3.15,1.1,70.98,33.72,77.02,38.43,False
277,71.35,581.79,3.36,1.13,74.28,45.2,58.27,19.47,False
278,200.84,274.92,2.56,1.0,61.46,0.63,131.07,93.06,False
279,156.51,379.99,2.83,1.05,65.85,15.89,106.14,67.86,False
280,58.17,613.04,3.44,1.15,75.58,49.74,50.85,11.98,False
281,74.73,573.77,3.34,1.13,73.94,44.04,60.17,21.4,False
282,56.15,617.8,3.45,1.15,75.78,50.44,49.72,10.84,False
283,92.48,531.73,3.23,1.11,72.19,37.93,70.14,31.48,False
284,58.46,612.34,3.44,1.15,75.55,49.64,51.02,12.15,False
285,39.94,656.23,3.56,1.16,77.38,56.02,40.61,1.62,False
286,48.6,635.7,3.5,1.16,76.53,53.03,45.48,6.55,False
287,175.74,334.41,2.71,1.03,63.95,9.27,116.96,78.8,False
288,53.57,623.92,3.47,1.15,76.04,51.32,48.27,9.37,False
289,105.57,500.69,3.15,1.1,70.89,33.43,77.51,38.92,False
290,146.55,403.58,2.89,1.06,66.84,19.32,100.55,62.21,False
291,134.15,432.96,2.97,1.07,68.06,23.59,93.58,55.16,False
292,167.25,354.53,2.77,1.04,64.79,12.2,112.18,73.97,False
293,107.39,496.39,3.14,1.1,70.71,32.8,78.53,39.95,False
294,168.13,352.45,2.76,1.03,64.7,11.89,112.68,74.47,False
295,181.56,320.61,2.68,1.02,63.37,7.27,120.23,82.1,False
296,70.51,583.79,3.37,1.13,74.36,45.5,57.79,18.99,False
297,70.71,583.32,3.36,1.13,74.34,45.43,57.9,19.11,False
298,184.38,313.93,2.66,1.02,63.09,6.3,121.82,83.71,False
299,171.91,343.49,2.74,1.03,64.33,10.59,114.8,76.62,False
300,50.48,631.26,3.49,1.15,76.34,52.39,46.53,7.61,False
301,113.63,481.59,3.1,1.09,70.09,30.65,82.04,43.5,False
302,56.3,617.46,3.45,1.15,75.77,50.39,49.8,10.92,False
303,91.41,534.26,3.24,1.11,72.29,38.3,69.54,30.87,False
304,113.25,482.51,3.1,1.09,70.13,30.78,81.82,43.28,False
305,89.28,539.3,3.25,1.11,72.5,39.03,68.35,29.66,False
306,194.47,290.02,2.6,1.01,62.09,2.83,127.49,89.44,False
307,51.76,628.21,3.48,1.15,76.21,51.95,47.25,8.34,False
308,108.19,494.49,3.13,1.1,70.63,32.52,78.98,40.41,False
309,44.69,644.97,3.53,1.16,76.91,54.38,43.28,4.32,False
310,152.67,389.09,2.86,1.05,66.23,17.22,103.98,65.68,False
311,180.53,323.07,2.68,1.02,63.47,7.63,119.65,81.51,False
312,90.88,535.51,3.24,1.11,72.34,38.48,69.25,30.57,False
313,43.15,648.62,3.54,1.16,77.07,54.91,42.41,3.45,False
314,131.48,439.3,2.99,1.07,68.33,24.51,92.07,53.64,False
315,57.19,615.34,3.45,1.15,75.68,50.08,50.31,11.43,False
316,82.97,554.26,3.29,1.12,73.13,41.21,64.8,26.07,False
317,89.6,538.55,3.25,1.11,72.47,38.92,68.52,29.84,False
318,157.85,376.81,2.82,1.04,65.72,15.43,106.9,68.63,False
319,129.82,443.24,3.0,1.07,68.49,25.08,91.14,52.7,False
320,128.25,446.95,3.01,1.07,68.65,25.62,90.26,51.81,False
321,141.41,415.76,2.93,1.06,67.34,21.09,97.66,59.29,False
322,173.96,338.62,2.73,1.03,64.12,9.89,115.96,77.78,False
323,75.13,572.85,3.34,1.13,73.9,43.91,60.39,21.62,False
324,194.19,290.7,2.6,1.01,62.12,2.92,127.33,89.28,False
325,111.84,485.84,3.11,1.09,70.27,31.27,81.03,42.48,False
326,84.42,550.83,3.28,1.12,72.98,40.71,65.61,26.9,False
327,191.84,296.27,2.61,1.01,62.35,3.73,126.01,87.94,False
328,195.23,288.22,2.59,1.01,62.02,2.56,127.91,89.87,False
329,91.21,534.73,3.24,1.11,72.31,38.37,69.43,30.76,False
330,154.09,385.72,2.85,1.05,66.09,16.73,104.78,66.49,False
331,142.98,412.04,2.92,1.06,67.19,20.55,98.54,60.18,False
332,86.72,545.38,3.27,1.12,72.76,39.92,66.91,28.21,False
333,102.18,508.74,3.17,1.1,71.23,34.59,75.6,36.99,False
334,182.98,317.26,2.67,1.02,63.23,6.78,121.02,82.91,False
335,60.01,608.68,3.43,1.14,75.4,49.11,51.89,13.03,False
336,184.86,312.8,2.66,1.02,63.05,6.13,122.08,83.98,False
337,141.8,414.84,2.92,1.06,67.31,20.96,97.87,59.51,False
338,49.75,632.98,3.49,1.15,76.41,52.64,46.12,7.2,False
339,140.2,418.64,2.93,1.06,67.46,21.51,96.97,58.6,False
340,45.5,643.06,3.52,1.16,76.83,54.1,43.73,4.78,False
341,118.59,469.84,3.07,1.08,69.6,28.94,84.83,46.32,False
342,174.33,337.75,2.72,1.03,64.09,9.76,116.16,77.99,False
343,91.8,533.34,3.23,1.11,72.25,38.17,69.76,31.09,False
344,94.32,527.36,3.22,1.11,72.0,37.3,71.18,32.52,False
345,171.23,345.1,2.74,1.03,64.39,10.83,114.42,76.23,False
346,104.62,502.96,3.15,1.1,70.98,33.75,76.97,38.38,False
347,76.9,568.64,3.33,1.13,73.73,43.29,61.39,22.63,False
348,75.24,572.58,3.34,1.13,73.89,43.87,60.45,21.68,False
349,142.56,413.05,2.92,1.06,67.23,20.7,98.3,59.94,False
350,137.6,424.79,2.95,1.07,67.72,22.4,95.51,57.12,False
351,64.57,597.86,3.4,1.14,74.95,47.54,54.46,15.62,False
352,89.75,538.19,3.25,1.11,72.46,38.87,68.61,29.93,False
353,175.65,334.64,2.71,1.03,63.96,9.31,116.9,78.74,False
354,202.29,271.5,2.55,1.0,61.32,0.14,131.88,93.88,False
355,164.09,362.02,2.79,1.04,65.1,13.28,110.41,72.17,False
356,71.43,581.61,3.36,1.13,74.27,45.18,58.31,19.52,False
357,193.44,292.46,2.6,1.01,62.2,3.18,126.91,88.85,False
358,116.82,474.05,3.08,1.09,69.78,29.56,83.83,45.31,False
359,134.32,432.57,2.97,1.07,68.05,23.53,93.67,55.26,False
360,55.22,620.03,3.46,1.15,75.87,50.76,49.19,10.3,False
361,57.88,613.71,3.44,1.15,75.61,49.84,50.69,11.82,False
362,159.5,372.9,2.81,1.04,65.55,14.86,107.83,69.57,False
363,191.91,296.09,2.61,1.01,62.35,3.71,126.05,87.98,False
364,134.04,433.24,2.97,1.07,68.07,23.63,93.51,55.09,False
365,104.88,502.34,3.15,1.1,70.96,33.66,77.12,38.53,False
366,138.48,422.71,2.94,1.06,67.63,22.1,96.01,57.62,False
367,98.33,517.87,3.19,1.1,71.61,35.92,73.43,34.8,False
368,52.2,627.17,3.48,1.15,76.17,51.8,47.5,8.59,False
369,83.86,552.14,3.28,1.12,73.04,40.9,65.3,26.58,False
370,174.82,336.58,2.72,1.03,64.04,9.59,116.44,78.27,False
371,169.07,350.23,2.76,1.03,64.61,11.57,113.2,75.0,False
372,88.84,540.35,3.25,1.11,72.55,39.19,68.1,29.41,False
373,57.56,614.46,3.45,1.15,75.64,49.95,50.52,11.64,False
374,89.76,538.17,3.25,1.11,72.45,38.87,68.62,29.93,False
375,111.84,485.83,3.11,1.09,70.27,31.27,81.03,42.48,False
376,142.92,412.19,2.92,1.06,67.19,20.57,98.5,60.14,False
377,42.37,650.48,3.54,1.16,77.14,55.18,41.97,3.0,False
378,151.1,392.8,2.87,1.05,66.39,17.75,103.1,64.79,False
379,136.02,428.54,2.96,1.07,67.88,22.95,94.62,56.22,False
380,143.97,409.71,2.91,1.06,67.09,20.21,99.09,60.74,False
381,184.03,314.76,2.66,1.02,63.13,6.42,121.62,83.51,False
382,144.02,409.59,2.91,1.06,67.09,20.19,99.12,60.77,False
383,93.68,528.89,3.22,1.11,72.07,37.52,70.82,32.16,False
384,162.49,365.8,2.8,1.04,65.26,13.83,109.51,71.27,False
385,127.75,448.14,3.01,1.08,68.7,25.79,89.97,51.52,False
