,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
146,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
147,9.09,461.41,4.65,0.12,8.75,0.23,1248.19,829.59,True
148,31.04,959.55,3.14,0.36,16.5,0.04,740.4,331.45,False
149,9.78,477.13,4.6,0.13,8.99,0.22,1232.17,813.87,True
150,3.95,344.94,5.0,0.06,6.94,0.27,1366.91,946.06,False
151,22.87,774.22,3.7,0.27,13.61,0.11,929.32,516.78,False
152,15.01,595.77,4.24,0.18,10.84,0.18,1111.23,695.23,False
153,8.31,443.82,4.7,0.11,8.48,0.23,1266.12,847.18,True
154,27.25,873.5,3.4,0.32,15.16,0.07,828.11,417.5,False
155,28.96,912.26,3.29,0.34,15.76,0.06,788.6,378.74,False
156,32.28,987.59,3.06,0.38,16.93,0.03,711.82,303.41,False
157,18.71,679.85,3.99,0.23,12.15,0.15,1025.52,611.15,False
158,27.05,868.88,3.42,0.32,15.09,0.08,832.82,422.12,False
159,31.64,973.13,3.1,0.37,16.71,0.04,726.56,317.87,False
160,8.35,444.64,4.7,0.11,8.49,0.23,1265.29,846.36,True
161,25.89,842.53,3.5,0.31,14.68,0.09,859.68,448.47,False
162,19.44,696.31,3.94,0.23,12.4,0.14,1008.74,594.69,False
163,5.53,380.61,4.9,0.08,7.49,0.26,1330.55,910.39,False
164,12.78,545.15,4.4,0.16,10.05,0.19,1162.83,745.85,False
165,17.25,646.68,4.09,0.21,11.63,0.16,1059.33,644.32,False
166,24.39,808.69,3.6,0.29,14.15,0.1,894.18,482.31,False
167,19.33,693.85,3.95,0.23,12.36,0.14,1011.25,597.15,False
168,5.87,388.36,4.87,0.08,7.61,0.25,1322.66,902.64,False
169,28.36,898.78,3.33,0.33,15.55,0.06,802.34,392.22,False
170,20.65,723.71,3.86,0.25,12.83,0.13,980.81,567.29,False
171,16.3,625.09,4.16,0.2,11.3,0.17,1081.34,665.91,False
172,21.06,733.03,3.83,0.25,12.97,0.13,971.31,557.97,False
173,7.32,421.33,4.77,0.1,8.13,0.24,1289.05,869.67,True
174,22.53,766.41,3.73,0.27,13.49,0.11,937.28,524.59,False
175,8.46,447.11,4.69,0.11,8.53,0.23,1262.77,843.89,True
176,20.68,724.53,3.85,0.25,12.84,0.13,979.98,566.47,False
177,22.93,775.47,3.7,0.27,13.63,0.11,928.05,515.53,False
178,20.04,709.82,3.9,0.24,12.61,0.13,994.96,581.18,False
179,7.62,428.07,4.75,0.1,8.23,0.24,1282.17,862.93,True
180,7.9,434.54,4.73,0.11,8.33,0.24,1275.58,856.46,True
181,3.38,331.9,5.04,0.05,6.74,0.27,1380.21,959.1,False
182,1.67,293.11,5.16,0.04,6.13,0.29,1419.75,997.89,False
183,23.33,784.46,3.67,0.28,13.77,0.11,918.88,506.54,False
184,6.98,413.57,4.8,0.09,8.01,0.24,1296.95,877.43,False
185,4.27,352.04,4.98,0.06,7.05,0.27,1359.68,938.96,False
186,30.75,952.82,3.16,0.36,16.39,0.04,747.26,338.18,False
187,28.89,910.81,3.29,0.34,15.74,0.06,790.08,380.19,False
188,23.81,795.51,3.64,0.28,13.95,0.1,907.61,495.49,False
189,12.85,546.84,4.39,0.16,10.08,0.19,1161.1,744.16,False
190,3.43,333.05,5.04,0.06,6.75,0.27,1379.04,957.95,False
191,33.36,1012.21,2.98,0.39,17.32,0.02,686.72,278.79,False
192,22.8,772.64,3.71,0.27,13.59,0.11,930.93,518.36,False
193,24.24,805.11,3.61,0.29,14.09,0.1,897.83,485.89,False
194,2.8,318.74,5.08,0.05,6.53,0.28,1393.63,972.26,True
195,4.85,365.25,4.94,0.07,7.25,0.26,1346.21,925.75,False
196,19.79,704.32,3.92,0.24,12.53,0.14,1000.57,586.68,False
197,25.07,824.13,3.55,0.3,14.39,0.09,878.44,466.87,False
198,8.98,458.99,4.66,0.12,8.71,0.23,1250.65,832.01,True
199,19.9,706.77,3.91,0.24,12.57,0.14,998.07,584.23,False
200,26.39,853.99,3.46,0.31,14.86,0.08,848.0,437.01,False
201,32.66,996.23,3.03,0.38,17.07,0.03,703.0,294.77,False
202,3.5,334.65,5.03,0.06,6.78,0.27,1377.41,956.35,False
203,15.88,615.63,4.18,0.19,11.15,0.17,1090.99,675.37,False
204,27.82,886.33,3.36,0.33,15.36,0.07,815.04,404.67,False
205,26.45,855.3,3.46,0.31,14.88,0.08,846.67,435.7,False
206,32.47,992.03,3.04,0.38,17.0,0.03,707.29,298.97,False
207,21.06,733.14,3.83,0.25,12.98,0.13,971.19,557.86,False
208,26.11,847.64,3.48,0.31,14.76,0.08,854.47,443.36,False
209,13.29,556.7,4.36,0.16,10.23,0.19,1151.05,734.3,False
210,2.27,306.85,5.12,0.04,6.35,0.28,1405.74,984.15,False
211,4.56,358.67,4.96,0.07,7.15,0.26,1352.92,932.33,False
212,18.34,671.36,4.02,0.22,12.01,0.15,1034.17,619.64,False
213,10.34,489.86,4.56,0.13,9.19,0.21,1219.19,801.14,True
214,34.71,1042.67,2.89,0.4,17.79,0.01,655.67,248.33,False
215,14.45,583.16,4.28,0.18,10.64,0.18,1124.09,707.84,False
216,12.62,541.6,4.41,0.16,10.0,0.2,1166.45,749.4,False
217,3.5,334.66,5.03,0.06,6.78,0.27,1377.4,956.34,False
218,25.13,825.39,3.55,0.3,14.41,0.09,877.15,465.61,False
219,15.09,597.55,4.24,0.19,10.87,0.18,1109.41,693.45,False
220,19.96,708.02,3.9,0.24,12.58,0.13,996.8,582.98,False
221,34.35,1034.59,2.92,0.4,17.66,0.01,663.9,256.41,False
222,30.2,940.53,3.2,0.35,16.2,0.05,759.79,350.47,False
223,20.1,711.32,3.89,0.24,12.64,0.13,993.44,579.68,False
224,16.66,633.21,4.13,0.2,11.42,0.16,1073.06,657.79,False
225,20.19,713.29,3.89,0.24,12.67,0.13,991.43,577.71,False
226,21.8,749.96,3.78,0.26,13.24,0.12,954.05,541.04,False
227,24.46,810.1,3.6,0.29,14.17,0.1,892.75,480.9,False
228,25.08,824.33,3.55,0.3,14.39,0.09,878.24,466.67,False
229,12.46,537.89,4.42,0.16,9.94,0.2,1170.23,753.11,False
230,3.87,342.96,5.01,0.06,6.91,0.27,1368.94,948.04,False
231,26.18,849.16,3.48,0.31,14.78,0.08,852.93,441.84,False
232,2.61,314.54,5.1,0.05,6.47,0.28,1397.91,976.46,False
233,10.66,497.13,4.54,0.14,9.3,0.21,1211.78,793.87,True
234,32.9,1001.73,3.02,0.38,17.15,0.03,697.4,289.27,False
235,11.48,515.79,4.49,0.14,9.6,0.21,1192.75,775.21,True
236,32.76,998.41,3.03,0.38,17.1,0.03,700.78,292.59,False
237,12.76,544.75,4.4,0.16,10.05,0.19,1163.24,746.25,False
238,25.87,842.16,3.5,0.3,14.67,0.09,860.06,448.84,False
239,11.54,516.98,4.48,0.15,9.61,0.21,1191.54,774.02,True
240,27.02,868.37,3.42,0.32,15.08,0.08,833.34,422.63,False
241,25.34,830.16,3.53,0.3,14.48,0.09,872.29,460.84,False
242,21.36,739.76,3.81,0.25,13.08,0.12,964.44,551.24,False
243,11.97,526.85,4.45,0.15,9.77,0.2,1181.48,764.15,False
244,6.69,406.98,4.82,0.09,7.9,0.25,1303.67,884.02,False
245,5.47,379.45,4.9,0.08,7.47,0.26,1331.74,911.55,False
246,13.32,557.4,4.36,0.17,10.24,0.19,1150.34,733.6,False
247,5.34,376.33,4.91,0.08,7.43,0.26,1334.92,914.67,False
248,13.88,570.26,4.32,0.17,10.44,0.19,1137.23,720.74,False
249,27.77,885.3,3.37,0.33,15.34,0.07,816.08,405.7,False
250,12.24,532.92,4.43,0.15,9.86,0.2,1175.29,758.08,False
251,22.57,767.33,3.72,0.27,13.51,0.11,936.34,523.67,False
252,2.88,320.52,5.08,0.05,6.56,0.28,1391.81,970.48,True
253,17.0,640.93,4.11,0.21,11.54,0.16,1065.19,650.07,False
254,16.83,637.06,4.12,0.2,11.48,0.16,1069.14,653.94,False
255,32.83,1000.2,3.02,0.38,17.13,0.03,698.96,290.8,False
256,33.87,1023.8,2.95,0.39,17.5,0.02,674.91,267.2,False
257,2.27,306.66,5.12,0.04,6.34,0.28,1405.94,984.34,False
258,32.2,985.7,3.06,0.38,16.9,0.03,713.74,305.3,False
259,14.7,588.83,4.27,0.18,10.73,0.18,1118.3,702.17,False
260,2.19,305.05,5.12,0.04,6.32,0.28,1407.59,985.95,False
261,29.59,926.63,3.24,0.35,15.98,0.05,773.96,364.37,False
262,21.95,753.26,3.77,0.26,13.29,0.12,950.69,537.74,False
263,6.2,395.95,4.85,0.09,7.73,0.25,1314.92,895.05,False
264,9.02,459.8,4.66,0.12,8.72,0.23,1249.83,831.2,True
265,23.23,782.33,3.68,0.28,13.74,0.11,921.05,508.67,False
266,5.4,377.75,4.9,0.08,7.45,0.26,1333.47,913.25,False
267,3.56,336.06,5.03,0.06,6.8,0.27,1375.97,954.94,False
268,16.95,639.7,4.11,0.21,11.52,0.16,1066.44,651.3,False
269,23.44,787.03,3.67,0.28,13.81,0.11,916.26,503.97,False
270,23.15,780.47,3.69,0.27,13.71,0.11,922.95,510.53,False
271,2.16,304.28,5.13,0.04,6.31,0.28,1408.37,986.72,False
272,14.41,582.11,4.29,0.18,10.63,0.18,1125.15,708.89,False
273,10.59,495.51,4.55,0.13,9.28,0.21,1213.43,795.49,True
274,29.48,924.02,3.25,0.35,15.94,0.06,776.61,366.98,False
275,15.45,605.7,4.21,0.19,10.99,0.17,1101.11,685.3,False
276,30.93,956.95,3.15,0.36,16.46,0.04,743.05,334.05,False
277,25.18,826.52,3.55,0.3,14.43,0.09,876.0,464.48,False
278,24.84,818.73,3.57,0.29,14.31,0.09,883.94,472.27,False
279,13.33,557.77,4.36,0.17,10.25,0.19,1149.97,733.23,False
280,4.41,355.2,4.97,0.07,7.1,0.26,1356.46,935.8,False
281,27.7,883.81,3.37,0.33,15.32,0.07,817.61,407.19,False
282,33.18,1008.0,3.0,0.39,17.25,0.02,691.01,283.0,False
283,10.56,494.9,4.55,0.13,9.27,0.21,1214.06,796.1,True
284,13.45,560.35,4.35,0.17,10.29,0.19,1147.34,730.65,False
285,16.97,640.21,4.11,0.21,11.53,0.16,1065.93,650.79,False
286,8.49,447.88,4.69,0.11,8.54,0.23,1261.98,843.12,True
287,26.47,855.74,3.46,0.31,14.88,0.08,846.22,435.26,False
288,8.92,457.74,4.66,0.12,8.69,0.23,1251.93,833.26,True
289,7.44,424.16,4.76,0.1,8.17,0.24,1286.16,866.84,True
290,30.98,958.18,3.15,0.36,16.48,0.04,741.8,332.82,False
291,26.76,862.37,3.44,0.31,14.99,0.08,839.46,428.63,False
292,21.77,749.27,3.78,0.26,13.23,0.12,954.75,541.73,False
293,29.75,930.19,3.23,0.35,16.04,0.05,770.33,360.81,False
294,33.84,1022.99,2.95,0.39,17.48,0.02,675.72,268.01,False
295,9.34,467.16,4.63,0.12,8.84,0.22,1242.33,823.84,True
296,12.41,536.92,4.42,0.16,9.92,0.2,1171.22,754.08,False
297,5.95,390.2,4.87,0.08,7.64,0.25,1320.78,900.8,False
298,9.36,467.59,4.63,0.12,8.85,0.22,1241.89,823.41,True
299,29.8,931.28,3.23,0.35,16.06,0.05,769.22,359.72,False
300,3.62,337.37,5.03,0.06,6.82,0.27,1374.64,953.63,False
301,27.72,884.21,3.37,0.33,15.32,0.07,817.19,406.79,False
302,16.35,626.18,4.15,0.2,11.31,0.16,1080.23,664.82,False
303,2.39,309.5,5.11,0.04,6.39,0.28,1403.05,981.5,False
304,27.17,871.78,3.41,0.32,15.13,0.07,829.87,419.22,False
305,29.72,929.55,3.23,0.35,16.03,0.05,770.98,361.45,False
306,25.86,842.05,3.5,0.3,14.67,0.09,860.17,448.95,False
307,10.7,498.02,4.54,0.14,9.32,0.21,1210.87,792.98,True
308,8.31,443.74,4.7,0.11,8.47,0.23,1266.21,847.26,True
309,26.79,863.17,3.43,0.32,15.0,0.08,838.65,427.83,False
310,6.66,406.26,4.82,0.09,7.89,0.25,1304.41,884.74,False
311,18.49,674.81,4.01,0.22,12.07,0.15,1030.66,616.19,False
312,2.87,320.36,5.08,0.05,6.56,0.28,1391.98,970.64,True
313,21.24,737.09,3.82,0.25,13.04,0.12,967.17,553.91,False
314,13.58,563.34,4.34,0.17,10.33,0.19,1144.28,727.66,False
315,10.79,499.98,4.53,0.14,9.35,0.21,1208.87,791.02,True
316,15.26,601.54,4.23,0.19,10.93,0.17,1105.34,689.46,False
317,32.44,991.26,3.05,0.38,16.99,0.03,708.07,299.74,False
318,20.82,727.59,3.85,0.25,12.89,0.13,976.86,563.41,False
319,5.81,387.03,4.88,0.08,7.59,0.25,1324.02,903.97,False
320,27.4,876.86,3.39,0.32,15.21,0.07,824.69,414.14,False
321,1.64,292.57,5.16,0.04,6.12,0.29,1420.3,998.43,False
322,28.14,893.72,3.34,0.33,15.47,0.07,807.5,397.28,False
323,29.33,920.64,3.26,0.34,15.89,0.06,780.06,370.36,False
324,18.85,682.95,3.98,0.23,12.19,0.14,1022.35,608.05,False
325,28.09,892.65,3.35,0.33,15.46,0.07,808.6,398.35,False
326,20.5,720.3,3.87,0.25,12.78,0.13,984.29,570.7,False
327,17.5,652.25,4.07,0.21,11.72,0.16,1053.65,638.75,False
328,1.85,297.18,5.15,0.04,6.2,0.29,1415.6,993.82,False
329,9.12,462.28,4.65,0.12,8.76,0.23,1247.31,828.72,True
330,10.8,500.33,4.53,0.14,9.35,0.21,1208.51,790.67,True
331,19.5,697.75,3.94,0.23,12.43,0.14,1007.27,593.25,False
332,27.94,889.06,3.36,0.33,15.4,0.07,812.25,401.94,False
333,21.74,748.56,3.78,0.26,13.22,0.12,955.48,542.44,False
334,9.97,481.43,4.59,0.13,9.06,0.22,1227.79,809.57,True
335,12.46,537.91,4.42,0.16,9.94,0.2,1170.21,753.09,False
336,28.12,893.29,3.34,0.33,15.47,0.07,807.94,397.71,False
337,35.02,1049.78,2.87,0.41,17.9,0.01,648.42,241.22,False
338,4.16,349.64,4.99,0.06,7.01,0.27,1362.13,941.36,False
339,33.42,1013.4,2.98,0.39,17.33,0.02,685.5,277.6,False
340,10.36,490.25,4.56,0.13,9.2,0.21,1218.79,800.75,True
341,13.53,562.25,4.35,0.17,10.32,0.19,1145.4,728.75,False
342,31.09,960.56,3.14,0.36,16.51,0.04,739.36,330.44,False
343,7.79,431.94,4.74,0.1,8.29,0.24,1278.24,859.06,True
344,20.4,718.11,3.87,0.24,12.74,0.13,986.52,572.89,False
345,3.81,341.59,5.01,0.06,6.89,0.27,1370.33,949.41,False
346,11.61,518.73,4.48,0.15,9.64,0.2,1189.76,772.27,True
347,11.77,522.38,4.47,0.15,9.7,0.2,1186.04,768.62,True
348,12.76,544.67,4.4,0.16,10.04,0.19,1163.31,746.33,False
349,13.04,551.08,4.38,0.16,10.14,0.19,1156.78,739.92,False
350,5.85,387.92,4.87,0.08,7.61,0.25,1323.11,903.08,False
351,32.42,990.85,3.05,0.38,16.98,0.03,708.49,300.15,False
352,19.27,692.5,3.95,0.23,12.34,0.14,1012.63,598.5,False
353,16.4,627.33,4.15,0.2,11.33,0.16,1079.06,663.67,False
354,33.28,1010.32,2.99,0.39,17.29,0.02,688.64,280.68,False
355,16.42,627.8,4.15,0.2,11.34,0.16,1078.58,663.2,False
356,25.69,838.09,3.51,0.3,14.61,0.09,864.21,452.91,False
357,35.4,1058.47,2.84,0.41,18.04,0.01,639.56,232.53,False
358,11.23,510.0,4.5,0.14,9.51,0.21,1198.66,781.0,True
359,32.12,983.9,3.07,0.37,16.88,0.03,715.57,307.1,False
360,30.64,950.35,3.17,0.36,16.35,0.05,749.78,340.65,False
361,14.52,584.7,4.28,0.18,10.67,0.18,1122.51,706.3,False
362,18.89,683.75,3.98,0.23,12.21,0.14,1021.54,607.25,False
363,21.97,753.68,3.77,0.26,13.29,0.12,950.25,537.32,False
364,4.8,364.08,4.95,0.07,7.24,0.26,1347.41,926.92,False
365,15.36,603.74,4.22,0.19,10.96,0.17,1103.1,687.26,False
366,1.64,292.39,5.16,0.04,6.12,0.29,1420.49,998.61,False
367,27.51,879.35,3.39,0.32,15.25,0.07,822.15,411.65,False
368,22.13,757.29,3.76,0.26,13.35,0.12,946.58,533.71,False
369,9.21,464.12,4.64,0.12,8.79,0.22,1245.43,826.88,True
370,6.07,392.98,4.86,0.08,7.69,0.25,1317.95,898.02,False
371,10.12,484.91,4.58,0.13,9.11,0.22,1224.23,806.09,True
372,12.26,533.34,4.43,0.15,9.87,0.2,1174.87,757.66,False
373,10.53,494.2,4.55,0.13,9.26,0.21,1214.77,796.8,True
374,31.26,964.47,3.13,0.36,16.57,0.04,735.39,326.53,False
375,20.7,724.84,3.85,0.25,12.85,0.13,979.66,566.16,False
376,8.56,449.54,4.69,0.11,8.56,0.23,1260.29,841.46,True
377,23.55,789.5,3.66,0.28,13.85,0.1,913.75,501.5,False
378,23.62,791.04,3.65,0.28,13.88,0.1,912.17,499.96,False
379,26.74,861.85,3.44,0.31,14.98,0.08,839.99,429.15,False
380,26.22,850.02,3.47,0.31,14.79,0.08,852.05,440.98,False
