,nuc,arexp,ent,ndev,age,asexp,la,ld,target
46,17.31,1306.0,2.96,0.46,46.69,0.13,282.0,205.0,False
47,36.39,1315.5,5.33,0.1,51.6,0.02,413.0,1062.0,True
48,43.66,1343.0,3.9,0.22,3.12,0.03,133.0,204.0,True
49,4.68,331.0,3.71,0.21,23.37,0.21,123.0,61.0,False
50,51.86,1553.5,4.2,0.29,26.89,0.02,109.0,131.0,False
51,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
52,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
53,39.97,346.5,4.29,0.28,17.22,0.04,263.0,120.0,False
54,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
55,16.98,1631.0,4.55,0.18,20.71,0.13,126.0,154.0,False
56,17.19,1640.0,4.84,0.14,0.03,0.13,248.0,254.0,True
57,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
58,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
59,11.97,1760.5,4.67,0.23,97.63,0.13,2.0,43.0,False
60,11.42,349.5,3.5,0.5,29.25,0.2,94.0,16.0,False
61,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
62,48.81,1840.5,4.0,0.32,50.71,0.02,458.0,176.0,False
63,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
64,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
65,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
66,24.18,227.0,3.12,0.64,54.18,0.25,218.0,184.0,False
67,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
68,39.7,2178.5,4.33,0.24,47.24,0.29,698.0,254.0,False
69,94.35,14.0,2.88,0.45,9.7,1.48,258.0,270.0,False
70,14.44,469.17,4.0,0.39,81.89,256.0,3.0,628.0,False
71,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
72,202.5,271.0,2.55,1.0,61.3,0.06,132.0,94.0,False
73,150.62,495.0,3.39,0.77,93.46,0.88,103.0,22.0,False
74,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
75,102.48,534.0,3.64,0.43,112.83,1.66,57.0,87.0,False
76,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
77,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
78,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
79,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
80,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
81,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
82,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
83,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
84,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
85,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
86,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
87,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
88,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
89,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
90,102.11,212.0,3.5,0.79,192.79,0.99,352.0,96.0,False
91,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
92,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
93,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
94,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
95,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
96,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
97,155.2,753.0,3.1,1.0,18.4,0.88,242.0,47.0,False
98,207.1,766.5,3.17,1.6,26.5,0.88,210.0,46.0,False
99,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
100,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
101,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
102,54.29,55.0,2.59,1.71,68.86,0.8,1.0,20.0,False
103,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
104,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
105,62.78,2202.67,4.89,0.32,86.54,0.13,147.0,151.0,False
106,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
107,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
108,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
109,127.8,598.83,3.09,1.5,60.8,348.0,27.0,14.0,False
110,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
111,227.58,853.5,2.63,1.42,68.5,1.26,69.0,121.0,False
112,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
113,204.21,876.5,2.81,1.21,50.36,0.46,279.0,95.0,False
114,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
115,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
116,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
117,97.41,2188.42,4.49,0.44,144.39,0.02,143.0,141.0,False
118,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
119,46.89,659.0,3.67,0.72,0.0,0.25,45.0,82.0,True
120,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
121,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
122,37.08,663.0,3.57,1.17,77.67,57.0,39.0,0.0,False
123,337.58,139.0,3.16,1.75,75.17,0.25,9.0,132.0,False
124,153.32,211.0,3.37,0.76,64.6,0.99,161.0,98.0,False
125,19.17,2216.58,5.36,0.27,52.0,149.0,41.0,41.0,False
126,32.32,2217.68,5.8,0.26,117.0,0.13,781.0,781.0,False
127,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
128,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
129,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
130,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
131,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
132,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
133,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
134,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
135,174.48,2205.0,4.69,0.73,56.88,0.01,147.0,128.0,False
136,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
137,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
138,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
139,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
140,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
141,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
142,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
143,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
144,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
145,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,False
146,274.9,8.0,2.92,2.4,90.9,0.84,44.0,15.0,False
147,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
148,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
149,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
150,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
151,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
152,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
153,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
154,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
155,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
156,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
157,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
158,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
159,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
160,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
161,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
162,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
163,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
164,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
165,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
166,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
167,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
168,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
169,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
170,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
171,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
172,317.61,624.5,3.66,2.17,8.28,0.49,58.0,40.0,False
173,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
174,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
175,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
176,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
177,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
178,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
179,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
180,22.47,516.17,5.79,0.35,39.41,285.0,0.0,103.0,False
181,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
182,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
183,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
184,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
185,192.28,3.0,3.56,2.72,57.78,0.88,42.0,26.0,False
186,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
187,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
188,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
189,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
190,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
191,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
192,241.48,25.0,3.69,3.39,119.43,1.38,117.0,42.0,False
193,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
194,164.77,35.0,3.77,1.95,78.98,1.15,169.0,51.0,False
195,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
196,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
197,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
198,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
199,379.0,130.33,3.01,6.83,63.58,0.45,14.0,12.0,False
200,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
201,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
202,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
203,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
204,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
205,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
206,78.14,92.0,3.72,1.57,84.61,1.59,323.0,1049.0,False
207,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
208,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
209,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
210,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
211,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
212,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
213,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
214,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
215,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
216,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
217,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
218,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
219,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
220,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
221,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
222,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
223,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
224,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
225,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
226,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
227,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
228,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
229,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
230,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
231,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
232,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
233,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
234,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
235,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
237,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
238,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,94.18,549.78,3.04,1.17,64.39,222.55,106.72,82.18,False
241,121.6,589.78,3.08,1.44,61.46,324.85,41.71,26.58,False
242,119.53,586.77,3.08,1.42,61.68,317.16,46.6,30.76,False
243,59.24,498.79,2.98,0.83,68.13,92.17,189.56,153.02,True
244,98.66,556.31,3.04,1.21,63.92,239.26,96.1,73.09,False
245,37.4,466.94,2.95,0.62,70.46,10.7,241.33,197.3,True
246,108.3,570.38,3.06,1.31,62.88,275.24,73.23,53.54,False
247,107.44,569.12,3.06,1.3,62.98,272.03,75.28,55.29,False
248,117.34,583.58,3.07,1.4,61.92,308.99,51.79,35.2,False
249,54.64,492.09,2.98,0.78,68.62,75.04,200.45,162.34,True
250,42.39,474.21,2.96,0.66,69.93,29.31,229.51,187.19,True
251,86.48,538.54,3.02,1.1,65.22,193.82,124.97,97.79,False
252,70.6,515.37,3.0,0.94,66.92,134.57,162.62,129.98,False
253,48.41,483.0,2.97,0.72,69.29,51.78,215.23,174.98,True
254,110.6,573.74,3.06,1.33,62.64,283.84,67.77,48.87,False
255,70.56,515.32,3.0,0.94,66.92,134.44,162.7,130.05,False
256,54.1,491.31,2.97,0.78,68.68,73.03,201.73,163.43,True
257,114.39,579.27,3.07,1.37,62.23,297.97,58.79,41.19,False
258,121.64,589.84,3.08,1.44,61.46,325.01,41.61,26.49,False
259,123.01,591.85,3.08,1.45,61.31,330.14,38.35,23.71,False
260,112.48,576.49,3.06,1.35,62.44,290.85,63.31,45.05,False
261,65.62,508.1,2.99,0.89,67.45,115.98,174.43,140.09,False
262,67.01,510.13,2.99,0.91,67.3,121.16,171.14,137.27,False
263,47.83,482.15,2.97,0.72,69.35,49.6,216.61,176.16,True
264,39.74,470.35,2.95,0.64,70.21,19.42,235.79,192.56,True
265,37.8,467.52,2.95,0.62,70.42,12.21,240.38,196.48,True
266,124.02,593.31,3.08,1.46,61.2,333.88,35.97,21.67,False
267,77.27,525.11,3.01,1.01,66.2,159.47,146.8,116.45,False
268,124.74,594.36,3.08,1.47,61.13,336.57,34.26,20.21,False
269,65.37,507.75,2.99,0.89,67.47,115.08,175.01,140.58,False
270,78.9,527.49,3.01,1.02,66.03,165.56,142.93,113.14,False
271,84.36,535.45,3.02,1.08,65.44,185.92,129.99,102.08,False
272,96.15,552.66,3.04,1.19,64.18,229.91,102.04,78.17,False
273,122.84,591.59,3.08,1.45,61.33,329.48,38.77,24.06,False
274,46.52,480.24,2.96,0.7,69.49,44.72,219.72,178.81,True
275,107.81,569.67,3.06,1.3,62.94,273.41,74.4,54.53,False
276,77.95,526.1,3.01,1.01,66.13,162.0,145.19,115.08,False
277,119.77,587.12,3.08,1.42,61.66,318.05,46.03,30.28,False
278,116.56,582.43,3.07,1.39,62.0,306.05,53.66,36.8,False
279,95.82,552.17,3.04,1.19,64.22,228.67,102.83,78.85,False
280,49.98,485.29,2.97,0.74,69.12,57.65,211.5,171.79,True
281,81.23,530.88,3.02,1.04,65.78,174.23,137.42,108.43,False
282,127.31,598.12,3.09,1.5,60.85,346.18,28.15,14.99,False
283,67.3,510.56,3.0,0.91,67.27,122.27,170.44,136.67,False
284,60.61,500.79,2.98,0.84,67.98,97.29,186.31,150.24,False
285,88.66,541.73,3.03,1.12,64.98,201.97,119.79,93.36,False
286,71.69,516.97,3.0,0.95,66.8,138.64,160.03,127.77,False
287,125.16,594.99,3.08,1.47,61.08,338.16,33.25,19.35,False
288,104.62,565.01,3.05,1.27,63.28,261.52,81.96,61.0,False
289,84.17,535.18,3.02,1.07,65.46,185.22,130.44,102.46,False
290,101.5,560.47,3.05,1.24,63.61,249.89,89.35,67.32,False
291,68.9,512.9,3.0,0.92,67.1,128.24,166.64,133.42,False
292,76.27,523.65,3.01,1.0,66.31,155.74,149.17,118.48,False
293,117.04,583.14,3.07,1.39,61.95,307.87,52.5,35.81,False
294,121.8,590.07,3.08,1.44,61.44,325.6,41.23,26.17,False
295,78.38,526.72,3.01,1.02,66.08,163.6,144.18,114.21,False
296,103.16,562.88,3.05,1.26,63.43,256.06,85.43,63.97,False
297,61.28,501.78,2.99,0.85,67.91,99.8,184.71,148.88,False
298,104.16,564.34,3.05,1.27,63.33,259.78,83.06,61.94,False
299,108.96,571.35,3.06,1.32,62.81,277.72,71.66,52.19,False
300,92.32,547.07,3.03,1.15,64.59,215.63,111.11,85.93,False
301,123.37,592.36,3.08,1.46,61.27,331.45,37.51,22.99,False
302,75.02,521.83,3.01,0.98,66.44,151.08,152.13,121.01,False
303,86.79,539.0,3.02,1.1,65.18,194.99,124.23,97.15,False
304,88.05,540.84,3.03,1.11,65.05,199.69,121.24,94.6,False
305,100.89,559.58,3.05,1.24,63.68,247.61,90.79,68.56,False
306,63.45,504.95,2.99,0.87,67.68,107.9,179.57,144.48,False
307,55.19,492.89,2.98,0.79,68.56,77.07,199.16,161.23,True
308,121.47,589.6,3.08,1.44,61.48,324.38,42.01,26.84,False
309,66.37,509.2,2.99,0.9,67.37,118.79,172.65,138.56,False
310,115.15,580.38,3.07,1.38,62.15,300.8,56.99,39.65,False
311,53.69,490.7,2.97,0.78,68.72,71.48,202.71,164.27,True
312,39.72,470.33,2.95,0.64,70.22,19.37,235.82,192.59,True
313,51.96,488.17,2.97,0.76,68.91,65.01,206.82,167.79,True
314,76.04,523.31,3.01,0.99,66.33,154.86,149.73,118.96,False
315,71.8,517.13,3.0,0.95,66.79,139.06,159.77,127.55,False
316,79.65,528.59,3.01,1.03,65.95,168.36,141.15,111.62,False
317,54.17,491.4,2.97,0.78,68.67,73.26,201.58,163.3,True
318,123.89,593.13,3.08,1.46,61.22,333.41,36.27,21.93,False
319,97.42,554.51,3.04,1.2,64.05,234.65,99.03,75.6,False
320,76.99,524.69,3.01,1.0,66.23,158.41,147.47,117.03,False
321,59.23,498.79,2.98,0.83,68.13,92.17,189.57,153.03,True
322,46.78,480.62,2.96,0.71,69.46,45.7,219.09,178.28,True
323,89.27,542.62,3.03,1.12,64.92,204.24,118.35,92.12,False
324,101.11,559.89,3.05,1.24,63.65,248.41,90.28,68.12,False
325,74.63,521.25,3.01,0.98,66.48,149.6,153.07,121.81,False
326,118.95,585.91,3.07,1.41,61.75,314.96,47.99,31.95,False
327,116.86,582.87,3.07,1.39,61.97,307.17,52.94,36.19,False
328,96.57,553.27,3.04,1.19,64.14,231.49,101.04,77.32,False
329,103.21,562.95,3.05,1.26,63.43,256.25,85.3,63.86,False
330,71.96,517.36,3.0,0.95,66.77,139.65,159.39,127.22,False
331,115.17,580.4,3.07,1.38,62.15,300.87,56.95,39.61,False
332,40.14,470.93,2.95,0.64,70.17,20.92,234.84,191.74,True
333,84.77,536.06,3.02,1.08,65.4,187.46,129.01,101.24,False
334,81.71,531.59,3.02,1.05,65.73,176.04,136.27,107.45,False
335,35.23,463.77,2.95,0.59,70.7,2.6,246.48,201.7,False
336,101.67,560.71,3.05,1.24,63.59,250.51,88.95,66.98,False
337,65.02,507.24,2.99,0.89,67.51,113.77,175.84,141.29,False
338,108.95,571.33,3.06,1.32,62.82,277.66,71.7,52.23,False
339,80.1,529.24,3.01,1.03,65.9,170.04,140.09,110.71,False
340,49.42,484.47,2.97,0.73,69.18,55.54,212.84,172.93,True
341,91.94,546.51,3.03,1.15,64.63,214.19,112.03,86.72,False
342,50.36,485.84,2.97,0.74,69.08,59.05,210.61,171.03,True
343,58.16,497.23,2.98,0.82,68.24,88.17,192.11,155.2,True
344,36.13,465.08,2.95,0.6,70.6,5.95,244.35,199.88,True
345,53.02,489.72,2.97,0.77,68.79,68.98,204.3,165.63,True
346,62.49,503.55,2.99,0.86,67.78,104.32,181.84,146.42,False
347,89.93,543.58,3.03,1.13,64.85,206.71,116.78,90.78,False
348,52.51,488.98,2.97,0.76,68.85,67.08,205.51,166.66,True
349,54.38,491.71,2.98,0.78,68.65,74.05,201.08,162.87,True
350,126.0,596.2,3.09,1.48,60.99,341.27,31.28,17.66,False
351,117.38,583.63,3.07,1.4,61.91,309.12,51.7,35.13,False
352,120.98,588.89,3.08,1.43,61.53,322.57,43.16,27.82,False
353,72.78,518.56,3.0,0.96,66.68,142.72,157.44,125.56,False
354,84.54,535.71,3.02,1.08,65.43,186.58,129.57,101.72,False
355,37.78,467.49,2.95,0.62,70.42,12.11,240.44,196.54,True
356,57.88,496.82,2.98,0.82,68.27,87.11,192.78,155.77,True
357,51.0,486.78,2.97,0.75,69.01,61.44,209.09,169.72,True
358,101.62,560.63,3.05,1.24,63.6,250.31,89.08,67.09,False
359,88.58,541.6,3.03,1.12,64.99,201.65,120.0,93.53,False
360,127.55,598.47,3.09,1.5,60.83,347.07,27.59,14.5,False
361,79.07,527.74,3.01,1.02,66.01,166.19,142.53,112.8,False
362,73.5,519.6,3.0,0.97,66.61,145.38,155.75,124.11,False
363,123.46,592.5,3.08,1.46,61.26,331.79,37.3,22.81,False
364,53.86,490.95,2.97,0.78,68.7,72.1,202.32,163.93,True
365,72.29,517.85,3.0,0.96,66.73,140.89,158.6,126.55,False
366,123.35,592.34,3.08,1.46,61.28,331.4,37.55,23.02,False
367,80.07,529.19,3.01,1.03,65.9,169.91,140.16,110.78,False
368,92.84,547.83,3.03,1.16,64.54,217.57,109.88,84.88,False
369,115.53,580.93,3.07,1.38,62.11,302.21,56.09,38.88,False
370,59.07,498.56,2.98,0.83,68.15,91.56,189.95,153.36,True
371,115.79,581.31,3.07,1.38,62.08,303.19,55.47,38.35,False
372,83.51,534.21,3.02,1.07,65.54,182.73,132.02,103.81,False
373,115.56,580.97,3.07,1.38,62.11,302.33,56.02,38.82,False
374,98.9,556.66,3.04,1.22,63.89,240.16,95.53,72.61,False
375,100.09,558.4,3.05,1.23,63.76,244.6,92.7,70.19,False
376,59.07,498.56,2.98,0.83,68.15,91.57,189.95,153.35,True
377,49.59,484.72,2.97,0.73,69.16,56.17,212.44,172.59,True
378,77.31,525.16,3.01,1.01,66.2,159.6,146.72,116.38,False
379,52.91,489.57,2.97,0.77,68.81,68.58,204.55,165.84,True
380,105.9,566.88,3.05,1.29,63.14,266.29,78.92,58.4,False
381,103.98,564.07,3.05,1.27,63.35,259.11,83.48,62.31,False
382,58.11,497.15,2.98,0.82,68.25,87.96,192.24,155.31,True
383,98.53,556.12,3.04,1.21,63.93,238.78,96.41,73.36,False
384,88.29,541.19,3.03,1.11,65.02,200.58,120.67,94.11,False
385,37.57,467.18,2.95,0.62,70.45,11.33,240.93,196.96,True
