,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,74.5,116.0,0.92,1.0,4.38,0.19,862.0,47.0,True
32,30.04,14.0,3.59,0.26,5.39,0.0,497.0,112.0,False
33,7.61,1075.5,2.89,0.17,26.56,0.13,534.0,423.0,True
34,22.29,1078.5,3.33,0.35,29.06,0.13,481.0,213.0,False
35,10.5,1088.0,2.64,0.29,12.5,0.13,584.0,45.0,False
36,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
37,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
38,27.36,1116.5,2.9,0.45,3.64,0.27,612.0,20.0,False
39,17.87,3.0,2.8,0.4,19.87,0.04,543.0,26.0,False
40,51.19,15.0,3.03,0.44,16.06,0.06,378.0,59.0,False
41,27.2,253.5,0.91,0.8,45.4,112.0,646.0,33.0,True
42,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
43,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
44,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
45,99.78,62.0,2.48,0.44,2.5,0.01,559.0,168.0,True
46,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
47,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
48,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
49,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
50,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
51,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
52,8.41,368.0,2.3,0.29,4.59,0.19,499.0,98.0,False
53,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
54,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
55,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
56,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
57,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
58,1.21,208.0,2.71,0.29,18.5,1.0,606.0,181.0,False
59,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
60,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
61,60.09,226.5,2.39,0.73,0.0,0.27,606.0,49.0,True
62,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
63,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
64,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
65,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
66,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
67,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
68,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
69,85.0,246.5,2.76,1.0,0.0,0.19,448.0,283.0,True
70,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
71,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
72,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
73,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
74,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
75,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
76,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
77,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
78,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
79,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
80,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
81,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
82,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
83,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
84,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
85,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
86,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
87,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
88,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
89,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
90,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
91,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
92,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
93,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
94,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
95,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
96,115.89,657.0,1.24,2.0,100.22,0.06,566.0,396.0,False
97,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
98,17.27,102.5,2.47,0.87,124.8,1.0,390.0,19.0,False
99,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
100,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
101,196.0,867.33,1.82,1.15,14.05,0.88,607.0,465.0,False
102,249.2,869.83,1.99,2.2,19.4,1.66,437.0,243.0,False
103,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
104,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
105,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
106,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
107,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
108,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
109,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
110,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
111,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
112,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
113,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
114,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
115,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
116,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
117,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
118,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
119,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
120,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
121,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
122,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
123,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
124,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
125,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
126,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
127,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
128,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
129,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
130,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
131,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
132,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
133,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
134,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
135,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
136,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
137,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
138,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
139,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
140,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
141,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
142,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
143,390.0,65.0,2.53,6.3,26.8,0.96,331.0,25.0,False
144,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
145,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
146,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
147,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
148,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
149,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
150,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
151,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
152,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
153,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
154,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
155,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
156,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
157,355.6,12.0,3.29,5.4,124.47,1.98,234.0,17.0,False
158,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
159,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
160,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
161,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
162,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
163,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
164,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
165,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
166,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
167,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
168,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
169,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
170,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
171,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
172,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
173,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
174,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
175,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
176,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
177,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
178,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
179,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
180,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
181,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
182,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
183,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
184,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
185,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
186,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
187,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
188,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
189,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
190,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
191,278.6,277.5,2.42,6.93,99.13,1.59,581.0,140.0,False
192,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
193,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
194,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
195,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
196,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
197,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
198,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
199,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
200,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
201,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
202,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
203,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
204,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
205,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
206,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
207,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
208,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
209,0.35,192.79,3.27,0.02,3.34,2.6,816.01,23.0,True
210,0.98,450.02,3.3,0.07,9.32,1.87,714.04,64.14,True
211,0.04,66.91,3.26,0.0,0.42,2.95,865.9,2.86,True
212,1.48,653.9,3.32,0.1,14.05,1.3,633.23,96.75,True
213,0.17,118.9,3.27,0.01,1.62,2.8,845.29,11.18,True
214,0.87,401.44,3.29,0.06,8.19,2.01,733.3,56.37,True
215,1.09,492.35,3.3,0.07,10.3,1.75,697.26,70.91,True
216,0.1,90.91,3.26,0.01,0.97,2.88,856.39,6.7,True
217,0.89,411.32,3.29,0.06,8.42,1.98,729.38,57.95,True
218,0.33,185.42,3.27,0.02,3.17,2.62,818.92,21.82,True
219,0.47,239.65,3.28,0.03,4.43,2.46,797.43,30.49,True
220,0.25,151.48,3.27,0.02,2.38,2.71,832.38,16.39,True
221,0.77,361.06,3.29,0.05,7.25,2.12,749.3,49.91,True
222,0.96,440.48,3.3,0.06,9.1,1.9,717.82,62.62,True
223,0.5,253.73,3.28,0.03,4.76,2.42,791.85,32.75,True
224,1.74,755.96,3.32,0.12,16.43,1.01,592.77,113.07,True
225,1.06,482.31,3.3,0.07,10.07,1.78,701.24,69.31,True
226,0.96,440.72,3.3,0.06,9.1,1.9,717.73,62.65,True
227,1.55,679.13,3.32,0.1,14.64,1.23,623.23,100.79,True
228,0.65,313.51,3.28,0.04,6.15,2.26,768.15,42.31,True
229,1.69,735.56,3.32,0.11,15.95,1.07,600.86,109.81,True
230,0.03,61.01,3.26,0.0,0.28,2.97,868.24,1.92,True
231,1.38,611.86,3.31,0.09,13.08,1.42,649.89,90.03,True
232,1.58,691.79,3.32,0.11,14.94,1.19,618.21,102.81,True
233,1.16,519.85,3.3,0.08,10.94,1.67,686.36,75.31,True
234,0.58,285.72,3.28,0.04,5.5,2.33,779.17,37.86,True
235,0.93,427.83,3.29,0.06,8.8,1.93,722.84,60.59,True
236,1.46,641.9,3.31,0.1,13.78,1.33,637.98,94.83,True
237,1.5,661.26,3.32,0.1,14.23,1.28,630.31,97.93,True
238,0.04,66.67,3.26,0.0,0.41,2.95,866.0,2.83,True
239,0.52,260.18,3.28,0.03,4.91,2.41,789.29,33.78,True
240,1.76,764.14,3.33,0.12,16.62,0.99,589.53,114.38,True
241,0.85,396.1,3.29,0.06,8.06,2.02,735.42,55.52,True
242,0.33,183.66,3.27,0.02,3.13,2.62,819.62,21.54,True
243,0.46,235.15,3.28,0.03,4.33,2.48,799.21,29.77,True
244,1.73,753.72,3.32,0.12,16.37,1.02,593.66,112.72,True
245,1.11,499.28,3.3,0.07,10.46,1.73,694.52,72.02,True
246,1.42,627.79,3.31,0.09,13.45,1.37,643.58,92.57,True
247,0.47,239.25,3.28,0.03,4.42,2.46,797.59,30.43,True
248,0.78,367.21,3.29,0.05,7.39,2.1,746.87,50.9,True
249,0.52,259.5,3.28,0.03,4.89,2.41,789.56,33.67,True
250,0.29,169.03,3.27,0.02,2.79,2.66,825.42,19.2,True
251,0.85,393.84,3.29,0.06,8.01,2.03,736.31,55.16,True
252,0.47,238.74,3.28,0.03,4.41,2.47,797.79,30.35,True
253,1.36,601.92,3.31,0.09,12.85,1.44,653.83,88.44,True
254,1.14,512.05,3.3,0.08,10.76,1.7,689.45,74.06,True
255,1.59,697.86,3.32,0.11,15.08,1.17,615.8,103.78,True
256,0.14,105.4,3.27,0.01,1.31,2.84,850.64,9.02,True
257,0.78,368.8,3.29,0.05,7.43,2.1,746.24,51.15,True
258,1.14,515.07,3.3,0.08,10.83,1.69,688.26,74.54,True
259,0.27,157.83,3.27,0.02,2.53,2.69,829.86,17.41,True
260,1.52,669.7,3.32,0.1,14.42,1.25,626.96,99.28,True
261,0.11,94.63,3.26,0.01,1.06,2.87,854.91,7.3,True
262,0.34,188.82,3.27,0.02,3.25,2.61,817.58,22.36,True
263,0.54,270.6,3.28,0.04,5.15,2.38,785.16,35.44,True
264,0.88,407.36,3.29,0.06,8.33,1.99,730.95,57.32,True
265,0.39,207.95,3.27,0.03,3.69,2.55,810.0,25.42,True
266,1.51,662.81,3.32,0.1,14.26,1.27,629.7,98.18,True
267,1.31,584.11,3.31,0.09,12.43,1.49,660.89,85.59,True
268,1.73,754.44,3.32,0.12,16.39,1.01,593.38,112.83,True
269,1.29,574.96,3.31,0.09,12.22,1.52,664.52,84.12,True
270,1.65,722.15,3.32,0.11,15.64,1.11,606.18,107.67,True
271,0.11,95.01,3.26,0.01,1.07,2.87,854.76,7.36,True
272,1.09,494.61,3.3,0.07,10.35,1.75,696.37,71.27,True
273,0.97,443.66,3.3,0.06,9.17,1.89,716.56,63.12,True
274,1.1,497.01,3.3,0.07,10.41,1.74,695.42,71.66,True
275,1.28,568.91,3.31,0.09,12.08,1.54,666.92,83.16,True
276,0.53,266.66,3.28,0.04,5.06,2.39,786.72,34.81,True
277,1.34,596.81,3.31,0.09,12.73,1.46,655.86,87.62,True
278,1.68,733.7,3.32,0.11,15.91,1.07,601.6,109.51,True
279,0.92,424.18,3.29,0.06,8.72,1.94,724.29,60.01,True
280,0.55,272.7,3.28,0.04,5.2,2.37,784.33,35.78,True
281,1.31,581.66,3.31,0.09,12.38,1.5,661.86,85.2,True
282,1.0,455.5,3.3,0.07,9.44,1.86,711.87,65.02,True
283,1.27,567.87,3.31,0.08,12.06,1.54,667.33,82.99,True
284,0.5,251.24,3.28,0.03,4.7,2.43,792.84,32.35,True
285,1.62,707.79,3.32,0.11,15.31,1.15,611.86,105.37,True
286,0.98,449.12,3.3,0.07,9.3,1.87,714.4,64.0,True
287,1.23,550.59,3.31,0.08,11.65,1.59,674.18,80.23,True
288,1.66,724.12,3.32,0.11,15.69,1.1,605.39,107.98,True
289,1.08,489.69,3.3,0.07,10.24,1.76,698.32,70.49,True
290,0.32,181.27,3.27,0.02,3.07,2.63,820.57,21.16,True
291,1.52,668.48,3.32,0.1,14.39,1.26,627.45,99.08,True
292,0.2,129.9,3.27,0.01,1.88,2.77,840.93,12.94,True
293,0.61,296.03,3.28,0.04,5.74,2.3,775.08,39.51,True
294,0.73,345.97,3.29,0.05,6.9,2.16,755.29,47.5,True
295,1.49,654.87,3.32,0.1,14.08,1.29,632.84,96.91,True
296,0.99,450.96,3.3,0.07,9.34,1.87,713.67,64.29,True
297,0.01,53.96,3.26,0.0,0.12,2.99,871.03,0.79,True
298,0.03,62.06,3.26,0.0,0.3,2.96,867.82,2.09,True
299,0.6,294.64,3.28,0.04,5.71,2.31,775.63,39.29,True
300,0.03,62.52,3.26,0.0,0.31,2.96,867.64,2.16,True
301,1.02,464.17,3.3,0.07,9.65,1.83,708.43,66.4,True
302,0.86,398.92,3.29,0.06,8.13,2.02,734.3,55.97,True
303,0.63,305.48,3.28,0.04,5.96,2.28,771.34,41.02,True
304,0.24,147.04,3.27,0.02,2.28,2.72,834.14,15.68,True
305,0.78,365.62,3.29,0.05,7.36,2.11,747.5,50.64,True
306,0.97,445.18,3.3,0.06,9.21,1.89,715.96,63.37,True
307,0.52,260.92,3.28,0.03,4.92,2.4,789.0,33.89,True
308,0.41,217.92,3.28,0.03,3.92,2.52,806.04,27.02,True
309,0.42,219.43,3.28,0.03,3.96,2.52,805.44,27.26,True
310,1.34,594.24,3.31,0.09,12.67,1.47,656.87,87.21,True
311,0.5,253.18,3.28,0.03,4.74,2.43,792.07,32.66,True
312,0.74,348.58,3.29,0.05,6.96,2.16,754.25,47.92,True
313,1.07,483.26,3.3,0.07,10.09,1.78,700.87,69.46,True
314,0.37,200.55,3.27,0.02,3.52,2.57,812.93,24.24,True
315,0.03,62.0,3.26,0.0,0.3,2.96,867.85,2.08,True
316,1.03,468.7,3.3,0.07,9.75,1.82,706.64,67.13,True
317,1.09,495.0,3.3,0.07,10.36,1.74,696.21,71.34,True
318,1.51,662.91,3.32,0.1,14.26,1.27,629.66,98.19,True
319,0.33,183.93,3.27,0.02,3.14,2.62,819.52,21.58,True
320,1.48,651.49,3.31,0.1,14.0,1.3,634.18,96.36,True
321,0.27,158.14,3.27,0.02,2.54,2.69,829.74,17.46,True
322,1.02,463.05,3.3,0.07,9.62,1.83,708.88,66.23,True
323,1.61,705.52,3.32,0.11,15.25,1.15,612.77,105.01,True
324,0.07,76.6,3.26,0.0,0.64,2.92,862.06,4.41,True
325,1.13,508.0,3.3,0.08,10.66,1.71,691.06,73.41,True
326,1.29,573.81,3.31,0.09,12.19,1.52,664.97,83.94,True
327,1.19,531.89,3.3,0.08,11.22,1.64,681.59,77.24,True
328,0.96,441.27,3.3,0.06,9.11,1.9,717.51,62.74,True
329,0.1,88.9,3.26,0.01,0.93,2.89,857.18,6.38,True
330,1.33,591.54,3.31,0.09,12.61,1.47,657.95,86.78,True
331,0.89,413.03,3.29,0.06,8.46,1.98,728.7,58.22,True
332,0.42,221.97,3.28,0.03,4.02,2.51,804.44,27.67,True
333,0.41,214.57,3.28,0.03,3.85,2.53,807.37,26.48,True
334,0.2,131.56,3.27,0.01,1.92,2.77,840.28,13.2,True
335,0.07,77.92,3.26,0.0,0.67,2.92,861.53,4.63,True
336,1.01,461.77,3.3,0.07,9.59,1.84,709.38,66.02,True
337,1.1,496.41,3.3,0.07,10.4,1.74,695.65,71.56,True
338,1.04,472.52,3.3,0.07,9.84,1.81,705.12,67.74,True
339,0.66,318.28,3.28,0.04,6.26,2.24,766.26,43.07,True
340,0.22,139.13,3.27,0.01,2.09,2.75,837.27,14.42,True
341,0.28,163.09,3.27,0.02,2.65,2.68,827.78,18.25,True
342,1.22,544.3,3.31,0.08,11.51,1.61,676.67,79.22,True
343,0.7,333.18,3.29,0.05,6.6,2.2,760.35,45.45,True
344,1.41,624.47,3.31,0.09,13.37,1.38,644.89,92.04,True
345,0.12,97.61,3.26,0.01,1.13,2.86,853.73,7.77,True
346,0.37,199.31,3.27,0.02,3.49,2.58,813.42,24.04,True
347,1.24,552.39,3.31,0.08,11.7,1.58,673.46,80.51,True
348,0.73,345.98,3.29,0.05,6.9,2.16,755.28,47.5,True
349,0.83,389.17,3.29,0.06,7.9,2.04,738.16,54.41,True
350,1.76,765.2,3.33,0.12,16.64,0.98,589.11,114.55,True
351,1.73,752.79,3.32,0.12,16.35,1.02,594.03,112.57,True
352,0.07,76.19,3.26,0.0,0.63,2.92,862.22,4.35,True
353,1.67,727.91,3.32,0.11,15.77,1.09,603.89,108.59,True
354,0.67,320.4,3.28,0.04,6.31,2.24,765.42,43.41,True
355,0.61,298.02,3.28,0.04,5.79,2.3,774.29,39.83,True
356,0.9,415.57,3.29,0.06,8.52,1.97,727.7,58.63,True
357,0.37,200.64,3.27,0.02,3.52,2.57,812.89,24.25,True
358,0.79,370.74,3.29,0.05,7.48,2.09,745.47,51.46,True
359,1.56,686.04,3.32,0.1,14.8,1.21,620.49,101.89,True
360,0.82,384.64,3.29,0.05,7.8,2.06,739.96,53.68,True
361,0.27,157.9,3.27,0.02,2.53,2.69,829.83,17.42,True
362,0.55,271.95,3.28,0.04,5.18,2.37,784.63,35.66,True
363,1.09,493.38,3.3,0.07,10.33,1.75,696.86,71.08,True
364,0.15,108.78,3.27,0.01,1.39,2.83,849.3,9.56,True
365,1.06,479.32,3.3,0.07,10.0,1.79,702.43,68.83,True
366,0.7,335.11,3.29,0.05,6.65,2.19,759.59,45.76,True
367,1.64,719.16,3.32,0.11,15.57,1.11,607.36,107.19,True
368,0.65,315.5,3.28,0.04,6.19,2.25,767.36,42.63,True
369,0.91,418.81,3.29,0.06,8.59,1.96,726.41,59.15,True
370,0.31,174.42,3.27,0.02,2.91,2.65,823.28,20.06,True
371,0.99,454.36,3.3,0.07,9.42,1.86,712.32,64.83,True
372,1.58,693.93,3.32,0.11,14.98,1.18,617.36,103.15,True
373,0.46,237.91,3.28,0.03,4.39,2.47,798.12,30.22,True
374,0.45,232.62,3.28,0.03,4.27,2.48,800.21,29.37,True
375,0.77,361.03,3.29,0.05,7.25,2.12,749.32,49.91,True
376,1.18,531.24,3.3,0.08,11.2,1.64,681.85,77.13,True
377,1.69,736.92,3.32,0.11,15.98,1.06,600.32,110.03,True
378,1.71,746.36,3.32,0.11,16.2,1.04,596.58,111.54,True
379,1.28,571.79,3.31,0.09,12.15,1.53,665.77,83.62,True
380,0.65,315.65,3.28,0.04,6.2,2.25,767.3,42.65,True
381,1.54,675.9,3.32,0.1,14.57,1.24,624.51,100.27,True
382,1.27,567.78,3.31,0.08,12.05,1.54,667.36,82.98,True
383,0.13,100.35,3.26,0.01,1.19,2.86,852.65,8.21,True
384,0.55,273.1,3.28,0.04,5.21,2.37,784.17,35.84,True
