,nuc,arexp,ent,ndev,age,asexp,la,ld,target
65,226.88,251.0,1.54,1.38,39.75,1.26,453.0,143.0,False
66,152.57,30.0,2.7,0.71,8.0,1.48,472.0,241.0,False
67,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
68,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
69,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
70,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
71,153.0,411.0,0.25,2.5,24.0,0.06,769.0,18.0,False
72,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
73,40.0,233.0,2.14,1.29,25.86,0.98,378.0,216.0,False
74,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
75,340.86,775.0,1.55,2.29,10.86,0.46,427.0,3.0,False
76,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
77,105.3,659.0,1.32,1.8,5.9,0.06,577.0,388.0,False
78,468.0,657.83,1.24,4.0,0.0,0.03,785.0,0.0,True
79,15.57,879.33,1.64,0.86,39.71,0.98,374.0,25.0,False
80,60.6,652.33,1.8,2.2,16.0,0.08,482.0,31.0,False
81,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
82,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
83,333.75,0.0,2.25,3.0,39.88,0.0,572.0,66.0,False
84,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
85,539.43,22.0,2.0,3.57,10.29,0.93,563.0,121.0,False
86,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
87,6.0,699.33,1.02,0.67,1.0,0.25,614.0,4.0,True
88,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
89,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
90,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
91,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
92,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
93,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
94,1.33,96.0,0.46,0.67,31.67,20.0,698.0,0.0,False
95,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
96,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
97,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
98,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
99,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
100,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
101,1.25,10.0,1.17,0.75,0.0,0.59,342.0,59.0,True
102,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
103,0.0,12.0,0.98,0.0,0.0,0.59,412.0,0.0,True
104,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
105,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
106,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
107,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
108,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
109,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
110,294.17,256.05,2.09,2.0,11.22,0.62,932.69,175.26,False
111,18.31,519.31,2.18,0.24,12.27,0.27,1348.53,236.29,False
112,228.43,318.78,2.11,1.58,11.47,0.53,1031.79,189.8,False
113,520.02,40.52,2.01,3.45,10.36,0.91,592.25,125.29,False
114,153.62,390.18,2.14,1.1,11.75,0.44,1144.56,206.35,False
115,297.12,253.24,2.09,2.02,11.21,0.62,928.25,174.61,False
116,276.34,273.06,2.09,1.89,11.29,0.6,959.57,179.2,False
117,321.37,230.09,2.08,2.18,11.12,0.65,891.7,169.24,False
118,461.25,96.61,2.03,3.07,10.58,0.83,680.85,138.3,False
119,117.96,424.2,2.15,0.87,11.89,0.39,1198.31,214.24,False
120,401.4,153.72,2.05,2.69,10.81,0.75,771.06,151.54,False
121,534.83,26.39,2.01,3.54,10.3,0.93,569.93,122.02,False
122,436.51,120.22,2.04,2.91,10.68,0.8,718.14,143.77,False
123,136.55,406.47,2.14,0.99,11.82,0.42,1170.3,210.13,False
124,192.51,353.06,2.12,1.35,11.61,0.49,1085.94,197.75,False
125,416.77,139.05,2.05,2.79,10.75,0.77,747.89,148.14,False
126,311.04,239.95,2.08,2.11,11.15,0.64,907.27,171.53,False
127,119.09,423.13,2.15,0.88,11.89,0.39,1196.61,213.99,False
128,221.01,325.86,2.11,1.53,11.5,0.52,1042.97,191.44,False
129,539.13,22.28,2.0,3.57,10.29,0.93,563.45,121.07,False
130,301.35,249.19,2.09,2.05,11.19,0.63,921.87,173.67,False
131,320.23,231.18,2.08,2.17,11.12,0.65,893.42,169.49,False
132,130.48,412.26,2.14,0.95,11.84,0.41,1179.44,211.47,False
133,531.27,29.78,2.01,3.52,10.32,0.92,575.3,122.8,False
134,137.03,406.01,2.14,1.0,11.82,0.42,1169.57,210.02,False
135,295.78,254.51,2.09,2.01,11.21,0.62,930.27,174.9,False
136,62.28,477.34,2.17,0.52,12.1,0.32,1282.24,226.56,False
137,509.83,50.25,2.01,3.38,10.4,0.89,607.62,127.55,False
138,37.23,501.25,2.18,0.36,12.2,0.29,1320.01,232.1,False
139,7.35,529.77,2.19,0.17,12.31,0.25,1365.05,238.71,False
140,225.72,321.37,2.11,1.56,11.48,0.53,1035.87,190.4,False
141,434.21,122.41,2.04,2.9,10.69,0.8,721.6,144.28,False
142,302.51,248.09,2.08,2.06,11.19,0.63,920.13,173.41,False
143,419.21,136.72,2.04,2.8,10.74,0.78,744.21,147.6,False
144,42.26,496.44,2.17,0.39,12.18,0.3,1312.42,230.99,False
145,77.98,462.36,2.16,0.62,12.04,0.34,1258.58,223.09,False
146,305.61,245.14,2.08,2.07,11.18,0.63,915.46,172.73,False
147,279.17,270.37,2.09,1.91,11.28,0.6,955.31,178.58,False
148,472.18,86.18,2.03,3.14,10.54,0.85,664.38,135.88,False
149,323.47,228.09,2.08,2.19,11.11,0.66,888.54,168.78,False
150,61.66,477.94,2.17,0.51,12.1,0.32,1283.18,226.7,False
151,133.69,409.2,2.14,0.97,11.83,0.41,1174.6,210.76,False
152,283.23,266.49,2.09,1.93,11.26,0.6,949.19,177.68,False
153,242.6,305.26,2.11,1.67,11.42,0.55,1010.43,186.67,False
154,206.63,339.59,2.12,1.44,11.55,0.51,1064.65,194.63,False
155,201.67,344.32,2.12,1.41,11.57,0.5,1072.13,195.72,False
156,369.83,183.84,2.06,2.49,10.93,0.71,818.64,158.52,False
157,10.19,527.05,2.18,0.18,12.3,0.26,1360.76,238.08,False
158,405.96,149.37,2.05,2.72,10.79,0.76,764.18,150.53,False
159,127.42,415.18,2.14,0.93,11.85,0.4,1184.05,212.15,False
160,44.95,493.88,2.17,0.41,12.17,0.3,1308.37,230.39,False
161,233.35,314.09,2.11,1.61,11.45,0.54,1024.38,188.72,False
162,127.48,415.12,2.14,0.94,11.85,0.41,1183.96,212.14,False
163,424.46,131.71,2.04,2.84,10.72,0.78,736.3,146.43,False
164,273.72,275.57,2.09,1.87,11.3,0.59,963.53,179.78,False
165,519.47,41.05,2.01,3.44,10.36,0.91,593.08,125.42,False
166,200.09,345.83,2.12,1.4,11.58,0.5,1074.52,196.07,False
167,184.77,360.45,2.12,1.3,11.64,0.48,1097.61,199.46,False
168,152.82,390.94,2.14,1.1,11.76,0.44,1145.77,206.53,False
169,433.9,122.71,2.04,2.9,10.69,0.8,722.08,144.35,False
170,412.81,142.83,2.05,2.76,10.77,0.77,753.86,149.01,False
171,127.28,415.32,2.14,0.93,11.85,0.4,1184.27,212.18,False
172,29.48,508.64,2.18,0.31,12.23,0.28,1331.69,233.82,False
173,77.18,463.12,2.16,0.61,12.05,0.34,1259.78,223.26,False
174,132.06,410.75,2.14,0.96,11.84,0.41,1177.06,211.12,False
175,218.88,327.9,2.11,1.52,11.51,0.52,1046.19,191.92,False
176,318.39,232.94,2.08,2.16,11.13,0.65,896.19,169.9,False
177,247.78,300.32,2.1,1.7,11.4,0.56,1002.63,185.52,False
178,356.16,196.89,2.07,2.4,10.98,0.7,839.25,161.54,False
179,405.71,149.6,2.05,2.72,10.79,0.76,764.56,150.58,False
180,278.54,270.97,2.09,1.9,11.28,0.6,956.26,178.72,False
181,124.74,417.74,2.15,0.92,11.86,0.4,1188.1,212.74,False
182,396.14,158.74,2.05,2.65,10.83,0.75,778.99,152.7,False
183,336.02,216.12,2.07,2.27,11.06,0.67,869.62,166.0,False
184,434.57,122.06,2.04,2.9,10.68,0.8,721.06,144.2,False
185,115.35,426.7,2.15,0.86,11.9,0.39,1202.25,214.82,False
186,23.49,514.36,2.18,0.27,12.25,0.27,1340.72,235.14,False
187,46.14,492.75,2.17,0.41,12.16,0.3,1306.58,230.13,False
188,455.34,102.24,2.03,3.03,10.61,0.82,689.75,139.6,False
189,132.15,410.66,2.14,0.96,11.84,0.41,1176.92,211.1,False
190,411.94,143.66,2.05,2.76,10.77,0.77,755.17,149.2,False
191,24.95,512.97,2.18,0.28,12.24,0.27,1338.51,234.82,False
192,169.04,375.46,2.13,1.2,11.7,0.46,1121.31,202.94,False
193,320.39,231.03,2.08,2.17,11.12,0.65,893.18,169.46,False
194,303.53,247.12,2.08,2.06,11.18,0.63,918.59,173.19,False
195,283.38,266.35,2.09,1.93,11.26,0.6,948.97,177.65,False
196,432.07,124.45,2.04,2.88,10.69,0.79,724.83,144.75,False
197,377.1,176.91,2.06,2.53,10.9,0.72,807.7,156.91,False
198,8.56,528.61,2.18,0.17,12.31,0.25,1363.22,238.45,False
199,455.02,102.55,2.03,3.03,10.61,0.82,690.24,139.67,False
200,498.6,60.96,2.02,3.31,10.44,0.88,624.54,130.03,False
201,301.25,249.3,2.09,2.05,11.19,0.63,922.03,173.69,False
202,87.22,453.55,2.16,0.68,12.01,0.35,1244.66,221.04,False
203,475.2,83.29,2.03,3.16,10.53,0.85,659.81,135.21,False
204,267.46,281.54,2.1,1.83,11.32,0.58,972.95,181.17,False
205,52.92,486.27,2.17,0.46,12.14,0.31,1296.35,228.63,False
206,193.38,352.23,2.12,1.36,11.6,0.49,1084.62,197.56,False
207,84.14,456.48,2.16,0.66,12.02,0.35,1249.29,221.72,False
208,72.64,467.45,2.16,0.58,12.06,0.34,1266.62,224.27,False
209,135.24,407.71,2.14,0.98,11.82,0.41,1172.26,210.42,False
210,393.36,161.39,2.05,2.64,10.84,0.74,783.18,153.31,False
211,309.37,241.54,2.08,2.1,11.16,0.64,909.78,171.9,False
212,316.44,234.8,2.08,2.14,11.13,0.65,899.14,170.33,False
213,108.64,433.1,2.15,0.81,11.93,0.38,1212.36,216.3,False
214,63.35,476.32,2.17,0.52,12.1,0.32,1280.63,226.32,False
215,150.9,392.77,2.14,1.08,11.76,0.43,1148.65,206.95,False
216,432.62,123.93,2.04,2.89,10.69,0.79,724.0,144.63,False
217,289.76,260.26,2.09,1.97,11.24,0.61,939.35,176.23,False
218,165.44,378.89,2.13,1.18,11.71,0.45,1126.74,203.74,False
219,519.9,40.63,2.01,3.45,10.36,0.91,592.43,125.32,False
220,169.49,375.03,2.13,1.2,11.69,0.46,1120.64,202.84,False
221,55.68,483.64,2.17,0.48,12.13,0.31,1292.2,228.02,False
222,43.62,495.15,2.17,0.4,12.17,0.3,1310.37,230.69,False
223,465.44,92.61,2.03,3.1,10.57,0.84,674.54,137.37,False
224,358.87,194.31,2.07,2.42,10.97,0.7,835.17,160.95,False
225,282.61,267.08,2.09,1.93,11.26,0.6,950.13,177.82,False
226,65.89,473.89,2.17,0.54,12.09,0.33,1276.8,225.76,False
227,515.05,45.26,2.01,3.42,10.38,0.9,599.74,126.39,False
228,362.68,190.67,2.06,2.44,10.96,0.71,829.43,160.1,False
229,380.96,173.22,2.06,2.56,10.89,0.73,801.87,156.06,False
230,52.01,487.15,2.17,0.45,12.14,0.31,1297.73,228.83,False
231,186.3,358.99,2.12,1.31,11.63,0.48,1095.3,199.12,False
232,82.36,458.18,2.16,0.65,12.03,0.35,1251.98,222.12,False
233,353.58,199.35,2.07,2.38,10.99,0.69,843.14,162.11,False
234,39.61,498.98,2.17,0.37,12.19,0.29,1316.42,231.58,False
235,34.16,504.17,2.18,0.34,12.21,0.29,1324.62,232.78,False
236,403.35,151.86,2.05,2.7,10.8,0.76,768.12,151.1,False
237,6.62,530.46,2.19,0.16,12.31,0.25,1366.15,238.87,False
238,501.6,58.1,2.02,3.33,10.43,0.88,620.03,129.37,False
239,427.6,128.72,2.04,2.86,10.71,0.79,731.57,145.74,False
240,222.47,324.47,2.11,1.54,11.49,0.53,1040.77,191.12,False
241,28.24,509.83,2.18,0.3,12.23,0.28,1333.55,234.09,False
242,433.05,123.52,2.04,2.89,10.69,0.8,723.36,144.54,False
243,16.3,521.22,2.18,0.22,12.28,0.26,1351.56,236.73,False
244,454.96,102.61,2.03,3.03,10.61,0.82,690.33,139.69,False
245,93.83,447.23,2.16,0.72,11.98,0.36,1234.68,219.58,False
246,380.66,173.51,2.06,2.56,10.89,0.73,802.32,156.12,False
247,359.95,193.28,2.07,2.42,10.97,0.7,833.55,160.71,False
248,53.56,485.66,2.17,0.46,12.13,0.31,1295.39,228.49,False
249,232.44,314.96,2.11,1.61,11.45,0.54,1025.75,188.92,False
250,97.37,443.86,2.15,0.74,11.97,0.37,1229.36,218.8,False
251,490.69,68.52,2.02,3.26,10.47,0.87,636.47,131.78,False
252,337.83,214.38,2.07,2.28,11.05,0.67,866.88,165.6,False
253,18.63,519.0,2.18,0.24,12.27,0.27,1348.05,236.22,False
254,143.83,399.52,2.14,1.04,11.79,0.43,1159.31,208.52,False
255,406.2,149.14,2.05,2.72,10.79,0.76,763.83,150.48,False
256,29.23,508.88,2.18,0.31,12.23,0.28,1332.06,233.87,False
257,241.7,306.13,2.11,1.67,11.42,0.55,1011.8,186.87,False
258,57.26,482.13,2.17,0.49,12.12,0.32,1289.81,227.67,False
259,491.32,67.91,2.02,3.26,10.47,0.87,635.52,131.64,False
260,425.42,130.8,2.04,2.84,10.72,0.79,734.86,146.22,False
261,244.77,303.19,2.1,1.69,11.41,0.55,1007.17,186.19,False
262,106.73,434.92,2.15,0.8,11.93,0.38,1215.24,216.73,False
263,119.96,422.3,2.15,0.89,11.88,0.4,1195.3,213.8,False
264,404.71,150.56,2.05,2.71,10.8,0.76,766.07,150.8,False
265,160.68,383.44,2.13,1.15,11.73,0.45,1133.92,204.79,False
266,39.86,498.74,2.17,0.37,12.19,0.29,1316.04,231.52,False
267,505.05,54.81,2.02,3.35,10.42,0.89,614.83,128.61,False
268,170.72,373.86,2.13,1.21,11.69,0.46,1118.78,202.57,False
269,66.31,473.5,2.17,0.54,12.09,0.33,1276.17,225.67,False
270,294.91,255.34,2.09,2.01,11.22,0.62,931.58,175.1,False
271,355.49,197.53,2.07,2.39,10.99,0.7,840.26,161.69,False
272,206.86,339.37,2.12,1.44,11.55,0.51,1064.3,194.57,False
273,28.97,509.13,2.18,0.3,12.23,0.28,1332.45,233.93,False
274,364.38,189.05,2.06,2.45,10.95,0.71,826.86,159.73,False
275,224.31,322.72,2.11,1.55,11.49,0.53,1038.01,190.71,False
276,235.48,312.06,2.11,1.63,11.44,0.54,1021.17,188.24,False
277,13.52,523.88,2.18,0.21,12.29,0.26,1355.75,237.35,False
278,413.19,142.47,2.05,2.76,10.77,0.77,753.29,148.93,False
279,112.51,429.41,2.15,0.84,11.91,0.39,1206.53,215.45,False
280,533.04,28.1,2.01,3.53,10.31,0.92,572.63,122.41,False
281,225.41,321.66,2.11,1.56,11.48,0.53,1036.34,190.47,False
282,441.28,115.67,2.04,2.94,10.66,0.81,710.95,142.71,False
283,417.17,138.68,2.05,2.79,10.75,0.78,747.3,148.05,False
284,99.03,442.28,2.15,0.75,11.96,0.37,1226.85,218.43,False
285,336.36,215.79,2.07,2.27,11.06,0.67,869.1,165.93,False
286,83.78,456.82,2.16,0.66,12.02,0.35,1249.84,221.8,False
287,508.62,51.4,2.01,3.37,10.4,0.89,609.45,127.82,False
288,129.7,413.01,2.14,0.95,11.85,0.41,1180.62,211.65,False
289,9.78,527.44,2.18,0.18,12.3,0.25,1361.38,238.17,False
290,172.51,372.15,2.13,1.22,11.68,0.46,1116.09,202.18,False
291,489.88,69.28,2.02,3.25,10.47,0.87,637.69,131.96,False
292,456.24,101.39,2.03,3.04,10.6,0.82,688.4,139.4,False
293,258.52,290.07,2.1,1.77,11.35,0.57,986.44,183.15,False
294,435.52,121.16,2.04,2.91,10.68,0.8,719.62,143.99,False
295,194.92,350.76,2.12,1.37,11.6,0.49,1082.3,197.22,False
296,527.19,33.68,2.01,3.49,10.33,0.92,581.44,123.71,False
297,168.47,376.0,2.13,1.2,11.7,0.46,1122.17,203.07,False
298,358.09,195.05,2.07,2.41,10.98,0.7,836.35,161.12,False
299,411.52,144.07,2.05,2.75,10.77,0.77,755.81,149.3,False
300,442.09,114.89,2.04,2.95,10.66,0.81,709.72,142.53,False
301,223.73,323.27,2.11,1.55,11.49,0.53,1038.88,190.84,False
302,478.82,79.83,2.02,3.18,10.52,0.85,654.35,134.41,False
303,430.65,125.81,2.04,2.88,10.7,0.79,726.97,145.07,False
304,476.75,81.82,2.03,3.17,10.52,0.85,657.49,134.87,False
305,400.84,154.26,2.05,2.68,10.81,0.75,771.91,151.66,False
306,41.06,497.59,2.17,0.38,12.18,0.29,1314.22,231.25,False
307,397.14,157.79,2.05,2.66,10.83,0.75,777.48,152.48,False
308,390.09,164.52,2.05,2.62,10.85,0.74,788.12,154.04,False
309,294.16,256.06,2.09,2.0,11.22,0.62,932.72,175.26,False
310,230.73,316.59,2.11,1.6,11.46,0.54,1028.32,189.29,False
311,521.4,39.2,2.01,3.46,10.35,0.91,590.17,124.99,False
312,235.34,312.19,2.11,1.63,11.44,0.54,1021.38,188.28,False
313,429.07,127.32,2.04,2.87,10.71,0.79,729.35,145.41,False
314,512.52,47.68,2.01,3.4,10.39,0.9,603.56,126.95,False
315,8.86,528.32,2.18,0.18,12.31,0.25,1362.77,238.38,False
316,95.35,445.79,2.16,0.73,11.98,0.36,1232.4,219.25,False
317,333.37,218.65,2.07,2.25,11.07,0.67,873.62,166.59,False
318,426.23,130.02,2.04,2.85,10.72,0.79,733.63,146.04,False
319,274.08,275.22,2.09,1.87,11.3,0.59,962.98,179.7,False
320,126.2,416.35,2.14,0.93,11.86,0.4,1185.89,212.42,False
321,208.06,338.23,2.12,1.45,11.55,0.51,1062.5,194.31,False
322,431.9,124.61,2.04,2.88,10.69,0.79,725.08,144.79,False
323,319.89,231.5,2.08,2.17,11.12,0.65,893.92,169.57,False
324,178.78,366.16,2.13,1.26,11.66,0.47,1106.63,200.79,False
325,410.47,145.07,2.05,2.75,10.78,0.77,757.39,149.53,False
326,240.34,307.42,2.11,1.66,11.42,0.55,1013.84,187.17,False
327,260.68,288.01,2.1,1.79,11.35,0.58,983.18,182.67,False
328,333.8,218.23,2.07,2.26,11.07,0.67,872.96,166.49,False
329,195.55,350.16,2.12,1.37,11.59,0.49,1081.36,197.08,False
330,327.59,224.15,2.08,2.22,11.09,0.66,882.32,167.86,False
331,42.95,495.79,2.17,0.39,12.18,0.3,1311.38,230.84,False
332,373.43,180.42,2.06,2.51,10.92,0.72,813.23,157.72,False
333,226.8,320.34,2.11,1.57,11.48,0.53,1034.25,190.16,False
334,69.81,470.16,2.16,0.57,12.07,0.33,1270.9,224.9,False
335,199.39,346.5,2.12,1.4,11.58,0.5,1075.57,196.23,False
336,219.3,327.5,2.11,1.52,11.5,0.52,1045.56,191.82,False
337,384.37,169.97,2.06,2.58,10.88,0.73,796.74,155.3,False
338,70.22,469.76,2.16,0.57,12.07,0.33,1270.27,224.8,False
339,369.94,183.75,2.06,2.49,10.93,0.71,818.49,158.5,False
340,393.25,161.49,2.05,2.64,10.84,0.74,783.34,153.34,False
341,191.5,354.02,2.12,1.34,11.61,0.49,1087.46,197.97,False
342,64.2,475.51,2.17,0.53,12.09,0.32,1279.34,226.13,False
343,112.04,429.85,2.15,0.84,11.91,0.39,1207.23,215.55,False
344,526.28,34.55,2.01,3.49,10.34,0.91,582.82,123.91,False
345,258.28,290.3,2.1,1.77,11.36,0.57,986.8,183.2,False
346,15.44,522.04,2.18,0.22,12.28,0.26,1352.85,236.92,False
347,369.06,184.58,2.06,2.48,10.93,0.71,819.81,158.69,False
348,95.08,446.04,2.16,0.73,11.98,0.36,1232.8,219.3,False
349,474.76,83.71,2.03,3.16,10.53,0.85,660.48,135.31,False
350,68.62,471.29,2.16,0.56,12.08,0.33,1272.69,225.16,False
351,437.52,119.25,2.04,2.92,10.67,0.8,716.62,143.55,False
352,226.59,320.54,2.11,1.57,11.48,0.53,1034.56,190.21,False
353,424.31,131.86,2.04,2.83,10.72,0.78,736.53,146.47,False
354,265.07,283.82,2.1,1.82,11.33,0.58,976.57,181.7,False
355,494.08,65.27,2.02,3.28,10.46,0.87,631.35,131.03,False
356,337.38,214.82,2.07,2.28,11.05,0.67,867.57,165.7,False
357,528.98,31.97,2.01,3.5,10.33,0.92,578.74,123.31,False
358,531.95,29.14,2.01,3.52,10.31,0.92,574.28,122.65,False
359,223.07,323.9,2.11,1.55,11.49,0.53,1039.87,190.99,False
360,197.19,348.6,2.12,1.38,11.59,0.49,1078.88,196.71,False
361,88.18,452.62,2.16,0.68,12.0,0.35,1243.2,220.83,False
362,57.97,481.46,2.17,0.49,12.12,0.32,1288.74,227.51,False
363,141.36,401.87,2.14,1.02,11.8,0.42,1163.03,209.06,False
364,189.91,355.55,2.12,1.33,11.62,0.48,1089.86,198.33,False
365,56.69,482.68,2.17,0.48,12.12,0.31,1290.67,227.8,False
366,223.18,323.8,2.11,1.55,11.49,0.53,1039.71,190.97,False
367,116.65,425.45,2.15,0.87,11.89,0.39,1200.28,214.53,False
368,374.84,179.07,2.06,2.52,10.91,0.72,811.1,157.41,False
369,21.75,516.02,2.18,0.26,12.26,0.27,1343.34,235.53,False
370,501.67,58.03,2.02,3.33,10.43,0.88,619.91,129.35,False
371,527.62,33.27,2.01,3.5,10.33,0.92,580.81,123.61,False
372,103.28,438.22,2.15,0.78,11.95,0.37,1220.44,217.49,False
373,407.06,148.32,2.05,2.72,10.79,0.76,762.53,150.28,False
374,268.48,280.57,2.1,1.84,11.32,0.59,971.42,180.94,False
375,208.18,338.11,2.12,1.45,11.55,0.51,1062.31,194.28,False
376,266.86,282.11,2.1,1.83,11.32,0.58,973.86,181.3,False
377,211.86,334.6,2.12,1.48,11.53,0.51,1056.78,193.47,False
378,187.16,358.17,2.12,1.32,11.63,0.48,1094.0,198.93,False
379,306.5,244.28,2.08,2.08,11.17,0.63,914.11,172.53,False
380,351.25,201.58,2.07,2.37,11.0,0.69,846.66,162.63,False
381,329.46,222.38,2.08,2.23,11.08,0.66,879.51,167.45,False
