,nuc,arexp,ent,ndev,age,asexp,la,ld,target
223,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
224,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
225,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
226,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
227,1226.18,0.55,1.14,23.12,16.5,0.1,17.89,4.3,False
228,1277.96,6.86,1.09,28.38,29.91,1.21,28.14,19.29,False
229,1224.56,0.35,1.14,22.96,16.08,0.06,17.57,3.84,False
230,1244.79,2.82,1.12,25.01,21.32,0.5,21.58,9.69,False
231,1266.2,5.43,1.1,27.19,26.86,0.96,25.82,15.89,False
232,1285.19,7.74,1.09,29.12,31.78,1.36,29.58,21.38,False
233,1224.15,0.3,1.14,22.92,15.98,0.05,17.49,3.72,False
234,1280.35,7.15,1.09,28.62,30.53,1.26,28.62,19.98,False
235,1272.11,6.15,1.1,27.79,28.39,1.08,26.99,17.6,False
236,1224.98,0.4,1.14,23.0,16.19,0.07,17.66,3.96,False
237,1278.26,6.89,1.09,28.41,29.98,1.21,28.2,19.37,False
238,1251.33,3.61,1.12,25.68,23.01,0.64,22.87,11.58,False
239,1280.2,7.13,1.09,28.61,30.49,1.26,28.59,19.94,False
240,1261.95,4.91,1.11,26.76,25.76,0.86,24.97,14.66,False
241,1231.79,1.23,1.13,23.69,17.95,0.22,19.0,5.93,False
242,1261.23,4.82,1.11,26.68,25.58,0.85,24.83,14.45,False
243,1287.25,7.99,1.08,29.33,32.31,1.41,29.98,21.98,False
244,1281.71,7.32,1.09,28.76,30.88,1.29,28.89,20.37,False
245,1261.89,4.9,1.11,26.75,25.75,0.86,24.96,14.64,False
246,1238.53,2.05,1.13,24.38,19.7,0.36,20.34,7.88,False
247,1248.28,3.24,1.12,25.37,22.22,0.57,22.27,10.7,False
248,1259.21,4.57,1.11,26.48,25.05,0.81,24.43,13.86,False
249,1271.82,6.11,1.1,27.76,28.32,1.08,26.93,17.51,False
250,1272.73,6.22,1.1,27.85,28.55,1.1,27.11,17.78,False
251,1224.72,0.37,1.14,22.98,16.12,0.07,17.6,3.88,False
252,1249.57,3.4,1.12,25.5,22.56,0.6,22.52,11.07,False
253,1250.65,3.53,1.12,25.61,22.84,0.62,22.74,11.39,False
254,1259.84,4.65,1.11,26.54,25.22,0.82,24.56,14.04,False
255,1269.7,5.85,1.1,27.54,27.77,1.03,26.51,16.9,False
256,1263.6,5.11,1.11,26.92,26.19,0.9,25.3,15.13,False
257,1283.79,7.57,1.09,28.97,31.42,1.33,29.3,20.98,False
258,1251.53,3.64,1.12,25.7,23.06,0.64,22.91,11.64,False
259,1224.63,0.36,1.14,22.97,16.1,0.06,17.59,3.86,False
260,1259.42,4.6,1.11,26.5,25.11,0.81,24.47,13.92,False
261,1286.32,7.88,1.09,29.23,32.07,1.39,29.8,21.71,False
262,1283.99,7.59,1.09,28.99,31.47,1.34,29.34,21.03,False
263,1242.05,2.48,1.12,24.74,20.61,0.44,21.04,8.9,False
264,1272.16,6.15,1.1,27.79,28.4,1.08,27.0,17.61,False
265,1236.23,1.77,1.13,24.15,19.1,0.31,19.88,7.21,False
266,1284.87,7.7,1.09,29.08,31.7,1.36,29.51,21.29,False
267,1234.96,1.62,1.13,24.02,18.78,0.29,19.63,6.85,False
268,1283.22,7.5,1.09,28.92,31.27,1.32,29.19,20.81,False
269,1277.01,6.74,1.09,28.29,29.66,1.19,27.96,19.01,False
270,1285.43,7.77,1.09,29.14,31.84,1.37,29.62,21.45,False
271,1284.93,7.71,1.09,29.09,31.71,1.36,29.52,21.31,False
272,1256.91,4.29,1.11,26.24,24.46,0.76,23.98,13.2,False
273,1255.89,4.17,1.11,26.14,24.19,0.73,23.77,12.9,False
274,1275.57,6.57,1.09,28.14,29.29,1.16,27.67,18.6,False
275,1226.51,0.59,1.14,23.16,16.59,0.1,17.96,4.4,False
276,1244.19,2.74,1.12,24.95,21.16,0.48,21.46,9.52,False
277,1233.25,1.41,1.13,23.84,18.33,0.25,19.29,6.35,False
278,1243.51,2.66,1.12,24.88,20.99,0.47,21.32,9.32,False
279,1238.26,2.02,1.13,24.35,19.63,0.36,20.29,7.8,False
280,1231.2,1.16,1.13,23.63,17.8,0.2,18.89,5.76,False
281,1229.85,1.0,1.13,23.5,17.45,0.18,18.62,5.37,False
282,1223.44,0.22,1.14,22.85,15.79,0.04,17.35,3.51,False
283,1234.83,1.6,1.13,24.0,18.74,0.28,19.61,6.81,False
284,1226.47,0.59,1.14,23.15,16.58,0.1,17.95,4.39,False
285,1260.91,4.78,1.11,26.65,25.49,0.84,24.77,14.35,False
286,1231.19,1.16,1.13,23.63,17.8,0.2,18.89,5.76,False
287,1281.8,7.33,1.09,28.77,30.9,1.29,28.9,20.4,False
288,1253.38,3.86,1.11,25.89,23.54,0.68,23.28,12.18,False
289,1262.69,5.0,1.11,26.83,25.95,0.88,25.12,14.87,False
290,1279.27,7.02,1.09,28.51,30.25,1.24,28.4,19.67,False
291,1250.09,3.46,1.12,25.55,22.69,0.61,22.63,11.23,False
292,1237.8,1.97,1.13,24.3,19.51,0.35,20.19,7.67,False
293,1250.09,3.46,1.12,25.55,22.69,0.61,22.63,11.22,False
294,1283.48,7.53,1.09,28.94,31.33,1.33,29.24,20.88,False
295,1239.48,2.17,1.13,24.47,19.94,0.38,20.53,8.15,False
296,1238.96,2.11,1.13,24.42,19.81,0.37,20.42,8.0,False
297,1282.44,7.4,1.09,28.84,31.07,1.3,29.03,20.58,False
298,1283.44,7.53,1.09,28.94,31.32,1.33,29.23,20.87,False
299,1225.13,0.42,1.14,23.02,16.23,0.07,17.69,4.0,False
300,1223.73,0.25,1.14,22.88,15.87,0.04,17.41,3.6,False
301,1222.5,0.1,1.14,22.75,15.55,0.02,17.17,3.24,False
302,1273.84,6.36,1.1,27.96,28.84,1.12,27.33,18.09,False
303,1232.15,1.28,1.13,23.73,18.05,0.23,19.08,6.03,False
304,1280.58,7.18,1.09,28.65,30.59,1.26,28.66,20.05,False
305,1225.48,0.46,1.14,23.05,16.32,0.08,17.76,4.1,False
306,1248.81,3.31,1.12,25.42,22.36,0.58,22.37,10.85,False
307,1261.58,4.86,1.11,26.72,25.67,0.86,24.9,14.55,False
308,1243.68,2.68,1.12,24.9,21.03,0.47,21.36,9.37,False
309,1255.23,4.09,1.11,26.07,24.02,0.72,23.64,12.71,False
310,1273.53,6.32,1.1,27.93,28.76,1.11,27.27,18.01,False
311,1224.66,0.36,1.14,22.97,16.11,0.06,17.59,3.87,False
312,1238.8,2.09,1.13,24.41,19.77,0.37,20.39,7.96,False
313,1225.53,0.47,1.14,23.06,16.33,0.08,17.76,4.12,False
314,1228.77,0.87,1.14,23.39,17.17,0.15,18.41,5.05,False
315,1244.22,2.75,1.12,24.96,21.17,0.48,21.46,9.52,False
316,1257.63,4.38,1.11,26.32,24.64,0.77,24.12,13.41,False
317,1231.4,1.19,1.13,23.65,17.85,0.21,18.93,5.82,False
318,1272.11,6.15,1.1,27.79,28.39,1.08,26.99,17.59,False
319,1271.26,6.04,1.1,27.7,28.17,1.06,26.82,17.35,False
320,1223.31,0.2,1.14,22.83,15.76,0.04,17.32,3.47,False
321,1234.31,1.54,1.13,23.95,18.61,0.27,19.5,6.66,False
322,1224.5,0.35,1.14,22.95,16.07,0.06,17.56,3.82,False
323,1262.18,4.94,1.11,26.78,25.82,0.87,25.02,14.72,False
324,1237.48,1.93,1.13,24.27,19.43,0.34,20.13,7.57,False
325,1283.45,7.53,1.09,28.94,31.33,1.33,29.23,20.88,False
326,1242.79,2.57,1.12,24.81,20.8,0.45,21.18,9.11,False
327,1259.56,4.62,1.11,26.51,25.14,0.81,24.5,13.96,False
328,1274.4,6.42,1.1,28.02,28.99,1.13,27.44,18.26,False
329,1257.71,4.39,1.11,26.33,24.66,0.77,24.13,13.43,False
330,1270.08,5.9,1.1,27.58,27.87,1.04,26.58,17.01,False
331,1269.56,5.84,1.1,27.53,27.73,1.03,26.48,16.86,False
332,1262.29,4.95,1.11,26.79,25.85,0.87,25.04,14.75,False
333,1284.81,7.69,1.09,29.08,31.68,1.36,29.5,21.27,False
334,1232.94,1.37,1.13,23.81,18.25,0.24,19.23,6.26,False
335,1257.43,4.36,1.11,26.3,24.59,0.77,24.08,13.35,False
336,1282.12,7.37,1.09,28.8,30.98,1.3,28.97,20.49,False
337,1236.27,1.78,1.13,24.15,19.11,0.31,19.89,7.23,False
338,1272.07,6.14,1.1,27.78,28.38,1.08,26.98,17.58,False
339,1224.5,0.35,1.14,22.95,16.07,0.06,17.56,3.82,False
340,1272.44,6.19,1.1,27.82,28.48,1.09,27.05,17.69,False
341,1266.19,5.42,1.1,27.19,26.86,0.96,25.81,15.88,False
342,1261.57,4.86,1.11,26.72,25.66,0.86,24.9,14.55,False
343,1270.49,5.95,1.1,27.62,27.97,1.05,26.67,17.13,False
344,1286.26,7.87,1.09,29.22,32.06,1.39,29.79,21.69,False
345,1279.66,7.07,1.09,28.55,30.35,1.25,28.48,19.78,False
346,1237.85,1.97,1.13,24.31,19.52,0.35,20.2,7.68,False
347,1270.09,5.9,1.1,27.58,27.87,1.04,26.59,17.01,False
348,1238.76,2.08,1.13,24.4,19.76,0.37,20.38,7.95,False
349,1252.63,3.77,1.11,25.81,23.35,0.66,23.13,11.96,False
350,1274.01,6.38,1.1,27.98,28.88,1.12,27.36,18.14,False
351,1223.08,0.17,1.14,22.81,15.7,0.03,17.28,3.41,False
352,1255.73,4.15,1.11,26.12,24.15,0.73,23.74,12.86,False
353,1244.94,2.84,1.12,25.03,21.36,0.5,21.61,9.73,False
354,1283.07,7.48,1.09,28.9,31.23,1.32,29.16,20.77,False
355,1263.03,5.04,1.11,26.87,26.04,0.89,25.19,14.97,False
356,1246.54,3.03,1.12,25.19,21.77,0.53,21.92,10.2,False
357,1271.22,6.04,1.1,27.7,28.16,1.06,26.81,17.34,False
358,1237.1,1.88,1.13,24.23,19.33,0.33,20.06,7.47,False
359,1268.36,5.69,1.1,27.41,27.42,1.0,26.24,16.51,False
360,1247.58,3.16,1.12,25.3,22.04,0.56,22.13,10.5,False
361,1246.52,3.03,1.12,25.19,21.77,0.53,21.92,10.19,False
362,1232.19,1.28,1.13,23.73,18.06,0.23,19.08,6.04,False
363,1242.86,2.58,1.12,24.82,20.82,0.46,21.2,9.13,False
364,1257.98,4.42,1.11,26.35,24.73,0.78,24.19,13.51,False
365,1251.42,3.62,1.12,25.69,23.04,0.64,22.89,11.61,False
366,1265.45,5.33,1.1,27.11,26.67,0.94,25.67,15.67,False
367,1270.09,5.9,1.1,27.58,27.87,1.04,26.59,17.01,False
368,1224.7,0.37,1.14,22.97,16.12,0.07,17.6,3.88,False
369,1223.88,0.27,1.14,22.89,15.91,0.05,17.44,3.64,False
370,1243.29,2.63,1.12,24.86,20.93,0.46,21.28,9.26,False
371,1281.43,7.28,1.09,28.73,30.81,1.28,28.83,20.29,False
372,1224.86,0.39,1.14,22.99,16.16,0.07,17.63,3.92,False
373,1274.57,6.44,1.1,28.04,29.03,1.14,27.47,18.31,False
374,1282.56,7.42,1.09,28.85,31.1,1.31,29.06,20.62,False
375,1250.06,3.46,1.12,25.55,22.68,0.61,22.62,11.21,False
376,1232.42,1.31,1.13,23.76,18.12,0.23,19.13,6.11,False
377,1277.07,6.75,1.09,28.29,29.68,1.19,27.97,19.03,False
