,nuc,arexp,ent,ndev,age,asexp,la,ld,target
88,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
89,126.7,601.83,3.06,1.5,0.8,350.0,25.0,12.0,True
90,258.6,659.0,2.36,1.2,11.67,0.01,153.0,28.0,False
91,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
92,300.62,882.0,2.65,2.12,21.38,1.66,103.0,22.0,False
93,44.56,665.0,3.17,1.56,0.0,58.0,27.0,0.0,True
94,114.29,647.5,2.46,2.43,0.0,427.0,77.0,2.0,True
95,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
96,54.78,749.75,2.12,2.0,9.89,0.06,105.0,184.0,False
97,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
98,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
99,60.4,495.67,2.25,3.6,16.0,0.8,6.0,6.0,False
100,21.6,761.5,2.21,2.4,5.0,0.0,203.0,196.0,False
101,106.02,765.03,2.84,0.75,15.27,0.64,228.66,72.7,False
102,26.2,784.57,2.41,0.34,10.19,0.24,207.02,114.4,False
103,45.38,779.87,2.51,0.44,11.41,0.33,212.22,104.38,False
104,60.72,776.12,2.59,0.51,12.39,0.41,216.38,96.36,False
105,102.66,765.86,2.82,0.73,15.06,0.62,227.75,74.45,False
106,51.11,778.47,2.54,0.46,11.78,0.36,213.77,101.39,False
107,89.63,769.04,2.75,0.66,14.23,0.55,224.22,81.26,False
108,57.54,776.9,2.58,0.5,12.19,0.39,215.52,98.02,False
109,104.59,765.39,2.83,0.74,15.18,0.63,228.28,73.44,False
110,17.89,786.6,2.37,0.29,9.66,0.19,204.77,118.74,False
111,7.15,789.23,2.31,0.24,8.98,0.14,201.85,124.35,False
112,139.37,756.87,3.01,0.92,17.39,0.8,237.71,55.27,False
113,60.72,776.12,2.59,0.51,12.39,0.41,216.38,96.36,False
114,91.87,768.5,2.76,0.67,14.37,0.56,224.83,80.09,False
115,133.19,758.39,2.98,0.89,17.0,0.77,236.03,58.5,False
116,25.39,784.76,2.41,0.33,10.14,0.23,206.8,114.82,False
117,36.1,782.14,2.46,0.39,10.82,0.29,209.71,109.23,False
118,42.79,780.51,2.5,0.42,11.25,0.32,211.52,105.73,False
119,139.83,756.76,3.02,0.92,17.42,0.8,237.83,55.03,False
120,90.61,768.81,2.75,0.67,14.29,0.56,224.48,80.75,False
121,48.93,779.01,2.53,0.45,11.64,0.35,213.18,102.53,False
122,74.01,772.87,2.67,0.58,13.23,0.48,219.98,89.42,False
123,93.09,768.2,2.77,0.68,14.45,0.57,225.16,79.45,False
124,82.77,770.72,2.71,0.63,13.79,0.52,222.36,84.84,False
125,56.98,777.03,2.57,0.49,12.15,0.39,215.37,98.32,False
126,65.79,774.88,2.62,0.54,12.71,0.43,217.76,93.71,False
127,71.88,773.39,2.65,0.57,13.1,0.46,219.41,90.53,False
128,151.92,753.8,3.08,0.98,18.19,0.86,241.11,48.71,False
129,75.62,772.47,2.67,0.59,13.34,0.48,220.42,88.58,False
130,37.31,781.85,2.47,0.39,10.9,0.29,210.03,108.6,False
131,10.06,788.52,2.32,0.25,9.16,0.16,202.64,122.84,False
132,109.34,764.22,2.85,0.76,15.48,0.65,229.56,70.96,False
133,143.34,755.9,3.04,0.94,17.65,0.82,238.78,53.2,False
134,25.86,784.65,2.41,0.33,10.17,0.23,206.93,114.58,False
135,111.8,763.62,2.87,0.78,15.64,0.66,230.23,69.68,False
136,96.21,767.43,2.78,0.7,14.65,0.59,226.0,77.82,False
137,108.24,764.49,2.85,0.76,15.41,0.65,229.27,71.54,False
138,111.25,763.76,2.86,0.77,15.6,0.66,230.08,69.97,False
139,149.04,754.51,3.07,0.97,18.01,0.85,240.33,50.22,False
140,41.76,780.76,2.49,0.42,11.18,0.31,211.24,106.27,False
141,57.81,776.83,2.58,0.5,12.2,0.39,215.59,97.89,False
142,66.44,774.72,2.63,0.54,12.75,0.44,217.93,93.38,False
143,56.35,777.19,2.57,0.49,12.11,0.39,215.2,98.65,False
144,72.65,773.2,2.66,0.58,13.15,0.47,219.62,90.13,False
145,113.41,763.23,2.88,0.79,15.74,0.67,230.67,68.83,False
146,48.28,779.16,2.53,0.45,11.6,0.35,213.01,102.86,False
147,121.7,761.2,2.92,0.83,16.27,0.71,232.92,64.5,False
148,30.64,783.48,2.43,0.36,10.47,0.26,208.22,112.08,False
149,149.99,754.28,3.07,0.97,18.07,0.85,240.59,49.72,False
150,44.41,780.11,2.51,0.43,11.35,0.33,211.96,104.88,False
151,27.19,784.33,2.42,0.34,10.25,0.24,207.29,113.89,False
152,145.0,755.5,3.04,0.95,17.75,0.83,239.23,52.33,False
153,83.84,770.46,2.72,0.63,13.86,0.52,222.65,84.28,False
154,96.51,767.36,2.79,0.7,14.66,0.59,226.08,77.67,False
155,126.91,759.92,2.95,0.85,16.6,0.74,234.33,61.78,False
156,69.14,774.06,2.64,0.56,12.92,0.45,218.66,91.97,False
157,4.88,789.79,2.3,0.23,8.83,0.13,201.24,125.54,False
158,130.39,759.07,2.97,0.87,16.82,0.76,235.27,59.96,False
159,17.75,786.64,2.36,0.29,9.65,0.19,204.73,118.82,False
160,76.32,772.3,2.68,0.59,13.38,0.49,220.61,88.21,False
161,146.21,755.2,3.05,0.95,17.83,0.84,239.56,51.7,False
162,53.47,777.89,2.56,0.48,11.93,0.37,214.42,100.15,False
163,56.27,777.21,2.57,0.49,12.1,0.39,215.17,98.69,False
164,126.81,759.95,2.95,0.85,16.59,0.74,234.3,61.83,False
165,66.13,774.8,2.62,0.54,12.73,0.44,217.85,93.54,False
166,51.51,778.37,2.55,0.47,11.8,0.36,213.88,101.18,False
167,58.29,776.71,2.58,0.5,12.23,0.4,215.72,97.63,False
168,50.69,778.57,2.54,0.46,11.75,0.36,213.66,101.61,False
169,19.33,786.25,2.37,0.3,9.75,0.2,205.16,117.99,False
170,57.99,776.79,2.58,0.5,12.21,0.39,215.64,97.79,False
171,13.47,787.68,2.34,0.27,9.38,0.17,203.57,121.05,False
172,74.55,772.74,2.67,0.59,13.27,0.48,220.13,89.14,False
173,121.24,761.31,2.92,0.83,16.24,0.71,232.79,64.74,False
174,128.92,759.43,2.96,0.86,16.73,0.75,234.87,60.73,False
175,61.07,776.03,2.6,0.52,12.41,0.41,216.47,96.18,False
176,54.16,777.72,2.56,0.48,11.97,0.38,214.6,99.79,False
177,141.64,756.32,3.03,0.93,17.54,0.81,238.32,54.08,False
178,103.23,765.72,2.82,0.73,15.09,0.62,227.91,74.15,False
179,97.42,767.14,2.79,0.7,14.72,0.59,226.33,77.19,False
180,96.4,767.39,2.79,0.7,14.66,0.59,226.06,77.72,False
181,63.66,775.4,2.61,0.53,12.57,0.42,217.18,94.83,False
182,71.69,773.44,2.65,0.57,13.09,0.46,219.36,90.63,False
183,12.41,787.94,2.34,0.27,9.31,0.17,203.28,121.61,False
184,30.34,783.55,2.43,0.36,10.45,0.26,208.14,112.24,False
185,131.93,758.69,2.98,0.88,16.92,0.76,235.69,59.16,False
186,122.4,761.03,2.92,0.83,16.31,0.72,233.11,64.14,False
187,132.46,758.56,2.98,0.88,16.95,0.77,235.84,58.88,False
188,27.23,784.32,2.42,0.34,10.26,0.24,207.3,113.86,False
189,128.52,759.53,2.96,0.86,16.7,0.75,234.77,60.94,False
190,67.39,774.49,2.63,0.55,12.81,0.44,218.19,92.88,False
191,146.79,755.06,3.05,0.96,17.86,0.84,239.72,51.39,False
192,110.47,763.95,2.86,0.77,15.55,0.66,229.87,70.37,False
193,65.27,775.01,2.62,0.54,12.68,0.43,217.61,93.99,False
194,153.29,753.47,3.09,0.99,18.28,0.87,241.48,48.0,False
195,44.74,780.03,2.51,0.43,11.37,0.33,212.05,104.71,False
196,137.05,757.44,3.0,0.91,17.24,0.79,237.08,56.49,False
197,79.12,771.62,2.69,0.61,13.56,0.5,221.37,86.75,False
198,115.96,762.6,2.89,0.8,15.9,0.68,231.36,67.5,False
199,82.68,770.75,2.71,0.63,13.78,0.52,222.33,84.89,False
200,109.76,764.12,2.86,0.77,15.51,0.65,229.68,70.74,False
201,131.16,758.88,2.97,0.88,16.87,0.76,235.48,59.56,False
202,120.25,761.55,2.91,0.82,16.18,0.71,232.52,65.26,False
203,104.45,765.42,2.83,0.74,15.17,0.63,228.24,73.52,False
204,79.01,771.64,2.69,0.61,13.55,0.5,221.34,86.81,False
205,140.02,756.71,3.02,0.92,17.43,0.81,237.88,54.93,False
206,127.36,759.81,2.95,0.86,16.63,0.74,234.45,61.55,False
207,69.91,773.87,2.64,0.56,12.97,0.45,218.87,91.56,False
208,103.26,765.71,2.82,0.73,15.09,0.62,227.92,74.14,False
209,17.46,786.71,2.36,0.29,9.63,0.19,204.65,118.97,False
210,53.82,777.81,2.56,0.48,11.95,0.37,214.51,99.97,False
211,138.15,757.17,3.01,0.91,17.32,0.8,237.38,55.91,False
212,124.96,760.4,2.94,0.84,16.48,0.73,233.8,62.8,False
213,129.49,759.29,2.96,0.87,16.76,0.75,235.03,60.43,False
214,134.59,758.04,2.99,0.89,17.09,0.78,236.41,57.77,False
215,145.47,755.38,3.05,0.95,17.78,0.83,239.36,52.09,False
216,62.57,775.67,2.6,0.52,12.51,0.42,216.88,95.4,False
217,35.61,782.26,2.46,0.38,10.79,0.28,209.57,109.48,False
218,117.48,762.23,2.9,0.81,16.0,0.69,231.77,66.71,False
219,75.63,772.47,2.67,0.59,13.34,0.48,220.42,88.57,False
220,4.84,789.79,2.3,0.23,8.83,0.13,201.23,125.56,False
221,32.46,783.04,2.44,0.37,10.59,0.27,208.72,111.13,False
222,145.77,755.31,3.05,0.95,17.8,0.83,239.44,51.93,False
223,39.15,781.4,2.48,0.4,11.01,0.3,210.53,107.63,False
224,65.82,774.87,2.62,0.54,12.71,0.43,217.76,93.7,False
225,119.06,761.84,2.91,0.81,16.1,0.7,232.2,65.88,False
226,71.15,773.57,2.65,0.57,13.05,0.46,219.21,90.91,False
227,114.76,762.9,2.88,0.79,15.83,0.68,231.03,68.13,False
228,126.51,760.02,2.95,0.85,16.57,0.74,234.22,61.99,False
229,39.64,781.28,2.48,0.41,11.05,0.3,210.66,107.38,False
230,73.26,773.05,2.66,0.58,13.19,0.47,219.78,89.81,False
231,68.7,774.17,2.64,0.56,12.9,0.45,218.55,92.19,False
232,78.57,771.75,2.69,0.61,13.52,0.5,221.22,87.04,False
233,58.92,776.56,2.58,0.5,12.27,0.4,215.89,97.3,False
234,151.45,753.92,3.08,0.98,18.16,0.86,240.98,48.96,False
235,69.37,774.0,2.64,0.56,12.94,0.45,218.72,91.85,False
236,134.09,758.17,2.99,0.89,17.06,0.78,236.28,58.03,False
237,13.03,787.79,2.34,0.27,9.35,0.17,203.45,121.28,False
238,68.11,774.31,2.63,0.55,12.86,0.45,218.38,92.51,False
239,140.69,756.55,3.02,0.93,17.48,0.81,238.06,54.58,False
240,14.7,787.38,2.35,0.28,9.46,0.18,203.9,120.41,False
241,18.26,786.51,2.37,0.3,9.69,0.2,204.87,118.55,False
242,112.82,763.37,2.87,0.78,15.7,0.67,230.51,69.14,False
243,119.61,761.71,2.91,0.82,16.14,0.7,232.35,65.59,False
244,34.64,782.5,2.46,0.38,10.73,0.28,209.31,109.99,False
245,153.62,753.39,3.09,0.99,18.3,0.87,241.57,47.83,False
246,89.06,769.18,2.75,0.66,14.19,0.55,224.07,81.56,False
247,114.91,762.86,2.88,0.79,15.84,0.68,231.07,68.05,False
248,49.49,778.87,2.53,0.46,11.67,0.35,213.34,102.23,False
249,37.95,781.69,2.47,0.4,10.94,0.29,210.21,108.26,False
250,148.59,754.62,3.06,0.97,17.98,0.85,240.21,50.45,False
251,86.92,769.71,2.73,0.65,14.05,0.54,223.48,82.68,False
252,28.69,783.96,2.42,0.35,10.35,0.25,207.69,113.1,False
253,136.16,757.66,3.0,0.9,17.19,0.79,236.84,56.95,False
254,60.59,776.15,2.59,0.51,12.38,0.41,216.35,96.43,False
255,114.0,763.08,2.88,0.79,15.78,0.67,230.83,68.53,False
256,66.52,774.7,2.63,0.54,12.76,0.44,217.95,93.34,False
257,113.46,763.21,2.88,0.79,15.74,0.67,230.68,68.81,False
258,147.68,754.84,3.06,0.96,17.92,0.84,239.96,50.93,False
259,16.85,786.86,2.36,0.29,9.6,0.19,204.48,119.29,False
260,134.04,758.18,2.99,0.89,17.05,0.78,236.26,58.06,False
261,8.69,788.85,2.32,0.25,9.08,0.15,202.27,123.55,False
262,44.74,780.03,2.51,0.43,11.37,0.33,212.05,104.71,False
263,18.57,786.44,2.37,0.3,9.7,0.2,204.95,118.39,False
264,10.67,788.37,2.33,0.26,9.2,0.16,202.81,122.51,False
265,138.92,756.98,3.01,0.92,17.36,0.8,237.59,55.51,False
266,122.33,761.04,2.92,0.83,16.31,0.72,233.09,64.17,False
267,19.55,786.19,2.37,0.3,9.77,0.2,205.22,117.87,False
268,92.85,768.26,2.77,0.68,14.43,0.57,225.09,79.58,False
269,60.34,776.21,2.59,0.51,12.36,0.41,216.28,96.56,False
270,39.35,781.35,2.48,0.4,11.03,0.3,210.59,107.53,False
271,76.2,772.33,2.68,0.59,13.37,0.49,220.58,88.28,False
272,110.01,764.06,2.86,0.77,15.52,0.65,229.75,70.61,False
273,78.01,771.89,2.69,0.6,13.49,0.49,221.07,87.33,False
274,111.3,763.74,2.86,0.77,15.61,0.66,230.1,69.94,False
275,81.21,771.11,2.7,0.62,13.69,0.51,221.94,85.66,False
276,24.45,785.0,2.4,0.33,10.08,0.23,206.55,115.32,False
277,20.22,786.03,2.38,0.31,9.81,0.21,205.4,117.53,False
278,142.36,756.14,3.03,0.93,17.58,0.82,238.52,53.71,False
279,81.75,770.97,2.71,0.62,13.73,0.51,222.08,85.38,False
280,63.82,775.36,2.61,0.53,12.58,0.42,217.22,94.74,False
281,91.54,768.58,2.76,0.67,14.35,0.56,224.74,80.26,False
282,49.41,778.89,2.53,0.46,11.67,0.35,213.31,102.27,False
283,132.74,758.5,2.98,0.88,16.97,0.77,235.91,58.73,False
284,99.25,766.69,2.8,0.71,14.84,0.6,226.83,76.23,False
285,154.86,753.08,3.1,1.0,18.38,0.88,241.91,47.18,False
286,43.87,780.24,2.5,0.43,11.31,0.32,211.81,105.17,False
287,150.08,754.25,3.07,0.97,18.07,0.86,240.61,49.68,False
288,116.29,762.52,2.89,0.8,15.92,0.69,231.45,67.33,False
289,36.6,782.02,2.47,0.39,10.85,0.29,209.84,108.97,False
290,58.93,776.56,2.58,0.5,12.27,0.4,215.89,97.3,False
291,82.46,770.8,2.71,0.63,13.77,0.52,222.28,85.01,False
292,65.67,774.91,2.62,0.54,12.7,0.43,217.72,93.78,False
293,122.15,761.09,2.92,0.83,16.3,0.72,233.04,64.27,False
294,18.95,786.34,2.37,0.3,9.73,0.2,205.05,118.19,False
295,37.89,781.71,2.47,0.4,10.93,0.29,210.19,108.29,False
296,151.25,753.97,3.08,0.98,18.15,0.86,240.93,49.06,False
297,5.2,789.71,2.3,0.23,8.85,0.13,201.32,125.37,False
298,8.1,789.0,2.31,0.24,9.04,0.15,202.11,123.86,False
299,35.49,782.29,2.46,0.38,10.78,0.28,209.54,109.54,False
300,141.65,756.32,3.03,0.93,17.54,0.81,238.33,54.08,False
301,98.63,766.84,2.8,0.71,14.8,0.6,226.66,76.56,False
302,75.87,772.41,2.68,0.59,13.35,0.48,220.49,88.45,False
303,43.17,780.42,2.5,0.42,11.27,0.32,211.62,105.54,False
304,118.9,761.88,2.91,0.81,16.09,0.7,232.16,65.97,False
305,62.9,775.59,2.61,0.53,12.53,0.42,216.97,95.22,False
306,152.99,753.54,3.09,0.99,18.26,0.87,241.4,48.15,False
307,11.01,788.29,2.33,0.26,9.22,0.16,202.9,122.34,False
308,110.74,763.88,2.86,0.77,15.57,0.66,229.95,70.23,False
309,142.77,756.04,3.03,0.94,17.61,0.82,238.63,53.49,False
310,9.65,788.62,2.32,0.25,9.14,0.15,202.53,123.05,False
311,103.78,765.58,2.82,0.74,15.13,0.62,228.06,73.87,False
312,5.58,789.61,2.3,0.23,8.88,0.13,201.43,125.17,False
313,134.79,757.99,2.99,0.9,17.1,0.78,236.47,57.66,False
314,29.82,783.68,2.43,0.36,10.42,0.25,208.0,112.51,False
315,101.64,766.11,2.81,0.72,14.99,0.61,227.48,74.99,False
316,125.56,760.25,2.94,0.85,16.51,0.73,233.96,62.49,False
317,47.7,779.31,2.52,0.45,11.56,0.34,212.85,103.17,False
318,117.58,762.21,2.9,0.81,16.01,0.69,231.8,66.66,False
319,67.5,774.46,2.63,0.55,12.82,0.44,218.22,92.82,False
320,56.12,777.25,2.57,0.49,12.09,0.39,215.13,98.77,False
321,13.38,787.71,2.34,0.27,9.37,0.17,203.54,121.1,False
322,10.19,788.49,2.32,0.25,9.17,0.16,202.68,122.77,False
323,96.54,767.35,2.79,0.7,14.67,0.59,226.09,77.65,False
324,71.56,773.47,2.65,0.57,13.08,0.46,219.32,90.7,False
325,83.53,770.54,2.72,0.63,13.84,0.52,222.57,84.45,False
326,97.59,767.1,2.79,0.7,14.73,0.59,226.38,77.1,False
327,144.91,755.52,3.04,0.95,17.75,0.83,239.21,52.38,False
328,152.25,753.72,3.08,0.98,18.21,0.87,241.2,48.54,False
329,152.4,753.69,3.08,0.99,18.22,0.87,241.24,48.47,False
330,80.32,771.32,2.7,0.61,13.63,0.51,221.7,86.12,False
331,42.22,780.65,2.5,0.42,11.21,0.32,211.36,106.03,False
332,117.64,762.19,2.9,0.81,16.01,0.69,231.81,66.63,False
333,57.19,776.98,2.58,0.5,12.16,0.39,215.42,98.21,False
334,41.88,780.73,2.49,0.42,11.19,0.31,211.27,106.21,False
335,55.4,777.42,2.57,0.49,12.05,0.38,214.94,99.15,False
336,69.09,774.07,2.64,0.56,12.92,0.45,218.65,91.99,False
337,148.62,754.61,3.06,0.97,17.98,0.85,240.22,50.44,False
338,60.43,776.19,2.59,0.51,12.37,0.41,216.3,96.52,False
339,11.04,788.28,2.33,0.26,9.23,0.16,202.91,122.32,False
340,8.67,788.86,2.32,0.25,9.07,0.15,202.27,123.56,False
341,18.05,786.56,2.37,0.29,9.67,0.2,204.81,118.66,False
342,46.8,779.53,2.52,0.44,11.5,0.34,212.61,103.64,False
343,64.41,775.22,2.61,0.53,12.62,0.43,217.38,94.44,False
344,106.41,764.94,2.84,0.75,15.3,0.64,228.77,72.49,False
345,154.15,753.26,3.09,0.99,18.33,0.88,241.71,47.55,False
346,57.65,776.87,2.58,0.5,12.19,0.39,215.55,97.97,False
347,133.19,758.39,2.98,0.89,17.0,0.77,236.03,58.5,False
348,110.04,764.05,2.86,0.77,15.53,0.66,229.75,70.6,False
349,90.15,768.92,2.75,0.67,14.26,0.56,224.36,80.99,False
350,48.75,779.05,2.53,0.45,11.63,0.35,213.13,102.62,False
351,11.1,788.26,2.33,0.26,9.23,0.16,202.92,122.29,False
352,33.75,782.72,2.45,0.38,10.67,0.27,209.07,110.46,False
353,14.88,787.34,2.35,0.28,9.47,0.18,203.95,120.31,False
354,25.65,784.7,2.41,0.33,10.16,0.23,206.87,114.69,False
355,148.34,754.68,3.06,0.96,17.96,0.85,240.14,50.58,False
356,70.11,773.82,2.64,0.56,12.99,0.46,218.93,91.46,False
357,105.23,765.23,2.83,0.74,15.22,0.63,228.45,73.11,False
358,25.64,784.7,2.41,0.33,10.16,0.23,206.87,114.69,False
359,145.42,755.39,3.05,0.95,17.78,0.83,239.35,52.11,False
360,67.18,774.54,2.63,0.55,12.8,0.44,218.13,92.99,False
361,88.28,769.38,2.74,0.66,14.14,0.55,223.85,81.96,False
362,78.02,771.89,2.69,0.6,13.49,0.5,221.07,87.32,False
363,35.83,782.21,2.46,0.39,10.8,0.28,209.63,109.37,False
364,105.59,765.14,2.83,0.74,15.24,0.63,228.55,72.92,False
365,105.89,765.07,2.84,0.75,15.26,0.63,228.63,72.76,False
366,151.42,753.92,3.08,0.98,18.16,0.86,240.98,48.97,False
367,30.23,783.58,2.43,0.36,10.45,0.26,208.11,112.3,False
368,14.88,787.34,2.35,0.28,9.47,0.18,203.95,120.31,False
369,83.0,770.67,2.71,0.63,13.8,0.52,222.42,84.73,False
370,34.1,782.63,2.45,0.38,10.69,0.28,209.16,110.27,False
371,19.35,786.24,2.37,0.3,9.75,0.2,205.16,117.98,False
372,71.51,773.48,2.65,0.57,13.07,0.46,219.31,90.73,False
373,96.26,767.42,2.78,0.7,14.65,0.59,226.02,77.8,False
374,68.73,774.16,2.64,0.56,12.9,0.45,218.55,92.18,False
375,18.73,786.4,2.37,0.3,9.72,0.2,204.99,118.3,False
376,127.17,759.86,2.95,0.86,16.62,0.74,234.4,61.65,False
377,37.39,781.83,2.47,0.39,10.9,0.29,210.05,108.56,False
378,59.01,776.54,2.59,0.51,12.28,0.4,215.92,97.26,False
379,25.2,784.81,2.4,0.33,10.13,0.23,206.75,114.92,False
380,115.11,762.81,2.89,0.79,15.85,0.68,231.13,67.95,False
381,77.88,771.92,2.69,0.6,13.48,0.49,221.03,87.4,False
382,143.3,755.91,3.04,0.94,17.64,0.82,238.77,53.22,False
383,63.66,775.4,2.61,0.53,12.57,0.42,217.18,94.83,False
384,47.32,779.4,2.52,0.45,11.53,0.34,212.75,103.37,False
385,40.38,781.1,2.49,0.41,11.09,0.31,210.86,106.99,False
