,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
99,1402.67,26.58,0.7,26.67,1.33,0.04,157.0,0.0,False
100,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
101,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
102,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
103,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
104,933.75,1227.43,1.3,19.5,25.75,0.06,131.0,14.0,False
105,1358.33,1230.1,1.52,26.33,11.33,0.2,4.0,1.0,False
106,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
107,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
108,1287.0,301.5,0.42,26.0,11.33,0.69,30.0,0.0,False
109,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
110,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
111,1248.0,281.33,1.36,26.33,4.67,1.0,10.0,0.0,False
112,1526.67,3.0,1.15,27.67,4.67,1.25,8.0,6.0,False
113,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
114,851.0,486.0,0.0,23.0,8.0,329.0,7.0,5.0,False
115,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
116,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
117,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
118,1249.0,237.5,0.88,26.33,4.67,0.93,79.0,44.0,False
119,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
120,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
121,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
122,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
123,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
124,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
125,971.5,16.0,1.27,20.0,57.25,1.39,50.0,0.0,False
126,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
127,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
128,1265.33,43.83,1.35,27.0,38.0,0.03,11.0,0.0,False
129,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
130,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
131,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
132,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
133,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
134,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
135,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
136,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
137,823.0,4.0,1.98,14.17,51.67,1.41,249.0,4.0,False
138,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
139,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
140,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
141,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
142,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
143,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
144,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
145,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
146,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
147,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
148,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
149,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
150,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
151,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
152,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
153,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
154,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
155,889.2,172.0,1.89,18.2,35.6,1.07,14.0,3.0,False
156,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
157,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
158,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
159,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
160,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
161,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
162,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
163,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
164,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
165,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
166,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
167,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
168,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
169,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
170,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
171,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
172,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
173,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
174,583.5,71.62,0.47,12.38,69.25,0.33,181.0,3.0,False
175,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
176,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
177,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
178,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
179,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
180,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
181,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
182,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
183,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
184,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
185,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
186,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
187,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
188,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
189,1083.0,1860.95,1.7,21.8,6.2,0.12,330.0,68.0,False
190,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
191,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
192,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
193,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
194,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
195,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
196,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
197,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
198,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
199,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
200,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
201,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
202,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
203,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
204,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
205,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
206,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
207,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
208,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
209,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
210,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
211,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
212,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
213,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
214,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
215,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
216,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
217,1044.75,0.0,0.72,26.5,157.75,0.0,5.0,20.0,False
218,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
219,1162.25,17.5,1.63,27.0,149.25,1.0,8.0,3.0,False
220,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
221,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
222,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
223,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
224,324.0,314.83,1.51,11.33,97.67,155.0,2.0,19.0,False
225,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
226,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
227,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
228,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
229,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
230,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
231,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
232,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
233,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
234,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
235,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
236,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
237,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
238,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,796.73,982.34,2.06,14.16,34.31,1.39,32.01,12.97,False
241,749.18,1011.93,2.18,13.56,34.76,1.44,33.0,10.99,False
242,1011.71,848.56,1.53,16.86,32.27,1.14,27.53,21.93,False
243,572.9,1121.62,2.61,11.34,36.42,1.65,36.68,3.64,False
244,612.49,1096.98,2.51,11.84,36.05,1.6,35.85,5.29,False
245,964.59,877.88,1.65,16.27,32.72,1.19,28.52,19.97,False
246,558.66,1130.48,2.65,11.16,36.56,1.66,36.97,3.05,False
247,1109.0,788.01,1.29,18.09,31.35,1.02,25.51,25.99,False
248,1081.89,804.88,1.36,17.75,31.61,1.06,26.07,24.86,False
249,625.78,1088.71,2.48,12.0,35.92,1.58,35.58,5.85,False
250,813.86,971.68,2.02,14.37,34.14,1.37,31.66,13.69,False
251,1073.67,810.0,1.38,17.64,31.69,1.06,26.24,24.51,False
252,1159.54,756.56,1.17,18.73,30.87,0.96,24.45,28.09,False
253,680.17,1054.87,2.35,12.69,35.41,1.52,34.44,8.12,False
254,1077.91,807.36,1.37,17.7,31.65,1.06,26.16,24.69,False
255,1140.1,768.66,1.22,18.48,31.06,0.99,24.86,27.28,False
256,926.61,901.51,1.74,15.79,33.08,1.24,29.31,18.38,False
257,1043.71,828.64,1.45,17.27,31.97,1.1,26.87,23.26,False
258,591.05,1110.33,2.57,11.57,36.25,1.63,36.3,4.4,False
259,1051.25,823.95,1.43,17.36,31.9,1.09,26.71,23.58,False
260,848.6,950.06,1.93,14.81,33.82,1.33,30.93,15.13,False
261,572.94,1121.6,2.61,11.34,36.42,1.65,36.68,3.65,False
262,1143.83,766.34,1.21,18.53,31.02,0.98,24.78,27.44,False
263,980.86,867.75,1.61,16.48,32.56,1.17,28.18,20.65,False
264,972.23,873.13,1.63,16.37,32.65,1.18,28.36,20.29,False
265,673.48,1059.04,2.36,12.6,35.47,1.53,34.58,7.84,False
266,619.27,1092.77,2.5,11.92,35.99,1.59,35.71,5.58,False
267,641.6,1078.87,2.44,12.2,35.77,1.57,35.25,6.51,False
268,711.63,1035.29,2.27,13.08,35.11,1.49,33.79,9.43,False
269,1158.66,757.11,1.17,18.71,30.88,0.97,24.47,28.05,False
270,890.47,924.0,1.83,15.34,33.42,1.28,30.06,16.88,False
271,719.7,1030.27,2.25,13.19,35.04,1.48,33.62,9.76,False
272,1038.25,832.04,1.47,17.2,32.02,1.11,26.98,23.04,False
273,1021.03,842.75,1.51,16.98,32.18,1.13,27.34,22.32,False
274,863.88,940.55,1.9,15.0,33.67,1.31,30.61,15.77,False
275,1114.58,784.54,1.28,18.16,31.3,1.02,25.39,26.22,False
276,762.11,1003.88,2.15,13.72,34.63,1.43,32.74,11.53,False
277,887.17,926.06,1.84,15.3,33.45,1.28,30.13,16.74,False
278,800.84,979.78,2.05,14.21,34.27,1.38,31.93,13.14,False
279,854.33,946.49,1.92,14.88,33.76,1.32,30.81,15.37,False
280,728.35,1024.88,2.23,13.3,34.95,1.47,33.44,10.12,False
281,1035.62,833.68,1.47,17.16,32.05,1.11,27.04,22.93,False
282,922.74,903.92,1.75,15.74,33.11,1.24,29.39,18.22,False
283,1179.12,744.37,1.12,18.97,30.69,0.94,24.05,28.91,False
284,628.35,1087.11,2.47,12.04,35.9,1.58,35.52,5.96,False
285,939.41,893.55,1.71,15.95,32.96,1.22,29.04,18.92,False
286,990.78,861.58,1.58,16.6,32.47,1.16,27.97,21.06,False
287,969.78,874.64,1.64,16.34,32.67,1.19,28.41,20.18,False
288,635.59,1082.61,2.46,12.13,35.83,1.57,35.37,6.26,False
289,1090.66,799.43,1.34,17.86,31.52,1.04,25.89,25.22,False
290,858.51,943.89,1.91,14.93,33.72,1.31,30.73,15.55,False
291,1158.77,757.04,1.17,18.72,30.88,0.97,24.47,28.06,False
292,784.31,990.07,2.09,14.0,34.42,1.4,32.27,12.45,False
293,664.62,1064.54,2.39,12.49,35.56,1.54,34.77,7.47,False
294,893.16,922.33,1.82,15.37,33.39,1.27,30.0,16.99,False
295,910.77,911.37,1.78,15.59,33.23,1.25,29.64,17.72,False
296,1001.88,854.67,1.56,16.74,32.37,1.15,27.74,21.52,False
297,815.32,970.77,2.02,14.39,34.13,1.36,31.63,13.75,False
298,813.1,972.15,2.02,14.36,34.15,1.37,31.67,13.65,False
299,909.94,911.88,1.78,15.58,33.24,1.25,29.65,17.69,False
300,832.94,959.8,1.97,14.61,33.96,1.34,31.26,14.48,False
301,634.93,1083.02,2.46,12.12,35.84,1.57,35.39,6.23,False
302,876.86,932.47,1.86,15.17,33.55,1.29,30.34,16.31,False
303,621.51,1091.37,2.49,11.95,35.96,1.59,35.66,5.67,False
304,774.27,996.31,2.12,13.87,34.52,1.41,32.48,12.04,False
305,1164.45,753.51,1.16,18.79,30.83,0.96,24.35,28.3,False
306,850.29,949.01,1.93,14.83,33.8,1.32,30.9,15.2,False
307,1056.44,820.72,1.42,17.43,31.85,1.08,26.6,23.8,False
308,1143.3,766.67,1.21,18.52,31.03,0.98,24.79,27.42,False
309,790.9,985.96,2.08,14.08,34.36,1.39,32.14,12.73,False
310,794.23,983.89,2.07,14.12,34.33,1.39,32.07,12.87,False
311,783.54,990.54,2.09,13.99,34.43,1.4,32.29,12.42,False
312,749.52,1011.71,2.18,13.56,34.75,1.44,33.0,11.01,False
313,858.08,944.16,1.91,14.93,33.73,1.32,30.74,15.53,False
314,966.6,876.63,1.64,16.3,32.7,1.19,28.47,20.05,False
315,959.93,880.78,1.66,16.21,32.76,1.2,28.61,19.77,False
316,1081.93,804.85,1.36,17.75,31.61,1.06,26.07,24.86,False
317,805.42,976.93,2.04,14.27,34.22,1.38,31.83,13.33,False
318,1113.81,785.02,1.28,18.15,31.31,1.02,25.41,26.19,False
319,565.97,1125.94,2.63,11.25,36.49,1.65,36.82,3.36,False
320,1065.3,815.21,1.4,17.54,31.76,1.07,26.42,24.16,False
321,915.7,908.3,1.77,15.65,33.18,1.25,29.53,17.93,False
322,623.61,1090.07,2.49,11.98,35.95,1.59,35.62,5.76,False
323,779.66,992.96,2.1,13.94,34.47,1.41,32.37,12.26,False
324,574.63,1120.55,2.61,11.36,36.41,1.64,36.64,3.72,False
325,813.4,971.96,2.02,14.37,34.15,1.37,31.67,13.67,False
326,1064.52,815.69,1.4,17.53,31.77,1.08,26.43,24.13,False
327,640.15,1079.77,2.45,12.18,35.79,1.57,35.28,6.45,False
328,960.05,880.7,1.66,16.21,32.76,1.2,28.61,19.78,False
329,873.45,934.59,1.87,15.12,33.58,1.3,30.42,16.17,False
330,1131.59,773.95,1.24,18.37,31.14,1.0,25.04,26.93,False
331,1046.11,827.15,1.45,17.3,31.95,1.1,26.82,23.37,False
332,635.64,1082.58,2.46,12.13,35.83,1.57,35.37,6.26,False
333,857.99,944.21,1.91,14.93,33.73,1.32,30.74,15.53,False
334,659.8,1067.55,2.4,12.43,35.6,1.55,34.87,7.27,False
335,980.56,867.94,1.61,16.47,32.57,1.17,28.18,20.63,False
336,590.67,1110.56,2.57,11.56,36.26,1.63,36.31,4.39,False
337,664.35,1064.72,2.39,12.49,35.56,1.54,34.77,7.46,False
338,834.36,958.92,1.97,14.63,33.95,1.34,31.23,14.54,False
339,606.75,1100.56,2.53,11.76,36.1,1.61,35.97,5.06,False
340,1049.0,825.35,1.44,17.33,31.92,1.09,26.76,23.49,False
341,1091.63,798.82,1.34,17.87,31.52,1.04,25.87,25.26,False
342,1077.12,807.85,1.37,17.69,31.65,1.06,26.17,24.66,False
343,711.8,1035.18,2.27,13.09,35.11,1.48,33.78,9.43,False
344,985.9,864.62,1.6,16.54,32.52,1.17,28.07,20.86,False
345,1076.46,808.26,1.37,17.68,31.66,1.06,26.19,24.63,False
346,1005.51,852.41,1.55,16.79,32.33,1.14,27.66,21.67,False
347,1174.03,747.55,1.13,18.91,30.74,0.95,24.15,28.7,False
348,954.69,884.04,1.67,16.15,32.81,1.2,28.72,19.56,False
349,986.59,864.19,1.59,16.55,32.51,1.17,28.06,20.88,False
350,619.25,1092.78,2.5,11.92,35.99,1.59,35.71,5.58,False
351,676.43,1057.19,2.36,12.64,35.45,1.53,34.52,7.96,False
352,1072.21,810.91,1.38,17.63,31.7,1.07,26.27,24.45,False
353,941.97,891.95,1.7,15.99,32.93,1.22,28.99,19.03,False
354,674.33,1058.51,2.36,12.62,35.47,1.53,34.56,7.87,False
355,943.07,891.27,1.7,16.0,32.92,1.22,28.96,19.07,False
356,669.31,1061.63,2.37,12.55,35.51,1.53,34.67,7.66,False
357,926.89,901.34,1.74,15.8,33.07,1.24,29.3,18.4,False
358,706.15,1038.7,2.28,13.02,35.16,1.49,33.9,9.2,False
359,673.01,1059.32,2.36,12.6,35.48,1.53,34.59,7.82,False
360,732.51,1022.3,2.22,13.35,34.91,1.46,33.35,10.3,False
361,1053.28,822.68,1.43,17.39,31.88,1.09,26.67,23.66,False
362,1128.0,776.19,1.25,18.33,31.17,1.0,25.11,26.78,False
363,1178.77,744.59,1.12,18.97,30.69,0.94,24.05,28.89,False
364,639.05,1080.46,2.45,12.17,35.8,1.57,35.3,6.4,False
365,960.05,880.7,1.66,16.21,32.76,1.2,28.61,19.78,False
366,1031.16,836.45,1.48,17.11,32.09,1.11,27.13,22.74,False
367,1024.43,840.64,1.5,17.02,32.15,1.12,27.27,22.46,False
368,983.86,865.89,1.6,16.51,32.54,1.17,28.11,20.77,False
369,1084.96,802.97,1.35,17.79,31.58,1.05,26.01,24.98,False
370,893.95,921.84,1.82,15.38,33.39,1.27,29.99,17.02,False
371,984.36,865.57,1.6,16.52,32.53,1.17,28.1,20.79,False
372,943.34,891.1,1.7,16.0,32.92,1.22,28.96,19.08,False
373,759.78,1005.33,2.15,13.69,34.66,1.43,32.78,11.43,False
374,848.65,950.03,1.93,14.81,33.82,1.33,30.93,15.14,False
375,994.8,859.08,1.57,16.65,32.43,1.16,27.89,21.23,False
376,1148.18,763.63,1.2,18.58,30.98,0.98,24.69,27.62,False
377,1085.94,802.36,1.35,17.8,31.57,1.05,25.99,25.02,False
378,695.72,1045.19,2.31,12.88,35.26,1.5,34.12,8.76,False
379,561.53,1128.7,2.64,11.19,36.53,1.66,36.91,3.17,False
380,786.04,988.99,2.09,14.02,34.41,1.4,32.24,12.53,False
