,nuc,arexp,ent,ndev,age,asexp,la,ld,target
170,1781.99,304.17,0.42,35.91,4.88,1.67,19.09,20.73,False
171,1801.6,268.68,0.4,33.78,5.46,1.67,16.54,14.35,False
172,1796.68,277.59,0.4,34.32,5.31,1.67,17.18,15.95,False
173,1799.12,273.17,0.4,34.05,5.39,1.67,16.86,15.16,False
174,1829.11,218.88,0.36,30.8,6.28,1.67,12.96,5.4,False
175,1781.11,305.77,0.42,36.0,4.85,1.67,19.2,21.01,False
176,1820.6,234.29,0.37,31.72,6.03,1.67,14.07,8.17,False
177,1805.71,261.24,0.39,33.34,5.58,1.67,16.0,13.01,False
178,1777.54,312.23,0.43,36.39,4.74,1.67,19.67,22.17,False
179,1828.53,219.93,0.36,30.86,6.26,1.67,13.04,5.59,False
180,1799.08,273.25,0.4,34.06,5.38,1.67,16.87,15.17,False
181,1817.58,239.76,0.38,32.05,5.94,1.67,14.46,9.15,False
182,1794.84,280.91,0.4,34.52,5.26,1.67,17.42,16.55,False
183,1776.64,313.87,0.43,36.49,4.72,1.67,19.79,22.47,False
184,1820.4,234.65,0.37,31.75,6.02,1.67,14.09,8.24,False
185,1775.96,315.1,0.43,36.56,4.7,1.67,19.88,22.69,False
186,1779.19,309.25,0.42,36.21,4.79,1.67,19.45,21.64,False
187,1818.2,238.63,0.38,31.98,5.95,1.67,14.38,8.95,False
188,1790.09,289.51,0.41,35.03,5.12,1.67,18.04,18.09,False
189,1824.3,227.58,0.37,31.32,6.14,1.67,13.59,6.97,False
190,1783.87,300.77,0.42,35.7,4.93,1.67,18.85,20.11,False
191,1811.44,250.87,0.38,32.72,5.75,1.67,15.26,11.15,False
192,1775.66,315.63,0.43,36.59,4.69,1.67,19.91,22.78,False
193,1834.57,208.99,0.36,30.21,6.44,1.67,12.25,3.63,False
194,1816.94,240.91,0.38,32.12,5.92,1.67,14.54,9.36,False
195,1781.75,304.61,0.42,35.93,4.87,1.67,19.12,20.8,False
196,1795.33,280.04,0.4,34.46,5.27,1.67,17.36,16.39,False
197,1828.51,219.97,0.36,30.87,6.26,1.67,13.04,5.6,False
198,1787.88,293.51,0.41,35.27,5.05,1.67,18.32,18.81,False
199,1781.45,305.15,0.42,35.97,4.86,1.67,19.16,20.9,False
200,1782.74,302.81,0.42,35.83,4.9,1.67,18.99,20.48,False
201,1776.8,313.58,0.43,36.47,4.72,1.67,19.77,22.42,False
202,1836.46,205.57,0.35,30.0,6.5,1.67,12.01,3.01,False
203,1788.08,293.16,0.41,35.25,5.06,1.67,18.3,18.75,False
204,1814.31,245.67,0.38,32.41,5.84,1.67,14.89,10.22,False
205,1776.58,313.97,0.43,36.5,4.71,1.67,19.79,22.49,False
206,1827.86,221.14,0.36,30.94,6.24,1.67,13.12,5.81,False
207,1831.05,215.36,0.36,30.59,6.34,1.67,12.71,4.77,False
208,1802.91,266.31,0.39,33.64,5.5,1.67,16.37,13.92,False
209,1796.06,278.7,0.4,34.38,5.29,1.67,17.26,16.15,False
210,1790.36,289.02,0.41,35.0,5.12,1.67,18.0,18.0,False
211,1811.27,251.17,0.38,32.73,5.75,1.67,15.28,11.2,False
212,1795.79,279.21,0.4,34.41,5.29,1.67,17.3,16.24,False
213,1801.7,268.5,0.4,33.77,5.46,1.67,16.53,14.32,False
214,1814.63,245.09,0.38,32.37,5.85,1.67,14.84,10.11,False
215,1810.69,252.22,0.39,32.8,5.73,1.67,15.36,11.39,False
216,1831.77,214.07,0.36,30.51,6.36,1.67,12.62,4.54,False
217,1780.72,306.47,0.42,36.05,4.84,1.67,19.26,21.14,False
218,1803.5,265.23,0.39,33.58,5.52,1.67,16.29,13.73,False
219,1790.28,289.17,0.41,35.01,5.12,1.67,18.01,18.03,False
220,1795.51,279.7,0.4,34.44,5.28,1.67,17.33,16.33,False
221,1791.25,287.41,0.41,34.91,5.15,1.67,17.89,17.72,False
222,1811.72,250.36,0.38,32.69,5.76,1.67,15.22,11.06,False
223,1789.35,290.86,0.41,35.11,5.09,1.67,18.13,18.33,False
224,1806.11,260.52,0.39,33.29,5.59,1.67,15.95,12.88,False
225,1833.09,211.67,0.36,30.37,6.4,1.67,12.44,4.11,False
226,1801.61,268.66,0.4,33.78,5.46,1.67,16.54,14.35,False
227,1815.16,244.14,0.38,32.31,5.86,1.67,14.78,9.94,False
228,1805.44,261.72,0.39,33.37,5.57,1.67,16.04,13.1,False
229,1801.91,268.11,0.4,33.75,5.47,1.67,16.5,14.25,False
230,1823.51,229.01,0.37,31.41,6.11,1.67,13.69,7.22,False
231,1792.34,285.44,0.41,34.79,5.18,1.67,17.74,17.36,False
232,1832.98,211.87,0.36,30.38,6.4,1.67,12.46,4.14,False
233,1782.34,303.55,0.42,35.87,4.89,1.67,19.05,20.61,False
234,1780.97,306.02,0.42,36.02,4.84,1.67,19.22,21.06,False
235,1824.22,227.73,0.37,31.33,6.13,1.67,13.6,6.99,False
236,1783.26,301.89,0.42,35.77,4.91,1.67,18.93,20.32,False
237,1832.65,212.47,0.36,30.42,6.39,1.67,12.5,4.25,False
238,1803.92,264.49,0.39,33.53,5.53,1.67,16.24,13.6,False
239,1785.37,298.05,0.42,35.54,4.98,1.67,18.65,19.63,False
240,1836.35,205.77,0.35,30.02,6.5,1.67,12.02,3.05,False
241,1816.84,241.1,0.38,32.13,5.91,1.67,14.56,9.39,False
242,1788.88,291.7,0.41,35.16,5.08,1.67,18.19,18.48,False
243,1829.08,218.94,0.36,30.8,6.28,1.67,12.97,5.41,False
244,1802.03,267.9,0.4,33.74,5.47,1.67,16.48,14.21,False
245,1804.8,262.88,0.39,33.44,5.56,1.67,16.12,13.31,False
246,1813.17,247.73,0.38,32.53,5.8,1.67,15.03,10.59,False
247,1798.87,273.62,0.4,34.08,5.38,1.67,16.89,15.24,False
248,1815.33,243.83,0.38,32.3,5.87,1.67,14.75,9.89,False
249,1782.26,303.69,0.42,35.88,4.88,1.67,19.06,20.64,False
250,1779.63,308.45,0.42,36.16,4.8,1.67,19.4,21.49,False
251,1823.47,229.08,0.37,31.41,6.11,1.67,13.69,7.24,False
252,1795.17,280.32,0.4,34.48,5.27,1.67,17.38,16.44,False
253,1796.7,277.55,0.4,34.31,5.31,1.67,17.18,15.94,False
254,1793.59,283.18,0.41,34.65,5.22,1.67,17.58,16.95,False
255,1821.66,232.36,0.37,31.61,6.06,1.67,13.93,7.82,False
256,1784.59,299.47,0.42,35.63,4.95,1.67,18.75,19.88,False
257,1792.45,285.25,0.41,34.78,5.19,1.67,17.73,17.33,False
258,1779.58,308.55,0.42,36.17,4.8,1.67,19.4,21.51,False
259,1784.95,298.83,0.42,35.59,4.96,1.67,18.71,19.77,False
260,1817.35,240.17,0.38,32.08,5.93,1.67,14.49,9.23,False
261,1807.93,257.22,0.39,33.1,5.65,1.67,15.72,12.29,False
262,1815.8,242.96,0.38,32.24,5.88,1.67,14.69,9.73,False
263,1822.74,230.41,0.37,31.49,6.09,1.67,13.79,7.47,False
264,1788.16,293.01,0.41,35.24,5.06,1.67,18.29,18.72,False
265,1809.93,253.6,0.39,32.88,5.71,1.67,15.46,11.64,False
266,1822.42,230.99,0.37,31.53,6.08,1.67,13.83,7.58,False
267,1789.69,290.24,0.41,35.07,5.1,1.67,18.09,18.22,False
268,1826.81,223.05,0.37,31.05,6.21,1.67,13.26,6.15,False
269,1789.68,290.26,0.41,35.08,5.1,1.67,18.09,18.23,False
270,1814.1,246.05,0.38,32.43,5.83,1.67,14.91,10.28,False
271,1798.98,273.42,0.4,34.07,5.38,1.67,16.88,15.2,False
272,1834.07,209.9,0.36,30.26,6.43,1.67,12.32,3.79,False
273,1829.21,218.69,0.36,30.79,6.28,1.67,12.95,5.37,False
274,1792.85,284.51,0.41,34.73,5.2,1.67,17.68,17.19,False
275,1806.07,260.6,0.39,33.3,5.59,1.67,15.96,12.9,False
276,1823.44,229.14,0.37,31.42,6.11,1.67,13.7,7.25,False
277,1816.91,240.97,0.38,32.12,5.92,1.67,14.55,9.37,False
278,1820.44,234.57,0.37,31.74,6.02,1.67,14.09,8.22,False
279,1808.24,256.67,0.39,33.06,5.66,1.67,15.68,12.19,False
280,1814.56,245.22,0.38,32.38,5.85,1.67,14.85,10.14,False
281,1822.83,230.25,0.37,31.48,6.09,1.67,13.78,7.45,False
282,1792.27,285.57,0.41,34.79,5.18,1.67,17.75,17.38,False
283,1787.69,293.86,0.41,35.29,5.05,1.67,18.35,18.87,False
284,1783.53,301.39,0.42,35.74,4.92,1.67,18.89,20.23,False
285,1789.44,290.69,0.41,35.1,5.1,1.67,18.12,18.3,False
286,1807.5,257.99,0.39,33.14,5.64,1.67,15.77,12.43,False
287,1829.92,217.42,0.36,30.71,6.3,1.67,12.86,5.14,False
288,1829.04,219.01,0.36,30.81,6.28,1.67,12.97,5.43,False
289,1827.55,221.7,0.36,30.97,6.23,1.67,13.16,5.91,False
290,1833.27,211.34,0.36,30.35,6.4,1.67,12.42,4.05,False
291,1789.67,290.28,0.41,35.08,5.1,1.67,18.09,18.23,False
292,1835.34,207.61,0.35,30.13,6.47,1.67,12.15,3.38,False
293,1797.77,275.62,0.4,34.2,5.35,1.67,17.04,15.6,False
294,1793.97,282.49,0.41,34.61,5.23,1.67,17.53,16.83,False
295,1800.42,270.82,0.4,33.91,5.42,1.67,16.69,14.73,False
296,1778.43,310.62,0.42,36.29,4.77,1.67,19.55,21.88,False
297,1817.76,239.43,0.38,32.03,5.94,1.67,14.44,9.1,False
298,1781.16,305.68,0.42,36.0,4.85,1.67,19.2,21.0,False
299,1816.99,240.81,0.38,32.11,5.92,1.67,14.54,9.34,False
300,1824.61,227.03,0.37,31.29,6.15,1.67,13.55,6.87,False
301,1796.26,278.35,0.4,34.36,5.3,1.67,17.23,16.09,False
302,1804.78,262.93,0.39,33.44,5.55,1.67,16.13,13.32,False
303,1809.86,253.73,0.39,32.89,5.71,1.67,15.47,11.66,False
304,1836.11,206.21,0.35,30.04,6.49,1.67,12.05,3.13,False
305,1797.05,276.92,0.4,34.28,5.32,1.67,17.13,15.83,False
306,1792.26,285.59,0.41,34.8,5.18,1.67,17.75,17.39,False
307,1794.06,282.33,0.41,34.6,5.23,1.67,17.52,16.8,False
308,1795.23,280.22,0.4,34.47,5.27,1.67,17.37,16.42,False
309,1835.25,207.76,0.35,30.14,6.46,1.67,12.16,3.41,False
310,1811.62,250.53,0.38,32.7,5.76,1.67,15.24,11.09,False
311,1780.78,306.37,0.42,36.04,4.84,1.67,19.25,21.12,False
312,1832.58,212.59,0.36,30.42,6.38,1.67,12.51,4.27,False
313,1814.65,245.05,0.38,32.37,5.85,1.67,14.84,10.11,False
314,1830.36,216.62,0.36,30.67,6.32,1.67,12.8,5.0,False
315,1778.54,310.43,0.42,36.28,4.77,1.67,19.54,21.85,False
316,1790.42,288.92,0.41,35.0,5.13,1.67,17.99,17.99,False
317,1785.16,298.44,0.42,35.57,4.97,1.67,18.68,19.7,False
318,1830.79,215.83,0.36,30.62,6.33,1.67,12.74,4.86,False
319,1788.95,291.59,0.41,35.15,5.08,1.67,18.19,18.46,False
320,1821.62,232.44,0.37,31.61,6.06,1.67,13.94,7.84,False
321,1836.36,205.76,0.35,30.02,6.5,1.67,12.02,3.05,False
322,1809.9,253.65,0.39,32.88,5.71,1.67,15.46,11.65,False
323,1831.27,214.97,0.36,30.57,6.34,1.67,12.68,4.7,False
324,1810.95,251.76,0.38,32.77,5.74,1.67,15.32,11.31,False
325,1820.97,233.61,0.37,31.68,6.04,1.67,14.02,8.05,False
326,1811.47,250.81,0.38,32.71,5.75,1.67,15.26,11.14,False
327,1788.9,291.66,0.41,35.16,5.08,1.67,18.19,18.48,False
328,1799.17,273.08,0.4,34.05,5.39,1.67,16.86,15.14,False
329,1799.74,272.04,0.4,33.98,5.4,1.67,16.78,14.95,False
330,1796.09,278.66,0.4,34.38,5.3,1.67,17.26,16.14,False
331,1779.12,309.37,0.42,36.22,4.79,1.67,19.46,21.66,False
332,1792.32,285.48,0.41,34.79,5.18,1.67,17.75,17.37,False
333,1805.97,260.77,0.39,33.31,5.59,1.67,15.97,12.93,False
334,1782.77,302.77,0.42,35.82,4.9,1.67,18.99,20.47,False
335,1778.73,310.08,0.42,36.26,4.78,1.67,19.52,21.79,False
336,1791.03,287.81,0.41,34.93,5.14,1.67,17.91,17.79,False
337,1801.24,269.34,0.4,33.82,5.45,1.67,16.59,14.47,False
338,1775.21,316.45,0.43,36.64,4.67,1.67,19.97,22.93,False
339,1782.43,303.38,0.42,35.86,4.89,1.67,19.03,20.58,False
340,1809.88,253.69,0.39,32.89,5.71,1.67,15.46,11.66,False
341,1814.27,245.74,0.38,32.41,5.84,1.67,14.89,10.23,False
342,1831.53,214.5,0.36,30.54,6.35,1.67,12.65,4.62,False
343,1780.38,307.1,0.42,36.08,4.83,1.67,19.3,21.25,False
344,1831.76,214.07,0.36,30.51,6.36,1.67,12.62,4.54,False
345,1827.82,221.21,0.36,30.94,6.24,1.67,13.13,5.82,False
346,1789.44,290.69,0.41,35.1,5.1,1.67,18.12,18.3,False
347,1788.34,292.68,0.41,35.22,5.06,1.67,18.26,18.66,False
348,1834.79,208.59,0.36,30.19,6.45,1.67,12.22,3.56,False
349,1775.64,315.67,0.43,36.6,4.69,1.67,19.92,22.79,False
350,1803.06,266.04,0.39,33.62,5.5,1.67,16.35,13.87,False
351,1802.88,266.35,0.39,33.64,5.5,1.67,16.37,13.93,False
352,1787.82,293.62,0.41,35.28,5.05,1.67,18.33,18.83,False
353,1830.24,216.84,0.36,30.68,6.31,1.67,12.81,5.04,False
354,1784.2,300.18,0.42,35.67,4.94,1.67,18.8,20.01,False
355,1798.64,274.03,0.4,34.1,5.37,1.67,16.92,15.31,False
356,1829.77,217.69,0.36,30.73,6.3,1.67,12.88,5.19,False
357,1814.05,246.14,0.38,32.43,5.83,1.67,14.92,10.3,False
358,1826.68,223.27,0.37,31.06,6.21,1.67,13.28,6.19,False
359,1789.01,291.47,0.41,35.15,5.08,1.67,18.18,18.44,False
360,1821.88,231.97,0.37,31.58,6.06,1.67,13.9,7.75,False
361,1814.68,245.01,0.38,32.37,5.85,1.67,14.84,10.1,False
362,1782.07,304.03,0.42,35.9,4.88,1.67,19.08,20.7,False
363,1812.85,248.31,0.38,32.56,5.8,1.67,15.08,10.69,False
364,1803.56,265.14,0.39,33.57,5.52,1.67,16.29,13.71,False
365,1809.26,254.8,0.39,32.95,5.69,1.67,15.54,11.86,False
366,1831.79,214.03,0.36,30.51,6.36,1.67,12.61,4.53,False
367,1819.49,236.29,0.37,31.84,5.99,1.67,14.21,8.53,False
368,1781.03,305.92,0.42,36.01,4.85,1.67,19.22,21.04,False
369,1827.3,222.16,0.36,31.0,6.23,1.67,13.2,5.99,False
370,1833.53,210.87,0.36,30.32,6.41,1.67,12.39,3.96,False
371,1777.67,312.0,0.43,36.38,4.75,1.67,19.65,22.13,False
372,1814.35,245.59,0.38,32.4,5.84,1.67,14.88,10.2,False
373,1777.43,312.43,0.43,36.4,4.74,1.67,19.68,22.21,False
374,1796.4,278.1,0.4,34.35,5.3,1.67,17.22,16.04,False
375,1822.64,230.58,0.37,31.5,6.09,1.67,13.8,7.51,False
