,nuc,arexp,ent,ndev,age,asexp,la,ld,target
169,2206.01,987.57,0.93,37.62,23.17,0.57,2.64,0.79,False
170,2200.88,844.27,0.94,39.59,31.66,0.78,2.99,0.67,False
171,2183.34,355.13,0.96,46.29,60.62,1.48,4.17,0.28,False
172,2208.95,1069.6,0.93,36.5,18.31,0.46,2.44,0.85,False
173,2199.38,802.57,0.94,40.16,34.12,0.84,3.09,0.64,False
174,2184.1,376.43,0.96,45.99,59.36,1.45,4.12,0.29,False
175,2182.56,333.38,0.96,46.58,61.91,1.51,4.22,0.26,False
176,2192.31,605.44,0.95,42.86,45.8,1.12,3.56,0.48,False
177,2214.9,1235.31,0.92,34.23,8.5,0.22,2.04,0.99,False
178,2183.59,362.16,0.96,46.19,60.21,1.47,4.15,0.28,False
179,2207.43,1026.96,0.93,37.08,20.84,0.52,2.54,0.82,False
180,2172.84,62.24,0.97,50.3,77.97,1.89,4.88,0.04,False
181,2191.39,579.63,0.95,43.21,47.33,1.16,3.63,0.46,False
182,2204.72,951.57,0.93,38.12,25.3,0.62,2.73,0.76,False
183,2197.54,751.11,0.94,40.86,37.17,0.91,3.21,0.6,False
184,2194.73,672.94,0.94,41.93,41.8,1.02,3.4,0.53,False
185,2199.01,792.33,0.94,40.3,34.73,0.85,3.11,0.63,False
186,2171.21,16.92,0.97,50.92,80.65,1.96,4.99,0.0,False
187,2213.51,1196.76,0.92,34.76,10.78,0.27,2.13,0.96,False
188,2205.64,977.17,0.93,37.77,23.78,0.59,2.66,0.78,False
189,2200.58,835.93,0.94,39.7,32.15,0.79,3.01,0.66,False
190,2212.5,1168.52,0.92,35.15,12.45,0.32,2.2,0.93,False
191,2200.38,830.41,0.94,39.78,32.48,0.8,3.02,0.66,False
192,2208.2,1048.62,0.93,36.79,19.55,0.49,2.49,0.84,False
193,2188.96,511.8,0.95,44.14,51.34,1.25,3.79,0.4,False
194,2192.93,622.6,0.95,42.62,44.78,1.09,3.52,0.49,False
195,2172.24,45.51,0.97,50.53,78.96,1.92,4.92,0.03,False
196,2198.32,772.9,0.94,40.56,35.88,0.88,3.16,0.61,False
197,2180.86,286.14,0.96,47.23,64.71,1.57,4.33,0.22,False
198,2207.35,1024.8,0.93,37.11,20.96,0.52,2.55,0.82,False
199,2198.47,777.13,0.94,40.51,35.63,0.87,3.15,0.62,False
200,2179.99,261.72,0.96,47.57,66.15,1.61,4.39,0.2,False
201,2174.41,105.97,0.97,49.7,75.38,1.83,4.77,0.08,False
202,2183.35,355.38,0.96,46.28,60.61,1.48,4.17,0.28,False
203,2213.11,1185.45,0.92,34.91,11.45,0.29,2.16,0.95,False
204,2180.77,283.53,0.96,47.27,64.86,1.58,4.34,0.22,False
205,2214.74,1231.02,0.92,34.29,8.75,0.23,2.05,0.98,False
206,2211.71,1146.43,0.92,35.45,13.76,0.35,2.26,0.91,False
207,2209.61,1087.93,0.93,36.25,17.23,0.43,2.4,0.87,False
208,2215.46,1251.01,0.92,34.02,7.57,0.2,2.0,1.0,False
209,2183.74,366.23,0.96,46.13,59.96,1.46,4.14,0.29,False
210,2214.57,1226.17,0.92,34.36,9.04,0.23,2.06,0.98,False
211,2199.58,808.0,0.94,40.08,33.8,0.83,3.07,0.64,False
212,2177.02,178.88,0.96,48.7,71.06,1.73,4.59,0.14,False
213,2195.19,685.71,0.94,41.76,41.04,1.0,3.37,0.54,False
214,2204.23,937.8,0.93,38.31,26.12,0.64,2.76,0.75,False
215,2178.73,226.56,0.96,48.05,68.24,1.66,4.48,0.17,False
216,2191.21,574.82,0.95,43.28,47.61,1.16,3.64,0.45,False
217,2195.06,681.93,0.94,41.81,41.27,1.01,3.38,0.54,False
218,2201.41,859.14,0.93,39.38,30.77,0.76,2.95,0.68,False
219,2175.5,136.58,0.97,49.28,73.56,1.79,4.7,0.1,False
220,2214.22,1216.51,0.92,34.49,9.61,0.25,2.09,0.97,False
221,2197.93,762.13,0.94,40.71,36.52,0.89,3.18,0.61,False
222,2207.69,1034.43,0.93,36.98,20.39,0.51,2.53,0.82,False
223,2181.87,314.14,0.96,46.85,63.05,1.53,4.27,0.24,False
224,2192.23,603.24,0.95,42.89,45.93,1.12,3.57,0.48,False
225,2191.3,577.18,0.95,43.25,47.47,1.16,3.63,0.46,False
226,2204.45,944.01,0.93,38.22,25.75,0.64,2.74,0.75,False
227,2183.62,362.9,0.96,46.18,60.16,1.46,4.15,0.28,False
228,2175.56,138.2,0.97,49.26,73.47,1.78,4.69,0.1,False
229,2183.06,347.37,0.96,46.39,61.08,1.49,4.19,0.27,False
230,2189.08,515.18,0.95,44.09,51.14,1.25,3.78,0.41,False
231,2182.07,319.83,0.96,46.77,62.71,1.53,4.25,0.25,False
232,2171.51,25.11,0.97,50.81,80.16,1.95,4.97,0.01,False
233,2184.87,397.76,0.95,45.7,58.1,1.41,4.07,0.31,False
234,2190.22,547.17,0.95,43.66,49.25,1.2,3.7,0.43,False
235,2206.45,999.8,0.93,37.46,22.44,0.56,2.61,0.8,False
236,2196.2,713.86,0.94,41.37,39.38,0.96,3.3,0.57,False
237,2208.7,1062.44,0.93,36.6,18.74,0.47,2.46,0.85,False
238,2208.16,1047.52,0.93,36.8,19.62,0.49,2.49,0.84,False
239,2182.12,321.14,0.96,46.75,62.63,1.52,4.25,0.25,False
240,2185.27,408.96,0.95,45.55,57.43,1.4,4.04,0.32,False
241,2209.45,1083.49,0.93,36.31,17.49,0.44,2.41,0.86,False
242,2172.05,40.41,0.97,50.6,79.26,1.92,4.93,0.02,False
243,2198.02,764.54,0.94,40.68,36.38,0.89,3.18,0.61,False
244,2196.75,729.16,0.94,41.16,38.47,0.94,3.26,0.58,False
245,2197.42,747.86,0.94,40.91,37.36,0.92,3.22,0.59,False
246,2209.6,1087.7,0.93,36.25,17.24,0.43,2.4,0.87,False
247,2205.91,984.55,0.93,37.67,23.35,0.58,2.65,0.78,False
248,2178.82,229.2,0.96,48.01,68.08,1.66,4.47,0.18,False
249,2176.17,155.18,0.96,49.03,72.46,1.76,4.65,0.12,False
250,2200.78,841.74,0.94,39.62,31.81,0.78,2.99,0.67,False
251,2214.51,1224.54,0.92,34.38,9.14,0.24,2.07,0.98,False
252,2179.21,239.93,0.96,47.86,67.44,1.64,4.45,0.18,False
253,2196.8,730.68,0.94,41.14,38.38,0.94,3.26,0.58,False
254,2214.54,1225.51,0.92,34.37,9.08,0.23,2.06,0.98,False
255,2175.89,147.43,0.97,49.13,72.92,1.77,4.67,0.11,False
256,2191.98,596.28,0.95,42.98,46.34,1.13,3.59,0.47,False
257,2188.14,489.06,0.95,44.45,52.69,1.28,3.84,0.39,False
258,2213.88,1206.98,0.92,34.62,10.18,0.26,2.11,0.96,False
259,2185.61,418.52,0.95,45.42,56.87,1.38,4.01,0.33,False
260,2174.69,113.81,0.97,49.59,74.91,1.82,4.75,0.08,False
261,2201.58,863.79,0.93,39.32,30.5,0.75,2.94,0.69,False
262,2193.32,633.56,0.94,42.47,44.13,1.08,3.5,0.5,False
263,2207.56,1030.6,0.93,37.03,20.62,0.51,2.54,0.82,False
264,2176.21,156.24,0.96,49.01,72.4,1.76,4.65,0.12,False
265,2173.79,88.9,0.97,49.93,76.39,1.86,4.81,0.06,False
266,2202.23,882.12,0.93,39.07,29.41,0.72,2.89,0.7,False
267,2188.28,493.03,0.95,44.4,52.45,1.28,3.83,0.39,False
268,2184.59,390.13,0.95,45.81,58.55,1.43,4.08,0.31,False
269,2192.73,617.02,0.95,42.7,45.11,1.1,3.54,0.49,False
270,2199.78,813.61,0.94,40.01,33.47,0.82,3.06,0.65,False
271,2185.93,427.43,0.95,45.3,56.34,1.37,3.99,0.34,False
272,2190.6,557.78,0.95,43.51,48.62,1.19,3.68,0.44,False
273,2194.23,658.95,0.94,42.13,42.63,1.04,3.43,0.52,False
274,2178.03,207.16,0.96,48.31,69.38,1.69,4.53,0.16,False
275,2198.18,769.06,0.94,40.62,36.11,0.88,3.17,0.61,False
276,2204.83,954.58,0.93,38.08,25.12,0.62,2.72,0.76,False
277,2181.8,312.16,0.96,46.88,63.17,1.54,4.27,0.24,False
278,2212.55,1169.82,0.92,35.13,12.38,0.31,2.2,0.93,False
279,2193.88,649.03,0.94,42.26,43.22,1.06,3.46,0.51,False
280,2190.47,554.11,0.95,43.56,48.84,1.19,3.69,0.44,False
281,2201.1,850.63,0.94,39.5,31.28,0.77,2.97,0.68,False
282,2187.04,458.31,0.95,44.87,54.51,1.33,3.92,0.36,False
283,2180.55,277.47,0.96,47.35,65.22,1.59,4.36,0.21,False
284,2173.42,78.5,0.97,50.08,77.0,1.87,4.84,0.05,False
285,2212.38,1165.16,0.92,35.19,12.65,0.32,2.21,0.93,False
286,2204.12,934.78,0.93,38.35,26.3,0.65,2.77,0.74,False
287,2189.93,538.87,0.95,43.77,49.74,1.21,3.72,0.43,False
288,2190.62,558.17,0.95,43.51,48.6,1.19,3.68,0.44,False
289,2202.92,901.21,0.93,38.81,28.28,0.7,2.85,0.72,False
290,2194.21,658.3,0.94,42.13,42.67,1.04,3.44,0.52,False
291,2212.51,1168.66,0.92,35.14,12.45,0.31,2.2,0.93,False
292,2181.75,310.75,0.96,46.89,63.25,1.54,4.28,0.24,False
293,2193.82,647.62,0.94,42.28,43.3,1.06,3.46,0.51,False
294,2203.79,925.66,0.93,38.47,26.84,0.66,2.79,0.74,False
295,2209.8,1093.18,0.93,36.18,16.92,0.42,2.38,0.87,False
296,2199.75,812.94,0.94,40.02,33.51,0.82,3.06,0.65,False
297,2197.29,744.38,0.94,40.96,37.57,0.92,3.23,0.59,False
298,2203.02,904.2,0.93,38.77,28.11,0.69,2.84,0.72,False
299,2193.16,629.19,0.94,42.53,44.39,1.08,3.51,0.5,False
300,2175.0,122.64,0.97,49.47,74.39,1.81,4.73,0.09,False
301,2177.95,204.77,0.96,48.35,69.53,1.69,4.53,0.16,False
302,2214.06,1212.04,0.92,34.55,9.88,0.25,2.1,0.97,False
303,2187.29,465.45,0.95,44.78,54.09,1.32,3.9,0.37,False
304,2202.21,881.48,0.93,39.08,29.45,0.72,2.9,0.7,False
305,2172.48,52.26,0.97,50.43,78.56,1.91,4.9,0.03,False
306,2181.1,292.72,0.96,47.14,64.32,1.56,4.32,0.23,False
307,2173.6,83.49,0.97,50.01,76.71,1.86,4.82,0.06,False
308,2176.61,167.36,0.96,48.86,71.74,1.74,4.62,0.13,False
309,2191.88,593.23,0.95,43.03,46.52,1.14,3.59,0.47,False
310,2203.92,929.14,0.93,38.42,26.63,0.66,2.78,0.74,False
311,2207.39,1026.0,0.93,37.1,20.89,0.52,2.55,0.82,False
312,2174.85,118.47,0.97,49.53,74.64,1.81,4.74,0.09,False
313,2184.68,392.48,0.95,45.77,58.41,1.42,4.08,0.31,False
314,2172.78,60.58,0.97,50.32,78.06,1.9,4.88,0.04,False
315,2202.84,898.97,0.93,38.84,28.42,0.7,2.85,0.72,False
316,2201.04,848.76,0.94,39.53,31.39,0.77,2.98,0.67,False
317,2196.43,720.28,0.94,41.29,39.0,0.95,3.29,0.57,False
318,2190.89,565.66,0.95,43.4,48.15,1.18,3.66,0.45,False
319,2171.55,26.38,0.97,50.79,80.09,1.94,4.96,0.01,False
320,2199.49,805.68,0.94,40.12,33.94,0.83,3.08,0.64,False
321,2187.82,480.0,0.95,44.58,53.23,1.3,3.87,0.38,False
322,2191.32,577.89,0.95,43.24,47.43,1.16,3.63,0.46,False
323,2204.37,941.65,0.93,38.25,25.89,0.64,2.75,0.75,False
324,2195.45,692.93,0.94,41.66,40.62,0.99,3.35,0.55,False
325,2199.0,791.83,0.94,40.31,34.76,0.85,3.11,0.63,False
326,2194.78,674.26,0.94,41.92,41.72,1.02,3.4,0.53,False
327,2181.62,307.27,0.96,46.94,63.46,1.54,4.28,0.24,False
328,2206.25,994.04,0.93,37.54,22.79,0.56,2.62,0.79,False
329,2214.28,1218.02,0.92,34.47,9.52,0.24,2.08,0.97,False
330,2205.99,987.01,0.93,37.63,23.2,0.57,2.64,0.79,False
331,2180.7,281.57,0.96,47.29,64.98,1.58,4.35,0.22,False
332,2196.54,723.44,0.94,41.24,38.81,0.95,3.28,0.57,False
333,2194.2,658.21,0.94,42.14,42.67,1.04,3.44,0.52,False
334,2210.26,1105.88,0.92,36.0,16.16,0.4,2.35,0.88,False
335,2193.34,634.23,0.94,42.46,44.09,1.08,3.49,0.5,False
336,2210.15,1102.89,0.92,36.04,16.34,0.41,2.36,0.88,False
337,2195.89,705.33,0.94,41.49,39.88,0.98,3.32,0.56,False
338,2206.83,1010.33,0.93,37.31,21.82,0.54,2.58,0.81,False
339,2212.07,1156.42,0.92,35.31,13.17,0.33,2.23,0.92,False
340,2185.21,407.23,0.95,45.57,57.54,1.4,4.04,0.32,False
341,2185.98,428.78,0.95,45.28,56.26,1.37,3.99,0.34,False
342,2200.06,821.61,0.94,39.9,33.0,0.81,3.04,0.65,False
343,2211.7,1146.3,0.92,35.45,13.77,0.35,2.26,0.91,False
344,2181.66,308.34,0.96,46.93,63.39,1.54,4.28,0.24,False
345,2193.59,640.95,0.94,42.37,43.7,1.07,3.48,0.51,False
346,2199.38,802.64,0.94,40.16,34.12,0.84,3.09,0.64,False
347,2202.96,902.54,0.93,38.79,28.2,0.69,2.85,0.72,False
348,2176.49,164.06,0.96,48.9,71.94,1.75,4.63,0.12,False
349,2190.43,552.88,0.95,43.58,48.91,1.19,3.69,0.44,False
350,2183.44,358.09,0.96,46.25,60.45,1.47,4.16,0.28,False
351,2171.46,23.93,0.97,50.82,80.23,1.95,4.97,0.01,False
352,2193.09,627.06,0.94,42.56,44.52,1.09,3.51,0.5,False
353,2177.45,190.88,0.96,48.54,70.35,1.71,4.57,0.14,False
354,2214.11,1213.38,0.92,34.53,9.8,0.25,2.09,0.97,False
355,2186.35,439.26,0.95,45.13,55.64,1.36,3.96,0.35,False
356,2181.61,306.91,0.96,46.95,63.48,1.54,4.28,0.24,False
357,2205.22,965.5,0.93,37.93,24.48,0.6,2.69,0.77,False
358,2207.82,1037.91,0.93,36.93,20.19,0.5,2.52,0.83,False
359,2197.28,744.07,0.94,40.96,37.59,0.92,3.23,0.59,False
360,2201.59,864.33,0.93,39.31,30.47,0.75,2.94,0.69,False
361,2191.67,587.39,0.95,43.11,46.87,1.14,3.61,0.46,False
362,2192.22,602.97,0.95,42.89,45.94,1.12,3.57,0.48,False
363,2178.42,217.99,0.96,48.16,68.74,1.67,4.5,0.17,False
364,2207.01,1015.43,0.93,37.24,21.52,0.53,2.57,0.81,False
365,2187.72,477.33,0.95,44.61,53.38,1.3,3.87,0.38,False
366,2191.96,595.67,0.95,42.99,46.38,1.13,3.59,0.47,False
367,2199.68,810.8,0.94,40.05,33.64,0.83,3.07,0.64,False
368,2202.33,884.89,0.93,39.03,29.25,0.72,2.89,0.7,False
369,2176.22,156.59,0.96,49.01,72.38,1.76,4.65,0.12,False
370,2193.63,642.22,0.94,42.35,43.62,1.07,3.47,0.51,False
371,2191.03,569.59,0.95,43.35,47.92,1.17,3.65,0.45,False
372,2195.29,688.54,0.94,41.72,40.88,1.0,3.36,0.55,False
373,2180.62,279.25,0.96,47.33,65.11,1.58,4.35,0.22,False
