,nuc,arexp,ent,ndev,age,asexp,la,ld,target
59,1282.67,261.5,1.33,27.0,14.67,0.93,9.0,3.0,False
60,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
61,1587.67,18.0,1.08,28.0,7.0,2.0,61.0,0.0,False
62,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
63,2020.0,6.0,0.24,42.0,3.5,1.7,26.0,0.0,False
64,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
65,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
66,1943.5,776.5,0.23,42.5,2.0,0.94,20.0,35.0,True
67,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
68,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
69,1983.5,1.0,0.92,44.0,4.0,1.0,3.0,0.0,False
70,1949.0,281.0,0.14,44.0,0.5,1.67,30.0,22.0,True
71,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
72,1943.0,0.0,0.54,44.5,23.5,0.0,3.0,5.0,False
73,1942.5,1.0,0.92,45.5,3.0,1.0,3.0,0.0,False
74,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
75,505.0,53.05,0.0,26.0,9.0,43.0,2.0,1.0,False
76,1994.5,768.33,0.92,46.0,2.0,0.94,1.0,2.0,True
77,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
78,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
79,1946.5,159.0,0.92,45.5,0.0,1.07,3.0,0.0,True
80,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
81,1253.0,276.0,1.47,23.25,11.25,1.67,42.0,28.0,False
82,2054.5,33.0,0.47,45.5,0.0,1.87,6.0,4.0,True
83,1988.0,193.0,0.39,45.5,20.5,1.07,11.0,2.0,False
84,1405.67,1.0,0.98,33.33,13.33,1.0,39.0,0.0,False
85,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
86,2000.0,281.33,0.2,47.0,67.5,1.67,23.0,9.0,False
87,877.0,84.0,0.0,29.0,5.0,25.0,4.0,0.0,False
88,2008.5,1.0,0.81,47.0,24.5,0.0,8.0,0.0,False
89,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
90,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
91,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
92,1969.5,64.62,0.81,48.0,44.5,0.03,4.0,0.0,False
93,1981.0,89.0,0.19,48.0,0.5,1.38,27.0,8.0,True
94,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
95,2034.5,751.33,0.92,48.0,28.0,0.94,4.0,2.0,False
96,1992.5,26.5,0.32,48.0,32.0,2.0,15.0,2.0,False
97,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
98,2007.5,1148.02,0.92,49.0,0.0,0.2,2.0,1.0,True
99,2000.0,424.5,0.34,49.0,1.0,1.13,14.0,2.0,True
100,1992.5,8.5,0.59,49.0,8.0,1.68,7.0,0.0,False
101,2114.5,1.0,0.35,50.0,8.5,1.0,4.0,11.0,False
102,2053.0,282.33,0.81,50.0,9.0,1.67,4.0,0.0,False
103,1334.0,1.0,1.06,33.33,12.67,0.33,20.0,6.0,False
104,1476.33,7.0,0.2,33.67,29.33,1.16,77.0,0.0,False
105,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
106,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
107,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
108,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
109,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
110,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
111,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
112,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
113,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
114,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
115,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
116,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
117,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
118,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
119,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
120,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
121,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
122,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
123,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
124,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
125,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
126,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
127,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
128,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
129,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
130,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
131,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
132,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
133,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
134,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
135,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
136,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
137,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
138,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
139,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
140,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
141,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
142,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
143,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
144,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
145,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
146,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
147,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
148,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
149,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
150,845.57,309.69,0.31,28.43,9.36,228.2,8.9,2.88,False
151,606.9,464.38,0.08,28.85,4.73,349.73,2.42,4.42,False
152,965.92,231.69,0.42,28.23,11.69,166.92,12.17,2.1,False
153,714.64,394.55,0.18,28.66,6.82,294.87,5.34,3.73,False
154,1138.02,120.15,0.58,27.93,15.03,79.28,16.84,0.99,False
155,1180.79,92.43,0.62,27.86,15.86,57.51,18.01,0.71,False
156,874.29,291.08,0.33,28.39,9.91,213.58,9.68,2.7,False
157,915.4,264.44,0.37,28.31,10.71,192.64,10.8,2.43,False
158,961.39,234.63,0.41,28.24,11.6,169.23,12.05,2.13,False
159,1263.63,38.74,0.7,27.71,17.47,15.32,20.26,0.18,False
160,990.76,215.59,0.44,28.18,12.17,154.27,12.84,1.94,False
161,861.36,299.46,0.32,28.41,9.66,220.16,9.33,2.78,False
162,1055.19,173.83,0.5,28.07,13.42,121.46,14.59,1.53,False
163,994.44,213.21,0.45,28.18,12.25,152.4,12.94,1.92,False
164,1232.58,58.87,0.67,27.77,16.87,31.14,19.41,0.38,False
165,651.93,435.2,0.13,28.77,5.6,326.8,3.64,4.13,False
166,569.43,488.67,0.05,28.91,4.0,368.81,1.4,4.67,False
167,1029.4,190.55,0.48,28.12,12.92,134.59,13.89,1.69,False
168,595.22,471.95,0.07,28.87,4.5,355.68,2.1,4.5,False
169,737.08,380.01,0.2,28.62,7.25,283.44,5.95,3.58,False
170,1168.47,100.42,0.61,27.88,15.62,63.78,17.67,0.79,False
171,1203.18,77.92,0.64,27.82,16.3,46.11,18.61,0.57,False
172,592.24,473.88,0.07,28.87,4.44,357.2,2.02,4.52,False
173,1283.65,25.76,0.72,27.68,17.86,5.13,20.8,0.05,False
174,686.83,412.58,0.16,28.71,6.28,309.03,4.59,3.91,False
175,1286.15,24.14,0.72,27.68,17.91,3.86,20.87,0.03,False
176,691.28,409.69,0.16,28.7,6.36,306.76,4.71,3.88,False
177,1051.92,175.95,0.5,28.08,13.36,123.12,14.51,1.55,False
178,1029.93,190.21,0.48,28.12,12.93,134.33,13.91,1.69,False
179,1247.58,49.14,0.68,27.74,17.16,23.5,19.82,0.28,False
180,715.87,393.76,0.19,28.66,6.84,294.25,5.38,3.72,False
181,1215.1,70.19,0.65,27.8,16.53,40.03,18.94,0.49,False
182,616.66,458.06,0.09,28.83,4.91,344.76,2.68,4.36,False
183,1137.16,120.71,0.58,27.93,15.01,79.72,16.82,1.0,False
184,869.04,294.48,0.33,28.39,9.81,216.25,9.54,2.73,False
185,1139.74,119.04,0.58,27.93,15.06,78.41,16.89,0.98,False
186,1163.33,103.75,0.6,27.89,15.52,66.4,17.53,0.83,False
187,1236.27,56.47,0.67,27.76,16.94,29.26,19.51,0.35,False
188,781.97,350.91,0.25,28.54,8.12,260.59,7.17,3.29,False
189,653.7,434.05,0.13,28.77,5.63,325.9,3.69,4.12,False
190,564.62,491.78,0.04,28.92,3.9,371.26,1.27,4.7,False
191,584.99,478.58,0.06,28.88,4.3,360.89,1.82,4.57,False
192,703.92,401.5,0.17,28.68,6.61,300.33,5.05,3.8,False
193,525.06,517.42,0.01,28.99,3.14,391.41,0.19,4.95,False
194,768.28,359.79,0.23,28.57,7.86,267.56,6.8,3.38,False
195,1090.68,150.83,0.54,28.01,14.11,103.39,15.56,1.3,False
196,541.15,506.99,0.02,28.96,3.45,383.21,0.63,4.85,False
197,966.08,231.59,0.42,28.23,11.69,166.84,12.17,2.1,False
198,1141.77,117.72,0.58,27.92,15.1,77.38,16.95,0.97,False
199,551.54,500.26,0.03,28.94,3.65,377.92,0.91,4.78,False
200,1002.86,207.75,0.45,28.16,12.41,148.11,13.17,1.86,False
201,1249.2,48.09,0.68,27.74,17.19,22.67,19.86,0.27,False
202,1010.29,202.94,0.46,28.15,12.55,144.33,13.37,1.82,False
203,832.4,318.23,0.29,28.46,9.1,234.91,8.54,2.97,False
204,906.29,270.34,0.36,28.33,10.53,197.28,10.55,2.49,False
205,1207.78,74.93,0.65,27.81,16.39,43.76,18.74,0.54,False
206,990.01,216.08,0.44,28.19,12.16,154.65,12.82,1.95,False
207,969.12,229.62,0.42,28.22,11.75,165.29,12.26,2.08,False
208,1011.57,202.11,0.46,28.15,12.58,143.67,13.41,1.81,False
209,1182.45,91.35,0.62,27.85,15.89,56.66,18.05,0.7,False
210,1085.57,154.15,0.53,28.02,14.01,105.99,15.42,1.33,False
211,555.1,497.96,0.03,28.94,3.72,376.11,1.01,4.76,False
212,829.57,320.06,0.29,28.46,9.05,236.35,8.46,2.98,False
213,1171.84,98.23,0.61,27.87,15.69,62.07,17.76,0.77,False
214,850.21,306.68,0.31,28.43,9.45,225.84,9.03,2.85,False
215,702.6,402.36,0.17,28.68,6.58,301.0,5.01,3.81,False
216,1114.39,135.47,0.56,27.97,14.57,91.32,16.2,1.14,False
217,549.22,501.76,0.03,28.95,3.61,379.1,0.85,4.8,False
218,1047.58,178.76,0.5,28.09,13.28,125.34,14.39,1.57,False
219,1160.96,105.28,0.6,27.89,15.48,67.6,17.47,0.84,False
220,1187.1,88.34,0.63,27.85,15.98,54.29,18.18,0.67,False
221,973.38,226.86,0.43,28.21,11.84,163.12,12.37,2.05,False
222,737.31,379.86,0.21,28.62,7.26,283.33,5.96,3.58,False
223,1154.25,109.63,0.59,27.9,15.35,71.02,17.29,0.88,False
224,563.3,492.64,0.04,28.92,3.88,371.93,1.23,4.71,False
225,711.96,396.29,0.18,28.67,6.76,296.23,5.27,3.75,False
226,973.51,226.77,0.43,28.21,11.84,163.05,12.37,2.05,False
227,964.08,232.88,0.42,28.23,11.66,167.85,12.12,2.11,False
228,1282.37,26.59,0.71,27.68,17.83,5.78,20.77,0.06,False
229,1187.43,88.13,0.63,27.85,15.99,54.13,18.19,0.67,False
230,882.03,286.06,0.34,28.37,10.06,209.64,9.89,2.65,False
231,821.28,325.44,0.28,28.48,8.89,240.57,8.24,3.04,False
232,1052.42,175.63,0.5,28.08,13.37,122.87,14.52,1.54,False
233,1251.68,46.49,0.69,27.73,17.24,21.41,19.93,0.25,False
234,1083.08,155.75,0.53,28.03,13.97,107.26,15.35,1.34,False
235,1181.16,92.19,0.62,27.86,15.87,57.32,18.02,0.71,False
236,1068.7,165.08,0.51,28.05,13.69,114.58,14.96,1.44,False
237,1210.14,73.41,0.65,27.81,16.43,42.56,18.8,0.52,False
238,566.5,490.57,0.05,28.92,3.94,370.3,1.32,4.69,False
239,889.83,281.01,0.35,28.36,10.22,205.67,10.1,2.59,False
240,749.13,372.2,0.22,28.6,7.48,277.31,6.28,3.51,False
241,1189.39,86.86,0.63,27.84,16.03,53.13,18.24,0.66,False
242,1145.65,115.21,0.59,27.92,15.18,75.4,17.05,0.94,False
243,858.93,301.03,0.32,28.41,9.62,221.4,9.26,2.79,False
244,1258.65,41.97,0.69,27.72,17.37,17.86,20.12,0.21,False
245,557.99,496.08,0.04,28.93,3.78,374.64,1.09,4.74,False
246,991.54,215.09,0.44,28.18,12.19,153.87,12.86,1.94,False
247,1263.9,38.56,0.7,27.71,17.47,15.19,20.26,0.18,False
248,1167.11,101.3,0.61,27.88,15.6,64.47,17.63,0.8,False
249,1055.4,173.7,0.5,28.07,13.43,121.36,14.6,1.52,False
250,938.88,249.22,0.39,28.27,11.17,180.69,11.43,2.28,False
251,912.66,266.21,0.37,28.32,10.66,194.04,10.72,2.45,False
252,1149.27,112.86,0.59,27.91,15.25,73.56,17.15,0.92,False
253,976.33,224.95,0.43,28.21,11.89,161.62,12.45,2.04,False
254,1098.94,145.48,0.54,28.0,14.27,99.19,15.78,1.24,False
255,538.94,508.43,0.02,28.96,3.41,384.34,0.57,4.86,False
256,641.58,441.91,0.12,28.79,5.4,332.08,3.36,4.2,False
257,599.07,469.45,0.08,28.86,4.57,353.72,2.2,4.48,False
258,940.66,248.06,0.4,28.27,11.2,179.78,11.48,2.27,False
259,1118.48,132.81,0.56,27.96,14.65,89.23,16.31,1.12,False
260,1050.01,177.19,0.5,28.08,13.32,124.1,14.45,1.56,False
261,1112.83,136.47,0.56,27.97,14.54,92.11,16.16,1.15,False
262,880.45,287.09,0.34,28.37,10.03,210.44,9.85,2.66,False
263,694.78,407.42,0.17,28.7,6.43,304.98,4.8,3.86,False
264,754.87,368.48,0.22,28.59,7.6,274.39,6.44,3.47,False
265,1170.79,98.91,0.61,27.87,15.67,62.6,17.73,0.78,False
266,1225.15,63.68,0.66,27.78,16.72,34.92,19.21,0.43,False
267,641.51,441.95,0.12,28.79,5.4,332.11,3.36,4.2,False
268,1285.13,24.8,0.72,27.68,17.89,4.38,20.84,0.04,False
269,594.8,472.22,0.07,28.87,4.49,355.89,2.09,4.5,False
270,960.81,235.01,0.41,28.24,11.59,169.52,12.03,2.14,False
271,1125.33,128.37,0.57,27.95,14.79,85.74,16.5,1.07,False
272,621.57,454.87,0.1,28.82,5.01,342.26,2.81,4.33,False
273,972.44,227.47,0.42,28.22,11.82,163.6,12.35,2.06,False
274,1130.8,124.83,0.57,27.94,14.89,82.96,16.65,1.04,False
275,754.42,368.77,0.22,28.59,7.59,274.61,6.42,3.47,False
276,1103.69,142.4,0.55,27.99,14.37,96.76,15.91,1.21,False
277,674.16,420.79,0.15,28.73,6.03,315.48,4.24,3.99,False
278,720.14,390.99,0.19,28.65,6.92,292.07,5.49,3.69,False
279,592.05,474.0,0.07,28.87,4.44,357.29,2.01,4.52,False
280,809.43,333.12,0.27,28.5,8.66,246.6,7.92,3.11,False
281,708.61,398.46,0.18,28.67,6.7,297.94,5.18,3.77,False
282,621.79,454.73,0.1,28.82,5.01,342.15,2.82,4.33,False
283,869.03,294.49,0.33,28.39,9.81,216.26,9.54,2.73,False
284,652.42,434.88,0.13,28.77,5.61,326.55,3.65,4.13,False
285,558.4,495.81,0.04,28.93,3.78,374.43,1.1,4.74,False
286,925.07,258.17,0.38,28.3,10.9,187.72,11.06,2.37,False
287,1145.32,115.42,0.59,27.92,15.17,75.57,17.04,0.94,False
288,1071.57,163.22,0.52,28.05,13.74,113.12,15.04,1.42,False
289,904.01,271.82,0.36,28.33,10.49,198.45,10.49,2.5,False
290,863.3,298.2,0.32,28.4,9.7,219.17,9.38,2.77,False
291,992.33,214.58,0.44,28.18,12.2,153.47,12.89,1.93,False
292,644.52,440.0,0.12,28.78,5.46,330.58,3.44,4.18,False
293,887.22,282.7,0.35,28.36,10.16,206.99,10.03,2.61,False
294,1062.25,169.26,0.51,28.06,13.56,117.87,14.79,1.48,False
295,797.55,340.82,0.26,28.52,8.42,252.65,7.59,3.19,False
296,1164.78,102.81,0.6,27.88,15.55,65.66,17.57,0.82,False
297,630.0,449.41,0.1,28.81,5.17,337.97,3.04,4.28,False
298,1013.09,201.12,0.46,28.15,12.61,142.9,13.45,1.8,False
299,645.95,439.07,0.12,28.78,5.48,329.85,3.48,4.17,False
300,1231.6,59.5,0.67,27.77,16.85,31.63,19.39,0.38,False
301,1130.71,124.89,0.57,27.94,14.89,83.01,16.65,1.04,False
302,758.73,365.98,0.23,28.58,7.67,272.42,6.54,3.44,False
303,765.19,361.79,0.23,28.57,7.8,269.13,6.72,3.4,False
304,572.1,486.94,0.05,28.91,4.05,367.45,1.47,4.65,False
305,1051.93,175.95,0.5,28.08,13.36,123.12,14.51,1.55,False
306,791.31,344.86,0.26,28.53,8.3,255.83,7.43,3.23,False
307,1001.99,208.31,0.45,28.17,12.39,148.55,13.15,1.87,False
308,807.42,334.42,0.27,28.5,8.62,247.63,7.86,3.13,False
309,840.78,312.8,0.3,28.44,9.26,230.64,8.77,2.91,False
310,903.77,271.97,0.36,28.33,10.49,198.57,10.48,2.5,False
311,1113.35,136.14,0.56,27.97,14.55,91.85,16.17,1.15,False
312,1088.16,152.47,0.53,28.02,14.06,104.67,15.49,1.31,False
313,1168.16,100.62,0.61,27.88,15.62,63.94,17.66,0.79,False
314,1169.26,99.9,0.61,27.88,15.64,63.38,17.69,0.79,False
315,1143.62,116.52,0.59,27.92,15.14,76.44,17.0,0.95,False
316,901.65,273.35,0.36,28.34,10.44,199.65,10.42,2.52,False
317,1095.72,147.56,0.54,28.0,14.21,100.82,15.69,1.26,False
318,1099.53,145.1,0.54,28.0,14.28,98.89,15.8,1.24,False
319,1110.98,137.68,0.55,27.98,14.51,93.05,16.11,1.16,False
320,864.41,297.48,0.32,28.4,9.72,218.61,9.41,2.76,False
321,720.14,390.99,0.19,28.65,6.92,292.07,5.49,3.69,False
322,522.46,519.11,0.0,28.99,3.09,392.73,0.12,4.97,False
323,682.84,415.17,0.15,28.72,6.2,311.07,4.48,3.93,False
324,1265.59,37.47,0.7,27.71,17.51,14.33,20.31,0.16,False
325,625.64,452.24,0.1,28.81,5.09,340.19,2.92,4.3,False
326,1179.73,93.12,0.62,27.86,15.84,58.05,17.98,0.72,False
327,1098.44,145.8,0.54,28.0,14.26,99.44,15.77,1.25,False
328,1290.16,21.54,0.72,27.67,17.98,1.82,20.98,0.01,False
329,1242.17,52.65,0.68,27.75,17.05,26.25,19.67,0.32,False
330,1060.94,170.11,0.51,28.06,13.54,118.54,14.75,1.49,False
331,964.03,232.92,0.42,28.23,11.66,167.88,12.12,2.11,False
332,782.31,350.69,0.25,28.54,8.13,260.41,7.18,3.29,False
333,1164.24,103.15,0.6,27.89,15.54,65.93,17.56,0.82,False
334,1234.59,57.56,0.67,27.76,16.91,30.11,19.47,0.36,False
335,565.46,491.24,0.04,28.92,3.92,370.83,1.29,4.69,False
336,1253.78,45.12,0.69,27.73,17.28,20.34,19.99,0.24,False
337,733.71,382.19,0.2,28.63,7.19,285.16,5.86,3.6,False
338,805.82,335.46,0.27,28.5,8.59,248.44,7.82,3.14,False
339,721.87,389.87,0.19,28.65,6.96,291.19,5.54,3.68,False
340,857.22,302.14,0.32,28.41,9.58,222.27,9.22,2.81,False
341,642.85,441.08,0.12,28.78,5.42,331.42,3.39,4.19,False
342,1032.51,188.53,0.48,28.11,12.98,133.01,13.98,1.67,False
343,704.7,400.99,0.17,28.68,6.62,299.93,5.07,3.79,False
344,1242.37,52.52,0.68,27.75,17.06,26.15,19.68,0.31,False
345,616.63,458.07,0.09,28.83,4.91,344.78,2.68,4.36,False
346,729.82,384.71,0.2,28.63,7.11,287.14,5.75,3.63,False
347,731.65,383.53,0.2,28.63,7.15,286.21,5.8,3.62,False
348,816.45,328.57,0.28,28.49,8.79,243.03,8.11,3.07,False
349,878.53,288.33,0.34,28.38,10.0,211.42,9.79,2.67,False
350,1189.83,86.57,0.63,27.84,16.04,52.9,18.25,0.65,False
351,723.83,388.6,0.19,28.64,6.99,290.19,5.59,3.67,False
352,658.44,430.98,0.13,28.76,5.73,323.49,3.82,4.09,False
353,615.15,459.03,0.09,28.83,4.89,345.53,2.64,4.37,False
354,655.17,433.1,0.13,28.76,5.66,325.15,3.73,4.11,False
355,1014.89,199.95,0.46,28.14,12.64,141.98,13.5,1.79,False
356,1132.61,123.66,0.57,27.94,14.93,82.04,16.7,1.02,False
357,846.44,309.13,0.31,28.43,9.37,227.76,8.92,2.88,False
358,681.61,415.96,0.15,28.72,6.17,311.69,4.44,3.94,False
359,1218.93,67.71,0.66,27.79,16.6,38.09,19.04,0.47,False
360,1165.44,102.38,0.61,27.88,15.56,65.32,17.59,0.81,False
361,615.01,459.12,0.09,28.83,4.88,345.6,2.64,4.37,False
362,1008.51,204.09,0.46,28.15,12.52,145.23,13.33,1.83,False
363,749.37,372.04,0.22,28.6,7.49,277.18,6.29,3.5,False
364,775.22,355.29,0.24,28.56,7.99,264.02,6.99,3.34,False
365,984.44,219.69,0.44,28.2,12.05,157.49,12.67,1.98,False
366,1058.65,171.59,0.51,28.07,13.49,119.7,14.69,1.5,False
367,672.86,421.63,0.14,28.73,6.0,316.15,4.21,4.0,False
368,1165.96,102.04,0.61,27.88,15.57,65.06,17.6,0.81,False
369,567.72,489.77,0.05,28.91,3.96,369.68,1.35,4.68,False
370,969.35,229.47,0.42,28.22,11.76,165.17,12.26,2.08,False
371,606.62,464.56,0.08,28.85,4.72,349.88,2.41,4.43,False
372,948.24,243.15,0.4,28.26,11.35,175.92,11.69,2.22,False
373,1068.2,165.4,0.51,28.05,13.68,114.84,14.95,1.44,False
374,796.41,341.56,0.26,28.52,8.4,253.23,7.56,3.2,False
375,1107.64,139.84,0.55,27.98,14.44,94.76,16.02,1.19,False
376,789.56,345.99,0.25,28.53,8.27,256.72,7.38,3.24,False
377,819.34,326.69,0.28,28.48,8.85,241.56,8.19,3.05,False
378,1047.18,179.02,0.49,28.09,13.27,125.54,14.38,1.58,False
379,795.82,341.94,0.26,28.52,8.39,253.53,7.55,3.2,False
