,nuc,arexp,ent,ndev,age,asexp,la,ld,target
36,121.5,1001.0,0.72,3.0,0.5,848.0,3.0,7.0,True
37,96.5,1002.0,0.98,2.5,0.0,849.0,0.0,22.0,True
38,86.0,1011.0,1.32,2.0,0.0,857.0,24.0,53.0,True
39,161.0,1016.0,0.86,2.5,0.0,860.0,4.0,3.0,True
40,67.4,1017.0,0.88,1.0,0.0,861.0,25.0,44.0,True
41,147.5,1041.0,1.0,2.5,0.0,882.0,30.0,39.0,True
42,88.0,1046.0,1.0,2.5,4.5,885.0,2.0,2.0,True
43,40.0,1047.0,1.0,1.5,1.0,886.0,2.0,2.0,True
44,78.75,1053.0,0.86,1.5,17.0,920.0,14.0,196.0,False
45,133.5,1044.5,0.92,2.5,3.5,929.0,3.0,3.0,True
46,0.0,1058.5,0.91,0.0,0.0,952.0,105.0,0.0,True
47,11.0,1055.5,0.95,1.0,24.0,957.0,6.0,2.0,False
48,13.0,1057.0,1.1,1.0,8.0,961.0,1.0,10.0,False
49,82.33,1058.5,1.02,1.67,4.67,963.0,74.0,83.0,True
50,125.5,1049.0,0.86,2.5,11.5,979.0,9.0,12.0,False
51,32.5,1051.5,0.26,1.5,9.0,988.0,37.0,54.0,False
52,100.33,1071.5,0.55,2.0,13.0,1013.0,27.0,78.0,False
53,16.33,1077.5,0.89,1.33,3.67,1017.0,222.0,11.0,True
54,103.67,1082.5,0.43,1.67,18.0,1024.0,12.0,70.0,False
55,10.5,1094.0,0.89,1.5,1.0,1035.0,14.0,12.0,True
56,177.5,1105.5,0.92,3.0,5.5,1066.0,0.0,3.0,False
57,19.0,1126.0,0.86,1.5,12.0,1090.0,3.0,4.0,False
58,15.0,1128.0,1.05,1.0,0.0,1092.0,16.0,24.0,True
59,135.5,1137.0,0.84,2.5,38.5,1104.0,74.0,50.0,False
60,140.5,1161.5,0.97,3.0,5.0,1129.0,8.0,12.0,True
61,4.4,1161.0,1.43,0.4,17.4,1135.0,165.0,91.0,False
62,2.5,1193.5,0.95,0.5,4.0,1181.0,102.0,98.0,True
63,8.5,1209.5,1.0,1.0,0.0,1204.0,0.0,2.0,True
64,0.33,1227.5,1.24,0.33,13.0,1224.0,20.0,99.0,False
65,12.0,1231.5,0.94,1.0,0.0,1228.0,39.0,80.0,True
66,179.0,1252.5,0.84,3.5,0.5,1250.0,42.0,36.0,True
67,105.2,1255.5,1.24,1.2,0.0,1253.0,63.0,36.0,True
68,133.2,1256.5,1.19,1.4,6.4,1254.0,64.0,58.0,False
69,151.0,1285.5,0.81,3.5,0.0,1286.0,21.0,3.0,True
70,57.25,1294.0,1.35,1.5,14.0,1295.0,58.0,42.0,False
71,19.67,1302.0,0.54,1.33,16.0,1311.0,41.0,45.0,False
72,137.5,1350.0,0.97,3.0,0.0,1374.0,20.0,13.0,True
73,64.5,1393.5,0.79,2.5,17.0,1413.0,6.0,11.0,False
74,12.5,774.0,0.81,2.0,2.5,599.0,7.0,13.0,True
75,147.33,797.0,0.99,4.0,5.33,644.0,9.0,0.0,True
76,14.0,874.83,0.71,2.5,2.0,769.0,32.0,20.0,True
77,3.0,877.5,1.16,1.33,21.33,773.0,43.0,26.0,False
78,13.5,878.67,0.84,2.5,1.5,783.0,9.0,6.0,True
79,2.0,950.33,0.63,0.5,15.5,908.0,20.0,12.0,False
80,25.0,947.5,1.0,2.5,3.5,912.0,2.0,2.0,True
81,1.5,950.0,1.48,0.5,10.0,914.0,26.0,17.0,False
82,163.0,950.0,1.08,5.33,27.67,925.0,41.0,35.0,False
83,76.0,958.33,1.25,2.33,26.67,934.0,16.0,16.0,False
84,66.0,1064.83,0.86,4.0,0.5,995.0,3.0,4.0,True
85,69.5,1081.75,0.54,4.5,5.0,1005.0,8.0,8.0,False
86,95.33,1103.33,1.46,6.0,26.0,1028.0,7.0,6.0,False
87,77.5,1159.83,1.0,4.5,4.0,1064.0,2.0,2.0,True
88,67.96,803.31,0.84,1.47,8.73,676.46,5.69,7.69,False
89,71.2,813.57,0.86,1.46,7.69,685.62,7.28,9.28,False
90,72.95,819.1,0.87,1.45,7.13,690.57,8.14,10.14,False
91,62.76,786.83,0.81,1.5,10.42,661.74,3.13,5.13,False
92,66.03,797.17,0.83,1.48,9.36,670.98,4.74,6.74,False
93,79.95,841.3,0.91,1.41,4.86,710.4,11.59,13.59,True
94,77.62,833.93,0.9,1.42,5.61,703.81,10.45,12.45,False
95,75.52,827.25,0.88,1.43,6.29,697.85,9.41,11.41,False
96,72.64,818.14,0.87,1.45,7.22,689.71,7.99,9.99,False
97,85.98,860.4,0.94,1.38,2.92,727.46,14.56,16.56,True
98,71.65,815.01,0.86,1.45,7.54,686.91,7.51,9.51,False
99,85.95,860.31,0.94,1.38,2.92,727.38,14.54,16.54,True
100,92.85,882.19,0.98,1.34,0.69,746.92,17.94,19.94,True
101,83.77,853.42,0.93,1.39,3.63,721.22,13.47,15.47,True
102,90.24,873.9,0.97,1.36,1.54,739.52,16.65,18.65,True
103,79.9,841.14,0.91,1.41,4.88,710.26,11.57,13.57,True
104,66.23,797.82,0.83,1.48,9.3,671.56,4.84,6.84,False
105,77.45,833.37,0.89,1.42,5.67,703.31,10.36,12.36,False
106,62.52,786.06,0.81,1.5,10.49,661.05,3.01,5.01,False
107,66.87,799.84,0.84,1.48,9.09,673.37,5.15,7.15,False
108,93.39,883.9,0.98,1.34,0.52,748.45,18.21,20.21,True
109,71.17,813.47,0.86,1.46,7.7,685.53,7.27,9.27,False
110,78.86,837.86,0.9,1.42,5.21,707.32,11.06,13.06,True
111,94.49,887.38,0.99,1.34,0.17,751.55,18.75,20.75,True
112,65.76,796.34,0.83,1.48,9.45,670.24,4.61,6.61,False
113,89.71,872.22,0.96,1.36,1.71,738.02,16.39,18.39,True
114,75.6,827.5,0.88,1.43,6.27,698.07,9.45,11.45,False
115,84.7,856.34,0.93,1.39,3.33,723.83,13.93,15.93,True
116,90.13,873.57,0.97,1.36,1.57,739.22,16.6,18.6,True
117,91.94,879.3,0.98,1.35,0.99,744.33,17.49,19.49,True
118,66.94,800.07,0.84,1.48,9.07,673.57,5.19,7.19,False
119,75.52,827.26,0.88,1.43,6.29,697.85,9.41,11.41,False
120,86.99,863.61,0.95,1.37,2.59,730.32,15.06,17.06,True
121,81.23,845.37,0.92,1.4,4.45,714.03,12.22,14.22,True
122,70.55,811.53,0.86,1.46,7.9,683.8,6.97,8.97,False
123,93.54,884.36,0.98,1.34,0.47,748.85,18.28,20.28,True
124,89.4,871.26,0.96,1.36,1.81,737.15,16.24,18.24,True
125,93.91,885.56,0.99,1.34,0.35,749.93,18.47,20.47,True
126,67.48,801.77,0.84,1.47,8.89,675.09,5.45,7.45,False
127,88.13,867.22,0.95,1.37,2.22,733.54,15.62,17.62,True
128,64.94,793.72,0.82,1.49,9.71,667.89,4.2,6.2,False
129,74.97,825.53,0.88,1.44,6.47,696.31,9.14,11.14,False
130,63.53,789.27,0.82,1.49,10.17,663.92,3.51,5.51,False
131,90.76,875.56,0.97,1.36,1.37,741.0,16.91,18.91,True
132,78.35,836.24,0.9,1.42,5.38,705.88,10.8,12.8,True
133,82.02,847.86,0.92,1.4,4.19,716.26,12.61,14.61,True
134,83.21,851.64,0.93,1.39,3.81,719.63,13.2,15.2,True
135,93.98,885.76,0.99,1.34,0.33,750.1,18.5,20.5,True
136,65.96,796.98,0.83,1.48,9.38,670.81,4.71,6.71,False
137,75.34,826.71,0.88,1.43,6.35,697.36,9.32,11.32,False
138,83.53,852.65,0.93,1.39,3.71,720.53,13.35,15.35,True
139,67.26,801.09,0.84,1.48,8.96,674.47,5.34,7.34,False
140,67.86,802.98,0.84,1.47,8.77,676.17,5.64,7.64,False
141,68.25,804.23,0.84,1.47,8.64,677.28,5.83,7.83,False
142,76.34,829.88,0.89,1.43,6.03,700.19,9.82,11.82,False
143,74.44,823.83,0.88,1.44,6.64,694.79,8.88,10.88,False
144,82.7,850.01,0.92,1.4,3.97,718.17,12.94,14.94,True
145,68.76,805.85,0.85,1.47,8.48,678.73,6.08,8.08,False
146,94.14,886.27,0.99,1.34,0.28,750.56,18.58,20.58,True
147,84.95,857.15,0.94,1.38,3.25,724.55,14.05,16.05,True
148,75.36,826.76,0.88,1.43,6.34,697.41,9.33,11.33,False
149,69.21,807.27,0.85,1.47,8.33,679.99,6.3,8.3,False
150,75.28,826.5,0.88,1.43,6.37,697.18,9.29,11.29,False
151,63.43,788.96,0.82,1.5,10.2,663.64,3.46,5.46,False
152,76.84,831.44,0.89,1.43,5.87,701.59,10.06,12.06,False
153,82.47,849.3,0.92,1.4,4.05,717.54,12.83,14.83,True
154,65.44,795.32,0.83,1.48,9.55,669.33,4.45,6.45,False
155,75.27,826.46,0.88,1.43,6.38,697.14,9.28,11.28,False
156,77.81,834.51,0.9,1.42,5.55,704.33,10.54,12.54,False
157,94.38,887.02,0.99,1.34,0.2,751.23,18.69,20.69,True
158,73.0,819.28,0.87,1.45,7.11,690.73,8.17,10.17,False
159,72.97,819.18,0.87,1.45,7.12,690.63,8.15,10.15,False
160,80.05,841.61,0.91,1.41,4.83,710.67,11.64,13.64,True
161,92.17,880.02,0.98,1.35,0.91,744.98,17.61,19.61,True
162,87.19,864.25,0.95,1.37,2.52,730.9,15.16,17.16,True
163,93.51,884.27,0.98,1.34,0.48,748.77,18.26,20.26,True
164,73.21,819.94,0.87,1.45,7.04,691.32,8.27,10.27,False
165,83.8,853.51,0.93,1.39,3.62,721.3,13.49,15.49,True
166,79.51,839.9,0.91,1.41,5.01,709.15,11.37,13.37,True
167,73.04,819.41,0.87,1.45,7.09,690.84,8.19,10.19,False
168,65.4,795.2,0.83,1.49,9.56,669.22,4.43,6.43,False
169,66.74,799.43,0.83,1.48,9.13,672.99,5.09,7.09,False
170,92.46,880.96,0.98,1.35,0.82,745.82,17.75,19.75,True
171,80.78,843.95,0.91,1.41,4.59,712.76,12.0,14.0,True
172,74.27,823.31,0.88,1.44,6.7,694.33,8.8,10.8,False
173,64.9,793.6,0.82,1.49,9.73,667.78,4.18,6.18,False
174,89.74,872.33,0.96,1.36,1.7,738.11,16.41,18.41,True
175,78.44,836.52,0.9,1.42,5.35,706.13,10.85,12.85,True
176,77.45,833.39,0.89,1.42,5.67,703.33,10.36,12.36,False
177,85.73,859.62,0.94,1.38,2.99,726.76,14.44,16.44,True
178,90.83,875.77,0.97,1.35,1.35,741.18,16.94,18.94,True
179,78.17,835.68,0.9,1.42,5.44,705.37,10.72,12.72,True
180,80.66,843.54,0.91,1.41,4.63,712.4,11.94,13.94,True
181,65.95,796.92,0.83,1.48,9.39,670.76,4.7,6.7,False
182,82.41,849.11,0.92,1.4,4.07,717.37,12.8,14.8,True
183,68.29,804.34,0.84,1.47,8.63,677.38,5.85,7.85,False
184,85.83,859.95,0.94,1.38,2.96,727.05,14.49,16.49,True
185,91.5,877.91,0.97,1.35,1.13,743.09,17.28,19.28,True
186,68.87,806.19,0.85,1.47,8.44,679.03,6.14,8.14,False
187,79.03,838.4,0.9,1.42,5.16,707.8,11.14,13.14,True
188,93.36,883.79,0.98,1.34,0.53,748.34,18.19,20.19,True
189,89.39,871.21,0.96,1.36,1.81,737.11,16.24,18.24,True
190,64.68,792.9,0.82,1.49,9.8,667.17,4.07,6.07,False
191,68.24,804.19,0.84,1.47,8.65,677.25,5.83,7.83,False
192,85.95,860.33,0.94,1.38,2.92,727.39,14.55,16.55,True
193,88.56,868.58,0.96,1.37,2.08,734.76,15.83,17.83,True
194,63.13,788.0,0.81,1.5,10.3,662.79,3.31,5.31,False
195,67.01,800.3,0.84,1.48,9.04,673.77,5.22,7.22,False
196,79.58,840.14,0.91,1.41,4.98,709.36,11.41,13.41,True
197,89.84,872.64,0.96,1.36,1.67,738.39,16.46,18.46,True
198,67.29,801.17,0.84,1.48,8.95,674.55,5.36,7.36,False
199,86.53,862.17,0.95,1.38,2.74,729.04,14.83,16.83,True
200,63.87,790.33,0.82,1.49,10.06,664.87,3.67,5.67,False
201,75.19,826.2,0.88,1.43,6.4,696.91,9.25,11.25,False
202,75.73,827.92,0.88,1.43,6.23,698.44,9.51,11.51,False
203,92.01,879.54,0.98,1.35,0.96,744.55,17.53,19.53,True
204,77.64,833.99,0.9,1.42,5.61,703.87,10.46,12.46,False
205,64.24,791.52,0.82,1.49,9.94,665.93,3.86,5.86,False
206,90.69,875.35,0.97,1.36,1.39,740.81,16.88,18.88,True
207,88.75,869.2,0.96,1.37,2.02,735.32,15.93,17.93,True
208,71.22,813.65,0.86,1.46,7.68,685.69,7.29,9.29,False
209,91.17,876.86,0.97,1.35,1.24,742.16,17.11,19.11,True
210,93.15,883.12,0.98,1.34,0.6,747.75,18.09,20.09,True
211,63.76,789.98,0.82,1.49,10.09,664.56,3.62,5.62,False
212,79.71,840.54,0.91,1.41,4.94,709.72,11.47,13.47,True
213,77.1,832.26,0.89,1.43,5.78,702.32,10.19,12.19,False
214,75.0,825.6,0.88,1.44,6.46,696.37,9.15,11.15,False
215,65.88,796.7,0.83,1.48,9.41,670.56,4.66,6.66,False
216,71.85,815.63,0.86,1.45,7.48,687.46,7.6,9.6,False
217,94.77,888.28,0.99,1.33,0.07,752.35,18.89,20.89,True
218,92.67,881.62,0.98,1.35,0.75,746.41,17.85,19.85,True
219,67.4,801.52,0.84,1.47,8.92,674.87,5.41,7.41,False
220,81.78,847.09,0.92,1.4,4.27,715.57,12.49,14.49,True
221,66.56,798.87,0.83,1.48,9.19,672.49,5.0,7.0,False
222,73.29,820.2,0.87,1.44,7.01,691.54,8.31,10.31,False
223,83.79,853.48,0.93,1.39,3.62,721.27,13.48,15.48,True
224,82.03,847.89,0.92,1.4,4.19,716.28,12.61,14.61,True
225,64.01,790.79,0.82,1.49,10.01,665.28,3.74,5.74,False
226,87.32,864.67,0.95,1.37,2.48,731.27,15.22,17.22,True
227,76.34,829.86,0.89,1.43,6.03,700.18,9.81,11.81,False
228,79.77,840.73,0.91,1.41,4.92,709.88,11.5,13.5,True
229,81.83,847.25,0.92,1.4,4.26,715.71,12.51,14.51,True
230,92.65,881.57,0.98,1.35,0.76,746.36,17.85,19.85,True
231,68.29,804.35,0.84,1.47,8.63,677.39,5.85,7.85,False
232,93.93,885.6,0.99,1.34,0.35,749.96,18.47,20.47,True
233,89.23,870.71,0.96,1.36,1.86,736.66,16.16,18.16,True
234,87.82,866.23,0.95,1.37,2.32,732.66,15.46,17.46,True
235,73.23,820.02,0.87,1.44,7.03,691.38,8.28,10.28,False
236,71.82,815.54,0.86,1.45,7.49,687.39,7.59,9.59,False
237,92.11,879.83,0.98,1.35,0.94,744.81,17.57,19.57,True
238,89.92,872.9,0.96,1.36,1.64,738.62,16.5,18.5,True
239,83.64,853.01,0.93,1.39,3.67,720.86,13.41,15.41,True
240,82.42,849.15,0.92,1.4,4.06,717.4,12.81,14.81,True
241,86.92,863.38,0.95,1.37,2.61,730.11,15.02,17.02,True
242,82.3,848.76,0.92,1.4,4.1,717.06,12.75,14.75,True
243,85.0,857.31,0.94,1.38,3.23,724.69,14.08,16.08,True
244,92.92,882.4,0.98,1.34,0.67,747.11,17.98,19.98,True
245,91.11,876.69,0.97,1.35,1.26,742.0,17.09,19.09,True
246,72.93,819.06,0.87,1.45,7.13,690.53,8.14,10.14,False
247,80.75,843.84,0.91,1.41,4.6,712.67,11.99,13.99,True
248,78.81,837.7,0.9,1.42,5.23,707.18,11.03,13.03,True
249,76.9,831.65,0.89,1.43,5.85,701.77,10.09,12.09,False
250,71.64,814.95,0.86,1.45,7.55,686.86,7.5,9.5,False
251,93.62,884.62,0.98,1.34,0.45,749.08,18.32,20.32,True
252,69.74,808.96,0.85,1.46,8.16,681.51,6.57,8.57,False
253,69.43,807.97,0.85,1.46,8.26,680.63,6.41,8.41,False
254,72.18,816.68,0.87,1.45,7.37,688.41,7.77,9.77,False
255,90.28,874.04,0.97,1.36,1.53,739.63,16.68,18.68,True
256,87.74,866.0,0.95,1.37,2.34,732.46,15.43,17.43,True
257,88.64,868.86,0.96,1.37,2.05,735.01,15.87,17.87,True
258,66.11,797.43,0.83,1.48,9.34,671.21,4.78,6.78,False
259,64.93,793.69,0.82,1.49,9.72,667.87,4.19,6.19,False
260,90.23,873.87,0.97,1.36,1.54,739.49,16.65,18.65,True
261,94.73,888.15,0.99,1.33,0.09,752.24,18.87,20.87,True
262,78.97,838.2,0.9,1.42,5.18,707.63,11.11,13.11,True
263,82.69,849.97,0.92,1.4,3.98,718.14,12.94,14.94,True
264,86.96,863.53,0.95,1.37,2.6,730.25,15.04,17.04,True
265,85.84,859.96,0.94,1.38,2.96,727.06,14.49,16.49,True
266,68.34,804.51,0.84,1.47,8.61,677.53,5.87,7.87,False
267,78.56,836.91,0.9,1.42,5.31,706.47,10.91,12.91,True
268,81.33,845.68,0.92,1.4,4.42,714.31,12.27,14.27,True
269,67.23,800.98,0.84,1.48,8.97,674.38,5.33,7.33,False
270,65.32,794.93,0.83,1.49,9.59,668.98,4.39,6.39,False
271,82.35,848.91,0.92,1.4,4.09,717.19,12.77,14.77,True
272,70.45,811.19,0.86,1.46,7.93,683.5,6.91,8.91,False
273,93.01,882.71,0.98,1.34,0.64,747.38,18.02,20.02,True
274,88.94,869.8,0.96,1.36,1.96,735.85,16.02,18.02,True
275,88.51,868.43,0.96,1.37,2.1,734.62,15.8,17.8,True
276,88.98,869.92,0.96,1.36,1.94,735.96,16.04,18.04,True
277,90.33,874.2,0.97,1.36,1.51,739.78,16.7,18.7,True
278,68.69,805.62,0.85,1.47,8.5,678.53,6.05,8.05,False
279,75.33,826.66,0.88,1.43,6.35,697.32,9.32,11.32,False
280,62.64,786.43,0.81,1.5,10.46,661.39,3.07,5.07,False
281,63.14,788.02,0.81,1.5,10.29,662.8,3.31,5.31,False
282,91.31,877.32,0.97,1.35,1.19,742.57,17.19,19.19,True
283,74.6,824.34,0.88,1.44,6.59,695.24,8.95,10.95,False
284,72.51,817.71,0.87,1.45,7.27,689.32,7.93,9.93,False
285,72.34,817.2,0.87,1.45,7.32,688.87,7.85,9.85,False
286,85.65,859.36,0.94,1.38,3.02,726.52,14.4,16.4,True
287,64.3,791.69,0.82,1.49,9.92,666.08,3.88,5.88,False
288,82.3,848.75,0.92,1.4,4.1,717.05,12.75,14.75,True
289,74.23,823.17,0.88,1.44,6.71,694.2,8.77,10.77,False
290,76.4,830.04,0.89,1.43,6.01,700.34,9.84,11.84,False
291,86.9,863.32,0.95,1.37,2.62,730.06,15.01,17.01,True
292,62.59,786.29,0.81,1.5,10.47,661.26,3.05,5.05,False
293,88.29,867.73,0.95,1.37,2.17,734.0,15.7,17.7,True
294,81.91,847.51,0.92,1.4,4.23,715.94,12.55,14.55,True
295,94.83,888.47,0.99,1.33,0.05,752.52,18.92,20.92,True
296,70.9,812.63,0.86,1.46,7.79,684.78,7.14,9.14,False
297,72.32,817.11,0.87,1.45,7.33,688.79,7.83,9.83,False
298,91.15,876.81,0.97,1.35,1.24,742.11,17.11,19.11,True
299,83.18,851.55,0.93,1.39,3.82,719.55,13.18,15.18,True
300,66.46,798.56,0.83,1.48,9.22,672.22,4.95,6.95,False
301,89.79,872.5,0.96,1.36,1.68,738.26,16.44,18.44,True
302,85.56,859.08,0.94,1.38,3.05,726.27,14.35,16.35,True
303,83.0,850.96,0.93,1.39,3.88,719.03,13.09,15.09,True
304,70.02,809.82,0.85,1.46,8.07,682.28,6.7,8.7,False
305,92.48,881.02,0.98,1.35,0.81,745.87,17.76,19.76,True
306,75.15,826.09,0.88,1.44,6.41,696.81,9.23,11.23,False
307,91.99,879.47,0.98,1.35,0.97,744.49,17.52,19.52,True
308,65.21,794.58,0.83,1.49,9.63,668.66,4.33,6.33,False
309,94.02,885.89,0.99,1.34,0.32,750.22,18.52,20.52,True
310,67.26,801.08,0.84,1.48,8.96,674.47,5.34,7.34,False
311,84.21,854.81,0.93,1.39,3.49,722.46,13.69,15.69,True
312,79.43,839.65,0.91,1.41,5.03,708.92,11.33,13.33,True
313,78.21,835.78,0.9,1.42,5.43,705.46,10.73,12.73,True
314,93.69,884.86,0.98,1.34,0.42,749.3,18.36,20.36,True
315,65.11,794.27,0.83,1.49,9.66,668.39,4.28,6.28,False
316,87.0,863.65,0.95,1.37,2.58,730.36,15.06,17.06,True
317,92.86,882.2,0.98,1.34,0.69,746.93,17.94,19.94,True
318,92.16,879.99,0.98,1.35,0.92,744.96,17.6,19.6,True
319,78.62,837.09,0.9,1.42,5.29,706.64,10.94,12.94,True
320,69.63,808.58,0.85,1.46,8.2,681.17,6.51,8.51,False
321,76.72,831.07,0.89,1.43,5.91,701.26,10.0,12.0,False
322,66.73,799.42,0.83,1.48,9.13,672.99,5.08,7.08,False
323,80.74,843.8,0.91,1.41,4.61,712.62,11.98,13.98,True
324,71.55,814.67,0.86,1.45,7.58,686.61,7.45,9.45,False
325,73.33,820.33,0.87,1.44,7.0,691.66,8.33,10.33,False
326,79.65,840.36,0.91,1.41,4.96,709.56,11.44,13.44,True
327,88.57,868.63,0.96,1.37,2.08,734.81,15.84,17.84,True
328,79.34,839.35,0.9,1.41,5.06,708.66,11.29,13.29,True
329,73.76,821.7,0.87,1.44,6.86,692.89,8.55,10.55,False
330,72.39,817.34,0.87,1.45,7.31,688.99,7.87,9.87,False
331,73.66,821.38,0.87,1.44,6.89,692.6,8.5,10.5,False
332,89.42,871.31,0.96,1.36,1.8,737.2,16.25,18.25,True
333,83.07,851.2,0.93,1.39,3.85,719.23,13.13,15.13,True
334,88.06,867.01,0.95,1.37,2.24,733.36,15.58,17.58,True
335,84.18,854.72,0.93,1.39,3.5,722.38,13.67,15.67,True
336,70.95,812.78,0.86,1.46,7.77,684.92,7.16,9.16,False
337,70.22,810.46,0.85,1.46,8.01,682.84,6.8,8.8,False
338,73.33,820.33,0.87,1.44,7.0,691.67,8.33,10.33,False
339,78.91,838.02,0.9,1.42,5.2,707.47,11.08,13.08,True
340,82.39,849.04,0.92,1.4,4.07,717.3,12.79,14.79,True
341,74.78,824.93,0.88,1.44,6.53,695.77,9.05,11.05,False
342,65.62,795.87,0.83,1.48,9.49,669.82,4.53,6.53,False
343,69.04,806.73,0.85,1.47,8.39,679.52,6.22,8.22,False
344,85.92,860.23,0.94,1.38,2.93,727.31,14.53,16.53,True
345,92.75,881.88,0.98,1.34,0.73,746.64,17.89,19.89,True
346,75.83,828.26,0.89,1.43,6.19,698.74,9.56,11.56,False
347,70.16,810.28,0.85,1.46,8.02,682.69,6.77,8.77,False
348,86.74,862.83,0.95,1.38,2.67,729.62,14.93,16.93,True
349,84.37,855.3,0.93,1.39,3.44,722.9,13.77,15.77,True
350,92.4,880.75,0.98,1.35,0.84,745.63,17.72,19.72,True
351,87.45,865.07,0.95,1.37,2.44,731.63,15.28,17.28,True
352,81.24,845.4,0.92,1.4,4.44,714.06,12.23,14.23,True
353,81.3,845.58,0.92,1.4,4.43,714.22,12.26,14.26,True
354,69.38,807.79,0.85,1.46,8.28,680.46,6.38,8.38,False
355,89.39,871.22,0.96,1.36,1.81,737.12,16.24,18.24,True
356,90.05,873.31,0.96,1.36,1.6,738.99,16.56,18.56,True
357,92.02,879.56,0.98,1.35,0.96,744.57,17.53,19.53,True
358,74.96,825.5,0.88,1.44,6.47,696.28,9.14,11.14,False
359,93.03,882.77,0.98,1.34,0.64,747.44,18.03,20.03,True
360,89.59,871.87,0.96,1.36,1.75,737.7,16.34,18.34,True
361,92.48,881.0,0.98,1.35,0.82,745.85,17.76,19.76,True
362,72.92,819.04,0.87,1.45,7.13,690.51,8.13,10.13,False
363,67.03,800.36,0.84,1.48,9.04,673.83,5.23,7.23,False
364,78.45,836.56,0.9,1.42,5.35,706.16,10.85,12.85,True
365,75.9,828.45,0.89,1.43,6.17,698.92,9.59,11.59,False
366,94.6,887.73,0.99,1.34,0.13,751.87,18.8,20.8,True
367,76.55,830.54,0.89,1.43,5.96,700.78,9.92,11.92,False
368,80.65,843.54,0.91,1.41,4.63,712.39,11.94,13.94,True
369,90.4,874.43,0.97,1.36,1.49,739.98,16.74,18.74,True
370,72.69,818.28,0.87,1.45,7.21,689.84,8.01,10.01,False
371,87.1,863.97,0.95,1.37,2.55,730.64,15.11,17.11,True
372,81.48,846.15,0.92,1.4,4.37,714.73,12.34,14.34,True
373,71.52,814.57,0.86,1.45,7.59,686.52,7.44,9.44,False
374,71.17,813.48,0.86,1.46,7.7,685.54,7.27,9.27,False
375,71.47,814.44,0.86,1.45,7.6,686.4,7.42,9.42,False
376,86.59,862.34,0.95,1.38,2.72,729.19,14.86,16.86,True
377,92.91,882.37,0.98,1.34,0.68,747.08,17.97,19.97,True
378,87.46,865.12,0.95,1.37,2.43,731.67,15.29,17.29,True
379,80.49,843.01,0.91,1.41,4.69,711.92,11.86,13.86,True
380,72.27,816.98,0.87,1.45,7.34,688.67,7.81,9.81,False
381,88.41,868.1,0.96,1.37,2.13,734.33,15.75,17.75,True
382,77.08,832.22,0.89,1.43,5.79,702.28,10.18,12.18,False
383,88.02,866.87,0.95,1.37,2.26,733.24,15.56,17.56,True
384,72.2,816.74,0.87,1.45,7.37,688.46,7.77,9.77,False
