,nuc,arexp,ent,ndev,age,asexp,la,ld,target
145,18.18,522.76,2.32,0.29,7.34,5.65,712.51,577.26,False
146,21.37,554.09,2.36,0.31,7.59,4.14,646.54,543.45,False
147,26.83,607.63,2.43,0.34,8.03,1.55,533.83,485.69,False
148,26.05,600.04,2.42,0.34,7.97,1.91,549.8,493.87,False
149,4.2,385.5,2.14,0.19,6.21,12.3,1001.46,725.35,False
150,9.95,441.87,2.22,0.23,6.67,9.57,882.8,664.53,False
151,7.83,421.13,2.19,0.22,6.5,10.57,926.46,686.91,False
152,28.38,622.92,2.45,0.35,8.16,0.81,501.65,469.19,False
153,26.39,603.39,2.43,0.34,8.0,1.75,542.76,490.27,False
154,3.06,374.23,2.13,0.18,6.12,12.84,1025.21,737.52,True
155,8.21,424.8,2.2,0.22,6.53,10.4,918.75,682.96,False
156,27.91,618.22,2.45,0.35,8.12,1.03,511.54,474.27,False
157,13.99,481.59,2.27,0.26,7.0,7.65,799.18,621.68,False
158,28.41,623.17,2.45,0.35,8.16,0.79,501.12,468.92,False
159,12.69,468.77,2.25,0.25,6.89,8.27,826.16,635.51,False
160,13.37,475.51,2.26,0.25,6.95,7.94,811.99,628.24,False
161,7.56,418.45,2.19,0.21,6.48,10.7,932.11,689.8,False
162,11.65,458.65,2.24,0.24,6.81,8.76,847.48,646.43,False
163,9.03,432.86,2.21,0.22,6.6,10.01,901.76,674.25,False
164,21.97,559.95,2.37,0.31,7.64,3.85,634.2,537.13,False
165,26.34,602.89,2.43,0.34,7.99,1.78,543.81,490.8,False
166,20.02,540.76,2.35,0.3,7.48,4.78,674.62,557.84,False
167,6.65,409.5,2.18,0.21,6.41,11.14,950.94,699.46,False
168,28.69,625.94,2.46,0.36,8.18,0.66,495.28,465.93,False
169,18.32,524.13,2.32,0.29,7.35,5.59,709.62,575.78,False
170,26.56,604.97,2.43,0.34,8.01,1.68,539.43,488.56,False
171,9.29,435.39,2.21,0.23,6.62,9.88,896.43,671.52,False
172,20.11,541.66,2.35,0.3,7.49,4.74,672.72,556.87,False
173,23.42,574.14,2.39,0.32,7.76,3.17,604.34,521.83,False
174,12.84,470.32,2.25,0.25,6.91,8.19,822.9,633.84,False
175,28.76,626.59,2.46,0.36,8.19,0.63,493.91,465.23,False
176,13.57,477.46,2.26,0.25,6.96,7.85,807.87,626.13,False
177,14.11,482.75,2.27,0.26,7.01,7.59,796.75,620.43,False
178,22.25,562.73,2.38,0.31,7.66,3.72,628.36,534.13,False
179,8.78,430.46,2.2,0.22,6.58,10.12,906.82,676.85,False
180,17.83,519.28,2.32,0.28,7.31,5.82,719.84,581.02,False
181,22.95,569.6,2.38,0.32,7.72,3.39,613.9,526.72,False
182,10.05,442.86,2.22,0.23,6.68,9.52,880.71,663.46,False
183,22.77,567.8,2.38,0.32,7.71,3.47,617.69,528.67,False
184,26.3,602.48,2.43,0.34,7.99,1.8,544.67,491.24,False
185,3.34,377.03,2.13,0.19,6.14,12.71,1019.31,734.49,False
186,12.19,463.94,2.25,0.25,6.85,8.5,836.33,640.72,False
187,5.51,398.32,2.16,0.2,6.32,11.68,974.47,711.52,False
188,3.87,382.18,2.14,0.19,6.18,12.46,1008.46,728.93,False
189,18.83,529.09,2.33,0.29,7.39,5.35,699.18,570.43,False
190,13.46,476.4,2.26,0.25,6.96,7.9,810.11,627.28,False
191,7.15,414.39,2.18,0.21,6.45,10.9,940.65,694.18,False
192,18.7,527.86,2.33,0.29,7.38,5.41,701.77,571.76,False
193,21.79,558.2,2.37,0.31,7.63,3.94,637.89,539.02,False
194,22.69,566.98,2.38,0.32,7.7,3.51,619.41,529.55,False
195,21.64,556.69,2.37,0.31,7.61,4.01,641.07,540.65,False
196,24.16,581.42,2.4,0.33,7.82,2.82,589.02,513.97,False
197,13.65,478.22,2.27,0.26,6.97,7.81,806.27,625.32,False
198,4.23,385.77,2.14,0.19,6.21,12.29,1000.91,725.07,False
199,28.65,625.52,2.46,0.36,8.18,0.68,496.17,466.39,False
200,10.67,448.94,2.23,0.24,6.73,9.23,867.91,656.9,False
201,3.5,378.59,2.14,0.19,6.15,12.63,1016.02,732.81,False
202,9.89,441.32,2.22,0.23,6.67,9.6,883.95,665.12,False
203,27.33,612.55,2.44,0.35,8.07,1.31,523.47,480.38,False
204,22.97,569.73,2.38,0.32,7.72,3.38,613.63,526.58,False
205,18.43,525.16,2.33,0.29,7.36,5.54,707.46,574.67,False
206,20.04,540.98,2.35,0.3,7.49,4.77,674.15,557.6,False
207,11.13,453.48,2.23,0.24,6.77,9.01,858.35,652.0,False
208,11.36,455.73,2.24,0.24,6.79,8.9,853.62,649.58,False
209,24.31,582.91,2.4,0.33,7.83,2.74,585.88,512.36,False
210,17.37,514.76,2.31,0.28,7.27,6.04,729.35,585.89,False
211,19.66,537.27,2.34,0.3,7.45,4.95,681.95,561.6,False
212,4.59,389.25,2.15,0.19,6.24,12.12,993.57,721.31,False
213,25.83,597.82,2.42,0.34,7.95,2.02,554.49,496.28,False
214,20.73,547.76,2.36,0.3,7.54,4.44,659.87,550.28,False
215,9.9,441.47,2.22,0.23,6.67,9.59,883.63,664.96,False
216,23.27,572.7,2.39,0.32,7.75,3.24,607.37,523.38,False
217,14.33,484.93,2.27,0.26,7.03,7.49,792.14,618.07,False
218,10.83,450.52,2.23,0.24,6.74,9.15,864.59,655.2,False
219,10.63,448.62,2.23,0.23,6.73,9.24,868.59,657.25,False
220,3.24,376.07,2.13,0.19,6.13,12.75,1021.32,735.53,True
221,24.31,582.88,2.4,0.33,7.83,2.74,585.94,512.39,False
222,28.3,622.06,2.45,0.35,8.15,0.85,503.45,470.12,False
223,17.22,513.34,2.31,0.28,7.26,6.11,732.33,587.42,False
224,11.65,458.65,2.24,0.24,6.81,8.76,847.47,646.43,False
225,13.49,476.68,2.26,0.25,6.96,7.88,809.51,626.97,False
226,13.68,478.56,2.27,0.26,6.97,7.79,805.56,624.95,False
227,16.06,501.94,2.3,0.27,7.16,6.66,756.35,599.73,False
228,11.81,460.2,2.24,0.24,6.82,8.68,844.21,644.76,False
229,6.23,405.44,2.17,0.21,6.37,11.33,959.5,703.84,False
230,10.32,445.52,2.22,0.23,6.7,9.39,875.11,660.6,False
231,14.38,485.43,2.27,0.26,7.03,7.46,791.1,617.54,False
232,20.83,548.74,2.36,0.3,7.55,4.4,657.82,549.23,False
233,26.85,607.81,2.43,0.34,8.03,1.54,533.45,485.49,False
234,12.43,466.25,2.25,0.25,6.87,8.39,831.48,638.23,False
235,12.4,465.97,2.25,0.25,6.87,8.4,832.06,638.53,False
236,21.91,559.34,2.37,0.31,7.64,3.88,635.5,537.79,False
237,17.95,520.45,2.32,0.28,7.32,5.77,717.36,579.75,False
238,28.92,628.22,2.46,0.36,8.2,0.55,490.49,463.47,False
239,29.63,635.11,2.47,0.36,8.26,0.22,475.97,456.04,False
240,18.95,530.31,2.33,0.29,7.4,5.29,696.6,569.11,False
241,3.89,382.46,2.14,0.19,6.18,12.45,1007.86,728.63,False
242,19.92,539.86,2.35,0.3,7.48,4.83,676.51,558.81,False
243,8.48,427.44,2.2,0.22,6.55,10.27,913.19,680.11,False
244,20.8,548.41,2.36,0.3,7.55,4.41,658.5,549.58,False
245,21.42,554.5,2.36,0.31,7.6,4.12,645.67,543.01,False
246,17.1,512.15,2.31,0.28,7.25,6.17,734.84,588.71,False
247,8.09,423.67,2.19,0.22,6.52,10.45,921.11,684.17,False
248,24.42,584.04,2.4,0.33,7.84,2.69,583.5,511.14,False
249,10.36,445.98,2.22,0.23,6.71,9.37,874.16,660.11,False
250,6.43,407.31,2.17,0.21,6.39,11.24,955.56,701.82,False
251,15.22,493.65,2.29,0.27,7.1,7.06,773.79,608.67,False
252,5.45,397.74,2.16,0.2,6.31,11.71,975.7,712.15,False
253,20.32,543.71,2.35,0.3,7.51,4.64,668.41,554.66,False
254,8.51,427.78,2.2,0.22,6.56,10.25,912.46,679.74,False
255,6.91,412.05,2.18,0.21,6.43,11.01,945.58,696.71,False
256,9.56,438.07,2.21,0.23,6.64,9.75,890.79,668.63,False
257,12.85,470.39,2.25,0.25,6.91,8.19,822.75,633.76,False
258,5.51,398.35,2.16,0.2,6.32,11.68,974.43,711.49,False
259,16.86,509.76,2.31,0.28,7.23,6.28,739.88,591.29,False
260,21.31,553.47,2.36,0.31,7.59,4.17,647.84,544.12,False
261,20.09,541.45,2.35,0.3,7.49,4.75,673.16,557.09,False
262,5.44,397.62,2.16,0.2,6.31,11.71,975.96,712.28,False
263,27.72,616.38,2.45,0.35,8.1,1.12,515.42,476.25,False
264,26.25,601.98,2.43,0.34,7.99,1.82,545.72,491.78,False
265,27.26,611.87,2.44,0.35,8.07,1.34,524.91,481.12,False
266,7.32,416.14,2.18,0.21,6.46,10.82,936.97,692.3,False
267,21.05,550.93,2.36,0.3,7.57,4.29,653.19,546.86,False
268,21.4,554.3,2.36,0.31,7.59,4.13,646.12,543.23,False
269,6.53,408.29,2.17,0.21,6.4,11.2,953.49,700.77,False
270,28.08,619.95,2.45,0.35,8.13,0.95,507.9,472.4,False
271,8.96,432.22,2.21,0.22,6.59,10.04,903.12,674.95,False
272,2.97,373.38,2.13,0.18,6.11,12.88,1026.98,738.43,True
273,25.87,598.22,2.42,0.34,7.95,2.0,553.64,495.84,False
274,26.33,602.8,2.43,0.34,7.99,1.78,544.01,490.9,False
275,5.17,394.98,2.16,0.2,6.29,11.84,981.51,715.12,False
276,27.57,614.91,2.44,0.35,8.09,1.19,518.51,477.84,False
277,9.72,439.71,2.21,0.23,6.65,9.67,887.35,666.87,False
278,12.01,462.11,2.24,0.24,6.84,8.59,840.19,642.7,False
279,5.52,398.37,2.16,0.2,6.32,11.68,974.37,711.47,False
280,14.16,483.26,2.27,0.26,7.01,7.57,795.66,619.87,False
281,3.32,376.84,2.13,0.19,6.14,12.72,1019.7,734.69,False
282,18.22,523.11,2.32,0.29,7.34,5.64,711.77,576.88,False
283,9.72,439.67,2.21,0.23,6.65,9.68,887.44,666.91,False
284,9.22,434.8,2.21,0.23,6.61,9.91,897.69,672.17,False
285,7.63,419.11,2.19,0.21,6.49,10.67,930.72,689.09,False
286,3.14,375.06,2.13,0.18,6.12,12.8,1023.46,736.62,True
287,5.31,396.33,2.16,0.2,6.3,11.77,978.67,713.67,False
288,2.9,372.73,2.13,0.18,6.11,12.92,1028.37,739.14,True
289,25.11,590.76,2.41,0.33,7.89,2.36,569.34,503.89,False
290,9.88,441.27,2.22,0.23,6.67,9.6,884.06,665.18,False
291,2.89,372.58,2.13,0.18,6.1,12.92,1028.67,739.29,True
292,16.34,504.63,2.3,0.27,7.19,6.53,750.67,596.82,False
293,10.64,448.68,2.23,0.23,6.73,9.24,868.46,657.19,False
294,23.04,570.43,2.39,0.32,7.73,3.35,612.16,525.83,False
295,18.2,522.92,2.32,0.29,7.34,5.65,712.16,577.08,False
296,17.74,518.44,2.32,0.28,7.3,5.86,721.61,581.92,False
297,23.34,573.39,2.39,0.32,7.75,3.2,605.91,522.63,False
298,29.75,636.31,2.47,0.36,8.27,0.16,473.45,454.74,False
299,21.1,551.41,2.36,0.31,7.57,4.27,652.19,546.35,False
300,29.57,634.58,2.47,0.36,8.25,0.24,477.09,456.61,False
301,14.69,488.47,2.28,0.26,7.05,7.31,784.69,614.25,False
302,3.78,381.38,2.14,0.19,6.18,12.5,1010.14,729.8,False
303,9.33,435.86,2.21,0.23,6.62,9.86,895.45,671.02,False
304,7.59,418.78,2.19,0.21,6.48,10.69,931.41,689.45,False
305,12.76,469.47,2.25,0.25,6.9,8.23,824.69,634.75,False
306,12.74,469.28,2.25,0.25,6.9,8.24,825.09,634.96,False
307,26.99,609.22,2.44,0.34,8.04,1.47,530.48,483.97,False
308,25.44,594.04,2.42,0.33,7.92,2.2,562.44,500.35,False
309,12.19,463.95,2.25,0.25,6.85,8.5,836.31,640.71,False
310,3.43,377.89,2.13,0.19,6.15,12.67,1017.5,733.57,False
311,21.29,553.26,2.36,0.31,7.59,4.18,648.29,544.35,False
312,14.4,485.66,2.27,0.26,7.03,7.45,790.62,617.29,False
313,13.56,477.39,2.26,0.25,6.96,7.85,808.01,626.21,False
314,26.09,600.38,2.42,0.34,7.97,1.9,549.1,493.52,False
315,7.63,419.15,2.19,0.21,6.49,10.67,930.64,689.05,False
316,25.27,592.29,2.41,0.33,7.91,2.29,566.12,502.24,False
317,21.11,551.52,2.36,0.31,7.57,4.26,651.97,546.23,False
318,12.59,467.88,2.25,0.25,6.89,8.31,828.04,636.47,False
319,10.91,451.32,2.23,0.24,6.75,9.11,862.89,654.33,False
320,10.02,442.57,2.22,0.23,6.68,9.54,881.32,663.78,False
321,27.11,610.44,2.44,0.35,8.05,1.41,527.91,482.65,False
322,4.43,387.71,2.15,0.19,6.23,12.19,996.83,722.97,False
323,23.24,572.39,2.39,0.32,7.74,3.25,608.01,523.71,False
324,14.74,488.93,2.28,0.26,7.06,7.29,783.72,613.76,False
325,12.4,465.94,2.25,0.25,6.87,8.4,832.12,638.56,False
326,9.35,436.03,2.21,0.23,6.62,9.85,895.09,670.83,False
327,26.46,603.99,2.43,0.34,8.0,1.72,541.49,489.61,False
328,20.21,542.63,2.35,0.3,7.5,4.69,670.68,555.82,False
329,9.64,438.92,2.21,0.23,6.65,9.71,889.01,667.72,False
330,13.69,478.66,2.27,0.26,6.97,7.79,805.35,624.84,False
331,10.43,446.59,2.22,0.23,6.71,9.34,872.85,659.44,False
332,20.46,545.13,2.35,0.3,7.52,4.57,665.41,553.12,False
333,14.91,490.66,2.28,0.26,7.07,7.21,780.07,611.89,False
334,24.68,586.52,2.41,0.33,7.86,2.57,578.26,508.46,False
335,22.89,568.97,2.38,0.32,7.71,3.42,615.23,527.4,False
336,15.66,498.03,2.29,0.27,7.13,6.85,764.56,603.94,False
337,13.97,481.35,2.27,0.26,7.0,7.66,799.69,621.94,False
338,20.93,549.73,2.36,0.3,7.56,4.35,655.74,548.16,False
339,11.89,461.01,2.24,0.24,6.83,8.64,842.5,643.88,False
340,29.21,631.02,2.46,0.36,8.22,0.41,484.6,460.46,False
341,15.64,497.79,2.29,0.27,7.13,6.86,765.07,604.2,False
342,20.44,544.9,2.35,0.3,7.52,4.58,665.89,553.37,False
343,11.54,457.49,2.24,0.24,6.8,8.81,849.92,647.68,False
344,18.52,526.1,2.33,0.29,7.36,5.49,705.46,573.65,False
345,8.09,423.67,2.19,0.22,6.52,10.45,921.12,684.17,False
346,3.46,378.22,2.13,0.19,6.15,12.65,1016.81,733.22,False
347,19.71,537.76,2.34,0.3,7.46,4.93,680.92,561.07,False
348,26.12,600.67,2.42,0.34,7.97,1.88,548.48,493.2,False
349,24.8,587.71,2.41,0.33,7.87,2.51,575.76,507.18,False
350,16.13,502.57,2.3,0.27,7.17,6.63,755.01,599.04,False
351,4.1,384.43,2.14,0.19,6.2,12.35,1003.73,726.51,False
352,17.74,518.37,2.32,0.28,7.3,5.87,721.74,581.99,False
353,16.66,507.8,2.3,0.28,7.21,6.38,743.99,593.4,False
354,3.79,381.47,2.14,0.19,6.18,12.49,1009.96,729.7,False
355,9.36,436.17,2.21,0.23,6.63,9.85,894.8,670.68,False
356,14.07,482.39,2.27,0.26,7.0,7.61,797.5,620.82,False
357,5.12,394.46,2.16,0.2,6.28,11.86,982.6,715.68,False
358,19.91,539.73,2.35,0.3,7.47,4.83,676.78,558.95,False
359,14.17,483.34,2.27,0.26,7.01,7.56,795.49,619.79,False
360,18.3,523.9,2.32,0.29,7.35,5.6,710.1,576.02,False
361,3.07,374.34,2.13,0.18,6.12,12.84,1024.96,737.39,True
362,8.96,432.23,2.21,0.22,6.59,10.04,903.1,674.94,False
363,19.21,532.86,2.34,0.29,7.42,5.17,691.25,566.37,False
364,4.44,387.83,2.15,0.19,6.23,12.19,996.58,722.85,False
365,10.64,448.65,2.23,0.23,6.73,9.24,868.52,657.22,False
366,8.77,430.37,2.2,0.22,6.58,10.13,907.02,676.95,False
367,5.08,394.1,2.16,0.2,6.28,11.88,983.38,716.08,False
368,6.03,403.41,2.17,0.2,6.36,11.43,963.76,706.03,False
369,3.21,375.74,2.13,0.19,6.13,12.77,1022.03,735.89,True
370,23.29,572.93,2.39,0.32,7.75,3.23,606.88,523.13,False
371,11.95,461.59,2.24,0.24,6.83,8.62,841.28,643.26,False
372,29.51,633.99,2.47,0.36,8.25,0.27,478.34,457.25,False
373,19.85,539.1,2.34,0.3,7.47,4.86,678.11,559.63,False
374,19.72,537.86,2.34,0.3,7.46,4.92,680.72,560.97,False
375,6.9,411.96,2.18,0.21,6.43,11.02,945.77,696.81,False
376,14.69,488.43,2.28,0.26,7.05,7.32,784.78,614.3,False
377,22.2,562.16,2.37,0.31,7.66,3.75,629.56,534.75,False
378,26.84,607.71,2.43,0.34,8.03,1.54,533.65,485.6,False
379,14.0,481.69,2.27,0.26,7.0,7.64,798.96,621.57,False
380,2.83,372.05,2.13,0.18,6.1,12.95,1029.79,739.87,True
381,13.49,476.7,2.26,0.25,6.96,7.88,809.47,626.95,False
382,12.5,466.93,2.25,0.25,6.88,8.36,830.05,637.5,False
383,22.63,566.46,2.38,0.32,7.69,3.54,620.5,530.11,False
