,nuc,arexp,ent,ndev,age,asexp,la,ld,target
37,827.67,642.33,0.85,7.33,50.67,0.05,26.0,0.0,False
38,634.5,41.0,1.81,5.5,72.0,1.03,12.0,4.0,False
39,55.0,236.0,0.0,5.0,134.0,148.0,1.0,1.0,True
40,1300.0,9.0,0.47,12.0,51.5,1.53,6.0,4.0,False
41,6.5,105.5,0.94,1.0,146.0,96.0,12.0,5.0,False
42,475.0,181.0,2.21,4.0,92.0,1.0,30.0,29.0,False
43,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
44,890.67,439.0,0.42,8.67,155.0,0.94,42.0,16.0,False
45,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
46,41.0,335.0,0.0,6.0,97.0,198.0,27.0,23.0,False
47,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
48,141.6,743.83,2.65,2.1,75.2,0.19,52.0,5.0,False
49,995.0,569.0,1.03,10.33,57.0,0.49,88.0,27.0,False
50,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
51,170.4,0.0,1.38,3.0,90.6,0.0,61.0,14.0,False
52,1003.33,601.5,1.09,10.67,57.67,0.94,14.0,8.0,False
53,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
54,1003.0,983.5,1.23,10.33,53.0,1.26,17.0,3.0,False
55,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
56,1506.0,988.83,0.81,16.5,106.0,1.66,3.0,1.0,False
57,1004.33,990.83,1.24,11.0,19.0,1.66,9.0,2.0,False
58,209.0,415.5,0.0,18.0,17.0,245.0,1.0,1.0,False
59,235.0,2.0,0.0,17.0,19.0,1.0,39.0,32.0,False
60,763.0,202.33,0.0,21.0,2.0,121.0,13.0,14.0,True
61,763.5,2451.92,1.49,9.25,209.75,0.0,35.0,81.0,False
62,1547.0,1028.75,0.25,19.0,52.0,1.66,20.0,4.0,False
63,859.0,828.33,0.97,9.75,90.5,0.06,15.0,47.0,False
64,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
65,777.0,34.0,0.0,21.0,0.0,10.0,5.0,34.0,True
66,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
67,1204.67,1.0,1.06,13.0,26.33,1.0,8.0,0.0,False
68,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
69,1604.5,438.0,0.92,20.0,22.0,0.81,2.0,1.0,False
70,28.0,51.0,0.0,8.0,103.0,7.0,5.0,0.0,False
71,784.0,452.0,0.0,24.0,1.0,262.0,3.0,3.0,True
72,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
73,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
74,1597.5,0.0,0.34,21.0,71.5,0.0,12.0,4.0,False
75,804.25,1074.42,1.29,11.25,27.25,1.66,15.0,9.0,False
76,464.0,502.0,0.0,18.0,24.0,276.0,3.0,1.0,False
77,1607.5,952.75,0.63,22.5,36.5,0.2,18.0,1.0,False
78,795.0,504.33,0.0,24.0,5.0,277.0,3.0,2.0,False
79,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
80,225.0,507.83,0.0,12.0,53.0,280.0,2.0,1.0,False
81,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
82,797.0,968.5,0.0,24.0,7.0,604.0,1.0,1.0,False
83,1631.5,663.5,0.72,23.0,32.0,0.94,5.0,0.0,False
84,416.38,143.0,2.13,5.88,124.88,1.25,58.0,32.0,False
85,1253.33,675.5,0.94,16.0,12.33,0.94,15.0,3.0,False
86,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
87,1101.67,95.0,0.45,15.67,13.0,0.79,67.0,1.0,False
88,1185.67,988.17,1.5,15.67,0.0,0.06,3.0,1.0,True
89,1800.0,1002.17,0.72,24.0,99.0,0.2,5.0,0.0,False
90,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
91,243.0,1030.17,0.0,20.0,33.0,631.0,1.0,1.0,False
92,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
93,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
94,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
95,525.14,25.0,1.77,7.14,23.86,0.51,205.0,48.0,False
96,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
97,1131.33,96.0,0.95,17.33,16.67,1.13,14.0,0.0,False
98,1695.5,710.5,0.97,26.5,29.5,0.94,4.0,1.0,False
99,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
100,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
101,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
102,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
103,333.0,501.0,0.0,17.0,33.0,293.0,2.0,5.0,False
104,1725.5,1108.92,0.65,27.5,22.5,1.66,5.0,1.0,False
105,861.0,1111.92,1.67,13.75,16.25,1.26,59.0,8.0,False
106,1723.0,1114.92,0.65,27.5,321.0,1.66,6.0,0.0,False
107,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
108,1451.33,80.5,1.1,18.67,0.0,0.84,49.0,5.0,True
109,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
110,1302.0,1160.83,0.84,18.67,21.67,1.66,37.0,11.0,False
111,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
112,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
113,1176.0,210.5,0.97,19.33,40.0,0.69,45.0,0.0,False
114,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
115,8.5,499.5,1.0,4.5,118.5,310.0,3.0,5.0,False
116,825.0,507.5,0.0,25.0,1.0,315.0,0.0,3.0,False
117,1192.67,110.5,0.53,20.0,4.0,0.53,26.0,6.0,False
118,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
119,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
120,231.0,1246.45,0.0,12.0,90.0,684.0,2.0,0.0,False
121,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
122,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
123,1205.33,1259.57,1.3,21.0,0.0,0.2,8.0,0.0,True
124,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
125,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
126,909.25,1144.17,1.95,16.25,22.5,1.66,7.0,0.0,False
127,1259.33,211.5,0.95,21.67,13.67,1.67,30.0,2.0,False
128,1811.5,263.33,0.65,33.5,15.0,1.0,5.0,1.0,False
129,1221.67,0.0,1.14,22.67,15.33,0.0,17.0,3.0,False
130,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
131,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
132,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
133,492.0,37.0,0.0,22.0,0.0,7.0,1.0,1.0,True
134,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
135,995.8,1234.1,1.92,16.6,1.4,0.2,29.0,0.0,False
136,419.0,769.0,0.0,25.0,0.0,311.0,7.0,54.0,True
137,1262.67,3.0,0.98,26.67,1.0,1.5,80.0,20.0,True
138,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
139,29.5,50.0,0.12,4.0,119.5,1.38,106.0,87.0,False
140,1263.67,229.5,0.96,26.33,38.33,0.93,60.0,11.0,False
141,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
142,1375.67,1234.37,1.52,27.0,11.67,0.2,4.0,1.0,False
143,1605.0,2.0,0.96,27.0,0.67,1.5,38.0,12.0,True
144,859.0,485.83,0.0,27.0,1.0,336.0,2.0,2.0,True
145,1546.67,245.0,1.22,27.0,2.33,1.67,12.0,5.0,True
146,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
147,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
148,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
149,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
150,63.33,64.0,3.39,1.61,84.11,1.38,130.0,168.0,False
151,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
152,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
153,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
154,257.0,0.5,3.72,4.1,106.1,0.67,374.0,139.0,False
155,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
156,1291.0,21.0,0.72,27.67,18.0,1.39,21.0,0.0,False
157,38.6,772.0,1.42,2.6,115.0,329.0,31.0,48.0,False
158,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
159,1374.67,1.0,1.06,29.67,0.0,0.5,46.0,80.0,True
160,1375.67,1198.02,1.19,30.0,1.0,0.2,24.0,3.0,True
161,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
162,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
163,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
164,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
165,1287.33,8.0,1.08,29.33,32.33,1.41,30.0,22.0,False
166,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
167,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
168,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
169,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
170,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
171,1936.0,146.0,0.92,45.5,86.0,1.07,2.0,1.0,False
172,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
173,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
174,506.0,56.05,0.0,26.0,6.0,44.0,1.0,2.0,False
175,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
176,92.0,1161.63,0.0,15.0,84.0,734.0,2.0,0.0,False
177,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
178,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
179,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
180,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
181,60.0,0.0,0.0,20.0,18.0,0.0,4.0,4.0,False
182,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
183,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
184,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
185,870.0,26.0,0.0,37.0,54.0,24.0,28.0,6.0,False
186,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
187,1339.33,230.0,1.06,31.67,0.0,1.07,40.0,48.0,True
188,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
189,1023.75,3.0,1.44,24.25,29.0,1.25,65.0,3.0,False
190,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
191,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
192,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
193,1418.0,249.0,1.18,32.0,0.67,0.51,15.0,7.0,True
194,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
195,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
196,29.5,419.5,0.37,8.5,72.5,84.0,8.0,6.0,False
197,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
198,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
199,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
200,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
201,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
202,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
203,233.0,300.42,0.0,25.0,2.0,171.0,1.0,1.0,True
204,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
205,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
206,874.33,1130.42,1.3,17.83,197.5,0.2,102.0,15.0,False
207,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
208,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
209,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
210,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
211,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
212,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
213,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
214,634.71,1.5,2.09,14.86,134.14,1.5,24.0,14.0,False
215,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
216,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
217,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
218,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
219,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
220,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
221,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
222,521.0,1107.53,0.0,29.0,15.0,759.0,2.0,0.0,False
223,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
224,325.0,726.0,0.0,17.0,35.0,344.0,1.0,1.0,False
225,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
226,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
227,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
228,248.0,121.12,0.0,27.0,2.0,60.0,1.0,1.0,True
229,250.0,128.62,0.0,27.0,0.0,62.0,74.0,72.0,True
230,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
231,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
232,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
233,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
234,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
235,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
236,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,444.53,308.52,1.93,10.3,32.58,77.56,233.74,72.15,False
241,519.44,340.18,1.5,13.32,25.61,118.27,182.82,56.89,False
242,314.25,253.46,2.67,5.04,44.7,6.78,322.3,98.69,False
243,428.75,301.85,2.02,9.66,34.04,68.99,244.47,75.37,False
244,416.89,296.84,2.09,9.18,35.15,62.55,252.53,77.78,False
245,371.66,277.72,2.34,7.36,39.36,37.97,283.28,87.0,False
246,632.99,388.17,0.86,17.9,15.05,179.95,105.65,33.76,False
247,454.16,312.59,1.87,10.69,31.68,82.8,227.2,70.19,False
248,518.83,339.93,1.51,13.3,25.67,117.93,183.24,57.02,False
249,776.87,448.99,0.04,23.71,1.66,258.13,7.85,4.45,True
250,735.2,431.37,0.28,22.03,5.54,235.49,36.17,12.94,False
251,591.21,370.51,1.1,16.22,18.93,157.25,134.04,42.27,False
252,623.54,384.18,0.91,17.52,15.93,174.82,112.07,35.69,False
253,480.99,323.93,1.72,11.77,29.19,97.37,208.96,64.73,False
254,503.37,333.39,1.59,12.67,27.1,109.53,193.75,60.17,False
255,773.02,447.36,0.06,23.56,2.02,256.03,10.47,5.24,True
256,387.29,284.33,2.25,7.99,37.9,46.47,272.65,83.81,False
257,781.8,451.07,0.01,23.91,1.21,260.8,4.5,3.45,True
258,451.85,311.61,1.89,10.59,31.9,81.54,228.77,70.66,False
259,758.0,441.01,0.15,22.95,3.42,247.87,20.68,8.3,False
260,443.52,308.1,1.93,10.26,32.67,77.02,234.43,72.36,False
261,554.27,354.9,1.3,14.73,22.37,137.19,159.15,49.8,False
262,727.97,428.32,0.32,21.74,6.21,231.56,41.09,14.41,False
263,552.04,353.96,1.32,14.64,22.58,135.98,160.66,50.25,False
264,639.72,391.02,0.82,18.18,14.42,183.61,101.07,32.39,False
265,580.6,366.03,1.16,15.79,19.92,151.49,141.26,44.43,False
266,624.92,384.76,0.9,17.58,15.8,175.57,111.13,35.41,False
267,576.89,364.46,1.18,15.64,20.27,149.48,143.77,45.19,False
268,590.6,370.26,1.1,16.19,18.99,156.93,134.46,42.4,False
269,315.76,254.1,2.66,5.1,44.55,7.6,321.27,98.38,False
270,341.59,265.01,2.51,6.14,42.15,21.64,303.71,93.12,False
271,383.52,282.73,2.27,7.84,38.25,44.42,275.21,84.58,False
272,363.62,274.32,2.39,7.03,40.1,33.61,288.74,88.63,False
273,611.69,379.17,0.98,17.05,17.03,168.38,120.12,38.1,False
274,511.15,336.68,1.55,12.99,26.38,113.76,188.46,58.58,False
275,561.31,357.88,1.26,15.01,21.71,141.01,154.37,48.36,False
276,747.12,436.41,0.21,22.51,4.43,241.96,28.07,10.51,False
277,319.62,255.73,2.64,5.26,44.2,9.7,318.64,97.6,False
278,612.13,379.36,0.98,17.06,16.99,168.62,119.83,38.01,False
279,399.13,289.33,2.19,8.47,36.8,52.9,264.6,81.4,False
280,687.64,411.27,0.55,20.11,9.96,209.65,68.49,22.63,False
281,382.41,282.27,2.28,7.79,38.36,43.81,275.97,84.81,False
282,349.94,268.54,2.47,6.48,41.38,26.17,298.04,91.42,False
283,711.03,421.16,0.41,21.05,7.79,222.35,52.6,17.86,False
284,366.29,275.45,2.37,7.14,39.86,35.06,286.92,88.09,False
285,568.36,360.86,1.22,15.3,21.06,144.84,149.57,46.93,False
286,626.76,385.54,0.89,17.65,15.63,176.57,109.88,35.03,False
287,402.0,290.54,2.17,8.58,36.53,54.46,262.65,80.82,False
288,423.97,299.83,2.05,9.47,34.49,66.39,247.72,76.34,False
289,394.57,287.4,2.21,8.28,37.22,50.42,267.7,82.33,False
290,495.62,330.11,1.64,12.36,27.82,105.32,199.02,61.74,False
291,343.44,265.79,2.5,6.22,41.98,22.64,302.46,92.75,False
292,386.58,284.03,2.26,7.96,37.97,46.08,273.13,83.96,False
293,618.9,382.22,0.94,17.34,16.36,172.3,115.22,36.63,False
294,636.76,389.77,0.84,18.06,14.7,182.0,103.08,32.99,False
295,741.64,434.1,0.24,22.29,4.94,238.99,31.79,11.63,False
296,530.47,344.85,1.44,13.77,24.58,124.26,175.33,54.64,False
297,770.17,446.16,0.08,23.44,2.29,254.49,12.4,5.82,True
298,326.53,258.65,2.6,5.54,43.55,13.45,313.95,96.19,False
299,611.68,379.17,0.98,17.05,17.03,168.38,120.13,38.1,False
300,550.51,353.31,1.33,14.58,22.72,135.14,161.71,50.56,False
301,501.96,332.79,1.6,12.62,27.24,108.77,194.71,60.45,False
302,421.21,298.67,2.06,9.36,34.75,64.9,249.59,76.9,False
303,380.74,281.56,2.29,7.72,38.51,42.9,277.11,85.15,False
304,335.3,262.35,2.55,5.89,42.74,18.22,307.99,94.4,False
305,752.86,438.84,0.18,22.74,3.9,245.08,24.17,9.34,False
306,491.87,328.53,1.66,12.21,28.17,103.28,201.57,62.51,False
307,390.52,285.69,2.24,8.12,37.6,48.22,270.45,83.15,False
308,777.15,449.11,0.04,23.72,1.64,258.28,7.66,4.4,True
309,357.62,271.79,2.42,6.79,40.66,30.35,292.82,89.86,False
310,365.84,275.26,2.38,7.12,39.9,34.81,287.23,88.18,False
311,461.92,315.87,1.83,11.0,30.96,87.01,221.92,68.61,False
312,458.03,314.23,1.85,10.84,31.32,84.9,224.56,69.4,False
313,362.92,274.03,2.39,7.01,40.17,33.23,289.21,88.78,False
314,462.39,316.07,1.83,11.02,30.92,87.27,221.6,68.51,False
315,633.8,388.52,0.85,17.94,14.97,180.4,105.09,33.6,False
316,634.45,388.79,0.85,17.96,14.91,180.75,104.65,33.46,False
317,747.8,436.7,0.21,22.54,4.37,242.33,27.61,10.37,False
318,429.89,302.33,2.01,9.71,33.94,69.61,243.69,75.13,False
319,529.3,344.35,1.45,13.72,24.69,123.62,176.12,54.88,False
320,685.24,410.26,0.56,20.01,10.19,208.34,70.13,23.12,False
321,333.26,261.49,2.56,5.81,42.93,17.11,309.37,94.82,False
322,386.26,283.89,2.26,7.95,38.0,45.91,273.35,84.02,False
323,454.07,312.55,1.87,10.68,31.69,82.75,227.26,70.21,False
324,739.79,433.32,0.25,22.22,5.11,237.98,33.05,12.01,False
325,561.6,358.0,1.26,15.02,21.69,141.17,154.17,48.3,False
326,683.83,409.66,0.57,19.96,10.32,207.58,71.09,23.41,False
327,608.66,377.89,1.0,16.92,17.31,166.74,122.18,38.72,False
328,394.42,287.34,2.21,8.28,37.24,50.34,267.8,82.36,False
329,521.99,341.26,1.49,13.43,25.37,119.65,181.09,56.37,False
330,421.79,298.91,2.06,9.38,34.69,65.21,249.2,76.78,False
331,567.67,360.57,1.23,15.27,21.12,144.47,150.04,47.07,False
332,571.64,362.25,1.21,15.43,20.75,146.63,147.34,46.26,False
333,520.8,340.76,1.5,13.38,25.48,119.0,181.9,56.62,False
334,617.61,381.67,0.95,17.28,16.48,171.6,116.1,36.89,False
335,405.75,292.13,2.15,8.73,36.18,56.49,260.1,80.05,False
336,321.55,256.54,2.63,5.34,44.02,10.75,317.34,97.2,False
337,746.52,436.16,0.21,22.49,4.49,241.64,28.47,10.63,False
338,652.49,396.41,0.75,18.69,13.23,190.55,92.39,29.79,False
339,742.2,434.33,0.24,22.31,4.89,239.29,31.41,11.51,False
340,600.54,374.46,1.04,16.6,18.07,162.32,127.7,40.37,False
341,396.55,288.24,2.2,8.36,37.04,51.5,266.35,81.93,False
342,450.0,310.83,1.9,10.52,32.07,80.54,230.03,71.04,False
343,651.61,396.04,0.75,18.66,13.31,190.07,92.99,29.97,False
344,383.34,282.66,2.28,7.83,38.27,44.32,275.33,84.62,False
345,673.45,405.28,0.63,19.54,11.28,201.94,78.14,25.52,False
346,651.81,396.13,0.75,18.66,13.3,190.18,92.85,29.93,False
347,532.25,345.6,1.43,13.84,24.42,125.22,174.12,54.28,False
348,464.83,317.1,1.81,11.12,30.69,88.59,219.95,68.02,False
349,740.74,433.72,0.25,22.25,5.02,238.5,32.4,11.81,False
350,442.28,307.57,1.94,10.21,32.79,76.34,235.27,72.61,False
351,397.7,288.73,2.19,8.41,36.93,52.12,265.57,81.69,False
352,383.16,282.58,2.28,7.82,38.29,44.22,275.45,84.65,False
353,533.18,345.99,1.42,13.88,24.33,125.73,173.48,54.09,False
354,304.89,249.5,2.72,4.66,45.57,1.7,328.66,100.6,False
355,532.66,345.77,1.43,13.86,24.38,125.45,173.84,54.2,False
356,510.23,336.29,1.56,12.95,26.47,113.26,189.08,58.77,False
357,478.68,322.95,1.73,11.68,29.4,96.12,210.53,65.2,False
358,731.16,429.67,0.3,21.87,5.92,233.29,38.92,13.76,False
359,732.98,430.43,0.29,21.94,5.75,234.28,37.68,13.39,False
360,327.95,259.25,2.59,5.59,43.42,14.23,312.98,95.9,False
361,721.4,425.54,0.36,21.47,6.82,227.99,45.55,15.75,False
362,330.6,260.37,2.58,5.7,43.17,15.67,311.18,95.36,False
363,613.46,379.92,0.97,17.12,16.86,169.35,118.92,37.74,False
364,626.64,385.49,0.89,17.65,15.64,176.51,109.96,35.05,False
365,369.44,276.78,2.35,7.27,39.56,36.77,284.79,87.45,False
366,568.77,361.03,1.22,15.31,21.02,145.06,149.3,46.84,False
367,364.94,274.88,2.38,7.09,39.98,34.32,287.84,88.36,False
368,627.51,385.86,0.89,17.68,15.56,176.98,109.37,34.88,False
369,551.99,353.94,1.32,14.64,22.58,135.95,160.7,50.26,False
370,454.24,312.63,1.87,10.69,31.67,82.84,227.14,70.17,False
371,409.35,293.65,2.13,8.88,35.85,58.45,257.65,79.32,False
372,684.55,409.97,0.56,19.99,10.25,207.97,70.59,23.26,False
373,326.86,258.79,2.6,5.55,43.52,13.63,313.72,96.12,False
374,736.57,431.95,0.27,22.09,5.41,236.23,35.24,12.66,False
375,513.87,337.83,1.53,13.1,26.13,115.24,186.61,58.03,False
376,685.53,410.38,0.56,20.03,10.16,208.5,69.93,23.06,False
377,777.32,449.18,0.04,23.73,1.62,258.37,7.54,4.36,True
378,772.09,446.97,0.07,23.52,2.11,255.53,11.1,5.43,True
379,745.68,435.8,0.22,22.45,4.56,241.18,29.05,10.81,False
380,310.59,251.91,2.69,4.89,45.04,4.8,324.78,99.44,False
381,308.96,251.22,2.7,4.83,45.19,3.91,325.9,99.77,False
382,500.98,332.38,1.61,12.58,27.33,108.24,195.37,60.65,False
383,496.04,330.29,1.64,12.38,27.79,105.55,198.73,61.66,False
