,nuc,arexp,ent,ndev,age,asexp,la,ld,target
66,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
67,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
68,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
69,193.93,555.0,3.36,0.79,21.93,1.26,522.0,282.0,False
70,94.4,562.0,3.0,0.55,6.6,0.88,531.0,303.0,False
71,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
72,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
73,154.12,692.0,3.26,0.71,3.88,1.26,314.0,384.0,True
74,154.12,692.0,3.26,0.71,3.88,1.26,310.0,380.0,True
75,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
76,17.77,1.0,4.63,0.32,4.2,0.33,280.0,110.0,False
77,38.25,3.0,5.02,0.23,11.45,1.12,280.0,487.0,False
78,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
79,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
80,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
81,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
82,55.78,752.5,3.79,0.61,33.89,1.66,317.0,261.0,False
83,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
84,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
85,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
86,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
87,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
88,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
89,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
90,146.21,42.0,3.28,0.84,28.47,0.4,300.0,283.0,False
91,68.13,80.0,3.19,0.93,34.33,0.33,283.0,16.0,False
92,21.97,60.0,5.28,0.2,40.14,0.8,24.0,168.0,False
93,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
94,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
95,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
96,80.24,93.0,3.69,0.67,51.76,1.0,125.0,17.0,False
97,156.0,871.5,3.73,0.68,69.68,1.26,481.0,356.0,False
98,116.63,109.0,2.77,0.95,45.26,1.01,584.0,112.0,False
99,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
100,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
101,45.89,658.0,3.67,0.72,3.78,0.25,82.0,45.0,False
102,174.36,887.5,3.35,1.29,33.43,0.6,344.0,170.0,False
103,79.13,175.0,3.34,1.0,25.73,42.0,59.0,141.0,False
104,41.33,123.0,5.37,0.29,47.62,0.45,15.0,140.0,False
105,279.75,5.0,3.79,1.1,16.2,0.64,163.0,36.0,False
106,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
107,88.64,183.0,4.46,0.75,60.89,0.8,46.0,57.0,False
108,53.11,194.0,4.87,0.53,12.58,0.8,0.0,76.0,False
109,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
110,97.42,876.67,4.12,0.67,17.36,0.88,340.0,333.0,False
111,33.86,878.33,5.85,0.25,0.0,0.87,264.0,355.0,True
112,89.31,148.0,3.36,1.54,20.77,78.0,216.0,189.0,False
113,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
114,110.56,894.33,3.95,0.88,19.28,0.88,126.0,119.0,False
115,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
116,26.23,258.5,5.31,0.32,24.19,0.8,1.0,157.0,False
117,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
118,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
119,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
120,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
121,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
122,214.0,503.0,3.56,1.93,8.21,0.94,603.0,12.0,False
123,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
124,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
125,48.48,535.5,5.78,0.27,37.07,0.0,740.0,815.0,False
126,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
127,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
128,0.0,67.0,3.74,0.0,0.0,0.98,372.0,0.0,True
129,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
130,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
131,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
132,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
133,94.5,5.0,4.07,1.0,75.53,0.39,374.0,374.0,False
134,53.09,618.5,3.3,0.83,31.04,0.0,124.0,212.0,False
135,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
136,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
137,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
138,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
139,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
140,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
141,188.87,216.5,4.16,3.0,45.17,0.93,94.0,47.0,False
142,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
143,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
144,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
145,112.94,774.5,3.21,1.5,33.92,0.0,599.0,574.0,False
146,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
147,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
148,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
149,111.39,0.0,3.41,1.91,53.74,0.0,465.0,48.0,False
150,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
151,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
152,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
153,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
154,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
155,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
156,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
157,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
158,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
159,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
160,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
161,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
162,261.21,11.0,3.44,5.58,33.68,0.73,516.0,21.0,False
163,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
164,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
165,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
166,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
167,60.16,163.58,2.78,1.36,21.13,0.79,645.72,173.1,False
168,55.75,166.91,2.77,1.28,20.93,0.8,642.74,173.69,False
169,255.71,16.24,3.0,4.94,29.84,0.08,777.47,146.89,False
170,82.6,146.68,2.8,1.77,22.13,0.71,660.83,170.09,False
171,232.58,33.67,2.97,4.52,28.81,0.16,761.89,149.99,False
172,101.74,132.25,2.82,2.12,22.98,0.64,673.74,167.53,False
173,141.22,102.51,2.87,2.85,24.74,0.49,700.33,162.24,False
174,259.09,13.7,3.0,5.0,29.99,0.07,779.75,146.44,False
175,144.23,100.24,2.87,2.9,24.87,0.48,702.36,161.83,False
176,165.59,84.15,2.9,3.29,25.82,0.4,716.75,158.97,False
177,197.46,60.13,2.93,3.87,27.24,0.29,738.23,154.7,False
178,154.04,92.85,2.88,3.08,25.31,0.45,708.97,160.52,False
179,21.46,192.75,2.73,0.66,19.4,0.93,619.64,178.29,False
180,153.71,93.1,2.88,3.07,25.29,0.45,708.75,160.56,False
181,273.95,2.5,3.02,5.27,30.65,0.01,789.76,144.44,False
182,275.59,1.26,3.02,5.3,30.73,0.01,790.87,144.22,False
183,32.34,184.55,2.75,0.85,19.89,0.89,626.97,176.83,False
184,177.47,75.2,2.91,3.51,26.35,0.36,724.76,157.38,False
185,32.98,184.06,2.75,0.87,19.92,0.88,627.4,176.74,False
186,47.37,173.22,2.76,1.13,20.56,0.83,637.1,174.81,False
187,211.84,49.3,2.95,4.14,27.88,0.24,747.92,152.77,False
188,17.6,195.66,2.73,0.59,19.23,0.94,617.04,178.8,False
189,25.29,189.86,2.74,0.73,19.57,0.91,622.22,177.77,False
190,148.63,96.92,2.88,2.98,25.07,0.47,705.33,161.24,False
191,49.04,171.97,2.76,1.16,20.63,0.83,638.22,174.59,False
192,63.53,161.05,2.78,1.43,21.28,0.77,647.99,172.65,False
193,130.08,110.9,2.86,2.64,24.24,0.53,692.83,163.73,False
194,122.21,116.83,2.85,2.5,23.89,0.56,687.53,164.78,False
195,43.32,176.28,2.76,1.06,20.38,0.85,634.37,175.36,False
196,28.26,187.62,2.74,0.78,19.71,0.9,624.22,177.37,False
197,91.6,139.9,2.81,1.94,22.53,0.67,666.9,168.89,False
198,169.56,81.15,2.9,3.36,26.0,0.39,719.43,158.44,False
199,145.21,99.51,2.87,2.92,24.92,0.48,703.02,161.7,False
200,54.69,167.71,2.77,1.26,20.88,0.81,642.03,173.83,False
201,242.83,25.95,2.99,4.7,29.27,0.12,768.8,148.62,False
202,181.09,72.46,2.92,3.57,26.51,0.35,727.2,156.89,False
203,107.86,127.65,2.83,2.24,23.25,0.61,677.85,166.71,False
204,73.84,153.28,2.79,1.61,21.74,0.74,654.93,171.27,False
205,34.98,182.56,2.75,0.9,20.0,0.88,628.75,176.47,False
206,243.55,25.4,2.99,4.72,29.3,0.12,769.28,148.52,False
207,35.11,182.46,2.75,0.91,20.01,0.88,628.84,176.46,False
208,105.1,129.72,2.83,2.19,23.13,0.62,676.0,167.08,False
209,164.38,85.06,2.9,3.27,25.77,0.41,715.94,159.13,False
210,239.71,28.3,2.98,4.65,29.13,0.14,766.7,149.03,False
211,177.71,75.01,2.91,3.51,26.36,0.36,724.92,157.34,False
212,85.21,144.71,2.81,1.82,22.24,0.7,662.59,169.74,False
213,118.0,120.0,2.84,2.42,23.7,0.58,684.69,165.35,False
214,223.11,40.81,2.96,4.34,28.39,0.2,755.51,151.26,False
215,193.77,62.91,2.93,3.81,27.08,0.3,735.74,155.19,False
216,244.62,24.6,2.99,4.74,29.35,0.12,770.0,148.38,False
217,244.14,24.96,2.99,4.73,29.32,0.12,769.68,148.44,False
218,240.39,27.79,2.98,4.66,29.16,0.13,767.15,148.94,False
219,167.25,82.9,2.9,3.32,25.9,0.4,717.87,158.75,False
220,22.46,191.99,2.73,0.67,19.45,0.92,620.32,178.15,False
221,142.15,101.81,2.87,2.86,24.78,0.49,700.96,162.11,False
222,162.05,86.81,2.89,3.23,25.67,0.42,714.37,159.44,False
223,42.08,177.21,2.76,1.03,20.32,0.85,633.53,175.52,False
224,196.85,60.59,2.93,3.86,27.22,0.29,737.82,154.78,False
225,187.44,67.68,2.92,3.69,26.8,0.33,731.48,156.04,False
226,160.09,88.29,2.89,3.19,25.58,0.42,713.05,159.71,False
227,198.71,59.19,2.94,3.9,27.3,0.28,739.07,154.53,False
228,185.14,69.41,2.92,3.65,26.7,0.33,729.93,156.35,False
229,27.81,187.96,2.74,0.77,19.68,0.9,623.92,177.44,False
230,258.69,14.0,3.0,4.99,29.97,0.07,779.48,146.49,False
231,243.06,25.77,2.99,4.71,29.28,0.12,768.95,148.58,False
232,117.8,120.16,2.84,2.42,23.69,0.58,684.55,165.37,False
233,249.71,20.76,2.99,4.83,29.57,0.1,773.43,147.69,False
234,114.5,122.64,2.84,2.36,23.55,0.59,682.33,165.82,False
235,130.98,110.22,2.86,2.66,24.28,0.53,693.43,163.61,False
236,168.11,82.25,2.9,3.34,25.94,0.4,718.45,158.63,False
237,47.87,172.85,2.76,1.14,20.58,0.83,637.43,174.75,False
238,219.19,43.76,2.96,4.27,28.21,0.21,752.87,151.78,False
239,196.44,60.9,2.93,3.86,27.2,0.29,737.54,154.83,False
240,39.88,178.86,2.75,0.99,20.22,0.86,632.06,175.82,False
241,11.05,200.59,2.72,0.47,18.94,0.96,612.63,179.68,False
242,49.76,171.42,2.77,1.17,20.66,0.82,638.71,174.49,False
243,261.27,12.06,3.01,5.04,30.09,0.06,781.22,146.14,False
244,195.78,61.4,2.93,3.84,27.17,0.3,737.1,154.92,False
245,80.53,148.24,2.8,1.74,22.03,0.71,659.44,170.37,False
246,149.82,96.03,2.88,3.0,25.12,0.46,706.13,161.08,False
247,252.98,18.3,3.0,4.89,29.72,0.09,775.63,147.26,False
248,136.05,106.4,2.86,2.75,24.51,0.51,696.85,162.93,False
249,224.72,39.59,2.96,4.37,28.46,0.19,756.6,151.04,False
250,244.85,24.43,2.99,4.74,29.36,0.12,770.16,148.35,False
251,148.11,97.32,2.88,2.97,25.05,0.47,704.98,161.31,False
252,124.76,114.91,2.85,2.54,24.0,0.55,689.24,164.44,False
253,93.1,138.77,2.81,1.97,22.59,0.67,667.91,168.68,False
254,160.09,88.29,2.89,3.19,25.58,0.42,713.05,159.71,False
255,183.39,70.74,2.92,3.62,26.62,0.34,728.74,156.58,False
256,222.09,41.58,2.96,4.32,28.34,0.2,754.82,151.4,False
257,73.04,153.88,2.79,1.6,21.7,0.74,654.4,171.37,False
258,224.69,39.62,2.96,4.37,28.46,0.19,756.57,151.05,False
259,10.16,201.26,2.72,0.45,18.9,0.97,612.03,179.8,False
260,129.42,111.4,2.86,2.63,24.21,0.54,692.39,163.82,False
261,220.84,42.52,2.96,4.3,28.29,0.2,753.98,151.56,False
262,265.91,8.55,3.01,5.13,30.29,0.04,784.35,145.52,False
263,36.88,181.13,2.75,0.94,20.09,0.87,630.03,176.22,False
264,49.79,171.4,2.77,1.17,20.66,0.82,638.73,174.49,False
265,38.51,179.9,2.75,0.97,20.16,0.86,631.13,176.0,False
266,144.04,100.38,2.87,2.9,24.86,0.48,702.23,161.86,False
267,172.26,79.12,2.91,3.41,26.12,0.38,721.25,158.07,False
268,145.58,99.22,2.87,2.93,24.93,0.48,703.27,161.65,False
269,50.79,170.64,2.77,1.19,20.71,0.82,639.41,174.35,False
270,195.22,61.82,2.93,3.83,27.14,0.3,736.72,155.0,False
271,199.03,58.95,2.94,3.9,27.31,0.28,739.28,154.49,False
272,160.87,87.71,2.89,3.2,25.61,0.42,713.57,159.6,False
273,216.35,45.9,2.96,4.22,28.09,0.22,750.96,152.16,False
274,188.66,66.76,2.92,3.71,26.85,0.32,732.3,155.88,False
275,30.34,186.05,2.74,0.82,19.8,0.89,625.63,177.1,False
276,213.44,48.1,2.95,4.17,27.96,0.23,748.99,152.56,False
277,228.79,36.52,2.97,4.45,28.64,0.18,759.34,150.5,False
278,207.13,52.85,2.94,4.05,27.68,0.25,744.74,153.4,False
279,139.9,103.5,2.87,2.82,24.68,0.5,699.45,162.41,False
280,87.09,143.3,2.81,1.86,22.33,0.69,663.86,169.49,False
281,108.36,127.27,2.83,2.24,23.27,0.61,678.19,166.64,False
282,159.77,88.53,2.89,3.18,25.56,0.43,712.83,159.75,False
283,132.0,109.46,2.86,2.68,24.33,0.53,694.12,163.47,False
284,121.98,117.01,2.85,2.49,23.88,0.56,687.37,164.81,False
285,175.82,76.44,2.91,3.48,26.28,0.37,723.65,157.6,False
286,144.99,99.67,2.87,2.91,24.91,0.48,702.88,161.73,False
287,211.77,49.35,2.95,4.14,27.88,0.24,747.87,152.78,False
288,181.85,71.89,2.92,3.59,26.55,0.35,727.71,156.79,False
289,246.69,23.04,2.99,4.77,29.44,0.11,771.4,148.1,False
290,57.34,165.71,2.77,1.31,21.0,0.8,643.82,173.48,False
291,263.78,10.16,3.01,5.09,30.2,0.05,782.91,145.81,False
292,57.38,165.68,2.77,1.31,21.0,0.8,643.84,173.47,False
293,273.08,3.15,3.02,5.26,30.61,0.02,789.18,144.56,False
294,208.98,51.45,2.95,4.08,27.76,0.25,745.99,153.15,False
295,234.72,32.06,2.98,4.56,28.9,0.15,763.33,149.7,False
296,131.63,109.73,2.86,2.67,24.31,0.53,693.87,163.52,False
297,202.5,56.34,2.94,3.97,27.47,0.27,741.62,154.02,False
298,197.13,60.39,2.93,3.87,27.23,0.29,738.0,154.74,False
299,248.59,21.61,2.99,4.81,29.52,0.1,772.68,147.84,False
300,275.92,1.02,3.02,5.31,30.74,0.0,791.09,144.18,False
301,248.85,21.41,2.99,4.81,29.53,0.1,772.85,147.81,False
302,110.0,126.03,2.83,2.27,23.35,0.61,679.3,166.42,False
303,212.51,48.79,2.95,4.15,27.91,0.23,748.37,152.68,False
304,37.19,180.89,2.75,0.94,20.1,0.87,630.24,176.18,False
305,120.14,118.39,2.85,2.46,23.8,0.57,686.13,165.06,False
306,248.05,22.02,2.99,4.8,29.5,0.11,772.31,147.92,False
307,124.53,115.08,2.85,2.54,23.99,0.55,689.09,164.47,False
308,98.76,134.5,2.82,2.07,22.85,0.65,671.73,167.93,False
309,196.3,61.01,2.93,3.85,27.19,0.29,737.44,154.85,False
310,90.59,140.66,2.81,1.92,22.48,0.68,666.22,169.02,False
311,120.64,118.02,2.85,2.47,23.82,0.57,686.47,164.99,False
312,11.18,200.49,2.72,0.47,18.94,0.96,612.72,179.66,False
313,61.27,162.75,2.78,1.38,21.18,0.78,646.46,172.95,False
314,40.53,178.37,2.75,1.0,20.25,0.86,632.49,175.73,False
315,80.87,147.98,2.8,1.74,22.05,0.71,659.67,170.32,False
316,133.76,108.13,2.86,2.71,24.41,0.52,695.31,163.23,False
317,201.74,56.9,2.94,3.95,27.43,0.27,741.11,154.12,False
318,13.11,199.04,2.72,0.5,19.03,0.96,614.02,179.41,False
319,27.43,188.24,2.74,0.77,19.67,0.91,623.67,177.49,False
320,104.63,130.08,2.83,2.18,23.11,0.63,675.68,167.14,False
321,74.76,152.59,2.79,1.63,21.78,0.73,655.55,171.14,False
322,20.91,193.16,2.73,0.65,19.38,0.93,619.27,178.36,False
323,267.09,7.67,3.01,5.15,30.35,0.04,785.14,145.36,False
324,47.91,172.82,2.76,1.14,20.58,0.83,637.46,174.74,False
325,237.51,29.96,2.98,4.61,29.03,0.14,765.21,149.33,False
326,2.33,207.16,2.71,0.31,18.55,1.0,606.75,180.85,False
327,92.02,139.58,2.81,1.95,22.55,0.67,667.18,168.83,False
328,79.63,148.91,2.8,1.72,21.99,0.72,658.84,170.49,False
329,199.45,58.64,2.94,3.91,27.33,0.28,739.57,154.43,False
330,11.71,200.09,2.72,0.48,18.97,0.96,613.07,179.59,False
331,168.77,81.75,2.9,3.35,25.97,0.39,718.9,158.54,False
332,127.13,113.12,2.85,2.59,24.11,0.54,690.84,164.12,False
333,60.6,163.25,2.78,1.37,21.15,0.78,646.01,173.04,False
334,101.92,132.12,2.82,2.13,22.99,0.64,673.86,167.5,False
335,30.3,186.08,2.74,0.82,19.8,0.89,625.6,177.1,False
336,19.78,194.01,2.73,0.63,19.33,0.93,618.51,178.51,False
337,85.57,144.44,2.81,1.83,22.26,0.69,662.84,169.69,False
338,84.07,145.57,2.8,1.8,22.19,0.7,661.83,169.89,False
339,271.39,4.43,3.02,5.23,30.54,0.02,788.04,144.79,False
340,122.44,116.66,2.85,2.5,23.9,0.56,687.68,164.75,False
341,253.2,18.13,3.0,4.89,29.73,0.09,775.78,147.23,False
342,23.33,191.33,2.74,0.69,19.49,0.92,620.9,178.04,False
343,31.05,185.52,2.74,0.83,19.83,0.89,626.1,177.0,False
344,50.98,170.5,2.77,1.2,20.72,0.82,639.53,174.33,False
345,87.28,143.15,2.81,1.86,22.33,0.69,663.99,169.46,False
346,5.56,204.73,2.71,0.37,18.69,0.98,608.93,180.42,False
347,187.67,67.51,2.92,3.7,26.81,0.32,731.63,156.01,False
348,141.66,102.18,2.87,2.85,24.76,0.49,700.63,162.18,False
349,179.2,73.89,2.91,3.54,26.43,0.36,725.92,157.14,False
350,173.0,78.56,2.91,3.43,26.15,0.38,721.75,157.97,False
351,107.79,127.7,2.83,2.23,23.25,0.61,677.81,166.72,False
352,220.64,42.67,2.96,4.3,28.28,0.21,753.84,151.59,False
353,45.23,174.83,2.76,1.09,20.46,0.84,635.66,175.1,False
354,273.68,2.71,3.02,5.27,30.64,0.01,789.58,144.48,False
355,173.71,78.03,2.91,3.44,26.19,0.38,722.22,157.88,False
356,130.57,110.53,2.86,2.65,24.26,0.53,693.16,163.66,False
357,276.98,0.22,3.02,5.33,30.79,0.0,791.8,144.04,False
358,102.6,131.61,2.83,2.14,23.02,0.63,674.31,167.41,False
359,167.23,82.91,2.9,3.32,25.9,0.4,717.86,158.75,False
360,4.27,205.7,2.71,0.34,18.64,0.99,608.06,180.59,False
361,40.12,178.68,2.75,1.0,20.23,0.86,632.21,175.79,False
362,258.35,14.25,3.0,4.99,29.96,0.07,779.25,146.54,False
363,18.78,194.76,2.73,0.61,19.28,0.94,617.84,178.65,False
364,93.76,138.27,2.82,1.98,22.62,0.66,668.36,168.6,False
365,142.45,101.58,2.87,2.87,24.79,0.49,701.16,162.07,False
366,3.37,206.38,2.71,0.33,18.6,0.99,607.45,180.71,False
367,237.24,30.16,2.98,4.6,29.02,0.15,765.03,149.37,False
368,45.53,174.61,2.76,1.1,20.47,0.84,635.86,175.06,False
369,160.77,87.78,2.89,3.2,25.61,0.42,713.5,159.61,False
370,131.98,109.47,2.86,2.68,24.33,0.53,694.11,163.47,False
371,235.78,31.26,2.98,4.57,28.95,0.15,764.05,149.56,False
372,149.0,96.65,2.88,2.99,25.08,0.46,705.57,161.19,False
373,67.5,158.06,2.79,1.5,21.45,0.76,650.66,172.12,False
374,119.73,118.7,2.85,2.45,23.78,0.57,685.85,165.11,False
375,124.97,114.75,2.85,2.55,24.01,0.55,689.39,164.41,False
376,160.67,87.85,2.89,3.2,25.6,0.42,713.44,159.63,False
377,14.73,197.81,2.73,0.53,19.1,0.95,615.11,179.19,False
378,38.38,180.0,2.75,0.97,20.16,0.87,631.04,176.02,False
379,69.01,156.92,2.79,1.53,21.52,0.75,651.68,171.91,False
380,56.87,166.06,2.77,1.3,20.98,0.8,643.5,173.54,False
381,78.11,150.06,2.8,1.69,21.93,0.72,657.81,170.69,False
382,160.9,87.68,2.89,3.21,25.61,0.42,713.59,159.6,False
383,129.09,111.65,2.86,2.62,24.2,0.54,692.16,163.86,False
384,64.79,160.1,2.78,1.45,21.33,0.77,648.84,172.48,False
385,14.82,197.75,2.73,0.53,19.11,0.95,615.17,179.18,False
