,nuc,arexp,ent,ndev,age,asexp,la,ld,target
41,35.8,686.0,0.44,0.8,19.0,0.01,7.0,94.0,False
42,21.5,704.0,0.18,1.0,59.0,232.0,36.0,0.0,False
43,32.33,714.0,0.5,1.0,15.33,0.13,31.0,17.0,False
44,9.25,51.0,1.31,0.5,32.75,0.74,24.0,80.0,False
45,1.5,63.0,0.99,0.5,20.0,26.0,79.0,42.0,True
46,12.5,71.0,0.58,1.0,62.5,30.0,98.0,4.0,False
47,57.5,769.0,0.86,1.5,16.0,0.12,31.0,61.0,False
48,1.0,80.0,0.91,0.5,32.0,35.0,75.0,1.0,True
49,10.0,789.0,1.32,0.33,20.0,0.13,71.0,16.0,False
50,11.0,817.0,1.09,0.67,45.33,0.13,1.0,13.0,True
51,35.0,822.0,1.08,0.4,18.6,0.13,76.0,175.0,False
52,18.67,2.0,1.21,0.67,25.67,0.0,18.0,26.0,True
53,22.2,880.0,1.37,0.6,16.2,0.13,127.0,41.0,False
54,41.4,1.0,1.8,0.8,23.8,0.0,107.0,6.0,False
55,15.33,169.0,1.46,1.67,9.33,0.38,12.0,1.0,False
56,29.0,39.0,1.34,0.75,10.75,0.29,37.0,15.0,False
57,1.67,185.0,0.75,0.67,8.33,74.0,17.0,10.0,True
58,5.5,60.0,0.98,0.5,6.0,0.2,59.0,12.0,False
59,2.5,8.0,0.94,1.0,8.5,0.04,68.0,6.0,False
60,0.5,75.0,0.51,0.5,14.5,29.0,119.0,4.0,False
61,8.8,85.0,2.0,0.6,48.0,0.2,33.0,46.0,False
62,49.25,88.0,1.61,1.5,26.25,0.06,24.0,4.0,False
63,11.0,100.0,0.61,1.0,15.0,0.2,18.0,0.0,False
64,7.75,104.0,1.82,0.5,59.0,82.0,11.0,0.0,False
65,6.0,217.0,0.67,0.75,10.0,0.69,116.0,99.0,False
66,12.0,219.0,1.38,1.0,6.33,0.39,107.0,2.0,False
67,10.0,108.0,0.79,0.67,11.0,0.2,5.0,84.0,False
68,8.5,109.0,0.9,1.0,32.5,85.0,15.0,4.0,False
69,7.0,110.0,1.83,0.5,28.25,86.0,43.0,29.0,False
70,72.67,115.0,1.51,1.0,12.33,0.02,147.0,3.0,False
71,6.33,124.0,1.22,1.0,18.67,96.0,84.0,2.0,False
72,89.0,128.0,0.45,2.0,37.5,0.29,48.0,5.0,False
73,15.5,139.0,1.06,0.75,16.0,0.2,131.0,2.0,True
74,49.0,151.0,0.41,1.67,9.0,0.19,88.0,4.0,False
75,22.5,239.0,0.5,2.0,17.0,0.74,5.0,4.0,False
76,15.33,240.0,1.05,1.33,10.33,0.69,0.0,67.0,False
77,79.5,157.0,0.81,2.5,21.0,125.0,11.0,1.0,False
78,101.0,7.0,0.18,2.0,27.5,0.19,36.0,0.0,False
79,52.33,160.0,0.81,1.67,18.67,0.19,23.0,0.0,False
80,107.33,207.0,1.12,2.0,4.33,0.06,18.0,0.0,False
81,2.5,22.0,0.84,1.0,19.5,0.25,19.0,26.0,False
82,76.4,219.0,1.46,1.0,10.6,0.5,29.0,0.0,False
83,62.0,272.5,0.61,2.5,50.5,45.0,0.0,93.0,False
84,25.5,284.0,1.52,1.0,24.25,133.0,110.0,24.0,False
85,12.0,241.0,0.59,1.5,58.5,184.0,14.0,0.0,False
86,119.0,245.0,1.07,1.67,3.67,0.06,34.0,1.0,True
87,56.0,293.0,1.4,1.67,10.67,138.0,16.0,22.0,False
88,41.0,296.0,1.1,1.33,2.33,141.0,29.0,17.0,True
89,20.4,297.0,1.7,0.8,12.2,0.27,127.0,10.0,False
90,3.0,304.5,0.55,0.67,7.0,0.39,95.0,29.0,False
91,61.67,305.5,1.23,1.67,5.67,146.0,67.0,57.0,False
92,1.5,306.5,0.85,0.5,3.5,58.0,15.0,3.0,True
93,148.0,259.0,1.08,2.0,4.67,0.29,36.0,3.0,False
94,12.5,263.0,0.97,1.5,48.0,199.0,4.0,1.0,True
95,45.5,318.0,0.99,2.0,5.0,153.0,7.0,0.0,True
96,123.83,293.0,1.69,1.17,19.0,0.06,55.0,6.0,False
97,9.25,345.5,1.59,0.5,8.5,0.74,41.0,4.0,False
98,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,False
99,52.5,80.0,0.93,3.0,7.0,39.0,27.0,2.0,False
100,62.75,318.0,1.73,1.25,22.5,0.2,61.0,7.0,False
101,12.5,325.0,0.57,1.5,33.5,113.0,18.0,34.0,False
102,171.67,331.0,0.87,1.67,8.67,0.06,21.0,1.0,True
103,31.33,100.0,0.8,2.0,47.33,0.25,56.0,18.0,False
104,70.67,105.0,1.09,1.67,15.67,0.27,35.0,6.0,False
105,15.29,106.0,1.01,0.43,54.57,0.25,349.0,128.0,False
106,11.0,362.5,0.81,2.5,82.5,23.0,4.0,4.0,False
107,30.2,368.5,1.72,1.2,15.0,0.38,23.0,26.0,False
108,26.33,365.5,1.22,1.33,5.0,0.74,75.0,27.0,True
109,27.67,116.0,1.58,1.33,18.0,63.0,17.0,0.0,False
110,11.0,120.0,0.63,1.5,13.5,64.0,19.0,0.0,False
111,39.25,126.0,1.47,1.25,11.25,70.0,53.0,5.0,False
112,10.5,384.5,0.53,1.0,27.5,190.0,41.0,9.0,False
113,5.0,389.5,0.0,1.0,32.0,11.0,26.0,0.0,False
114,65.5,7.0,0.98,3.0,8.5,10.0,16.0,1.0,True
115,19.5,404.0,1.79,0.75,20.0,200.0,7.0,5.0,False
116,91.8,153.0,1.41,1.6,53.0,0.25,111.0,56.0,False
117,18.67,405.5,0.85,1.0,7.0,209.0,81.0,1.0,True
118,226.0,157.0,0.96,4.0,22.5,0.25,16.0,5.0,False
119,2.33,164.0,1.15,0.67,8.67,40.0,12.0,16.0,True
120,86.0,353.5,1.0,3.5,10.0,267.0,17.0,2.0,False
121,12.0,178.0,0.8,2.0,11.33,0.23,49.0,13.0,False
122,88.0,179.0,1.97,1.6,48.0,0.25,145.0,24.0,False
123,6.0,182.0,0.0,2.0,44.0,103.0,5.0,0.0,False
124,26.0,463.5,0.99,1.5,11.0,238.0,9.0,2.0,False
125,27.0,4.0,1.14,1.4,12.8,1.56,179.0,13.0,False
126,50.33,372.0,1.12,2.67,23.0,275.0,24.0,44.0,False
127,132.0,35.0,1.29,2.25,20.75,27.0,94.0,25.0,False
128,281.0,115.0,0.59,2.67,43.33,1.26,50.0,41.0,False
129,9.0,486.0,0.75,1.5,63.5,0.94,32.0,1.0,True
130,82.0,204.0,0.99,3.5,35.0,112.0,65.0,3.0,False
131,92.0,126.0,0.34,3.5,26.5,1.66,32.0,0.0,False
132,111.0,215.5,0.32,4.0,17.0,0.25,29.0,5.0,False
133,29.0,219.5,0.0,4.0,50.0,55.0,19.0,24.0,False
134,214.5,220.0,1.69,1.25,60.5,0.05,233.0,89.0,False
135,284.5,213.0,1.19,2.25,40.5,1.26,110.0,20.0,False
136,60.4,232.0,0.95,1.6,50.8,0.25,228.0,6.0,False
137,233.14,5.0,1.61,1.57,60.71,1.48,64.0,127.0,False
138,355.33,12.0,1.1,3.0,33.67,0.99,54.0,13.0,False
139,77.5,30.0,1.03,2.25,9.25,1.07,102.0,103.0,False
140,12.0,258.0,0.14,2.5,20.5,73.0,105.0,1.0,True
141,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,False
142,29.0,254.5,0.0,5.0,41.0,28.0,1.0,0.0,False
143,150.25,262.5,1.82,2.75,25.5,0.25,84.0,18.0,False
144,16.33,413.0,1.58,2.67,18.67,266.0,3.0,3.0,False
145,121.0,270.0,0.67,3.0,31.33,0.19,7.0,111.0,False
146,314.6,451.0,1.5,1.8,34.2,1.66,70.0,4.0,False
147,39.67,70.0,1.33,1.33,43.33,62.0,7.0,5.0,False
148,68.5,283.5,0.21,3.0,70.0,200.0,62.0,0.0,False
149,256.0,289.5,0.99,5.5,49.5,205.0,31.0,0.0,False
150,187.0,297.5,1.42,3.0,47.33,217.0,18.0,0.0,False
151,15.0,1.0,1.03,2.0,48.33,1.0,291.0,206.0,False
152,13.33,310.5,1.37,2.0,75.67,37.0,5.0,5.0,False
153,31.0,313.5,1.58,3.0,33.33,230.0,31.0,2.0,False
154,53.0,601.0,0.88,3.5,83.0,1.66,34.0,6.0,False
155,67.0,134.0,0.83,4.5,16.0,28.0,41.0,16.0,False
156,40.67,20.0,0.95,3.0,11.0,1.0,83.0,4.0,False
157,16.4,368.0,1.57,1.2,16.8,258.0,88.0,8.0,False
158,42.0,373.5,0.84,2.5,16.0,261.0,37.0,0.0,False
159,6.5,394.5,0.39,1.0,18.5,267.0,11.0,2.0,False
160,5.0,408.0,0.0,3.0,28.0,42.0,1.0,1.0,True
161,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,False
162,15.0,36.0,1.0,3.0,25.5,30.0,0.0,2.0,False
163,20.67,418.0,1.09,2.0,19.0,277.0,35.0,11.0,False
164,12.0,421.5,0.0,3.0,49.0,279.0,86.0,1.0,True
165,34.5,425.0,0.79,4.0,25.5,281.0,40.0,2.0,False
166,121.67,731.5,1.0,3.33,30.33,471.0,27.0,9.0,False
167,124.5,349.5,1.27,1.83,26.0,0.74,62.0,1.0,False
168,56.0,0.0,1.35,3.0,33.33,0.0,9.0,9.0,False
169,56.0,470.5,0.39,3.33,17.0,0.27,147.0,2.0,False
170,13.0,472.5,0.0,3.0,39.0,296.0,144.0,3.0,False
171,195.25,484.0,1.35,3.75,35.25,298.0,35.0,4.0,False
172,157.5,340.83,1.22,3.5,18.25,0.74,160.0,119.0,False
173,4.67,500.0,1.45,1.0,15.67,0.19,76.0,5.0,False
174,296.43,44.0,1.01,2.14,46.71,0.53,249.0,8.0,False
175,1.67,768.0,1.37,0.67,30.67,0.98,64.0,27.0,False
176,169.29,340.58,1.18,2.29,11.0,298.0,153.0,1.0,True
177,36.5,552.33,0.42,3.0,20.5,0.44,72.0,9.0,False
178,29.0,330.25,0.5,3.0,18.0,299.0,5.0,4.0,False
179,12.0,66.0,0.88,2.5,49.0,43.0,6.0,4.0,False
180,18.5,584.17,0.74,3.0,44.5,345.0,12.0,7.0,False
181,127.8,598.83,1.04,1.5,60.8,348.0,251.0,11.0,False
182,4.8,97.0,1.78,1.0,59.4,0.5,94.0,47.0,False
183,149.0,113.5,1.49,2.14,13.0,1.0,152.0,0.0,False
184,24.0,109.0,2.0,2.25,40.0,19.0,12.0,12.0,False
185,13.33,666.5,0.91,2.33,47.0,11.0,152.0,3.0,False
186,73.67,126.0,1.46,4.33,33.67,0.0,10.0,3.0,False
187,41.5,10.0,0.97,5.0,20.5,1.17,3.0,2.0,False
188,266.0,168.0,1.5,5.33,30.33,94.0,3.0,5.0,False
189,100.5,178.0,0.92,6.5,50.0,98.0,2.0,4.0,False
190,2.0,179.0,0.0,2.0,32.0,99.0,9.0,9.0,False
191,16.75,14.0,1.66,1.5,19.0,0.87,68.0,11.0,False
192,54.0,219.0,0.81,4.5,76.5,10.0,29.0,88.0,False
193,18.0,264.0,0.0,2.0,57.0,70.0,0.0,38.0,False
194,43.0,271.0,0.0,4.0,32.0,74.0,2.0,3.0,False
195,7.5,226.5,1.0,1.0,36.5,138.0,2.0,2.0,False
196,2.0,887.83,0.83,0.5,16.0,1.66,44.0,6.0,False
197,182.5,248.0,1.0,7.0,54.5,160.0,2.0,2.0,False
198,13.5,660.0,1.54,1.5,12.25,0.19,98.0,66.0,False
199,30.0,335.0,1.46,3.33,47.33,0.06,10.0,39.0,False
200,126.0,355.0,0.99,6.0,13.5,102.0,5.0,2.0,False
201,7.5,266.0,0.81,2.5,25.0,0.8,7.0,1.0,False
202,9.0,269.0,0.76,3.5,5.0,1.0,14.0,4.0,False
203,3.0,332.0,0.0,2.0,60.0,197.0,1.0,1.0,True
204,5.0,939.0,0.53,1.0,54.0,1.66,122.0,135.0,False
205,3.0,391.5,0.0,1.0,47.0,226.0,1.0,1.0,True
206,1.33,570.0,1.14,0.67,36.67,4.0,79.0,57.0,True
207,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
208,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
209,7.0,194.83,0.43,3.5,10.0,118.0,11.0,12.0,False
210,51.67,414.5,1.5,3.33,14.0,0.8,4.0,4.0,False
211,14.0,428.5,0.86,3.0,17.5,54.0,3.0,4.0,False
212,5.0,430.5,0.0,3.0,29.0,56.0,0.0,3.0,False
213,31.5,629.5,0.92,6.0,28.5,236.0,3.0,0.0,False
214,1.0,450.5,1.0,0.5,15.0,261.0,2.0,2.0,True
215,14.0,39.0,0.0,3.0,49.0,11.0,1.0,1.0,True
216,110.5,116.5,0.68,7.0,18.5,50.0,9.0,2.0,False
217,12.0,2.0,0.0,3.0,45.0,2.0,8.0,1.0,False
218,5.0,100.5,0.59,2.0,21.5,1.02,106.0,0.0,False
219,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
220,12.67,53.0,0.84,3.0,20.33,7.0,12.0,11.0,False
221,21.5,57.0,0.84,4.5,51.5,14.0,8.0,7.0,False
222,7.0,120.33,0.95,1.5,19.5,4.0,20.0,10.0,False
223,3.0,122.33,0.96,1.0,29.0,5.0,14.0,4.0,False
224,3.0,27.58,0.0,3.0,45.0,0.0,1.0,1.0,True
225,36.25,77.0,1.84,2.0,39.75,22.0,1.0,8.0,False
226,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,False
227,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
228,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
229,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
230,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
231,4.0,433.5,0.0,4.0,60.0,90.0,2.0,2.0,False
232,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
233,17.0,300.58,0.95,5.5,55.0,172.0,7.0,4.0,False
234,11.0,524.17,1.58,1.0,22.0,401.0,0.0,42.0,False
235,13.86,468.5,1.7,1.14,20.71,1.07,125.0,5.0,False
236,16.0,469.5,0.0,5.0,44.0,100.0,3.0,3.0,False
237,12.2,298.58,1.75,3.4,24.6,179.0,93.0,15.0,False
238,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
239,1.5,335.0,0.25,1.0,54.0,56.0,1.0,48.0,False
240,12.23,121.79,1.32,1.09,18.48,86.87,65.47,1.45,False
241,19.19,119.18,1.44,1.2,18.26,76.11,43.61,0.79,False
242,18.81,119.32,1.43,1.19,18.28,76.7,44.82,0.83,False
243,26.77,116.34,1.56,1.32,18.03,64.39,19.81,0.08,False
244,25.82,116.69,1.55,1.3,18.06,65.86,22.81,0.17,False
245,11.02,122.24,1.3,1.07,18.52,88.74,69.27,1.56,False
246,7.02,123.74,1.23,1.01,18.65,94.94,81.86,1.94,False
247,25.15,116.94,1.54,1.29,18.08,66.89,24.9,0.24,False
248,15.0,120.75,1.37,1.14,18.4,82.59,56.77,1.19,False
249,16.68,120.12,1.4,1.16,18.34,80.0,51.52,1.03,False
250,18.92,119.28,1.43,1.2,18.27,76.53,44.46,0.82,False
251,24.89,117.04,1.53,1.29,18.09,67.3,25.72,0.26,False
252,9.1,122.96,1.27,1.04,18.58,91.72,75.32,1.74,False
253,7.34,123.62,1.24,1.02,18.64,94.45,80.85,1.91,False
254,27.07,116.22,1.57,1.32,18.02,63.92,18.86,0.06,False
255,25.11,116.96,1.54,1.29,18.08,66.96,25.03,0.24,False
256,15.35,120.62,1.37,1.14,18.38,82.05,55.67,1.15,False
257,8.49,123.19,1.26,1.03,18.6,92.67,77.23,1.8,False
258,26.09,116.59,1.55,1.31,18.05,65.44,21.96,0.15,False
259,18.98,119.26,1.43,1.2,18.27,76.44,44.3,0.81,False
260,23.38,117.61,1.51,1.27,18.13,69.63,30.46,0.4,False
261,24.34,117.25,1.52,1.28,18.1,68.15,27.46,0.31,False
262,9.03,122.99,1.27,1.04,18.58,91.83,75.54,1.75,False
263,22.93,117.78,1.5,1.26,18.15,70.33,31.89,0.44,False
264,21.83,118.19,1.48,1.24,18.18,72.02,35.32,0.55,False
265,19.64,119.01,1.45,1.21,18.25,75.41,42.19,0.75,False
266,14.94,120.77,1.37,1.13,18.4,82.69,56.98,1.19,False
267,22.18,118.06,1.49,1.25,18.17,71.48,34.22,0.51,False
268,18.6,119.4,1.43,1.19,18.28,77.03,45.48,0.85,False
269,14.87,120.8,1.37,1.13,18.4,82.8,57.2,1.2,False
270,14.49,120.94,1.36,1.13,18.41,83.38,58.37,1.24,False
271,24.77,117.09,1.53,1.29,18.09,67.48,26.09,0.27,False
272,15.09,120.72,1.37,1.14,18.39,82.46,56.5,1.18,False
273,26.82,116.32,1.57,1.32,18.03,64.31,19.67,0.08,False
274,11.39,122.1,1.31,1.08,18.51,88.18,68.12,1.53,False
275,13.76,121.21,1.35,1.12,18.43,84.51,60.67,1.3,False
276,25.76,116.71,1.55,1.3,18.06,65.94,22.98,0.18,False
277,21.33,118.37,1.47,1.23,18.2,72.8,36.89,0.59,False
278,20.97,118.51,1.47,1.23,18.21,73.37,38.05,0.63,False
279,10.89,122.29,1.3,1.07,18.52,88.95,69.68,1.57,False
280,24.29,117.27,1.52,1.28,18.11,68.23,27.61,0.32,False
281,6.53,123.93,1.23,1.0,18.66,95.7,83.39,1.98,False
282,23.17,117.68,1.5,1.26,18.14,69.95,31.11,0.42,False
283,13.8,121.2,1.35,1.12,18.43,84.44,60.54,1.3,False
284,23.07,117.72,1.5,1.26,18.14,70.11,31.44,0.43,False
285,26.53,116.43,1.56,1.32,18.04,64.77,20.58,0.11,False
286,11.24,122.16,1.31,1.08,18.51,88.41,68.6,1.54,False
287,13.66,121.25,1.35,1.11,18.44,84.67,60.99,1.31,False
288,19.31,119.13,1.44,1.2,18.26,75.93,43.25,0.78,False
289,17.76,119.72,1.41,1.18,18.31,78.33,48.12,0.93,False
290,27.19,116.18,1.57,1.33,18.01,63.73,18.49,0.04,False
291,21.45,118.33,1.48,1.24,18.19,72.62,36.53,0.58,False
292,23.55,117.54,1.51,1.27,18.13,69.37,29.93,0.39,False
293,13.55,121.29,1.34,1.11,18.44,84.84,61.33,1.32,False
294,18.26,119.53,1.42,1.19,18.29,77.56,46.55,0.88,False
295,15.76,120.46,1.38,1.15,18.37,81.41,54.38,1.12,False
296,17.9,119.66,1.42,1.18,18.31,78.11,47.68,0.92,False
297,17.28,119.9,1.41,1.17,18.32,79.07,49.63,0.97,False
298,24.09,117.34,1.52,1.28,18.11,68.54,28.25,0.34,False
299,10.19,122.56,1.29,1.06,18.55,90.04,71.9,1.64,False
300,21.84,118.19,1.48,1.24,18.18,72.02,35.31,0.55,False
301,9.48,122.82,1.28,1.05,18.57,91.13,74.11,1.7,False
302,6.61,123.9,1.23,1.0,18.66,95.57,83.13,1.97,False
303,24.28,117.27,1.52,1.28,18.11,68.24,27.64,0.32,False
304,11.46,122.08,1.31,1.08,18.51,88.07,67.89,1.52,False
305,15.95,120.39,1.38,1.15,18.37,81.13,53.81,1.1,False
306,17.6,119.77,1.41,1.18,18.31,78.56,48.6,0.94,False
307,8.83,123.06,1.27,1.04,18.59,92.13,76.15,1.77,False
308,21.8,118.2,1.48,1.24,18.18,72.08,35.44,0.55,False
309,20.88,118.55,1.47,1.23,18.21,73.5,38.32,0.64,False
310,21.22,118.42,1.47,1.23,18.2,72.98,37.26,0.6,False
311,21.57,118.29,1.48,1.24,18.19,72.43,36.14,0.57,False
312,18.99,119.26,1.43,1.2,18.27,76.43,44.26,0.81,False
313,17.87,119.67,1.42,1.18,18.31,78.15,47.77,0.92,False
314,23.24,117.66,1.51,1.26,18.14,69.85,30.9,0.42,False
315,22.9,117.79,1.5,1.26,18.15,70.37,31.96,0.45,False
316,6.5,123.94,1.23,1.0,18.66,95.73,83.46,1.98,False
317,14.13,121.08,1.35,1.12,18.42,83.94,59.51,1.27,False
318,12.18,121.81,1.32,1.09,18.48,86.96,65.64,1.45,False
319,15.58,120.53,1.38,1.14,18.38,81.7,54.97,1.13,False
320,6.74,123.85,1.23,1.01,18.65,95.37,82.73,1.96,False
321,11.2,122.17,1.3,1.08,18.51,88.47,68.71,1.54,False
322,7.67,123.5,1.25,1.02,18.62,93.94,79.81,1.87,False
323,7.26,123.65,1.24,1.01,18.64,94.56,81.07,1.91,False
324,11.13,122.2,1.3,1.07,18.52,88.58,68.94,1.55,False
325,25.38,116.86,1.54,1.3,18.07,66.53,24.17,0.21,False
326,13.37,121.36,1.34,1.11,18.45,85.12,61.91,1.34,False
327,27.45,116.08,1.58,1.33,18.01,63.34,17.69,0.02,False
328,20.15,118.82,1.45,1.22,18.23,74.62,40.6,0.7,False
329,12.06,121.85,1.32,1.09,18.49,87.14,66.01,1.46,False
330,19.46,119.08,1.44,1.21,18.26,75.7,42.78,0.77,False
331,6.34,124.0,1.22,1.0,18.67,95.99,83.99,2.0,False
332,24.95,117.02,1.53,1.29,18.08,67.2,25.53,0.25,False
333,25.68,116.74,1.55,1.3,18.06,66.07,23.22,0.19,False
334,18.72,119.36,1.43,1.19,18.28,76.85,45.11,0.84,False
335,17.71,119.73,1.41,1.18,18.31,78.4,48.27,0.93,False
336,10.39,122.48,1.29,1.06,18.54,89.73,71.27,1.62,False
337,21.77,118.21,1.48,1.24,18.18,72.12,35.52,0.55,False
338,11.27,122.15,1.31,1.08,18.51,88.36,68.5,1.54,False
339,20.82,118.57,1.47,1.23,18.21,73.59,38.5,0.64,False
340,12.66,121.63,1.33,1.1,18.47,86.21,64.11,1.41,False
341,12.17,121.81,1.32,1.09,18.48,86.97,65.67,1.45,False
342,22.96,117.77,1.5,1.26,18.15,70.28,31.79,0.44,False
343,20.43,118.71,1.46,1.22,18.23,74.2,39.73,0.68,False
344,13.48,121.32,1.34,1.11,18.44,84.94,61.55,1.33,False
345,16.36,120.24,1.39,1.16,18.35,80.48,52.5,1.06,False
346,19.06,119.23,1.44,1.2,18.27,76.32,44.04,0.81,False
347,22.55,117.92,1.49,1.25,18.16,70.92,33.08,0.48,False
348,17.29,119.89,1.41,1.17,18.32,79.06,49.6,0.97,False
349,26.83,116.31,1.57,1.32,18.03,64.29,19.62,0.08,False
350,24.2,117.3,1.52,1.28,18.11,68.36,27.89,0.32,False
351,24.16,117.32,1.52,1.28,18.11,68.43,28.03,0.33,False
352,15.51,120.56,1.38,1.14,18.38,81.8,55.17,1.14,False
353,20.6,118.65,1.46,1.22,18.22,73.93,39.19,0.66,False
354,21.66,118.25,1.48,1.24,18.19,72.29,35.86,0.56,False
355,27.42,116.09,1.58,1.33,18.01,63.39,17.78,0.02,False
356,6.42,123.97,1.22,1.0,18.66,95.86,83.73,1.99,False
357,23.67,117.5,1.51,1.27,18.12,69.19,29.56,0.37,False
358,10.32,122.51,1.29,1.06,18.54,89.84,71.49,1.63,False
359,10.12,122.58,1.29,1.06,18.55,90.14,72.11,1.65,False
360,12.07,121.85,1.32,1.09,18.49,87.12,65.98,1.46,False
361,16.98,120.01,1.4,1.17,18.33,79.53,50.56,1.0,False
362,23.89,117.42,1.52,1.27,18.12,68.84,28.85,0.35,False
363,27.31,116.13,1.57,1.33,18.01,63.56,18.13,0.03,False
364,10.36,122.49,1.29,1.06,18.54,89.78,71.37,1.62,False
365,12.94,121.52,1.33,1.1,18.46,85.78,63.25,1.38,False
366,18.89,119.29,1.43,1.2,18.27,76.57,44.55,0.82,False
367,19.14,119.2,1.44,1.2,18.27,76.19,43.78,0.8,False
368,17.79,119.71,1.41,1.18,18.31,78.28,48.03,0.93,False
369,20.42,118.72,1.46,1.22,18.23,74.21,39.76,0.68,False
370,22.72,117.86,1.5,1.26,18.15,70.65,32.54,0.46,False
371,17.04,119.99,1.4,1.17,18.33,79.44,50.37,1.0,False
372,14.22,121.04,1.36,1.12,18.42,83.8,59.24,1.26,False
373,26.88,116.3,1.57,1.32,18.02,64.22,19.48,0.07,False
374,24.82,117.07,1.53,1.29,18.09,67.41,25.96,0.27,False
375,12.72,121.6,1.33,1.1,18.47,86.12,63.94,1.4,False
376,11.65,122.01,1.31,1.08,18.5,87.78,67.31,1.5,False
377,24.07,117.35,1.52,1.28,18.11,68.57,28.3,0.34,False
378,16.75,120.09,1.4,1.16,18.34,79.88,51.28,1.02,False
379,14.49,120.94,1.36,1.13,18.41,83.39,58.39,1.24,False
380,16.01,120.37,1.39,1.15,18.36,81.04,53.62,1.09,False
381,23.49,117.57,1.51,1.27,18.13,69.46,30.13,0.39,False
382,15.02,120.74,1.37,1.14,18.4,82.57,56.73,1.19,False
383,11.15,122.2,1.3,1.08,18.52,88.56,68.89,1.55,False
384,21.27,118.4,1.47,1.23,18.2,72.9,37.1,0.6,False
385,27.0,116.25,1.57,1.32,18.02,64.02,19.08,0.06,False
386,14.19,121.05,1.35,1.12,18.42,83.85,59.33,1.26,False
