,nuc,arexp,ent,ndev,age,asexp,la,ld,target
162,420.0,1232.45,1.55,13.0,0.0,718.0,13.0,0.0,True
163,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
164,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
165,1344.67,248.0,0.98,26.67,10.33,0.93,81.0,10.0,False
166,232.0,55.0,0.0,17.0,18.0,13.0,7.0,0.0,False
167,1264.0,42.0,1.22,26.67,1.67,0.03,8.0,1.0,True
168,1257.67,252.0,0.77,26.67,0.0,1.25,241.0,0.0,True
169,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
170,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
171,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
172,1274.0,114.0,0.87,27.0,40.67,0.51,62.0,32.0,False
173,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
174,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
175,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
176,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
177,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
178,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
179,504.0,0.0,0.0,25.0,3.0,0.0,23.0,23.0,True
180,1297.67,132.0,1.3,29.0,5.0,1.07,8.0,0.0,False
181,1298.67,134.0,1.3,29.0,0.0,1.07,8.0,0.0,True
182,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
183,1419.33,377.5,1.2,30.0,28.67,0.58,12.0,2.0,False
184,831.0,0.0,2.01,18.2,18.8,0.0,13.0,7.0,False
185,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
186,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
187,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
188,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
189,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
190,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
191,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
192,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
193,178.17,223.0,3.62,4.13,96.52,1.59,355.0,161.0,False
194,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
195,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
196,45.33,495.5,1.38,7.33,24.33,359.0,7.0,7.0,False
197,243.0,232.0,0.0,19.0,7.0,78.0,8.0,6.0,False
198,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
199,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
200,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
201,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
202,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
203,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
204,1003.0,92.0,0.48,24.0,0.0,1.15,134.0,1.0,True
205,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
206,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
207,674.62,1151.13,1.88,13.12,129.5,0.2,186.0,26.0,False
208,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
209,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
210,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
211,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
212,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
213,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
214,64.0,3.0,1.95,5.4,45.4,1.25,23.0,11.0,False
215,122.5,283.5,1.0,12.5,0.0,0.23,2.0,2.0,True
216,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
217,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
218,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
219,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
220,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
221,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
222,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
223,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
224,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
225,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
226,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
227,16.12,311.0,1.83,3.0,53.12,0.98,60.0,24.0,False
228,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
229,757.5,19.5,1.57,19.17,178.5,1.69,65.0,4.0,False
230,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
231,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
232,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
233,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
234,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
235,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
237,788.17,113.0,1.79,19.17,108.5,1.87,40.0,3.0,False
238,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
239,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
240,600.05,926.09,2.1,7.27,40.03,1.15,120.21,96.04,False
241,726.82,757.63,1.76,8.13,37.29,1.04,87.69,66.4,False
242,579.33,953.62,2.16,7.13,40.48,1.17,125.53,100.88,False
243,845.33,600.14,1.44,8.93,34.73,0.94,57.28,38.7,False
244,998.71,396.31,1.03,9.98,31.41,0.81,17.93,2.85,False
245,572.76,962.35,2.18,7.08,40.62,1.17,127.21,102.41,False
246,998.15,397.06,1.03,9.97,31.42,0.81,18.07,2.98,False
247,574.21,960.43,2.17,7.09,40.59,1.17,126.84,102.08,False
248,897.11,531.33,1.3,9.29,33.61,0.9,44.0,26.6,False
249,921.1,499.45,1.24,9.45,33.09,0.88,37.84,20.99,False
250,895.39,533.62,1.31,9.27,33.65,0.9,44.44,27.0,False
251,547.48,995.95,2.25,6.91,41.17,1.2,133.7,108.33,False
252,940.62,473.5,1.19,9.58,32.67,0.86,32.83,16.42,False
253,759.03,714.83,1.68,8.35,36.6,1.01,79.42,58.87,False
254,635.64,878.8,2.01,7.51,39.26,1.12,111.08,87.72,False
255,934.64,481.46,1.2,9.54,32.8,0.86,34.37,17.82,False
256,492.76,1068.67,2.39,6.54,42.35,1.24,147.74,121.12,False
257,476.7,1090.0,2.44,6.43,42.7,1.26,151.86,124.87,False
258,737.42,743.54,1.73,8.2,37.06,1.03,84.97,63.93,False
259,546.99,996.6,2.25,6.91,41.18,1.2,133.82,108.44,False
260,906.57,518.76,1.28,9.35,33.4,0.89,41.57,24.39,False
261,552.16,989.73,2.23,6.94,41.07,1.19,132.5,107.23,False
262,766.81,704.48,1.66,8.4,36.43,1.01,77.42,57.05,False
263,748.21,729.2,1.71,8.28,36.83,1.02,82.2,61.4,False
264,925.82,493.17,1.23,9.48,32.99,0.87,36.63,19.88,False
265,864.34,574.87,1.39,9.06,34.32,0.92,52.4,34.26,False
266,585.31,945.67,2.14,7.17,40.35,1.16,123.99,99.48,False
267,605.57,918.76,2.09,7.31,39.91,1.15,118.79,94.75,False
268,953.23,456.75,1.15,9.67,32.4,0.85,29.6,13.48,False
269,906.32,519.09,1.28,9.35,33.41,0.89,41.63,24.44,False
270,985.08,414.42,1.07,9.88,31.71,0.82,21.43,6.03,False
271,770.89,699.07,1.64,8.43,36.34,1.0,76.38,56.1,False
272,797.08,664.26,1.57,8.61,35.77,0.98,69.66,49.98,False
273,504.74,1052.75,2.36,6.62,42.1,1.23,144.66,118.31,False
274,739.25,741.11,1.73,8.21,37.02,1.03,84.5,63.5,False
275,544.07,1000.49,2.25,6.89,41.25,1.2,134.57,109.12,False
276,997.4,398.05,1.03,9.97,31.44,0.81,18.26,3.15,False
277,836.31,612.13,1.47,8.87,34.92,0.95,59.6,40.81,False
278,756.46,718.23,1.68,8.33,36.65,1.02,80.08,59.47,False
279,752.86,723.03,1.69,8.31,36.73,1.02,81.01,60.32,False
280,481.7,1083.37,2.42,6.47,42.59,1.25,150.57,123.7,False
281,900.1,527.36,1.3,9.31,33.54,0.89,43.23,25.9,False
282,960.38,447.25,1.13,9.72,32.24,0.84,27.76,11.81,False
283,565.3,972.27,2.2,7.03,40.79,1.18,129.13,104.16,False
284,930.8,486.56,1.21,9.51,32.88,0.87,35.35,18.72,False
285,556.76,983.62,2.22,6.98,40.97,1.19,131.32,106.16,False
286,661.55,844.37,1.94,7.69,38.7,1.1,104.43,81.66,False
287,858.26,582.96,1.41,9.02,34.45,0.93,53.96,35.68,False
288,993.5,403.23,1.05,9.94,31.52,0.81,19.27,4.06,False
289,957.37,451.25,1.14,9.69,32.31,0.84,28.54,12.51,False
290,801.85,657.92,1.56,8.64,35.67,0.98,68.44,48.86,False
291,540.74,1004.91,2.26,6.87,41.32,1.2,135.43,109.9,False
292,813.67,642.22,1.53,8.72,35.41,0.97,65.4,46.1,False
293,671.04,831.75,1.91,7.75,38.5,1.09,102.0,79.44,False
294,865.84,572.89,1.39,9.07,34.29,0.92,52.02,33.91,False
295,666.95,837.19,1.92,7.72,38.59,1.09,103.05,80.4,False
296,862.49,577.34,1.4,9.05,34.36,0.93,52.88,34.69,False
297,699.21,794.32,1.84,7.94,37.89,1.07,94.77,72.86,False
298,834.11,615.06,1.47,8.86,34.97,0.95,60.16,41.32,False
299,635.7,878.71,2.01,7.51,39.26,1.12,111.06,87.7,False
300,694.43,800.68,1.85,7.91,37.99,1.07,96.0,73.98,False
301,864.92,574.11,1.39,9.07,34.31,0.92,52.26,34.12,False
302,881.88,551.56,1.35,9.18,33.94,0.91,47.9,30.16,False
303,601.72,923.87,2.1,7.28,40.0,1.15,119.78,95.64,False
304,920.61,500.1,1.24,9.45,33.1,0.88,37.97,21.1,False
305,572.15,963.16,2.18,7.08,40.64,1.17,127.37,102.56,False
306,883.66,549.2,1.34,9.19,33.9,0.91,47.45,29.74,False
307,654.91,853.18,1.96,7.64,38.85,1.1,106.13,83.21,False
308,827.51,623.82,1.49,8.81,35.11,0.96,61.85,42.87,False
309,622.18,896.68,2.04,7.42,39.56,1.13,114.53,90.86,False
310,570.17,965.79,2.18,7.07,40.68,1.18,127.88,103.02,False
311,602.89,922.32,2.1,7.29,39.97,1.15,119.48,95.37,False
312,686.77,810.85,1.87,7.86,38.16,1.08,97.96,75.77,False
313,632.33,883.19,2.02,7.49,39.34,1.12,111.93,88.49,False
314,533.99,1013.88,2.28,6.82,41.46,1.21,137.16,111.48,False
315,507.15,1049.54,2.35,6.64,42.04,1.23,144.04,117.75,False
316,937.13,478.15,1.2,9.56,32.74,0.86,33.73,17.24,False
317,754.79,720.46,1.69,8.32,36.69,1.02,80.51,59.86,False
318,849.62,594.43,1.43,8.96,34.64,0.94,56.18,37.7,False
319,844.95,600.65,1.44,8.93,34.74,0.94,57.38,38.79,False
320,716.68,771.1,1.79,8.06,37.51,1.05,90.29,68.77,False
321,501.98,1056.41,2.37,6.6,42.16,1.24,145.37,118.96,False
322,837.16,611.0,1.47,8.88,34.91,0.95,59.38,40.61,False
323,790.52,672.98,1.59,8.56,35.91,0.99,71.34,51.51,False
324,922.22,497.96,1.24,9.46,33.07,0.87,37.55,20.73,False
325,526.16,1024.28,2.3,6.77,41.63,1.21,139.17,113.31,False
326,777.01,690.94,1.63,8.47,36.21,1.0,74.81,54.67,False
327,949.4,461.84,1.16,9.64,32.48,0.85,30.58,14.37,False
328,935.18,480.74,1.2,9.54,32.79,0.86,34.23,17.7,False
329,550.47,991.98,2.24,6.93,41.11,1.19,132.93,107.63,False
330,815.27,640.09,1.52,8.73,35.38,0.97,64.99,45.73,False
331,521.89,1029.96,2.31,6.74,41.72,1.22,140.26,114.31,False
332,940.19,474.09,1.19,9.58,32.68,0.86,32.94,16.53,False
333,505.45,1051.81,2.36,6.63,42.08,1.23,144.48,118.15,False
334,825.5,626.49,1.5,8.8,35.16,0.96,62.37,43.34,False
335,761.3,711.81,1.67,8.36,36.55,1.01,78.84,58.34,False
336,706.24,784.97,1.82,7.99,37.74,1.06,92.97,71.21,False
337,669.71,833.52,1.92,7.74,38.53,1.09,102.34,79.75,False
338,538.0,1008.55,2.27,6.85,41.38,1.2,136.13,110.54,False
339,907.6,517.39,1.28,9.36,33.38,0.89,41.31,24.15,False
340,768.77,701.89,1.65,8.41,36.39,1.01,76.92,56.6,False
341,949.59,461.6,1.16,9.64,32.47,0.85,30.53,14.33,False
342,947.54,464.32,1.17,9.63,32.52,0.85,31.06,14.81,False
343,669.18,834.23,1.92,7.74,38.54,1.09,102.48,79.88,False
344,966.2,439.52,1.12,9.75,32.11,0.84,26.27,10.45,False
345,520.57,1031.72,2.32,6.73,41.75,1.22,140.6,114.62,False
346,771.67,698.02,1.64,8.43,36.32,1.0,76.18,55.92,False
347,562.68,975.75,2.2,7.02,40.84,1.18,129.8,104.77,False
348,947.88,463.86,1.17,9.63,32.51,0.85,30.97,14.73,False
349,536.7,1010.28,2.27,6.84,41.4,1.21,136.46,110.84,False
350,890.86,539.63,1.32,9.24,33.74,0.9,45.6,28.06,False
351,989.54,408.5,1.06,9.91,31.61,0.82,20.28,4.99,False
352,526.67,1023.61,2.3,6.77,41.62,1.21,139.04,113.19,False
353,566.2,971.08,2.19,7.04,40.77,1.18,128.9,103.95,False
354,761.88,711.03,1.67,8.37,36.53,1.01,78.69,58.21,False
355,507.08,1049.64,2.35,6.64,42.05,1.23,144.06,117.77,False
356,794.08,668.25,1.58,8.59,35.84,0.98,70.43,50.68,False
357,539.93,1005.99,2.27,6.86,41.33,1.2,135.64,110.09,False
358,865.46,573.39,1.39,9.07,34.29,0.92,52.12,33.99,False
359,710.0,779.98,1.81,8.02,37.66,1.06,92.0,70.34,False
360,934.73,481.34,1.2,9.54,32.8,0.86,34.34,17.8,False
361,555.28,985.58,2.22,6.97,41.0,1.19,131.7,106.5,False
362,626.79,890.55,2.03,7.45,39.46,1.13,113.35,89.78,False
363,593.41,934.92,2.12,7.22,40.18,1.16,121.91,97.59,False
364,939.0,475.67,1.19,9.57,32.7,0.86,33.25,16.8,False
365,816.07,639.03,1.52,8.74,35.36,0.97,64.79,45.54,False
366,816.08,639.01,1.52,8.74,35.36,0.97,64.79,45.54,False
367,623.39,895.08,2.04,7.43,39.53,1.13,114.22,90.58,False
368,794.99,667.04,1.58,8.59,35.82,0.98,70.2,50.47,False
369,924.29,495.21,1.23,9.47,33.02,0.87,37.02,20.24,False
370,886.57,545.34,1.33,9.21,33.84,0.91,46.7,29.06,False
371,585.25,945.76,2.14,7.17,40.35,1.16,124.01,99.5,False
372,656.24,851.42,1.95,7.65,38.82,1.1,105.79,82.9,False
373,672.83,829.37,1.91,7.76,38.46,1.09,101.54,79.02,False
374,544.41,1000.03,2.25,6.89,41.24,1.2,134.49,109.04,False
375,961.14,446.25,1.13,9.72,32.22,0.84,27.57,11.63,False
376,851.15,592.4,1.43,8.97,34.6,0.94,55.79,37.34,False
377,579.32,953.64,2.16,7.13,40.48,1.17,125.53,100.88,False
378,773.11,696.11,1.64,8.44,36.29,1.0,75.81,55.58,False
379,936.84,478.53,1.2,9.56,32.75,0.86,33.8,17.31,False
380,635.62,878.82,2.01,7.51,39.26,1.12,111.08,87.72,False
381,882.97,550.12,1.34,9.19,33.91,0.91,47.62,29.9,False
382,495.52,1065.0,2.39,6.56,42.3,1.24,147.03,120.47,False
383,535.33,1012.1,2.28,6.83,41.43,1.21,136.82,111.17,False
