,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
32,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
33,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
34,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
35,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
36,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
37,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
38,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
39,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
40,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
41,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
42,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
43,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
44,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
45,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
46,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
47,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
48,118.26,23.0,2.91,0.47,10.32,0.87,613.0,325.0,False
49,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
50,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
51,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
52,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
53,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
54,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
55,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
56,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
57,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
58,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
59,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
60,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
61,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
62,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
63,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
64,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
65,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
66,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
67,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
68,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
69,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
70,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
71,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
72,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
73,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
74,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
75,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
76,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
77,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
78,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
79,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
80,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
81,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
82,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
83,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
84,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
85,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
86,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
87,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
88,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
89,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
90,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
91,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
92,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
93,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
94,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
95,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
96,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
97,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
98,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
99,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
100,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
101,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
102,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
103,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
104,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
105,63.36,2.0,4.63,0.6,40.15,1.5,746.0,826.0,False
106,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
107,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
108,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
109,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
110,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
111,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
112,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
113,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
114,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
115,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
116,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
117,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
118,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
119,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
120,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
121,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
122,84.83,672.74,2.82,0.72,21.79,1.47,1146.13,290.55,False
123,83.01,695.22,2.75,0.71,21.42,1.49,1159.32,280.56,False
124,107.93,387.63,3.66,0.79,26.42,1.22,978.78,417.31,False
125,96.49,528.91,3.24,0.75,24.12,1.35,1061.71,354.5,False
126,79.45,739.22,2.62,0.7,20.71,1.53,1185.15,261.0,False
127,117.31,271.89,4.0,0.82,28.3,1.12,910.84,468.77,False
128,92.93,572.82,3.11,0.74,23.41,1.38,1087.48,334.98,False
129,85.79,660.97,2.85,0.72,21.98,1.46,1139.22,295.79,False
130,72.47,825.37,2.36,0.68,19.31,1.61,1235.72,222.69,False
131,115.3,296.72,3.93,0.81,27.89,1.14,925.41,457.73,False
132,126.32,160.71,4.33,0.84,30.1,1.02,845.58,518.2,False
133,99.79,488.11,3.36,0.76,24.79,1.31,1037.76,372.64,False
134,111.43,344.48,3.79,0.8,27.12,1.18,953.45,436.5,False
135,110.6,354.69,3.76,0.8,26.95,1.19,959.44,431.96,False
136,74.08,805.43,2.42,0.68,19.63,1.59,1224.01,231.56,False
137,111.8,339.92,3.8,0.8,27.19,1.18,950.77,438.53,False
138,105.73,414.8,3.58,0.78,25.98,1.24,994.72,405.23,False
139,77.19,767.12,2.54,0.69,20.26,1.56,1201.53,248.59,False
140,88.43,628.38,2.95,0.73,22.51,1.43,1120.09,310.27,False
141,72.13,829.53,2.35,0.68,19.24,1.61,1238.16,220.85,False
142,72.75,821.88,2.37,0.68,19.37,1.61,1233.67,224.25,False
143,104.14,434.38,3.52,0.78,25.66,1.26,1006.21,396.53,False
144,111.59,342.45,3.8,0.8,27.15,1.18,952.25,437.4,False
145,124.17,187.22,4.26,0.84,29.67,1.04,861.14,506.41,False
146,89.83,611.1,3.0,0.73,22.79,1.42,1109.95,317.96,False
147,109.08,373.42,3.7,0.79,26.65,1.21,970.43,423.63,False
148,103.34,444.31,3.49,0.77,25.5,1.27,1012.05,392.11,False
149,87.27,642.6,2.91,0.73,22.28,1.45,1128.44,303.95,False
150,74.66,798.34,2.44,0.69,19.75,1.59,1219.85,234.71,False
151,70.32,851.88,2.29,0.67,18.88,1.63,1251.27,210.91,False
152,125.66,168.83,4.31,0.84,29.97,1.03,850.35,514.59,False
153,118.97,251.4,4.06,0.82,28.63,1.1,898.81,477.88,False
154,69.77,858.59,2.27,0.67,18.77,1.64,1255.21,207.93,False
155,123.69,193.15,4.24,0.84,29.57,1.05,864.62,503.77,False
156,126.71,155.91,4.35,0.85,30.18,1.01,842.76,520.33,False
157,69.61,860.64,2.26,0.67,18.74,1.64,1256.42,207.01,False
158,76.11,780.38,2.5,0.69,20.04,1.57,1209.31,242.7,False
159,116.65,280.0,3.98,0.81,28.16,1.12,915.6,465.16,False
160,89.73,612.34,3.0,0.73,22.77,1.42,1110.67,317.41,False
161,86.73,649.31,2.89,0.72,22.17,1.45,1132.37,300.97,False
162,70.15,853.98,2.28,0.67,18.85,1.63,1252.51,209.97,False
163,100.78,475.92,3.4,0.77,24.98,1.3,1030.6,378.06,False
164,121.97,214.35,4.17,0.83,29.23,1.07,877.07,494.35,False
165,72.68,822.73,2.37,0.68,19.35,1.61,1234.17,223.87,False
166,79.47,738.94,2.62,0.7,20.71,1.53,1184.98,261.12,False
167,94.59,552.32,3.17,0.75,23.74,1.37,1075.44,344.09,False
168,71.24,840.49,2.32,0.68,19.06,1.62,1244.59,215.97,False
169,100.17,483.43,3.38,0.76,24.86,1.31,1035.01,374.72,False
170,112.54,330.79,3.83,0.8,27.34,1.17,945.41,442.58,False
171,76.75,772.56,2.52,0.69,20.17,1.56,1204.72,246.18,False
172,95.34,543.07,3.2,0.75,23.89,1.36,1070.01,348.21,False
173,103.92,437.17,3.51,0.78,25.61,1.26,1007.86,395.28,False
174,94.4,554.69,3.17,0.75,23.7,1.37,1076.84,343.04,False
175,85.83,660.46,2.85,0.72,21.99,1.46,1138.92,296.01,False
176,116.15,286.17,3.96,0.81,28.06,1.13,919.22,462.42,False
177,100.71,476.79,3.4,0.77,24.97,1.3,1031.11,377.67,False
178,74.81,796.42,2.45,0.69,19.78,1.58,1218.72,235.57,False
179,93.17,569.81,3.12,0.74,23.46,1.38,1085.71,336.32,False
180,71.45,837.91,2.33,0.68,19.11,1.62,1243.08,217.12,False
181,76.53,775.18,2.51,0.69,20.12,1.56,1206.26,245.01,False
182,82.19,705.31,2.72,0.71,21.26,1.5,1165.24,276.08,False
183,85.26,667.44,2.83,0.72,21.87,1.47,1143.02,292.91,False
184,77.94,757.81,2.56,0.7,20.41,1.55,1196.06,252.73,False
185,92.9,573.19,3.11,0.74,23.4,1.39,1087.7,334.81,False
186,106.81,401.53,3.62,0.78,26.19,1.23,986.94,411.13,False
187,88.59,626.37,2.95,0.73,22.54,1.43,1118.91,311.17,False
188,112.86,326.82,3.84,0.8,27.4,1.17,943.08,444.35,False
189,114.83,302.45,3.91,0.81,27.8,1.14,928.77,455.18,False
190,97.49,516.47,3.28,0.76,24.33,1.33,1054.4,360.03,False
191,79.52,738.26,2.62,0.7,20.72,1.53,1184.59,261.42,False
192,74.73,797.48,2.45,0.69,19.76,1.58,1219.35,235.09,False
193,108.94,375.17,3.7,0.79,26.62,1.21,971.46,422.85,False
194,126.39,159.78,4.34,0.84,30.12,1.02,845.04,518.61,False
195,123.37,197.14,4.23,0.84,29.51,1.05,866.96,502.0,False
196,93.04,571.49,3.12,0.74,23.43,1.38,1086.69,335.57,False
197,108.05,386.12,3.67,0.79,26.44,1.22,977.89,417.98,False
198,78.95,745.39,2.6,0.7,20.61,1.54,1188.77,258.25,False
199,113.71,316.31,3.87,0.81,27.57,1.16,936.91,449.02,False
200,108.19,384.5,3.67,0.79,26.47,1.22,976.94,418.7,False
201,85.6,663.32,2.84,0.72,21.94,1.47,1140.6,294.74,False
202,68.78,870.88,2.23,0.67,18.57,1.65,1262.43,202.46,False
203,69.44,862.72,2.25,0.67,18.7,1.64,1257.64,206.09,False
204,77.62,761.7,2.55,0.7,20.34,1.55,1198.34,251.0,False
205,74.7,797.8,2.45,0.69,19.76,1.58,1219.53,234.95,False
206,92.42,579.14,3.09,0.74,23.31,1.39,1091.18,332.17,False
207,124.52,182.9,4.27,0.84,29.74,1.04,858.61,508.33,False
208,97.19,520.21,3.27,0.76,24.26,1.34,1056.59,358.37,False
209,74.07,805.64,2.42,0.68,19.63,1.59,1224.13,231.47,False
210,81.52,713.57,2.7,0.71,21.12,1.51,1170.09,272.4,False
211,119.58,243.89,4.09,0.82,28.75,1.09,894.4,481.22,False
212,99.35,493.55,3.35,0.76,24.7,1.31,1040.95,370.22,False
213,125.05,176.33,4.29,0.84,29.85,1.03,854.75,511.25,False
214,103.95,436.83,3.52,0.78,25.62,1.26,1007.65,395.44,False
215,76.29,778.13,2.5,0.69,20.08,1.57,1207.99,243.7,False
216,103.16,446.58,3.49,0.77,25.46,1.27,1013.38,391.1,False
217,112.64,329.58,3.83,0.8,27.36,1.17,944.7,443.12,False
218,76.83,771.47,2.52,0.69,20.18,1.56,1204.08,246.66,False
219,113.7,316.4,3.87,0.81,27.57,1.16,936.97,448.98,False
220,115.82,290.31,3.95,0.81,28.0,1.13,921.65,460.58,False
221,68.9,869.44,2.23,0.67,18.59,1.65,1261.59,203.1,False
222,103.06,447.75,3.48,0.77,25.44,1.27,1014.06,390.58,False
223,112.61,329.88,3.83,0.8,27.35,1.17,944.88,442.99,False
224,113.27,321.77,3.86,0.8,27.49,1.16,940.11,446.59,False
225,84.55,676.17,2.81,0.72,21.73,1.48,1148.14,289.03,False
226,76.65,773.79,2.52,0.69,20.15,1.56,1205.44,245.63,False
227,118.87,252.59,4.06,0.82,28.61,1.1,899.51,477.35,False
228,121.81,216.34,4.17,0.83,29.2,1.07,878.24,493.46,False
229,125.15,175.09,4.29,0.84,29.87,1.03,854.02,511.81,False
230,85.48,664.8,2.84,0.72,21.92,1.47,1141.47,294.08,False
231,126.54,158.01,4.34,0.85,30.14,1.02,844.0,519.4,False
232,123.94,190.06,4.25,0.84,29.62,1.04,862.81,505.15,False
233,98.8,500.29,3.33,0.76,24.59,1.32,1044.91,367.22,False
234,110.53,355.6,3.76,0.8,26.94,1.19,959.98,431.55,False
235,116.23,285.26,3.96,0.81,28.08,1.13,918.69,462.83,False
236,73.02,818.49,2.38,0.68,19.42,1.6,1231.68,225.75,False
237,115.19,298.01,3.93,0.81,27.87,1.14,926.17,457.16,False
238,121.07,225.54,4.14,0.83,29.05,1.08,883.63,489.38,False
239,90.82,598.89,3.04,0.74,22.99,1.41,1102.78,323.39,False
240,87.64,638.04,2.92,0.73,22.35,1.44,1125.76,305.98,False
241,104.23,433.39,3.53,0.78,25.67,1.26,1005.63,396.97,False
242,113.11,323.78,3.85,0.8,27.45,1.16,941.3,445.7,False
243,112.59,330.1,3.83,0.8,27.35,1.17,945.01,442.89,False
244,90.87,598.2,3.04,0.74,23.0,1.41,1102.37,323.7,False
245,82.31,703.82,2.72,0.71,21.28,1.5,1164.37,276.73,False
246,103.12,447.04,3.49,0.77,25.45,1.27,1013.65,390.9,False
247,103.42,443.38,3.5,0.77,25.51,1.27,1011.5,392.53,False
248,111.84,339.45,3.8,0.8,27.2,1.18,950.49,438.73,False
249,114.95,301.06,3.92,0.81,27.82,1.14,927.96,455.8,False
250,78.17,755.01,2.57,0.7,20.45,1.55,1194.41,253.98,False
251,123.49,195.66,4.23,0.84,29.53,1.05,866.1,502.66,False
252,84.44,677.62,2.8,0.72,21.71,1.48,1148.99,288.38,False
253,93.73,562.93,3.14,0.74,23.57,1.38,1081.67,339.38,False
254,84.52,676.58,2.81,0.72,21.73,1.48,1148.38,288.84,False
255,78.87,746.34,2.6,0.7,20.59,1.54,1189.33,257.83,False
256,119.41,246.0,4.08,0.82,28.72,1.09,895.64,480.28,False
257,88.75,624.42,2.96,0.73,22.57,1.43,1117.77,312.03,False
258,118.73,254.35,4.06,0.82,28.58,1.1,900.55,476.57,False
259,97.94,510.94,3.3,0.76,24.41,1.33,1051.16,362.49,False
260,88.45,628.05,2.95,0.73,22.51,1.43,1119.9,310.42,False
261,128.45,134.36,4.41,0.85,30.53,1.0,830.12,529.91,False
262,116.27,284.75,3.97,0.81,28.09,1.13,918.39,463.05,False
263,85.49,664.61,2.84,0.72,21.92,1.47,1141.35,294.17,False
264,70.01,855.63,2.27,0.67,18.82,1.64,1253.48,209.24,False
265,94.8,549.69,3.18,0.75,23.79,1.36,1073.9,345.26,False
266,125.7,168.3,4.31,0.84,29.98,1.03,850.04,514.82,False
267,94.6,552.16,3.17,0.75,23.75,1.37,1075.35,344.16,False
268,95.08,546.31,3.19,0.75,23.84,1.36,1071.92,346.76,False
269,73.11,817.4,2.39,0.68,19.44,1.6,1231.04,226.24,False
270,114.62,305.08,3.91,0.81,27.76,1.15,930.32,454.01,False
271,97.45,516.98,3.28,0.76,24.32,1.34,1054.7,359.8,False
272,80.95,720.65,2.67,0.71,21.01,1.52,1174.25,269.25,False
273,101.86,462.62,3.44,0.77,25.2,1.29,1022.79,383.97,False
274,116.59,280.81,3.98,0.81,28.15,1.13,916.08,464.8,False
275,87.15,644.15,2.9,0.72,22.25,1.45,1129.35,303.26,False
276,74.49,800.4,2.44,0.69,19.72,1.59,1221.06,233.8,False
277,120.7,230.03,4.13,0.83,28.98,1.08,886.27,487.38,False
278,79.47,738.98,2.62,0.7,20.71,1.53,1185.01,261.1,False
279,101.31,469.34,3.42,0.77,25.09,1.29,1026.73,380.99,False
280,120.11,237.31,4.11,0.83,28.86,1.09,890.54,484.14,False
281,75.15,792.24,2.46,0.69,19.85,1.58,1216.27,237.42,False
282,75.73,785.11,2.48,0.69,19.96,1.57,1212.09,240.59,False
283,97.16,520.56,3.27,0.76,24.26,1.34,1056.8,358.21,False
284,101.61,465.63,3.43,0.77,25.15,1.29,1024.56,382.63,False
285,99.29,494.3,3.35,0.76,24.68,1.32,1041.39,369.89,False
286,97.06,521.84,3.26,0.76,24.24,1.34,1057.55,357.64,False
287,105.62,416.12,3.58,0.78,25.95,1.25,995.5,404.64,False
288,102.85,450.32,3.48,0.77,25.4,1.28,1015.57,389.44,False
289,74.84,796.03,2.45,0.69,19.79,1.58,1218.5,235.74,False
290,125.39,172.22,4.3,0.84,29.91,1.03,852.34,513.08,False
291,87.74,636.79,2.92,0.73,22.37,1.44,1125.03,306.54,False
292,108.55,380.03,3.68,0.79,26.54,1.21,974.31,420.69,False
293,95.15,545.4,3.19,0.75,23.86,1.36,1071.38,347.17,False
294,94.9,548.52,3.18,0.75,23.8,1.36,1073.21,345.78,False
295,80.16,730.47,2.65,0.7,20.85,1.53,1180.01,264.89,False
296,100.3,481.88,3.38,0.76,24.89,1.3,1034.1,375.41,False
297,82.64,699.83,2.74,0.71,21.35,1.5,1162.03,278.51,False
298,95.02,547.04,3.19,0.75,23.83,1.36,1072.34,346.44,False
299,99.41,492.83,3.35,0.76,24.71,1.31,1040.52,370.54,False
300,114.88,301.9,3.92,0.81,27.81,1.14,928.46,455.43,False
301,108.99,374.55,3.7,0.79,26.63,1.21,971.1,423.13,False
302,69.6,860.69,2.26,0.67,18.74,1.64,1256.45,206.99,False
303,98.44,504.78,3.31,0.76,24.51,1.32,1047.54,365.23,False
304,89.97,609.37,3.0,0.73,22.82,1.42,1108.93,318.73,False
305,96.61,527.39,3.25,0.75,24.15,1.34,1060.81,355.18,False
306,120.77,229.2,4.13,0.83,28.99,1.08,885.78,487.75,False
307,106.01,411.39,3.59,0.78,26.03,1.24,992.72,406.75,False
308,83.73,686.38,2.78,0.71,21.57,1.49,1154.13,284.49,False
309,72.74,822.02,2.37,0.68,19.36,1.61,1233.75,224.18,False
310,86.16,656.38,2.87,0.72,22.05,1.46,1136.52,297.83,False
311,97.83,512.29,3.29,0.76,24.39,1.33,1051.95,361.89,False
312,119.91,239.74,4.1,0.82,28.82,1.09,891.97,483.06,False
313,115.98,288.27,3.96,0.81,28.03,1.13,920.45,461.49,False
314,70.17,853.71,2.28,0.67,18.85,1.63,1252.35,210.1,False
315,107.34,395.0,3.64,0.79,26.3,1.23,983.1,414.03,False
316,74.95,794.67,2.46,0.69,19.81,1.58,1217.7,236.34,False
317,125.88,166.05,4.32,0.84,30.01,1.02,848.72,515.82,False
318,93.3,568.26,3.13,0.74,23.48,1.38,1084.8,337.0,False
319,125.47,171.13,4.3,0.84,29.93,1.03,851.7,513.57,False
320,128.11,138.57,4.4,0.85,30.46,1.0,832.59,528.04,False
321,113.79,315.34,3.88,0.81,27.59,1.16,936.34,449.45,False
322,118.25,260.31,4.04,0.82,28.48,1.11,904.04,473.92,False
323,92.71,575.47,3.1,0.74,23.37,1.39,1089.03,333.8,False
324,110.27,358.72,3.75,0.8,26.89,1.19,961.8,430.17,False
325,69.44,862.67,2.25,0.67,18.7,1.64,1257.61,206.11,False
326,92.92,572.96,3.11,0.74,23.41,1.39,1087.56,334.92,False
327,126.93,153.16,4.36,0.85,30.22,1.01,841.15,521.55,False
328,76.92,770.43,2.53,0.69,20.2,1.56,1203.47,247.12,False
329,89.64,613.34,2.99,0.73,22.75,1.42,1111.26,316.96,False
330,101.67,464.9,3.43,0.77,25.16,1.29,1024.13,382.96,False
331,118.0,263.35,4.03,0.82,28.43,1.11,905.83,472.56,False
332,121.28,222.84,4.15,0.83,29.09,1.07,882.05,490.58,False
333,84.26,679.77,2.8,0.72,21.67,1.48,1150.25,287.43,False
334,98.94,498.6,3.33,0.76,24.62,1.32,1043.91,367.98,False
335,106.21,408.94,3.6,0.78,26.07,1.24,991.28,407.84,False
336,108.93,375.37,3.7,0.79,26.62,1.21,971.58,422.76,False
337,110.27,358.76,3.75,0.8,26.89,1.19,961.83,430.15,False
338,116.7,279.37,3.98,0.82,28.17,1.12,915.23,465.44,False
339,91.27,593.24,3.05,0.74,23.08,1.4,1099.46,325.9,False
340,119.52,244.59,4.09,0.82,28.74,1.09,894.81,480.91,False
341,78.92,745.69,2.6,0.7,20.6,1.54,1188.95,258.12,False
342,107.05,398.48,3.63,0.79,26.24,1.23,985.14,412.49,False
343,72.76,821.8,2.38,0.68,19.37,1.61,1233.62,224.28,False
344,125.75,167.67,4.31,0.84,29.99,1.02,849.66,515.11,False
345,74.88,795.57,2.45,0.69,19.79,1.58,1218.23,235.94,False
346,99.78,488.25,3.36,0.76,24.78,1.31,1037.83,372.58,False
347,124.51,183.01,4.27,0.84,29.74,1.04,858.67,508.28,False
348,89.32,617.32,2.98,0.73,22.69,1.42,1113.6,315.19,False
349,101.72,464.27,3.43,0.77,25.17,1.29,1023.76,383.24,False
350,119.87,240.34,4.1,0.82,28.81,1.09,892.32,482.8,False
351,89.73,612.25,3.0,0.73,22.77,1.42,1110.62,317.45,False
352,113.13,323.52,3.85,0.8,27.46,1.16,941.15,445.81,False
353,80.28,728.93,2.65,0.7,20.88,1.52,1179.11,265.57,False
354,81.57,712.97,2.7,0.71,21.13,1.51,1169.74,272.67,False
355,86.36,653.93,2.87,0.72,22.09,1.46,1135.08,298.92,False
356,81.72,711.1,2.7,0.71,21.17,1.51,1168.64,273.5,False
357,91.83,586.37,3.07,0.74,23.19,1.4,1095.43,328.95,False
358,113.2,322.63,3.85,0.8,27.47,1.16,940.62,446.21,False
359,111.46,344.12,3.79,0.8,27.12,1.18,953.24,436.66,False
360,78.39,752.31,2.58,0.7,20.5,1.54,1192.84,255.18,False
361,99.49,491.88,3.35,0.76,24.72,1.31,1039.97,370.96,False
362,80.5,726.19,2.66,0.7,20.92,1.52,1177.5,266.79,False
363,95.03,546.88,3.19,0.75,23.83,1.36,1072.25,346.51,False
364,119.79,241.29,4.09,0.82,28.79,1.09,892.88,482.37,False
365,94.13,557.95,3.16,0.75,23.65,1.37,1078.75,341.59,False
366,125.21,174.4,4.29,0.84,29.88,1.03,853.62,512.11,False
367,84.48,677.07,2.8,0.72,21.72,1.48,1148.67,288.63,False
368,104.55,429.37,3.54,0.78,25.74,1.26,1003.27,398.76,False
369,108.9,375.68,3.7,0.79,26.61,1.21,971.76,422.63,False
370,98.35,505.88,3.31,0.76,24.5,1.33,1048.18,364.74,False
371,127.27,148.96,4.37,0.85,30.29,1.01,838.68,523.42,False
372,124.3,185.56,4.26,0.84,29.7,1.04,860.17,507.15,False
373,83.17,693.28,2.76,0.71,21.45,1.49,1158.19,281.42,False
374,122.81,203.97,4.21,0.83,29.4,1.06,870.97,498.97,False
375,75.16,792.13,2.46,0.69,19.85,1.58,1216.21,237.47,False
376,90.18,606.79,3.01,0.73,22.86,1.42,1107.42,319.87,False
377,97.32,518.56,3.27,0.76,24.29,1.34,1055.63,359.1,False
378,95.77,537.74,3.22,0.75,23.98,1.35,1066.88,350.58,False
