,nuc,arexp,ent,ndev,age,asexp,la,ld,target
114,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
115,693.4,661.25,1.46,4.8,59.0,0.2,20.0,0.0,False
116,7.62,893.33,3.89,0.23,49.19,802.0,611.0,493.0,False
117,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
118,107.88,299.5,3.84,0.83,44.38,189.0,61.0,62.0,False
119,599.8,406.0,2.0,5.2,18.4,0.94,28.0,12.0,False
120,326.89,939.17,1.8,2.89,37.89,0.88,511.0,262.0,False
121,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
122,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
123,239.17,449.0,2.16,2.17,64.33,0.49,96.0,125.0,False
124,510.33,37.0,1.46,4.5,57.0,1.67,62.0,19.0,False
125,53.5,53.0,3.17,0.94,63.06,0.32,99.0,40.0,False
126,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
127,267.57,691.33,1.88,3.0,34.57,0.19,182.0,55.0,False
128,494.33,936.5,2.02,4.5,56.67,1.66,76.0,8.0,False
129,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
130,422.43,945.5,2.1,4.0,25.43,1.26,92.0,18.0,False
131,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
132,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
133,457.86,949.17,2.55,4.0,15.43,1.66,41.0,5.0,False
134,554.0,960.0,2.29,4.67,27.17,0.46,22.0,4.0,False
135,596.0,947.67,1.87,5.8,7.8,1.66,88.0,15.0,False
136,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
137,110.5,751.08,2.23,3.33,36.0,0.25,92.0,2.0,False
138,672.83,541.5,1.89,5.0,23.5,0.33,36.0,7.0,False
139,111.2,547.0,3.61,0.95,22.75,0.0,91.0,157.0,False
140,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
141,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
142,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
143,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
144,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
145,635.83,0.0,1.46,5.0,75.5,0.0,62.0,14.0,False
146,220.56,982.5,3.12,1.78,24.72,1.26,102.0,44.0,False
147,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
148,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
149,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
150,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
151,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
152,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
153,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
154,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
155,803.6,647.0,1.65,7.8,3.8,0.94,83.0,63.0,False
156,101.24,16.0,4.61,1.05,105.89,0.56,309.0,189.0,False
157,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
158,173.53,0.0,2.59,2.05,118.74,0.0,500.0,174.0,False
159,28.67,1061.5,3.09,0.83,23.89,1.66,484.0,231.0,False
160,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
161,681.8,669.0,1.87,9.2,92.4,0.49,25.0,9.0,False
162,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
163,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
164,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
165,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
166,579.17,40.0,1.58,8.17,4.33,0.84,216.0,44.0,False
167,751.83,1042.33,1.29,8.67,21.17,0.2,390.0,110.0,False
168,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
169,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
170,389.82,706.5,3.05,4.55,108.64,0.2,6.0,44.0,False
171,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
172,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
173,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
174,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
175,508.43,1174.33,1.21,8.57,17.0,1.26,286.0,22.0,False
176,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
177,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
178,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
179,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
180,967.0,1.0,1.48,19.25,40.75,1.0,71.0,1.0,False
181,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
182,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
183,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
184,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
185,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
186,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
187,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
188,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
189,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
190,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
191,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
192,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
193,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
194,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
195,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
196,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
197,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
198,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
199,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
200,39.71,493.5,2.5,3.43,33.29,0.8,29.0,39.0,False
201,17.25,494.5,1.92,4.0,58.0,358.0,5.0,5.0,False
202,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
203,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
204,93.33,502.0,2.37,4.83,80.83,368.0,15.0,15.0,False
205,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
206,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
207,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
208,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
209,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
210,721.17,6.5,1.86,16.33,103.5,1.0,100.0,4.0,False
211,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
212,53.25,11.0,1.88,3.5,33.5,0.59,117.0,8.0,False
213,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
214,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
215,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
216,53.2,2.0,2.04,4.6,28.0,1.0,3.0,8.0,False
217,37.92,520.5,3.47,2.92,66.83,402.0,19.0,11.0,False
218,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
220,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
223,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
224,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
225,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
226,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
227,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
228,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
229,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
230,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
231,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
232,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
233,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
234,788.86,20.5,2.01,16.14,103.86,1.0,19.0,8.0,False
235,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
236,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
237,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,407.64,447.4,1.85,2.91,19.66,0.31,133.07,3.96,False
241,400.67,422.11,1.8,2.86,21.35,0.32,140.34,4.21,False
242,417.38,482.73,1.92,2.98,17.29,0.29,122.92,3.6,False
243,351.82,244.92,1.43,2.53,33.24,0.42,191.26,5.99,False
244,418.18,485.63,1.93,2.99,17.09,0.28,122.08,3.57,False
245,456.51,624.66,2.22,3.25,7.77,0.21,82.13,2.18,False
246,436.07,550.52,2.06,3.11,12.74,0.25,103.43,2.92,False
247,377.83,339.27,1.62,2.71,26.91,0.37,164.14,5.04,False
248,355.33,257.64,1.45,2.55,32.38,0.41,187.6,5.86,False
249,368.47,305.32,1.55,2.64,29.19,0.39,173.9,5.38,False
250,370.7,313.4,1.57,2.66,28.64,0.38,171.58,5.3,False
251,311.39,98.26,1.12,2.25,43.08,0.5,233.41,7.46,False
252,334.9,183.54,1.3,2.41,37.36,0.45,208.9,6.6,False
253,439.92,564.49,2.09,3.14,11.8,0.24,99.42,2.78,False
254,407.03,445.19,1.84,2.91,19.81,0.31,133.7,3.98,False
255,375.03,329.12,1.6,2.69,27.59,0.37,167.06,5.14,False
256,371.74,317.16,1.58,2.66,28.39,0.38,170.5,5.26,False
257,318.11,122.65,1.17,2.29,41.44,0.49,226.4,7.21,False
258,450.7,603.57,2.17,3.21,9.18,0.22,88.19,2.39,False
259,453.92,615.25,2.2,3.23,8.4,0.21,84.83,2.27,False
260,439.89,564.39,2.09,3.14,11.81,0.24,99.45,2.78,False
261,402.56,428.97,1.81,2.88,20.89,0.32,138.36,4.14,False
262,423.42,504.64,1.97,3.02,15.82,0.27,116.62,3.38,False
263,404.93,437.58,1.83,2.89,20.32,0.31,135.89,4.05,False
264,368.95,307.06,1.56,2.65,29.07,0.38,173.4,5.36,False
265,398.63,414.72,1.78,2.85,21.85,0.32,142.46,4.28,False
266,447.94,593.59,2.15,3.19,9.85,0.22,91.06,2.49,False
267,456.09,623.14,2.21,3.25,7.87,0.21,82.56,2.19,False
268,396.37,406.5,1.76,2.84,22.4,0.33,144.82,4.37,False
269,325.5,149.45,1.23,2.34,39.64,0.47,218.69,6.94,False
270,425.85,513.44,1.99,3.04,15.23,0.27,114.09,3.29,False
271,432.99,539.33,2.04,3.09,13.49,0.25,106.65,3.03,False
272,457.5,628.25,2.22,3.26,7.53,0.2,81.1,2.14,False
273,446.99,590.13,2.15,3.19,10.08,0.23,92.05,2.53,False
274,447.07,590.42,2.15,3.19,10.06,0.23,91.97,2.52,False
275,359.3,272.07,1.48,2.58,31.42,0.4,183.46,5.71,False
276,437.53,555.83,2.07,3.12,12.38,0.24,101.91,2.87,False
277,354.17,253.43,1.44,2.54,32.67,0.41,188.81,5.9,False
278,384.67,364.06,1.67,2.75,25.25,0.35,157.02,4.79,False
279,313.13,104.6,1.13,2.26,42.65,0.5,231.59,7.39,False
280,433.3,540.47,2.04,3.09,13.41,0.25,106.32,3.02,False
281,352.07,245.83,1.43,2.53,33.18,0.42,191.0,5.98,False
282,429.25,525.76,2.01,3.06,14.4,0.26,110.55,3.17,False
283,378.07,340.12,1.62,2.71,26.85,0.37,163.9,5.03,False
284,377.09,336.59,1.62,2.7,27.09,0.37,164.91,5.07,False
285,399.53,417.99,1.79,2.86,21.63,0.32,141.52,4.25,False
286,440.97,568.29,2.1,3.14,11.55,0.24,98.33,2.74,False
287,321.4,134.57,1.2,2.32,40.64,0.48,222.97,7.09,False
288,409.38,453.71,1.86,2.93,19.23,0.3,131.26,3.89,False
289,309.18,90.26,1.1,2.23,43.61,0.51,235.71,7.54,False
290,452.29,609.35,2.19,3.22,8.8,0.21,86.53,2.33,False
291,431.3,533.22,2.03,3.08,13.9,0.26,108.4,3.1,False
292,353.98,252.77,1.44,2.54,32.71,0.42,189.0,5.91,False
293,303.73,70.48,1.06,2.19,44.94,0.52,241.39,7.73,False
294,446.17,587.17,2.14,3.18,10.28,0.23,92.9,2.55,False
295,297.6,48.24,1.02,2.15,46.43,0.53,247.78,7.96,False
296,319.79,128.76,1.18,2.3,41.03,0.49,224.64,7.15,False
297,298.27,50.66,1.02,2.16,46.27,0.53,247.08,7.93,False
298,429.9,528.13,2.02,3.07,14.24,0.26,109.87,3.15,False
299,334.05,180.47,1.29,2.4,37.56,0.46,209.78,6.63,False
300,324.15,144.57,1.22,2.33,39.97,0.48,220.1,6.99,False
301,343.49,214.72,1.36,2.47,35.26,0.44,199.94,6.29,False
302,333.16,177.25,1.29,2.4,37.78,0.46,210.71,6.66,False
303,311.65,99.23,1.12,2.25,43.01,0.5,233.13,7.45,False
304,421.67,498.29,1.95,3.01,16.24,0.28,118.44,3.45,False
305,421.81,498.78,1.95,3.01,16.21,0.28,118.3,3.44,False
306,352.16,246.15,1.43,2.53,33.16,0.42,190.91,5.97,False
307,443.07,575.91,2.12,3.16,11.04,0.23,96.14,2.67,False
308,402.17,427.55,1.81,2.88,20.99,0.32,138.77,4.15,False
309,428.18,521.92,2.0,3.06,14.66,0.26,111.65,3.21,False
310,371.84,317.54,1.58,2.67,28.37,0.38,170.39,5.26,False
311,372.66,320.52,1.58,2.67,28.17,0.38,169.53,5.23,False
312,399.16,416.62,1.78,2.85,21.72,0.32,141.92,4.26,False
313,396.21,405.93,1.76,2.83,22.44,0.33,144.99,4.37,False
314,434.96,546.5,2.05,3.1,13.01,0.25,104.59,2.96,False
315,345.0,220.19,1.37,2.48,34.9,0.43,198.37,6.23,False
316,417.57,483.43,1.92,2.98,17.24,0.29,122.72,3.59,False
317,374.14,325.87,1.59,2.68,27.81,0.37,168.0,5.17,False
318,336.05,187.71,1.31,2.42,37.08,0.45,207.7,6.56,False
319,435.03,546.74,2.05,3.1,12.99,0.25,104.52,2.96,False
320,343.48,214.68,1.36,2.47,35.27,0.44,199.95,6.29,False
321,434.23,543.85,2.05,3.1,13.19,0.25,105.35,2.99,False
322,409.28,453.35,1.86,2.92,19.26,0.3,131.36,3.9,False
323,346.33,225.01,1.38,2.49,34.57,0.43,196.98,6.19,False
324,440.34,566.0,2.09,3.14,11.7,0.24,98.98,2.77,False
325,443.78,578.48,2.12,3.16,10.87,0.23,95.4,2.64,False
326,304.26,72.41,1.07,2.2,44.81,0.52,240.84,7.72,False
327,423.83,506.12,1.97,3.03,15.72,0.27,116.19,3.37,False
328,336.12,187.97,1.31,2.42,37.06,0.45,207.63,6.56,False
329,402.11,427.32,1.81,2.87,21.0,0.32,138.84,4.16,False
330,345.48,221.91,1.38,2.48,34.78,0.43,197.87,6.22,False
331,437.9,557.17,2.08,3.12,12.29,0.24,101.52,2.86,False
332,303.96,71.33,1.06,2.2,44.88,0.52,241.15,7.73,False
333,437.92,557.21,2.08,3.12,12.29,0.24,101.51,2.86,False
334,422.84,502.52,1.96,3.02,15.96,0.27,117.23,3.4,False
335,346.2,224.55,1.38,2.49,34.6,0.43,197.11,6.19,False
336,328.78,161.36,1.25,2.37,38.84,0.47,215.27,6.82,False
337,421.08,496.15,1.95,3.01,16.39,0.28,119.06,3.47,False
338,412.34,464.45,1.88,2.95,18.51,0.3,128.17,3.78,False
339,396.28,406.2,1.76,2.83,22.42,0.33,144.91,4.37,False
340,397.05,408.99,1.77,2.84,22.23,0.33,144.11,4.34,False
341,358.72,269.96,1.48,2.57,31.56,0.41,184.06,5.73,False
342,297.9,49.34,1.02,2.15,46.36,0.53,247.47,7.95,False
343,392.49,392.45,1.73,2.81,23.34,0.34,148.86,4.51,False
344,311.73,99.5,1.12,2.25,42.99,0.5,233.05,7.44,False
345,376.02,332.71,1.61,2.69,27.35,0.37,166.03,5.11,False
346,447.83,593.17,2.15,3.19,9.88,0.22,91.18,2.49,False
347,439.62,563.41,2.09,3.13,11.88,0.24,99.73,2.79,False
348,376.51,334.48,1.61,2.7,27.23,0.37,165.52,5.09,False
349,420.51,494.09,1.95,3.0,16.53,0.28,119.65,3.49,False
350,394.06,398.14,1.75,2.82,22.96,0.33,147.23,4.45,False
351,411.23,460.42,1.88,2.94,18.78,0.3,129.33,3.83,False
352,417.77,484.15,1.92,2.98,17.19,0.28,122.51,3.59,False
353,430.55,530.49,2.02,3.07,14.08,0.26,109.19,3.12,False
354,458.36,631.36,2.23,3.26,7.32,0.2,80.2,2.11,False
355,410.93,459.33,1.87,2.94,18.86,0.3,129.64,3.84,False
356,436.11,550.66,2.06,3.11,12.73,0.25,103.39,2.92,False
357,429.07,525.11,2.01,3.06,14.44,0.26,110.73,3.18,False
358,362.17,282.46,1.5,2.6,30.72,0.4,180.47,5.61,False
359,368.58,305.71,1.55,2.64,29.16,0.39,173.79,5.38,False
360,329.98,165.7,1.26,2.38,38.55,0.46,214.02,6.78,False
361,354.42,254.37,1.45,2.54,32.6,0.41,188.54,5.89,False
362,432.53,537.69,2.04,3.09,13.6,0.25,107.12,3.05,False
363,367.75,302.7,1.55,2.64,29.36,0.39,174.65,5.41,False
364,315.66,113.77,1.15,2.28,42.03,0.49,228.95,7.3,False
365,389.17,380.4,1.71,2.79,24.15,0.34,152.32,4.63,False
366,308.61,88.2,1.1,2.23,43.75,0.51,236.3,7.56,False
367,452.65,610.64,2.19,3.22,8.71,0.21,86.16,2.32,False
368,324.61,146.21,1.22,2.34,39.86,0.48,219.63,6.98,False
369,440.25,565.67,2.09,3.14,11.72,0.24,99.08,2.77,False
370,438.67,559.93,2.08,3.13,12.11,0.24,100.73,2.83,False
371,448.96,597.26,2.16,3.2,9.61,0.22,90.0,2.45,False
372,413.9,470.11,1.9,2.96,18.13,0.29,126.54,3.73,False
373,420.47,493.95,1.94,3.0,16.54,0.28,119.69,3.49,False
374,363.8,288.38,1.52,2.61,30.32,0.4,178.77,5.55,False
375,311.95,100.28,1.13,2.25,42.94,0.5,232.82,7.44,False
376,306.13,79.2,1.08,2.21,44.35,0.51,238.88,7.65,False
377,410.51,457.79,1.87,2.93,18.96,0.3,130.08,3.85,False
378,420.15,492.76,1.94,3.0,16.61,0.28,120.03,3.5,False
379,352.42,247.09,1.43,2.53,33.09,0.42,190.64,5.96,False
380,305.38,76.45,1.08,2.2,44.54,0.51,239.67,7.67,False
381,346.79,226.68,1.39,2.49,34.46,0.43,196.5,6.17,False
382,309.4,91.07,1.11,2.23,43.56,0.51,235.47,7.53,False
383,313.77,106.92,1.14,2.26,42.49,0.5,230.92,7.37,False
384,342.47,211.0,1.36,2.46,35.51,0.44,201.01,6.33,False
385,351.66,244.34,1.43,2.53,33.28,0.42,191.42,5.99,False
