,nuc,arexp,ent,ndev,age,asexp,la,ld,target
138,516.14,8.0,2.16,9.14,11.43,1.08,343.0,234.0,False
139,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
140,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
141,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
142,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
143,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
144,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
145,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
146,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
147,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
148,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
149,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
150,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
151,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
152,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
153,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
154,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
155,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
156,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
157,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
158,427.4,155.0,3.08,9.1,7.7,1.07,63.0,46.0,False
159,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
160,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
161,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
162,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
163,637.25,211.0,1.67,11.62,4.38,0.51,136.0,41.0,False
164,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
165,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
166,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
167,349.83,27.0,2.8,8.08,8.5,0.99,535.0,150.0,False
168,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
169,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
170,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
171,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
172,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
173,648.78,290.92,2.5,11.44,2.78,0.5,415.0,52.0,False
174,109.22,1.0,2.97,3.56,0.0,1.0,32.0,30.0,True
175,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
176,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
177,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
178,109.67,81.62,1.58,7.33,9.0,52.0,11.0,24.0,False
179,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
180,525.2,296.92,2.29,10.6,27.6,0.63,78.0,61.0,False
181,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
182,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
183,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
184,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
185,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
186,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
187,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
188,445.82,88.0,2.76,10.09,42.73,0.45,101.0,35.0,False
189,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
190,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
191,62.56,86.5,2.54,3.33,27.78,0.58,166.0,40.0,False
192,339.86,14.0,2.5,8.07,22.0,0.73,523.0,118.0,False
193,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
194,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
195,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
196,495.59,19.63,2.09,3.29,10.09,0.83,528.14,111.53,False
197,515.44,20.7,2.05,3.42,10.18,0.88,543.92,115.82,False
198,189.68,3.11,2.65,1.36,8.71,0.13,284.87,45.46,False
199,214.11,4.43,2.61,1.52,8.82,0.19,304.3,50.74,False
200,448.23,17.08,2.17,3.0,9.87,0.72,490.48,101.3,False
201,420.84,15.6,2.22,2.82,9.75,0.66,468.69,95.39,False
202,373.87,13.06,2.31,2.53,9.54,0.55,431.34,85.24,False
203,349.29,11.73,2.36,2.37,9.43,0.5,411.8,79.93,False
204,378.96,13.34,2.3,2.56,9.56,0.56,435.39,86.34,False
205,192.0,3.24,2.65,1.38,8.72,0.14,286.71,45.96,False
206,318.04,10.05,2.41,2.17,9.29,0.43,386.94,73.18,False
207,468.83,18.19,2.13,3.13,9.97,0.77,506.86,105.75,False
208,335.67,11.0,2.38,2.29,9.36,0.47,400.96,76.99,False
209,529.64,21.47,2.02,3.51,10.24,0.91,555.22,118.89,False
210,321.28,10.22,2.41,2.19,9.3,0.43,389.52,73.88,False
211,321.05,10.21,2.41,2.19,9.3,0.43,389.34,73.83,False
212,389.45,13.9,2.28,2.62,9.61,0.59,443.73,88.61,False
213,405.14,14.75,2.25,2.72,9.68,0.62,456.21,92.0,False
214,164.41,1.75,2.7,1.2,8.59,0.07,264.77,40.0,False
215,193.99,3.35,2.64,1.39,8.72,0.14,288.29,46.39,False
216,529.05,21.44,2.02,3.51,10.24,0.91,554.74,118.76,False
217,132.7,0.04,2.76,1.0,8.45,0.0,239.56,33.15,False
218,220.09,4.76,2.6,1.56,8.84,0.2,309.05,52.03,False
219,322.07,10.26,2.41,2.2,9.3,0.43,390.15,74.05,False
220,297.23,8.92,2.45,2.04,9.19,0.38,370.4,68.69,False
221,499.81,19.86,2.08,3.32,10.11,0.84,531.5,112.44,False
222,310.75,9.65,2.43,2.13,9.25,0.41,381.15,71.61,False
223,431.89,16.19,2.2,2.89,9.8,0.69,477.48,97.77,False
224,197.5,3.54,2.64,1.41,8.74,0.15,291.08,47.15,False
225,217.07,4.59,2.6,1.54,8.83,0.19,306.65,51.37,False
226,413.24,15.19,2.24,2.78,9.72,0.64,462.65,93.74,False
227,158.77,1.45,2.71,1.17,8.57,0.06,260.29,38.78,False
228,521.79,21.05,2.04,3.46,10.21,0.89,548.97,117.19,False
229,320.38,10.17,2.41,2.19,9.3,0.43,388.81,73.69,False
230,307.24,9.46,2.43,2.11,9.24,0.4,378.36,70.85,False
231,278.46,7.91,2.49,1.92,9.11,0.33,355.47,64.63,False
232,520.4,20.97,2.04,3.45,10.2,0.89,547.87,116.89,False
233,534.19,21.72,2.01,3.54,10.26,0.92,558.83,119.87,False
234,411.9,15.11,2.24,2.77,9.71,0.64,461.58,93.45,False
235,422.51,15.69,2.22,2.83,9.76,0.66,470.02,95.75,False
236,237.41,5.69,2.56,1.67,8.92,0.24,322.82,55.77,False
237,297.2,8.92,2.45,2.04,9.19,0.38,370.37,68.68,False
238,423.14,15.72,2.22,2.84,9.76,0.67,470.53,95.88,False
239,260.72,6.95,2.52,1.81,9.03,0.29,341.36,60.8,False
240,145.68,0.74,2.73,1.09,8.51,0.03,249.88,35.95,False
241,245.82,6.15,2.55,1.72,8.96,0.26,329.51,57.58,False
242,344.19,11.46,2.37,2.34,9.4,0.48,407.74,78.83,False
243,432.14,16.21,2.2,2.89,9.8,0.69,477.68,97.83,False
244,386.78,13.76,2.29,2.61,9.6,0.58,441.61,88.03,False
245,532.0,21.6,2.02,3.52,10.25,0.91,557.09,119.4,False
246,325.51,10.45,2.4,2.22,9.32,0.44,392.89,74.8,False
247,301.81,9.17,2.44,2.07,9.21,0.39,374.04,69.68,False
248,473.89,18.46,2.13,3.16,9.99,0.78,510.88,106.84,False
249,535.32,21.78,2.01,3.55,10.27,0.92,559.73,120.11,False
250,514.7,20.66,2.05,3.42,10.17,0.87,543.33,115.66,False
251,502.41,20.0,2.07,3.34,10.12,0.85,533.56,113.01,False
252,390.16,13.94,2.28,2.63,9.61,0.59,444.3,88.76,False
253,288.25,8.44,2.47,1.99,9.15,0.36,363.25,66.75,False
254,307.71,9.49,2.43,2.11,9.24,0.4,378.73,70.95,False
255,374.78,13.11,2.31,2.53,9.54,0.55,432.07,85.44,False
256,391.0,13.99,2.28,2.63,9.61,0.59,444.96,88.94,False
257,455.96,17.49,2.16,3.04,9.91,0.74,496.63,102.97,False
258,379.09,13.34,2.3,2.56,9.56,0.56,435.49,86.37,False
259,161.84,1.61,2.7,1.19,8.58,0.07,262.73,39.45,False
260,478.03,18.68,2.12,3.18,10.01,0.79,514.17,107.74,False
261,378.82,13.33,2.3,2.56,9.56,0.56,435.28,86.31,False
262,287.82,8.41,2.47,1.98,9.15,0.36,362.91,66.65,False
263,288.0,8.42,2.47,1.98,9.15,0.36,363.05,66.69,False
264,143.59,0.63,2.74,1.07,8.5,0.03,248.22,35.5,False
265,298.55,8.99,2.45,2.05,9.2,0.38,371.44,68.97,False
266,218.25,4.66,2.6,1.54,8.83,0.2,307.59,51.63,False
267,132.64,0.03,2.76,1.0,8.45,0.0,239.51,33.14,False
268,388.5,13.85,2.28,2.62,9.6,0.59,442.98,88.4,False
269,503.27,20.05,2.07,3.34,10.12,0.85,534.24,113.19,False
270,496.98,19.71,2.08,3.3,10.09,0.83,529.25,111.83,False
271,170.85,2.1,2.69,1.25,8.62,0.09,269.9,41.39,False
272,208.87,4.15,2.62,1.49,8.79,0.18,300.13,49.6,False
273,185.3,2.88,2.66,1.34,8.69,0.12,281.38,44.51,False
274,423.85,15.76,2.22,2.84,9.76,0.67,471.09,96.04,False
275,370.0,12.85,2.32,2.5,9.52,0.54,428.27,84.41,False
276,143.08,0.6,2.74,1.07,8.49,0.03,247.81,35.39,False
277,250.32,6.39,2.54,1.75,8.98,0.27,333.1,58.56,False
278,325.24,10.43,2.4,2.22,9.32,0.44,392.67,74.74,False
279,371.72,12.94,2.31,2.51,9.53,0.55,429.63,84.78,False
280,353.89,11.98,2.35,2.4,9.45,0.51,415.45,80.93,False
281,203.95,3.89,2.63,1.45,8.77,0.16,296.22,48.54,False
282,430.13,16.1,2.21,2.88,9.79,0.68,476.08,97.39,False
283,438.88,16.57,2.19,2.94,9.83,0.7,483.04,99.28,False
284,529.72,21.48,2.02,3.51,10.24,0.91,555.28,118.9,False
285,340.29,11.25,2.37,2.31,9.39,0.48,404.64,77.99,False
286,265.23,7.19,2.51,1.84,9.05,0.3,344.95,61.78,False
287,485.16,19.07,2.1,3.23,10.04,0.81,519.84,109.28,False
288,483.44,18.98,2.11,3.22,10.03,0.8,518.48,108.91,False
289,178.28,2.5,2.67,1.29,8.65,0.11,275.8,43.0,False
290,480.21,18.8,2.11,3.2,10.02,0.8,515.91,108.21,False
291,493.14,19.5,2.09,3.28,10.08,0.83,526.19,111.0,False
292,198.35,3.58,2.64,1.42,8.74,0.15,291.77,47.33,False
293,253.09,6.54,2.53,1.76,8.99,0.28,335.29,59.15,False
294,436.0,16.42,2.2,2.92,9.82,0.69,480.75,98.66,False
295,133.99,0.11,2.75,1.01,8.45,0.0,240.58,33.43,False
296,529.19,21.45,2.02,3.51,10.24,0.91,554.86,118.79,False
297,179.55,2.57,2.67,1.3,8.66,0.11,276.81,43.27,False
298,213.6,4.41,2.61,1.52,8.81,0.19,303.89,50.62,False
299,308.91,9.55,2.43,2.12,9.24,0.4,379.69,71.21,False
300,270.74,7.49,2.5,1.88,9.07,0.32,349.33,62.97,False
301,313.81,9.82,2.42,2.15,9.27,0.42,383.58,72.27,False
302,409.67,14.99,2.24,2.75,9.7,0.63,459.81,92.97,False
303,353.95,11.98,2.35,2.4,9.45,0.51,415.5,80.94,False
304,516.15,20.74,2.05,3.42,10.18,0.88,544.49,115.97,False
305,515.41,20.7,2.05,3.42,10.18,0.88,543.9,115.81,False
306,538.03,21.92,2.01,3.56,10.28,0.93,561.89,120.7,False
307,303.84,9.28,2.44,2.08,9.22,0.39,375.65,70.12,False
308,305.98,9.39,2.44,2.1,9.23,0.4,377.36,70.58,False
309,415.06,15.28,2.23,2.79,9.72,0.65,464.1,94.14,False
310,337.62,11.1,2.38,2.3,9.37,0.47,402.51,77.41,False
311,518.64,20.88,2.04,3.44,10.19,0.88,546.47,116.51,False
312,437.21,16.48,2.19,2.93,9.82,0.7,481.71,98.92,False
313,335.3,10.98,2.38,2.28,9.36,0.46,400.67,76.91,False
314,185.8,2.9,2.66,1.34,8.69,0.12,281.78,44.62,False
315,175.83,2.37,2.68,1.28,8.64,0.1,273.85,42.47,False
316,538.58,21.95,2.01,3.57,10.28,0.93,562.32,120.82,False
317,216.67,4.57,2.6,1.53,8.83,0.19,306.33,51.29,False
318,303.22,9.25,2.44,2.08,9.22,0.39,375.16,69.98,False
319,141.46,0.51,2.74,1.06,8.49,0.02,246.52,35.04,False
320,444.62,16.88,2.18,2.97,9.86,0.71,487.61,100.52,False
321,264.66,7.16,2.51,1.84,9.04,0.3,344.49,61.65,False
322,427.73,15.97,2.21,2.87,9.78,0.68,474.18,96.88,False
323,479.54,18.77,2.11,3.19,10.02,0.79,515.38,108.07,False
324,349.94,11.77,2.35,2.38,9.43,0.5,412.31,80.07,False
325,443.01,16.79,2.18,2.96,9.85,0.71,486.32,100.17,False
326,240.93,5.88,2.56,1.69,8.94,0.25,325.62,56.53,False
327,213.01,4.37,2.61,1.51,8.81,0.19,303.42,50.5,False
328,422.96,15.71,2.22,2.84,9.76,0.66,470.38,95.84,False
329,490.48,19.36,2.09,3.26,10.06,0.82,524.07,110.43,False
330,250.87,6.42,2.54,1.75,8.98,0.27,333.53,58.67,False
331,440.67,16.67,2.19,2.95,9.84,0.71,484.46,99.67,False
332,510.91,20.46,2.06,3.39,10.16,0.87,540.32,114.84,False
333,133.38,0.07,2.76,1.01,8.45,0.0,240.09,33.3,False
334,422.99,15.71,2.22,2.84,9.76,0.67,470.4,95.85,False
335,288.19,8.43,2.47,1.99,9.15,0.36,363.21,66.73,False
336,241.88,5.93,2.55,1.69,8.94,0.25,326.38,56.73,False
337,307.65,9.48,2.43,2.11,9.24,0.4,378.68,70.94,False
338,525.86,21.27,2.03,3.49,10.22,0.9,552.21,118.07,False
339,473.09,18.42,2.13,3.15,9.99,0.78,510.25,106.67,False
340,493.46,19.52,2.09,3.28,10.08,0.83,526.44,111.07,False
341,381.29,13.46,2.3,2.57,9.57,0.57,437.25,86.84,False
342,190.81,3.18,2.65,1.37,8.71,0.13,285.77,45.7,False
343,242.0,5.94,2.55,1.69,8.94,0.25,326.47,56.76,False
344,534.7,21.74,2.01,3.54,10.26,0.92,559.24,119.98,False
345,314.88,9.87,2.42,2.15,9.27,0.42,384.43,72.5,False
346,306.73,9.44,2.43,2.1,9.23,0.4,377.95,70.74,False
347,435.03,16.36,2.2,2.91,9.81,0.69,479.98,98.45,False
348,205.55,3.97,2.62,1.46,8.78,0.17,297.49,48.89,False
349,157.25,1.36,2.71,1.16,8.56,0.06,259.08,38.45,False
350,456.33,17.51,2.16,3.05,9.91,0.74,496.92,103.05,False
351,279.05,7.94,2.49,1.93,9.11,0.34,355.94,64.76,False
352,351.55,11.85,2.35,2.39,9.44,0.5,413.59,80.42,False
353,136.07,0.22,2.75,1.03,8.46,0.01,242.24,33.88,False
354,252.45,6.5,2.54,1.76,8.99,0.28,334.79,59.02,False
355,476.35,18.59,2.12,3.17,10.0,0.79,512.84,107.38,False
356,346.93,11.61,2.36,2.36,9.42,0.49,409.92,79.42,False
357,419.15,15.51,2.23,2.81,9.74,0.66,467.35,95.02,False
358,195.16,3.41,2.64,1.4,8.73,0.14,289.23,46.64,False
359,422.64,15.69,2.22,2.83,9.76,0.66,470.13,95.78,False
360,372.77,13.0,2.31,2.52,9.53,0.55,430.46,85.0,False
361,470.67,18.29,2.13,3.14,9.97,0.77,508.32,106.15,False
362,289.55,8.51,2.47,1.99,9.16,0.36,364.29,67.03,False
363,301.08,9.13,2.45,2.07,9.21,0.39,373.46,69.52,False
364,160.04,1.51,2.71,1.18,8.57,0.06,261.3,39.06,False
365,224.44,4.99,2.59,1.58,8.86,0.21,312.51,52.97,False
366,249.8,6.36,2.54,1.74,8.98,0.27,332.68,58.44,False
367,475.22,18.53,2.12,3.17,10.0,0.78,511.94,107.13,False
368,392.0,14.04,2.28,2.64,9.62,0.59,445.76,89.16,False
369,138.39,0.35,2.75,1.04,8.47,0.01,244.08,34.38,False
370,312.51,9.75,2.42,2.14,9.26,0.41,382.54,71.99,False
371,223.26,4.93,2.59,1.58,8.86,0.21,311.58,52.71,False
372,146.96,0.81,2.73,1.09,8.51,0.03,250.89,36.23,False
373,173.8,2.26,2.68,1.26,8.63,0.1,272.24,42.03,False
374,354.99,12.04,2.35,2.41,9.45,0.51,416.33,81.16,False
375,372.91,13.01,2.31,2.52,9.53,0.55,430.58,85.03,False
376,345.68,11.54,2.36,2.35,9.41,0.49,408.92,79.15,False
377,458.31,17.62,2.15,3.06,9.92,0.75,498.49,103.48,False
378,469.53,18.23,2.13,3.13,9.97,0.77,507.41,105.9,False
379,295.99,8.86,2.45,2.04,9.19,0.37,369.41,68.42,False
380,315.68,9.92,2.42,2.16,9.27,0.42,385.07,72.67,False
381,472.24,18.37,2.13,3.15,9.98,0.78,509.57,106.49,False
382,264.5,7.15,2.51,1.84,9.04,0.3,344.36,61.62,False
383,273.26,7.63,2.5,1.89,9.08,0.32,351.34,63.51,False
384,347.47,11.64,2.36,2.36,9.42,0.49,410.35,79.54,False
385,249.7,6.36,2.54,1.74,8.98,0.27,332.6,58.42,False
386,394.07,14.15,2.27,2.65,9.63,0.6,447.41,89.6,False
