,nuc,arexp,ent,ndev,age,asexp,la,ld,target
47,52.46,1189.5,2.75,0.54,31.23,0.13,25.0,190.0,False
48,12.75,266.5,2.84,0.5,13.5,121.0,267.0,103.0,True
49,35.59,1206.5,4.07,0.3,51.33,0.13,116.0,102.0,False
50,26.82,257.0,2.74,0.64,13.18,0.01,53.0,80.0,False
51,53.3,70.0,2.88,0.8,19.6,36.0,145.0,8.0,True
52,30.7,363.5,2.55,0.7,44.8,0.74,111.0,66.0,False
53,65.55,336.5,3.23,0.55,21.09,0.29,66.0,1.0,False
54,20.89,374.0,3.17,0.89,94.56,0.25,9.0,9.0,False
55,19.7,345.5,2.42,0.6,47.5,0.2,24.0,16.0,False
56,17.71,347.5,5.02,0.13,21.68,0.2,362.0,337.0,True
57,38.31,150.0,3.53,0.54,28.46,85.0,109.0,12.0,False
58,42.79,2.0,4.3,0.17,3.88,0.81,410.0,180.0,True
59,99.75,3.0,2.51,1.0,32.75,1.5,40.0,25.0,False
60,14.82,370.0,3.34,0.55,10.0,0.2,57.0,7.0,False
61,74.3,16.0,2.81,0.9,14.7,1.66,179.0,113.0,False
62,159.7,113.0,2.62,0.9,18.0,1.26,158.0,164.0,False
63,115.22,117.0,2.9,1.0,36.11,1.26,30.0,18.0,False
64,68.71,41.5,2.62,1.29,37.86,0.97,14.0,12.0,False
65,42.93,214.5,4.44,0.14,56.17,0.08,241.0,202.0,True
66,35.94,234.0,2.57,0.31,57.78,145.0,558.0,60.0,True
67,188.5,241.0,1.71,1.1,103.0,1.26,195.0,88.0,False
68,165.78,46.0,2.04,1.0,44.67,1.48,196.0,67.0,False
69,124.71,372.0,1.99,0.64,89.64,0.4,34.0,98.0,False
70,34.59,462.83,2.94,0.59,70.76,0.21,248.0,203.0,False
71,185.62,265.0,2.31,1.25,73.0,0.02,121.0,110.0,False
72,215.27,65.0,2.8,0.91,28.09,1.48,87.0,16.0,False
73,151.62,496.0,3.4,0.77,0.0,0.88,104.0,22.0,True
74,144.79,283.5,2.61,0.64,21.43,0.2,513.0,87.0,False
75,144.35,520.0,3.53,0.59,46.24,1.26,146.0,51.0,False
76,47.67,439.0,2.72,0.6,66.73,0.69,423.0,80.0,False
77,174.94,554.0,3.2,0.62,23.31,1.26,204.0,51.0,False
78,169.92,133.0,2.28,0.85,22.85,1.99,100.0,50.0,False
79,135.58,659.0,3.03,0.63,4.53,1.26,264.0,60.0,True
80,91.46,158.0,3.66,0.5,31.08,1.48,529.0,165.0,False
81,265.0,715.5,3.0,1.2,31.4,0.54,7.0,25.0,False
82,104.2,404.0,2.68,1.4,36.1,0.25,117.0,6.0,False
83,104.08,350.5,3.22,1.15,26.38,0.74,238.0,44.0,False
84,124.88,196.0,4.01,0.41,19.88,1.48,312.0,231.0,False
85,110.15,59.0,2.79,1.0,17.15,1.0,237.0,160.0,False
86,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
87,14.12,63.0,2.53,0.88,21.5,1.0,78.0,77.0,False
88,290.43,15.0,2.25,2.14,41.14,0.63,148.0,39.0,False
89,405.86,768.0,2.1,2.29,51.14,1.66,80.0,41.0,False
90,39.54,34.0,5.0,0.38,45.51,0.8,16.0,125.0,False
91,1.76,768.0,3.33,0.12,16.71,0.98,588.0,115.0,True
92,82.15,521.0,2.85,1.23,18.77,0.25,234.0,111.0,False
93,239.18,43.0,2.72,1.64,67.18,0.45,88.0,54.0,False
94,3.29,764.0,2.4,0.43,40.43,0.98,109.0,106.0,False
95,45.0,44.0,2.96,1.27,63.73,25.0,37.0,37.0,False
96,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
97,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
98,127.65,773.0,3.01,0.88,10.06,1.66,170.0,114.0,False
99,215.55,763.5,2.78,1.45,13.18,1.66,387.0,153.0,False
100,160.89,774.5,3.52,1.0,10.28,0.88,355.0,7.0,False
101,291.0,247.5,2.52,1.78,85.11,1.0,241.0,107.0,False
102,184.48,775.5,3.46,0.74,11.96,0.88,170.0,160.0,False
103,408.0,778.5,2.5,2.43,63.29,1.66,66.0,3.0,False
104,153.06,61.0,3.24,1.06,100.81,0.63,106.0,173.0,False
105,186.5,808.0,3.77,0.9,27.25,1.26,139.0,88.0,False
106,436.67,73.0,2.29,2.11,23.22,1.0,104.0,67.0,False
107,95.8,89.0,3.03,1.4,43.0,0.5,32.0,29.0,False
108,440.6,852.5,1.92,3.4,95.6,1.66,173.0,41.0,False
109,431.5,857.5,2.07,2.83,91.0,1.66,23.0,11.0,False
110,322.5,887.0,2.44,1.7,28.5,0.88,192.0,32.0,False
111,44.98,889.5,4.92,0.43,130.12,0.5,616.0,155.0,False
112,82.93,659.0,3.14,0.33,15.24,0.01,268.0,126.0,False
113,52.0,110.0,2.07,1.57,73.29,1.0,260.0,67.0,False
114,366.0,100.0,2.21,2.43,58.86,0.94,66.0,46.0,False
115,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
116,9.14,893.0,2.6,0.71,77.29,15.0,25.0,21.0,True
117,223.62,885.5,3.02,1.19,38.38,1.26,127.0,66.0,False
118,47.39,890.0,2.67,0.78,27.17,1.66,419.0,40.0,False
119,321.0,4.0,2.23,2.5,35.25,0.91,30.0,13.0,False
120,162.67,190.0,2.3,1.67,25.78,0.0,120.0,12.0,False
121,137.22,6.0,3.36,1.11,119.78,1.66,51.0,36.0,False
122,0.43,9.0,4.06,0.03,24.51,4.0,31.0,12.0,True
123,55.82,100.0,2.6,1.36,52.18,1.0,224.0,66.0,False
124,219.08,875.0,3.2,1.69,6.15,0.88,443.0,51.0,False
125,43.9,222.0,3.16,1.5,16.5,134.0,0.0,16.0,False
126,273.6,868.33,3.08,2.2,59.2,0.6,141.0,49.0,False
127,1.44,234.5,2.94,0.33,17.11,145.0,4.0,19.0,True
128,250.18,875.67,2.54,2.0,14.64,0.88,278.0,65.0,False
129,209.93,875.33,1.98,1.57,69.07,0.88,202.0,33.0,False
130,57.14,98.0,2.08,2.14,74.57,1.0,74.0,0.0,False
131,204.53,299.0,3.26,1.47,12.93,0.94,48.0,41.0,False
132,371.29,910.17,2.18,3.14,42.86,1.66,219.0,58.0,False
133,2.0,154.5,3.09,0.3,32.8,83.0,67.0,23.0,True
134,19.64,303.5,4.81,0.41,76.54,19.0,89.0,114.0,False
135,180.32,401.0,3.8,0.96,41.21,0.49,216.0,115.0,False
136,415.75,413.0,2.44,3.25,51.62,0.94,73.0,424.0,False
137,506.67,419.0,1.98,4.5,55.0,0.49,36.0,33.0,False
138,356.18,32.0,2.45,2.45,47.0,0.64,11.0,406.0,False
139,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
140,318.44,445.0,2.75,2.89,63.11,0.94,50.0,77.0,False
141,42.11,470.0,3.07,0.89,147.67,141.0,30.0,5.0,False
142,50.47,53.0,3.21,0.88,72.41,0.24,99.0,40.0,False
143,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
144,260.47,943.5,3.17,1.93,25.47,1.66,566.0,33.0,False
145,32.17,949.67,2.89,0.92,32.92,1.66,293.0,38.0,False
146,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
147,84.4,188.33,2.1,3.2,50.0,1.32,33.0,43.0,False
148,16.67,396.0,5.44,0.31,74.02,0.8,6.0,82.0,False
149,470.83,570.0,2.57,2.67,16.17,0.33,140.0,38.0,False
150,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
151,116.7,581.5,2.99,1.8,5.5,0.0,58.0,202.0,True
152,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
153,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
154,4.67,2.0,2.83,0.44,49.11,1.0,244.0,51.0,False
155,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
156,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
157,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
158,99.67,427.5,2.21,2.0,65.44,0.8,31.0,31.0,False
159,384.11,7.0,2.78,4.22,18.0,0.34,99.0,91.0,False
160,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
161,295.27,1034.25,3.15,2.53,34.87,1.26,204.0,69.0,False
162,446.43,206.17,1.66,5.43,100.29,0.63,149.0,12.0,False
163,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
164,426.4,0.0,3.09,4.0,97.5,0.0,146.0,26.0,False
165,501.0,646.5,2.31,4.1,40.2,0.49,189.0,88.0,False
166,258.44,18.0,3.09,2.22,31.22,0.56,361.0,396.0,False
167,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
168,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
169,227.13,1105.42,3.26,2.26,60.13,0.87,202.0,67.0,False
170,325.73,21.0,2.67,3.13,36.53,0.25,48.0,113.0,False
171,299.44,33.0,2.75,3.25,36.75,0.83,262.0,108.0,False
172,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
173,176.68,520.0,4.11,1.3,67.6,0.31,105.0,104.0,False
174,188.26,1099.75,3.84,2.58,31.89,0.88,70.0,95.0,False
175,141.38,7.0,2.32,2.5,34.25,0.05,130.0,53.0,False
176,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
177,388.09,239.17,2.15,4.55,83.36,0.4,265.0,55.0,False
178,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
179,362.91,1078.2,2.0,5.09,78.27,0.02,529.0,50.0,False
180,69.82,493.33,3.97,1.41,22.53,299.0,18.0,23.0,False
181,43.8,494.33,4.27,1.08,23.16,300.0,0.0,48.0,False
182,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
183,89.57,20.0,2.17,3.43,33.71,36.0,1.0,16.0,False
184,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
185,463.89,80.0,1.9,7.0,115.11,0.51,286.0,222.0,False
186,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
187,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
188,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
189,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
190,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
191,435.46,222.0,3.04,6.31,79.23,0.93,127.0,87.0,False
192,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
193,49.4,9.0,3.89,1.08,33.44,1.73,351.0,356.0,False
194,274.75,307.5,3.54,4.88,54.31,0.69,332.0,125.0,False
195,27.33,481.5,3.45,1.75,123.08,326.0,22.0,13.0,False
196,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
197,315.41,11.0,3.71,3.86,38.41,1.48,139.0,98.0,False
198,320.82,11.0,2.35,4.88,31.82,0.33,42.0,292.0,False
199,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
200,349.18,90.0,2.45,7.27,77.36,1.59,168.0,71.0,False
201,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
202,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
203,592.57,1073.0,2.25,11.57,69.86,1.26,129.0,20.0,False
204,225.41,21.0,3.51,3.86,104.95,1.08,187.0,451.0,False
205,74.87,492.0,4.23,2.0,112.83,0.8,65.0,28.0,False
206,38.04,498.17,3.7,1.32,58.92,0.8,99.0,108.0,False
207,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
208,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
209,149.68,20.0,4.14,2.9,99.55,0.67,623.0,237.0,False
210,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
211,8.08,31.0,2.27,1.15,45.54,0.58,358.0,147.0,False
212,45.4,36.0,2.23,2.0,94.5,1.16,275.0,39.0,False
213,203.52,198.0,3.46,4.33,99.57,0.51,223.0,121.0,False
214,366.38,59.87,2.53,7.31,41.31,0.26,236.0,261.0,False
215,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
216,348.38,208.0,2.8,7.08,85.62,0.51,411.0,185.0,False
217,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
218,106.62,4.0,3.46,2.1,55.24,1.81,107.0,187.0,False
219,319.86,416.5,2.59,6.79,53.0,0.45,423.0,86.0,False
220,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
221,120.14,753.33,2.43,4.43,31.29,0.0,64.0,223.0,False
222,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
223,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
224,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
225,22.07,9.0,4.21,1.07,39.39,1.42,377.0,365.0,False
226,121.11,98.0,2.88,4.11,24.78,1.38,50.0,14.0,False
227,46.5,514.83,3.67,2.71,82.29,0.8,19.0,95.0,False
228,14.6,289.5,2.27,1.4,93.5,103.0,152.0,87.0,False
229,334.27,2.0,3.56,7.4,67.13,1.75,101.0,25.0,False
230,338.23,83.0,2.14,8.23,34.62,0.71,19.0,344.0,False
231,21.71,9.0,3.63,1.38,22.9,1.91,504.0,287.0,False
232,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
233,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
234,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
235,15.38,0.0,2.15,2.25,47.38,0.0,89.0,71.0,False
236,4.67,11.0,2.39,1.42,52.17,1.91,527.0,91.0,False
237,16.86,331.5,2.15,1.57,58.14,116.0,295.0,35.0,False
238,474.89,146.42,2.15,12.56,92.11,0.03,71.0,31.0,False
239,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
240,280.52,493.67,2.21,1.86,79.95,0.66,83.18,71.79,False
241,429.61,852.96,2.07,2.82,90.86,1.65,23.75,11.76,False
242,198.91,297.01,2.29,1.34,73.97,0.11,115.71,104.65,False
243,386.61,749.33,2.11,2.54,87.71,1.36,40.89,29.07,False
244,302.04,545.54,2.19,2.0,81.52,0.8,74.6,63.12,False
245,327.02,605.73,2.17,2.16,83.35,0.97,64.64,53.07,False
246,411.23,808.64,2.09,2.7,89.52,1.53,31.08,19.16,False
247,342.44,642.9,2.15,2.26,84.48,1.07,58.5,46.86,False
248,350.91,663.29,2.15,2.31,85.1,1.13,55.12,43.45,False
249,221.89,352.4,2.27,1.48,75.66,0.27,106.54,95.4,False
250,384.97,745.37,2.11,2.53,87.59,1.35,41.55,29.74,False
251,407.88,800.58,2.09,2.68,89.27,1.51,32.41,20.51,False
252,255.94,434.45,2.24,1.7,78.15,0.49,92.97,81.69,False
253,258.04,439.49,2.24,1.72,78.3,0.51,92.14,80.84,False
254,374.06,719.08,2.12,2.46,86.79,1.28,45.9,34.13,False
255,254.46,430.87,2.24,1.69,78.04,0.48,93.56,82.28,False
256,356.98,677.92,2.14,2.35,85.54,1.17,52.7,41.01,False
257,194.94,287.45,2.3,1.31,73.68,0.09,117.29,106.25,False
258,371.87,713.8,2.13,2.45,86.63,1.27,46.77,35.01,False
259,308.58,561.28,2.19,2.04,82.0,0.84,71.99,60.49,False
260,392.31,763.06,2.11,2.58,88.13,1.4,38.62,26.78,False
261,418.91,827.16,2.08,2.75,90.08,1.58,28.02,16.07,False
262,303.87,549.94,2.19,2.01,81.66,0.81,73.87,62.39,False
263,266.71,460.39,2.23,1.77,78.94,0.57,88.68,77.35,False
264,378.59,730.01,2.12,2.49,87.13,1.31,44.09,32.3,False
265,353.31,669.07,2.14,2.33,85.28,1.14,54.17,42.48,False
266,193.56,284.11,2.3,1.3,73.58,0.08,117.84,106.81,False
267,199.77,299.08,2.29,1.34,74.04,0.12,115.36,104.31,False
268,343.35,645.07,2.15,2.27,84.55,1.08,58.14,46.49,False
269,373.19,716.98,2.12,2.46,86.73,1.28,46.24,34.48,False
270,397.5,775.56,2.1,2.61,88.51,1.44,36.55,24.69,False
271,263.42,452.46,2.23,1.75,78.69,0.54,89.99,78.68,False
272,299.32,538.98,2.2,1.98,81.32,0.78,75.68,64.22,False
273,413.05,813.05,2.09,2.71,89.65,1.54,30.35,18.43,False
274,327.07,605.86,2.17,2.16,83.36,0.97,64.62,53.05,False
275,405.21,794.14,2.09,2.66,89.08,1.49,33.48,21.59,False
276,345.27,649.72,2.15,2.28,84.69,1.09,57.37,45.72,False
277,413.39,813.85,2.09,2.72,89.67,1.54,30.22,18.29,False
278,422.68,836.25,2.08,2.78,90.35,1.61,26.52,14.55,False
279,210.49,324.93,2.28,1.41,74.82,0.19,111.09,99.99,False
280,388.08,752.87,2.11,2.55,87.82,1.37,40.31,28.48,False
281,283.21,500.16,2.21,1.88,80.14,0.68,82.1,70.71,False
282,319.2,586.89,2.18,2.11,82.78,0.92,67.76,56.22,False
283,194.28,285.85,2.3,1.31,73.63,0.08,117.55,106.52,False
284,216.71,339.9,2.28,1.45,75.28,0.23,108.61,97.49,False
285,206.06,314.24,2.29,1.38,74.5,0.16,112.86,101.77,False
286,313.03,572.01,2.18,2.07,82.33,0.87,70.22,58.7,False
287,201.54,303.35,2.29,1.35,74.17,0.13,114.66,103.59,False
288,368.97,706.83,2.13,2.43,86.42,1.25,47.92,36.18,False
289,417.21,823.07,2.08,2.74,89.95,1.57,28.69,16.75,False
290,214.96,335.68,2.28,1.44,75.15,0.22,109.31,98.19,False
291,318.89,586.14,2.18,2.11,82.76,0.91,67.88,56.34,False
292,285.91,506.67,2.21,1.9,80.34,0.69,81.03,69.62,False
293,359.27,683.43,2.14,2.37,85.71,1.18,51.79,40.08,False
294,238.41,392.2,2.25,1.59,76.86,0.38,99.96,88.75,False
295,428.95,851.35,2.07,2.82,90.81,1.65,24.02,12.03,False
296,420.62,831.29,2.08,2.76,90.2,1.59,27.34,15.38,False
297,281.42,495.85,2.21,1.87,80.01,0.66,82.82,71.43,False
298,320.62,590.29,2.18,2.12,82.88,0.92,67.2,55.65,False
299,344.97,648.98,2.15,2.28,84.67,1.09,57.49,45.84,False
300,322.38,594.54,2.17,2.13,83.01,0.94,66.49,54.94,False
301,242.04,400.95,2.25,1.61,77.13,0.4,98.51,87.28,False
302,226.48,363.44,2.27,1.51,75.99,0.3,104.72,93.55,False
303,347.63,655.39,2.15,2.29,84.86,1.1,56.43,44.77,False
304,270.74,470.11,2.22,1.8,79.23,0.59,87.07,75.73,False
305,429.38,852.39,2.07,2.82,90.84,1.65,23.84,11.85,False
306,231.34,375.16,2.26,1.54,76.35,0.33,102.78,91.59,False
307,216.52,339.46,2.28,1.45,75.26,0.23,108.69,97.56,False
308,268.31,464.26,2.23,1.78,79.05,0.58,88.04,76.71,False
309,338.08,632.38,2.16,2.23,84.16,1.04,60.24,48.62,False
310,289.41,515.11,2.21,1.92,80.6,0.72,79.63,68.21,False
311,290.65,518.09,2.2,1.93,80.69,0.72,79.14,67.71,False
312,308.43,560.94,2.19,2.04,81.99,0.84,72.05,60.55,False
313,213.01,331.0,2.28,1.43,75.01,0.21,110.08,98.97,False
314,303.9,550.02,2.19,2.01,81.66,0.81,73.86,62.38,False
315,358.36,681.26,2.14,2.36,85.65,1.18,52.15,40.45,False
316,242.53,402.13,2.25,1.62,77.17,0.4,98.32,87.09,False
317,352.84,667.95,2.14,2.33,85.24,1.14,54.35,42.67,False
318,299.46,539.31,2.2,1.98,81.33,0.78,75.63,64.17,False
319,346.77,653.31,2.15,2.29,84.8,1.1,56.77,45.12,False
320,195.44,288.65,2.3,1.31,73.72,0.09,117.09,106.05,False
321,341.84,641.44,2.16,2.26,84.44,1.07,58.74,47.1,False
322,229.64,371.07,2.26,1.53,76.22,0.32,103.46,92.28,False
323,311.47,568.26,2.18,2.06,82.21,0.86,70.84,59.33,False
324,371.81,713.66,2.13,2.45,86.63,1.27,46.79,35.03,False
325,192.23,280.93,2.3,1.29,73.48,0.07,118.37,107.34,False
326,317.36,582.46,2.18,2.1,82.64,0.9,68.49,56.96,False
327,306.93,557.31,2.19,2.03,81.88,0.83,72.65,61.16,False
328,416.58,821.54,2.08,2.74,89.91,1.56,28.95,17.01,False
329,202.3,305.17,2.29,1.36,74.22,0.14,114.36,103.29,False
330,205.71,313.41,2.29,1.38,74.47,0.16,112.99,101.91,False
331,292.45,522.41,2.2,1.94,80.82,0.74,78.42,66.99,False
332,419.46,828.49,2.08,2.76,90.12,1.58,27.8,15.85,False
333,388.71,754.38,2.11,2.56,87.87,1.38,40.06,28.23,False
334,249.33,418.52,2.24,1.66,77.66,0.45,95.61,84.35,False
335,333.37,621.03,2.16,2.2,83.82,1.01,62.11,50.51,False
336,331.25,615.92,2.17,2.19,83.66,1.0,62.96,51.37,False
337,197.88,294.54,2.29,1.33,73.9,0.11,116.11,105.06,False
338,193.46,283.87,2.3,1.3,73.57,0.08,117.88,106.85,False
339,411.96,810.41,2.09,2.71,89.57,1.53,30.79,18.87,False
340,208.28,319.58,2.28,1.4,74.66,0.18,111.97,100.88,False
341,191.98,280.32,2.3,1.29,73.47,0.07,118.47,107.44,False
342,231.34,375.17,2.26,1.54,76.35,0.33,102.78,91.59,False
343,208.3,319.63,2.28,1.4,74.66,0.18,111.96,100.87,False
344,342.67,643.44,2.15,2.26,84.5,1.07,58.41,46.77,False
345,248.77,417.16,2.24,1.66,77.62,0.45,95.83,84.58,False
346,408.5,802.09,2.09,2.69,89.32,1.51,32.17,20.26,False
347,283.72,501.39,2.21,1.88,80.18,0.68,81.9,70.5,False
348,388.92,754.89,2.11,2.56,87.88,1.38,39.97,28.15,False
349,290.48,517.68,2.2,1.93,80.68,0.72,79.21,67.78,False
350,209.73,323.08,2.28,1.41,74.76,0.19,111.39,100.3,False
351,225.02,359.93,2.27,1.5,75.88,0.29,105.3,94.14,False
352,187.16,268.71,2.3,1.26,73.11,0.03,120.39,109.38,False
353,236.88,388.51,2.26,1.58,76.75,0.37,100.57,89.36,False
354,401.25,784.61,2.1,2.64,88.79,1.46,35.06,23.18,False
355,311.9,569.28,2.18,2.06,82.24,0.87,70.67,59.16,False
356,263.57,452.83,2.23,1.75,78.71,0.54,89.93,78.62,False
357,294.32,526.93,2.2,1.95,80.96,0.75,77.68,66.24,False
358,417.14,822.89,2.08,2.74,89.95,1.57,28.73,16.78,False
359,261.86,448.7,2.23,1.74,78.58,0.53,90.62,79.31,False
360,273.86,477.63,2.22,1.82,79.46,0.61,85.83,74.47,False
361,190.71,277.25,2.3,1.28,73.37,0.06,118.97,107.95,False
362,299.89,540.35,2.2,1.99,81.37,0.79,75.46,63.99,False
363,320.16,589.2,2.18,2.12,82.85,0.92,67.38,55.83,False
364,327.23,606.23,2.17,2.16,83.37,0.97,64.56,52.98,False
365,341.46,640.52,2.16,2.25,84.41,1.06,58.89,47.26,False
366,314.15,574.73,2.18,2.08,82.41,0.88,69.77,58.25,False
367,240.14,396.38,2.25,1.6,76.99,0.39,99.27,88.05,False
368,199.26,297.87,2.29,1.34,74.0,0.12,115.56,104.51,False
369,366.6,701.1,2.13,2.42,86.25,1.23,48.87,37.13,False
370,240.28,396.71,2.25,1.6,77.0,0.39,99.22,87.99,False
371,244.52,406.92,2.25,1.63,77.31,0.42,97.53,86.29,False
372,354.9,672.91,2.14,2.34,85.39,1.15,53.53,41.84,False
373,297.13,533.71,2.2,1.97,81.16,0.77,76.56,65.1,False
374,348.94,658.56,2.15,2.3,84.96,1.11,55.9,44.24,False
375,413.33,813.71,2.09,2.72,89.67,1.54,30.24,18.32,False
376,205.52,312.95,2.29,1.38,74.46,0.16,113.07,101.99,False
377,229.42,370.54,2.26,1.53,76.21,0.32,103.54,92.37,False
378,430.42,854.91,2.07,2.83,90.92,1.66,23.43,11.43,False
379,261.37,447.52,2.23,1.74,78.54,0.53,90.81,79.5,False
380,225.5,361.1,2.27,1.51,75.92,0.29,105.11,93.94,False
381,326.42,604.28,2.17,2.16,83.31,0.96,64.88,53.31,False
382,347.53,655.14,2.15,2.29,84.85,1.1,56.47,44.81,False
383,267.92,463.32,2.23,1.78,79.02,0.57,88.2,76.86,False
384,313.1,572.19,2.18,2.07,82.33,0.87,70.19,58.67,False
385,338.55,633.51,2.16,2.23,84.2,1.04,60.05,48.43,False
