,nuc,arexp,ent,ndev,age,asexp,la,ld,target
169,175.2,80.48,1.77,3.23,4.88,0.99,23.87,3.01,False
170,131.49,38.66,1.82,1.9,15.14,0.38,13.22,3.77,False
171,157.16,63.22,1.79,2.68,9.11,0.74,19.47,3.32,False
172,155.14,61.28,1.79,2.62,9.59,0.71,18.98,3.36,False
173,161.84,67.7,1.78,2.83,8.02,0.81,20.61,3.24,False
174,165.02,70.74,1.78,2.92,7.27,0.85,21.39,3.19,False
175,130.65,37.86,1.82,1.88,15.34,0.37,13.02,3.78,False
176,168.61,74.17,1.78,3.03,6.43,0.9,22.26,3.12,False
177,175.17,80.44,1.77,3.23,4.89,0.99,23.86,3.01,False
178,167.59,73.2,1.78,3.0,6.67,0.89,22.01,3.14,False
179,158.27,64.28,1.79,2.72,8.85,0.76,19.74,3.3,False
180,174.01,79.34,1.77,3.2,5.16,0.98,23.58,3.03,False
181,163.02,68.82,1.78,2.86,7.74,0.82,20.9,3.22,False
182,172.43,77.83,1.77,3.15,5.53,0.95,23.19,3.06,False
183,119.17,26.88,1.83,1.53,18.04,0.21,10.22,3.98,False
184,132.37,39.5,1.82,1.93,14.94,0.39,13.44,3.75,False
185,169.88,75.39,1.78,3.07,6.13,0.92,22.57,3.1,False
186,173.55,78.89,1.77,3.18,5.27,0.97,23.46,3.04,False
187,129.86,37.1,1.82,1.85,15.52,0.36,12.83,3.8,False
188,133.57,40.65,1.82,1.97,14.65,0.41,13.73,3.73,False
189,121.51,29.12,1.83,1.6,17.48,0.24,10.79,3.94,False
190,134.28,41.33,1.82,1.99,14.49,0.42,13.9,3.72,False
191,133.61,40.69,1.82,1.97,14.64,0.41,13.74,3.73,False
192,134.24,41.29,1.82,1.99,14.5,0.42,13.89,3.72,False
193,173.01,78.38,1.77,3.17,5.39,0.96,23.33,3.05,False
194,164.39,70.13,1.78,2.9,7.42,0.84,21.23,3.2,False
195,130.0,37.24,1.82,1.86,15.49,0.36,12.86,3.8,False
196,121.33,28.94,1.83,1.59,17.53,0.24,10.75,3.95,False
197,155.39,61.53,1.79,2.63,9.53,0.72,19.04,3.35,False
198,160.49,66.41,1.79,2.79,8.33,0.79,20.29,3.27,False
199,170.96,76.42,1.77,3.1,5.87,0.93,22.83,3.08,False
200,143.87,50.51,1.81,2.28,12.23,0.55,16.24,3.55,False
201,134.75,41.78,1.82,2.0,14.38,0.43,14.02,3.71,False
202,124.98,32.44,1.83,1.7,16.67,0.29,11.64,3.88,False
203,167.9,73.49,1.78,3.01,6.59,0.89,22.09,3.14,False
204,156.28,62.37,1.79,2.66,9.32,0.73,19.26,3.34,False
205,153.06,59.3,1.79,2.56,10.08,0.68,18.48,3.39,False
206,154.86,61.02,1.79,2.61,9.65,0.71,18.91,3.36,False
207,124.19,31.69,1.83,1.68,16.85,0.28,11.45,3.9,False
208,121.74,29.33,1.83,1.61,17.43,0.24,10.85,3.94,False
209,155.89,62.0,1.79,2.65,9.41,0.72,19.16,3.35,False
210,155.33,61.47,1.79,2.63,9.54,0.71,19.03,3.36,False
211,167.89,73.48,1.78,3.01,6.6,0.89,22.09,3.14,False
212,152.95,59.19,1.8,2.56,10.1,0.68,18.45,3.4,False
213,171.28,76.73,1.77,3.11,5.8,0.94,22.91,3.08,False
214,166.71,72.35,1.78,2.97,6.87,0.87,21.8,3.16,False
215,150.41,56.76,1.8,2.48,10.7,0.65,17.83,3.44,False
216,173.46,78.81,1.77,3.18,5.29,0.97,23.44,3.04,False
217,172.92,78.29,1.77,3.16,5.41,0.96,23.31,3.05,False
218,174.09,79.41,1.77,3.2,5.14,0.98,23.6,3.03,False
219,165.94,71.62,1.78,2.95,7.05,0.86,21.61,3.17,False
220,120.81,28.45,1.83,1.58,17.65,0.23,10.62,3.96,False
221,129.62,36.88,1.82,1.85,15.58,0.35,12.77,3.8,False
222,140.94,47.71,1.81,2.19,12.92,0.51,15.53,3.61,False
223,121.85,29.45,1.83,1.61,17.4,0.25,10.88,3.94,False
224,124.29,31.78,1.83,1.68,16.83,0.28,11.47,3.89,False
225,173.17,78.54,1.77,3.17,5.35,0.96,23.37,3.04,False
226,124.32,31.81,1.83,1.68,16.82,0.28,11.48,3.89,False
227,172.49,77.88,1.77,3.15,5.52,0.95,23.21,3.06,False
228,172.19,77.59,1.77,3.14,5.59,0.95,23.13,3.06,False
229,161.25,67.13,1.79,2.81,8.15,0.8,20.47,3.25,False
230,119.68,27.36,1.83,1.54,17.91,0.22,10.35,3.98,False
231,164.14,69.9,1.78,2.9,7.48,0.84,21.17,3.2,False
232,126.32,33.72,1.83,1.75,16.36,0.31,11.96,3.86,False
233,135.71,42.7,1.82,2.03,14.15,0.44,14.25,3.7,False
234,141.2,47.95,1.81,2.2,12.86,0.52,15.59,3.6,False
235,139.96,46.76,1.81,2.16,13.15,0.5,15.29,3.62,False
236,128.81,36.1,1.82,1.82,15.77,0.34,12.57,3.82,False
237,130.05,37.28,1.82,1.86,15.48,0.36,12.87,3.79,False
238,121.05,28.68,1.83,1.59,17.59,0.23,10.68,3.95,False
239,152.95,59.19,1.8,2.56,10.1,0.68,18.45,3.4,False
240,138.92,45.77,1.81,2.13,13.4,0.48,15.03,3.64,False
241,142.1,48.81,1.81,2.23,12.65,0.53,15.81,3.59,False
242,159.67,65.62,1.79,2.76,8.52,0.78,20.09,3.28,False
243,166.94,72.57,1.78,2.98,6.82,0.88,21.85,3.15,False
244,156.87,62.94,1.79,2.68,9.18,0.74,19.4,3.33,False
245,124.27,31.76,1.83,1.68,16.84,0.28,11.47,3.9,False
246,148.69,55.11,1.8,2.43,11.1,0.62,17.41,3.47,False
247,161.64,67.51,1.78,2.82,8.06,0.8,20.57,3.25,False
248,136.69,43.63,1.81,2.06,13.92,0.45,14.49,3.68,False
249,122.07,29.65,1.83,1.62,17.35,0.25,10.93,3.93,False
250,160.57,66.48,1.79,2.79,8.31,0.79,20.3,3.26,False
251,159.37,65.33,1.79,2.75,8.6,0.77,20.01,3.28,False
252,119.45,27.14,1.83,1.54,17.97,0.21,10.29,3.98,False
253,153.88,60.08,1.79,2.58,9.88,0.69,18.67,3.38,False
254,161.35,67.22,1.79,2.81,8.13,0.8,20.49,3.25,False
255,155.4,61.53,1.79,2.63,9.53,0.72,19.05,3.35,False
256,146.3,52.83,1.8,2.35,11.66,0.59,16.83,3.51,False
257,163.08,68.88,1.78,2.86,7.72,0.82,20.91,3.22,False
258,152.25,58.52,1.8,2.53,10.27,0.67,18.28,3.41,False
259,175.28,80.55,1.77,3.24,4.86,0.99,23.88,3.01,False
260,161.16,67.05,1.79,2.81,8.17,0.8,20.45,3.25,False
261,174.51,79.81,1.77,3.21,5.04,0.98,23.7,3.02,False
262,172.94,78.31,1.77,3.16,5.41,0.96,23.32,3.05,False
263,145.98,52.52,1.8,2.34,11.74,0.58,16.75,3.52,False
264,171.84,77.26,1.77,3.13,5.67,0.95,23.05,3.07,False
265,121.23,28.85,1.83,1.59,17.55,0.24,10.73,3.95,False
266,165.5,71.2,1.78,2.94,7.16,0.86,21.5,3.18,False
267,131.38,38.56,1.82,1.9,15.17,0.38,13.2,3.77,False
268,133.9,40.97,1.82,1.98,14.58,0.41,13.81,3.73,False
269,128.04,35.37,1.82,1.8,15.95,0.33,12.38,3.83,False
270,148.31,54.75,1.8,2.41,11.19,0.62,17.32,3.48,False
271,143.64,50.29,1.81,2.27,12.29,0.55,16.18,3.56,False
272,175.48,80.75,1.77,3.24,4.81,1.0,23.94,3.0,False
273,157.82,63.85,1.79,2.7,8.96,0.75,19.64,3.31,False
274,155.47,61.6,1.79,2.63,9.51,0.72,19.06,3.35,False
275,171.0,76.45,1.77,3.11,5.87,0.93,22.84,3.08,False
276,124.11,31.61,1.83,1.68,16.87,0.28,11.43,3.9,False
277,144.68,51.28,1.8,2.3,12.04,0.57,16.44,3.54,False
278,138.28,45.16,1.81,2.11,13.55,0.48,14.88,3.65,False
279,161.83,67.68,1.78,2.83,8.02,0.81,20.61,3.24,False
280,127.76,35.1,1.82,1.79,16.02,0.33,12.32,3.83,False
281,122.75,30.3,1.83,1.64,17.19,0.26,11.09,3.92,False
282,139.38,46.21,1.81,2.14,13.29,0.49,15.14,3.63,False
283,138.13,45.01,1.81,2.1,13.58,0.47,14.84,3.65,False
284,168.97,74.52,1.78,3.04,6.34,0.91,22.35,3.12,False
285,130.42,37.64,1.82,1.87,15.39,0.37,12.96,3.79,False
286,145.34,51.91,1.8,2.32,11.89,0.57,16.6,3.53,False
287,124.94,32.4,1.83,1.7,16.68,0.29,11.63,3.88,False
288,170.7,76.16,1.77,3.1,5.94,0.93,22.77,3.09,False
289,174.6,79.9,1.77,3.22,5.02,0.98,23.72,3.02,False
290,123.85,31.36,1.83,1.67,16.93,0.27,11.36,3.9,False
291,141.72,48.45,1.81,2.21,12.74,0.52,15.71,3.59,False
292,153.81,60.01,1.79,2.58,9.9,0.69,18.66,3.38,False
293,125.27,32.71,1.83,1.71,16.6,0.29,11.71,3.88,False
294,169.12,74.66,1.78,3.05,6.31,0.91,22.39,3.12,False
295,160.4,66.32,1.79,2.78,8.35,0.79,20.26,3.27,False
296,121.0,28.63,1.83,1.58,17.6,0.23,10.67,3.95,False
297,152.28,58.55,1.8,2.54,10.26,0.67,18.29,3.41,False
298,140.06,46.86,1.81,2.16,13.13,0.5,15.31,3.62,False
299,161.74,67.6,1.78,2.82,8.04,0.8,20.59,3.24,False
300,144.78,51.37,1.8,2.31,12.02,0.57,16.46,3.54,False
301,169.75,75.26,1.78,3.07,6.16,0.92,22.54,3.1,False
302,150.89,57.22,1.8,2.49,10.59,0.65,17.95,3.43,False
303,157.05,63.11,1.79,2.68,9.14,0.74,19.45,3.33,False
304,134.05,41.11,1.82,1.98,14.54,0.42,13.85,3.73,False
305,166.94,72.58,1.78,2.98,6.82,0.88,21.86,3.15,False
306,123.23,30.76,1.83,1.65,17.08,0.27,11.21,3.91,False
307,168.04,73.63,1.78,3.02,6.56,0.89,22.12,3.13,False
308,164.78,70.51,1.78,2.92,7.33,0.85,21.33,3.19,False
309,130.55,37.76,1.82,1.87,15.36,0.37,12.99,3.79,False
310,158.14,64.16,1.79,2.71,8.88,0.75,19.71,3.31,False
311,165.93,71.61,1.78,2.95,7.05,0.86,21.61,3.17,False
312,149.92,56.29,1.8,2.46,10.81,0.64,17.71,3.45,False
313,169.3,74.83,1.78,3.05,6.26,0.91,22.43,3.11,False
314,172.33,77.73,1.77,3.15,5.55,0.95,23.17,3.06,False
315,139.6,46.43,1.81,2.15,13.24,0.49,15.2,3.63,False
316,148.85,55.27,1.8,2.43,11.07,0.62,17.45,3.47,False
317,132.74,39.86,1.82,1.94,14.85,0.4,13.53,3.75,False
318,163.14,68.94,1.78,2.87,7.71,0.82,20.93,3.22,False
319,128.39,35.69,1.82,1.81,15.87,0.34,12.47,3.82,False
320,130.83,38.03,1.82,1.88,15.3,0.37,13.06,3.78,False
321,153.12,59.35,1.79,2.56,10.06,0.68,18.49,3.39,False
322,173.45,78.8,1.77,3.18,5.29,0.97,23.44,3.04,False
323,160.0,65.93,1.79,2.77,8.45,0.78,20.16,3.27,False
324,173.07,78.44,1.77,3.17,5.38,0.96,23.35,3.05,False
325,157.42,63.47,1.79,2.69,9.05,0.74,19.54,3.32,False
326,150.5,56.85,1.8,2.48,10.68,0.65,17.85,3.44,False
327,159.64,65.59,1.79,2.76,8.53,0.77,20.08,3.28,False
328,137.61,44.52,1.81,2.09,13.7,0.47,14.71,3.66,False
329,151.37,57.68,1.8,2.51,10.47,0.66,18.06,3.42,False
330,123.52,31.04,1.83,1.66,17.01,0.27,11.28,3.91,False
331,152.87,59.11,1.8,2.55,10.12,0.68,18.43,3.4,False
332,121.4,29.01,1.83,1.6,17.51,0.24,10.77,3.95,False
333,126.04,33.45,1.83,1.74,16.42,0.3,11.9,3.86,False
334,157.08,63.14,1.79,2.68,9.13,0.74,19.45,3.32,False
335,125.85,33.27,1.83,1.73,16.47,0.3,11.85,3.87,False
336,137.09,44.02,1.81,2.07,13.83,0.46,14.59,3.67,False
337,155.32,61.45,1.79,2.63,9.55,0.71,19.02,3.36,False
338,172.08,77.49,1.77,3.14,5.61,0.95,23.11,3.06,False
339,146.72,53.24,1.8,2.37,11.57,0.59,16.93,3.5,False
340,173.56,78.91,1.77,3.18,5.26,0.97,23.47,3.04,False
341,170.91,76.37,1.77,3.1,5.89,0.93,22.82,3.08,False
342,121.27,28.89,1.83,1.59,17.54,0.24,10.74,3.95,False
343,123.88,31.39,1.83,1.67,16.93,0.27,11.37,3.9,False
344,139.14,45.98,1.81,2.14,13.35,0.49,15.09,3.64,False
345,132.93,40.04,1.82,1.95,14.8,0.4,13.57,3.74,False
346,141.41,48.16,1.81,2.2,12.81,0.52,15.64,3.6,False
347,171.14,76.59,1.77,3.11,5.83,0.94,22.88,3.08,False
348,155.75,61.87,1.79,2.64,9.45,0.72,19.13,3.35,False
349,125.13,32.58,1.83,1.71,16.63,0.29,11.68,3.88,False
350,123.94,31.44,1.83,1.67,16.91,0.28,11.39,3.9,False
351,124.11,31.61,1.83,1.68,16.87,0.28,11.43,3.9,False
352,157.25,63.3,1.79,2.69,9.09,0.74,19.5,3.32,False
353,125.29,32.73,1.83,1.71,16.6,0.29,11.71,3.88,False
354,157.36,63.41,1.79,2.69,9.07,0.74,19.52,3.32,False
355,151.13,57.45,1.8,2.5,10.53,0.66,18.0,3.43,False
356,175.38,80.65,1.77,3.24,4.84,0.99,23.91,3.01,False
357,129.75,37.0,1.82,1.85,15.55,0.36,12.8,3.8,False
358,144.95,51.54,1.8,2.31,11.98,0.57,16.5,3.54,False
359,153.71,59.92,1.79,2.58,9.92,0.69,18.63,3.38,False
360,158.28,64.29,1.79,2.72,8.85,0.76,19.75,3.3,False
361,134.44,41.49,1.82,1.99,14.45,0.42,13.94,3.72,False
362,151.26,57.57,1.8,2.5,10.5,0.66,18.04,3.43,False
363,131.44,38.62,1.82,1.9,15.15,0.38,13.21,3.77,False
364,159.61,65.56,1.79,2.76,8.54,0.77,20.07,3.28,False
365,123.42,30.95,1.83,1.66,17.04,0.27,11.26,3.91,False
366,169.44,74.96,1.78,3.06,6.23,0.91,22.46,3.11,False
367,141.42,48.16,1.81,2.21,12.81,0.52,15.64,3.6,False
368,151.44,57.74,1.8,2.51,10.46,0.66,18.08,3.42,False
369,120.9,28.53,1.83,1.58,17.63,0.23,10.64,3.95,False
370,147.4,53.89,1.8,2.39,11.41,0.6,17.1,3.49,False
371,149.91,56.29,1.8,2.46,10.82,0.64,17.71,3.45,False
372,123.96,31.46,1.83,1.67,16.91,0.28,11.39,3.9,False
373,139.0,45.85,1.81,2.13,13.38,0.49,15.05,3.64,False
374,167.31,72.93,1.78,2.99,6.73,0.88,21.95,3.15,False
375,161.57,67.43,1.79,2.82,8.08,0.8,20.55,3.25,False
376,128.8,36.09,1.82,1.82,15.77,0.34,12.57,3.82,False
377,146.53,53.05,1.8,2.36,11.61,0.59,16.89,3.51,False
378,145.75,52.3,1.8,2.34,11.79,0.58,16.69,3.52,False
379,175.25,80.52,1.77,3.23,4.87,0.99,23.88,3.01,False
380,169.88,75.38,1.78,3.07,6.13,0.92,22.57,3.1,False
381,175.75,81.0,1.77,3.25,4.75,1.0,24.0,3.0,False
382,139.93,46.74,1.81,2.16,13.16,0.5,15.28,3.62,False
383,131.06,38.25,1.82,1.89,15.24,0.37,13.12,3.78,False
384,141.9,48.62,1.81,2.22,12.7,0.53,15.76,3.59,False
385,147.44,53.92,1.8,2.39,11.4,0.6,17.11,3.49,False
386,137.81,44.71,1.81,2.1,13.66,0.47,14.76,3.66,False
