,nuc,arexp,ent,ndev,age,asexp,la,ld,target
142,9.33,556.96,1.6,0.29,51.49,0.53,368.37,2203.21,False
143,22.67,1447.44,2.28,0.37,30.17,0.25,995.63,1296.0,False
144,10.2,615.0,1.64,0.3,50.1,0.51,409.26,2144.08,False
145,4.74,250.19,1.36,0.27,58.83,0.62,152.29,2515.74,False
146,11.17,680.05,1.69,0.3,48.54,0.49,455.08,2077.81,False
147,32.7,2117.85,2.8,0.43,14.13,0.05,1467.86,613.0,False
148,27.85,1793.76,2.55,0.4,21.89,0.15,1239.57,943.18,False
149,26.54,1706.48,2.48,0.39,23.98,0.18,1178.09,1032.1,False
150,13.45,832.2,1.81,0.32,44.9,0.44,562.25,1922.8,False
151,25.05,1606.8,2.4,0.38,26.36,0.21,1107.88,1133.65,False
152,5.91,328.51,1.42,0.27,56.95,0.6,207.45,2435.96,False
153,16.9,1062.18,1.98,0.34,39.39,0.37,724.25,1688.5,False
154,30.14,1946.44,2.66,0.41,18.23,0.1,1347.12,787.63,False
155,21.32,1357.82,2.21,0.36,32.32,0.28,932.5,1387.3,False
156,24.83,1591.96,2.39,0.38,26.72,0.21,1097.43,1148.77,False
157,24.41,1564.24,2.37,0.38,27.38,0.22,1077.9,1177.0,False
158,14.23,884.3,1.85,0.32,43.65,0.43,598.95,1869.72,False
159,3.1,140.74,1.28,0.26,61.45,0.66,75.19,2627.25,False
160,20.65,1312.81,2.18,0.36,33.4,0.3,900.79,1433.16,False
161,13.75,852.23,1.82,0.32,44.42,0.44,576.36,1902.4,False
162,11.74,717.99,1.72,0.31,47.63,0.48,481.8,2039.16,False
163,3.55,170.65,1.3,0.26,60.73,0.65,96.25,2596.79,False
164,15.51,969.76,1.91,0.33,41.61,0.4,659.15,1782.66,False
165,12.92,796.74,1.78,0.31,45.75,0.45,537.27,1958.93,False
166,27.13,1745.45,2.51,0.39,23.04,0.16,1205.55,992.39,False
167,22.13,1411.98,2.25,0.37,31.02,0.27,970.65,1332.12,False
168,12.75,785.34,1.77,0.31,46.02,0.46,529.24,1970.54,False
169,15.67,980.39,1.92,0.33,41.35,0.4,666.64,1771.83,False
170,3.15,143.94,1.28,0.26,61.37,0.66,77.44,2624.0,False
171,4.53,236.09,1.35,0.27,59.16,0.63,142.35,2530.11,False
172,6.72,382.47,1.46,0.28,55.66,0.58,245.46,2380.99,False
173,18.29,1155.34,2.06,0.34,37.17,0.34,789.87,1593.59,False
174,29.11,1877.93,2.61,0.41,19.87,0.12,1298.86,857.43,False
175,10.92,663.3,1.68,0.3,48.94,0.5,443.28,2094.88,False
176,20.8,1322.59,2.18,0.36,33.16,0.29,907.68,1423.2,False
177,20.37,1293.87,2.16,0.36,33.85,0.3,887.45,1452.46,False
178,30.05,1940.32,2.66,0.41,18.38,0.1,1342.81,793.86,False
179,19.16,1213.22,2.1,0.35,35.78,0.33,830.64,1534.63,False
180,29.4,1896.98,2.63,0.41,19.42,0.12,1312.28,838.02,False
181,4.17,212.14,1.33,0.27,59.74,0.63,125.48,2554.51,False
182,4.23,216.32,1.33,0.27,59.64,0.63,128.42,2550.26,False
183,2.64,110.07,1.25,0.26,62.18,0.67,53.58,2658.5,False
184,15.88,994.61,1.93,0.33,41.01,0.39,676.65,1757.34,False
185,31.41,2031.45,2.73,0.42,16.2,0.08,1407.0,701.02,False
186,31.84,2059.89,2.75,0.42,15.52,0.07,1427.04,672.04,False
187,19.66,1246.72,2.13,0.35,34.98,0.32,854.24,1500.5,False
188,24.9,1596.47,2.39,0.38,26.61,0.21,1100.6,1144.17,False
189,23.8,1523.13,2.34,0.38,28.36,0.23,1048.94,1218.89,False
190,13.55,838.88,1.81,0.32,44.74,0.44,566.96,1915.99,False
191,33.0,2137.83,2.81,0.43,13.65,0.04,1481.94,592.64,False
192,29.26,1887.69,2.62,0.41,19.64,0.12,1305.74,847.48,False
193,20.78,1321.56,2.18,0.36,33.19,0.29,906.96,1424.25,False
194,32.25,2087.48,2.77,0.42,14.86,0.06,1446.47,643.93,False
195,3.37,158.79,1.29,0.26,61.01,0.65,87.91,2608.86,False
196,2.0,67.35,1.22,0.25,63.2,0.68,23.49,2702.02,False
197,29.74,1919.56,2.64,0.41,18.88,0.11,1328.19,815.01,False
198,2.63,109.79,1.25,0.26,62.19,0.67,53.39,2658.79,False
199,19.26,1219.79,2.11,0.35,35.62,0.32,835.27,1527.93,False
200,26.95,1733.38,2.5,0.39,23.33,0.17,1197.05,1004.68,False
201,26.4,1697.14,2.47,0.39,24.2,0.18,1171.52,1041.61,False
202,28.7,1850.77,2.59,0.4,20.52,0.13,1279.74,885.09,False
203,30.69,1983.03,2.69,0.42,17.36,0.09,1372.89,750.35,False
204,2.04,70.07,1.22,0.25,63.14,0.68,25.41,2699.25,False
205,26.6,1710.38,2.48,0.39,23.88,0.17,1180.84,1028.12,False
206,9.36,558.76,1.6,0.29,51.44,0.53,369.64,2201.38,False
207,7.61,442.24,1.51,0.28,54.23,0.56,287.57,2320.09,False
208,31.28,2022.83,2.72,0.42,16.41,0.08,1400.93,709.8,False
209,29.56,1908.02,2.63,0.41,19.15,0.11,1320.06,826.76,False
210,26.22,1684.79,2.46,0.39,24.49,0.18,1162.82,1054.19,False
211,26.87,1728.25,2.5,0.39,23.46,0.17,1193.43,1009.92,False
212,8.02,469.21,1.53,0.29,53.58,0.56,306.56,2292.61,False
213,3.41,161.33,1.29,0.26,60.95,0.65,89.69,2606.28,False
214,25.74,1652.56,2.44,0.39,25.27,0.19,1140.11,1087.03,False
215,6.94,397.13,1.47,0.28,55.31,0.58,255.79,2366.04,False
216,17.58,1107.88,2.02,0.34,38.3,0.36,756.44,1641.94,False
217,19.7,1249.28,2.13,0.35,34.92,0.32,856.04,1497.89,False
218,32.27,2088.96,2.77,0.42,14.82,0.06,1447.51,642.43,False
219,31.62,2045.19,2.74,0.42,15.87,0.07,1416.68,687.02,False
220,6.52,369.3,1.45,0.28,55.98,0.59,236.18,2394.4,False
221,27.64,1779.39,2.54,0.4,22.23,0.15,1229.45,957.82,False
222,32.28,2089.55,2.77,0.42,14.81,0.06,1447.93,641.83,False
223,20.12,1277.43,2.15,0.36,34.24,0.31,875.87,1469.2,False
224,5.38,292.81,1.39,0.27,57.81,0.61,182.3,2472.33,False
225,26.22,1684.79,2.46,0.39,24.49,0.18,1162.82,1054.19,False
226,33.19,2150.49,2.82,0.43,13.35,0.04,1490.86,579.74,False
227,16.49,1035.31,1.96,0.33,40.04,0.38,705.33,1715.87,False
228,4.66,244.93,1.36,0.27,58.95,0.62,148.58,2521.1,False
229,21.42,1364.48,2.22,0.36,32.16,0.28,937.19,1380.52,False
230,10.45,631.49,1.65,0.3,49.7,0.51,420.87,2127.29,False
231,8.61,509.02,1.56,0.29,52.63,0.54,334.61,2252.05,False
232,30.63,1979.61,2.69,0.41,17.44,0.09,1370.48,753.83,False
233,31.51,2038.07,2.73,0.42,16.04,0.07,1411.67,694.27,False
234,17.76,1120.13,2.03,0.34,38.01,0.36,765.07,1629.47,False
235,22.61,1443.67,2.28,0.37,30.27,0.26,992.97,1299.84,False
236,13.31,822.52,1.8,0.32,45.13,0.45,555.44,1932.66,False
237,24.04,1539.1,2.35,0.38,27.98,0.23,1060.19,1202.62,False
238,22.45,1433.3,2.27,0.37,30.51,0.26,985.66,1310.41,False
239,15.35,959.19,1.91,0.33,41.86,0.4,651.7,1793.43,False
240,30.07,1941.76,2.66,0.41,18.35,0.1,1343.83,792.39,False
241,15.43,963.93,1.91,0.33,41.75,0.4,655.04,1788.59,False
242,29.94,1933.25,2.65,0.41,18.55,0.11,1337.83,801.06,False
243,23.92,1531.26,2.34,0.38,28.17,0.23,1054.67,1210.6,False
244,5.19,280.37,1.38,0.27,58.1,0.61,173.54,2485.0,False
245,7.66,445.27,1.51,0.28,54.16,0.56,289.7,2317.01,False
246,9.73,583.71,1.62,0.3,50.84,0.52,387.22,2175.96,False
247,32.45,2100.55,2.78,0.43,14.55,0.05,1455.67,630.62,False
248,5.77,319.3,1.41,0.27,57.17,0.6,200.97,2445.34,False
249,13.28,820.64,1.8,0.32,45.17,0.45,554.11,1934.58,False
250,11.62,709.67,1.71,0.31,47.83,0.48,475.94,2047.63,False
251,4.76,251.94,1.36,0.27,58.78,0.62,153.52,2513.97,False
252,9.12,542.55,1.58,0.29,51.83,0.53,358.22,2217.9,False
253,29.33,1892.42,2.62,0.41,19.53,0.12,1309.07,842.66,False
254,13.7,848.99,1.82,0.32,44.5,0.44,574.08,1905.69,False
255,22.04,1405.43,2.25,0.37,31.18,0.27,966.04,1338.8,False
256,16.53,1037.89,1.97,0.34,39.98,0.38,707.14,1713.24,False
257,9.75,584.91,1.62,0.3,50.82,0.52,388.06,2174.74,False
258,20.98,1335.2,2.19,0.36,32.86,0.29,916.57,1410.35,False
259,28.92,1865.41,2.6,0.41,20.17,0.13,1290.04,870.18,False
260,24.28,1555.05,2.36,0.38,27.6,0.22,1071.43,1186.37,False
261,9.44,564.11,1.6,0.29,51.31,0.53,373.41,2195.93,False
262,25.79,1656.31,2.44,0.39,25.18,0.19,1142.75,1083.21,False
263,15.66,979.35,1.92,0.33,41.38,0.4,665.9,1772.89,False
264,2.68,113.05,1.25,0.26,62.11,0.66,55.68,2655.46,False
265,8.57,506.38,1.56,0.29,52.7,0.54,332.74,2254.75,False
266,10.31,622.55,1.65,0.3,49.92,0.51,414.58,2136.39,False
267,33.4,2164.46,2.83,0.43,13.02,0.03,1500.69,565.51,False
268,28.98,1869.0,2.6,0.41,20.09,0.13,1292.58,866.52,False
269,25.72,1651.28,2.44,0.39,25.3,0.19,1139.21,1088.33,False
270,25.87,1661.77,2.45,0.39,25.05,0.19,1146.6,1077.64,False
271,7.78,453.31,1.52,0.29,53.97,0.56,295.36,2308.81,False
272,26.77,1721.49,2.49,0.39,23.62,0.17,1188.67,1016.8,False
273,10.2,615.29,1.64,0.3,50.09,0.51,409.46,2143.79,False
274,8.6,507.84,1.56,0.29,52.66,0.54,333.77,2253.25,False
275,23.84,1525.59,2.34,0.38,28.3,0.23,1050.67,1216.39,False
276,11.11,675.68,1.69,0.3,48.64,0.49,452.0,2082.26,False
277,21.38,1361.29,2.21,0.36,32.24,0.28,934.94,1383.77,False
278,30.79,1990.29,2.7,0.42,17.18,0.09,1378.01,742.95,False
279,27.92,1798.09,2.55,0.4,21.78,0.15,1242.63,938.76,False
280,25.79,1656.09,2.44,0.39,25.18,0.19,1142.6,1083.43,False
281,8.15,478.16,1.54,0.29,53.37,0.55,312.87,2283.49,False
282,24.25,1553.1,2.36,0.38,27.65,0.22,1070.05,1188.35,False
283,6.71,381.62,1.46,0.28,55.68,0.58,244.87,2381.84,False
284,2.03,69.19,1.22,0.25,63.16,0.68,24.79,2700.15,False
285,21.85,1392.9,2.24,0.37,31.48,0.27,957.21,1351.56,False
286,10.21,615.82,1.64,0.3,50.08,0.51,409.84,2143.24,False
287,10.78,653.45,1.67,0.3,49.18,0.5,436.34,2104.91,False
288,1.76,51.06,1.21,0.25,63.59,0.68,12.02,2718.62,False
289,2.26,84.59,1.23,0.25,62.79,0.67,35.64,2684.46,False
290,21.84,1392.43,2.24,0.37,31.49,0.27,956.88,1352.04,False
291,30.49,1970.06,2.68,0.41,17.67,0.09,1363.76,763.56,False
292,15.98,1001.07,1.94,0.33,40.86,0.39,681.2,1750.76,False
293,4.53,236.04,1.35,0.27,59.16,0.63,142.32,2530.16,False
294,14.77,919.93,1.87,0.33,42.8,0.42,624.05,1833.42,False
295,9.59,574.25,1.61,0.3,51.07,0.52,380.55,2185.6,False
296,13.97,866.79,1.83,0.32,44.07,0.43,586.62,1887.56,False
297,14.61,909.22,1.87,0.32,43.06,0.42,616.51,1844.33,False
298,21.17,1347.28,2.2,0.36,32.57,0.29,925.07,1398.05,False
299,14.89,928.22,1.88,0.33,42.6,0.41,629.89,1824.98,False
300,23.8,1523.21,2.34,0.38,28.36,0.23,1049.0,1218.81,False
301,8.41,495.64,1.55,0.29,52.95,0.55,325.18,2265.68,False
302,2.28,86.38,1.23,0.25,62.75,0.67,36.9,2682.64,False
303,16.92,1064.04,1.99,0.34,39.35,0.37,725.56,1686.6,False
304,16.96,1066.4,1.99,0.34,39.29,0.37,727.23,1684.2,False
305,15.71,982.71,1.92,0.33,41.3,0.4,668.27,1769.46,False
306,23.94,1532.79,2.35,0.38,28.13,0.23,1055.74,1209.05,False
307,26.43,1698.8,2.47,0.39,24.16,0.18,1172.68,1039.92,False
308,25.0,1603.54,2.4,0.38,26.44,0.21,1105.58,1136.97,False
309,33.65,2181.04,2.84,0.43,12.62,0.03,1512.38,548.61,False
310,28.61,1844.33,2.59,0.4,20.68,0.13,1275.19,891.66,False
311,19.87,1260.97,2.14,0.35,34.64,0.31,864.27,1485.98,False
312,4.31,221.86,1.34,0.27,59.5,0.63,132.33,2544.61,False
313,6.21,348.55,1.44,0.28,56.47,0.59,221.57,2415.54,False
314,10.62,643.0,1.66,0.3,49.43,0.5,428.98,2115.56,False
315,15.17,946.84,1.9,0.33,42.15,0.41,643.0,1806.01,False
316,21.55,1373.14,2.22,0.36,31.95,0.28,943.29,1371.69,False
317,9.6,575.05,1.61,0.3,51.05,0.52,381.12,2184.78,False
318,2.18,79.34,1.23,0.25,62.91,0.68,31.94,2689.81,False
319,12.98,800.66,1.78,0.31,45.65,0.45,540.04,1954.93,False
320,5.48,299.74,1.4,0.27,57.64,0.61,187.19,2465.26,False
321,7.73,449.77,1.51,0.29,54.05,0.56,292.87,2312.42,False
322,24.29,1556.22,2.36,0.38,27.57,0.22,1072.25,1185.18,False
323,10.0,601.54,1.63,0.3,50.42,0.51,399.78,2157.8,False
324,23.63,1511.73,2.33,0.38,28.64,0.23,1040.91,1230.5,False
325,7.19,413.99,1.49,0.28,54.91,0.57,267.66,2348.87,False
326,3.05,137.63,1.27,0.26,61.52,0.66,73.0,2630.42,False
327,5.75,318.11,1.41,0.27,57.2,0.6,200.13,2446.55,False
328,1.56,37.8,1.2,0.25,63.91,0.69,2.68,2732.13,False
329,6.97,398.97,1.47,0.28,55.27,0.58,257.08,2364.18,False
330,28.38,1828.99,2.57,0.4,21.04,0.14,1264.39,907.28,False
331,11.66,712.27,1.72,0.31,47.77,0.48,477.78,2044.98,False
332,6.53,369.6,1.45,0.28,55.97,0.59,236.4,2394.1,False
333,7.0,401.0,1.48,0.28,55.22,0.58,258.52,2362.1,False
334,14.06,872.95,1.84,0.32,43.92,0.43,590.95,1881.29,False
335,24.48,1568.76,2.37,0.38,27.27,0.22,1081.09,1172.4,False
336,2.85,123.86,1.26,0.26,61.85,0.66,63.3,2644.45,False
337,21.53,1371.86,2.22,0.36,31.98,0.28,942.39,1373.0,False
338,8.51,502.34,1.55,0.29,52.79,0.55,329.9,2258.86,False
339,22.14,1412.46,2.25,0.37,31.01,0.27,970.99,1331.63,False
340,4.51,235.05,1.35,0.27,59.19,0.63,141.62,2531.18,False
341,30.67,1981.69,2.69,0.41,17.39,0.09,1371.95,751.72,False
342,8.32,489.33,1.54,0.29,53.1,0.55,320.73,2272.11,False
343,32.62,2112.32,2.79,0.43,14.26,0.05,1463.97,618.63,False
344,9.73,583.47,1.62,0.3,50.85,0.52,387.04,2176.21,False
345,13.98,867.26,1.83,0.32,44.06,0.43,586.95,1887.08,False
346,9.2,548.25,1.59,0.29,51.69,0.53,362.23,2212.09,False
347,19.61,1243.7,2.12,0.35,35.05,0.32,852.12,1503.57,False
348,17.15,1078.9,2.0,0.34,38.99,0.37,736.03,1671.46,False
349,22.26,1420.14,2.26,0.37,30.83,0.26,976.4,1323.82,False
350,31.49,2036.81,2.73,0.42,16.07,0.07,1410.78,695.56,False
351,24.65,1580.25,2.38,0.38,27.0,0.21,1089.18,1160.69,False
352,26.9,1730.28,2.5,0.39,23.41,0.17,1194.86,1007.84,False
353,19.31,1223.57,2.11,0.35,35.53,0.32,837.94,1524.07,False
354,25.36,1627.72,2.42,0.38,25.86,0.2,1122.62,1112.33,False
355,10.89,661.22,1.68,0.3,48.99,0.5,441.82,2096.99,False
356,4.46,231.96,1.35,0.27,59.26,0.63,139.44,2534.33,False
357,18.22,1150.67,2.05,0.34,37.28,0.35,786.58,1598.35,False
358,25.9,1663.57,2.45,0.39,25.0,0.19,1147.87,1075.81,False
359,25.48,1635.69,2.42,0.39,25.67,0.2,1128.23,1104.22,False
360,9.41,562.28,1.6,0.29,51.36,0.53,372.12,2197.79,False
361,15.47,967.19,1.91,0.33,41.67,0.4,657.34,1785.28,False
362,27.41,1764.3,2.52,0.4,22.59,0.16,1218.82,973.19,False
363,32.9,2130.78,2.81,0.43,13.82,0.04,1476.97,599.82,False
364,23.13,1478.15,2.3,0.37,29.44,0.25,1017.26,1264.72,False
365,28.8,1857.45,2.6,0.4,20.36,0.13,1284.44,878.28,False
366,32.42,2098.65,2.78,0.42,14.59,0.05,1454.34,632.55,False
367,26.04,1672.61,2.45,0.39,24.79,0.19,1154.23,1066.6,False
368,17.72,1117.22,2.03,0.34,38.08,0.36,763.02,1632.42,False
369,24.69,1582.78,2.38,0.38,26.94,0.21,1090.96,1158.12,False
370,31.53,2039.27,2.74,0.42,16.01,0.07,1412.51,693.05,False
