,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,18.12,1062.0,5.52,0.07,21.79,0.02,2172.0,719.0,True
32,20.58,1093.0,2.71,0.33,2.42,0.0,1203.0,1.0,True
33,26.6,1102.5,3.04,0.35,28.0,0.02,1367.0,285.0,False
34,4.9,1119.5,1.99,0.13,31.71,0.25,3008.0,1122.0,False
35,28.72,201.0,4.18,0.32,54.72,0.06,858.0,732.0,False
36,50.81,1160.5,1.44,0.5,25.0,0.25,1417.0,326.0,False
37,83.64,1184.0,0.93,0.73,35.09,0.01,1064.0,26.0,True
38,106.2,236.0,0.41,1.2,1.6,0.06,1658.0,2.0,True
39,34.04,1239.5,3.67,0.17,36.12,0.21,1654.0,1180.0,False
40,10.6,320.0,3.31,0.33,1.13,0.69,996.0,1.0,True
41,25.0,1506.5,3.21,0.17,24.66,0.02,2473.0,362.0,True
42,0.0,95.0,3.24,0.0,0.0,25.0,1598.0,0.0,True
43,10.2,351.0,1.36,0.8,1.8,56.0,3100.0,774.0,True
44,52.42,102.0,2.92,0.5,10.25,0.0,1168.0,11.0,False
45,2.12,339.5,2.62,0.25,0.0,0.2,878.0,22.0,True
46,51.41,11.0,3.98,0.28,17.31,0.53,656.0,98.0,False
47,20.67,435.0,0.94,1.67,9.67,61.0,996.0,49.0,False
48,2.73,371.0,2.13,0.18,6.09,13.0,1032.0,741.0,True
49,59.29,1876.33,1.27,1.29,9.0,0.38,1274.0,406.0,False
50,62.18,370.5,3.21,0.3,0.39,0.0,2266.0,1132.0,True
51,52.58,1890.0,5.27,0.16,0.97,0.08,967.0,245.0,True
52,135.78,88.0,1.86,1.0,6.0,1.26,699.0,35.0,False
53,97.25,89.0,2.44,1.0,0.75,1.26,1240.0,13.0,True
54,127.73,119.0,1.73,0.91,24.36,0.88,789.0,5.0,False
55,48.61,2065.83,3.0,0.2,14.93,0.27,1509.0,110.0,False
56,75.83,28.0,1.06,1.33,55.5,0.94,1344.0,71.0,False
57,27.32,2135.33,2.72,0.32,37.59,0.13,938.0,923.0,False
58,91.61,232.0,3.02,0.36,34.93,1.26,992.0,133.0,False
59,85.67,2189.83,3.75,0.42,7.75,0.02,1207.0,123.0,False
60,47.62,21.0,3.48,0.21,2.35,0.75,2421.0,288.0,True
61,0.0,467.17,3.95,0.0,0.0,255.0,1253.0,0.0,True
62,34.17,2216.0,2.87,0.43,11.78,0.02,1537.0,513.0,False
63,123.57,31.0,2.55,0.71,7.0,1.0,987.0,268.0,False
64,124.64,2251.0,2.54,0.71,0.0,0.02,985.0,267.0,True
65,2.1,442.67,2.97,0.5,19.8,0.0,688.0,7.0,False
66,77.0,440.0,0.67,2.25,13.5,65.0,2663.0,2.0,False
67,33.06,2368.17,2.66,0.5,17.78,0.13,1445.0,367.0,False
68,223.5,51.5,0.67,1.1,21.2,0.33,2606.0,1054.0,False
69,399.0,142.0,0.63,2.4,14.4,0.99,1161.0,6.0,False
70,28.91,658.0,4.49,0.2,5.15,1.66,1001.0,632.0,True
71,31.48,54.0,4.06,0.26,25.2,1.0,1031.0,166.0,False
72,141.19,11.0,3.15,1.0,29.81,0.63,626.0,44.0,False
73,101.52,236.0,4.16,0.45,28.64,1.99,693.0,92.0,False
74,102.33,236.0,4.04,0.5,29.27,1.99,671.0,80.0,False
75,310.82,2214.42,1.88,1.73,3.27,0.07,1023.0,8.0,False
76,151.67,2190.25,1.31,1.89,30.89,0.12,1991.0,244.0,False
77,147.56,2192.25,1.28,1.89,2.0,0.12,2092.0,342.0,False
78,0.75,332.17,0.99,0.75,0.25,0.94,951.0,3.0,True
79,82.47,24.0,4.75,0.36,55.4,0.17,1341.0,819.0,False
80,90.41,33.0,4.61,0.41,17.63,0.2,1079.0,163.0,False
81,113.68,116.0,3.6,0.68,45.04,0.14,630.0,489.0,False
82,69.24,102.5,2.92,0.51,35.08,0.33,1262.0,725.0,False
83,39.25,150.0,4.52,0.56,16.81,1.32,2647.0,1498.0,False
84,12.85,2221.33,4.11,0.44,0.0,0.12,3272.0,652.0,True
85,376.71,654.75,1.71,3.14,16.0,0.05,1507.0,665.0,False
86,35.0,656.75,1.65,2.75,0.0,433.0,1487.0,655.0,True
87,68.15,878.67,2.21,0.67,18.44,1.66,1267.0,199.0,False
88,154.78,878.67,2.0,0.96,23.7,1.26,1113.0,182.0,False
89,87.31,877.67,2.88,1.0,21.06,0.87,1180.0,642.0,False
90,60.07,877.33,5.48,0.27,93.09,0.87,1427.0,1385.0,False
91,131.06,910.67,3.42,0.72,13.28,0.6,717.0,451.0,False
92,20.67,157.5,2.84,1.56,8.0,86.0,650.0,7.0,False
93,183.67,941.67,3.63,1.24,21.33,1.66,1510.0,47.0,False
94,50.5,674.58,2.05,1.8,7.0,0.06,1470.0,6.0,False
95,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
96,545.88,2408.28,0.52,4.0,43.38,0.02,1720.0,806.0,False
97,217.73,2404.28,3.26,2.0,19.6,0.27,2548.0,370.0,False
98,148.53,554.0,4.68,0.58,48.22,0.14,1333.0,632.0,False
99,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
100,221.9,594.0,3.16,1.1,24.57,0.2,924.0,352.0,False
101,355.2,1006.33,1.89,4.0,59.8,0.6,996.0,30.0,False
102,128.47,134.17,4.41,0.85,30.53,0.99,830.0,530.0,False
103,165.33,19.0,3.39,1.85,85.93,0.34,1574.0,117.0,False
104,181.46,1.0,3.69,2.07,41.54,0.4,1517.0,42.0,False
105,24.95,1167.83,4.42,0.72,60.13,1.66,1207.0,1315.0,False
106,60.48,50.0,4.68,0.98,43.3,1.59,1955.0,724.0,False
107,212.05,0.0,2.65,3.63,20.95,0.0,1282.0,141.0,False
108,24.5,7.0,3.19,0.78,32.5,6.0,1446.0,862.0,True
109,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
110,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
111,215.91,265.5,3.81,2.49,60.71,0.64,951.0,159.0,False
112,264.16,22.0,3.23,3.6,109.84,0.37,731.0,76.0,False
113,285.12,19.0,3.23,5.56,11.88,0.99,712.0,174.0,False
114,1035.0,24.0,1.3,23.5,8.75,1.39,1386.0,159.0,False
115,191.23,82.0,3.78,3.85,83.85,0.39,1483.0,87.0,False
116,430.0,3.0,2.64,6.87,57.6,0.66,1195.0,7.0,False
117,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
118,283.25,3.0,2.49,6.06,92.44,1.11,929.0,95.0,False
119,216.82,0.0,3.34,3.61,46.14,0.0,1471.0,569.0,False
120,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
121,387.44,74.62,2.71,6.0,7.33,0.26,1206.0,33.0,False
122,95.59,9.0,4.04,1.85,112.08,0.38,2605.0,965.0,False
123,99.38,32.5,3.72,1.98,56.69,0.99,2443.0,237.0,False
124,0.33,286.5,1.48,0.33,82.0,44.0,968.0,0.0,False
125,476.9,75.0,2.18,10.7,63.1,0.45,723.0,411.0,False
126,215.9,76.0,2.26,5.14,33.86,0.57,821.0,135.0,False
127,102.1,299.5,4.79,1.81,29.24,0.51,1731.0,902.0,False
128,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
129,167.61,3.0,3.35,3.33,58.61,0.03,2598.0,823.0,False
130,288.17,0.0,2.34,5.09,46.74,0.0,2044.0,36.0,False
131,186.96,707.17,3.73,4.35,74.62,0.49,621.0,423.0,False
132,169.79,876.43,3.25,1.37,20.31,9.9,1659.95,41.15,False
133,89.89,500.61,1.03,2.13,14.45,57.35,2523.71,7.44,False
134,130.72,692.63,2.16,1.74,17.44,33.1,2082.36,24.66,False
135,173.58,894.25,3.35,1.33,20.59,7.65,1618.99,42.75,False
136,88.28,493.07,0.98,2.14,14.33,58.3,2541.03,6.76,False
137,85.5,480.0,0.9,2.17,14.12,59.95,2571.07,5.59,False
138,157.26,817.49,2.9,1.49,19.39,17.34,1795.41,35.86,False
139,107.34,582.69,1.51,1.96,15.73,46.99,2335.05,14.8,False
140,99.87,547.55,1.3,2.03,15.18,51.42,2415.82,11.65,False
141,126.77,674.06,2.05,1.78,17.15,35.45,2125.05,23.0,False
142,149.09,779.06,2.67,1.57,18.79,22.19,1883.72,32.41,False
143,92.57,513.24,1.1,2.1,14.64,55.75,2494.67,8.57,False
144,162.18,840.63,3.03,1.44,19.76,14.42,1742.22,37.94,False
145,82.87,467.61,0.83,2.19,13.93,61.51,2599.54,4.48,False
146,98.74,542.25,1.27,2.04,15.1,52.09,2427.99,11.17,False
147,86.64,485.34,0.94,2.16,14.21,59.28,2558.78,6.07,False
148,110.27,596.47,1.59,1.93,15.94,45.25,2303.37,16.04,False
149,135.47,714.98,2.29,1.7,17.79,30.28,2031.01,26.67,False
150,159.41,827.58,2.96,1.47,19.55,16.07,1772.2,36.77,False
151,172.18,887.65,3.31,1.35,20.49,8.48,1634.16,42.15,False
152,174.62,899.1,3.38,1.32,20.67,7.04,1607.84,43.18,False
153,90.31,502.58,1.04,2.12,14.48,57.1,2519.17,7.61,False
154,162.86,843.83,3.05,1.44,19.81,14.02,1734.86,38.22,False
155,155.58,809.57,2.85,1.5,19.27,18.34,1813.61,35.15,False
156,113.08,609.7,1.67,1.91,16.15,43.58,2272.98,17.22,False
157,164.05,849.41,3.09,1.42,19.89,13.31,1722.03,38.72,False
158,98.84,542.71,1.27,2.04,15.1,52.03,2426.93,11.21,False
159,168.51,870.37,3.21,1.38,20.22,10.67,1673.86,40.6,False
160,107.73,584.55,1.52,1.96,15.76,46.75,2330.77,14.97,False
161,86.94,486.75,0.94,2.16,14.23,59.1,2555.56,6.19,False
162,156.88,815.7,2.89,1.49,19.37,17.57,1799.52,35.7,False
163,171.0,882.12,3.28,1.36,20.4,9.18,1646.87,41.66,False
164,135.32,714.28,2.29,1.7,17.78,30.37,2032.6,26.6,False
165,79.88,453.53,0.75,2.22,13.71,63.29,2631.91,3.21,False
166,175.4,902.79,3.4,1.32,20.73,6.57,1599.35,43.51,False
167,150.45,785.43,2.71,1.55,18.89,21.39,1869.08,32.99,False
168,172.14,887.48,3.31,1.35,20.49,8.51,1634.55,42.14,False
169,136.04,717.67,2.31,1.69,17.84,29.94,2024.82,26.91,False
170,82.82,467.38,0.83,2.19,13.93,61.54,2600.06,4.46,False
171,118.42,634.81,1.82,1.86,16.54,40.41,2215.26,19.47,False
172,107.88,585.24,1.53,1.96,15.77,46.66,2329.18,15.03,False
173,88.21,492.72,0.98,2.14,14.32,58.34,2541.84,6.73,False
174,106.82,580.24,1.5,1.97,15.69,47.29,2340.68,14.58,False
175,172.65,889.84,3.32,1.34,20.52,8.21,1629.12,42.35,False
176,156.5,813.88,2.88,1.5,19.34,17.8,1803.7,35.54,False
177,125.68,668.93,2.02,1.79,17.07,36.1,2136.83,22.54,False
178,122.95,656.09,1.94,1.81,16.87,37.72,2166.36,21.38,False
179,118.46,635.01,1.82,1.86,16.54,40.38,2214.81,19.49,False
180,148.84,777.87,2.66,1.57,18.78,22.34,1886.45,32.31,False
181,164.11,849.67,3.09,1.42,19.9,13.28,1721.45,38.75,False
182,178.82,918.88,3.5,1.28,20.98,4.54,1562.38,44.96,False
183,157.49,818.58,2.9,1.49,19.41,17.2,1792.9,35.96,False
184,101.0,552.85,1.33,2.02,15.26,50.75,2403.62,12.12,False
185,84.76,476.52,0.88,2.18,14.07,60.39,2579.08,5.28,False
186,157.73,819.68,2.91,1.48,19.43,17.06,1790.36,36.06,False
187,123.34,657.94,1.96,1.81,16.9,37.48,2162.09,21.55,False
188,152.01,792.78,2.75,1.54,19.01,20.46,1852.2,33.64,False
189,149.24,779.77,2.67,1.56,18.81,22.1,1882.09,32.48,False
190,164.01,849.21,3.08,1.42,19.89,13.34,1722.5,38.71,False
191,129.54,687.08,2.13,1.75,17.36,33.81,2095.12,24.16,False
192,135.77,716.41,2.3,1.69,17.82,30.1,2027.71,26.79,False
193,125.82,669.59,2.02,1.79,17.09,36.01,2135.31,22.59,False
194,183.05,938.77,3.61,1.24,21.29,2.03,1516.65,46.74,False
195,161.09,835.5,3.0,1.45,19.68,15.07,1754.0,37.48,False
196,85.48,479.9,0.9,2.17,14.12,59.96,2571.29,5.58,False
197,149.6,781.44,2.68,1.56,18.83,21.89,1878.25,32.63,False
198,103.21,563.29,1.4,2.0,15.43,49.43,2379.63,13.06,False
199,145.85,763.83,2.58,1.6,18.56,24.12,1918.73,31.05,False
200,102.27,558.85,1.37,2.01,15.36,49.99,2389.84,12.66,False
201,148.49,776.23,2.65,1.57,18.75,22.55,1890.22,32.16,False
202,78.18,445.53,0.7,2.24,13.59,64.3,2650.28,2.5,False
203,130.32,690.75,2.15,1.74,17.42,33.34,2086.7,24.49,False
204,122.13,652.23,1.92,1.82,16.81,38.21,2175.22,21.04,False
205,150.18,784.17,2.7,1.56,18.87,21.55,1871.98,32.87,False
206,102.04,557.74,1.36,2.01,15.34,50.13,2392.39,12.56,False
207,132.58,701.39,2.21,1.72,17.58,32.0,2062.23,25.45,False
208,91.99,510.51,1.08,2.11,14.6,56.1,2500.94,8.33,False
209,100.79,551.89,1.33,2.02,15.25,50.87,2405.84,12.04,False
210,173.7,894.77,3.35,1.33,20.6,7.58,1617.78,42.79,False
211,141.92,745.31,2.47,1.63,18.27,26.45,1961.29,29.39,False
212,115.73,622.16,1.74,1.88,16.34,42.0,2244.34,18.34,False
213,143.46,752.57,2.51,1.62,18.38,25.54,1944.6,30.04,False
214,140.66,739.42,2.44,1.65,18.18,27.2,1974.84,28.86,False
215,107.89,585.28,1.53,1.96,15.77,46.66,2329.1,15.03,False
216,87.55,489.6,0.96,2.15,14.27,58.74,2548.99,6.45,False
217,131.12,694.53,2.17,1.74,17.47,32.86,2078.0,24.83,False
218,118.52,635.29,1.82,1.86,16.55,40.34,2214.16,19.52,False
219,82.32,465.0,0.82,2.2,13.89,61.84,2605.53,4.24,False
220,183.01,938.56,3.61,1.24,21.28,2.06,1517.15,46.72,False
221,151.0,788.03,2.72,1.55,18.93,21.06,1863.12,33.22,False
222,91.73,509.28,1.08,2.11,14.58,56.25,2503.77,8.21,False
223,173.14,892.14,3.34,1.34,20.56,7.92,1623.82,42.56,False
224,113.06,609.59,1.67,1.91,16.15,43.59,2273.21,17.21,False
225,113.85,613.33,1.69,1.9,16.21,43.12,2264.64,17.55,False
226,92.88,514.71,1.11,2.1,14.67,55.57,2491.3,8.7,False
227,127.48,677.41,2.07,1.77,17.21,35.03,2117.35,23.3,False
228,98.85,542.77,1.27,2.04,15.1,52.02,2426.79,11.22,False
229,77.47,442.22,0.68,2.25,13.53,64.72,2657.9,2.2,False
230,82.77,467.14,0.83,2.2,13.92,61.57,2600.63,4.43,False
231,164.7,852.48,3.1,1.42,19.94,12.92,1714.99,39.0,False
232,159.51,828.04,2.96,1.47,19.56,16.01,1771.16,36.81,False
233,121.97,651.52,1.92,1.82,16.8,38.3,2176.86,20.97,False
234,165.6,856.68,3.13,1.41,20.01,12.39,1705.33,39.38,False
235,136.59,720.26,2.32,1.68,17.88,29.62,2018.86,27.14,False
236,111.59,602.7,1.63,1.92,16.04,44.46,2289.05,16.59,False
237,155.33,808.37,2.84,1.51,19.25,18.49,1816.35,35.04,False
238,133.34,704.98,2.23,1.72,17.64,31.55,2053.99,25.77,False
239,181.37,930.87,3.57,1.26,21.16,3.03,1534.82,46.03,False
240,150.69,786.59,2.71,1.55,18.91,21.24,1866.42,33.09,False
241,125.22,666.81,2.01,1.79,17.04,36.37,2141.72,22.34,False
242,88.95,496.2,1.0,2.14,14.38,57.91,2533.84,7.04,False
243,101.36,554.55,1.34,2.02,15.29,50.54,2399.73,12.28,False
244,106.81,580.19,1.5,1.97,15.69,47.3,2340.79,14.58,False
245,118.57,635.5,1.82,1.86,16.55,40.32,2213.67,19.54,False
246,81.01,458.84,0.78,2.21,13.79,62.62,2619.7,3.69,False
247,162.8,843.55,3.05,1.44,19.8,14.05,1735.52,38.2,False
248,89.53,498.91,1.02,2.13,14.42,57.56,2527.61,7.28,False
249,91.48,508.09,1.07,2.11,14.56,56.4,2506.51,8.11,False
250,152.92,797.04,2.78,1.53,19.08,19.92,1842.4,34.03,False
251,121.13,647.55,1.89,1.83,16.74,38.8,2185.99,20.62,False
252,77.05,440.22,0.67,2.25,13.5,64.97,2662.48,2.02,False
253,103.03,562.41,1.39,2.0,15.41,49.55,2381.66,12.98,False
254,150.04,783.5,2.7,1.56,18.86,21.63,1873.52,32.81,False
255,178.02,915.1,3.47,1.29,20.92,5.02,1571.05,44.62,False
256,143.2,751.36,2.51,1.62,18.36,25.69,1947.39,29.93,False
257,134.37,709.83,2.26,1.71,17.71,30.93,2042.83,26.2,False
258,81.49,461.14,0.79,2.21,13.83,62.33,2614.42,3.9,False
259,109.53,593.01,1.57,1.94,15.89,45.68,2311.33,15.73,False
260,130.01,689.29,2.14,1.75,17.39,33.53,2090.04,24.36,False
261,133.64,706.37,2.24,1.71,17.66,31.37,2050.78,25.89,False
262,89.55,499.01,1.02,2.13,14.42,57.55,2527.38,7.29,False
263,175.29,902.26,3.4,1.32,20.72,6.64,1600.57,43.47,False
264,85.31,479.07,0.9,2.17,14.11,60.07,2573.2,5.5,False
265,97.09,534.49,1.23,2.06,14.98,53.07,2445.83,10.48,False
266,152.07,793.08,2.75,1.54,19.01,20.42,1851.49,33.67,False
267,164.62,852.08,3.1,1.42,19.93,12.98,1715.91,38.96,False
268,148.41,775.87,2.65,1.57,18.74,22.6,1891.07,32.13,False
269,133.02,703.49,2.22,1.72,17.61,31.73,2057.41,25.64,False
270,131.31,695.41,2.18,1.73,17.49,32.75,2075.98,24.91,False
271,82.75,467.05,0.83,2.2,13.92,61.58,2600.82,4.43,False
272,80.72,457.5,0.77,2.21,13.77,62.79,2622.78,3.57,False
273,169.57,875.36,3.24,1.37,20.3,10.04,1662.4,41.05,False
274,87.18,487.89,0.95,2.15,14.25,58.95,2552.94,6.3,False
275,174.46,898.35,3.37,1.33,20.66,7.13,1609.55,43.11,False
276,82.15,464.23,0.81,2.2,13.88,61.94,2607.32,4.17,False
277,120.42,644.23,1.87,1.84,16.69,39.22,2193.6,20.32,False
278,88.16,492.5,0.98,2.14,14.32,58.37,2542.34,6.71,False
279,89.27,497.73,1.01,2.13,14.4,57.71,2530.32,7.18,False
280,87.68,490.24,0.96,2.15,14.28,58.66,2547.53,6.51,False
281,164.3,850.58,3.09,1.42,19.91,13.16,1719.36,38.83,False
282,108.06,586.06,1.53,1.96,15.78,46.56,2327.3,15.1,False
283,141.68,744.18,2.46,1.64,18.25,26.6,1963.88,29.29,False
284,164.63,852.14,3.1,1.42,19.94,12.97,1715.77,38.97,False
285,82.67,466.66,0.83,2.2,13.92,61.63,2601.72,4.39,False
286,79.17,450.21,0.73,2.23,13.66,63.71,2639.53,2.92,False
287,153.11,797.93,2.78,1.53,19.09,19.81,1840.34,34.11,False
288,159.02,825.73,2.95,1.47,19.52,16.3,1776.46,36.6,False
289,103.13,562.89,1.39,2.0,15.42,49.48,2380.55,13.02,False
290,84.32,474.45,0.87,2.18,14.04,60.65,2583.82,5.09,False
291,142.62,748.64,2.49,1.63,18.32,26.03,1953.64,29.69,False
292,161.85,839.06,3.02,1.45,19.73,14.62,1745.81,37.8,False
293,99.53,545.94,1.29,2.04,15.15,51.62,2419.51,11.5,False
294,172.93,891.15,3.33,1.34,20.54,8.04,1626.1,42.47,False
295,147.05,769.44,2.61,1.59,18.64,23.41,1905.83,31.55,False
296,124.45,663.14,1.99,1.8,16.98,36.83,2150.14,22.02,False
297,83.7,471.52,0.85,2.19,13.99,61.02,2590.56,4.83,False
298,148.16,774.69,2.64,1.57,18.73,22.75,1893.77,32.02,False
299,131.1,694.45,2.17,1.74,17.47,32.88,2078.19,24.82,False
300,83.31,469.67,0.84,2.19,13.96,61.25,2594.81,4.66,False
301,115.15,619.4,1.73,1.89,16.3,42.35,2250.68,18.09,False
302,171.11,882.59,3.28,1.36,20.41,9.12,1645.78,41.7,False
303,97.03,534.2,1.22,2.06,14.97,53.11,2446.49,10.45,False
304,163.79,848.19,3.08,1.43,19.87,13.47,1724.85,38.61,False
305,110.35,596.87,1.59,1.93,15.95,45.19,2302.46,16.07,False
306,136.64,720.52,2.32,1.68,17.88,29.58,2018.28,27.16,False
307,104.31,568.45,1.43,1.99,15.51,48.78,2367.77,13.52,False
308,126.6,673.29,2.05,1.78,17.14,35.55,2126.81,22.93,False
309,109.07,590.82,1.56,1.95,15.86,45.96,2316.36,15.53,False
310,179.82,923.58,3.52,1.27,21.05,3.95,1551.57,45.38,False
311,102.06,557.88,1.36,2.01,15.34,50.12,2392.07,12.57,False
312,157.5,818.58,2.9,1.49,19.41,17.2,1792.89,35.96,False
313,166.56,861.23,3.16,1.4,20.08,11.82,1694.87,39.78,False
314,100.02,548.28,1.31,2.03,15.19,51.33,2414.14,11.71,False
315,159.09,826.07,2.95,1.47,19.53,16.26,1775.67,36.63,False
316,133.76,706.94,2.24,1.71,17.67,31.3,2049.49,25.94,False
317,89.78,500.1,1.02,2.13,14.44,57.41,2524.86,7.39,False
318,106.66,579.5,1.49,1.97,15.68,47.39,2342.39,14.51,False
319,135.66,715.9,2.3,1.69,17.81,30.17,2028.88,26.75,False
320,167.94,867.71,3.19,1.39,20.18,11.0,1679.99,40.37,False
321,116.96,627.96,1.78,1.87,16.43,41.27,2231.01,18.86,False
322,129.77,688.16,2.13,1.75,17.37,33.67,2092.64,24.26,False
323,98.89,542.94,1.28,2.04,15.11,52.0,2426.4,11.23,False
324,99.07,543.79,1.28,2.04,15.12,51.9,2424.45,11.31,False
325,111.76,603.49,1.63,1.92,16.05,44.36,2287.23,16.67,False
326,107.72,584.47,1.52,1.96,15.76,46.76,2330.97,14.96,False
327,154.58,804.89,2.82,1.51,19.2,18.93,1824.36,34.73,False
328,151.26,789.25,2.73,1.55,18.95,20.91,1860.3,33.33,False
329,128.03,679.98,2.09,1.77,17.25,34.7,2111.45,23.53,False
330,84.16,473.66,0.87,2.18,14.03,60.75,2585.64,5.02,False
331,99.95,547.96,1.31,2.03,15.19,51.37,2414.88,11.68,False
332,122.82,655.49,1.94,1.82,16.86,37.79,2167.74,21.33,False
333,133.3,704.81,2.23,1.72,17.63,31.57,2054.38,25.75,False
334,145.36,761.49,2.57,1.6,18.52,24.41,1924.11,30.84,False
335,181.47,931.35,3.57,1.26,21.17,2.97,1533.7,46.07,False
336,102.9,561.82,1.39,2.0,15.4,49.62,2383.02,12.93,False
337,117.33,629.68,1.79,1.87,16.46,41.05,2227.04,19.01,False
338,114.56,616.64,1.71,1.89,16.26,42.7,2257.03,17.84,False
339,78.45,446.8,0.71,2.24,13.61,64.14,2647.38,2.61,False
340,89.48,498.69,1.01,2.13,14.42,57.59,2528.11,7.26,False
341,139.91,735.88,2.42,1.65,18.12,27.64,1982.97,28.54,False
342,158.97,825.53,2.94,1.47,19.52,16.33,1776.92,36.58,False
343,93.4,517.15,1.12,2.09,14.7,55.26,2485.68,8.92,False
344,183.5,940.9,3.63,1.24,21.32,1.76,1511.77,46.93,False
345,86.35,484.0,0.93,2.16,14.19,59.45,2561.88,5.95,False
346,115.72,622.12,1.74,1.88,16.34,42.01,2244.42,18.34,False
347,135.94,717.18,2.3,1.69,17.83,30.01,2025.94,26.86,False
348,99.63,546.42,1.3,2.04,15.16,51.57,2418.42,11.55,False
349,110.7,598.5,1.6,1.93,15.97,44.99,2298.72,16.22,False
350,78.68,447.89,0.71,2.23,13.62,64.0,2644.87,2.71,False
351,176.57,908.29,3.43,1.31,20.81,5.88,1586.71,44.01,False
352,167.23,864.38,3.17,1.39,20.13,11.42,1687.64,40.07,False
353,156.37,813.27,2.87,1.5,19.33,17.87,1805.1,35.48,False
354,82.48,465.77,0.82,2.2,13.9,61.75,2603.78,4.31,False
355,82.98,468.12,0.83,2.19,13.94,61.45,2598.36,4.52,False
356,168.02,868.06,3.2,1.39,20.18,10.96,1679.16,40.4,False
357,148.66,777.01,2.66,1.57,18.76,22.45,1888.43,32.23,False
358,163.87,848.58,3.08,1.43,19.88,13.42,1723.94,38.65,False
359,160.76,833.93,2.99,1.46,19.65,15.27,1757.62,37.34,False
360,118.15,633.53,1.81,1.86,16.52,40.57,2218.19,19.36,False
361,165.66,856.96,3.13,1.41,20.01,12.36,1704.68,39.4,False
362,177.68,913.51,3.46,1.29,20.89,5.22,1574.7,44.47,False
363,161.75,838.58,3.02,1.45,19.72,14.68,1746.93,37.75,False
364,164.44,851.22,3.1,1.42,19.92,13.08,1717.87,38.89,False
365,137.66,725.31,2.35,1.67,17.96,28.98,2007.25,27.59,False
366,77.11,440.51,0.67,2.25,13.51,64.94,2661.82,2.05,False
367,121.46,649.12,1.9,1.83,16.77,38.6,2182.37,20.76,False
368,155.29,808.2,2.84,1.51,19.25,18.51,1816.76,35.03,False
369,147.31,770.67,2.62,1.58,18.66,23.25,1903.01,31.66,False
370,115.28,620.04,1.73,1.89,16.31,42.27,2249.21,18.15,False
371,145.83,763.7,2.58,1.6,18.55,24.13,1919.03,31.04,False
372,126.29,671.81,2.04,1.78,17.12,35.73,2130.21,22.79,False
373,179.58,922.46,3.52,1.28,21.03,4.09,1554.14,45.28,False
374,110.55,597.79,1.6,1.93,15.96,45.08,2300.34,16.15,False
375,176.89,909.82,3.44,1.3,20.84,5.69,1583.2,44.14,False
376,80.09,454.53,0.75,2.22,13.73,63.17,2629.6,3.3,False
