,nuc,arexp,ent,ndev,age,asexp,la,ld,target
314,1091.65,137.43,0.7,19.49,20.38,57.11,52.31,26.65,False
315,899.22,375.43,0.25,22.42,10.4,199.74,20.32,10.66,False
316,1075.47,157.44,0.67,19.74,19.54,69.1,49.62,25.31,False
317,1038.49,203.18,0.58,20.3,17.62,96.51,43.47,22.24,False
318,990.58,262.43,0.46,21.03,15.14,132.02,35.51,18.26,False
319,932.29,334.53,0.33,21.91,12.12,175.23,25.82,13.41,False
320,1091.35,137.8,0.7,19.5,20.36,57.33,52.26,26.63,False
321,943.02,321.26,0.35,21.75,12.67,167.28,27.6,14.3,False
322,854.56,430.66,0.14,23.1,8.09,232.85,12.9,6.95,False
323,935.95,330.0,0.33,21.86,12.31,172.52,26.43,13.71,False
324,1086.35,143.98,0.69,19.57,20.1,61.04,51.43,26.21,False
325,1024.41,220.6,0.55,20.51,16.89,106.95,41.13,21.07,False
326,993.49,258.84,0.47,20.98,15.29,129.87,35.99,18.5,False
327,1082.08,149.26,0.68,19.64,19.88,64.2,50.72,25.86,False
328,1025.94,218.7,0.55,20.49,16.97,105.81,41.39,21.19,False
329,891.52,384.96,0.23,22.53,10.0,205.46,19.04,10.02,False
330,945.18,318.59,0.36,21.72,12.78,165.68,27.96,14.48,False
331,1139.38,78.4,0.82,18.77,22.85,21.73,60.24,30.62,False
332,957.73,303.06,0.39,21.53,13.43,156.38,30.05,15.52,False
333,925.25,343.24,0.31,22.02,11.75,180.45,24.65,12.82,False
334,970.64,287.1,0.42,21.33,14.1,146.81,32.19,16.6,False
335,1069.07,165.36,0.65,19.84,19.21,73.85,48.56,24.78,False
336,1006.94,242.21,0.5,20.78,15.99,119.9,38.23,19.61,False
337,1067.04,167.87,0.65,19.87,19.1,75.35,48.22,24.61,False
338,804.28,492.86,0.02,23.86,5.48,270.12,4.54,2.77,False
339,1046.98,192.68,0.6,20.17,18.06,90.22,44.88,22.94,False
340,1141.98,75.18,0.82,18.73,22.98,19.8,60.68,30.84,False
341,1113.61,110.28,0.76,19.16,21.51,40.83,55.96,28.48,False
342,1153.21,61.29,0.85,18.56,23.57,11.48,62.54,31.77,False
343,991.58,261.2,0.47,21.01,15.19,131.29,35.68,18.34,False
344,876.01,404.14,0.19,22.77,9.2,216.95,16.47,8.73,False
345,955.69,305.59,0.38,21.56,13.33,157.89,29.71,15.35,False
346,1014.94,232.31,0.52,20.66,16.4,113.97,39.56,20.28,False
347,819.25,474.34,0.06,23.63,6.26,259.02,7.03,4.02,False
348,1058.36,178.61,0.63,20.0,18.65,81.79,46.78,23.89,False
349,854.8,430.37,0.14,23.09,8.1,232.67,12.94,6.97,False
350,1050.48,188.36,0.61,20.12,18.24,87.63,45.47,23.23,False
351,842.85,445.15,0.11,23.27,7.48,241.53,10.95,5.98,False
352,1104.35,121.72,0.73,19.3,21.03,47.69,54.42,27.71,False
353,1118.44,104.3,0.77,19.09,21.76,37.25,56.76,28.88,False
354,1100.67,126.27,0.73,19.36,20.84,50.42,53.81,27.4,False
355,1022.22,223.3,0.54,20.55,16.78,108.57,40.77,20.88,False
356,857.62,426.89,0.15,23.05,8.25,230.59,13.41,7.2,False
357,881.33,397.56,0.21,22.69,9.47,213.01,17.35,9.17,False
358,803.95,493.26,0.02,23.86,5.46,270.36,4.49,2.74,False
359,806.4,490.23,0.03,23.83,5.59,268.55,4.9,2.95,False
360,844.88,442.64,0.12,23.24,7.59,240.03,11.29,6.15,False
361,951.25,311.08,0.37,21.63,13.1,161.18,28.97,14.99,False
362,1156.24,57.55,0.86,18.51,23.72,9.23,63.04,32.02,False
363,1023.04,222.29,0.54,20.54,16.82,107.96,40.91,20.95,False
364,1042.76,197.9,0.59,20.24,17.84,93.35,44.18,22.59,False
365,900.93,373.32,0.25,22.39,10.49,198.48,20.61,10.8,False
366,807.82,488.48,0.03,23.81,5.66,267.5,5.13,3.07,False
367,869.29,412.45,0.18,22.87,8.85,221.93,15.35,8.17,False
368,1042.51,198.21,0.59,20.24,17.83,93.54,44.14,22.57,False
369,951.74,310.47,0.37,21.62,13.12,160.82,29.05,15.03,False
370,844.96,442.54,0.12,23.24,7.59,239.96,11.3,6.15,False
371,961.2,298.77,0.39,21.48,13.61,153.8,30.63,15.81,False
372,924.47,344.21,0.31,22.03,11.71,181.03,24.52,12.76,False
373,1086.39,143.94,0.69,19.57,20.1,61.01,51.43,26.22,False
374,805.82,490.95,0.03,23.84,5.56,268.98,4.8,2.9,False
375,878.07,401.59,0.2,22.74,9.31,215.42,16.81,8.9,False
376,1150.44,64.72,0.84,18.6,23.42,13.53,62.08,31.54,False
377,933.54,332.98,0.33,21.9,12.18,174.3,26.03,13.51,False
378,1038.29,203.42,0.58,20.3,17.61,96.66,43.44,22.22,False
379,1143.39,73.43,0.83,18.71,23.06,18.75,60.91,30.96,False
