,nuc,arexp,ent,ndev,age,asexp,la,ld,target
116,4.54,195.5,3.24,0.62,16.15,97.0,152.0,115.0,True
117,38.0,324.5,0.0,7.0,90.0,21.0,4.0,3.0,False
118,72.77,359.0,3.94,0.63,87.0,213.0,92.0,93.0,False
119,42.0,370.5,0.0,9.0,119.0,27.0,13.0,16.0,False
120,15.0,370.0,0.0,5.0,122.0,28.0,67.0,64.0,False
121,102.43,122.0,2.49,2.14,48.71,101.0,18.0,6.0,False
122,109.44,186.0,3.01,1.06,53.11,1.32,88.0,122.0,False
123,577.8,949.17,1.44,5.8,28.0,1.66,24.0,0.0,False
124,44.27,952.67,4.14,0.46,68.3,892.0,686.0,435.0,False
125,412.14,943.17,1.29,4.14,85.86,1.66,76.0,38.0,False
126,68.55,530.5,2.99,1.36,66.0,170.0,19.0,20.0,False
127,13.0,541.5,2.52,1.17,60.5,178.0,4.0,6.0,False
128,373.5,746.75,0.8,10.0,27.5,0.25,84.0,42.0,False
129,34.0,395.0,0.72,4.5,48.5,235.0,4.0,6.0,False
130,318.73,574.0,2.6,2.73,25.55,0.49,56.0,45.0,False
131,107.0,58.0,1.71,3.5,18.25,30.0,54.0,12.0,False
132,74.33,0.0,1.5,5.67,246.0,0.0,38.0,4.0,False
133,102.0,404.0,1.0,9.5,23.0,0.8,2.0,2.0,False
134,37.0,582.5,3.49,0.53,31.12,0.0,91.0,231.0,False
135,306.5,587.5,2.1,2.5,48.17,0.94,56.0,200.0,False
136,4.88,2.0,2.68,0.47,49.06,1.0,239.0,44.0,False
137,25.63,407.5,5.22,0.33,79.67,47.0,114.0,185.0,False
138,562.5,965.0,1.85,5.17,26.67,1.66,67.0,54.0,False
139,34.0,968.33,1.0,3.5,132.5,939.0,3.0,1.0,True
140,516.67,972.17,2.04,5.17,45.67,1.26,74.0,14.0,False
141,221.94,0.0,3.36,2.0,79.0,0.0,135.0,377.0,False
142,90.24,131.33,4.29,0.97,23.55,1.0,410.0,337.0,False
143,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
144,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
145,481.0,7.0,2.02,5.29,13.71,1.12,77.0,13.0,False
146,792.25,203.83,1.76,9.5,163.0,1.0,11.0,2.0,False
147,54.53,617.5,1.9,1.2,73.6,0.0,49.0,83.0,False
148,214.0,636.5,1.65,4.2,17.0,0.0,50.0,44.0,False
149,5.0,837.33,0.0,3.0,186.0,561.0,12.0,4.0,False
150,3.0,217.17,0.0,2.0,170.0,127.0,1.0,1.0,True
151,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
152,2.0,454.5,0.0,2.0,191.0,264.0,1.0,1.0,True
153,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
154,330.73,1071.25,2.27,3.91,62.27,0.88,230.0,73.0,False
155,187.32,1074.08,3.01,1.84,67.08,1.26,368.0,248.0,False
156,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
157,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
158,27.67,23.0,1.18,4.0,70.67,16.0,23.0,33.0,False
159,59.0,688.0,0.0,6.0,169.0,264.0,1.0,1.0,True
160,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
161,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
162,234.25,705.0,3.2,3.06,41.06,0.49,139.0,115.0,False
163,721.4,706.5,1.52,10.0,13.2,0.94,33.0,15.0,False
164,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
165,63.37,10.0,3.5,0.94,48.14,0.02,501.0,238.0,False
166,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
167,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
168,1154.33,1133.83,1.13,18.33,200.33,1.66,40.0,6.0,False
169,1158.67,1135.83,1.04,18.33,73.67,1.26,157.0,11.0,False
170,61.5,0.0,0.89,8.5,25.0,0.0,2.0,11.0,False
171,879.75,251.67,1.62,14.0,53.0,1.0,54.0,6.0,False
172,1170.33,180.0,1.21,18.67,164.0,0.93,35.0,7.0,False
173,1181.33,743.0,1.12,19.0,30.67,0.94,24.0,29.0,False
174,13.5,122.5,0.54,3.0,68.0,187.0,13.0,3.0,False
175,17.5,1177.83,1.79,1.0,62.25,1070.0,22.0,22.0,False
176,11.5,766.5,1.92,1.25,41.75,0.01,5.0,5.0,False
177,4.2,63.0,2.18,1.2,39.6,10.0,30.0,11.0,False
178,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
179,434.7,499.33,2.36,7.0,116.4,0.24,59.0,13.0,False
180,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
181,1019.75,272.5,0.75,17.75,56.75,1.13,57.0,25.0,False
182,333.87,267.17,3.28,5.4,54.73,0.63,115.0,48.0,False
183,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
184,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
185,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
186,79.0,774.0,2.22,1.87,75.4,0.0,413.0,407.0,False
187,763.8,90.5,2.0,15.8,67.2,1.03,11.0,0.0,False
188,142.1,13.0,3.68,2.1,30.54,0.61,637.0,224.0,False
189,209.25,487.0,2.43,5.12,23.0,332.0,40.0,38.0,False
190,998.25,231.5,1.23,19.75,15.5,0.93,226.0,51.0,False
191,479.31,16.0,2.39,6.38,6.54,1.08,286.0,143.0,False
192,12.5,483.83,0.69,4.5,89.0,62.0,39.0,37.0,False
193,2.0,14.0,0.0,2.0,100.0,10.0,117.0,117.0,False
194,202.5,1.0,2.16,6.5,66.83,1.0,18.0,9.0,False
195,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
196,23.0,107.0,0.0,5.0,110.0,25.0,1.0,1.0,True
197,213.4,20.0,3.95,4.05,23.05,0.71,461.0,218.0,False
198,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
199,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
200,230.05,49.32,3.02,4.42,201.47,0.35,400.0,82.0,False
201,125.67,288.58,1.77,4.5,19.0,165.0,21.0,7.0,False
202,27.7,497.17,6.18,0.51,83.88,0.45,0.0,127.0,False
203,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
204,764.17,769.5,1.51,15.33,12.17,0.94,182.0,7.0,False
205,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
206,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
207,49.0,493.83,0.0,13.0,93.0,353.0,1.0,2.0,False
208,745.33,280.5,1.45,15.33,91.5,0.48,10.0,239.0,False
209,454.09,24.0,2.42,8.45,19.27,1.0,200.0,115.0,False
210,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
211,329.72,43.0,3.33,5.5,148.33,0.42,110.0,163.0,False
212,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
213,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
214,237.96,2.0,3.52,4.26,127.3,0.69,354.0,158.0,False
215,27.0,0.0,0.0,7.0,203.0,0.0,10.0,0.0,False
216,26.0,497.0,0.92,7.0,184.0,363.0,3.0,3.0,False
217,86.67,499.0,1.3,7.33,26.67,0.8,2.0,12.0,False
218,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
219,333.3,6.0,2.9,5.1,23.75,1.16,432.0,155.0,False
220,42.0,260.0,0.0,6.0,69.0,90.0,13.0,16.0,False
221,710.86,293.5,0.89,15.29,38.71,1.67,228.0,11.0,False
222,60.0,523.0,0.0,8.0,77.0,396.0,3.0,0.0,False
223,157.44,1.0,4.27,3.03,40.85,0.0,594.0,69.0,False
224,62.47,522.67,3.53,2.47,100.07,398.0,30.0,30.0,False
225,123.67,524.67,1.58,9.33,7.67,400.0,3.0,3.0,False
226,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
227,3.0,491.17,0.0,2.0,147.0,20.0,1.0,1.0,True
228,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
229,237.0,726.0,0.51,14.0,30.0,343.0,3.0,32.0,False
230,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
231,443.2,304.83,2.08,10.6,129.2,0.63,199.0,165.0,False
232,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
233,23.6,497.58,2.17,2.6,31.0,423.0,7.0,9.0,False
234,8.5,489.75,0.92,4.5,171.5,426.0,3.0,3.0,False
235,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
236,303.93,35.0,3.18,7.93,149.71,0.27,632.0,126.0,False
237,857.2,89.5,2.02,22.4,220.4,0.63,111.0,144.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,48.3,335.5,4.83,0.85,75.38,0.23,554.0,522.0,False
240,714.23,233.77,1.23,6.01,47.91,0.99,12.68,9.73,False
241,594.08,224.21,1.38,4.88,38.46,1.15,21.78,9.49,False
242,497.56,216.53,1.51,3.98,30.87,1.28,29.08,9.31,False
243,609.93,225.47,1.36,5.03,39.71,1.13,20.58,9.52,False
244,643.28,228.12,1.32,5.34,42.33,1.08,18.05,9.59,False
245,587.21,223.66,1.39,4.82,37.92,1.16,22.3,9.48,False
246,653.59,228.94,1.3,5.44,43.14,1.07,17.27,9.61,False
247,665.99,229.93,1.29,5.56,44.11,1.05,16.33,9.63,False
248,450.12,212.75,1.57,3.53,27.14,1.34,32.68,9.21,False
249,589.23,223.82,1.39,4.84,38.08,1.16,22.14,9.48,False
250,531.88,219.26,1.46,4.3,33.57,1.23,26.49,9.37,False
251,370.63,206.42,1.67,2.79,20.89,1.44,38.69,9.06,False
252,403.34,209.03,1.63,3.09,23.47,1.4,36.22,9.12,False
253,728.86,234.93,1.21,6.15,49.06,0.97,11.57,9.75,False
254,376.46,206.89,1.67,2.84,21.35,1.43,38.25,9.07,False
255,410.32,209.58,1.62,3.16,24.02,1.39,35.69,9.14,False
256,375.93,206.85,1.67,2.84,21.31,1.44,38.29,9.07,False
257,544.24,220.24,1.45,4.41,34.54,1.21,25.55,9.4,False
258,563.07,221.74,1.42,4.59,36.02,1.19,24.13,9.43,False
259,686.13,231.53,1.26,5.75,45.7,1.03,14.81,9.67,False
260,600.2,224.7,1.37,4.94,38.94,1.14,21.31,9.5,False
261,852.64,244.79,1.04,7.31,58.79,0.81,2.2,9.99,False
262,385.01,207.57,1.65,2.92,22.03,1.42,37.6,9.09,False
263,697.76,232.46,1.25,5.85,46.61,1.01,13.93,9.69,False
264,427.67,210.96,1.6,3.32,25.38,1.37,34.38,9.17,False
265,434.93,211.54,1.59,3.39,25.95,1.36,33.83,9.18,False
266,576.57,222.81,1.4,4.72,37.09,1.17,23.1,9.46,False
267,379.57,207.14,1.66,2.87,21.6,1.43,38.02,9.08,False
268,793.55,240.08,1.12,6.75,54.14,0.89,6.68,9.88,False
269,420.58,210.4,1.61,3.25,24.82,1.38,34.91,9.16,False
270,771.44,238.32,1.15,6.55,52.4,0.92,8.35,9.84,False
271,561.02,221.58,1.42,4.57,35.86,1.19,24.28,9.43,False
272,509.1,217.44,1.49,4.08,31.78,1.26,28.21,9.33,False
273,541.89,220.05,1.45,4.39,34.36,1.22,25.73,9.39,False
274,476.44,214.85,1.54,3.78,29.21,1.3,30.68,9.26,False
275,725.44,234.66,1.21,6.11,48.79,0.98,11.83,9.75,False
276,525.55,218.75,1.47,4.24,33.07,1.24,26.97,9.36,False
277,383.22,207.43,1.66,2.9,21.88,1.43,37.74,9.08,False
278,638.61,227.75,1.32,5.3,41.96,1.09,18.41,9.58,False
279,760.31,237.44,1.16,6.44,51.53,0.93,9.19,9.82,False
280,847.08,244.34,1.05,7.26,58.35,0.82,2.63,9.98,False
281,845.54,244.22,1.05,7.24,58.23,0.82,2.74,9.98,False
282,536.82,219.65,1.46,4.34,33.96,1.22,26.11,9.38,False
283,360.43,205.61,1.69,2.69,20.09,1.46,39.47,9.04,False
284,482.2,215.3,1.53,3.83,29.67,1.3,30.25,9.28,False
285,411.65,209.69,1.62,3.17,24.12,1.39,35.59,9.14,False
286,762.33,237.6,1.16,6.46,51.69,0.93,9.04,9.82,False
287,380.88,207.24,1.66,2.88,21.7,1.43,37.92,9.08,False
288,788.55,239.69,1.13,6.71,53.75,0.89,7.06,9.87,False
289,726.06,234.71,1.21,6.12,48.84,0.98,11.79,9.75,False
290,779.0,238.92,1.14,6.62,53.0,0.91,7.78,9.85,False
291,738.27,235.68,1.19,6.24,49.8,0.96,10.86,9.77,False
292,592.12,224.05,1.38,4.86,38.31,1.15,21.93,9.49,False
293,466.88,214.08,1.55,3.69,28.46,1.32,31.41,9.25,False
294,566.09,221.98,1.42,4.62,36.26,1.19,23.9,9.44,False
295,451.39,212.85,1.57,3.54,27.24,1.34,32.58,9.22,False
296,579.69,223.06,1.4,4.75,37.33,1.17,22.87,9.46,False
297,554.79,221.08,1.43,4.51,35.37,1.2,24.75,9.42,False
298,596.79,224.42,1.38,4.91,38.67,1.15,21.57,9.5,False
299,810.41,241.42,1.1,6.91,55.47,0.87,5.4,9.91,False
300,578.38,222.96,1.4,4.73,37.23,1.17,22.97,9.46,False
301,814.96,241.79,1.09,6.95,55.83,0.86,5.06,9.92,False
302,607.35,225.26,1.36,5.01,39.51,1.13,20.77,9.52,False
303,404.54,209.12,1.63,3.1,23.56,1.4,36.13,9.12,False
304,529.34,219.06,1.47,4.27,33.37,1.23,26.68,9.37,False
305,398.69,208.66,1.64,3.05,23.1,1.41,36.57,9.11,False
306,716.15,233.92,1.22,6.03,48.06,0.99,12.54,9.73,False
307,561.73,221.63,1.42,4.58,35.92,1.19,24.23,9.43,False
308,625.44,226.7,1.34,5.18,40.93,1.11,19.4,9.55,False
309,755.42,237.05,1.17,6.4,51.15,0.94,9.56,9.81,False
310,679.14,230.98,1.27,5.68,45.15,1.04,15.34,9.66,False
311,623.21,226.53,1.34,5.16,40.75,1.11,19.57,9.55,False
312,426.81,210.9,1.6,3.31,25.31,1.37,34.44,9.17,False
313,669.71,230.23,1.28,5.59,44.41,1.05,16.05,9.64,False
314,513.56,217.8,1.49,4.13,32.13,1.25,27.87,9.34,False
315,824.21,242.52,1.08,7.04,56.55,0.85,4.36,9.94,False
316,600.28,224.7,1.37,4.94,38.95,1.14,21.31,9.5,False
317,401.97,208.92,1.63,3.08,23.36,1.4,36.32,9.12,False
318,722.88,234.46,1.21,6.09,48.59,0.98,12.03,9.74,False
319,444.95,212.34,1.58,3.48,26.74,1.34,33.07,9.2,False
320,501.59,216.85,1.5,4.01,31.19,1.27,28.78,9.31,False
321,450.26,212.76,1.57,3.53,27.15,1.34,32.67,9.21,False
322,674.61,230.62,1.28,5.64,44.79,1.04,15.68,9.65,False
323,457.39,213.33,1.56,3.6,27.72,1.33,32.13,9.23,False
324,433.73,211.45,1.59,3.38,25.86,1.36,33.92,9.18,False
325,771.94,238.36,1.15,6.55,52.44,0.92,8.31,9.84,False
326,655.77,229.12,1.3,5.46,43.31,1.07,17.11,9.61,False
327,473.61,214.62,1.54,3.75,28.99,1.31,30.9,9.26,False
328,373.7,206.67,1.67,2.81,21.14,1.44,38.46,9.07,False
329,697.7,232.45,1.25,5.85,46.61,1.01,13.93,9.69,False
330,483.16,215.38,1.53,3.84,29.74,1.29,30.18,9.28,False
331,612.86,225.7,1.36,5.06,39.94,1.12,20.36,9.53,False
332,804.02,240.92,1.11,6.85,54.97,0.87,5.88,9.9,False
333,806.56,241.12,1.1,6.88,55.17,0.87,5.69,9.91,False
334,806.78,241.14,1.1,6.88,55.18,0.87,5.68,9.91,False
335,478.86,215.04,1.53,3.8,29.4,1.3,30.5,9.27,False
336,426.86,210.9,1.6,3.31,25.32,1.37,34.44,9.17,False
337,570.99,222.37,1.41,4.67,36.65,1.18,23.53,9.45,False
338,491.34,216.03,1.52,3.92,30.38,1.28,29.56,9.29,False
339,767.45,238.01,1.16,6.51,52.09,0.92,8.65,9.83,False
340,431.31,211.25,1.59,3.36,25.67,1.36,34.1,9.18,False
341,786.84,239.55,1.13,6.69,53.62,0.9,7.19,9.87,False
342,367.28,206.16,1.68,2.75,20.63,1.45,38.95,9.05,False
343,547.98,220.54,1.44,4.45,34.84,1.21,25.27,9.4,False
344,520.02,218.31,1.48,4.19,32.64,1.25,27.38,9.35,False
345,643.74,228.16,1.32,5.35,42.37,1.08,18.02,9.59,False
346,365.56,206.02,1.68,2.74,20.5,1.45,39.08,9.05,False
347,400.58,208.81,1.63,3.07,23.25,1.4,36.43,9.12,False
348,809.32,241.34,1.1,6.9,55.38,0.87,5.48,9.91,False
349,601.82,224.82,1.37,4.95,39.07,1.14,21.19,9.51,False
350,454.92,213.13,1.56,3.58,27.52,1.33,32.31,9.22,False
351,692.16,232.01,1.25,5.8,46.17,1.02,14.35,9.68,False
352,490.42,215.96,1.52,3.91,30.31,1.29,29.63,9.29,False
353,706.66,233.17,1.23,5.94,47.31,1.0,13.25,9.71,False
354,620.75,226.33,1.35,5.13,40.56,1.11,19.76,9.54,False
355,619.01,226.19,1.35,5.12,40.42,1.12,19.89,9.54,False
356,607.08,225.24,1.36,5.0,39.48,1.13,20.79,9.52,False
357,802.53,240.8,1.11,6.84,54.85,0.88,6.0,9.9,False
358,744.99,236.22,1.18,6.3,50.33,0.95,10.35,9.79,False
359,731.19,235.12,1.2,6.17,49.24,0.97,11.4,9.76,False
360,719.22,234.17,1.22,6.06,48.3,0.98,12.3,9.74,False
361,691.77,231.98,1.25,5.8,46.14,1.02,14.38,9.68,False
362,660.39,229.49,1.3,5.5,43.67,1.06,16.76,9.62,False
363,668.83,230.16,1.28,5.58,44.34,1.05,16.12,9.64,False
364,438.35,211.81,1.59,3.42,26.22,1.35,33.57,9.19,False
365,656.89,229.21,1.3,5.47,43.4,1.07,17.02,9.61,False
366,421.22,210.45,1.61,3.26,24.87,1.38,34.86,9.16,False
367,617.25,226.05,1.35,5.1,40.28,1.12,20.02,9.54,False
368,613.29,225.74,1.36,5.06,39.97,1.12,20.32,9.53,False
369,401.91,208.91,1.63,3.08,23.35,1.4,36.33,9.12,False
370,807.79,241.22,1.1,6.89,55.26,0.87,5.6,9.91,False
371,799.69,240.57,1.11,6.81,54.63,0.88,6.21,9.89,False
372,725.97,234.7,1.21,6.12,48.83,0.98,11.79,9.75,False
373,615.82,225.94,1.35,5.09,40.17,1.12,20.13,9.54,False
374,414.88,209.95,1.62,3.2,24.37,1.38,35.34,9.15,False
375,699.17,232.57,1.24,5.87,46.72,1.01,13.82,9.7,False
376,583.94,223.4,1.4,4.79,37.66,1.16,22.55,9.47,False
377,830.61,243.03,1.07,7.1,57.06,0.84,3.87,9.95,False
378,491.76,216.06,1.52,3.92,30.42,1.28,29.52,9.29,False
379,450.91,212.81,1.57,3.54,27.21,1.34,32.62,9.21,False
380,391.83,208.11,1.65,2.98,22.56,1.41,37.09,9.1,False
381,458.14,213.39,1.56,3.61,27.77,1.33,32.07,9.23,False
382,642.64,228.07,1.32,5.34,42.28,1.09,18.1,9.59,False
383,771.82,238.35,1.15,6.55,52.43,0.92,8.32,9.84,False
384,758.47,237.29,1.17,6.42,51.39,0.93,9.33,9.81,False
385,368.38,206.25,1.68,2.76,20.72,1.45,38.86,9.05,False
