,nuc,arexp,ent,ndev,age,asexp,la,ld,target
98,1030.5,438.5,1.79,25.25,9.25,1.13,5.0,6.0,False
99,1337.0,2.0,1.07,33.67,0.0,0.67,67.0,8.0,True
100,1343.0,4.0,0.74,33.67,14.0,1.0,28.0,24.0,False
101,2030.5,30.5,0.81,50.5,3.0,2.0,3.0,1.0,True
102,1298.0,269.0,0.93,25.75,6.25,1.07,18.0,11.0,False
103,2069.5,292.5,0.41,51.0,0.0,1.67,8.0,4.0,True
104,1707.33,1124.42,1.52,35.33,8.67,0.05,3.0,2.0,False
105,1349.0,26.0,1.14,34.0,111.67,1.39,59.0,26.0,False
106,1083.25,2.0,1.58,25.75,27.25,1.3,56.0,1.0,False
107,518.0,522.0,0.0,29.0,3.0,395.0,0.0,5.0,False
108,2021.0,0.0,0.81,51.0,23.0,0.0,4.0,0.0,False
109,1023.25,6.0,1.13,26.0,40.75,1.02,39.0,6.0,False
110,1373.0,298.83,1.19,34.67,21.67,1.67,12.0,0.0,False
111,1357.67,4.0,0.61,34.67,2.33,1.0,79.0,5.0,False
112,1446.33,1137.27,0.95,35.0,109.67,0.2,35.0,0.0,False
113,890.0,33.5,0.0,39.0,2.0,33.0,9.0,13.0,True
114,1410.33,0.5,1.52,35.0,17.33,1.0,3.0,2.0,False
115,1066.0,16.0,1.28,26.0,1.5,1.16,256.0,46.0,False
116,1368.0,1.5,1.3,35.0,74.67,1.5,5.0,3.0,False
117,2035.0,296.58,0.54,52.0,15.5,1.0,8.0,0.0,False
118,2036.5,90.12,0.06,52.0,13.5,0.15,139.0,3.0,False
119,1701.33,309.0,0.61,36.67,3.67,1.67,17.0,1.0,False
120,2079.5,287.5,0.39,52.5,50.5,1.07,4.0,9.0,False
121,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
122,2095.5,310.0,0.92,52.5,6.0,1.67,3.0,0.0,False
123,854.8,461.0,2.19,21.0,65.2,1.13,35.0,0.0,False
124,1663.0,94.12,0.9,36.67,46.33,0.96,35.0,0.0,False
125,1025.5,69.0,1.27,26.25,27.5,1.08,39.0,6.0,False
126,1394.67,3.0,0.67,35.0,12.0,1.38,5.0,11.0,False
127,1378.33,296.92,1.27,35.33,13.33,1.0,14.0,7.0,False
128,2175.0,312.5,0.92,52.5,1.5,1.67,2.0,1.0,True
129,1678.0,293.5,0.72,35.33,2.0,0.51,52.0,4.0,True
130,2071.5,29.0,0.72,53.0,56.5,1.98,5.0,0.0,False
131,1404.0,902.38,0.94,35.33,127.67,1.26,48.0,14.0,False
132,1111.5,308.33,1.13,26.75,4.25,0.93,84.0,40.0,False
133,1769.33,1089.58,0.87,37.67,15.33,0.2,26.0,45.0,False
134,1157.0,909.38,1.98,27.25,4.5,0.88,10.0,1.0,False
135,1735.33,312.83,0.61,38.0,5.0,1.67,1.0,17.0,False
136,2087.0,57.0,0.59,54.5,25.5,2.0,4.0,3.0,False
137,525.0,492.17,0.0,30.0,21.0,425.0,13.0,13.0,False
138,1775.0,316.83,0.43,36.67,4.67,1.67,20.0,23.0,False
139,926.4,24.0,1.8,22.2,29.0,1.16,96.0,18.0,False
140,1371.25,321.5,1.55,28.0,4.5,1.07,34.0,17.0,False
141,1408.0,103.0,0.59,37.0,4.67,0.96,4.0,3.0,False
142,1204.5,905.15,1.87,27.75,16.5,0.88,11.0,0.0,False
143,1745.67,327.5,0.99,37.67,11.67,1.07,19.0,1.0,False
144,987.8,904.42,1.86,22.6,5.8,1.66,26.0,24.0,False
145,1407.67,32.0,1.07,37.33,14.33,1.39,35.0,3.0,False
146,1053.0,31.0,1.49,22.8,5.0,1.0,21.0,1.0,False
147,1099.4,31.0,1.41,22.8,21.8,1.0,22.0,2.0,False
148,1053.0,31.0,1.58,22.8,5.0,1.0,19.0,1.0,False
149,1426.88,592.21,0.99,32.31,27.0,0.57,31.97,27.1,False
150,1489.77,683.55,0.97,33.3,24.86,0.5,30.87,30.39,False
151,1281.18,380.6,1.04,30.03,31.96,0.73,34.51,19.48,False
152,1378.4,521.8,1.0,31.55,28.65,0.63,32.81,24.56,False
153,1352.9,484.78,1.01,31.15,29.52,0.65,33.26,23.23,False
154,1158.37,202.25,1.08,28.11,36.15,0.87,36.65,13.06,False
155,1059.21,58.23,1.11,26.56,39.52,0.98,38.37,7.88,False
156,1696.18,983.33,0.9,36.52,17.83,0.28,27.27,41.18,False
157,1706.48,998.3,0.89,36.68,17.47,0.26,27.1,41.71,False
158,1089.78,102.62,1.1,27.04,38.48,0.94,37.84,9.48,False
159,1590.32,829.59,0.93,34.87,21.43,0.39,29.12,35.64,False
160,1749.66,1061.01,0.88,37.36,16.0,0.22,26.34,43.97,False
161,1074.05,79.77,1.11,26.79,39.02,0.96,38.11,8.66,False
162,1298.66,406.0,1.03,30.31,31.37,0.71,34.2,20.4,False
163,1656.29,925.4,0.91,35.9,19.18,0.32,27.97,39.09,False
164,1070.38,74.45,1.11,26.74,39.14,0.96,38.18,8.46,False
165,1028.2,13.19,1.12,26.08,40.58,1.01,38.91,6.26,False
166,1290.46,394.08,1.03,30.18,31.65,0.72,34.34,19.97,False
167,1554.16,777.08,0.94,34.3,22.66,0.43,29.75,33.75,False
168,1403.81,558.71,1.0,31.95,27.79,0.6,32.37,25.89,False
169,1250.43,335.95,1.05,29.55,33.01,0.77,35.04,17.88,False
170,1751.65,1063.9,0.88,37.39,15.94,0.22,26.31,44.08,False
171,1754.35,1067.82,0.88,37.43,15.84,0.21,26.26,44.22,False
172,1133.81,166.58,1.09,27.73,36.98,0.89,37.07,11.78,False
173,1347.0,476.2,1.02,31.06,29.72,0.66,33.36,22.92,False
174,1031.25,17.62,1.12,26.13,40.48,1.01,38.86,6.42,False
175,1332.27,454.81,1.02,30.83,30.22,0.68,33.62,22.15,False
176,1446.1,620.13,0.98,32.61,26.34,0.55,31.63,28.1,False
177,1147.57,186.56,1.08,27.94,36.51,0.88,36.83,12.5,False
178,1459.28,639.27,0.98,32.82,25.9,0.54,31.4,28.79,False
179,1145.36,183.34,1.08,27.91,36.59,0.88,36.87,12.38,False
180,1413.73,573.12,0.99,32.11,27.45,0.59,32.2,26.41,False
181,1219.42,290.92,1.06,29.07,34.07,0.8,35.58,16.25,False
182,1658.79,929.04,0.91,35.94,19.1,0.32,27.93,39.22,False
183,1296.67,403.11,1.03,30.28,31.44,0.72,34.24,20.29,False
184,1503.62,703.67,0.96,33.51,24.39,0.49,30.63,31.11,False
185,1418.98,580.74,0.99,32.19,27.27,0.58,32.1,26.69,False
186,1253.52,340.44,1.05,29.6,32.91,0.76,34.99,18.04,False
187,1435.88,605.29,0.98,32.45,26.69,0.56,31.81,27.57,False
188,1690.79,975.52,0.9,36.44,18.01,0.28,27.37,40.89,False
189,1087.82,99.78,1.1,27.01,38.55,0.95,37.87,9.38,False
190,1220.51,292.49,1.06,29.08,34.03,0.8,35.56,16.31,False
191,1740.87,1048.24,0.88,37.22,16.3,0.23,26.5,43.51,False
192,1514.37,719.29,0.96,33.68,24.02,0.48,30.44,31.67,False
193,1261.91,352.63,1.04,29.73,32.62,0.75,34.84,18.48,False
194,1528.79,740.23,0.95,33.91,23.53,0.46,30.19,32.43,False
195,1691.87,977.08,0.9,36.46,17.97,0.28,27.35,40.95,False
196,1423.76,587.68,0.99,32.26,27.11,0.58,32.02,26.94,False
197,1266.04,358.63,1.04,29.8,32.48,0.75,34.77,18.69,False
198,1085.45,96.33,1.1,26.97,38.63,0.95,37.92,9.25,False
199,1310.74,423.54,1.03,30.5,30.96,0.7,33.99,21.03,False
200,1457.6,636.84,0.98,32.79,25.95,0.54,31.43,28.7,False
201,1235.05,313.61,1.05,29.31,33.53,0.78,35.31,17.07,False
202,1532.4,745.47,0.95,33.96,23.4,0.46,30.13,32.61,False
203,1544.4,762.9,0.95,34.15,23.0,0.44,29.92,33.24,False
204,1146.56,185.09,1.08,27.93,36.55,0.88,36.85,12.45,False
205,1668.64,943.35,0.91,36.09,18.76,0.31,27.75,39.74,False
206,1239.8,320.51,1.05,29.39,33.37,0.78,35.23,17.32,False
207,1246.03,329.56,1.05,29.48,33.16,0.77,35.12,17.65,False
208,1754.64,1068.25,0.88,37.44,15.83,0.21,26.26,44.23,False
209,1097.78,114.25,1.1,27.17,38.21,0.93,37.7,9.9,False
210,1505.25,706.04,0.96,33.54,24.33,0.49,30.6,31.2,False
211,1595.0,836.38,0.93,34.94,21.27,0.39,29.04,35.89,False
212,1150.88,191.36,1.08,28.0,36.4,0.88,36.78,12.67,False
213,1288.95,391.9,1.04,30.15,31.7,0.72,34.37,19.89,False
214,1189.75,247.82,1.07,28.6,35.08,0.83,36.1,14.7,False
215,1527.78,738.77,0.95,33.89,23.56,0.46,30.21,32.37,False
216,1436.0,605.46,0.98,32.45,26.69,0.56,31.81,27.58,False
217,1710.08,1003.53,0.89,36.74,17.35,0.26,27.03,41.9,False
218,1388.7,536.77,1.0,31.71,28.3,0.61,32.63,25.1,False
219,1640.69,902.74,0.92,35.65,19.72,0.34,28.24,38.28,False
220,1250.59,336.18,1.05,29.55,33.01,0.77,35.04,17.88,False
221,1055.67,53.08,1.11,26.51,39.65,0.98,38.44,7.69,False
222,1105.83,125.93,1.1,27.29,37.94,0.93,37.56,10.32,False
223,1570.51,800.83,0.94,34.56,22.11,0.41,29.46,34.61,False
224,1758.21,1073.43,0.88,37.49,15.71,0.21,26.19,44.42,False
225,1267.81,361.19,1.04,29.82,32.42,0.75,34.74,18.78,False
226,1755.76,1069.87,0.88,37.45,15.8,0.21,26.24,44.29,False
227,1187.24,244.17,1.07,28.56,35.16,0.84,36.14,14.57,False
228,1682.76,963.85,0.9,36.31,18.28,0.29,27.51,40.47,False
229,1310.13,422.65,1.03,30.49,30.98,0.7,34.0,21.0,False
230,1481.74,671.89,0.97,33.17,25.13,0.51,31.01,29.97,False
231,1711.4,1005.44,0.89,36.76,17.31,0.26,27.01,41.97,False
232,1072.59,77.67,1.11,26.77,39.07,0.96,38.14,8.58,False
233,1091.41,104.99,1.1,27.07,38.43,0.94,37.81,9.56,False
234,1437.76,608.02,0.98,32.48,26.63,0.56,31.78,27.67,False
235,1301.34,409.88,1.03,30.35,31.28,0.71,34.15,20.54,False
236,1405.52,561.2,1.0,31.98,27.73,0.6,32.34,25.98,False
237,1098.08,114.68,1.1,27.17,38.2,0.93,37.7,9.91,False
238,1521.02,728.94,0.96,33.78,23.79,0.47,30.33,32.02,False
239,1415.62,575.86,0.99,32.14,27.38,0.58,32.16,26.51,False
240,1571.18,801.79,0.94,34.57,22.08,0.41,29.45,34.64,False
241,1494.23,690.04,0.97,33.36,24.71,0.5,30.79,30.62,False
242,1201.64,265.09,1.06,28.79,34.67,0.82,35.89,15.33,False
243,1614.9,865.29,0.92,35.25,20.59,0.37,28.69,36.93,False
244,1355.39,488.38,1.01,31.19,29.44,0.65,33.21,23.36,False
245,1121.29,148.39,1.09,27.53,37.41,0.91,37.29,11.12,False
246,1442.42,614.79,0.98,32.55,26.47,0.56,31.7,27.91,False
247,1734.27,1038.65,0.88,37.12,16.53,0.23,26.61,43.17,False
248,1253.17,339.93,1.05,29.6,32.92,0.76,34.99,18.02,False
249,1327.9,448.46,1.02,30.76,30.37,0.68,33.69,21.92,False
250,1404.55,559.78,1.0,31.96,27.76,0.6,32.36,25.93,False
251,1561.65,787.96,0.94,34.42,22.41,0.42,29.62,34.14,False
252,1554.69,777.85,0.94,34.31,22.65,0.43,29.74,33.78,False
253,1040.79,31.48,1.12,26.27,40.15,1.0,38.69,6.92,False
254,1243.62,326.06,1.05,29.45,33.24,0.77,35.16,17.52,False
255,1041.17,32.02,1.12,26.28,40.14,1.0,38.69,6.94,False
256,1647.55,912.7,0.91,35.76,19.48,0.33,28.12,38.63,False
257,1320.88,438.27,1.02,30.65,30.61,0.69,33.81,21.56,False
258,1621.78,875.29,0.92,35.36,20.36,0.36,28.57,37.29,False
259,1335.58,459.62,1.02,30.88,30.11,0.67,33.56,22.33,False
260,1384.82,531.12,1.0,31.65,28.43,0.62,32.7,24.9,False
261,1755.88,1070.05,0.88,37.46,15.79,0.21,26.23,44.3,False
262,1139.08,174.22,1.09,27.81,36.8,0.89,36.98,12.05,False
263,1669.89,945.15,0.91,36.11,18.72,0.31,27.73,39.8,False
264,1477.64,665.94,0.97,33.11,25.27,0.52,31.08,29.75,False
265,1735.45,1040.37,0.88,37.14,16.49,0.23,26.59,43.23,False
266,1129.41,160.19,1.09,27.66,37.13,0.9,37.15,11.55,False
267,1567.91,797.04,0.94,34.52,22.2,0.42,29.51,34.47,False
268,1479.36,668.44,0.97,33.13,25.21,0.51,31.05,29.84,False
269,1587.54,825.55,0.93,34.82,21.53,0.4,29.17,35.5,False
270,1374.46,516.08,1.01,31.49,28.79,0.63,32.88,24.36,False
271,1439.61,610.71,0.98,32.51,26.57,0.56,31.75,27.76,False
272,1469.33,653.88,0.97,32.98,25.55,0.53,31.23,29.32,False
273,1703.15,993.47,0.89,36.63,17.59,0.27,27.15,41.54,False
274,1714.63,1010.13,0.89,36.81,17.2,0.26,26.95,42.14,False
275,1569.65,799.57,0.94,34.54,22.14,0.42,29.48,34.56,False
276,1478.48,667.17,0.97,33.12,25.24,0.52,31.07,29.8,False
277,1429.2,595.58,0.99,32.35,26.92,0.57,31.93,27.22,False
278,1044.71,37.17,1.12,26.34,40.02,0.99,38.63,7.12,False
279,1734.38,1038.83,0.88,37.12,16.52,0.23,26.61,43.17,False
280,1360.69,496.09,1.01,31.28,29.25,0.65,33.12,23.64,False
281,1727.04,1028.16,0.89,37.01,16.77,0.24,26.74,42.79,False
282,1136.13,169.95,1.09,27.77,36.9,0.89,37.03,11.9,False
283,1197.98,259.78,1.07,28.73,34.8,0.82,35.96,15.13,False
284,1203.83,268.27,1.06,28.82,34.6,0.82,35.85,15.44,False
285,1030.56,16.61,1.12,26.11,40.5,1.01,38.87,6.38,False
286,1360.22,495.41,1.01,31.27,29.27,0.65,33.13,23.61,False
287,1571.71,802.57,0.94,34.58,22.07,0.41,29.44,34.67,False
288,1384.29,530.37,1.0,31.65,28.45,0.62,32.71,24.87,False
289,1756.59,1071.08,0.88,37.47,15.77,0.21,26.22,44.33,False
290,1371.27,511.45,1.01,31.44,28.89,0.63,32.94,24.19,False
291,1174.29,225.37,1.07,28.36,35.6,0.85,36.37,13.9,False
292,1157.78,201.38,1.08,28.1,36.17,0.87,36.66,13.03,False
293,1674.22,951.45,0.9,36.18,18.57,0.3,27.66,40.03,False
294,1217.69,288.4,1.06,29.04,34.13,0.8,35.61,16.16,False
295,1370.51,510.35,1.01,31.43,28.92,0.63,32.95,24.15,False
296,1261.91,352.62,1.04,29.73,32.62,0.75,34.84,18.48,False
297,1568.34,797.67,0.94,34.52,22.18,0.42,29.5,34.49,False
298,1390.76,539.76,1.0,31.75,28.23,0.61,32.6,25.21,False
299,1027.54,12.23,1.12,26.07,40.6,1.01,38.93,6.22,False
300,1125.87,155.03,1.09,27.6,37.25,0.9,37.21,11.36,False
301,1670.56,946.14,0.91,36.12,18.7,0.3,27.72,39.84,False
302,1489.73,683.5,0.97,33.29,24.86,0.5,30.87,30.38,False
303,1158.13,201.9,1.08,28.11,36.15,0.87,36.65,13.05,False
304,1486.75,679.16,0.97,33.25,24.96,0.51,30.92,30.23,False
305,1180.3,234.09,1.07,28.46,35.4,0.84,36.26,14.21,False
306,1681.18,961.55,0.9,36.29,18.34,0.29,27.54,40.39,False
307,1232.64,310.11,1.05,29.27,33.62,0.79,35.35,16.95,False
308,1153.77,195.56,1.08,28.04,36.3,0.87,36.73,12.82,False
309,1134.91,168.17,1.09,27.75,36.95,0.89,37.05,11.84,False
310,1057.41,55.62,1.11,26.53,39.59,0.98,38.4,7.79,False
311,1650.71,917.3,0.91,35.81,19.37,0.33,28.07,38.8,False
312,1361.91,497.86,1.01,31.3,29.21,0.64,33.1,23.7,False
313,1199.2,261.54,1.07,28.75,34.76,0.82,35.93,15.2,False
314,1172.17,222.28,1.07,28.33,35.68,0.85,36.41,13.78,False
315,1387.46,534.97,1.0,31.7,28.34,0.62,32.65,25.04,False
316,1312.27,425.77,1.03,30.52,30.9,0.7,33.96,21.11,False
317,1104.1,123.43,1.1,27.26,38.0,0.93,37.59,10.23,False
318,1743.56,1052.15,0.88,37.26,16.21,0.22,26.45,43.65,False
319,1291.41,395.46,1.03,30.19,31.61,0.72,34.33,20.02,False
320,1715.42,1011.28,0.89,36.82,17.17,0.26,26.94,42.18,False
321,1414.37,574.05,0.99,32.12,27.43,0.59,32.19,26.44,False
322,1437.1,607.07,0.98,32.47,26.65,0.56,31.79,27.63,False
323,1519.57,726.83,0.96,33.76,23.84,0.47,30.35,31.94,False
324,1539.96,756.45,0.95,34.08,23.15,0.45,30.0,33.01,False
325,1157.01,200.27,1.08,28.09,36.19,0.87,36.67,12.99,False
326,1065.79,67.78,1.11,26.67,39.3,0.97,38.26,8.22,False
327,1077.59,84.93,1.11,26.85,38.9,0.96,38.05,8.84,False
328,1191.81,250.81,1.07,28.64,35.01,0.83,36.06,14.81,False
329,1110.91,133.32,1.1,27.37,37.76,0.92,37.47,10.58,False
330,1194.16,254.23,1.07,28.67,34.93,0.83,36.02,14.93,False
331,1422.98,586.55,0.99,32.25,27.13,0.58,32.03,26.9,False
332,1306.49,417.37,1.03,30.43,31.1,0.7,34.06,20.81,False
333,1251.82,337.96,1.05,29.57,32.96,0.77,35.02,17.95,False
334,1364.43,501.51,1.01,31.34,29.13,0.64,33.06,23.83,False
335,1504.18,704.49,0.96,33.52,24.37,0.49,30.62,31.14,False
336,1185.99,242.36,1.07,28.54,35.21,0.84,36.16,14.51,False
337,1191.84,250.86,1.07,28.64,35.01,0.83,36.06,14.81,False
338,1150.11,190.25,1.08,27.98,36.43,0.88,36.79,12.63,False
339,1364.04,500.96,1.01,31.33,29.14,0.64,33.06,23.81,False
340,1708.95,1001.89,0.89,36.72,17.39,0.26,27.05,41.84,False
341,1743.94,1052.71,0.88,37.27,16.2,0.22,26.44,43.67,False
342,1685.9,968.4,0.9,36.36,18.18,0.29,27.45,40.64,False
343,1421.6,584.55,0.99,32.23,27.18,0.58,32.06,26.82,False
344,1580.11,814.77,0.94,34.71,21.78,0.4,29.3,35.11,False
345,1637.74,898.47,0.92,35.61,19.82,0.34,28.29,38.12,False
346,1578.08,811.81,0.94,34.68,21.85,0.41,29.33,35.0,False
347,1638.88,900.12,0.92,35.63,19.78,0.34,28.27,38.18,False
348,1171.8,221.75,1.07,28.32,35.69,0.85,36.41,13.77,False
349,1651.62,918.62,0.91,35.83,19.34,0.33,28.05,38.85,False
350,1276.83,374.3,1.04,29.97,32.11,0.74,34.58,19.26,False
351,1406.08,562.01,1.0,31.99,27.71,0.6,32.33,26.01,False
352,1540.01,756.52,0.95,34.08,23.15,0.45,30.0,33.01,False
353,1351.01,482.03,1.01,31.13,29.58,0.66,33.29,23.13,False
354,1381.65,526.53,1.0,31.6,28.54,0.62,32.76,24.73,False
355,1660.32,931.25,0.91,35.96,19.05,0.32,27.9,39.3,False
356,1163.27,209.36,1.08,28.19,35.98,0.86,36.56,13.32,False
357,1425.08,589.6,0.99,32.28,27.06,0.57,32.0,27.0,False
358,1086.06,97.23,1.1,26.98,38.61,0.95,37.91,9.28,False
359,1734.53,1039.04,0.88,37.12,16.52,0.23,26.61,43.18,False
360,1290.35,393.93,1.03,30.18,31.65,0.72,34.35,19.96,False
361,1377.56,520.58,1.0,31.54,28.68,0.63,32.83,24.52,False
362,1357.37,491.27,1.01,31.22,29.37,0.65,33.18,23.47,False
363,1427.04,592.45,0.99,32.31,26.99,0.57,31.96,27.11,False
364,1326.11,445.86,1.02,30.74,30.43,0.68,33.72,21.83,False
365,1340.34,466.53,1.02,30.96,29.95,0.67,33.47,22.58,False
366,1580.23,814.94,0.94,34.71,21.78,0.4,29.3,35.11,False
367,1054.01,50.68,1.12,26.48,39.7,0.98,38.46,7.61,False
368,1361.36,497.06,1.01,31.29,29.23,0.64,33.11,23.67,False
369,1203.34,267.55,1.06,28.82,34.62,0.82,35.86,15.41,False
370,1652.29,919.6,0.91,35.84,19.32,0.32,28.04,38.88,False
371,1195.59,256.3,1.07,28.69,34.88,0.83,36.0,15.01,False
372,1746.05,1055.76,0.88,37.3,16.13,0.22,26.41,43.78,False
373,1670.71,946.35,0.9,36.12,18.69,0.3,27.72,39.84,False
374,1370.56,510.42,1.01,31.43,28.92,0.63,32.95,24.15,False
375,1395.45,546.58,1.0,31.82,28.07,0.61,32.51,25.46,False
