,nuc,arexp,ent,ndev,age,asexp,la,ld,target
287,325.25,305.62,1.74,3.63,11.68,0.72,23.77,9.93,False
288,511.37,245.91,1.83,4.44,11.59,0.76,20.87,5.94,False
289,495.46,251.02,1.82,4.37,11.6,0.76,21.11,6.28,False
290,186.32,350.19,1.66,3.02,11.75,0.69,25.94,12.91,False
291,481.37,255.54,1.82,4.31,11.6,0.76,21.33,6.58,False
292,559.7,230.41,1.86,4.66,11.57,0.77,20.11,4.9,False
293,304.12,312.4,1.72,3.53,11.69,0.72,24.1,10.39,False
294,434.71,270.51,1.79,4.11,11.63,0.75,22.06,7.58,False
295,575.6,225.31,1.86,4.73,11.56,0.78,19.86,4.56,False
296,364.1,293.16,1.76,3.8,11.66,0.73,23.16,9.1,False
297,630.84,207.58,1.89,4.97,11.53,0.79,19.0,3.38,False
298,675.44,193.28,1.92,5.16,11.51,0.8,18.31,2.42,False
299,554.11,232.2,1.85,4.63,11.57,0.77,20.2,5.02,False
300,222.19,338.68,1.68,3.18,11.73,0.7,25.38,12.14,False
301,461.69,261.85,1.81,4.23,11.61,0.75,21.64,7.01,False
302,677.34,192.66,1.92,5.17,11.51,0.8,18.28,2.38,False
303,481.6,255.46,1.82,4.31,11.6,0.76,21.33,6.58,False
304,216.29,340.58,1.68,3.15,11.73,0.7,25.47,12.27,False
305,587.97,221.34,1.87,4.78,11.55,0.78,19.67,4.3,False
306,210.27,342.51,1.68,3.12,11.74,0.69,25.56,12.4,False
307,513.43,245.25,1.83,4.45,11.59,0.76,20.83,5.9,False
308,300.33,313.62,1.72,3.52,11.69,0.72,24.16,10.47,False
309,553.19,232.5,1.85,4.63,11.57,0.77,20.21,5.04,False
310,614.49,212.83,1.88,4.9,11.54,0.79,19.26,3.73,False
311,200.96,345.5,1.67,3.08,11.74,0.69,25.71,12.6,False
312,587.14,221.6,1.87,4.78,11.55,0.78,19.68,4.31,False
313,202.06,345.15,1.67,3.09,11.74,0.69,25.69,12.58,False
314,192.27,348.29,1.67,3.04,11.75,0.69,25.84,12.79,False
315,448.73,266.01,1.8,4.17,11.62,0.75,21.84,7.28,False
316,381.72,287.51,1.76,3.88,11.65,0.73,22.89,8.72,False
317,680.06,191.79,1.92,5.18,11.51,0.8,18.23,2.32,False
318,380.43,287.92,1.76,3.87,11.65,0.73,22.91,8.75,False
319,345.7,299.06,1.75,3.72,11.67,0.73,23.45,9.49,False
320,199.28,346.04,1.67,3.07,11.74,0.69,25.73,12.63,False
321,620.29,210.97,1.89,4.92,11.54,0.79,19.17,3.6,False
322,268.11,323.95,1.71,3.38,11.71,0.71,24.66,11.16,False
323,575.57,225.32,1.86,4.73,11.56,0.78,19.86,4.56,False
324,494.95,251.18,1.82,4.37,11.6,0.76,21.12,6.29,False
325,513.81,245.13,1.83,4.45,11.59,0.76,20.83,5.89,False
326,531.27,239.53,1.84,4.53,11.58,0.77,20.55,5.51,False
327,683.88,190.57,1.92,5.2,11.51,0.8,18.17,2.24,False
328,582.61,223.06,1.87,4.76,11.55,0.78,19.75,4.41,False
329,525.16,241.49,1.84,4.5,11.58,0.77,20.65,5.64,False
330,318.98,307.64,1.73,3.6,11.68,0.72,23.87,10.07,False
331,637.6,205.42,1.9,5.0,11.53,0.79,18.9,3.23,False
332,460.82,262.13,1.81,4.22,11.61,0.75,21.65,7.02,False
333,408.87,278.8,1.78,3.99,11.64,0.74,22.46,8.14,False
334,381.64,287.53,1.76,3.87,11.65,0.73,22.89,8.72,False
335,434.64,270.53,1.79,4.11,11.63,0.75,22.06,7.59,False
336,291.93,316.31,1.72,3.48,11.7,0.71,24.29,10.65,False
337,416.98,276.19,1.78,4.03,11.64,0.74,22.34,7.96,False
338,661.95,197.6,1.91,5.1,11.52,0.8,18.52,2.71,False
339,626.72,208.91,1.89,4.95,11.53,0.79,19.07,3.46,False
340,240.57,332.79,1.69,3.26,11.72,0.7,25.09,11.75,False
341,315.25,308.83,1.73,3.58,11.69,0.72,23.92,10.15,False
342,398.1,282.25,1.77,3.95,11.64,0.74,22.63,8.37,False
343,559.85,230.36,1.86,4.66,11.57,0.77,20.11,4.9,False
344,524.99,241.54,1.84,4.5,11.58,0.77,20.65,5.65,False
345,425.27,273.54,1.79,4.07,11.63,0.74,22.21,7.79,False
346,285.68,318.32,1.72,3.45,11.7,0.71,24.39,10.78,False
347,271.32,322.93,1.71,3.39,11.71,0.71,24.61,11.09,False
348,559.03,230.62,1.86,4.65,11.57,0.77,20.12,4.92,False
349,261.99,325.92,1.7,3.35,11.71,0.71,24.76,11.29,False
350,213.09,341.61,1.68,3.14,11.73,0.7,25.52,12.34,False
351,276.9,321.13,1.71,3.42,11.7,0.71,24.52,10.97,False
352,399.69,281.74,1.77,3.95,11.64,0.74,22.61,8.34,False
353,606.77,215.31,1.88,4.86,11.54,0.79,19.38,3.89,False
354,317.1,308.24,1.73,3.59,11.68,0.72,23.9,10.11,False
355,663.32,197.16,1.91,5.11,11.52,0.8,18.49,2.68,False
356,457.66,263.14,1.8,4.21,11.62,0.75,21.7,7.09,False
357,260.81,326.3,1.7,3.34,11.71,0.71,24.77,11.31,False
358,461.01,262.07,1.81,4.22,11.61,0.75,21.65,7.02,False
359,267.55,324.13,1.71,3.37,11.71,0.71,24.67,11.17,False
360,351.97,297.05,1.75,3.74,11.67,0.73,23.35,9.36,False
361,554.69,232.01,1.85,4.63,11.57,0.77,20.19,5.01,False
362,528.39,240.45,1.84,4.52,11.58,0.77,20.6,5.57,False
363,519.14,243.42,1.84,4.48,11.59,0.77,20.74,5.77,False
364,655.11,199.8,1.91,5.07,11.52,0.8,18.62,2.86,False
365,231.34,335.75,1.69,3.22,11.73,0.7,25.23,11.95,False
366,672.21,194.31,1.91,5.15,11.51,0.8,18.36,2.49,False
367,589.28,220.92,1.87,4.79,11.55,0.78,19.65,4.27,False
368,626.65,208.93,1.89,4.95,11.53,0.79,19.07,3.47,False
369,264.04,325.26,1.7,3.36,11.71,0.71,24.72,11.25,False
370,263.35,325.48,1.7,3.36,11.71,0.71,24.73,11.26,False
371,322.65,306.46,1.73,3.62,11.68,0.72,23.81,9.99,False
372,512.26,245.63,1.83,4.45,11.59,0.76,20.85,5.92,False
373,205.82,343.94,1.67,3.1,11.74,0.69,25.63,12.49,False
374,340.97,300.58,1.74,3.7,11.67,0.72,23.52,9.6,False
375,390.76,284.6,1.77,3.91,11.65,0.74,22.75,8.53,False
376,504.03,248.27,1.83,4.41,11.59,0.76,20.98,6.1,False
377,473.89,257.94,1.81,4.28,11.61,0.76,21.45,6.74,False
378,559.42,230.5,1.86,4.66,11.57,0.77,20.12,4.91,False
379,216.74,340.43,1.68,3.15,11.73,0.7,25.46,12.26,False
380,584.43,222.47,1.87,4.76,11.55,0.78,19.73,4.37,False
381,387.97,285.5,1.77,3.9,11.65,0.74,22.79,8.59,False
382,472.23,258.47,1.81,4.27,11.61,0.75,21.48,6.78,False
383,654.54,199.98,1.91,5.07,11.52,0.8,18.63,2.87,False
384,488.27,253.32,1.82,4.34,11.6,0.76,21.23,6.43,False
385,201.5,345.32,1.67,3.08,11.74,0.69,25.7,12.59,False
386,590.95,220.38,1.87,4.79,11.55,0.78,19.62,4.23,False
