,nuc,arexp,ent,ndev,age,asexp,la,ld,target
86,27.5,178.0,1.0,5.5,0.0,54.0,2.0,2.0,True
87,17.67,210.0,1.15,3.67,13.67,70.0,7.0,7.0,False
88,26.25,213.0,0.93,3.75,10.0,0.23,129.0,64.0,False
89,23.0,45.0,0.98,3.5,17.5,20.0,32.0,15.0,False
90,7.5,285.83,1.0,3.5,0.0,0.98,3.0,1.0,True
91,31.0,2.0,0.95,8.0,4.5,2.0,85.0,46.0,False
92,11.0,316.5,1.0,5.0,17.0,51.0,65.0,72.0,False
93,47.39,116.23,1.05,1.71,1.84,25.88,42.7,48.26,True
94,101.94,198.84,1.12,1.97,4.11,2.38,20.22,4.34,False
95,83.35,170.67,1.09,1.89,3.34,10.39,27.89,19.31,True
96,50.06,120.27,1.06,1.73,1.95,24.73,41.6,46.11,True
97,82.58,169.51,1.09,1.88,3.31,10.72,28.2,19.93,True
98,6.58,54.42,1.0,1.52,0.15,43.46,59.53,81.12,True
99,15.29,67.61,1.01,1.56,0.51,39.71,55.94,74.11,True
100,58.48,133.02,1.06,1.77,2.3,21.1,38.13,39.33,True
101,60.79,136.51,1.07,1.78,2.4,20.11,37.18,37.47,True
102,98.6,193.78,1.11,1.96,3.97,3.82,21.6,7.03,True
103,94.7,187.87,1.11,1.94,3.81,5.5,23.21,10.17,True
104,87.99,177.71,1.1,1.91,3.53,8.39,25.97,15.57,True
105,98.55,193.69,1.11,1.96,3.97,3.85,21.62,7.07,True
106,80.07,165.72,1.09,1.87,3.2,11.8,29.24,21.95,True
107,81.37,167.69,1.09,1.88,3.26,11.24,28.7,20.9,True
108,7.87,56.37,1.01,1.52,0.2,42.9,58.99,80.08,True
109,105.73,204.58,1.12,1.99,4.27,0.75,18.66,1.29,True
110,55.44,128.42,1.06,1.75,2.18,22.41,39.39,41.78,True
111,57.22,131.11,1.06,1.76,2.25,21.65,38.65,40.35,True
112,38.32,102.48,1.04,1.67,1.47,29.79,46.45,55.57,True
113,56.52,130.05,1.06,1.76,2.22,21.95,38.94,40.91,True
114,96.08,189.95,1.11,1.95,3.87,4.91,22.64,9.06,True
115,36.86,100.28,1.04,1.66,1.41,30.42,47.05,56.74,True
116,38.98,103.49,1.04,1.67,1.49,29.5,46.17,55.03,True
117,21.59,77.16,1.02,1.59,0.77,36.99,53.34,69.03,True
118,13.13,64.33,1.01,1.55,0.42,40.64,56.83,75.85,True
119,61.33,137.33,1.07,1.78,2.42,19.88,36.96,37.04,True
120,70.5,151.22,1.08,1.82,2.8,15.93,33.18,29.65,True
121,86.71,175.78,1.1,1.9,3.48,8.94,26.5,16.6,True
122,45.71,113.68,1.05,1.7,1.77,26.6,43.4,49.61,True
123,88.03,177.77,1.1,1.91,3.53,8.38,25.96,15.54,True
124,35.12,97.64,1.04,1.65,1.33,31.17,47.76,58.14,True
125,81.93,168.53,1.09,1.88,3.28,11.0,28.47,20.45,True
126,88.17,177.98,1.1,1.91,3.54,8.32,25.9,15.43,True
127,73.13,155.2,1.08,1.84,2.91,14.79,32.1,27.54,True
128,74.59,157.41,1.08,1.84,2.97,14.17,31.5,26.37,True
129,72.7,154.56,1.08,1.83,2.89,14.98,32.27,27.88,True
130,91.87,183.59,1.1,1.93,3.69,6.72,24.37,12.45,True
131,60.04,135.38,1.07,1.77,2.37,20.43,37.49,38.08,True
132,65.57,143.75,1.07,1.8,2.6,18.05,35.21,33.63,True
133,23.06,79.38,1.02,1.6,0.83,36.36,52.73,67.85,True
134,96.37,190.4,1.11,1.95,3.88,4.78,22.52,8.83,True
135,57.64,131.74,1.06,1.76,2.27,21.47,38.48,40.01,True
136,56.18,129.53,1.06,1.75,2.21,22.1,39.08,41.19,True
137,87.32,176.7,1.1,1.9,3.5,8.68,26.25,16.11,True
138,68.82,148.67,1.08,1.82,2.73,16.65,33.87,31.01,True
139,7.53,55.86,1.01,1.52,0.19,43.05,59.13,80.35,True
140,56.74,130.38,1.06,1.76,2.23,21.85,38.85,40.74,True
141,48.56,117.99,1.05,1.72,1.89,25.38,42.22,47.32,True
142,92.91,185.16,1.11,1.93,3.73,6.27,23.94,11.61,True
143,82.44,169.31,1.09,1.88,3.3,10.78,28.26,20.04,True
144,46.59,115.02,1.05,1.71,1.81,26.22,43.03,48.9,True
145,84.56,172.52,1.1,1.89,3.39,9.87,27.38,18.33,True
146,27.53,86.14,1.03,1.62,1.02,34.44,50.89,64.25,True
147,69.72,150.03,1.08,1.82,2.77,16.26,33.5,30.29,True
148,102.93,200.33,1.12,1.98,4.15,1.96,19.81,3.54,False
149,9.82,59.32,1.01,1.53,0.28,42.06,58.19,78.51,True
150,26.68,84.86,1.03,1.61,0.98,34.8,51.24,64.94,True
151,72.04,153.55,1.08,1.83,2.87,15.26,32.55,28.41,True
152,17.4,70.8,1.02,1.57,0.6,38.8,55.07,72.41,True
153,87.02,176.23,1.1,1.9,3.49,8.81,26.37,16.36,True
154,26.0,83.83,1.03,1.61,0.96,35.09,51.52,65.48,True
155,63.57,140.73,1.07,1.79,2.52,18.91,36.04,35.23,True
156,73.33,155.5,1.08,1.84,2.92,14.71,32.02,27.38,True
157,18.38,72.28,1.02,1.57,0.64,38.38,54.66,71.62,True
158,102.93,200.33,1.12,1.98,4.15,1.96,19.82,3.55,False
159,63.5,140.62,1.07,1.79,2.51,18.94,36.07,35.29,True
160,7.9,56.42,1.01,1.52,0.2,42.89,58.98,80.05,True
161,15.04,67.23,1.01,1.56,0.5,39.82,56.04,74.31,True
162,16.63,69.64,1.02,1.57,0.57,39.13,55.38,73.03,True
163,33.2,94.73,1.04,1.64,1.25,31.99,48.55,59.69,True
164,102.76,200.07,1.12,1.98,4.14,2.03,19.88,3.68,False
165,94.48,187.53,1.11,1.94,3.8,5.6,23.3,10.35,True
166,84.36,172.21,1.1,1.89,3.38,9.96,27.47,18.5,True
167,56.22,129.59,1.06,1.76,2.21,22.08,39.07,41.16,True
168,31.88,92.73,1.03,1.64,1.2,32.56,49.1,60.75,True
169,40.63,105.99,1.04,1.68,1.56,28.79,45.49,53.7,True
170,61.06,136.93,1.07,1.78,2.41,19.99,37.07,37.25,True
171,17.13,70.39,1.02,1.57,0.59,38.92,55.18,72.63,True
172,89.88,180.57,1.1,1.92,3.61,7.58,25.19,14.05,True
173,86.91,176.08,1.1,1.9,3.49,8.86,26.42,16.44,True
174,78.99,164.07,1.09,1.86,3.16,12.27,29.68,22.82,True
175,62.43,138.99,1.07,1.78,2.47,19.4,36.51,36.16,True
176,94.65,187.8,1.11,1.94,3.81,5.52,23.23,10.21,True
177,3.49,49.74,1.0,1.5,0.02,44.79,60.8,83.61,True
178,5.39,52.62,1.0,1.51,0.1,43.97,60.01,82.07,True
179,63.88,141.19,1.07,1.79,2.53,18.78,35.91,34.99,True
180,97.82,192.6,1.11,1.95,3.94,4.16,21.92,7.66,True
181,80.43,166.26,1.09,1.87,3.22,11.65,29.09,21.66,True
182,97.11,191.52,1.11,1.95,3.91,4.47,22.21,8.23,True
183,52.71,124.28,1.06,1.74,2.06,23.59,40.51,43.98,True
184,104.1,202.11,1.12,1.98,4.2,1.45,19.33,2.6,True
185,25.38,82.89,1.03,1.61,0.93,35.36,51.78,65.98,True
186,18.85,73.0,1.02,1.58,0.66,38.18,54.47,71.24,True
187,101.87,198.73,1.12,1.97,4.11,2.41,20.25,4.4,False
188,39.5,104.28,1.04,1.67,1.52,29.28,45.96,54.61,True
189,54.41,126.86,1.06,1.75,2.14,22.86,39.81,42.61,True
190,85.8,174.38,1.1,1.9,3.44,9.34,26.88,17.34,True
191,70.22,150.79,1.08,1.82,2.79,16.05,33.3,29.88,True
192,102.35,199.46,1.12,1.98,4.13,2.21,20.05,4.01,False
193,20.73,75.85,1.02,1.58,0.74,37.36,53.69,69.72,True
194,94.47,187.52,1.11,1.94,3.8,5.6,23.3,10.36,True
195,107.17,206.75,1.12,2.0,4.33,0.13,18.07,0.13,False
196,67.79,147.12,1.08,1.81,2.69,17.09,34.3,31.83,True
197,5.37,52.59,1.0,1.51,0.1,43.98,60.02,82.09,True
198,66.41,145.03,1.07,1.8,2.63,17.69,34.87,32.95,True
199,11.35,61.65,1.01,1.54,0.35,41.4,57.56,77.27,True
200,15.54,68.0,1.01,1.56,0.52,39.6,55.83,73.9,True
201,65.26,143.28,1.07,1.8,2.59,18.18,35.34,33.87,True
202,88.77,178.89,1.1,1.91,3.56,8.06,25.65,14.94,True
203,37.31,100.96,1.04,1.66,1.42,30.22,46.86,56.38,True
204,69.24,149.32,1.08,1.82,2.75,16.47,33.7,30.67,True
205,36.33,99.48,1.04,1.66,1.38,30.64,47.26,57.16,True
206,80.78,166.79,1.09,1.87,3.23,11.5,28.94,21.38,True
207,98.21,193.19,1.11,1.96,3.95,3.99,21.76,7.34,True
208,76.47,160.26,1.09,1.85,3.05,13.36,30.72,24.85,True
209,98.43,193.52,1.11,1.96,3.96,3.9,21.67,7.17,True
210,27.63,86.3,1.03,1.62,1.02,34.39,50.85,64.17,True
211,59.48,134.54,1.07,1.77,2.35,20.67,37.72,38.52,True
212,20.59,75.63,1.02,1.58,0.73,37.42,53.75,69.84,True
213,26.37,84.39,1.03,1.61,0.97,34.94,51.37,65.19,True
214,61.55,137.66,1.07,1.78,2.43,19.78,36.87,36.86,True
215,3.63,49.96,1.0,1.5,0.03,44.73,60.74,83.49,True
216,94.52,187.6,1.11,1.94,3.8,5.58,23.28,10.31,True
217,94.16,187.05,1.11,1.94,3.79,5.74,23.43,10.61,True
218,44.82,112.33,1.05,1.7,1.74,26.99,43.77,50.33,True
219,26.49,84.57,1.03,1.61,0.98,34.88,51.32,65.09,True
220,12.63,63.58,1.01,1.55,0.4,40.85,57.03,76.25,True
221,47.65,116.62,1.05,1.71,1.85,25.77,42.6,48.05,True
222,23.96,80.75,1.02,1.6,0.87,35.97,52.36,67.12,True
223,88.72,178.82,1.1,1.91,3.56,8.08,25.67,14.98,True
224,95.08,188.45,1.11,1.94,3.82,5.34,23.05,9.86,True
225,21.03,76.31,1.02,1.59,0.75,37.23,53.57,69.48,True
226,88.52,178.5,1.1,1.91,3.55,8.17,25.76,15.15,True
227,12.87,63.94,1.01,1.55,0.41,40.75,56.93,76.06,True
228,102.08,199.04,1.12,1.97,4.12,2.33,20.17,4.23,False
229,79.8,165.3,1.09,1.87,3.19,11.92,29.35,22.17,True
230,83.42,170.78,1.09,1.89,3.34,10.36,27.86,19.26,True
231,38.44,102.67,1.04,1.67,1.47,29.73,46.39,55.47,True
232,19.8,74.44,1.02,1.58,0.7,37.77,54.08,70.48,True
233,8.69,57.61,1.01,1.53,0.24,42.55,58.66,79.42,True
234,44.13,111.28,1.05,1.7,1.71,27.29,44.05,50.89,True
235,70.59,151.36,1.08,1.82,2.81,15.89,33.14,29.58,True
236,39.22,103.86,1.04,1.67,1.5,29.4,46.07,54.84,True
237,31.82,92.64,1.03,1.64,1.2,32.59,49.12,60.8,True
238,41.78,107.73,1.05,1.69,1.61,28.3,45.02,52.78,True
239,42.93,109.47,1.05,1.69,1.66,27.8,44.54,51.85,True
240,45.46,113.3,1.05,1.7,1.76,26.71,43.5,49.81,True
241,40.04,105.1,1.04,1.68,1.54,29.04,45.73,54.18,True
242,100.52,196.68,1.11,1.97,4.05,3.0,20.81,5.49,True
243,52.14,123.41,1.06,1.74,2.04,23.84,40.75,44.44,True
244,4.5,51.27,1.0,1.51,0.06,44.35,60.38,82.79,True
245,61.71,137.91,1.07,1.78,2.44,19.71,36.8,36.73,True
246,45.11,112.77,1.05,1.7,1.75,26.86,43.64,50.1,True
247,54.31,126.71,1.06,1.75,2.13,22.9,39.85,42.69,True
248,94.98,188.29,1.11,1.94,3.82,5.38,23.09,9.95,True
249,11.15,61.34,1.01,1.54,0.34,41.49,57.64,77.44,True
250,98.76,194.01,1.11,1.96,3.98,3.76,21.54,6.91,True
251,39.88,104.85,1.04,1.68,1.53,29.11,45.8,54.31,True
252,45.2,112.9,1.05,1.7,1.75,26.82,43.61,50.03,True
253,96.37,190.4,1.11,1.95,3.88,4.78,22.52,8.82,True
254,56.59,130.16,1.06,1.76,2.23,21.92,38.91,40.85,True
255,87.11,176.37,1.1,1.9,3.49,8.77,26.34,16.28,True
256,106.16,205.23,1.12,1.99,4.28,0.57,18.48,0.94,True
257,103.72,201.53,1.12,1.98,4.18,1.62,19.49,2.91,True
258,82.6,169.54,1.09,1.88,3.31,10.72,28.19,19.91,True
259,61.09,136.97,1.07,1.78,2.41,19.98,37.06,37.23,True
260,7.58,55.93,1.01,1.52,0.19,43.03,59.11,80.32,True
261,27.31,85.81,1.03,1.62,1.01,34.53,50.98,64.43,True
262,72.42,154.12,1.08,1.83,2.88,15.1,32.39,28.11,True
263,35.62,98.4,1.04,1.66,1.35,30.95,47.56,57.74,True
264,32.26,93.31,1.03,1.64,1.22,32.4,48.94,60.44,True
265,55.02,127.78,1.06,1.75,2.16,22.59,39.56,42.12,True
266,91.2,182.57,1.1,1.92,3.66,7.01,24.65,12.99,True
267,75.96,159.49,1.09,1.85,3.03,13.57,30.93,25.26,True
268,10.95,61.04,1.01,1.54,0.33,41.58,57.72,77.6,True
269,59.77,134.97,1.07,1.77,2.36,20.55,37.6,38.29,True
270,103.93,201.84,1.12,1.98,4.19,1.53,19.4,2.74,True
271,82.19,168.93,1.09,1.88,3.29,10.89,28.36,20.24,True
272,48.37,117.71,1.05,1.72,1.88,25.46,42.3,47.47,True
273,76.46,160.24,1.09,1.85,3.05,13.36,30.73,24.86,True
274,84.36,172.21,1.1,1.89,3.38,9.96,27.47,18.5,True
275,77.38,161.64,1.09,1.86,3.09,12.96,30.34,24.11,True
276,61.94,138.26,1.07,1.78,2.45,19.61,36.71,36.54,True
277,74.8,157.73,1.08,1.84,2.98,14.07,31.41,26.19,True
278,71.32,152.47,1.08,1.83,2.84,15.57,32.84,28.99,True
279,45.15,112.83,1.05,1.7,1.75,26.85,43.63,50.06,True
280,18.03,71.76,1.02,1.57,0.62,38.53,54.8,71.9,True
281,25.95,83.76,1.03,1.61,0.95,35.11,51.54,65.52,True
282,101.32,197.89,1.12,1.97,4.08,2.65,20.48,4.84,False
283,101.19,197.7,1.11,1.97,4.08,2.71,20.53,4.95,False
284,93.36,185.84,1.11,1.93,3.75,6.08,23.76,11.25,True
285,92.43,184.43,1.1,1.93,3.71,6.48,24.14,12.0,True
286,4.07,50.62,1.0,1.51,0.04,44.54,60.56,83.14,True
287,89.1,179.39,1.1,1.91,3.58,7.91,25.51,14.68,True
288,105.72,204.56,1.12,1.99,4.27,0.76,18.67,1.3,True
289,35.27,97.88,1.04,1.65,1.34,31.1,47.7,58.02,True
290,45.25,112.98,1.05,1.7,1.75,26.8,43.59,49.98,True
291,8.21,56.89,1.01,1.52,0.22,42.76,58.85,79.81,True
292,70.79,151.66,1.08,1.82,2.82,15.8,33.06,29.42,True
293,91.54,183.09,1.1,1.92,3.68,6.86,24.51,12.71,True
294,3.31,49.47,1.0,1.5,0.01,44.87,60.87,83.75,True
295,85.64,174.15,1.1,1.9,3.43,9.4,26.94,17.46,True
296,35.6,98.37,1.04,1.66,1.35,30.96,47.56,57.75,True
297,89.96,180.69,1.1,1.92,3.61,7.54,25.16,13.99,True
298,46.44,114.79,1.05,1.71,1.8,26.29,43.1,49.02,True
299,94.44,187.48,1.11,1.94,3.8,5.61,23.31,10.38,True
300,13.2,64.45,1.01,1.55,0.42,40.61,56.8,75.79,True
301,32.85,94.21,1.03,1.64,1.24,32.14,48.7,59.97,True
302,18.07,71.82,1.02,1.57,0.63,38.51,54.79,71.87,True
303,102.38,199.5,1.12,1.98,4.13,2.19,20.04,3.99,False
304,78.91,163.95,1.09,1.86,3.15,12.31,29.72,22.89,True
305,3.18,49.27,1.0,1.5,0.01,44.92,60.93,83.86,True
306,104.63,202.9,1.12,1.99,4.22,1.23,19.12,2.18,True
307,71.81,153.21,1.08,1.83,2.86,15.36,32.64,28.6,True
308,25.47,83.03,1.03,1.61,0.93,35.32,51.74,65.91,True
309,46.94,115.55,1.05,1.71,1.83,26.07,42.89,48.62,True
310,48.69,118.19,1.05,1.72,1.9,25.32,42.17,47.22,True
311,75.17,158.29,1.08,1.85,3.0,13.91,31.26,25.89,True
312,75.51,158.8,1.08,1.85,3.01,13.77,31.12,25.62,True
313,60.94,136.74,1.07,1.78,2.41,20.04,37.12,37.35,True
314,93.19,185.58,1.11,1.93,3.75,6.15,23.83,11.39,True
315,66.13,144.61,1.07,1.8,2.62,17.81,34.98,33.17,True
316,55.93,129.16,1.06,1.75,2.2,22.2,39.18,41.38,True
317,66.64,145.37,1.07,1.8,2.64,17.59,34.77,32.76,True
318,85.49,173.92,1.1,1.9,3.43,9.47,27.0,17.59,True
319,105.26,203.86,1.12,1.99,4.25,0.95,18.85,1.67,True
320,3.6,49.91,1.0,1.5,0.02,44.74,60.75,83.52,True
321,9.31,58.55,1.01,1.53,0.26,42.28,58.4,78.92,True
322,52.21,123.52,1.06,1.74,2.04,23.8,40.72,44.38,True
323,11.73,62.21,1.01,1.54,0.36,41.24,57.4,76.97,True
324,65.29,143.32,1.07,1.8,2.59,18.17,35.33,33.85,True
325,52.42,123.84,1.06,1.74,2.05,23.71,40.63,44.21,True
326,22.28,78.2,1.02,1.59,0.8,36.7,53.05,68.48,True
327,45.8,113.82,1.05,1.71,1.78,26.57,43.36,49.54,True
328,93.71,186.37,1.11,1.93,3.77,5.93,23.61,10.97,True
329,87.48,176.93,1.1,1.9,3.51,8.61,26.18,15.98,True
330,85.93,174.58,1.1,1.9,3.44,9.28,26.82,17.23,True
331,12.29,63.08,1.01,1.54,0.39,41.0,57.17,76.52,True
332,79.64,165.06,1.09,1.87,3.18,11.99,29.41,22.3,True
333,15.39,67.76,1.01,1.56,0.51,39.67,55.9,74.03,True
334,94.43,187.46,1.11,1.94,3.8,5.62,23.32,10.39,True
335,8.17,56.83,1.01,1.52,0.21,42.77,58.87,79.84,True
336,29.08,88.5,1.03,1.63,1.08,33.77,50.25,63.0,True
337,61.1,136.98,1.07,1.78,2.41,19.98,37.05,37.22,True
338,48.15,117.38,1.05,1.72,1.88,25.55,42.39,47.65,True
339,24.02,80.83,1.02,1.6,0.87,35.95,52.34,67.08,True
340,16.07,68.8,1.02,1.56,0.54,39.37,55.61,73.47,True
341,80.32,166.1,1.09,1.87,3.21,11.7,29.13,21.75,True
342,43.78,110.75,1.05,1.7,1.69,27.44,44.19,51.17,True
343,90.87,182.07,1.1,1.92,3.65,7.15,24.79,13.26,True
344,56.34,129.77,1.06,1.76,2.22,22.03,39.02,41.06,True
345,26.31,84.3,1.03,1.61,0.97,34.96,51.39,65.23,True
346,32.71,94.0,1.03,1.64,1.23,32.2,48.75,60.08,True
347,31.75,92.53,1.03,1.64,1.19,32.62,49.15,60.86,True
348,6.78,54.73,1.0,1.52,0.16,43.37,59.44,80.95,True
349,60.8,136.53,1.07,1.78,2.4,20.1,37.18,37.46,True
350,93.78,186.48,1.11,1.94,3.77,5.9,23.58,10.91,True
351,40.76,106.18,1.04,1.68,1.57,28.74,45.44,53.6,True
352,72.44,154.16,1.08,1.83,2.88,15.09,32.38,28.09,True
353,13.78,65.33,1.01,1.55,0.45,40.36,56.56,75.32,True
354,51.88,123.03,1.06,1.73,2.03,23.94,40.85,44.64,True
355,5.42,52.67,1.0,1.51,0.1,43.96,60.0,82.05,True
356,60.77,136.48,1.07,1.78,2.4,20.12,37.19,37.49,True
357,59.46,134.51,1.07,1.77,2.35,20.68,37.73,38.54,True
358,24.86,82.1,1.03,1.6,0.91,35.59,51.99,66.4,True
359,66.47,145.12,1.07,1.8,2.64,17.66,34.84,32.9,True
360,85.72,174.27,1.1,1.9,3.44,9.37,26.91,17.4,True
361,15.77,68.35,1.01,1.56,0.53,39.5,55.74,73.72,True
362,100.0,195.9,1.11,1.96,4.03,3.22,21.02,5.9,False
363,25.77,83.49,1.03,1.61,0.95,35.19,51.61,65.67,True
364,98.49,193.61,1.11,1.96,3.97,3.87,21.64,7.12,True
365,92.28,184.2,1.1,1.93,3.71,6.55,24.2,12.12,True
366,36.14,99.19,1.04,1.66,1.38,30.73,47.34,57.32,True
367,52.98,124.69,1.06,1.74,2.08,23.47,40.4,43.76,True
368,12.62,63.56,1.01,1.55,0.4,40.86,57.04,76.26,True
369,41.84,107.82,1.05,1.69,1.61,28.27,44.99,52.73,True
370,54.86,127.53,1.06,1.75,2.15,22.66,39.63,42.25,True
371,52.55,124.04,1.06,1.74,2.06,23.66,40.58,44.11,True
372,64.48,142.1,1.07,1.79,2.55,18.52,35.66,34.5,True
373,60.42,135.96,1.07,1.78,2.38,20.27,37.33,37.77,True
374,97.8,192.57,1.11,1.95,3.94,4.17,21.93,7.67,True
375,9.13,58.29,1.01,1.53,0.25,42.36,58.47,79.06,True
376,53.19,125.0,1.06,1.74,2.08,23.38,40.32,43.59,True
377,97.92,192.75,1.11,1.95,3.94,4.12,21.88,7.58,True
378,3.14,49.21,1.0,1.5,0.01,44.94,60.94,83.89,True
379,9.59,58.98,1.01,1.53,0.27,42.16,58.28,78.69,True
380,66.6,145.32,1.07,1.8,2.64,17.6,34.79,32.79,True
381,99.49,195.13,1.11,1.96,4.01,3.44,21.23,6.31,False
382,60.36,135.86,1.07,1.77,2.38,20.29,37.36,37.82,True
383,14.79,66.86,1.01,1.56,0.49,39.92,56.14,74.5,True
384,97.65,192.33,1.11,1.95,3.93,4.23,21.99,7.8,True
385,15.93,68.58,1.02,1.56,0.54,39.43,55.67,73.59,True
386,15.35,67.7,1.01,1.56,0.51,39.68,55.91,74.06,True
