,nuc,arexp,ent,ndev,age,asexp,la,ld,target
90,121.95,60.0,2.62,1.1,28.71,0.32,678.0,173.0,False
91,829.6,803.75,2.13,6.4,0.8,0.2,18.0,0.0,True
92,434.45,74.0,3.21,2.91,24.0,0.64,169.0,35.0,False
93,998.0,583.5,0.72,10.0,1.33,0.49,305.0,100.0,True
94,855.0,592.0,1.14,7.75,36.75,0.94,23.0,14.0,False
95,745.75,185.83,1.31,7.75,2.5,1.0,132.0,66.0,False
96,595.25,3.0,1.62,4.38,25.75,0.56,62.0,13.0,False
97,384.25,132.67,2.17,4.5,3.0,0.99,38.0,24.0,True
98,775.25,0.0,0.7,9.0,26.0,0.0,48.0,0.0,False
99,719.0,95.5,1.7,7.4,10.8,0.91,20.0,0.0,False
100,653.12,98.5,2.09,5.12,7.88,1.67,161.0,54.0,False
101,872.5,2.0,0.95,9.5,9.75,1.33,229.0,2.0,False
102,808.8,1009.33,1.94,7.8,8.6,1.26,23.0,7.0,False
103,1048.25,201.83,1.59,10.25,1.5,1.0,1.0,73.0,True
104,780.75,8.0,1.01,9.5,23.25,0.55,63.0,41.0,False
105,707.5,8.0,1.52,6.5,16.67,0.55,119.0,99.0,False
106,1050.5,626.5,1.25,9.75,2.25,0.94,50.0,37.0,True
107,553.67,17.0,0.96,6.33,30.5,0.69,350.0,8.0,False
108,307.33,647.5,2.77,3.17,37.67,0.49,194.0,54.0,False
109,657.17,222.67,1.91,6.67,5.83,1.0,100.0,16.0,False
110,1129.67,3.0,1.3,13.33,34.67,1.75,3.0,5.0,False
111,911.75,650.5,1.52,10.0,2.0,0.94,16.0,7.0,False
112,793.25,76.0,1.56,9.75,30.0,0.19,22.0,28.0,False
113,800.75,17.0,1.1,9.75,12.5,0.56,62.0,28.0,False
114,284.2,26.0,1.79,6.0,17.8,9.0,84.0,4.0,False
115,1052.0,893.17,1.03,13.33,0.0,0.06,196.0,0.0,True
116,1053.0,910.17,0.98,13.33,0.0,0.06,299.0,0.0,True
117,541.17,9.0,1.86,6.83,44.17,1.53,142.0,43.0,False
118,464.43,1076.75,1.94,6.43,11.0,1.26,149.0,10.0,False
119,1140.0,121.5,1.25,15.33,26.33,1.67,13.0,3.0,False
120,476.14,1090.75,2.44,6.43,42.71,1.26,152.0,125.0,False
121,687.0,1096.92,1.59,9.0,26.6,1.66,40.0,21.0,False
122,694.6,127.0,1.29,9.2,14.2,0.48,123.0,26.0,False
123,820.75,661.5,0.96,11.5,12.5,0.49,74.0,35.0,False
124,824.5,672.0,1.95,11.5,39.75,0.94,4.0,3.0,False
125,583.17,71.0,1.77,7.83,3.67,0.38,114.0,10.0,False
126,369.83,73.0,2.39,3.92,22.08,0.22,104.0,33.0,False
127,478.5,696.0,2.46,5.88,0.88,0.94,39.0,59.0,True
128,493.0,35.0,1.52,6.71,33.0,0.84,201.0,9.0,False
129,642.17,152.0,1.23,8.17,33.17,0.93,120.0,7.0,False
130,604.14,1044.33,1.44,7.43,1.29,0.06,411.0,145.0,False
131,605.14,1046.33,1.43,7.43,0.0,0.06,437.0,207.0,True
132,638.0,80.0,1.0,13.5,3.0,22.0,2.0,2.0,True
133,190.0,43.0,1.12,8.0,1.67,0.53,140.0,4.0,True
134,712.2,237.33,1.9,10.0,40.4,0.63,51.0,31.0,False
135,880.75,1109.75,1.08,12.5,14.25,1.26,117.0,45.0,False
136,486.0,1110.75,2.27,7.14,41.86,1.26,110.0,30.0,False
137,671.6,22.0,1.73,10.0,20.0,0.51,127.0,10.0,False
138,870.75,1.0,1.26,12.75,69.5,0.67,159.0,140.0,False
139,505.71,0.0,2.09,7.29,9.43,0.0,621.0,26.0,False
140,495.5,112.0,2.57,6.62,55.38,0.69,108.0,31.0,False
141,488.43,32.0,1.63,7.57,10.86,1.59,102.0,15.0,False
142,963.75,170.0,1.89,13.5,23.5,1.67,7.0,2.0,False
143,883.5,167.5,0.96,13.5,23.25,0.69,85.0,4.0,False
144,816.83,66.0,1.92,9.17,21.0,0.84,44.0,42.0,False
145,393.0,70.0,1.5,8.67,0.67,1.0,4.0,4.0,True
146,769.14,1119.92,2.62,8.43,3.57,1.66,30.0,1.0,False
147,1107.5,78.5,1.63,14.0,7.5,0.84,72.0,5.0,False
148,326.45,1213.9,2.49,5.0,0.0,0.2,663.0,292.0,True
149,302.92,248.67,2.73,4.58,45.75,0.63,330.0,101.0,False
150,645.0,1.0,2.11,9.5,51.0,0.33,358.0,62.0,False
151,506.12,1165.83,2.01,7.5,17.62,1.26,177.0,22.0,False
152,736.8,186.0,1.48,12.0,8.6,0.93,38.0,3.0,False
153,610.17,1174.67,2.01,10.0,18.67,1.26,76.0,14.0,False
154,629.33,5.0,1.93,10.0,7.67,1.07,105.0,22.0,False
155,456.78,6.0,2.38,7.0,20.67,0.45,443.0,44.0,False
156,717.8,67.0,1.65,12.0,70.0,1.59,106.0,25.0,False
157,527.67,71.0,2.74,6.89,25.67,1.07,16.0,24.0,False
158,937.5,1.0,1.18,15.0,3.75,1.0,101.0,3.0,False
159,938.5,256.5,1.18,15.0,0.0,1.13,3.0,101.0,True
160,1225.33,0.0,1.08,20.0,0.0,0.0,155.0,0.0,True
161,295.33,0.0,0.94,9.33,6.0,0.0,267.0,37.0,False
162,922.0,0.0,1.84,15.25,0.0,0.0,7.0,0.0,True
163,835.0,1251.78,1.82,12.4,8.8,0.2,79.0,30.0,False
164,907.5,253.0,1.76,16.0,12.75,1.0,19.0,0.0,False
165,478.62,7.0,2.09,8.0,35.62,0.78,128.0,17.0,False
166,222.67,118.33,1.16,8.0,11.67,1.02,62.0,2.0,False
167,650.43,124.33,1.62,10.29,1.86,0.65,30.0,4.0,False
168,610.67,9.0,1.27,12.0,13.33,1.08,379.0,1.0,False
169,129.2,24.0,3.42,2.2,10.34,0.27,422.0,7.0,False
170,589.0,0.0,1.57,10.29,15.57,0.0,731.0,1.0,False
171,1138.5,0.0,1.27,20.0,19.0,0.0,57.0,40.0,False
172,982.5,220.5,0.73,19.25,22.75,0.93,555.0,15.0,False
173,829.6,1.0,1.2,15.4,21.2,0.5,59.0,23.0,False
174,830.8,2.0,1.19,15.4,0.0,1.0,59.0,24.0,True
175,484.78,33.0,2.56,8.56,19.67,0.83,197.0,22.0,False
176,869.0,1232.1,2.37,13.83,15.67,0.2,26.0,0.0,False
177,297.0,8.0,3.21,4.88,43.44,0.94,211.0,25.0,False
178,557.43,1131.25,2.65,11.14,36.57,1.66,37.0,3.0,False
179,289.25,2.0,1.85,6.75,5.5,2.0,17.0,8.0,False
180,322.25,10.0,3.29,6.58,23.25,0.94,150.0,45.0,False
181,510.25,317.5,1.03,9.88,8.12,0.69,520.0,41.0,False
182,578.8,15.0,2.01,8.3,26.4,1.08,252.0,105.0,False
183,477.89,12.0,2.0,8.78,55.11,1.48,192.0,11.0,False
184,804.4,241.5,1.36,16.0,14.0,1.67,129.0,84.0,False
185,277.27,0.0,3.02,5.33,30.8,0.0,792.0,144.0,True
186,424.67,284.25,1.23,14.0,1.0,164.0,24.0,14.0,True
187,380.36,111.0,2.49,7.36,52.0,1.07,69.0,15.0,False
188,424.11,20.0,1.89,9.0,41.89,1.39,439.0,36.0,False
189,609.62,16.0,2.12,10.25,27.5,1.0,138.0,89.0,False
190,996.25,266.5,1.69,20.25,24.5,1.67,35.0,17.0,False
191,637.25,1200.6,2.42,11.12,23.0,0.06,482.0,16.0,False
192,825.2,279.5,1.17,17.4,2.0,1.67,55.0,4.0,True
193,637.14,0.0,2.8,12.57,51.86,0.0,34.0,1.0,False
194,435.0,21.0,2.98,9.1,20.2,1.0,152.0,34.0,False
195,904.4,770.33,1.77,18.4,4.0,0.94,27.0,7.0,False
196,1023.5,22.0,1.5,22.75,24.5,1.39,303.0,12.0,False
197,854.4,151.0,1.81,18.2,0.0,0.51,138.0,69.0,True
198,835.4,166.0,1.2,18.2,14.4,1.07,168.0,83.0,False
199,637.43,197.0,1.9,13.43,42.71,0.34,297.0,2.0,False
200,801.2,23.0,1.77,18.4,72.8,1.39,198.0,24.0,False
201,542.4,206.0,2.25,9.3,19.3,0.51,238.0,77.0,False
202,679.75,1.0,1.63,11.88,14.5,0.33,160.0,1.0,False
203,980.75,25.0,1.88,23.5,22.5,2.0,25.0,5.0,False
204,668.17,222.0,2.26,15.83,4.17,1.07,54.0,13.0,False
205,255.88,88.0,2.92,5.71,35.71,1.15,503.0,254.0,False
206,831.33,4.0,1.48,16.17,18.83,0.27,277.0,102.0,False
207,536.78,6.0,2.02,10.78,18.67,0.38,1254.0,30.0,False
208,551.88,7.0,2.72,12.62,43.88,0.7,152.0,95.0,False
209,519.62,238.0,2.09,12.12,20.0,0.51,270.0,30.0,False
210,464.27,292.92,2.83,9.18,88.27,0.63,372.0,79.0,False
211,331.64,48.0,2.23,6.86,62.21,0.71,405.0,27.0,False
212,671.75,72.62,2.21,12.75,18.88,0.17,150.0,15.0,False
213,599.78,73.62,2.41,11.33,10.89,0.17,157.0,18.0,False
214,722.5,427.5,1.4,16.33,73.33,0.69,108.0,31.0,False
215,228.11,55.0,3.06,5.32,65.05,0.71,602.0,104.0,False
216,595.57,259.0,1.68,14.43,5.71,0.51,191.0,15.0,False
217,685.67,521.67,1.89,17.83,5.0,0.81,456.0,395.0,False
218,790.0,1138.28,2.2,17.67,31.33,0.2,59.0,58.0,False
219,683.14,0.0,2.1,15.0,74.57,0.0,127.0,51.0,False
220,889.2,290.5,1.85,21.2,2.8,0.51,40.0,18.0,False
221,726.57,297.42,1.98,15.71,91.29,1.0,161.0,14.0,False
222,734.67,464.0,2.34,17.5,45.17,1.13,19.0,11.0,False
223,117.9,311.5,1.9,2.19,27.48,0.98,294.0,209.0,False
224,804.17,1113.53,1.33,17.67,23.5,0.2,129.0,48.0,False
225,464.18,14.5,2.3,9.64,16.36,0.92,215.0,11.0,False
226,700.12,79.0,2.74,13.25,7.0,0.53,30.0,0.0,False
227,699.6,0.0,2.67,11.1,13.3,0.0,60.0,30.0,False
228,617.14,81.0,1.95,15.29,3.43,1.08,144.0,45.0,False
229,69.0,31.0,2.16,3.08,22.42,0.34,247.0,27.0,False
230,310.29,30.0,1.99,7.71,27.5,1.39,713.0,96.0,False
231,201.0,85.83,1.13,10.67,0.67,0.33,701.0,7.0,True
232,203.83,90.0,2.99,4.74,42.7,1.08,439.0,10.0,False
233,719.83,314.0,1.12,18.17,11.5,0.33,240.0,20.0,False
234,633.0,56.0,2.07,15.57,38.14,1.48,476.0,33.0,False
235,699.5,0.0,1.33,18.33,27.17,0.0,33.0,5.0,False
236,617.29,101.0,2.51,15.86,16.43,1.08,16.0,22.0,False
237,724.33,107.0,1.88,19.0,5.83,0.71,74.0,18.0,False
238,703.33,19.5,1.93,12.89,34.44,0.64,101.0,1.0,False
239,604.25,38.0,1.76,14.38,6.38,0.05,680.0,29.0,False
240,378.85,826.45,1.82,3.48,32.85,0.9,446.35,223.3,False
241,358.77,870.0,1.81,3.25,34.79,0.89,471.32,238.25,False
242,429.0,717.65,1.83,4.06,27.98,0.92,383.93,185.95,False
243,402.84,774.39,1.83,3.76,30.52,0.91,416.48,205.43,False
244,645.98,246.93,1.91,6.54,6.92,1.0,113.92,24.33,False
245,618.4,306.78,1.9,6.22,9.6,0.99,148.25,44.88,False
246,649.29,239.75,1.91,6.58,6.6,1.0,109.8,21.86,False
247,419.63,737.98,1.83,3.95,28.89,0.91,395.59,192.92,False
248,549.65,455.91,1.88,5.44,16.27,0.96,233.79,96.08,False
249,550.24,454.63,1.88,5.44,16.21,0.96,233.06,95.64,False
250,421.21,734.56,1.83,3.97,28.73,0.92,393.63,191.75,False
251,533.51,490.93,1.87,5.25,17.84,0.96,253.88,108.1,False
252,503.8,555.37,1.86,4.91,20.72,0.95,290.85,130.23,False
253,651.17,235.67,1.91,6.6,6.41,1.0,107.46,20.46,False
254,606.91,331.69,1.89,6.09,10.71,0.98,162.54,53.43,False
255,552.31,450.15,1.88,5.47,16.01,0.96,230.49,94.1,False
256,486.07,593.85,1.85,4.71,22.44,0.94,312.92,143.44,False
257,595.78,355.84,1.89,5.96,11.79,0.98,176.39,61.72,False
258,359.13,869.22,1.81,3.26,34.76,0.89,470.88,237.99,False
259,537.99,481.22,1.87,5.3,17.4,0.96,248.31,104.77,False
260,611.78,321.13,1.9,6.15,10.24,0.98,156.48,49.81,False
261,607.64,330.1,1.89,6.1,10.64,0.98,161.63,52.89,False
262,633.78,273.41,1.9,6.4,8.1,0.99,129.11,33.42,False
263,564.58,423.52,1.88,5.61,14.82,0.97,215.21,84.96,False
264,397.95,785.0,1.82,3.7,30.99,0.91,422.57,209.07,False
265,362.35,862.23,1.81,3.29,34.45,0.89,466.87,235.58,False
266,334.92,921.75,1.8,2.98,37.11,0.88,501.01,256.02,False
267,355.9,876.23,1.81,3.22,35.07,0.89,474.9,240.39,False
268,488.69,588.15,1.85,4.74,22.18,0.94,309.65,141.48,False
269,577.53,395.44,1.88,5.76,13.56,0.97,199.11,75.32,False
270,354.23,879.85,1.81,3.2,35.24,0.89,476.97,241.63,False
271,645.98,246.94,1.91,6.54,6.92,1.0,113.92,24.33,False
272,345.73,898.29,1.81,3.1,36.06,0.89,487.55,247.96,False
273,578.56,393.2,1.88,5.77,13.46,0.97,197.82,74.55,False
274,364.43,857.73,1.81,3.32,34.25,0.89,464.29,234.04,False
275,584.81,379.63,1.89,5.84,12.86,0.97,190.04,69.89,False
276,530.87,496.65,1.87,5.22,18.09,0.96,257.16,110.07,False
277,614.23,315.81,1.9,6.18,10.0,0.99,153.43,47.98,False
278,415.66,746.59,1.83,3.9,29.27,0.91,400.54,195.88,False
279,359.27,868.91,1.81,3.26,34.75,0.89,470.7,237.88,False
280,409.13,760.75,1.83,3.83,29.91,0.91,408.66,200.74,False
281,405.79,768.0,1.83,3.79,30.23,0.91,412.81,203.23,False
282,463.46,642.88,1.85,4.45,24.63,0.93,341.04,160.27,False
283,436.77,700.79,1.84,4.15,27.22,0.92,374.26,180.16,False
284,531.23,495.86,1.87,5.23,18.06,0.96,256.71,109.8,False
285,330.96,930.34,1.8,2.94,37.49,0.88,505.94,258.97,False
286,487.68,590.36,1.85,4.73,22.28,0.94,310.91,142.24,False
287,613.96,316.4,1.9,6.17,10.03,0.99,153.77,48.18,False
288,543.64,468.95,1.87,5.37,16.85,0.96,241.27,100.56,False
289,452.33,667.04,1.84,4.32,25.71,0.93,354.9,168.57,False
290,624.81,292.86,1.9,6.3,8.97,0.99,140.27,40.1,False
291,432.35,710.37,1.84,4.1,27.65,0.92,379.76,183.45,False
292,565.03,422.55,1.88,5.61,14.78,0.97,214.66,84.63,False
293,594.05,359.6,1.89,5.94,11.96,0.98,178.55,63.01,False
294,389.21,803.97,1.82,3.6,31.84,0.9,433.45,215.58,False
295,541.75,473.06,1.87,5.35,17.04,0.96,243.63,101.97,False
296,584.92,379.4,1.89,5.84,12.85,0.97,189.91,69.81,False
297,404.86,770.01,1.83,3.78,30.32,0.91,413.97,203.92,False
298,446.96,678.69,1.84,4.26,26.24,0.92,361.59,172.57,False
299,526.56,506.01,1.87,5.17,18.51,0.95,262.53,113.28,False
300,531.52,495.24,1.87,5.23,18.03,0.96,256.35,109.58,False
301,655.08,227.19,1.91,6.64,6.04,1.0,102.59,17.55,False
302,525.92,507.39,1.87,5.17,18.57,0.95,263.32,113.75,False
303,490.66,583.89,1.86,4.76,21.99,0.94,307.21,140.02,False
304,345.0,899.88,1.81,3.1,36.13,0.89,488.46,248.51,False
305,364.63,857.28,1.81,3.32,34.23,0.89,464.03,233.89,False
306,356.19,875.59,1.81,3.22,35.04,0.89,474.53,240.17,False
307,394.71,792.03,1.82,3.66,31.31,0.91,426.6,211.48,False
308,645.44,248.11,1.91,6.53,6.97,1.0,114.59,24.73,False
309,401.57,777.15,1.83,3.74,30.64,0.91,418.07,206.38,False
310,650.04,238.12,1.91,6.59,6.52,1.0,108.86,21.31,False
311,359.86,867.64,1.81,3.27,34.69,0.89,469.97,237.44,False
312,479.62,607.84,1.85,4.64,23.07,0.94,320.94,148.24,False
313,342.3,905.74,1.81,3.07,36.39,0.89,491.82,250.52,False
314,437.63,698.93,1.84,4.16,27.14,0.92,373.2,179.52,False
315,352.07,884.55,1.81,3.18,35.45,0.89,479.67,243.25,False
316,427.33,721.28,1.83,4.04,28.14,0.92,386.01,187.19,False
317,552.36,450.03,1.88,5.47,16.01,0.96,230.42,94.06,False
318,637.43,265.48,1.9,6.44,7.75,0.99,124.56,30.7,False
319,579.08,392.06,1.88,5.77,13.41,0.97,197.17,74.16,False
320,583.84,381.75,1.89,5.83,12.95,0.97,191.25,70.62,False
321,337.73,915.64,1.8,3.01,36.84,0.88,497.5,253.92,False
322,593.26,361.31,1.89,5.94,12.04,0.98,179.53,63.6,False
323,578.22,393.93,1.88,5.76,13.5,0.97,198.24,74.8,False
324,616.88,310.06,1.9,6.21,9.74,0.99,150.13,46.01,False
325,505.18,552.39,1.86,4.93,20.58,0.95,289.13,129.2,False
326,388.39,805.75,1.82,3.59,31.92,0.9,434.47,216.19,False
327,613.77,316.82,1.9,6.17,10.05,0.99,154.01,48.32,False
328,457.05,656.79,1.84,4.38,25.26,0.93,349.02,165.05,False
329,590.98,366.26,1.89,5.91,12.26,0.98,182.37,65.3,False
330,506.41,549.72,1.86,4.94,20.47,0.95,287.61,128.29,False
331,416.79,744.13,1.83,3.92,29.16,0.91,399.12,195.04,False
332,533.71,490.49,1.87,5.25,17.82,0.96,253.63,107.95,False
333,368.95,847.93,1.81,3.37,33.81,0.9,458.66,230.67,False
334,478.76,609.69,1.85,4.63,23.15,0.94,322.01,148.88,False
335,520.81,518.47,1.87,5.11,19.07,0.95,269.68,117.56,False
336,446.15,680.45,1.84,4.25,26.31,0.92,362.59,173.17,False
337,540.94,474.81,1.87,5.34,17.11,0.96,244.64,102.57,False
338,481.86,602.97,1.85,4.66,22.85,0.94,318.15,146.57,False
339,653.41,230.82,1.91,6.62,6.2,1.0,104.68,18.8,False
340,620.5,302.21,1.9,6.25,9.39,0.99,145.63,43.31,False
341,564.41,423.89,1.88,5.61,14.84,0.97,215.43,85.09,False
342,420.78,735.48,1.83,3.96,28.78,0.92,394.16,192.07,False
343,596.74,353.76,1.89,5.98,11.7,0.98,175.2,61.01,False
344,598.24,350.51,1.89,5.99,11.55,0.98,173.33,59.89,False
345,451.05,669.82,1.84,4.31,25.84,0.93,356.5,169.52,False
346,454.01,663.38,1.84,4.34,25.55,0.93,352.8,167.31,False
347,595.39,356.67,1.89,5.96,11.83,0.98,176.87,62.01,False
348,504.09,554.74,1.86,4.92,20.69,0.95,290.48,130.01,False
349,606.14,333.37,1.89,6.08,10.79,0.98,163.5,54.01,False
350,511.15,539.42,1.86,5.0,20.0,0.95,281.7,124.75,False
351,414.08,750.02,1.83,3.89,29.43,0.91,402.5,197.06,False
352,434.68,705.33,1.84,4.12,27.43,0.92,376.87,181.72,False
353,373.85,837.3,1.82,3.43,33.33,0.9,452.57,227.02,False
354,635.18,270.36,1.9,6.42,7.97,0.99,127.36,32.37,False
355,398.88,782.99,1.82,3.71,30.9,0.91,421.42,208.38,False
356,550.5,454.07,1.88,5.45,16.19,0.96,232.74,95.45,False
357,374.75,835.33,1.82,3.44,33.24,0.9,451.44,226.35,False
358,443.09,687.09,1.84,4.22,26.61,0.92,366.4,175.45,False
359,582.97,383.62,1.89,5.82,13.03,0.97,192.33,71.26,False
360,531.22,495.89,1.87,5.23,18.06,0.96,256.72,109.81,False
361,646.87,245.01,1.91,6.55,6.83,1.0,112.82,23.67,False
362,492.62,579.63,1.86,4.78,21.8,0.94,304.76,138.56,False
363,525.61,508.07,1.87,5.16,18.6,0.95,263.71,113.99,False
364,357.47,872.82,1.81,3.24,34.92,0.89,472.94,239.22,False
365,579.84,390.41,1.89,5.78,13.34,0.97,196.22,73.59,False
366,624.41,293.73,1.9,6.29,9.01,0.99,140.77,40.4,False
367,330.34,931.68,1.8,2.93,37.55,0.88,506.71,259.43,False
368,367.99,850.01,1.81,3.36,33.9,0.9,459.86,231.39,False
369,460.39,649.56,1.85,4.42,24.93,0.93,344.88,162.57,False
370,560.83,431.66,1.88,5.56,15.18,0.97,219.88,87.75,False
371,472.92,622.36,1.85,4.56,23.72,0.93,329.28,153.23,False
372,597.6,351.88,1.89,5.99,11.61,0.98,174.12,60.36,False
373,605.74,334.22,1.89,6.08,10.82,0.98,163.99,54.3,False
374,335.12,921.31,1.8,2.98,37.09,0.88,500.76,255.87,False
375,343.17,903.85,1.81,3.08,36.31,0.89,490.74,249.88,False
376,629.56,282.55,1.9,6.35,8.51,0.99,134.35,36.56,False
377,347.2,895.09,1.81,3.12,35.92,0.89,485.72,246.87,False
378,626.51,289.17,1.9,6.32,8.81,0.99,138.15,38.83,False
379,561.81,429.53,1.88,5.58,15.09,0.97,218.66,87.02,False
380,615.66,312.71,1.9,6.19,9.86,0.99,151.65,46.92,False
381,568.03,416.04,1.88,5.65,14.48,0.97,210.92,82.39,False
382,619.31,304.78,1.9,6.23,9.51,0.99,147.1,44.19,False
383,370.21,845.2,1.82,3.38,33.68,0.9,457.1,229.74,False
384,444.95,683.04,1.84,4.24,26.43,0.92,364.08,174.06,False
385,427.08,721.82,1.83,4.03,28.16,0.92,386.32,187.38,False
