,nuc,arexp,ent,ndev,age,asexp,la,ld,target
171,1832.89,191.14,0.81,32.23,3.79,1.19,3.41,1.23,False
172,1872.6,103.03,0.61,36.47,6.24,1.3,6.09,1.68,False
173,1897.05,48.76,0.49,39.08,7.76,1.36,7.73,1.96,False
174,1821.14,217.22,0.87,30.98,3.06,1.16,2.62,1.1,True
175,1892.36,59.16,0.51,38.58,7.47,1.35,7.42,1.9,False
176,1840.94,173.28,0.77,33.09,4.29,1.21,3.95,1.33,False
177,1872.02,104.31,0.62,36.41,6.21,1.3,6.05,1.67,False
178,1879.71,87.24,0.58,37.23,6.68,1.32,6.56,1.76,False
179,1870.28,108.17,0.62,36.22,6.1,1.29,5.93,1.65,False
180,1835.42,185.54,0.8,32.5,3.95,1.2,3.58,1.26,False
181,1812.1,237.29,0.92,30.01,2.51,1.13,2.01,1.0,True
182,1858.32,134.71,0.68,34.94,5.36,1.26,5.12,1.52,False
183,1877.44,92.28,0.59,36.99,6.54,1.31,6.41,1.74,False
184,1812.41,236.59,0.92,30.04,2.53,1.13,2.03,1.0,True
185,1868.42,112.31,0.63,36.02,5.99,1.29,5.8,1.63,False
186,1853.35,145.75,0.71,34.41,5.06,1.25,4.79,1.46,False
187,1854.48,143.24,0.7,34.53,5.12,1.25,4.86,1.48,False
188,1843.58,167.43,0.76,33.37,4.45,1.22,4.13,1.35,False
189,1836.4,183.35,0.8,32.6,4.01,1.2,3.65,1.27,False
190,1817.73,224.78,0.89,30.61,2.85,1.15,2.39,1.06,True
191,1898.81,44.86,0.48,39.27,7.86,1.37,7.85,1.98,False
192,1865.41,118.98,0.65,35.7,5.8,1.28,5.6,1.6,False
193,1857.76,135.95,0.69,34.88,5.33,1.26,5.09,1.51,False
194,1815.93,228.78,0.9,30.42,2.74,1.14,2.26,1.04,True
195,1824.18,210.46,0.86,31.3,3.25,1.17,2.82,1.14,True
196,1855.77,140.36,0.7,34.67,5.21,1.25,4.95,1.49,False
197,1863.94,122.23,0.66,35.54,5.71,1.27,5.5,1.58,False
198,1846.0,162.04,0.75,33.63,4.6,1.23,4.29,1.38,False
199,1866.79,115.92,0.64,35.85,5.89,1.28,5.69,1.62,False
200,1880.35,85.83,0.57,37.3,6.72,1.32,6.61,1.77,False
201,1861.98,126.59,0.67,35.34,5.59,1.27,5.37,1.56,False
202,1893.49,56.67,0.51,38.7,7.54,1.35,7.49,1.92,False
203,1881.48,83.32,0.57,37.42,6.79,1.32,6.68,1.78,False
204,1823.96,210.96,0.86,31.28,3.24,1.17,2.81,1.13,True
205,1890.67,62.91,0.52,38.4,7.36,1.35,7.3,1.88,False
206,1873.9,100.13,0.61,36.61,6.33,1.3,6.17,1.7,False
207,1837.52,180.86,0.79,32.72,4.08,1.2,3.72,1.29,False
208,1837.94,179.94,0.79,32.77,4.1,1.2,3.75,1.29,False
209,1818.08,224.02,0.89,30.65,2.88,1.15,2.41,1.07,True
210,1889.91,64.61,0.52,38.32,7.31,1.34,7.25,1.88,False
211,1869.34,110.26,0.63,36.12,6.04,1.29,5.87,1.64,False
212,1871.11,106.34,0.62,36.31,6.15,1.29,5.98,1.66,False
213,1866.47,116.62,0.64,35.81,5.87,1.28,5.67,1.61,False
214,1852.74,147.09,0.71,34.35,5.02,1.24,4.75,1.46,False
215,1818.74,222.54,0.88,30.72,2.92,1.15,2.45,1.08,True
216,1823.0,213.08,0.86,31.17,3.18,1.16,2.74,1.12,True
217,1893.11,57.51,0.51,38.66,7.51,1.35,7.47,1.91,False
218,1825.48,207.58,0.85,31.44,3.33,1.17,2.91,1.15,True
219,1844.76,164.8,0.75,33.5,4.52,1.22,4.21,1.37,False
220,1819.75,220.3,0.88,30.83,2.98,1.15,2.52,1.09,True
221,1869.52,109.86,0.63,36.14,6.05,1.29,5.88,1.65,False
222,1885.4,74.62,0.55,37.83,7.04,1.33,6.95,1.82,False
223,1867.72,113.84,0.64,35.95,5.94,1.28,5.76,1.63,False
224,1838.82,177.99,0.78,32.86,4.16,1.21,3.81,1.3,False
225,1832.78,191.39,0.81,32.22,3.78,1.19,3.4,1.23,False
226,1877.03,93.19,0.59,36.94,6.52,1.31,6.38,1.73,False
227,1882.41,81.26,0.56,37.52,6.85,1.32,6.75,1.79,False
228,1841.01,173.12,0.77,33.1,4.29,1.21,3.96,1.33,False
229,1819.56,220.72,0.88,30.81,2.97,1.15,2.51,1.08,True
230,1892.03,59.9,0.51,38.54,7.45,1.35,7.4,1.9,False
231,1852.86,146.82,0.71,34.36,5.03,1.24,4.75,1.46,False
232,1836.0,184.24,0.8,32.56,3.98,1.2,3.62,1.27,False
233,1848.96,155.49,0.73,33.94,4.78,1.23,4.49,1.42,False
234,1844.81,164.69,0.75,33.5,4.53,1.22,4.21,1.37,False
235,1824.67,209.39,0.85,31.35,3.28,1.17,2.85,1.14,True
236,1823.5,211.98,0.86,31.23,3.21,1.17,2.78,1.13,True
237,1827.86,202.31,0.84,31.69,3.48,1.18,3.07,1.18,False
238,1843.29,168.07,0.76,33.34,4.43,1.22,4.11,1.35,False
239,1843.92,166.66,0.76,33.41,4.47,1.22,4.15,1.36,False
240,1846.76,160.37,0.74,33.71,4.65,1.23,4.34,1.39,False
241,1885.29,74.86,0.55,37.82,7.03,1.33,6.94,1.82,False
242,1858.03,135.35,0.69,34.91,5.34,1.26,5.1,1.52,False
243,1815.3,230.18,0.9,30.35,2.7,1.14,2.22,1.04,True
244,1842.34,170.18,0.77,33.24,4.37,1.22,4.05,1.34,False
245,1852.19,148.31,0.72,34.29,4.98,1.24,4.71,1.45,False
246,1845.59,162.97,0.75,33.59,4.58,1.22,4.26,1.38,False
247,1842.74,169.28,0.76,33.28,4.4,1.22,4.07,1.35,False
248,1814.01,233.04,0.91,30.21,2.62,1.14,2.14,1.02,True
249,1873.33,101.4,0.61,36.55,6.29,1.3,6.13,1.69,False
250,1894.9,53.54,0.5,38.85,7.62,1.36,7.59,1.93,False
251,1813.7,233.73,0.91,30.18,2.61,1.14,2.11,1.02,True
252,1859.78,131.46,0.68,35.1,5.45,1.26,5.22,1.54,False
253,1848.14,157.31,0.74,33.86,4.73,1.23,4.44,1.41,False
254,1823.76,211.4,0.86,31.26,3.23,1.17,2.79,1.13,True
255,1884.13,77.43,0.55,37.7,6.96,1.33,6.86,1.81,False
256,1815.63,229.43,0.9,30.39,2.72,1.14,2.25,1.04,True
257,1862.42,125.6,0.66,35.38,5.62,1.27,5.4,1.57,False
258,1840.3,174.7,0.78,33.02,4.25,1.21,3.91,1.32,False
259,1819.88,220.02,0.88,30.84,2.99,1.16,2.53,1.09,True
260,1833.11,190.66,0.81,32.25,3.8,1.19,3.42,1.24,False
261,1880.3,85.94,0.57,37.29,6.72,1.32,6.6,1.77,False
262,1877.97,91.1,0.59,37.04,6.58,1.31,6.45,1.74,False
263,1897.87,46.94,0.48,39.17,7.81,1.37,7.79,1.96,False
264,1898.73,45.03,0.48,39.26,7.86,1.37,7.85,1.97,False
265,1847.16,159.48,0.74,33.75,4.67,1.23,4.37,1.4,False
266,1899.33,43.7,0.48,39.32,7.9,1.37,7.89,1.98,False
267,1862.59,125.23,0.66,35.4,5.63,1.27,5.41,1.57,False
268,1841.94,171.07,0.77,33.2,4.35,1.21,4.02,1.34,False
269,1855.93,140.01,0.7,34.69,5.21,1.25,4.96,1.49,False
270,1816.21,228.16,0.9,30.45,2.76,1.15,2.28,1.05,True
271,1827.69,202.68,0.84,31.67,3.47,1.18,3.06,1.18,False
272,1871.54,105.37,0.62,36.36,6.18,1.3,6.01,1.67,False
273,1864.24,121.58,0.65,35.58,5.73,1.28,5.52,1.59,False
274,1897.17,48.5,0.49,39.09,7.76,1.36,7.74,1.96,False
275,1864.46,121.08,0.65,35.6,5.74,1.28,5.54,1.59,False
276,1821.75,215.86,0.87,31.04,3.1,1.16,2.66,1.11,True
277,1849.25,154.85,0.73,33.98,4.8,1.23,4.51,1.42,False
278,1826.54,205.23,0.84,31.55,3.4,1.17,2.98,1.16,True
279,1877.77,91.56,0.59,37.02,6.56,1.31,6.43,1.74,False
280,1844.31,165.8,0.76,33.45,4.5,1.22,4.18,1.36,False
281,1883.31,79.25,0.56,37.61,6.91,1.33,6.81,1.8,False
282,1892.91,57.96,0.51,38.64,7.5,1.35,7.45,1.91,False
283,1832.26,192.53,0.82,32.16,3.75,1.19,3.37,1.23,False
284,1900.84,40.36,0.47,39.48,7.99,1.37,7.99,2.0,False
285,1900.99,40.03,0.47,39.5,8.0,1.37,8.0,2.0,False
286,1862.74,124.9,0.66,35.42,5.64,1.27,5.42,1.57,False
287,1895.91,51.29,0.49,38.96,7.69,1.36,7.66,1.94,False
288,1817.94,224.32,0.89,30.63,2.87,1.15,2.4,1.07,True
289,1871.66,105.11,0.62,36.37,6.19,1.3,6.02,1.67,False
290,1895.13,53.03,0.5,38.87,7.64,1.36,7.6,1.93,False
291,1853.32,145.81,0.71,34.41,5.05,1.25,4.79,1.46,False
292,1859.97,131.05,0.68,35.12,5.46,1.26,5.23,1.54,False
293,1821.34,216.78,0.87,31.0,3.08,1.16,2.63,1.1,True
294,1875.32,96.99,0.6,36.76,6.41,1.31,6.27,1.71,False
295,1825.34,207.9,0.85,31.42,3.32,1.17,2.9,1.15,True
296,1830.79,195.8,0.82,32.01,3.66,1.18,3.27,1.21,False
297,1884.39,76.86,0.55,37.73,6.97,1.33,6.88,1.81,False
298,1852.81,146.93,0.71,34.36,5.02,1.24,4.75,1.46,False
299,1817.33,225.67,0.89,30.57,2.83,1.15,2.36,1.06,True
300,1828.65,200.55,0.83,31.78,3.53,1.18,3.12,1.19,False
301,1893.47,56.72,0.51,38.7,7.53,1.35,7.49,1.92,False
302,1839.85,175.69,0.78,32.97,4.22,1.21,3.88,1.31,False
303,1842.31,170.24,0.77,33.24,4.37,1.22,4.04,1.34,False
304,1890.61,63.05,0.52,38.39,7.36,1.35,7.3,1.88,False
305,1876.52,94.32,0.59,36.89,6.49,1.31,6.35,1.72,False
306,1866.41,116.76,0.64,35.81,5.86,1.28,5.67,1.61,False
307,1852.25,148.18,0.72,34.3,4.99,1.24,4.71,1.45,False
308,1893.32,57.05,0.51,38.68,7.53,1.35,7.48,1.91,False
309,1847.01,159.82,0.74,33.74,4.66,1.23,4.36,1.39,False
310,1900.0,42.22,0.47,39.39,7.94,1.37,7.93,1.99,False
311,1885.1,75.28,0.55,37.8,7.02,1.33,6.93,1.82,False
312,1875.21,97.23,0.6,36.75,6.41,1.31,6.26,1.71,False
313,1865.74,118.25,0.65,35.74,5.82,1.28,5.62,1.6,False
314,1868.52,112.08,0.63,36.03,5.99,1.29,5.81,1.64,False
315,1814.21,232.6,0.91,30.24,2.64,1.14,2.15,1.02,True
316,1881.23,83.86,0.57,37.39,6.78,1.32,6.67,1.78,False
317,1883.92,77.91,0.56,37.68,6.94,1.33,6.85,1.81,False
318,1864.43,121.14,0.65,35.6,5.74,1.28,5.53,1.59,False
319,1819.99,219.77,0.88,30.85,2.99,1.16,2.54,1.09,True
320,1883.69,78.41,0.56,37.65,6.93,1.33,6.83,1.81,False
321,1828.66,200.52,0.83,31.78,3.53,1.18,3.12,1.19,False
322,1868.64,111.81,0.63,36.05,6.0,1.29,5.82,1.64,False
323,1894.78,53.79,0.5,38.84,7.62,1.36,7.58,1.93,False
324,1833.78,189.17,0.81,32.32,3.85,1.19,3.47,1.24,False
325,1882.99,79.97,0.56,37.58,6.89,1.33,6.79,1.8,False
326,1827.4,203.32,0.84,31.64,3.45,1.18,3.04,1.17,False
327,1875.62,96.33,0.6,36.79,6.43,1.31,6.29,1.71,False
328,1893.51,56.61,0.51,38.7,7.54,1.35,7.5,1.92,False
329,1899.0,44.44,0.48,39.29,7.88,1.37,7.87,1.98,False
330,1869.02,110.97,0.63,36.09,6.02,1.29,5.84,1.64,False
331,1891.61,60.84,0.52,38.5,7.42,1.35,7.37,1.89,False
332,1812.15,237.18,0.92,30.02,2.51,1.13,2.01,1.0,True
333,1844.27,165.89,0.76,33.44,4.49,1.22,4.18,1.36,False
334,1868.44,112.26,0.63,36.02,5.99,1.29,5.8,1.63,False
335,1889.43,65.67,0.53,38.27,7.29,1.34,7.22,1.87,False
336,1815.95,228.72,0.9,30.42,2.74,1.14,2.27,1.04,True
337,1877.8,91.48,0.59,37.02,6.57,1.31,6.44,1.74,False
338,1849.93,153.33,0.73,34.05,4.84,1.24,4.56,1.43,False
339,1852.75,147.08,0.71,34.35,5.02,1.24,4.75,1.46,False
340,1895.52,52.16,0.5,38.92,7.66,1.36,7.63,1.94,False
341,1873.86,100.22,0.61,36.6,6.32,1.3,6.17,1.7,False
342,1869.44,110.03,0.63,36.13,6.05,1.29,5.87,1.65,False
343,1875.98,95.53,0.6,36.83,6.45,1.31,6.31,1.72,False
344,1855.45,141.07,0.7,34.64,5.19,1.25,4.93,1.49,False
345,1852.77,147.03,0.71,34.35,5.02,1.24,4.75,1.46,False
346,1823.86,211.19,0.86,31.27,3.23,1.17,2.8,1.13,True
347,1847.28,159.2,0.74,33.77,4.68,1.23,4.38,1.4,False
348,1820.91,217.74,0.87,30.95,3.05,1.16,2.6,1.1,True
349,1897.26,48.31,0.49,39.1,7.77,1.36,7.75,1.96,False
350,1815.58,229.56,0.9,30.38,2.72,1.14,2.24,1.04,True
351,1823.06,212.96,0.86,31.18,3.18,1.16,2.75,1.12,True
352,1823.56,211.84,0.86,31.23,3.21,1.17,2.78,1.13,True
353,1842.65,169.49,0.76,33.27,4.39,1.22,4.07,1.34,False
354,1814.23,232.54,0.91,30.24,2.64,1.14,2.15,1.03,True
355,1883.86,78.03,0.56,37.67,6.94,1.33,6.84,1.81,False
356,1854.11,144.05,0.71,34.5,5.1,1.25,4.84,1.47,False
357,1838.17,179.42,0.79,32.79,4.12,1.2,3.76,1.29,False
358,1899.17,44.05,0.48,39.31,7.89,1.37,7.88,1.98,False
359,1882.1,81.94,0.56,37.48,6.83,1.32,6.73,1.79,False
360,1853.22,146.02,0.71,34.4,5.05,1.25,4.78,1.46,False
361,1853.43,145.57,0.71,34.42,5.06,1.25,4.79,1.47,False
362,1899.35,43.66,0.48,39.32,7.9,1.37,7.89,1.98,False
363,1834.42,187.75,0.81,32.39,3.89,1.19,3.51,1.25,False
364,1837.46,181.0,0.79,32.72,4.07,1.2,3.72,1.29,False
365,1819.78,220.23,0.88,30.83,2.98,1.15,2.52,1.09,True
366,1846.15,161.72,0.75,33.64,4.61,1.23,4.3,1.38,False
367,1878.24,90.52,0.58,37.07,6.59,1.31,6.47,1.74,False
368,1830.62,196.19,0.82,31.99,3.65,1.18,3.26,1.21,False
369,1844.06,166.35,0.76,33.42,4.48,1.22,4.16,1.36,False
370,1877.98,91.09,0.59,37.04,6.58,1.31,6.45,1.74,False
371,1842.62,169.55,0.76,33.27,4.39,1.22,4.06,1.34,False
372,1880.1,86.38,0.57,37.27,6.71,1.32,6.59,1.77,False
373,1852.11,148.5,0.72,34.28,4.98,1.24,4.7,1.45,False
374,1896.24,50.56,0.49,38.99,7.71,1.36,7.68,1.95,False
375,1865.22,119.39,0.65,35.68,5.79,1.28,5.59,1.6,False
