,nuc,aexp,age,asexp,la,ld,target
996,16.8,440.33,0.69,75.94,37.95,18.9,True
997,23.17,662.78,0.85,136.64,21.93,12.43,True
998,25.71,751.43,0.91,160.83,15.55,9.86,True
999,17.67,470.79,0.71,84.26,35.76,18.02,True
1000,9.79,195.54,0.52,9.15,55.58,26.02,True
1001,9.95,200.88,0.53,10.61,55.2,25.87,True
1002,13.35,319.96,0.61,43.1,46.62,22.41,True
1003,11.11,241.7,0.56,21.75,52.26,24.68,True
1004,19.33,528.79,0.75,100.08,31.58,16.33,True
1005,17.56,466.77,0.71,83.16,36.05,18.14,True
1006,17.79,474.76,0.72,85.34,35.47,17.9,True
1007,29.31,877.42,1.0,195.2,6.47,6.19,True
1008,21.6,608.13,0.81,121.73,25.87,14.02,True
1009,20.94,584.96,0.79,115.41,27.54,14.7,True
1010,25.01,727.0,0.89,154.16,17.31,10.57,True
1011,9.91,199.7,0.53,10.29,55.28,25.9,True
1012,22.8,649.91,0.84,133.13,22.86,12.81,True
1013,12.78,299.84,0.6,37.61,48.07,22.99,True
1014,27.93,829.16,0.96,182.04,9.95,7.6,True
1015,26.41,776.06,0.93,167.55,13.77,9.14,True
1016,15.11,381.12,0.65,59.79,42.22,20.63,True
1017,15.41,391.8,0.66,62.7,41.45,20.32,True
1018,16.34,424.25,0.68,71.56,39.11,19.37,True
1019,17.57,467.36,0.71,83.32,36.01,18.12,True
1020,23.29,666.9,0.85,137.76,21.64,12.31,True
1021,27.41,811.04,0.95,177.09,11.25,8.12,True
1022,15.52,395.74,0.66,63.78,41.17,20.2,True
1023,22.03,623.17,0.82,125.83,24.79,13.59,True
1024,10.75,229.12,0.55,18.32,53.17,25.05,True
1025,10.37,215.53,0.54,14.61,54.15,25.44,True
1026,29.17,872.41,0.99,193.84,6.83,6.34,True
1027,18.57,502.23,0.74,92.84,33.5,17.1,True
1028,22.26,631.07,0.82,127.99,24.22,13.36,True
1029,17.15,452.5,0.7,79.27,37.08,18.55,True
1030,20.98,586.3,0.79,115.77,27.44,14.66,True
1031,18.9,513.79,0.74,95.99,32.66,16.77,True
1032,10.44,218.01,0.54,15.29,53.97,25.37,True
1033,16.95,445.54,0.7,77.37,37.58,18.75,True
1034,8.9,164.43,0.5,0.67,57.83,26.93,True
1035,29.03,867.42,0.99,192.48,7.19,6.48,True
1036,14.81,370.67,0.64,56.94,42.97,20.93,True
1037,12.3,283.14,0.58,33.06,49.28,23.48,True
1038,14.06,344.75,0.63,49.87,44.84,21.68,True
1039,26.08,764.6,0.92,164.42,14.6,9.47,True
1040,13.0,307.46,0.6,39.69,47.52,22.77,True
1041,20.04,553.36,0.77,106.79,29.81,15.62,True
1042,17.91,479.24,0.72,86.56,35.15,17.77,True
1043,11.63,259.84,0.57,26.7,50.95,24.15,True
1044,23.97,690.94,0.87,144.32,19.9,11.62,True
1045,9.3,178.23,0.51,4.43,56.83,26.53,True
1046,27.49,813.69,0.95,177.82,11.06,8.04,True
1047,19.84,546.67,0.77,104.96,30.3,15.81,True
1048,15.27,386.81,0.66,61.34,41.81,20.46,True
1049,14.0,342.39,0.62,49.22,45.01,21.75,True
1050,18.53,500.63,0.73,92.4,33.61,17.15,True
1051,17.86,477.36,0.72,86.05,35.29,17.83,True
1052,12.93,305.09,0.6,39.04,47.69,22.84,True
1053,22.36,634.68,0.83,128.97,23.96,13.25,True
1054,9.79,195.46,0.52,9.13,55.59,26.03,True
1055,15.8,405.46,0.67,66.43,40.47,19.92,True
1056,23.07,659.38,0.84,135.71,22.18,12.53,True
1057,10.52,220.79,0.54,16.04,53.77,25.29,True
1058,13.43,322.51,0.61,43.8,46.44,22.33,True
1059,21.54,605.81,0.81,121.09,26.04,14.09,True
1060,28.76,858.19,0.98,189.96,7.86,6.75,True
1061,18.64,504.53,0.74,93.46,33.33,17.04,True
1062,14.73,368.11,0.64,56.24,43.16,21.01,True
1063,13.66,330.6,0.62,46.01,45.86,22.1,True
1064,25.48,743.51,0.9,158.67,16.12,10.09,True
1065,19.28,526.92,0.75,99.57,31.72,16.39,True
1066,27.93,829.24,0.96,182.06,9.94,7.59,True
1067,24.18,698.29,0.87,146.33,19.38,11.4,True
1068,28.05,833.26,0.96,183.16,9.65,7.48,True
1069,15.21,384.63,0.65,60.75,41.97,20.52,True
1070,28.49,848.72,0.98,187.37,8.54,7.03,True
1071,20.03,553.01,0.77,106.69,29.84,15.63,True
1072,18.38,495.61,0.73,91.03,33.97,17.3,True
1073,21.56,606.6,0.81,121.31,25.98,14.07,True
1074,24.55,710.93,0.88,149.78,18.46,11.03,True
1075,23.05,658.82,0.84,135.56,22.22,12.55,True
1076,13.3,318.11,0.61,42.6,46.76,22.46,True
1077,27.87,827.0,0.96,181.45,10.11,7.66,True
1078,19.15,522.4,0.75,98.34,32.04,16.52,True
1079,28.48,848.47,0.98,187.31,8.56,7.03,True
1080,18.46,498.37,0.73,91.78,33.77,17.22,True
1081,27.59,817.21,0.95,178.78,10.81,7.94,True
1082,19.44,532.65,0.76,101.13,31.3,16.22,True
1083,9.64,190.09,0.52,7.67,55.98,26.18,True
1084,27.46,812.72,0.95,177.55,11.13,8.07,True
1085,19.33,528.64,0.75,100.04,31.59,16.34,True
1086,24.76,718.46,0.89,151.83,17.92,10.81,True
1087,10.01,203.21,0.53,11.25,55.03,25.8,True
1088,13.59,328.15,0.62,45.34,46.03,22.17,True
1089,29.36,879.18,1.0,195.68,6.35,6.14,True
1090,15.83,406.3,0.67,66.66,40.4,19.89,True
1091,24.88,722.43,0.89,152.92,17.64,10.7,True
1092,26.02,762.37,0.92,163.81,14.76,9.54,True
1093,20.65,574.86,0.79,112.65,28.26,14.99,True
1094,19.95,550.23,0.77,105.93,30.04,15.71,True
1095,21.13,591.5,0.8,117.19,27.07,14.51,True
1096,20.22,559.73,0.78,108.52,29.35,15.43,True
1097,26.12,765.9,0.92,164.78,14.51,9.44,True
1098,10.16,208.45,0.53,12.68,54.65,25.65,True
1099,14.85,372.13,0.65,57.34,42.87,20.89,True
1100,26.12,765.84,0.92,164.76,14.51,9.44,True
1101,24.92,723.94,0.89,153.33,17.53,10.66,True
1102,17.42,461.86,0.71,81.82,36.4,18.28,True
1103,26.09,764.79,0.92,164.47,14.59,9.47,True
1104,21.57,606.95,0.81,121.41,25.95,14.06,True
1105,13.58,327.76,0.61,45.23,46.06,22.18,True
1106,14.47,358.9,0.64,53.73,43.82,21.27,True
1107,10.57,222.82,0.54,16.6,53.62,25.23,True
1108,19.98,551.49,0.77,106.28,29.95,15.67,True
1109,10.46,218.99,0.54,15.55,53.9,25.34,True
1110,28.89,862.82,0.99,191.22,7.53,6.62,True
1111,13.49,324.66,0.61,44.39,46.28,22.27,True
1112,9.85,197.5,0.52,9.69,55.44,25.97,True
1113,25.5,744.15,0.9,158.84,16.07,10.07,True
1114,25.81,755.2,0.91,161.86,15.28,9.75,True
1115,14.04,343.84,0.63,49.62,44.9,21.71,True
1116,26.57,781.61,0.93,169.06,13.37,8.98,True
1117,22.64,644.4,0.83,131.63,23.26,12.97,True
1118,28.1,835.03,0.97,183.64,9.53,7.42,True
1119,13.32,318.82,0.61,42.79,46.71,22.44,True
1120,13.37,320.38,0.61,43.22,46.59,22.39,True
1121,25.56,746.25,0.9,159.42,15.92,10.01,True
1122,27.38,809.9,0.95,176.78,11.34,8.16,True
1123,10.41,217.18,0.54,15.06,54.03,25.4,True
1124,26.75,788.06,0.93,170.82,12.91,8.79,True
1125,13.41,321.84,0.61,43.61,46.49,22.35,True
1126,13.96,341.24,0.62,48.91,45.09,21.79,True
1127,29.14,871.59,0.99,193.61,6.89,6.36,True
1128,19.01,517.5,0.75,97.0,32.4,16.66,True
1129,10.58,223.13,0.54,16.68,53.6,25.22,True
1130,17.18,453.62,0.7,79.57,37.0,18.52,True
1131,13.24,315.88,0.61,41.99,46.92,22.52,True
1132,22.6,642.97,0.83,131.24,23.36,13.01,True
1133,20.48,568.73,0.78,110.98,28.71,15.17,True
1134,18.66,505.44,0.74,93.71,33.26,17.01,True
1135,14.64,365.0,0.64,55.39,43.38,21.1,True
1136,15.69,401.69,0.67,65.4,40.74,20.03,True
1137,20.05,553.77,0.77,106.9,29.78,15.61,True
1138,20.09,555.39,0.77,107.34,29.67,15.56,True
1139,29.27,875.96,0.99,194.81,6.58,6.23,True
1140,11.82,266.21,0.57,28.44,50.49,23.97,True
1141,12.8,300.52,0.6,37.8,48.02,22.97,True
1142,15.8,405.21,0.67,66.36,40.48,19.93,True
1143,28.44,847.1,0.97,186.93,8.66,7.07,True
1144,22.23,629.87,0.82,127.66,24.3,13.39,True
1145,23.51,674.59,0.85,139.86,21.08,12.09,True
1146,25.29,736.92,0.9,156.87,16.59,10.28,True
1147,19.95,550.37,0.77,105.97,30.03,15.7,True
1148,19.43,532.26,0.76,101.03,31.33,16.23,True
1149,9.86,197.72,0.52,9.75,55.43,25.96,True
1150,13.71,332.24,0.62,46.45,45.74,22.05,True
1151,11.12,241.77,0.56,21.77,52.25,24.68,True
1152,15.02,378.3,0.65,59.02,42.42,20.71,True
1153,18.59,502.89,0.74,93.01,33.45,17.08,True
1154,21.71,611.97,0.81,122.78,25.59,13.91,True
1155,14.75,368.81,0.64,56.43,43.11,20.98,True
1156,12.72,297.71,0.59,37.03,48.23,23.05,True
1157,28.1,835.06,0.97,183.65,9.52,7.42,True
1158,19.67,540.52,0.76,103.28,30.74,15.99,True
1159,19.15,522.56,0.75,98.38,32.03,16.51,True
1160,13.0,307.66,0.6,39.75,47.51,22.76,True
1161,13.56,327.07,0.61,45.04,46.11,22.2,True
1162,11.51,255.46,0.56,25.5,51.27,24.28,True
1163,11.97,271.71,0.58,29.94,50.1,23.81,True
1164,22.92,654.12,0.84,134.28,22.56,12.69,True
1165,20.57,571.9,0.78,111.84,28.48,15.08,True
1166,23.96,690.59,0.87,144.23,19.93,11.63,True
1167,27.41,811.01,0.95,177.09,11.26,8.12,True
1168,27.72,821.92,0.96,180.06,10.47,7.81,True
1169,22.6,642.97,0.83,131.24,23.36,13.01,True
1170,9.36,180.31,0.51,5.0,56.68,26.47,True
1171,15.38,390.73,0.66,62.41,41.53,20.35,True
1172,20.29,562.35,0.78,109.24,29.17,15.36,True
1173,28.38,844.7,0.97,186.28,8.83,7.14,True
1174,20.67,575.67,0.79,112.87,28.21,14.97,True
1175,24.16,697.46,0.87,146.1,19.44,11.43,True
1176,15.26,386.54,0.66,61.27,41.83,20.47,True
1177,13.91,339.27,0.62,48.37,45.23,21.84,True
1178,13.29,317.66,0.61,42.47,46.79,22.47,True
1179,16.81,440.74,0.69,76.06,37.92,18.89,True
1180,9.05,169.62,0.51,2.08,57.45,26.78,True
1181,11.9,269.07,0.57,29.22,50.29,23.89,True
1182,25.62,748.6,0.91,160.06,15.75,9.94,True
1183,16.79,439.94,0.69,75.84,37.98,18.92,True
1184,23.35,669.1,0.85,138.36,21.48,12.25,True
1185,17.09,450.41,0.7,78.69,37.23,18.61,True
1186,19.97,551.09,0.77,106.16,29.98,15.68,True
1187,12.42,287.44,0.59,34.23,48.97,23.35,True
1188,24.28,701.75,0.87,147.27,19.13,11.3,True
1189,11.17,243.51,0.56,22.24,52.13,24.63,True
1190,17.87,477.61,0.72,86.12,35.27,17.82,True
1191,20.25,561.01,0.78,108.87,29.26,15.39,True
1192,13.9,339.08,0.62,48.32,45.25,21.85,True
1193,20.3,562.53,0.78,109.29,29.15,15.35,True
1194,26.79,789.37,0.93,171.18,12.82,8.75,True
1195,17.66,470.53,0.71,84.18,35.78,18.03,True
1196,9.81,196.04,0.52,9.29,55.55,26.01,True
1197,16.32,423.53,0.68,71.36,39.16,19.39,True
1198,25.68,750.6,0.91,160.6,15.61,9.88,True
1199,19.08,519.88,0.75,97.65,32.22,16.59,True
1200,23.16,662.58,0.85,136.59,21.95,12.44,True
1201,15.15,382.75,0.65,60.23,42.1,20.58,True
1202,12.77,299.47,0.6,37.51,48.1,23.0,True
1203,26.85,791.47,0.94,171.75,12.66,8.69,True
1204,23.3,667.5,0.85,137.93,21.59,12.3,True
1205,10.06,204.95,0.53,11.72,54.91,25.75,True
1206,19.98,551.5,0.77,106.28,29.95,15.67,True
1207,24.4,705.89,0.88,148.4,18.83,11.18,True
1208,10.6,223.57,0.54,16.8,53.57,25.21,True
1209,27.46,624.79,1.33,84.45,52.2,27.83,True
1210,25.34,572.13,1.23,74.84,52.86,27.73,True
1211,25.8,583.43,1.25,76.9,52.72,27.75,True
1212,26.06,589.91,1.27,78.08,52.64,27.77,True
1213,22.34,497.56,1.1,61.23,53.8,27.6,True
1214,29.9,685.45,1.44,95.52,51.45,27.94,True
1215,30.5,700.36,1.46,98.24,51.26,27.96,True
1216,20.58,453.85,1.02,53.26,54.35,27.52,True
1217,30.28,694.85,1.45,97.23,51.33,27.95,True
1218,23.96,537.79,1.17,68.57,53.29,27.67,True
1219,28.73,656.35,1.38,90.21,51.81,27.88,True
1220,30.67,704.48,1.47,98.99,51.21,27.97,True
1221,29.14,666.52,1.4,92.06,51.68,27.9,True
1222,20.85,460.45,1.03,54.46,54.26,27.53,True
1223,22.27,495.86,1.1,60.92,53.82,27.6,True
1224,20.16,443.35,1.0,51.34,54.48,27.5,True
1225,30.65,703.93,1.47,98.89,51.21,27.97,True
1226,30.2,692.88,1.45,96.87,51.35,27.95,True
1227,28.69,655.31,1.38,90.02,51.82,27.88,True
1228,26.36,597.33,1.28,79.44,52.55,27.78,True
1229,31.21,717.91,1.49,101.44,51.04,27.99,True
1230,30.41,697.99,1.46,97.8,51.29,27.96,True
1231,21.75,482.87,1.07,58.55,53.98,27.57,True
1232,24.42,549.16,1.19,70.65,53.15,27.69,True
1233,27.17,617.45,1.31,83.11,52.3,27.81,True
1234,30.39,697.44,1.46,97.7,51.3,27.96,True
1235,20.35,448.18,1.01,52.22,54.42,27.51,True
1236,28.54,651.67,1.38,89.35,51.87,27.88,True
1237,30.15,691.72,1.45,96.66,51.37,27.95,True
1238,26.89,610.57,1.3,81.85,52.38,27.8,True
1239,27.44,624.27,1.33,84.35,52.21,27.83,True
1240,30.0,687.81,1.44,95.95,51.42,27.94,True
1241,21.07,465.99,1.04,55.47,54.19,27.54,True
1242,25.65,579.85,1.25,76.25,52.77,27.75,True
1243,23.04,514.98,1.13,64.41,53.58,27.63,True
1244,23.09,516.2,1.13,64.63,53.56,27.63,True
1245,20.09,441.58,1.0,51.02,54.5,27.5,True
1246,25.13,566.8,1.22,73.87,52.93,27.72,True
1247,26.09,590.67,1.27,78.22,52.63,27.77,True
1248,22.1,491.71,1.09,60.16,53.87,27.59,True
1249,23.82,534.45,1.17,67.96,53.34,27.67,True
1250,31.19,717.41,1.49,101.35,51.04,27.99,True
1251,28.97,662.29,1.39,91.29,51.74,27.89,True
1252,26.35,597.11,1.28,79.4,52.55,27.78,True
1253,23.28,520.99,1.14,65.51,53.5,27.64,True
1254,20.34,447.76,1.01,52.14,54.42,27.51,True
1255,26.08,590.4,1.27,78.17,52.64,27.77,True
1256,30.43,698.5,1.46,97.9,51.28,27.96,True
1257,30.95,711.53,1.48,100.27,51.12,27.98,True
1258,25.5,576.05,1.24,75.55,52.82,27.74,True
1259,22.7,506.63,1.12,62.89,53.68,27.62,True
1260,28.78,657.59,1.39,90.43,51.79,27.89,True
1261,29.5,675.39,1.42,93.68,51.57,27.92,True
1262,21.12,467.37,1.05,55.72,54.18,27.55,True
1263,23.09,516.23,1.13,64.64,53.56,27.63,True
1264,28.92,660.99,1.39,91.05,51.75,27.89,True
1265,29.26,669.53,1.41,92.61,51.64,27.91,True
1266,27.73,631.36,1.34,85.65,52.12,27.84,True
1267,28.73,656.26,1.38,90.19,51.81,27.88,True
1268,22.52,502.0,1.11,62.04,53.74,27.61,True
1269,29.33,671.15,1.41,92.91,51.62,27.91,True
1270,25.83,584.31,1.26,77.06,52.71,27.76,True
1271,23.66,530.44,1.16,67.23,53.39,27.66,True
1272,28.49,650.37,1.37,89.11,51.88,27.87,True
1273,26.87,610.01,1.3,81.75,52.39,27.8,True
1274,30.54,701.17,1.46,98.38,51.25,27.96,True
1275,28.26,644.55,1.36,88.05,51.96,27.86,True
1276,25.55,577.21,1.24,75.76,52.8,27.74,True
1277,25.75,582.34,1.25,76.7,52.74,27.75,True
1278,25.9,586.03,1.26,77.37,52.69,27.76,True
1279,22.02,489.7,1.09,59.8,53.9,27.59,True
1280,20.94,462.79,1.04,54.89,54.23,27.54,True
1281,24.43,549.56,1.19,70.72,53.15,27.69,True
1282,24.75,557.43,1.21,72.16,53.05,27.71,True
1283,20.73,457.67,1.03,53.95,54.3,27.53,True
1284,29.93,686.18,1.44,95.65,51.44,27.94,True
1285,24.91,561.35,1.21,72.87,53.0,27.71,True
1286,30.05,689.05,1.44,96.17,51.4,27.94,True
1287,23.97,538.07,1.17,68.62,53.29,27.67,True
1288,23.2,519.0,1.14,65.14,53.53,27.64,True
1289,28.07,640.01,1.36,87.22,52.01,27.86,True
1290,29.35,671.62,1.41,92.99,51.62,27.91,True
1291,23.12,516.9,1.13,64.76,53.56,27.63,True
1292,25.81,583.83,1.25,76.97,52.72,27.75,True
1293,21.73,482.38,1.07,58.46,53.99,27.57,True
1294,28.66,654.71,1.38,89.91,51.83,27.88,True
1295,24.11,541.58,1.18,69.26,53.25,27.68,True
1296,29.86,684.41,1.43,95.33,51.46,27.93,True
1297,29.53,676.15,1.42,93.82,51.56,27.92,True
1298,21.73,482.41,1.07,58.47,53.99,27.57,True
1299,29.98,687.35,1.44,95.86,51.42,27.94,True
1300,21.28,471.34,1.05,56.45,54.13,27.55,True
1301,29.94,686.5,1.44,95.71,51.43,27.94,True
1302,21.63,479.95,1.07,58.02,54.02,27.57,True
1303,26.95,612.06,1.31,82.12,52.36,27.81,True
1304,25.68,580.55,1.25,76.37,52.76,27.75,True
1305,26.49,600.74,1.28,80.06,52.51,27.78,True
1306,20.63,455.15,1.02,53.49,54.33,27.52,True
1307,30.09,690.11,1.44,96.37,51.39,27.94,True
1308,21.54,477.66,1.06,57.6,54.05,27.56,True
1309,24.09,541.1,1.18,69.18,53.25,27.68,True
1310,20.77,458.62,1.03,54.13,54.29,27.53,True
1311,21.05,465.61,1.04,55.4,54.2,27.54,True
1312,26.58,602.89,1.29,80.45,52.48,27.79,True
1313,27.48,625.16,1.33,84.51,52.2,27.83,True
1314,25.56,577.59,1.24,75.83,52.8,27.74,True
1315,26.01,588.62,1.26,77.85,52.66,27.76,True
1316,26.13,591.84,1.27,78.44,52.62,27.77,True
1317,30.03,688.56,1.44,96.08,51.41,27.94,True
1318,22.87,510.74,1.12,63.64,53.63,27.62,True
1319,22.39,498.88,1.1,61.47,53.78,27.6,True
1320,23.1,516.56,1.13,64.7,53.56,27.63,True
1321,20.27,446.25,1.01,51.87,54.44,27.51,True
1322,21.7,481.76,1.07,58.35,54.0,27.57,True
1323,22.79,508.73,1.12,63.27,53.66,27.62,True
1324,25.91,586.3,1.26,77.42,52.69,27.76,True
1325,31.0,712.71,1.49,100.49,51.1,27.99,True
1326,20.76,458.42,1.03,54.09,54.29,27.53,True
1327,24.55,552.42,1.2,71.24,53.11,27.7,True
1328,22.79,508.79,1.12,63.28,53.66,27.62,True
1329,25.85,584.84,1.26,77.16,52.71,27.76,True
1330,23.6,528.96,1.16,66.96,53.4,27.66,True
1331,26.49,600.78,1.28,80.07,52.51,27.78,True
1332,30.11,690.62,1.45,96.46,51.38,27.95,True
1333,29.79,682.68,1.43,95.01,51.48,27.93,True
1334,27.29,620.63,1.32,83.69,52.26,27.82,True
1335,27.56,627.14,1.33,84.88,52.18,27.83,True
1336,29.24,669.02,1.41,92.52,51.65,27.91,True
1337,23.59,528.61,1.16,66.9,53.41,27.66,True
1338,25.26,570.21,1.23,74.49,52.89,27.73,True
1339,24.56,552.65,1.2,71.28,53.11,27.7,True
1340,20.91,461.93,1.04,54.73,54.24,27.54,True
1341,25.8,583.62,1.25,76.93,52.72,27.75,True
1342,26.01,588.65,1.26,77.85,52.66,27.76,True
1343,20.52,452.42,1.02,53.0,54.36,27.52,True
1344,29.0,663.06,1.4,91.43,51.73,27.9,True
1345,27.02,613.94,1.31,82.47,52.34,27.81,True
1346,24.33,547.03,1.19,70.26,53.18,27.69,True
1347,20.74,457.88,1.03,53.99,54.29,27.53,True
1348,20.36,448.37,1.01,52.26,54.41,27.51,True
1349,27.27,619.97,1.32,83.57,52.27,27.82,True
1350,31.06,714.28,1.49,100.78,51.08,27.99,True
1351,24.77,558.01,1.21,72.26,53.04,27.71,True
1352,25.2,568.57,1.23,74.19,52.91,27.73,True
1353,26.67,605.14,1.29,80.86,52.45,27.79,True
1354,22.2,494.09,1.09,60.6,53.84,27.59,True
1355,25.35,572.23,1.23,74.86,52.86,27.73,True
1356,22.95,512.6,1.13,63.98,53.61,27.63,True
1357,23.13,517.08,1.14,64.79,53.55,27.64,True
1358,26.93,611.7,1.3,82.06,52.37,27.8,True
1359,23.0,514.03,1.13,64.24,53.59,27.63,True
1360,29.62,678.41,1.42,94.23,51.53,27.92,True
1361,22.31,496.87,1.1,61.11,53.81,27.6,True
1362,20.96,463.29,1.04,54.98,54.23,27.54,True
1363,22.68,506.03,1.12,62.78,53.69,27.62,True
1364,27.73,631.6,1.34,85.69,52.12,27.84,True
1365,20.63,455.18,1.02,53.5,54.33,27.52,True
1366,22.34,497.54,1.1,61.23,53.8,27.6,True
1367,25.83,584.33,1.26,77.06,52.71,27.76,True
1368,26.83,609.01,1.3,81.57,52.4,27.8,True
1369,30.63,703.53,1.47,98.81,51.22,27.97,True
1370,20.48,451.28,1.02,52.79,54.38,27.52,True
1371,25.85,584.69,1.26,77.13,52.71,27.76,True
1372,21.24,470.18,1.05,56.23,54.14,27.55,True
1373,27.74,631.71,1.34,85.71,52.12,27.84,True
1374,23.96,537.84,1.17,68.58,53.29,27.67,True
1375,28.46,649.71,1.37,88.99,51.89,27.87,True
1376,29.18,667.44,1.4,92.23,51.67,27.9,True
1377,30.34,696.35,1.46,97.5,51.31,27.96,True
1378,26.32,596.38,1.28,79.26,52.56,27.78,True
1379,21.89,486.37,1.08,59.19,53.94,27.58,True
1380,25.5,576.01,1.24,75.55,52.82,27.74,True
1381,23.62,529.47,1.16,67.06,53.4,27.66,True
1382,27.13,616.61,1.31,82.95,52.31,27.81,True
1383,30.78,707.23,1.48,99.49,51.17,27.98,True
1384,28.1,640.69,1.36,87.35,52.01,27.86,True
1385,30.59,702.63,1.47,98.65,51.23,27.97,True
1386,22.64,505.08,1.11,62.6,53.7,27.61,True
1387,21.94,487.75,1.08,59.44,53.92,27.58,True
1388,26.58,602.86,1.29,80.45,52.48,27.79,True
1389,26.8,608.41,1.3,81.46,52.41,27.8,True
1390,24.93,561.84,1.22,72.96,52.99,27.72,True
1391,23.55,527.59,1.15,66.71,53.42,27.65,True
1392,23.01,514.14,1.13,64.26,53.59,27.63,True
1393,22.97,513.32,1.13,64.11,53.6,27.63,True
1394,22.59,503.65,1.11,62.34,53.72,27.61,True
1395,29.35,671.69,1.41,93.0,51.62,27.91,True
1396,31.1,715.24,1.49,100.95,51.07,27.99,True
1397,30.03,688.57,1.44,96.09,51.41,27.94,True
1398,30.36,696.87,1.46,97.6,51.3,27.96,True
1399,23.56,527.9,1.15,66.77,53.42,27.65,True
1400,27.83,633.89,1.34,86.11,52.09,27.84,True
1401,22.1,491.65,1.09,60.15,53.87,27.59,True
1402,21.57,478.38,1.07,57.73,54.04,27.57,True
1403,23.64,529.92,1.16,67.14,53.39,27.66,True
1404,29.12,665.91,1.4,91.95,51.69,27.9,True
1405,20.39,449.02,1.01,52.37,54.41,27.51,True
1406,24.87,560.47,1.21,72.71,53.01,27.71,True
1407,24.17,542.98,1.18,69.52,53.23,27.68,True
1408,24.69,556.01,1.2,71.9,53.07,27.7,True
1409,26.64,604.45,1.29,80.74,52.46,27.79,True
1410,20.6,454.45,1.02,53.37,54.34,27.52,True
1411,25.3,571.22,1.23,74.67,52.88,27.73,True
1412,26.47,600.28,1.28,79.98,52.51,27.78,True
1413,25.63,579.2,1.25,76.13,52.78,27.75,True
1414,26.22,594.0,1.27,78.83,52.59,27.77,True
1415,24.33,546.96,1.19,70.25,53.18,27.69,True
1416,20.58,453.91,1.02,53.27,54.34,27.52,True
1417,26.02,588.96,1.26,77.91,52.65,27.76,True
1418,21.59,479.02,1.07,57.85,54.03,27.57,True
1419,26.52,601.33,1.29,80.17,52.5,27.79,True
1420,25.85,584.85,1.26,77.16,52.7,27.76,True
1421,26.61,603.55,1.29,80.57,52.47,27.79,True
1422,20.74,457.87,1.03,53.99,54.29,27.53,True
1423,26.56,602.39,1.29,80.36,52.49,27.79,True
1424,22.87,510.78,1.12,63.64,53.63,27.62,True
1425,31.05,713.96,1.49,100.72,51.09,27.99,True
1426,24.46,550.19,1.19,70.83,53.14,27.69,True
1427,23.81,534.06,1.17,67.89,53.34,27.67,True
1428,29.37,672.33,1.41,93.12,51.61,27.91,True
1429,31.29,719.86,1.5,101.79,51.01,28.0,True
1430,22.56,502.94,1.11,62.21,53.73,27.61,True
1431,27.02,613.78,1.31,82.44,52.34,27.81,True
1432,24.39,548.5,1.19,70.53,53.16,27.69,True
1433,22.55,502.84,1.11,62.2,53.73,27.61,True
1434,20.69,456.57,1.03,53.75,54.31,27.53,True
1435,22.95,512.73,1.13,64.0,53.61,27.63,True
1436,26.63,604.08,1.29,80.67,52.46,27.79,True
1437,27.78,632.71,1.34,85.89,52.11,27.84,True
1438,21.25,470.57,1.05,56.31,54.14,27.55,True
1439,22.91,511.61,1.13,63.8,53.62,27.63,True
1440,20.15,443.22,1.0,51.32,54.48,27.5,True
1441,27.37,622.51,1.32,84.03,52.23,27.82,True
1442,20.6,454.36,1.02,53.35,54.34,27.52,True
1443,21.81,484.41,1.08,58.83,53.96,27.58,True
1444,21.6,479.15,1.07,57.87,54.03,27.57,True
1445,20.31,447.22,1.01,52.05,54.43,27.51,True
1446,28.5,650.58,1.37,89.15,51.88,27.87,True
1447,28.57,652.22,1.38,89.45,51.86,27.88,True
1448,21.83,484.81,1.08,58.91,53.96,27.58,True
1449,26.08,590.37,1.27,78.17,52.64,27.77,True
1450,30.3,695.37,1.45,97.33,51.32,27.95,True
1451,24.23,544.56,1.18,69.81,53.21,27.68,True
1452,20.78,458.75,1.03,54.15,54.28,27.53,True
1453,22.02,489.59,1.09,59.78,53.9,27.59,True
1454,20.41,449.74,1.01,52.51,54.4,27.51,True
1455,26.56,602.29,1.29,80.34,52.49,27.79,True
1456,22.52,501.95,1.11,62.03,53.74,27.61,True
1457,24.79,558.45,1.21,72.34,53.04,27.71,True
1458,29.19,667.7,1.4,92.28,51.67,27.9,True
1459,21.66,480.73,1.07,58.16,54.01,27.57,True
1460,29.19,667.67,1.4,92.27,51.67,27.9,True
1461,20.16,443.45,1.0,51.36,54.48,27.5,True
1462,23.58,528.44,1.16,66.87,53.41,27.66,True
1463,26.1,591.05,1.27,78.29,52.63,27.77,True
1464,24.94,562.11,1.22,73.01,52.99,27.72,True
1465,28.09,640.48,1.36,87.31,52.01,27.86,True
1466,22.09,491.26,1.09,60.08,53.88,27.59,True
1467,30.77,706.95,1.47,99.44,51.18,27.97,True
1468,30.48,699.68,1.46,98.11,51.27,27.96,True
1469,24.16,542.67,1.18,69.46,53.23,27.68,True
1470,26.93,611.63,1.3,82.05,52.37,27.8,True
1471,21.4,474.22,1.06,56.97,54.09,27.56,True
1472,28.48,650.17,1.37,89.08,51.89,27.87,True
1473,26.98,612.88,1.31,82.27,52.35,27.81,True
1474,25.22,569.01,1.23,74.27,52.9,27.73,True
1475,20.27,446.03,1.01,51.83,54.44,27.51,True
1476,22.11,491.89,1.09,60.2,53.87,27.59,True
1477,21.82,484.61,1.08,58.87,53.96,27.58,True
