,nuc,aexp,age,asexp,la,ld,target
996,21.17,28.15,0.0,2.74,28.7,0.86,True
997,10.82,51.66,0.0,1.27,180.05,5.76,True
998,6.14,62.27,0.0,0.61,248.38,7.97,True
999,4.41,66.19,0.0,0.37,273.62,8.79,True
1000,19.07,32.93,0.0,2.44,59.48,1.86,True
1001,7.77,58.58,0.0,0.84,224.62,7.2,True
1002,9.11,55.54,0.0,1.03,205.03,6.57,True
1003,8.13,57.75,0.0,0.89,219.27,7.03,True
1004,13.98,44.49,0.0,1.72,133.9,4.27,True
1005,5.69,63.31,0.0,0.55,255.04,8.19,True
1006,11.09,51.04,0.0,1.31,176.05,5.63,True
1007,19.54,31.84,0.0,2.51,52.5,1.63,True
1008,9.72,54.14,0.0,1.12,196.05,6.28,True
1009,14.73,42.78,0.0,1.83,122.91,3.91,True
1010,2.67,70.16,0.0,0.12,299.14,9.62,True
1011,11.44,50.25,0.0,1.36,170.98,5.47,True
1012,6.66,61.1,0.0,0.68,240.81,7.73,True
1013,15.39,41.28,0.0,1.92,113.24,3.6,True
1014,16.96,37.72,0.0,2.14,90.31,2.86,True
1015,10.58,52.21,0.0,1.24,183.57,5.88,True
1016,4.4,66.22,0.0,0.36,273.82,8.8,True
1017,7.54,59.1,0.0,0.81,227.94,7.31,True
1018,2.75,69.98,0.0,0.13,298.02,9.58,True
1019,21.51,27.38,0.0,2.79,23.73,0.7,True
1020,9.4,54.88,0.0,1.07,200.78,6.43,True
1021,19.16,32.72,0.0,2.46,58.12,1.82,True
1022,4.64,65.68,0.0,0.4,270.29,8.68,True
1023,8.58,56.73,0.0,0.96,212.72,6.82,True
1024,11.0,51.24,0.0,1.3,177.38,5.68,True
1025,4.65,65.66,0.0,0.4,270.18,8.68,True
1026,4.4,66.23,0.0,0.36,273.88,8.8,True
1027,5.69,63.3,0.0,0.55,255.01,8.19,True
1028,6.67,61.07,0.0,0.68,240.65,7.72,True
1029,12.06,48.83,0.0,1.45,161.84,5.17,True
1030,13.12,46.44,0.0,1.6,146.47,4.68,True
1031,2.7,70.08,0.0,0.12,298.66,9.6,True
1032,11.22,50.75,0.0,1.33,174.19,5.57,True
1033,11.69,49.68,0.0,1.4,167.3,5.35,True
1034,21.93,26.44,0.0,2.85,17.69,0.51,True
1035,11.07,51.08,0.0,1.31,176.34,5.64,True
1036,22.82,24.41,0.0,2.97,4.64,0.09,True
1037,17.34,36.85,0.0,2.2,84.69,2.68,True
1038,22.84,24.37,0.0,2.98,4.36,0.08,True
1039,15.75,40.46,0.0,1.97,107.93,3.43,True
1040,20.4,29.91,0.0,2.63,40.02,1.23,True
1041,15.09,41.95,0.0,1.88,117.53,3.74,True
1042,18.89,33.34,0.0,2.42,62.14,1.95,True
1043,3.22,68.91,0.0,0.2,291.11,9.36,True
1044,13.85,44.76,0.0,1.7,135.66,4.33,True
1045,20.38,29.95,0.0,2.63,40.32,1.24,True
1046,21.78,26.77,0.0,2.83,19.81,0.58,True
1047,22.45,25.24,0.0,2.92,9.99,0.26,True
1048,16.49,38.78,0.0,2.08,97.12,3.08,True
1049,6.58,61.27,0.0,0.67,241.91,7.76,True
1050,4.28,66.5,0.0,0.35,275.59,8.85,True
1051,4.04,67.04,0.0,0.31,279.08,8.97,True
1052,21.29,27.88,0.0,2.76,26.96,0.81,True
1053,22.0,26.28,0.0,2.86,16.67,0.47,True
1054,22.71,24.65,0.0,2.96,6.2,0.14,True
1055,13.02,46.65,0.0,1.59,147.83,4.72,True
1056,13.31,45.99,0.0,1.63,143.59,4.58,True
1057,16.64,38.44,0.0,2.1,94.95,3.01,True
1058,15.16,41.81,0.0,1.89,116.65,3.71,True
1059,17.05,37.51,0.0,2.16,88.95,2.81,True
1060,20.18,30.4,0.0,2.6,43.2,1.33,True
1061,18.97,33.16,0.0,2.43,60.96,1.91,True
1062,11.5,50.12,0.0,1.37,170.13,5.44,True
1063,11.39,50.36,0.0,1.35,171.68,5.49,True
1064,20.54,29.59,0.0,2.65,38.02,1.17,True
1065,3.56,68.14,0.0,0.24,286.12,9.19,True
1066,21.9,26.49,0.0,2.84,18.01,0.52,True
1067,7.89,58.29,0.0,0.86,222.77,7.14,True
1068,6.99,60.36,0.0,0.73,236.05,7.57,True
1069,12.08,48.79,0.0,1.45,161.57,5.16,True
1070,14.79,42.64,0.0,1.84,122.01,3.88,True
1071,19.53,31.87,0.0,2.51,52.66,1.64,True
1072,3.7,67.82,0.0,0.26,284.09,9.13,True
1073,13.51,45.53,0.0,1.66,140.63,4.49,True
1074,16.6,38.54,0.0,2.09,95.58,3.03,True
1075,4.29,66.49,0.0,0.35,275.52,8.85,True
1076,8.26,57.46,0.0,0.91,217.41,6.97,True
1077,12.7,47.38,0.0,1.54,152.53,4.87,True
1078,3.06,69.28,0.0,0.17,293.46,9.43,True
1079,10.34,52.74,0.0,1.21,187.02,5.99,True
1080,15.8,40.36,0.0,1.98,107.29,3.41,True
1081,4.38,66.28,0.0,0.36,274.2,8.81,True
1082,19.33,32.33,0.0,2.48,55.64,1.74,True
1083,2.72,70.05,0.0,0.12,298.43,9.59,True
1084,20.68,29.27,0.0,2.67,35.92,1.1,True
1085,19.17,32.7,0.0,2.46,58.0,1.81,True
1086,5.63,63.44,0.0,0.54,255.92,8.22,True
1087,22.52,25.09,0.0,2.93,8.99,0.23,True
1088,16.49,38.79,0.0,2.08,97.19,3.08,True
1089,19.03,33.01,0.0,2.44,59.98,1.88,True
1090,9.63,54.36,0.0,1.1,197.41,6.32,True
1091,6.82,60.74,0.0,0.71,238.53,7.65,True
1092,17.53,36.41,0.0,2.22,81.9,2.59,True
1093,18.43,34.37,0.0,2.35,68.77,2.16,True
1094,17.93,35.51,0.0,2.28,76.12,2.4,True
1095,16.86,37.95,0.0,2.13,91.79,2.91,True
1096,9.04,55.69,0.0,1.02,206.01,6.6,True
1097,20.68,29.27,0.0,2.67,35.9,1.1,True
1098,15.98,39.94,0.0,2.0,104.64,3.32,True
1099,15.06,42.03,0.0,1.87,118.05,3.76,True
1100,19.31,32.37,0.0,2.48,55.9,1.74,True
1101,13.36,45.89,0.0,1.63,142.92,4.56,True
1102,10.16,53.14,0.0,1.18,189.62,6.07,True
1103,22.8,24.46,0.0,2.97,4.95,0.1,True
1104,12.69,47.41,0.0,1.54,152.68,4.88,True
1105,19.81,31.23,0.0,2.55,48.56,1.51,True
1106,22.24,25.72,0.0,2.89,13.09,0.36,True
1107,4.65,65.67,0.0,0.4,270.23,8.68,True
1108,3.63,67.98,0.0,0.25,285.12,9.16,True
1109,8.35,57.26,0.0,0.92,216.11,6.93,True
1110,17.37,36.78,0.0,2.2,84.29,2.66,True
1111,4.04,67.05,0.0,0.31,279.12,8.97,True
1112,13.32,45.97,0.0,1.63,143.4,4.58,True
1113,8.42,57.1,0.0,0.93,215.09,6.9,True
1114,17.65,36.15,0.0,2.24,80.21,2.53,True
1115,6.32,61.86,0.0,0.64,245.74,7.89,True
1116,8.98,55.83,0.0,1.01,206.89,6.63,True
1117,20.65,29.34,0.0,2.67,36.39,1.11,True
1118,13.48,45.61,0.0,1.65,141.1,4.5,True
1119,11.16,50.87,0.0,1.32,175.0,5.6,True
1120,17.17,37.25,0.0,2.17,87.27,2.76,True
1121,14.65,42.95,0.0,1.82,123.97,3.95,True
1122,14.04,44.34,0.0,1.73,132.93,4.24,True
1123,14.57,43.15,0.0,1.8,125.25,3.99,True
1124,12.95,46.81,0.0,1.58,148.87,4.75,True
1125,11.55,49.99,0.0,1.38,169.29,5.41,True
1126,10.18,53.11,0.0,1.18,189.38,6.06,True
1127,14.01,44.41,0.0,1.73,133.37,4.25,True
1128,8.57,56.77,0.0,0.95,212.95,6.83,True
1129,10.52,52.33,0.0,1.23,184.39,5.9,True
1130,5.65,63.39,0.0,0.54,255.6,8.21,True
1131,20.58,29.49,0.0,2.66,37.35,1.14,True
1132,4.7,65.55,0.0,0.41,269.48,8.66,True
1133,12.94,46.84,0.0,1.57,149.01,4.76,True
1134,12.66,47.47,0.0,1.53,153.09,4.89,True
1135,21.24,28.0,0.0,2.75,27.77,0.83,True
1136,17.91,35.56,0.0,2.28,76.43,2.41,True
1137,18.24,34.82,0.0,2.32,71.64,2.25,True
1138,4.02,67.09,0.0,0.31,279.41,8.98,True
1139,5.8,63.05,0.0,0.56,253.41,8.14,True
1140,4.41,66.2,0.0,0.36,273.69,8.79,True
1141,7.23,59.8,0.0,0.76,232.47,7.46,True
1142,3.97,67.2,0.0,0.3,280.08,9.0,True
1143,10.0,53.5,0.0,1.16,191.93,6.15,True
1144,9.18,55.38,0.0,1.04,204.0,6.54,True
1145,15.78,40.39,0.0,1.98,107.5,3.41,True
1146,21.1,28.31,0.0,2.73,29.77,0.9,True
1147,21.26,27.95,0.0,2.75,27.41,0.82,True
1148,20.19,30.39,0.0,2.6,43.1,1.33,True
1149,12.49,47.87,0.0,1.51,155.63,4.97,True
1150,17.65,36.15,0.0,2.24,80.2,2.53,True
1151,22.99,24.02,0.0,3.0,2.15,0.0,True
1152,11.53,50.04,0.0,1.37,169.61,5.42,True
1153,9.46,54.73,0.0,1.08,199.84,6.4,True
1154,10.8,51.7,0.0,1.27,180.34,5.77,True
1155,14.43,43.45,0.0,1.79,127.21,4.05,True
1156,17.46,36.58,0.0,2.21,82.97,2.62,True
1157,4.64,65.68,0.0,0.4,270.3,8.68,True
1158,11.16,50.88,0.0,1.32,175.03,5.6,True
1159,20.01,30.78,0.0,2.58,45.64,1.41,True
1160,13.6,45.34,0.0,1.67,139.4,4.45,True
1161,20.48,29.73,0.0,2.64,38.89,1.19,True
1162,7.61,58.95,0.0,0.82,226.99,7.28,True
1163,17.76,35.89,0.0,2.26,78.56,2.48,True
1164,6.33,61.85,0.0,0.64,245.68,7.89,True
1165,3.17,69.02,0.0,0.19,291.83,9.38,True
1166,4.84,65.23,0.0,0.43,267.42,8.59,True
1167,20.58,29.49,0.0,2.66,37.37,1.14,True
1168,22.07,26.11,0.0,2.87,15.58,0.44,True
1169,6.49,61.47,0.0,0.66,243.22,7.81,True
1170,14.67,42.92,0.0,1.82,123.78,3.94,True
1171,11.94,49.1,0.0,1.43,163.58,5.23,True
1172,17.23,37.11,0.0,2.18,86.38,2.73,True
1173,18.67,33.84,0.0,2.39,65.35,2.05,True
1174,18.66,33.85,0.0,2.38,65.43,2.05,True
1175,7.25,59.76,0.0,0.77,232.17,7.45,True
1176,7.6,58.96,0.0,0.82,227.03,7.28,True
1177,15.36,41.34,0.0,1.92,113.62,3.61,True
1178,18.57,34.07,0.0,2.37,66.81,2.1,True
1179,14.74,42.76,0.0,1.83,122.74,3.91,True
1180,10.72,51.88,0.0,1.26,181.48,5.81,True
1181,10.83,51.62,0.0,1.27,179.83,5.76,True
1182,22.01,26.26,0.0,2.86,16.54,0.47,True
1183,9.2,55.33,0.0,1.04,203.71,6.53,True
1184,19.51,31.92,0.0,2.51,52.99,1.65,True
1185,6.33,61.85,0.0,0.64,245.64,7.88,True
1186,17.15,37.28,0.0,2.17,87.51,2.77,True
1187,21.24,28.0,0.0,2.75,27.73,0.83,True
1188,11.42,50.3,0.0,1.36,171.28,5.48,True
1189,8.45,57.03,0.0,0.94,214.66,6.88,True
1190,11.26,50.65,0.0,1.34,173.57,5.55,True
1191,12.04,48.88,0.0,1.45,162.17,5.18,True
1192,22.87,24.29,0.0,2.98,3.85,0.06,True
1193,17.84,35.71,0.0,2.27,77.35,2.44,True
1194,11.17,50.86,0.0,1.32,174.89,5.6,True
1195,9.19,55.36,0.0,1.04,203.86,6.53,True
1196,4.44,66.13,0.0,0.37,273.21,8.78,True
1197,7.93,58.22,0.0,0.86,222.32,7.13,True
1198,13.62,45.29,0.0,1.67,139.06,4.44,True
1199,4.99,64.9,0.0,0.45,265.27,8.52,True
1200,14.09,44.23,0.0,1.74,132.23,4.21,True
1201,2.43,70.69,0.0,0.08,302.59,9.73,True
1202,7.24,59.78,0.0,0.77,232.35,7.45,True
1203,6.36,61.78,0.0,0.64,245.23,7.87,True
1204,10.05,53.39,0.0,1.16,191.2,6.12,True
1205,20.61,29.43,0.0,2.66,36.95,1.13,True
1206,18.7,33.77,0.0,2.39,64.9,2.04,True
1207,2.38,70.81,0.0,0.08,303.35,9.75,True
1208,17.97,35.43,0.0,2.29,75.58,2.38,True
1209,10.55,-127.92,-2.48,-66.43,302.93,8.76,True
1210,15.07,-231.98,-3.78,-101.01,298.73,8.11,True
1211,13.2,-188.84,-3.24,-86.68,300.47,8.38,True
1212,12.19,-165.76,-2.95,-79.01,301.4,8.52,True
1213,14.5,-218.84,-3.61,-96.64,299.26,8.19,True
1214,10.68,-131.01,-2.52,-67.46,302.8,8.74,True
1215,9.36,-100.64,-2.14,-57.37,304.03,8.93,True
1216,10.96,-137.45,-2.6,-69.6,302.54,8.7,True
1217,15.58,-243.62,-3.92,-104.88,298.26,8.04,True
1218,10.39,-124.3,-2.44,-65.23,303.07,8.78,True
1219,15.84,-249.52,-3.99,-106.84,298.02,8.0,True
1220,13.43,-194.26,-3.31,-88.48,300.25,8.35,True
1221,14.61,-221.2,-3.64,-97.43,299.16,8.18,True
1222,9.62,-106.45,-2.22,-59.3,303.8,8.89,True
1223,15.43,-240.11,-3.88,-103.71,298.4,8.06,True
1224,10.98,-137.82,-2.61,-69.72,302.53,8.7,True
1225,15.42,-240.02,-3.88,-103.68,298.4,8.06,True
1226,14.2,-211.96,-3.53,-94.36,299.54,8.24,True
1227,11.51,-149.98,-2.76,-73.76,302.04,8.62,True
1228,9.58,-105.68,-2.21,-59.04,303.83,8.9,True
1229,10.36,-123.52,-2.43,-64.97,303.11,8.79,True
1230,15.7,-246.47,-3.96,-105.82,298.14,8.02,True
1231,10.97,-137.52,-2.6,-69.62,302.54,8.7,True
1232,12.38,-169.94,-3.01,-80.39,301.23,8.5,True
1233,15.64,-244.98,-3.94,-105.33,298.2,8.03,True
1234,12.55,-173.94,-3.06,-81.72,301.07,8.47,True
1235,12.05,-162.5,-2.91,-77.92,301.53,8.54,True
1236,13.24,-189.85,-3.25,-87.01,300.43,8.37,True
1237,10.98,-137.81,-2.61,-69.72,302.53,8.7,True
1238,13.4,-193.52,-3.3,-88.23,300.28,8.35,True
1239,15.28,-236.73,-3.84,-102.59,298.54,8.08,True
1240,9.67,-107.69,-2.23,-59.71,303.75,8.88,True
1241,14.03,-207.92,-3.48,-93.01,299.7,8.26,True
1242,8.91,-90.18,-2.01,-53.89,304.45,8.99,True
1243,11.62,-152.53,-2.79,-74.61,301.94,8.61,True
1244,8.97,-91.56,-2.03,-54.35,304.4,8.98,True
1245,12.31,-168.49,-2.99,-79.91,301.29,8.51,True
1246,11.37,-146.75,-2.72,-72.69,302.17,8.64,True
1247,14.87,-227.33,-3.72,-99.46,298.92,8.14,True
1248,11.72,-154.84,-2.82,-75.38,301.84,8.59,True
1249,11.18,-142.45,-2.66,-71.26,302.34,8.67,True
1250,14.24,-212.72,-3.54,-94.61,299.51,8.23,True
1251,12.98,-183.72,-3.18,-84.97,300.68,8.41,True
1252,10.18,-119.33,-2.38,-63.58,303.28,8.81,True
1253,10.63,-129.86,-2.51,-67.07,302.85,8.75,True
1254,13.61,-198.42,-3.36,-89.86,300.08,8.32,True
1255,14.87,-227.19,-3.72,-99.42,298.92,8.14,True
1256,9.85,-111.72,-2.28,-61.05,303.58,8.86,True
1257,11.84,-157.66,-2.85,-76.31,301.73,8.57,True
1258,11.15,-141.71,-2.65,-71.01,302.37,8.67,True
1259,15.26,-236.21,-3.83,-102.42,298.56,8.09,True
1260,11.49,-149.56,-2.75,-73.62,302.06,8.62,True
1261,14.72,-223.75,-3.67,-98.27,299.06,8.16,True
1262,11.52,-150.19,-2.76,-73.83,302.03,8.62,True
1263,13.1,-186.53,-3.21,-85.91,300.56,8.39,True
1264,12.55,-173.98,-3.06,-81.74,301.07,8.47,True
1265,12.74,-178.34,-3.11,-83.19,300.89,8.45,True
1266,12.86,-181.05,-3.14,-84.09,300.78,8.43,True
1267,15.65,-245.12,-3.94,-105.38,298.2,8.03,True
1268,10.99,-138.06,-2.61,-69.8,302.52,8.7,True
1269,10.43,-125.13,-2.45,-65.5,303.04,8.78,True
1270,11.44,-148.43,-2.74,-73.24,302.1,8.63,True
1271,14.61,-221.37,-3.64,-97.48,299.16,8.18,True
1272,9.7,-108.33,-2.24,-59.92,303.72,8.88,True
1273,11.39,-147.28,-2.72,-72.86,302.15,8.64,True
1274,11.05,-139.47,-2.63,-70.27,302.46,8.69,True
1275,10.78,-133.18,-2.55,-68.18,302.72,8.73,True
1276,10.16,-118.91,-2.37,-63.44,303.29,8.81,True
1277,9.89,-112.85,-2.3,-61.42,303.54,8.85,True
1278,10.76,-132.8,-2.54,-68.05,302.73,8.73,True
1279,10.99,-138.02,-2.61,-69.79,302.52,8.7,True
1280,12.8,-179.6,-3.13,-83.6,300.84,8.44,True
1281,11.55,-150.93,-2.77,-74.08,302.0,8.62,True
1282,10.24,-120.71,-2.39,-64.03,303.22,8.8,True
1283,11.73,-155.19,-2.82,-75.49,301.83,8.59,True
1284,10.19,-119.66,-2.38,-63.68,303.26,8.81,True
1285,11.48,-149.38,-2.75,-73.56,302.06,8.62,True
1286,10.43,-125.17,-2.45,-65.52,303.04,8.78,True
1287,9.19,-96.63,-2.09,-56.03,304.19,8.95,True
1288,13.37,-192.89,-3.29,-88.02,300.31,8.35,True
1289,9.69,-108.14,-2.24,-59.86,303.73,8.88,True
1290,12.13,-164.28,-2.94,-78.51,301.46,8.53,True
1291,14.94,-228.82,-3.74,-99.96,298.85,8.13,True
1292,14.71,-223.64,-3.67,-98.24,299.06,8.16,True
1293,9.74,-109.29,-2.25,-60.24,303.68,8.87,True
1294,12.46,-171.98,-3.03,-81.07,301.15,8.48,True
1295,13.24,-189.85,-3.25,-87.01,300.43,8.37,True
1296,11.62,-152.53,-2.79,-74.61,301.94,8.61,True
1297,11.97,-160.56,-2.89,-77.28,301.61,8.56,True
1298,9.87,-112.25,-2.29,-61.22,303.56,8.86,True
1299,9.48,-103.22,-2.18,-58.22,303.93,8.91,True
1300,10.97,-137.56,-2.6,-69.63,302.54,8.7,True
1301,8.94,-90.97,-2.02,-54.15,304.42,8.99,True
1302,13.1,-186.58,-3.21,-85.92,300.56,8.39,True
1303,11.01,-138.41,-2.61,-69.92,302.51,8.69,True
1304,10.31,-122.39,-2.41,-64.59,303.15,8.79,True
1305,9.91,-113.32,-2.3,-61.58,303.52,8.85,True
1306,13.31,-191.45,-3.27,-87.54,300.36,8.36,True
1307,13.23,-189.66,-3.25,-86.95,300.44,8.37,True
1308,12.94,-182.97,-3.17,-84.72,300.71,8.42,True
1309,13.16,-187.87,-3.23,-86.35,300.51,8.39,True
1310,11.31,-145.44,-2.7,-72.25,302.22,8.65,True
1311,9.91,-113.21,-2.3,-61.54,303.52,8.85,True
1312,10.35,-123.45,-2.43,-64.94,303.11,8.79,True
1313,13.24,-189.79,-3.25,-86.99,300.43,8.37,True
1314,12.84,-180.64,-3.14,-83.95,300.8,8.43,True
1315,11.21,-143.05,-2.67,-71.46,302.32,8.66,True
1316,11.98,-160.85,-2.89,-77.37,301.6,8.55,True
1317,13.05,-185.41,-3.2,-85.54,300.61,8.4,True
1318,12.05,-162.53,-2.91,-77.93,301.53,8.54,True
1319,10.24,-120.86,-2.4,-64.08,303.21,8.8,True
1320,13.53,-196.4,-3.33,-89.19,300.16,8.33,True
1321,9.4,-101.51,-2.16,-57.65,304.0,8.92,True
1322,12.08,-163.16,-2.92,-78.14,301.51,8.54,True
1323,15.54,-242.72,-3.91,-104.58,298.29,8.05,True
1324,12.43,-171.1,-3.02,-80.78,301.19,8.49,True
1325,10.12,-118.03,-2.36,-63.14,303.33,8.82,True
1326,10.43,-125.1,-2.45,-65.49,303.04,8.78,True
1327,15.36,-238.51,-3.86,-103.18,298.46,8.07,True
1328,13.31,-191.34,-3.27,-87.51,300.37,8.36,True
1329,9.29,-98.94,-2.12,-56.8,304.1,8.94,True
1330,11.28,-144.73,-2.69,-72.02,302.25,8.65,True
1331,11.22,-143.31,-2.67,-71.54,302.31,8.66,True
1332,11.78,-156.32,-2.84,-75.87,301.78,8.58,True
1333,12.44,-171.34,-3.02,-80.86,301.18,8.49,True
1334,15.28,-236.67,-3.83,-102.57,298.54,8.08,True
1335,13.61,-198.35,-3.36,-89.84,300.09,8.32,True
1336,10.91,-136.23,-2.59,-69.19,302.59,8.71,True
1337,10.09,-117.29,-2.35,-62.9,303.36,8.82,True
1338,15.35,-238.35,-3.86,-103.13,298.47,8.07,True
1339,10.2,-119.96,-2.38,-63.79,303.25,8.81,True
1340,11.98,-160.93,-2.89,-77.4,301.6,8.55,True
1341,14.71,-223.56,-3.67,-98.21,299.07,8.16,True
1342,15.41,-239.61,-3.87,-103.54,298.42,8.06,True
1343,9.11,-94.92,-2.07,-55.46,304.26,8.96,True
1344,11.8,-156.74,-2.84,-76.01,301.76,8.58,True
1345,14.12,-210.02,-3.5,-93.71,299.61,8.25,True
1346,9.78,-110.16,-2.26,-60.53,303.65,8.87,True
1347,10.52,-127.13,-2.47,-66.17,302.96,8.76,True
1348,14.98,-229.76,-3.75,-100.27,298.82,8.13,True
1349,12.78,-179.2,-3.12,-83.47,300.86,8.44,True
1350,14.28,-213.68,-3.55,-94.93,299.47,8.23,True
1351,13.95,-206.05,-3.45,-92.39,299.77,8.27,True
1352,11.26,-144.33,-2.69,-71.89,302.27,8.66,True
1353,13.55,-196.84,-3.34,-89.33,300.15,8.33,True
1354,9.42,-101.98,-2.16,-57.81,303.98,8.92,True
1355,13.68,-199.84,-3.38,-90.33,300.03,8.31,True
1356,12.05,-162.33,-2.91,-77.86,301.54,8.54,True
1357,12.63,-175.89,-3.08,-82.37,300.99,8.46,True
1358,11.54,-150.81,-2.77,-74.04,302.0,8.62,True
1359,13.35,-192.37,-3.28,-87.85,300.33,8.36,True
1360,12.03,-161.92,-2.91,-77.73,301.56,8.55,True
1361,10.51,-126.97,-2.47,-66.12,302.97,8.76,True
1362,14.49,-218.62,-3.61,-96.57,299.27,8.19,True
1363,15.78,-248.29,-3.98,-106.43,298.07,8.01,True
1364,12.89,-181.84,-3.15,-84.35,300.75,8.42,True
1365,12.77,-179.05,-3.12,-83.42,300.86,8.44,True
1366,9.29,-98.93,-2.12,-56.8,304.1,8.94,True
1367,15.36,-238.46,-3.86,-103.16,298.47,8.07,True
1368,13.74,-201.19,-3.39,-90.78,299.97,8.3,True
1369,12.18,-165.53,-2.95,-78.93,301.41,8.52,True
1370,9.46,-102.94,-2.17,-58.13,303.94,8.91,True
1371,11.68,-153.99,-2.81,-75.09,301.88,8.6,True
1372,14.65,-222.22,-3.65,-97.77,299.12,8.17,True
1373,11.33,-145.87,-2.71,-72.39,302.2,8.65,True
1374,10.1,-117.52,-2.35,-62.98,303.35,8.82,True
1375,13.85,-203.92,-3.43,-91.69,299.86,8.29,True
1376,12.81,-179.92,-3.13,-83.71,300.83,8.44,True
1377,10.1,-117.7,-2.36,-63.03,303.34,8.82,True
1378,15.49,-241.62,-3.9,-104.21,298.34,8.05,True
1379,15.01,-230.51,-3.76,-100.52,298.79,8.12,True
1380,11.56,-151.05,-2.77,-74.12,301.99,8.61,True
1381,10.11,-117.71,-2.36,-63.04,303.34,8.82,True
1382,12.2,-165.95,-2.96,-79.07,301.39,8.52,True
1383,11.19,-142.75,-2.67,-71.36,302.33,8.67,True
1384,13.47,-194.98,-3.32,-88.72,300.22,8.34,True
1385,10.11,-117.85,-2.36,-63.08,303.34,8.82,True
1386,10.04,-116.1,-2.34,-62.5,303.41,8.83,True
1387,12.74,-178.3,-3.11,-83.17,300.89,8.45,True
1388,15.23,-235.5,-3.82,-102.18,298.59,8.09,True
1389,15.14,-233.5,-3.79,-101.51,298.67,8.1,True
1390,9.31,-99.41,-2.13,-56.96,304.08,8.94,True
1391,12.0,-161.31,-2.9,-77.53,301.58,8.55,True
1392,15.67,-245.75,-3.95,-105.59,298.17,8.03,True
1393,9.7,-108.32,-2.24,-59.92,303.72,8.88,True
1394,11.94,-159.98,-2.88,-77.08,301.63,8.56,True
1395,9.33,-99.79,-2.13,-57.08,304.06,8.93,True
1396,13.19,-188.62,-3.24,-86.6,300.48,8.38,True
1397,12.26,-167.18,-2.97,-79.48,301.34,8.51,True
1398,14.55,-219.83,-3.63,-96.97,299.22,8.19,True
1399,14.03,-207.93,-3.48,-93.02,299.7,8.26,True
1400,14.69,-223.22,-3.67,-98.1,299.08,8.17,True
1401,13.72,-200.94,-3.39,-90.69,299.98,8.3,True
1402,15.55,-242.99,-3.91,-104.67,298.28,8.04,True
1403,12.6,-175.08,-3.07,-82.1,301.02,8.47,True
1404,11.47,-149.01,-2.75,-73.44,302.08,8.63,True
1405,9.9,-112.87,-2.3,-61.43,303.54,8.85,True
1406,11.13,-141.31,-2.65,-70.88,302.39,8.68,True
1407,12.47,-172.01,-3.03,-81.08,301.15,8.48,True
1408,11.1,-140.5,-2.64,-70.61,302.42,8.68,True
1409,12.63,-175.81,-3.08,-82.34,301.0,8.46,True
1410,15.59,-243.82,-3.92,-104.94,298.25,8.04,True
1411,13.71,-200.66,-3.39,-90.6,299.99,8.31,True
1412,13.22,-189.36,-3.25,-86.85,300.45,8.38,True
1413,8.97,-91.61,-2.03,-54.36,304.39,8.98,True
1414,13.59,-197.9,-3.35,-89.68,300.1,8.32,True
1415,9.16,-95.9,-2.09,-55.79,304.22,8.96,True
1416,11.9,-159.05,-2.87,-76.77,301.67,8.56,True
1417,15.42,-239.89,-3.87,-103.64,298.41,8.06,True
1418,12.3,-168.15,-2.98,-79.8,301.3,8.51,True
1419,14.78,-225.21,-3.69,-98.76,299.0,8.15,True
1420,10.51,-126.99,-2.47,-66.12,302.97,8.76,True
1421,13.78,-202.16,-3.41,-91.1,299.93,8.3,True
1422,12.33,-168.88,-2.99,-80.04,301.28,8.5,True
1423,9.93,-113.76,-2.31,-61.73,303.5,8.85,True
1424,11.28,-144.66,-2.69,-71.99,302.25,8.65,True
1425,11.33,-145.92,-2.71,-72.41,302.2,8.65,True
1426,15.65,-245.32,-3.94,-105.44,298.19,8.03,True
1427,11.65,-153.2,-2.8,-74.83,301.91,8.6,True
1428,15.6,-244.18,-3.93,-105.06,298.24,8.04,True
1429,14.23,-212.51,-3.53,-94.54,299.51,8.23,True
1430,9.34,-100.02,-2.14,-57.16,304.05,8.93,True
1431,11.23,-143.63,-2.68,-71.65,302.29,8.66,True
1432,13.88,-204.59,-3.44,-91.91,299.83,8.28,True
1433,13.25,-190.08,-3.26,-87.08,300.42,8.37,True
1434,14.41,-216.8,-3.59,-95.97,299.34,8.21,True
1435,11.26,-144.25,-2.69,-71.86,302.27,8.66,True
1436,9.37,-100.7,-2.15,-57.39,304.03,8.93,True
1437,9.94,-113.89,-2.31,-61.77,303.49,8.85,True
1438,10.81,-133.84,-2.56,-68.4,302.69,8.72,True
1439,10.57,-128.46,-2.49,-66.61,302.91,8.75,True
1440,13.4,-193.5,-3.3,-88.22,300.28,8.35,True
1441,10.6,-129.03,-2.5,-66.8,302.88,8.75,True
1442,10.84,-134.7,-2.57,-68.68,302.65,8.72,True
1443,9.83,-111.39,-2.28,-60.94,303.6,8.86,True
1444,14.27,-213.42,-3.55,-94.84,299.48,8.23,True
1445,14.01,-207.42,-3.47,-92.85,299.72,8.26,True
1446,11.97,-160.52,-2.89,-77.26,301.61,8.56,True
1447,15.36,-238.64,-3.86,-103.22,298.46,8.07,True
1448,11.31,-145.53,-2.7,-72.28,302.22,8.65,True
1449,12.18,-165.49,-2.95,-78.91,301.41,8.52,True
1450,9.91,-113.2,-2.3,-61.54,303.52,8.85,True
1451,15.04,-231.25,-3.77,-100.77,298.76,8.12,True
