,nuc,aexp,age,asexp,la,ld,target
1452,22.9,71.15,-1.55,49.29,-182.71,-148.49,False
1453,26.79,53.97,-2.34,49.36,-231.15,-187.49,False
1454,27.44,51.08,-2.47,49.38,-239.3,-194.04,False
1455,24.4,64.5,-1.85,49.32,-201.46,-163.58,False
1456,27.8,49.47,-2.55,49.38,-243.84,-197.7,False
1457,22.42,73.27,-1.45,49.28,-176.71,-143.66,False
1458,22.31,73.73,-1.43,49.28,-175.42,-142.62,False
1459,28.02,48.5,-2.59,49.39,-246.58,-199.9,False
1460,19.35,86.85,-0.82,49.22,-138.43,-112.85,False
1461,27.01,52.98,-2.39,49.37,-233.93,-189.72,False
1462,21.72,76.38,-1.3,49.27,-167.96,-136.62,False
1463,26.28,56.21,-2.24,49.35,-224.84,-182.4,False
1464,25.36,60.28,-2.05,49.34,-213.34,-173.15,False
1465,21.96,75.3,-1.35,49.27,-170.99,-139.05,False
1466,28.47,46.54,-2.68,49.4,-252.1,-204.35,False
1467,23.91,66.7,-1.75,49.31,-195.26,-158.59,False
1468,28.52,46.31,-2.69,49.4,-252.74,-204.86,False
1469,30.21,38.84,-3.04,49.43,-273.81,-221.82,False
1470,19.54,85.98,-0.86,49.22,-140.89,-114.83,False
1471,29.79,40.68,-2.95,49.42,-268.61,-217.64,False
1472,21.46,77.5,-1.25,49.26,-164.79,-134.07,False
1473,22.16,74.4,-1.4,49.27,-173.52,-141.09,False
1474,25.11,61.37,-2.0,49.33,-210.28,-170.68,False
1475,23.27,69.53,-1.62,49.3,-187.27,-152.16,False
1476,22.56,72.67,-1.48,49.28,-178.42,-145.04,False
1477,28.54,46.23,-2.7,49.4,-252.97,-205.05,False
1478,21.04,79.37,-1.17,49.25,-159.5,-129.81,False
1479,24.88,62.4,-1.95,49.33,-207.37,-168.34,False
1480,29.68,41.18,-2.93,49.42,-267.21,-216.51,False
1481,20.37,82.33,-1.03,49.24,-151.18,-123.11,False
1482,22.59,72.51,-1.48,49.28,-178.87,-145.4,False
1483,19.5,86.18,-0.85,49.22,-140.33,-114.37,False
1484,25.62,59.12,-2.1,49.34,-216.63,-175.79,False
1485,24.27,65.08,-1.83,49.31,-199.82,-162.27,False
1486,24.14,65.67,-1.8,49.31,-198.15,-160.92,False
1487,24.61,63.6,-1.89,49.32,-203.98,-165.61,False
1488,22.59,72.5,-1.48,49.28,-178.89,-145.42,False
1489,19.98,84.06,-0.95,49.23,-146.3,-119.18,False
1490,25.51,59.6,-2.08,49.34,-215.26,-174.69,False
1491,30.37,38.13,-3.07,49.43,-275.81,-223.43,False
1492,24.04,66.09,-1.78,49.31,-196.95,-159.96,False
1493,30.21,38.85,-3.04,49.43,-273.78,-221.8,False
1494,27.35,51.49,-2.45,49.37,-238.13,-193.1,False
1495,27.51,50.76,-2.49,49.38,-240.19,-194.76,False
1496,25.21,60.92,-2.02,49.33,-211.54,-171.7,False
1497,21.27,78.36,-1.21,49.26,-162.38,-132.12,False
1498,26.56,54.96,-2.29,49.36,-228.36,-185.24,False
1499,20.0,83.96,-0.95,49.23,-146.57,-119.4,False
1500,24.11,65.78,-1.79,49.31,-197.84,-160.67,False
1501,30.62,37.02,-3.12,49.44,-278.94,-225.96,False
1502,24.35,64.72,-1.84,49.32,-200.82,-163.07,False
1503,23.38,69.03,-1.64,49.3,-188.69,-153.3,False
1504,24.02,66.21,-1.77,49.31,-196.62,-159.69,False
1505,28.09,48.19,-2.61,49.39,-247.46,-200.61,False
1506,27.9,49.03,-2.57,49.38,-245.08,-198.7,False
1507,20.44,82.03,-1.04,49.24,-152.03,-123.79,False
1508,20.21,83.05,-1.0,49.24,-149.13,-121.46,False
1509,21.68,76.54,-1.3,49.26,-167.49,-136.24,False
1510,19.43,86.48,-0.84,49.22,-139.47,-113.68,False
1511,20.18,83.18,-0.99,49.24,-148.76,-121.16,False
1512,30.48,37.66,-3.09,49.43,-277.14,-224.5,False
1513,23.95,66.49,-1.76,49.31,-195.82,-159.05,False
1514,30.07,39.45,-3.01,49.43,-272.1,-220.44,False
1515,24.92,62.2,-1.96,49.33,-207.94,-168.8,False
1516,25.91,57.84,-2.16,49.35,-220.22,-178.68,False
1517,29.93,40.06,-2.98,49.42,-270.38,-219.07,False
1518,25.61,59.18,-2.1,49.34,-216.45,-175.65,False
1519,27.15,52.35,-2.42,49.37,-235.72,-191.16,False
1520,28.41,46.8,-2.67,49.39,-251.38,-203.76,False
1521,23.97,66.41,-1.76,49.31,-196.07,-159.24,False
1522,20.19,83.11,-0.99,49.24,-148.98,-121.34,False
1523,23.09,70.29,-1.59,49.29,-185.12,-150.43,False
1524,27.53,50.7,-2.49,49.38,-240.37,-194.9,False
1525,25.34,60.35,-2.05,49.34,-213.15,-172.99,False
1526,28.23,47.57,-2.64,49.39,-249.19,-202.01,False
1527,27.95,48.8,-2.58,49.39,-245.72,-199.21,False
1528,28.28,47.36,-2.65,49.39,-249.77,-202.47,False
1529,28.34,47.09,-2.66,49.39,-250.56,-203.1,False
1530,26.0,57.45,-2.18,49.35,-221.33,-179.58,False
1531,21.47,77.47,-1.25,49.26,-164.87,-134.13,False
1532,20.51,81.73,-1.06,49.24,-152.87,-124.47,False
1533,26.82,53.83,-2.35,49.36,-231.54,-187.8,False
1534,27.03,52.9,-2.39,49.37,-234.17,-189.91,False
1535,27.82,49.39,-2.55,49.38,-244.07,-197.88,False
1536,24.85,62.51,-1.95,49.33,-207.07,-168.1,False
1537,20.62,81.24,-1.08,49.24,-154.25,-125.58,False
1538,20.77,80.54,-1.11,49.25,-156.21,-127.16,False
1539,30.12,39.22,-3.02,49.43,-272.75,-220.97,False
1540,27.05,52.82,-2.39,49.37,-234.38,-190.09,False
1541,30.33,38.3,-3.06,49.43,-275.34,-223.06,False
1542,23.97,66.44,-1.76,49.31,-195.99,-159.18,False
1543,23.49,68.52,-1.67,49.3,-190.12,-154.45,False
1544,25.21,60.93,-2.02,49.33,-211.51,-171.68,False
1545,21.75,76.21,-1.31,49.27,-168.42,-136.99,False
1546,27.73,49.8,-2.53,49.38,-242.91,-196.95,False
1547,25.42,60.0,-2.06,49.34,-214.14,-173.79,False
1548,28.13,48.01,-2.62,49.39,-247.94,-201.0,False
1549,22.72,71.94,-1.51,49.28,-180.48,-146.69,False
1550,26.8,53.92,-2.34,49.36,-231.29,-187.59,False
1551,26.11,56.95,-2.2,49.35,-222.74,-180.71,False
1552,19.34,86.86,-0.82,49.22,-138.4,-112.82,False
1553,22.85,71.38,-1.53,49.29,-182.05,-147.96,False
1554,29.92,40.12,-2.98,49.42,-270.21,-218.93,False
1555,29.21,43.26,-2.84,49.41,-261.35,-211.79,False
1556,30.4,37.98,-3.08,49.43,-276.23,-223.77,False
1557,28.33,47.15,-2.66,49.39,-250.37,-202.95,False
1558,23.33,69.24,-1.63,49.3,-188.07,-152.81,False
1559,19.75,85.08,-0.9,49.23,-143.4,-116.85,False
1560,24.68,63.28,-1.91,49.32,-204.88,-166.34,False
1561,21.39,77.82,-1.24,49.26,-163.88,-133.33,False
1562,25.17,61.09,-2.01,49.33,-211.07,-171.32,False
1563,22.95,70.9,-1.56,49.29,-183.39,-149.04,False
1564,24.29,65.0,-1.83,49.32,-200.03,-162.44,False
1565,29.22,43.2,-2.84,49.41,-261.51,-211.92,False
1566,23.9,66.74,-1.75,49.31,-195.14,-158.5,False
1567,25.37,60.25,-2.05,49.34,-213.44,-173.23,False
1568,22.62,72.4,-1.49,49.28,-179.18,-145.65,False
1569,19.4,86.59,-0.83,49.22,-139.15,-113.42,False
1570,22.94,70.95,-1.55,49.29,-183.25,-148.93,False
1571,22.29,73.82,-1.42,49.28,-175.16,-142.41,False
1572,28.36,47.03,-2.66,49.39,-250.72,-203.24,False
1573,19.95,84.2,-0.94,49.23,-145.91,-118.86,False
1574,29.4,42.39,-2.88,49.41,-263.79,-213.75,False
1575,26.68,54.45,-2.32,49.36,-229.8,-186.39,False
1576,23.56,68.21,-1.68,49.3,-190.98,-155.14,False
1577,21.89,75.59,-1.34,49.27,-170.16,-138.39,False
1578,24.5,64.07,-1.87,49.32,-202.66,-164.55,False
1579,24.9,62.31,-1.95,49.33,-207.63,-168.55,False
1580,24.53,63.93,-1.88,49.32,-203.06,-164.87,False
1581,29.23,43.19,-2.84,49.41,-261.55,-211.96,False
1582,22.95,70.91,-1.56,49.29,-183.38,-149.03,False
1583,28.58,46.02,-2.71,49.4,-253.57,-205.53,False
1584,24.43,64.36,-1.86,49.32,-201.83,-163.88,False
1585,22.17,74.38,-1.4,49.27,-173.59,-141.15,False
1586,21.74,76.27,-1.31,49.27,-168.25,-136.85,False
1587,21.67,76.56,-1.3,49.26,-167.44,-136.2,False
1588,19.98,84.06,-0.95,49.23,-146.3,-119.18,False
1589,27.97,48.72,-2.58,49.39,-245.95,-199.39,False
1590,29.79,40.67,-2.96,49.42,-268.65,-217.67,False
1591,26.59,54.83,-2.3,49.36,-228.72,-185.53,False
1592,26.26,56.28,-2.23,49.35,-224.62,-182.23,False
1593,19.99,83.99,-0.95,49.23,-146.49,-119.33,False
1594,21.33,78.1,-1.22,49.26,-163.11,-132.71,False
1595,19.99,84.01,-0.95,49.23,-146.42,-119.28,False
1596,20.71,80.83,-1.1,49.25,-155.4,-126.51,False
1597,30.52,37.47,-3.1,49.44,-277.68,-224.93,False
1598,27.41,51.21,-2.47,49.38,-238.94,-193.75,False
1599,24.1,65.85,-1.79,49.31,-197.64,-160.51,False
1600,25.91,57.82,-2.16,49.35,-220.27,-178.73,False
1601,23.93,66.59,-1.76,49.31,-195.55,-158.83,False
1602,25.31,60.49,-2.04,49.33,-212.76,-172.68,False
1603,25.54,59.46,-2.09,49.34,-215.66,-175.02,False
1604,25.86,58.05,-2.15,49.35,-219.65,-178.22,False
1605,24.8,62.73,-1.94,49.32,-206.45,-167.6,False
1606,26.66,54.52,-2.31,49.36,-229.58,-186.22,False
1607,22.61,72.44,-1.49,49.28,-179.07,-145.56,False
1608,27.79,49.54,-2.54,49.38,-243.63,-197.53,False
1609,21.79,76.07,-1.32,49.27,-168.83,-137.31,False
1610,24.93,62.18,-1.96,49.33,-207.98,-168.83,False
1611,27.32,51.6,-2.45,49.37,-237.83,-192.86,False
1612,21.3,78.23,-1.22,49.26,-162.73,-132.41,False
1613,22.03,74.98,-1.37,49.27,-171.9,-139.79,False
1614,28.52,46.29,-2.7,49.4,-252.8,-204.91,False
1615,29.13,43.62,-2.82,49.41,-260.33,-210.97,False
1616,20.94,79.82,-1.14,49.25,-158.23,-128.79,False
1617,30.13,39.19,-3.02,49.43,-272.82,-221.03,False
1618,22.35,73.58,-1.43,49.28,-175.84,-142.96,False
1619,26.74,54.18,-2.33,49.36,-230.54,-186.99,False
1620,25.34,60.36,-2.04,49.34,-213.12,-172.97,False
1621,29.13,43.62,-2.82,49.41,-260.32,-210.96,False
1622,22.55,72.69,-1.47,49.28,-178.35,-144.98,False
1623,19.52,86.07,-0.86,49.22,-140.62,-114.61,False
1624,27.47,50.92,-2.48,49.38,-239.73,-194.39,False
1625,29.54,41.81,-2.9,49.42,-265.44,-215.08,False
1626,26.46,55.43,-2.27,49.36,-227.04,-184.17,False
1627,23.74,67.44,-1.72,49.3,-193.15,-156.89,False
1628,26.19,56.6,-2.22,49.35,-223.74,-181.52,False
1629,23.54,68.32,-1.68,49.3,-190.67,-154.9,False
1630,28.62,45.86,-2.72,49.4,-254.02,-205.89,False
1631,19.39,86.68,-0.83,49.22,-138.92,-113.24,False
1632,20.63,81.17,-1.08,49.24,-154.44,-125.73,False
1633,29.47,42.1,-2.89,49.42,-264.63,-214.43,False
1634,23.67,67.72,-1.7,49.3,-192.36,-156.26,False
1635,19.84,84.67,-0.92,49.23,-144.57,-117.79,False
1636,23.47,68.61,-1.66,49.3,-189.87,-154.25,False
1637,19.6,85.71,-0.87,49.22,-141.64,-115.43,False
1638,28.56,46.12,-2.7,49.4,-253.27,-205.29,False
1639,24.82,62.65,-1.94,49.33,-206.67,-167.77,False
1640,23.99,66.34,-1.77,49.31,-196.26,-159.4,False
1641,23.63,67.91,-1.7,49.3,-191.83,-155.83,False
1642,24.72,63.09,-1.92,49.32,-205.43,-166.78,False
1643,25.4,60.11,-2.06,49.34,-213.83,-173.54,False
1644,20.17,83.21,-0.99,49.24,-148.7,-121.11,False
1645,28.27,47.42,-2.64,49.39,-249.61,-202.34,False
1646,26.8,53.93,-2.34,49.36,-231.26,-187.57,False
1647,29.73,40.96,-2.94,49.42,-267.83,-217.01,False
1648,21.43,77.63,-1.25,49.26,-164.43,-133.78,False
1649,23.03,70.59,-1.57,49.29,-184.28,-149.76,False
1650,20.84,80.27,-1.12,49.25,-156.99,-127.79,False
1651,25.58,59.32,-2.09,49.34,-216.06,-175.34,False
1652,29.74,40.89,-2.94,49.42,-268.02,-217.16,False
1653,22.88,71.22,-1.54,49.29,-182.5,-148.32,False
1654,21.66,76.63,-1.29,49.26,-167.26,-136.05,False
1655,25.37,60.21,-2.05,49.34,-213.54,-173.3,False
1656,28.84,44.88,-2.76,49.4,-256.77,-208.1,False
1657,27.1,52.58,-2.4,49.37,-235.08,-190.64,False
1658,30.55,37.33,-3.11,49.44,-278.07,-225.25,False
1659,27.9,49.06,-2.57,49.38,-244.98,-198.61,False
1660,23.62,67.97,-1.69,49.3,-191.67,-155.7,False
1661,20.77,80.54,-1.11,49.25,-156.21,-127.16,False
1662,25.54,59.48,-2.09,49.34,-215.6,-174.97,False
1663,21.22,78.57,-1.2,49.26,-161.77,-131.64,False
1664,27.73,49.78,-2.53,49.38,-242.97,-196.99,False
1665,27.99,48.66,-2.59,49.39,-246.13,-199.54,False
1666,25.64,59.02,-2.11,49.34,-216.89,-176.01,False
1667,20.88,80.05,-1.13,49.25,-157.6,-128.28,False
1668,24.33,64.82,-1.84,49.32,-200.54,-162.85,False
1669,29.59,41.58,-2.91,49.42,-266.09,-215.61,False
1670,29.6,41.55,-2.91,49.42,-266.18,-215.68,False
1671,27.19,52.18,-2.42,49.37,-236.19,-191.54,False
1672,28.0,48.61,-2.59,49.39,-246.27,-199.65,False
1673,24.82,62.66,-1.94,49.33,-206.64,-167.75,False
1674,26.41,55.65,-2.26,49.36,-226.41,-183.67,False
1675,30.08,39.41,-3.01,49.43,-272.19,-220.52,False
1676,29.35,42.63,-2.86,49.41,-263.14,-213.23,False
1677,25.96,57.61,-2.17,49.35,-220.87,-179.21,False
1678,20.32,82.54,-1.02,49.24,-150.59,-122.64,False
1679,19.92,84.3,-0.94,49.23,-145.61,-118.62,False
1680,19.38,86.71,-0.83,49.22,-138.82,-113.16,False
1681,27.95,48.81,-2.58,49.39,-245.71,-199.2,False
1682,28.77,45.22,-2.74,49.4,-255.83,-207.35,False
1683,21.64,76.72,-1.29,49.26,-166.99,-135.84,False
1684,23.33,69.25,-1.63,49.3,-188.06,-152.8,False
1685,19.93,84.28,-0.94,49.23,-145.67,-118.68,False
1686,30.1,39.33,-3.02,49.43,-272.44,-220.72,False
1687,20.01,83.91,-0.96,49.23,-146.7,-119.51,False
1688,22.43,73.23,-1.45,49.28,-176.84,-143.76,False
1689,29.8,40.63,-2.96,49.42,-268.75,-217.75,False
1690,24.22,65.31,-1.82,49.31,-199.16,-161.73,False
1691,28.99,44.23,-2.79,49.41,-258.61,-209.59,False
1692,19.85,84.64,-0.92,49.23,-144.65,-117.86,False
1693,20.05,83.74,-0.96,49.23,-147.19,-119.9,False
1694,27.12,52.49,-2.41,49.37,-235.31,-190.83,False
1695,20.12,83.44,-0.98,49.23,-148.05,-120.59,False
1696,28.93,44.48,-2.78,49.4,-257.92,-209.03,False
1697,19.39,86.66,-0.83,49.22,-138.97,-113.28,False
1698,25.5,59.65,-2.08,49.34,-215.12,-174.58,False
1699,23.89,66.76,-1.75,49.31,-195.07,-158.44,False
1700,20.26,82.79,-1.01,49.24,-149.87,-122.05,False
1701,20.64,81.14,-1.08,49.24,-154.52,-125.8,False
1702,23.47,68.62,-1.66,49.3,-189.83,-154.22,False
1703,23.0,70.71,-1.57,49.29,-183.94,-149.48,False
1704,23.42,68.84,-1.65,49.3,-189.22,-153.73,False
1705,24.41,64.45,-1.86,49.32,-201.58,-163.68,False
1706,26.27,56.23,-2.24,49.35,-224.78,-182.35,False
1707,28.19,47.76,-2.63,49.39,-248.67,-201.59,False
1708,23.79,67.21,-1.73,49.31,-193.8,-157.41,False
1709,26.46,55.39,-2.27,49.36,-227.13,-184.24,False
1710,26.19,56.59,-2.22,49.35,-223.76,-181.53,False
1711,28.69,45.55,-2.73,49.4,-254.88,-206.58,False
1712,22.34,73.61,-1.43,49.28,-175.77,-142.9,False
1713,27.38,51.35,-2.46,49.37,-238.55,-193.44,False
1714,29.46,42.14,-2.89,49.42,-264.52,-214.34,False
1715,24.88,62.39,-1.95,49.33,-207.4,-168.36,False
1716,28.66,45.69,-2.72,49.4,-254.49,-206.27,False
1717,29.52,41.89,-2.9,49.42,-265.22,-214.91,False
1718,24.15,65.64,-1.8,49.31,-198.25,-161.0,False
1719,22.15,74.45,-1.39,49.27,-173.38,-140.98,False
1720,26.88,53.54,-2.36,49.37,-232.36,-188.46,False
1721,29.41,42.36,-2.88,49.41,-263.89,-213.84,False
1722,26.36,55.85,-2.25,49.36,-225.83,-183.2,False
1723,20.94,79.8,-1.15,49.25,-158.3,-128.84,False
1724,29.29,42.91,-2.85,49.41,-262.34,-212.59,False
1725,20.25,82.86,-1.0,49.24,-149.68,-121.91,False
1726,24.39,64.56,-1.85,49.32,-201.27,-163.43,False
1727,30.27,38.56,-3.05,49.43,-274.6,-222.46,False
1728,19.32,86.96,-0.81,49.22,-138.1,-112.58,False
1729,27.98,48.67,-2.59,49.39,-246.08,-199.5,False
1730,27.43,51.1,-2.47,49.38,-239.23,-193.99,False
1731,22.35,73.55,-1.43,49.28,-175.92,-143.02,False
1732,20.38,82.29,-1.03,49.24,-151.27,-123.19,False
1733,20.26,82.83,-1.01,49.24,-149.75,-121.96,False
1734,27.69,49.99,-2.52,49.38,-242.36,-196.51,False
1735,25.25,60.77,-2.03,49.33,-211.96,-172.03,False
1736,24.35,64.74,-1.84,49.32,-200.78,-163.04,False
1737,27.02,52.91,-2.39,49.37,-234.12,-189.88,False
1738,26.57,54.9,-2.3,49.36,-228.51,-185.36,False
1739,24.64,63.47,-1.9,49.32,-204.37,-165.92,False
1740,24.67,63.33,-1.91,49.32,-204.75,-166.24,False
1741,23.02,70.63,-1.57,49.29,-184.17,-149.67,False
1742,26.64,54.61,-2.31,49.36,-229.33,-186.02,False
1743,30.43,37.85,-3.09,49.43,-276.62,-224.08,False
1744,29.02,44.11,-2.8,49.41,-258.96,-209.87,False
1745,29.64,41.34,-2.92,49.42,-266.75,-216.14,False
1746,20.68,80.93,-1.09,49.25,-155.1,-126.27,False
1747,26.14,56.84,-2.21,49.35,-223.05,-180.96,False
1748,28.81,45.0,-2.75,49.4,-256.43,-207.83,False
1749,25.61,59.16,-2.1,49.34,-216.51,-175.7,False
1750,23.08,70.34,-1.58,49.29,-184.97,-150.31,False
1751,25.65,58.98,-2.11,49.34,-217.0,-176.09,False
1752,22.71,71.96,-1.51,49.28,-180.4,-146.63,False
1753,26.94,53.29,-2.37,49.37,-233.06,-189.02,False
1754,29.9,40.18,-2.98,49.42,-270.02,-218.77,False
1755,26.66,54.51,-2.32,49.36,-229.63,-186.26,False
1756,30.13,39.21,-3.02,49.43,-272.77,-220.99,False
1757,22.43,73.2,-1.45,49.28,-176.92,-143.83,False
1758,28.76,45.25,-2.74,49.4,-255.74,-207.28,False
1759,19.55,85.96,-0.86,49.22,-140.94,-114.86,False
1760,20.41,82.14,-1.04,49.24,-151.71,-123.54,False
1761,23.99,66.34,-1.77,49.31,-196.25,-159.39,False
1762,26.15,56.78,-2.21,49.35,-223.23,-181.1,False
1763,22.1,74.68,-1.38,49.27,-172.73,-140.46,False
1764,23.71,67.54,-1.71,49.3,-192.87,-156.67,False
1765,24.5,64.09,-1.87,49.32,-202.6,-164.5,False
1766,29.65,41.31,-2.93,49.42,-266.84,-216.21,False
1767,25.1,61.41,-2.0,49.33,-210.16,-170.59,False
1768,25.01,61.82,-1.98,49.33,-209.01,-169.66,False
1769,19.33,86.91,-0.82,49.22,-138.25,-112.7,False
1770,25.55,59.43,-2.09,49.34,-215.75,-175.09,False
1771,22.48,72.99,-1.46,49.28,-177.51,-144.31,False
1772,29.41,42.38,-2.88,49.41,-263.82,-213.78,False
1773,29.26,43.05,-2.85,49.41,-261.93,-212.26,False
1774,24.24,65.2,-1.82,49.31,-199.47,-161.98,False
1775,21.44,77.6,-1.25,49.26,-164.5,-133.83,False
1776,20.2,83.1,-0.99,49.24,-149.0,-121.36,False
1777,20.51,81.72,-1.06,49.24,-152.89,-124.49,False
1778,19.48,86.25,-0.85,49.22,-140.11,-114.2,False
1779,25.77,58.45,-2.13,49.34,-218.52,-177.32,False
1780,26.68,54.42,-2.32,49.36,-229.88,-186.46,False
1781,26.21,56.53,-2.22,49.35,-223.94,-181.68,False
1782,27.13,52.44,-2.41,49.37,-235.47,-190.96,False
1783,25.12,61.32,-2.0,49.33,-210.41,-170.79,False
1784,21.05,79.34,-1.17,49.25,-159.61,-129.9,False
1785,28.55,46.19,-2.7,49.4,-253.1,-205.15,False
1786,28.35,47.07,-2.66,49.39,-250.6,-203.14,False
1787,30.36,38.18,-3.07,49.43,-275.68,-223.33,False
1788,21.74,76.26,-1.31,49.27,-168.29,-136.89,False
1789,29.31,42.79,-2.86,49.41,-262.67,-212.85,False
1790,26.56,54.97,-2.29,49.36,-228.32,-185.2,False
1791,30.59,37.14,-3.12,49.44,-278.62,-225.69,False
1792,19.44,86.43,-0.84,49.22,-139.6,-113.78,False
1793,23.25,69.61,-1.62,49.29,-187.04,-151.98,False
1794,29.12,43.66,-2.82,49.41,-260.21,-210.88,False
1795,22.59,72.53,-1.48,49.28,-178.81,-145.35,False
1796,25.34,60.36,-2.04,49.34,-213.12,-172.97,False
1797,27.46,50.99,-2.48,49.38,-239.56,-194.25,False
1798,26.7,54.37,-2.32,49.36,-230.02,-186.57,False
1799,21.0,79.56,-1.16,49.25,-158.97,-129.38,False
1800,23.83,67.03,-1.74,49.31,-194.32,-157.84,False
1801,19.69,85.32,-0.89,49.23,-142.74,-116.32,False
1802,30.3,38.45,-3.06,49.43,-274.92,-222.71,False
1803,28.16,47.87,-2.62,49.39,-248.34,-201.32,False
1804,26.36,55.87,-2.25,49.35,-225.79,-183.17,False
1805,30.34,38.25,-3.07,49.43,-275.49,-223.17,False
1806,20.49,81.81,-1.05,49.24,-152.63,-124.28,False
1807,27.92,48.98,-2.57,49.39,-245.23,-198.81,False
1808,19.37,86.74,-0.82,49.22,-138.72,-113.08,False
1809,29.12,43.67,-2.82,49.41,-260.19,-210.86,False
1810,20.08,83.61,-0.97,49.23,-147.56,-120.19,False
1811,24.36,64.68,-1.84,49.32,-200.95,-163.17,False
1812,21.64,76.72,-1.29,49.26,-167.0,-135.84,False
1813,29.93,40.06,-2.98,49.42,-270.36,-219.04,False
1814,22.02,75.05,-1.37,49.27,-171.71,-139.64,False
1815,29.1,43.75,-2.81,49.41,-259.96,-210.67,False
1816,21.05,79.33,-1.17,49.25,-159.63,-129.91,False
1817,30.08,39.4,-3.01,49.43,-272.25,-220.56,False
1818,21.98,75.22,-1.36,49.27,-171.21,-139.24,False
1819,20.76,80.61,-1.11,49.25,-156.01,-127.0,False
1820,27.78,49.59,-2.54,49.38,-243.5,-197.42,False
1821,29.93,40.07,-2.98,49.42,-270.34,-219.03,False
1822,25.45,59.85,-2.07,49.34,-214.56,-174.13,False
1823,24.83,62.61,-1.94,49.33,-206.77,-167.86,False
1824,21.48,77.4,-1.26,49.26,-165.08,-134.3,False
1825,22.2,74.25,-1.4,49.27,-173.94,-141.43,False
1826,26.15,56.77,-2.21,49.35,-223.24,-181.11,False
1827,30.31,38.39,-3.06,49.43,-275.09,-222.86,False
1828,30.4,38.01,-3.08,49.43,-276.14,-223.7,False
1829,24.92,62.21,-1.96,49.33,-207.92,-168.78,False
1830,22.39,73.41,-1.44,49.28,-176.32,-143.35,False
1831,22.41,73.32,-1.45,49.28,-176.57,-143.55,False
1832,28.91,44.6,-2.77,49.4,-257.57,-208.75,False
1833,24.21,65.35,-1.81,49.31,-199.04,-161.64,False
1834,21.49,77.38,-1.26,49.26,-165.13,-134.34,False
1835,24.09,65.88,-1.79,49.31,-197.55,-160.44,False
1836,20.36,82.38,-1.03,49.24,-151.01,-122.98,False
1837,19.69,85.33,-0.89,49.23,-142.7,-116.29,False
1838,30.17,39.0,-3.03,49.43,-273.36,-221.46,False
1839,26.63,54.66,-2.31,49.36,-229.19,-185.9,False
1840,20.92,79.9,-1.14,49.25,-158.02,-128.61,False
1841,20.41,82.16,-1.04,49.24,-151.66,-123.49,False
1842,21.75,76.22,-1.31,49.27,-168.39,-136.96,False
1843,22.86,71.34,-1.54,49.29,-182.17,-148.06,False
1844,20.79,80.46,-1.12,49.25,-156.45,-127.35,False
1845,24.78,62.84,-1.93,49.32,-206.12,-167.34,False
1846,20.56,81.5,-1.07,49.24,-153.52,-125.0,False
1847,30.6,37.1,-3.12,49.44,-278.72,-225.78,False
1848,24.09,65.9,-1.79,49.31,-197.51,-160.4,False
1849,25.31,60.47,-2.04,49.33,-212.8,-172.71,False
1850,30.33,38.3,-3.06,49.43,-275.32,-223.04,False
1851,26.37,55.81,-2.26,49.36,-225.96,-183.31,False
1852,21.05,79.33,-1.17,49.25,-159.63,-129.91,False
1853,25.17,61.1,-2.01,49.33,-211.03,-171.29,False
1854,28.4,46.82,-2.67,49.39,-251.32,-203.72,False
1855,21.68,76.53,-1.3,49.26,-167.51,-136.26,False
1856,20.78,80.51,-1.11,49.25,-156.3,-127.23,False
1857,26.23,56.45,-2.23,49.35,-224.16,-181.85,False
1858,28.49,46.44,-2.69,49.4,-252.37,-204.56,False
1859,29.65,41.3,-2.93,49.42,-266.87,-216.24,False
1860,21.16,78.82,-1.19,49.25,-161.08,-131.08,False
1861,20.48,81.85,-1.05,49.24,-152.51,-124.18,False
1862,28.65,45.71,-2.72,49.4,-254.45,-206.23,False
1863,20.61,81.27,-1.08,49.24,-154.15,-125.5,False
1864,23.72,67.51,-1.71,49.3,-192.96,-156.74,False
1865,19.62,85.65,-0.88,49.22,-141.82,-115.57,False
1866,20.69,80.9,-1.09,49.25,-155.19,-126.34,False
1867,29.48,42.07,-2.89,49.42,-264.7,-214.49,False
1868,28.32,47.18,-2.65,49.39,-250.29,-202.89,False
1869,25.85,58.12,-2.15,49.35,-219.44,-178.06,False
1870,27.79,49.52,-2.55,49.38,-243.68,-197.57,False
1871,20.2,83.09,-0.99,49.24,-149.04,-121.38,False
1872,25.34,60.34,-2.05,49.34,-213.18,-173.02,False
1873,27.97,48.76,-2.58,49.39,-245.85,-199.32,False
1874,20.35,82.42,-1.02,49.24,-150.91,-122.89,False
1875,26.66,54.53,-2.31,49.36,-229.57,-186.21,False
1876,29.23,43.19,-2.84,49.41,-261.56,-211.96,False
1877,21.85,75.79,-1.33,49.27,-169.61,-137.94,False
1878,22.73,71.91,-1.51,49.28,-180.54,-146.75,False
1879,21.92,75.47,-1.35,49.27,-170.51,-138.67,False
1880,30.2,38.86,-3.04,49.43,-273.75,-221.77,False
1881,22.5,72.92,-1.46,49.28,-177.71,-144.47,False
1882,24.7,63.18,-1.91,49.32,-205.16,-166.56,False
1883,26.93,53.32,-2.37,49.37,-232.97,-188.95,False
1884,22.65,72.24,-1.5,49.28,-179.63,-146.01,False
1885,25.22,60.9,-2.02,49.33,-211.6,-171.74,False
1886,24.81,62.72,-1.94,49.32,-206.46,-167.61,False
1887,25.03,61.73,-1.98,49.33,-209.26,-169.86,False
