,nuc,aexp,age,asexp,la,ld,target
1473,18.12,765.43,21.35,-1.41,137.2,99.37,True
1474,19.28,853.26,24.24,-6.2,155.48,112.54,True
1475,17.83,744.12,20.65,-0.25,132.76,96.18,True
1476,15.83,593.01,15.68,7.99,101.3,73.52,True
1477,18.89,823.68,23.26,-4.58,149.32,108.11,True
1478,17.34,707.23,19.44,1.76,125.08,90.65,True
1479,16.66,655.9,17.75,4.56,114.39,82.95,True
1480,18.16,768.48,21.45,-1.57,137.83,99.83,True
1481,15.52,569.93,14.92,9.25,96.5,70.06,True
1482,17.05,685.01,18.71,2.98,120.45,87.32,True
1483,16.85,669.81,18.21,3.8,117.29,85.04,True
1484,17.22,697.66,19.12,2.29,123.09,89.21,True
1485,17.33,705.99,19.4,1.83,124.82,90.46,True
1486,18.15,767.86,21.43,-1.54,137.7,99.74,True
1487,19.3,854.65,24.28,-6.27,155.77,112.75,True
1488,19.43,864.88,24.62,-6.83,157.9,114.29,True
1489,20.13,917.0,26.33,-9.67,168.75,122.1,True
1490,19.69,883.94,25.25,-7.87,161.87,117.14,True
1491,16.0,606.02,16.11,7.28,104.01,75.47,True
1492,16.84,669.44,18.19,3.82,117.21,84.98,True
1493,17.65,730.43,20.2,0.5,129.91,94.13,True
1494,18.69,808.42,22.76,-3.75,146.15,105.82,True
1495,17.79,741.04,20.55,-0.08,132.12,95.72,True
1496,16.45,640.07,17.23,5.43,111.1,80.58,True
1497,15.89,597.3,15.82,7.76,102.2,74.17,True
1498,17.75,737.88,20.44,0.09,131.46,95.24,True
1499,17.06,685.79,18.73,2.93,120.62,87.43,True
1500,19.49,868.93,24.75,-7.05,158.74,114.89,True
1501,19.99,907.09,26.01,-9.13,166.69,120.62,True
1502,18.04,759.47,21.15,-1.08,135.96,98.48,True
1503,20.13,916.94,26.33,-9.67,168.74,122.09,True
1504,18.47,791.85,22.22,-2.85,142.7,103.34,True
1505,15.2,545.6,14.12,10.58,91.43,66.41,True
1506,17.49,718.3,19.8,1.16,127.39,92.31,True
1507,15.56,573.06,15.03,9.08,97.15,70.53,True
1508,15.41,561.2,14.64,9.73,94.68,68.75,True
1509,15.12,539.8,13.93,10.89,90.23,65.54,True
1510,15.28,551.94,14.33,10.23,92.75,67.36,True
1511,15.69,582.56,15.34,8.56,99.13,71.96,True
1512,16.32,629.93,16.89,5.98,108.99,79.06,True
1513,15.77,588.29,15.53,8.25,100.32,72.81,True
1514,20.13,917.51,26.35,-9.7,168.86,122.18,True
1515,16.6,651.46,17.6,4.81,113.47,82.29,True
1516,17.42,712.94,19.62,1.45,126.27,91.5,True
1517,18.44,790.04,22.16,-2.75,142.32,103.06,True
1518,18.93,826.67,23.36,-4.75,149.95,108.56,True
1519,16.87,671.64,18.27,3.7,117.67,85.31,True
1520,17.76,738.47,20.46,0.06,131.58,95.33,True
1521,17.34,706.93,19.43,1.78,125.02,90.6,True
1522,17.05,685.21,18.71,2.97,120.5,87.35,True
1523,16.98,679.7,18.53,3.27,119.35,86.52,True
1524,20.07,912.91,26.2,-9.45,167.9,121.49,True
1525,19.21,847.56,24.05,-5.89,154.29,111.69,True
1526,16.85,670.0,18.21,3.79,117.33,85.07,True
1527,18.96,828.72,23.43,-4.86,150.37,108.86,True
1528,16.17,618.85,16.53,6.58,106.68,77.4,True
1529,18.13,766.72,21.39,-1.48,137.47,99.57,True
1530,18.8,816.91,23.04,-4.22,147.91,107.09,True
1531,19.12,841.44,23.85,-5.55,153.02,110.77,True
1532,16.14,616.7,16.46,6.7,106.23,77.07,True
1533,19.66,881.93,25.18,-7.76,161.45,116.84,True
1534,19.03,834.42,23.62,-5.17,151.56,109.72,True
1535,17.34,707.15,19.43,1.77,125.06,90.64,True
1536,17.09,688.01,18.8,2.81,121.08,87.77,True
1537,19.68,883.56,25.23,-7.85,161.79,117.09,True
1538,19.35,858.28,24.4,-6.47,156.53,113.3,True
1539,17.41,712.09,19.6,1.5,126.09,91.38,True
1540,18.65,805.7,22.67,-3.6,145.58,105.41,True
1541,16.98,679.6,18.53,3.27,119.33,86.5,True
1542,20.16,919.18,26.4,-9.79,169.2,122.43,True
1543,19.42,863.43,24.57,-6.75,157.6,114.07,True
1544,14.93,525.37,13.46,11.68,87.22,63.38,True
1545,18.11,765.03,21.34,-1.39,137.11,99.31,True
1546,17.05,685.09,18.71,2.97,120.47,87.33,True
1547,16.66,655.37,17.73,4.59,114.29,82.87,True
1548,15.87,595.94,15.78,7.83,101.91,73.96,True
1549,19.7,884.66,25.27,-7.91,162.02,117.25,True
1550,17.5,718.74,19.81,1.14,127.48,92.37,True
1551,14.96,527.24,13.52,11.58,87.61,63.66,True
1552,15.99,605.35,16.09,7.32,103.87,75.37,True
1553,16.35,632.48,16.98,5.84,109.52,79.44,True
1554,16.29,628.02,16.83,6.08,108.59,78.77,True
1555,15.94,601.75,15.97,7.52,103.12,74.83,True
1556,17.07,686.56,18.76,2.89,120.78,87.55,True
1557,19.05,836.11,23.67,-5.26,151.91,109.97,True
1558,19.02,833.59,23.59,-5.13,151.39,109.59,True
1559,19.96,904.49,25.92,-8.99,166.15,120.22,True
1560,15.46,565.33,14.77,9.5,95.54,69.37,True
1561,19.92,901.74,25.83,-8.84,165.57,119.81,True
1562,16.15,616.94,16.47,6.69,106.29,77.11,True
1563,19.69,884.11,25.25,-7.88,161.9,117.17,True
1564,15.29,552.68,14.36,10.19,92.91,67.47,True
1565,19.37,859.94,24.46,-6.56,156.87,113.55,True
1566,15.96,603.19,16.02,7.44,103.42,75.05,True
1567,15.0,530.91,13.64,11.38,88.38,64.21,True
1568,15.36,558.05,14.53,9.9,94.03,68.28,True
1569,17.07,686.94,18.77,2.87,120.86,87.61,True
1570,17.22,697.64,19.12,2.29,123.09,89.21,True
1571,18.48,792.85,22.25,-2.9,142.91,103.49,True
1572,14.95,527.06,13.51,11.59,87.57,63.63,True
1573,19.81,893.17,25.55,-8.37,163.79,118.53,True
1574,16.64,653.84,17.68,4.68,113.97,82.64,True
1575,18.56,799.3,22.46,-3.26,144.25,104.45,True
1576,17.56,723.83,19.98,0.86,128.54,93.14,True
1577,17.02,683.15,18.64,3.08,120.07,87.04,True
1578,15.16,542.67,14.03,10.74,90.82,65.97,True
1579,18.7,809.35,22.79,-3.8,146.34,105.96,True
1580,17.78,740.09,20.52,-0.03,131.92,95.57,True
1581,16.61,651.98,17.62,4.78,113.58,82.36,True
1582,19.33,857.3,24.37,-6.42,156.32,113.15,True
1583,20.06,911.72,26.16,-9.39,167.65,121.31,True
1584,17.52,720.77,19.88,1.03,127.9,92.68,True
1585,15.55,572.17,15.0,9.13,96.97,70.4,True
1586,18.67,806.93,22.71,-3.67,145.84,105.6,True
1587,19.09,838.56,23.75,-5.4,152.42,110.34,True
1588,19.59,876.58,25.0,-7.47,160.34,116.04,True
1589,16.98,680.08,18.54,3.24,119.43,86.58,True
1590,16.51,644.22,17.36,5.2,111.96,81.2,True
1591,18.13,766.82,21.4,-1.48,137.49,99.58,True
1592,17.65,730.43,20.2,0.5,129.91,94.13,True
1593,18.11,764.65,21.32,-1.37,137.03,99.26,True
1594,17.07,686.96,18.77,2.87,120.86,87.61,True
1595,16.67,656.41,17.77,4.54,114.5,83.03,True
1596,15.77,588.71,15.54,8.23,100.41,72.88,True
1597,15.51,568.8,14.89,9.31,96.26,69.89,True
1598,14.93,525.68,13.47,11.66,87.29,63.43,True
1599,19.27,852.44,24.21,-6.15,155.31,112.42,True
1600,18.13,766.65,21.39,-1.48,137.45,99.56,True
1601,20.12,916.71,26.32,-9.66,168.69,122.06,True
1602,15.53,570.21,14.93,9.24,96.56,70.1,True
1603,19.13,842.11,23.87,-5.59,153.16,110.87,True
1604,18.43,789.36,22.14,-2.71,142.18,102.96,True
1605,15.21,546.6,14.16,10.52,91.64,66.56,True
1606,17.82,742.88,20.61,-0.18,132.5,95.99,True
1607,15.72,584.71,15.41,8.44,99.58,72.28,True
1608,20.01,908.02,26.04,-9.18,166.88,120.75,True
1609,18.06,761.29,21.21,-1.18,136.34,98.75,True
1610,19.98,905.71,25.96,-9.06,166.4,120.41,True
1611,19.77,890.11,25.45,-8.21,163.15,118.07,True
1612,17.3,703.68,19.32,1.96,124.34,90.12,True
1613,15.24,548.37,14.21,10.43,92.01,66.83,True
1614,16.5,643.88,17.35,5.22,111.89,81.15,True
1615,16.26,625.81,16.76,6.2,108.13,78.44,True
1616,17.53,721.53,19.91,0.98,128.06,92.79,True
1617,16.97,678.91,18.51,3.31,119.19,86.4,True
1618,16.23,623.07,16.67,6.35,107.56,78.03,True
1619,19.13,842.11,23.87,-5.59,153.16,110.87,True
1620,15.52,570.03,14.93,9.24,96.52,70.08,True
1621,19.19,846.05,24.0,-5.8,153.98,111.46,True
1622,19.39,861.27,24.5,-6.63,157.15,113.74,True
1623,15.9,598.43,15.86,7.7,102.43,74.33,True
1624,15.17,543.16,14.04,10.71,90.92,66.05,True
1625,15.17,543.06,14.04,10.72,90.91,66.03,True
1626,15.09,537.27,13.85,11.03,89.7,65.16,True
1627,15.12,539.67,13.93,10.9,90.2,65.52,True
1628,19.42,863.91,24.59,-6.78,157.7,114.14,True
1629,18.7,809.31,22.79,-3.8,146.33,105.95,True
1630,18.43,789.26,22.13,-2.71,142.16,102.95,True
1631,19.46,866.93,24.69,-6.94,158.33,114.59,True
1632,17.91,749.67,20.83,-0.55,133.92,97.01,True
1633,16.95,677.38,18.45,3.39,118.87,86.17,True
1634,19.77,890.46,25.46,-8.23,163.23,118.12,True
1635,20.19,921.43,26.48,-9.91,169.67,122.76,True
1636,17.1,688.67,18.83,2.78,121.22,87.86,True
1637,18.6,801.83,22.55,-3.39,144.77,104.83,True
1638,18.97,829.98,23.47,-4.93,150.64,109.05,True
1639,18.59,800.94,22.52,-3.35,144.59,104.7,True
1640,18.12,765.88,21.36,-1.43,137.29,99.44,True
1641,19.53,872.35,24.86,-7.24,159.45,115.4,True
1642,17.35,707.64,19.45,1.74,125.17,90.71,True
1643,19.24,850.34,24.14,-6.04,154.87,112.11,True
1644,16.33,630.64,16.92,5.94,109.14,79.16,True
1645,15.96,602.95,16.01,7.45,103.37,75.01,True
1646,19.77,890.25,25.45,-8.21,163.18,118.09,True
1647,17.38,709.65,19.52,1.63,125.58,91.01,True
1648,16.23,623.63,16.69,6.32,107.68,78.11,True
1649,18.81,818.11,23.08,-4.28,148.16,107.27,True
1650,16.76,663.06,17.98,4.17,115.89,84.03,True
1651,18.89,823.79,23.27,-4.59,149.35,108.12,True
1652,18.68,807.61,22.74,-3.71,145.98,105.7,True
1653,19.77,890.2,25.45,-8.21,163.17,118.08,True
1654,15.55,571.91,14.99,9.14,96.91,70.36,True
1655,19.09,838.82,23.76,-5.41,152.47,110.38,True
1656,15.31,553.63,14.39,10.14,93.11,67.62,True
1657,15.74,586.33,15.46,8.36,99.91,72.52,True
1658,15.78,589.27,15.56,8.2,100.52,72.96,True
1659,15.3,552.98,14.37,10.17,92.97,67.52,True
1660,14.97,527.99,13.54,11.54,87.77,63.77,True
1661,17.85,745.33,20.69,-0.31,133.01,96.36,True
1662,16.21,622.05,16.64,6.41,107.35,77.88,True
1663,16.69,657.74,17.81,4.46,114.78,83.23,True
1664,19.91,900.73,25.8,-8.79,165.36,119.66,True
1665,16.13,615.88,16.43,6.75,106.06,76.95,True
1666,15.63,577.78,15.18,8.82,98.13,71.24,True
1667,18.65,805.62,22.67,-3.6,145.56,105.4,True
1668,16.42,637.93,17.16,5.54,110.65,80.26,True
1669,15.56,572.62,15.01,9.1,97.06,70.46,True
1670,15.53,570.65,14.95,9.21,96.65,70.17,True
1671,18.36,784.2,21.97,-2.43,141.11,102.19,True
1672,19.63,879.32,25.09,-7.62,160.91,116.45,True
1673,15.63,578.26,15.2,8.8,98.23,71.31,True
1674,14.97,528.13,13.55,11.53,87.8,63.79,True
1675,16.95,677.77,18.47,3.37,118.95,86.23,True
1676,16.56,648.25,17.5,4.98,112.8,81.8,True
1677,18.55,798.52,22.44,-3.21,144.08,104.33,True
1678,19.58,876.12,24.99,-7.44,160.24,115.97,True
1679,16.51,644.73,17.38,5.17,112.07,81.28,True
1680,16.18,619.7,16.56,6.54,106.86,77.52,True
1681,16.93,676.22,18.42,3.46,118.63,86.0,True
1682,18.44,789.57,22.14,-2.73,142.22,102.99,True
1683,17.3,703.71,19.32,1.96,124.35,90.12,True
1684,15.57,573.87,15.05,9.04,97.32,70.65,True
1685,17.9,749.1,20.81,-0.52,133.8,96.93,True
1686,17.21,697.35,19.11,2.3,123.03,89.17,True
1687,19.19,846.47,24.01,-5.83,154.07,111.53,True
1688,16.14,616.5,16.45,6.71,106.19,77.04,True
1689,16.6,651.51,17.6,4.8,113.48,82.29,True
1690,15.72,584.98,15.42,8.43,99.63,72.32,True
1691,18.6,801.84,22.55,-3.39,144.78,104.83,True
1692,15.92,599.66,15.9,7.63,102.69,74.52,True
1693,15.3,553.03,14.37,10.17,92.98,67.53,True
1694,17.11,689.51,18.85,2.73,121.39,87.99,True
1695,18.62,803.7,22.61,-3.5,145.16,105.11,True
1696,17.64,729.87,20.18,0.53,129.8,94.04,True
1697,16.32,629.83,16.89,5.98,108.97,79.04,True
1698,18.01,757.7,21.1,-0.99,135.59,98.21,True
1699,19.35,858.63,24.41,-6.49,156.6,113.35,True
1700,18.5,794.26,22.3,-2.98,143.2,103.7,True
1701,19.42,863.58,24.58,-6.76,157.63,114.09,True
1702,15.31,553.83,14.39,10.13,93.15,67.65,True
1703,18.69,808.36,22.76,-3.75,146.13,105.81,True
1704,18.13,766.26,21.38,-1.45,137.37,99.5,True
1705,17.85,745.33,20.69,-0.31,133.01,96.36,True
1706,16.74,661.55,17.93,4.25,115.57,83.8,True
1707,18.48,792.78,22.25,-2.9,142.89,103.48,True
1708,18.07,761.75,21.23,-1.21,136.43,98.82,True
1709,15.54,571.4,14.97,9.17,96.8,70.28,True
1710,17.6,726.83,20.08,0.7,129.16,93.59,True
1711,15.36,557.4,14.51,9.93,93.89,68.18,True
1712,16.78,664.73,18.04,4.08,116.23,84.28,True
1713,19.53,872.31,24.86,-7.24,159.45,115.4,True
1714,15.35,557.08,14.5,9.95,93.82,68.13,True
1715,15.29,552.78,14.36,10.19,92.93,67.49,True
1716,16.63,653.68,17.68,4.68,113.93,82.62,True
1717,20.17,920.56,26.45,-9.87,169.49,122.63,True
1718,20.19,921.69,26.49,-9.93,169.73,122.8,True
1719,15.51,569.13,14.9,9.29,96.33,69.94,True
1720,17.18,694.58,19.02,2.45,122.45,88.75,True
1721,16.88,671.97,18.28,3.69,117.74,85.36,True
1722,17.4,711.65,19.58,1.52,126.0,91.31,True
1723,17.88,748.04,20.78,-0.46,133.58,96.77,True
1724,15.72,584.96,15.42,8.43,99.63,72.31,True
1725,15.96,603.28,16.02,7.43,103.44,75.06,True
1726,17.32,705.78,19.39,1.84,124.78,90.43,True
1727,18.57,799.35,22.46,-3.26,144.26,104.46,True
1728,18.45,790.61,22.18,-2.78,142.44,103.15,True
1729,17.66,731.21,20.22,0.46,130.07,94.24,True
1730,18.04,759.54,21.16,-1.09,135.97,98.49,True
1731,17.5,719.22,19.83,1.11,127.58,92.45,True
1732,17.24,699.3,19.18,2.2,123.43,89.46,True
1733,15.69,582.62,15.34,8.56,99.14,71.96,True
1734,17.62,728.15,20.12,0.62,129.44,93.78,True
1735,16.57,648.77,17.51,4.95,112.91,81.88,True
1736,17.51,719.89,19.85,1.07,127.72,92.55,True
1737,17.93,751.54,20.89,-0.65,134.31,97.29,True
1738,18.85,821.11,23.18,-4.44,148.79,107.72,True
1739,16.07,611.44,16.29,6.99,105.14,76.29,True
1740,19.68,883.21,25.22,-7.83,161.72,117.03,True
1741,17.17,694.27,19.01,2.47,122.38,88.71,True
1742,17.88,747.99,20.78,-0.46,133.57,96.76,True
1743,16.73,661.32,17.93,4.27,115.52,83.76,True
1744,15.42,562.29,14.67,9.67,94.91,68.92,True
1745,17.37,709.5,19.51,1.64,125.55,90.99,True
1746,15.03,532.78,13.7,11.28,88.76,64.49,True
1747,18.9,824.86,23.3,-4.65,149.57,108.29,True
1748,19.79,891.83,25.5,-8.3,163.51,118.33,True
1749,17.54,722.11,19.93,0.95,128.18,92.88,True
1750,17.85,745.37,20.69,-0.31,133.02,96.37,True
1751,16.97,679.18,18.51,3.29,119.24,86.44,True
1752,15.35,557.31,14.51,9.94,93.87,68.17,True
1753,18.62,803.33,22.6,-3.48,145.09,105.06,True
1754,18.04,759.85,21.17,-1.1,136.04,98.54,True
1755,17.88,747.56,20.76,-0.43,133.48,96.69,True
1756,19.36,859.22,24.43,-6.52,156.72,113.44,True
1757,17.14,691.7,18.93,2.61,121.85,88.32,True
1758,17.69,733.64,20.3,0.32,130.58,94.61,True
1759,20.02,908.71,26.06,-9.22,167.03,120.86,True
1760,16.96,678.41,18.49,3.34,119.08,86.33,True
1761,18.25,775.88,21.69,-1.98,139.37,100.94,True
1762,16.32,629.98,16.9,5.98,109.0,79.06,True
1763,17.02,682.88,18.64,3.09,120.01,87.0,True
1764,17.39,710.78,19.55,1.57,125.82,91.18,True
1765,15.75,586.82,15.48,8.33,100.01,72.59,True
1766,18.76,814.12,22.95,-4.06,147.33,106.67,True
1767,19.22,848.97,24.1,-5.96,154.59,111.9,True
1768,15.67,581.4,15.3,8.63,98.89,71.78,True
1769,17.96,753.34,20.95,-0.75,134.68,97.56,True
1770,19.86,896.67,25.66,-8.56,164.52,119.05,True
1771,18.67,807.57,22.73,-3.71,145.97,105.69,True
1772,15.04,533.95,13.74,11.21,89.01,64.67,True
1773,19.28,853.44,24.24,-6.21,155.52,112.57,True
1774,17.88,747.95,20.77,-0.46,133.56,96.75,True
1775,16.23,623.59,16.69,6.32,107.67,78.11,True
1776,16.23,623.57,16.69,6.33,107.66,78.1,True
1777,19.07,837.28,23.71,-5.33,152.16,110.15,True
1778,15.13,540.12,13.94,10.88,90.29,65.59,True
1779,19.93,902.39,25.85,-8.88,165.71,119.91,True
1780,17.77,739.1,20.48,0.03,131.72,95.43,True
1781,15.72,584.73,15.41,8.44,99.58,72.28,True
1782,17.75,737.64,20.44,0.11,131.41,95.21,True
1783,14.88,521.22,13.32,11.91,86.36,62.76,True
1784,17.98,755.21,21.01,-0.85,135.07,97.84,True
1785,19.62,878.77,25.08,-7.59,160.79,116.37,True
1786,17.8,741.71,20.57,-0.12,132.26,95.82,True
1787,19.13,842.26,23.88,-5.6,153.19,110.89,True
1788,19.79,891.87,25.51,-8.3,163.52,118.33,True
1789,16.2,621.3,16.61,6.45,107.19,77.76,True
1790,18.97,829.81,23.47,-4.92,150.6,109.03,True
1791,17.46,716.37,19.74,1.27,126.98,92.02,True
1792,15.0,530.39,13.62,11.41,88.27,64.13,True
1793,15.41,561.45,14.64,9.71,94.73,68.79,True
1794,15.3,553.0,14.37,10.17,92.97,67.52,True
1795,18.0,756.52,21.06,-0.92,135.34,98.04,True
1796,17.34,707.02,19.43,1.78,125.04,90.62,True
1797,16.0,605.97,16.11,7.29,104.0,75.47,True
1798,17.18,694.66,19.02,2.45,122.46,88.76,True
1799,19.65,881.41,25.16,-7.73,161.34,116.76,True
1800,15.52,569.91,14.92,9.25,96.49,70.06,True
1801,15.81,591.74,15.64,8.06,101.04,73.33,True
1802,14.89,522.32,13.36,11.85,86.59,62.92,True
1803,19.29,854.32,24.27,-6.26,155.7,112.7,True
1804,18.5,794.68,22.31,-3.0,143.29,103.76,True
1805,15.38,559.23,14.57,9.83,94.27,68.46,True
1806,19.78,891.11,25.48,-8.26,163.36,118.22,True
1807,19.5,869.92,24.78,-7.11,158.95,115.04,True
1808,19.38,860.54,24.48,-6.59,157.0,113.63,True
1809,15.25,549.63,14.26,10.36,92.27,67.02,True
1810,16.73,661.08,17.92,4.28,115.47,83.73,True
1811,17.73,736.13,20.39,0.19,131.1,94.98,True
1812,17.08,687.07,18.77,2.86,120.88,87.62,True
1813,18.73,812.05,22.88,-3.95,146.9,106.36,True
1814,17.3,704.28,19.34,1.93,124.47,90.21,True
1815,17.79,741.25,20.55,-0.09,132.16,95.75,True
1816,18.22,773.31,21.61,-1.84,138.84,100.56,True
1817,16.13,615.91,16.43,6.74,106.07,76.96,True
1818,15.53,570.71,14.95,9.21,96.66,70.18,True
1819,16.66,655.39,17.73,4.59,114.29,82.87,True
1820,17.28,702.66,19.29,2.01,124.13,89.96,True
1821,15.12,539.53,13.92,10.91,90.17,65.5,True
1822,20.13,917.26,26.34,-9.69,168.8,122.14,True
1823,17.46,716.3,19.73,1.27,126.97,92.01,True
1824,18.11,764.93,21.33,-1.38,137.09,99.3,True
1825,17.61,727.2,20.09,0.68,129.24,93.64,True
1826,15.5,568.01,14.86,9.36,96.1,69.77,True
1827,17.19,695.56,19.05,2.4,122.65,88.9,True
1828,15.53,570.89,14.95,9.2,96.7,70.2,True
1829,15.17,543.33,14.05,10.7,90.96,66.07,True
1830,20.04,910.15,26.11,-9.3,167.32,121.07,True
1831,16.32,629.79,16.89,5.99,108.96,79.04,True
1832,16.09,613.1,16.34,6.9,105.49,76.53,True
1833,15.33,555.82,14.46,10.02,93.56,67.95,True
1834,16.36,632.8,16.99,5.82,109.59,79.49,True
1835,16.67,656.82,17.78,4.51,114.59,83.09,True
1836,16.48,642.03,17.29,5.32,111.51,80.87,True
1837,15.11,539.05,13.91,10.93,90.07,65.43,True
1838,18.56,798.64,22.44,-3.22,144.11,104.35,True
1839,18.08,762.56,21.26,-1.25,136.6,98.94,True
1840,20.07,912.63,26.19,-9.43,167.84,121.45,True
1841,19.92,901.74,25.83,-8.84,165.58,119.81,True
1842,18.0,757.06,21.07,-0.95,135.46,98.12,True
1843,18.53,796.81,22.38,-3.12,143.73,104.08,True
1844,18.87,822.11,23.21,-4.5,149.0,107.87,True
1845,18.75,813.4,22.93,-4.02,147.18,106.57,True
1846,18.66,806.3,22.69,-3.64,145.7,105.5,True
1847,15.04,533.42,13.72,11.24,88.9,64.59,True
1848,19.28,852.83,24.22,-6.17,155.39,112.48,True
1849,17.82,743.45,20.63,-0.21,132.62,96.08,True
1850,17.65,730.68,20.21,0.49,129.96,94.16,True
1851,18.5,794.66,22.31,-3.0,143.28,103.76,True
1852,20.07,912.6,26.19,-9.43,167.83,121.44,True
1853,18.65,805.9,22.68,-3.62,145.62,105.44,True
1854,15.09,537.29,13.85,11.03,89.7,65.17,True
1855,19.69,884.19,25.25,-7.88,161.92,117.18,True
1856,17.34,707.33,19.44,1.76,125.1,90.66,True
1857,16.39,635.59,17.08,5.67,110.17,79.91,True
1858,17.3,703.68,19.32,1.96,124.34,90.12,True
1859,19.86,896.8,25.67,-8.57,164.54,119.07,True
1860,19.8,892.44,25.52,-8.33,163.64,118.42,True
1861,18.4,786.76,22.05,-2.57,141.64,102.57,True
1862,15.92,600.26,15.92,7.6,102.81,74.61,True
1863,16.51,644.76,17.38,5.17,112.08,81.28,True
1864,20.08,913.23,26.21,-9.47,167.97,121.53,True
1865,20.1,914.88,26.26,-9.56,168.31,121.78,True
1866,15.1,538.38,13.89,10.97,89.93,65.33,True
1867,18.28,778.11,21.77,-2.1,139.84,101.27,True
1868,15.97,603.44,16.02,7.42,103.47,75.09,True
1869,16.21,622.14,16.64,6.4,107.37,77.89,True
1870,19.67,882.37,25.19,-7.78,161.54,116.91,True
1871,19.69,884.3,25.26,-7.89,161.94,117.2,True
1872,18.61,802.5,22.57,-3.43,144.91,104.93,True
1873,19.2,847.49,24.05,-5.88,154.28,111.68,True
1874,15.0,530.96,13.64,11.38,88.39,64.22,True
1875,17.19,695.85,19.06,2.38,122.71,88.94,True
1876,17.64,729.25,20.16,0.56,129.67,93.95,True
1877,17.02,682.82,18.63,3.1,120.0,86.99,True
1878,19.0,832.17,23.54,-5.05,151.09,109.38,True
1879,19.04,835.05,23.64,-5.2,151.69,109.81,True
1880,19.27,852.46,24.21,-6.15,155.31,112.42,True
1881,19.15,843.29,23.91,-5.65,153.41,111.05,True
1882,20.13,917.29,26.34,-9.69,168.81,122.14,True
1883,16.0,605.85,16.1,7.29,103.98,75.45,True
1884,15.57,573.62,15.04,9.05,97.27,70.62,True
1885,17.13,690.92,18.9,2.65,121.69,88.2,True
1886,16.78,664.62,18.04,4.09,116.21,84.26,True
1887,18.3,779.6,21.82,-2.18,140.15,101.5,True
1888,16.97,679.0,18.51,3.3,119.2,86.42,True
1889,19.87,897.36,25.69,-8.6,164.66,119.16,True
1890,15.52,569.78,14.92,9.26,96.47,70.04,True
1891,18.4,786.75,22.05,-2.57,141.64,102.57,True
1892,17.1,688.88,18.83,2.76,121.26,87.9,True
1893,18.25,775.39,21.68,-1.95,139.27,100.87,True
1894,15.51,569.17,14.9,9.29,96.34,69.95,True
1895,19.02,833.81,23.6,-5.14,151.43,109.63,True
1896,18.1,764.03,21.3,-1.33,136.91,99.16,True
1897,18.04,759.89,21.17,-1.11,136.04,98.54,True
1898,16.98,679.5,18.52,3.28,119.31,86.49,True
1899,18.08,762.55,21.25,-1.25,136.6,98.94,True
1900,19.61,878.25,25.06,-7.56,160.68,116.29,True
1901,19.86,897.24,25.68,-8.6,164.64,119.14,True
1902,15.39,560.29,14.61,9.78,94.49,68.62,True
1903,19.23,849.43,24.11,-5.99,154.68,111.97,True
1904,15.23,548.23,14.21,10.43,91.98,66.81,True
1905,15.24,548.8,14.23,10.4,92.1,66.89,True
1906,19.94,902.66,25.86,-8.89,165.77,119.95,True
1907,18.23,774.39,21.64,-1.9,139.06,100.72,True
1908,15.37,558.25,14.54,9.89,94.07,68.31,True
1909,20.08,913.15,26.21,-9.46,167.95,121.52,True
1910,17.42,713.35,19.64,1.43,126.35,91.57,True
1911,16.67,656.6,17.77,4.52,114.54,83.06,True
1912,19.65,881.12,25.15,-7.72,161.28,116.72,True
1913,15.44,563.51,14.71,9.6,95.16,69.1,True
1914,16.78,665.02,18.05,4.07,116.29,84.32,True
1915,19.64,880.64,25.14,-7.69,161.18,116.65,True
1916,16.58,649.59,17.54,4.91,113.08,82.01,True
1917,14.88,521.6,13.33,11.89,86.44,62.81,True
1918,17.66,731.32,20.23,0.45,130.1,94.26,True
1919,18.37,784.7,21.98,-2.46,141.21,102.26,True
1920,14.92,524.81,13.44,11.71,87.11,63.3,True
1921,15.72,584.66,15.41,8.45,99.57,72.27,True
1922,19.22,848.87,24.09,-5.96,154.57,111.88,True
1923,19.84,895.59,25.63,-8.51,164.29,118.89,True
1924,15.9,598.66,15.87,7.68,102.48,74.37,True
1925,16.73,660.94,17.91,4.29,115.44,83.71,True
1926,15.51,569.15,14.9,9.29,96.34,69.94,True
1927,18.26,776.44,21.71,-2.01,139.49,101.02,True
1928,16.98,679.54,18.53,3.27,119.32,86.5,True
1929,15.66,580.14,15.26,8.69,98.62,71.59,True
1930,17.76,738.31,20.46,0.07,131.55,95.31,True
1931,17.15,692.95,18.97,2.54,122.11,88.51,True
1932,15.13,540.39,13.95,10.86,90.35,65.63,True
1933,17.69,733.12,20.29,0.35,130.47,94.53,True
1934,17.3,704.25,19.34,1.93,124.46,90.2,True
1935,15.78,589.45,15.56,8.19,100.56,72.99,True
1936,18.07,761.68,21.23,-1.2,136.42,98.81,True
1937,20.12,916.32,26.31,-9.64,168.61,122.0,True
1938,18.9,824.7,23.3,-4.64,149.54,108.26,True
1939,18.46,791.71,22.21,-2.84,142.67,103.31,True
1940,18.08,762.52,21.25,-1.25,136.59,98.94,True
1941,18.12,765.62,21.36,-1.42,137.24,99.4,True
1942,15.76,587.85,15.51,8.27,100.23,72.75,True
1943,17.58,725.07,20.02,0.79,128.8,93.32,True
1944,19.37,860.12,24.46,-6.57,156.91,113.57,True
1945,17.89,748.57,20.8,-0.49,133.69,96.85,True
1946,17.6,726.33,20.06,0.72,129.06,93.51,True
