,nuc,aexp,age,asexp,la,ld,target
996,14.69,435.89,4.37,33.84,56.37,37.58,True
997,11.11,274.19,3.33,45.04,71.73,48.38,True
998,19.91,671.42,5.88,17.51,33.99,21.86,True
999,12.61,342.09,3.77,40.34,65.28,43.84,True
1000,20.84,713.68,6.15,14.58,29.98,19.04,True
1001,8.4,151.85,2.54,53.53,83.35,56.54,True
1002,20.73,708.76,6.12,14.92,30.45,19.37,True
1003,22.05,768.31,6.5,10.79,24.79,15.39,True
1004,21.91,761.8,6.46,11.24,25.41,15.83,True
1005,16.08,498.58,4.77,29.49,50.41,33.4,True
1006,21.09,725.03,6.22,13.79,28.9,18.28,True
1007,24.35,871.93,7.17,3.61,14.95,8.48,True
1008,14.11,409.8,4.2,35.64,58.85,39.32,True
1009,9.18,186.93,2.77,51.09,80.02,54.2,True
1010,9.11,184.03,2.75,51.29,80.29,54.39,True
1011,11.29,282.18,3.38,44.49,70.97,47.84,True
1012,13.52,382.99,4.03,37.5,61.39,41.11,True
1013,15.9,490.45,4.72,30.05,51.18,33.94,True
1014,21.71,752.7,6.4,11.87,26.27,16.43,True
1015,14.06,407.32,4.18,35.82,59.08,39.49,True
1016,24.1,860.78,7.09,4.38,16.01,9.22,True
1017,19.82,667.61,5.85,17.77,34.36,22.11,True
1018,13.05,361.59,3.89,38.99,63.43,42.54,True
1019,10.82,260.85,3.24,45.97,73.0,49.27,True
1020,13.49,381.61,4.02,37.6,61.52,41.21,True
1021,19.91,671.46,5.88,17.51,33.99,21.86,True
1022,11.06,271.87,3.31,45.21,71.95,48.53,True
1023,10.31,238.17,3.1,47.54,75.15,50.78,True
1024,23.18,819.19,6.83,7.27,19.96,12.0,True
1025,13.35,375.51,3.98,38.02,62.1,41.61,True
1026,11.66,299.06,3.49,43.32,69.37,46.72,True
1027,13.85,397.96,4.12,36.46,59.97,40.11,True
1028,18.47,606.55,5.46,22.01,40.16,26.19,True
1029,10.75,257.75,3.22,46.18,73.29,49.47,True
1030,21.47,742.0,6.33,12.62,27.29,17.15,True
1031,9.83,216.39,2.96,49.05,77.22,52.23,True
1032,20.5,698.07,6.05,15.66,31.46,20.08,True
1033,15.57,475.52,4.62,31.09,52.6,34.94,True
1034,21.46,741.7,6.33,12.64,27.32,17.17,True
1035,11.52,292.65,3.45,43.77,69.97,47.14,True
1036,18.77,620.21,5.55,21.06,38.86,25.28,True
1037,18.39,603.01,5.44,22.25,40.49,26.43,True
1038,8.64,162.59,2.61,52.78,82.33,55.83,True
1039,15.77,484.41,4.68,30.47,51.76,34.34,True
1040,14.26,416.47,4.24,35.18,58.21,38.88,True
1041,14.55,429.28,4.32,34.29,57.0,38.02,True
1042,10.82,261.06,3.24,45.96,72.98,49.25,True
1043,14.85,443.25,4.41,33.33,55.67,37.09,True
1044,11.55,293.84,3.46,43.68,69.86,47.06,True
1045,17.06,542.84,5.05,26.42,46.21,30.44,True
1046,16.54,519.5,4.9,28.04,48.42,32.0,True
1047,22.79,801.44,6.71,8.5,21.64,13.18,True
1048,16.01,495.23,4.75,29.72,50.73,33.62,True
1049,23.97,855.07,7.06,4.78,16.55,9.6,True
1050,12.7,345.74,3.79,40.08,64.93,43.6,True
1051,23.97,854.7,7.06,4.8,16.58,9.63,True
1052,14.62,432.58,4.35,34.07,56.68,37.8,True
1053,13.84,397.34,4.12,36.51,60.03,40.16,True
1054,19.71,662.32,5.82,18.14,34.86,22.47,True
1055,23.26,822.84,6.85,7.01,19.61,11.75,True
1056,19.25,641.73,5.69,19.57,36.81,23.84,True
1057,16.07,498.02,4.77,29.53,50.46,33.43,True
1058,21.59,747.39,6.37,12.24,26.78,16.79,True
1059,17.72,572.54,5.24,24.36,43.39,28.46,True
1060,12.5,336.78,3.73,40.71,65.78,44.2,True
1061,23.02,811.89,6.78,7.77,20.65,12.48,True
1062,13.86,398.36,4.13,36.44,59.93,40.09,True
1063,11.03,270.58,3.31,45.29,72.07,48.62,True
1064,11.98,313.56,3.58,42.32,67.99,45.75,True
1065,12.39,331.97,3.7,41.04,66.24,44.52,True
1066,12.33,329.23,3.68,41.23,66.5,44.7,True
1067,11.65,298.5,3.49,43.36,69.42,46.75,True
1068,16.92,536.71,5.01,26.85,46.79,30.85,True
1069,12.34,329.87,3.69,41.18,66.44,44.66,True
1070,10.4,242.09,3.12,47.27,74.78,50.52,True
1071,21.53,744.71,6.35,12.43,27.03,16.97,True
1072,9.4,196.99,2.83,50.4,79.06,53.53,True
1073,17.47,561.45,5.17,25.13,44.44,29.2,True
1074,17.85,578.59,5.28,23.94,42.81,28.06,True
1075,14.87,443.76,4.42,33.29,55.62,37.06,True
1076,11.47,290.2,3.43,43.93,70.21,47.31,True
1077,12.66,344.27,3.78,40.19,65.07,43.7,True
1078,16.18,503.28,4.8,29.16,49.97,33.08,True
1079,18.38,602.46,5.44,22.29,40.54,26.46,True
1080,9.51,201.83,2.86,50.06,78.6,53.21,True
1081,14.26,416.56,4.24,35.18,58.2,38.87,True
1082,9.05,181.32,2.73,51.48,80.55,54.58,True
1083,21.79,756.48,6.42,11.61,25.91,16.18,True
1084,9.9,219.49,2.98,48.84,76.92,52.03,True
1085,14.02,405.39,4.17,35.95,59.26,39.62,True
1086,13.22,369.55,3.94,38.43,62.67,42.01,True
1087,16.26,506.59,4.82,28.93,49.65,32.86,True
1088,23.08,814.74,6.8,7.57,20.38,12.29,True
1089,18.07,588.3,5.35,23.27,41.89,27.41,True
1090,12.33,329.1,3.68,41.24,66.51,44.71,True
1091,16.01,495.34,4.75,29.71,50.72,33.61,True
1092,15.32,464.32,4.55,31.87,53.67,35.68,True
1093,17.97,584.1,5.32,23.56,42.29,27.69,True
1094,11.16,276.43,3.34,44.89,71.52,48.23,True
1095,13.58,385.55,4.04,37.32,61.15,40.94,True
1096,16.98,539.1,5.03,26.68,46.56,30.69,True
1097,8.28,146.46,2.51,53.9,83.86,56.9,True
1098,9.34,194.34,2.82,50.58,79.31,53.71,True
1099,17.33,554.9,5.13,25.59,45.06,29.64,True
1100,19.43,649.77,5.74,19.01,36.05,23.31,True
1101,16.0,495.05,4.75,29.73,50.75,33.63,True
1102,24.45,876.37,7.19,3.3,14.52,8.18,True
1103,14.8,440.63,4.4,33.51,55.92,37.27,True
1104,19.71,662.42,5.82,18.13,34.85,22.46,True
1105,9.24,189.74,2.79,50.9,79.75,54.01,True
1106,18.34,600.76,5.43,22.41,40.71,26.58,True
1107,12.18,322.66,3.64,41.68,67.12,45.14,True
1108,17.77,575.08,5.26,24.19,43.15,28.29,True
1109,14.01,405.28,4.17,35.96,59.28,39.63,True
1110,14.44,424.62,4.29,34.62,57.44,38.33,True
1111,8.31,147.52,2.52,53.83,83.76,56.83,True
1112,19.28,642.93,5.7,19.48,36.7,23.76,True
1113,18.44,604.99,5.45,22.11,40.3,26.29,True
1114,15.08,453.51,4.48,32.61,54.69,36.41,True
1115,8.54,158.24,2.58,53.08,82.74,56.12,True
1116,9.95,221.9,2.99,48.67,76.69,51.87,True
1117,24.0,856.29,7.07,4.69,16.43,9.52,True
1118,16.38,512.22,4.86,28.54,49.12,32.49,True
1119,24.64,885.22,7.25,2.69,13.68,7.59,True
1120,12.79,350.25,3.82,39.77,64.5,43.3,True
1121,8.51,156.52,2.57,53.2,82.91,56.23,True
1122,18.41,603.76,5.44,22.2,40.42,26.38,True
1123,18.12,590.67,5.36,23.11,41.66,27.25,True
1124,10.08,227.7,3.03,48.27,76.14,51.48,True
1125,8.35,149.61,2.53,53.68,83.56,56.69,True
1126,25.09,905.47,7.38,1.28,11.76,6.24,True
1127,10.66,253.7,3.2,46.47,73.67,49.74,True
1128,24.75,890.0,7.28,2.36,13.23,7.27,True
1129,22.11,770.9,6.52,10.61,24.54,15.22,True
1130,17.09,544.29,5.06,26.32,46.07,30.35,True
1131,10.72,256.64,3.22,46.26,73.39,49.55,True
1132,18.66,615.27,5.52,21.4,39.33,25.61,True
1133,23.26,823.03,6.85,7.0,19.59,11.74,True
1134,24.43,875.76,7.19,3.34,14.58,8.22,True
1135,21.63,749.43,6.38,12.1,26.58,16.65,True
1136,14.78,439.69,4.39,33.57,56.01,37.33,True
1137,19.14,636.6,5.66,19.92,37.3,24.18,True
1138,17.68,570.99,5.23,24.47,43.53,28.56,True
1139,21.52,744.33,6.35,12.45,27.07,16.99,True
1140,12.63,342.8,3.77,40.29,65.21,43.8,True
1141,14.34,419.96,4.26,34.94,57.88,38.65,True
1142,9.12,184.17,2.75,51.28,80.28,54.39,True
1143,11.31,283.28,3.39,44.41,70.86,47.77,True
1144,14.19,413.39,4.22,35.4,58.5,39.08,True
1145,22.99,810.47,6.77,7.87,20.78,12.58,True
1146,17.21,549.68,5.1,25.95,45.56,29.99,True
1147,12.43,333.8,3.71,40.91,66.07,44.4,True
1148,25.02,902.53,7.36,1.49,12.04,6.43,True
1149,9.48,200.51,2.86,50.15,78.73,53.29,True
1150,19.54,654.92,5.77,18.65,35.56,22.96,True
1151,14.87,443.95,4.42,33.28,55.6,37.04,True
1152,13.57,385.09,4.04,37.36,61.19,40.97,True
1153,10.63,252.6,3.19,46.54,73.78,49.82,True
1154,22.95,808.89,6.76,7.98,20.93,12.68,True
1155,24.85,894.81,7.31,2.02,12.77,6.95,True
1156,8.38,151.1,2.54,53.58,83.42,56.59,True
1157,15.0,449.83,4.46,32.87,55.04,36.65,True
1158,11.96,312.66,3.58,42.38,68.07,45.81,True
1159,22.68,796.44,6.68,8.84,22.12,13.52,True
1160,17.63,568.37,5.22,24.65,43.78,28.74,True
1161,17.66,569.78,5.23,24.55,43.65,28.64,True
1162,9.93,220.69,2.99,48.75,76.81,51.95,True
1163,12.26,326.09,3.66,41.45,66.8,44.91,True
1164,24.48,878.14,7.21,3.18,14.36,8.06,True
1165,16.69,526.36,4.95,27.56,47.77,31.54,True
1166,15.26,461.39,4.53,32.07,53.95,35.88,True
1167,9.68,209.74,2.92,49.51,77.85,52.68,True
1168,11.53,292.99,3.45,43.74,69.94,47.12,True
1169,17.81,576.74,5.27,24.07,42.99,28.18,True
1170,13.95,402.47,4.15,36.15,59.54,39.81,True
1171,22.86,804.8,6.73,8.26,21.32,12.96,True
1172,17.75,574.02,5.25,24.26,43.25,28.36,True
1173,16.17,502.6,4.8,29.21,50.03,33.13,True
1174,20.24,686.43,5.98,16.47,32.57,20.86,True
1175,21.41,739.13,6.31,12.82,27.56,17.34,True
1176,20.85,714.14,6.15,14.55,29.94,19.01,True
1177,23.22,821.24,6.84,7.12,19.76,11.86,True
1178,16.71,527.03,4.95,27.52,47.71,31.5,True
1179,24.33,871.25,7.16,3.66,15.01,8.52,True
1180,19.46,651.33,5.75,18.9,35.9,23.2,True
1181,18.73,618.42,5.54,21.18,39.03,25.4,True
1182,17.62,568.13,5.22,24.67,43.81,28.76,True
1183,11.49,291.28,3.44,43.86,70.1,47.24,True
1184,14.38,421.95,4.28,34.8,57.69,38.51,True
1185,11.02,269.87,3.3,45.34,72.14,48.66,True
1186,22.02,766.99,6.49,10.88,24.91,15.48,True
1187,21.48,742.23,6.33,12.6,27.27,17.13,True
1188,10.89,264.31,3.27,45.73,72.67,49.04,True
1189,19.23,640.98,5.68,19.62,36.88,23.89,True
1190,10.08,227.55,3.03,48.28,76.16,51.49,True
1191,22.9,806.73,6.75,8.13,21.14,12.83,True
1192,19.92,671.81,5.88,17.48,33.96,21.83,True
1193,23.38,828.15,6.88,6.64,19.11,11.4,True
1194,18.91,626.48,5.59,20.62,38.26,24.86,True
1195,19.96,673.67,5.89,17.35,33.78,21.71,True
1196,10.96,267.4,3.29,45.52,72.37,48.83,True
1197,11.5,291.61,3.44,43.84,70.07,47.21,True
1198,15.21,459.17,4.52,32.22,54.16,36.03,True
1199,17.24,551.05,5.11,25.85,45.43,29.9,True
1200,24.69,887.44,7.27,2.53,13.47,7.44,True
1201,12.66,344.0,3.78,40.21,65.1,43.72,True
1202,20.41,694.19,6.02,15.93,31.83,20.34,True
1203,8.4,151.73,2.54,53.53,83.36,56.55,True
1204,22.02,766.92,6.49,10.89,24.92,15.49,True
1205,15.68,480.48,4.65,30.74,52.13,34.61,True
1206,24.19,864.87,7.12,4.1,15.62,8.95,True
1207,25.37,918.06,7.46,0.41,10.56,5.4,True
1208,24.2,865.4,7.12,4.06,15.57,8.91,True
1209,23.42,645.17,8.13,-42.22,76.2,61.33,True
1210,24.13,668.68,8.4,-46.74,75.83,61.54,True
1211,21.04,566.57,7.25,-27.1,77.42,60.65,True
1212,20.58,551.53,7.08,-24.21,77.66,60.52,True
1213,18.89,495.79,6.45,-13.48,78.53,60.04,True
1214,17.82,460.54,6.05,-6.7,79.08,59.73,True
1215,18.69,489.28,6.38,-12.23,78.63,59.98,True
1216,23.39,644.28,8.12,-42.05,76.21,61.33,True
1217,17.08,436.24,5.78,-2.03,79.46,59.52,True
1218,23.87,660.05,8.3,-45.08,75.97,61.46,True
1219,17.72,457.13,6.02,-6.05,79.13,59.7,True
1220,17.33,444.35,5.87,-3.59,79.33,59.59,True
1221,19.05,500.93,6.51,-14.47,78.45,60.08,True
1222,22.76,623.54,7.89,-38.06,76.54,61.15,True
1223,23.03,632.34,7.99,-39.75,76.4,61.22,True
1224,23.66,653.08,8.22,-43.74,76.08,61.4,True
1225,18.45,481.45,6.29,-10.72,78.75,59.92,True
1226,17.53,450.82,5.95,-4.83,79.23,59.65,True
1227,18.43,480.71,6.28,-10.58,78.76,59.91,True
1228,21.45,580.34,7.4,-29.75,77.21,60.77,True
1229,21.13,569.64,7.28,-27.69,77.38,60.68,True
1230,19.19,505.63,6.56,-15.38,78.37,60.13,True
1231,17.45,448.34,5.92,-4.35,79.27,59.63,True
1232,18.39,479.41,6.27,-10.33,78.78,59.9,True
1233,18.53,483.8,6.32,-11.18,78.72,59.94,True
1234,21.49,581.38,7.42,-29.95,77.19,60.78,True
1235,21.86,593.62,7.55,-32.3,77.0,60.89,True
1236,17.71,456.92,6.01,-6.01,79.13,59.7,True
1237,21.47,580.92,7.41,-29.86,77.2,60.78,True
1238,18.76,491.59,6.4,-12.68,78.59,60.0,True
1239,24.41,677.74,8.5,-48.49,75.69,61.62,True
1240,20.36,544.16,7.0,-22.79,77.77,60.46,True
1241,20.65,553.85,7.11,-24.65,77.62,60.54,True
1242,24.77,689.66,8.64,-50.78,75.5,61.72,True
1243,23.08,634.04,8.01,-40.08,76.37,61.24,True
1244,19.92,529.65,6.83,-20.0,78.0,60.33,True
1245,19.37,511.6,6.63,-16.52,78.28,60.18,True
1246,24.67,686.32,8.6,-50.14,75.56,61.69,True
1247,20.69,555.13,7.12,-24.9,77.6,60.55,True
1248,23.51,648.2,8.17,-42.8,76.15,61.36,True
1249,19.2,506.08,6.57,-15.46,78.37,60.13,True
1250,25.14,701.86,8.77,-53.13,75.31,61.83,True
1251,20.87,560.95,7.19,-26.02,77.51,60.6,True
1252,22.5,614.96,7.79,-36.41,76.67,61.07,True
1253,17.75,458.3,6.03,-6.27,79.11,59.71,True
1254,24.13,668.57,8.4,-46.72,75.83,61.54,True
1255,25.43,711.59,8.88,-55.0,75.16,61.91,True
1256,22.13,602.55,7.65,-34.02,76.86,60.96,True
1257,24.96,696.04,8.71,-52.01,75.4,61.78,True
1258,21.84,593.02,7.55,-32.19,77.01,60.88,True
1259,21.18,571.21,7.3,-27.99,77.35,60.69,True
1260,24.91,694.31,8.69,-51.67,75.43,61.76,True
1261,20.38,544.91,7.01,-22.93,77.76,60.47,True
1262,25.21,704.25,8.8,-53.59,75.28,61.85,True
1263,24.66,686.02,8.59,-50.08,75.56,61.69,True
1264,24.39,677.2,8.5,-48.38,75.7,61.61,True
1265,18.7,489.45,6.38,-12.26,78.63,59.98,True
1266,23.87,659.86,8.3,-45.05,75.97,61.46,True
1267,17.88,462.4,6.08,-7.06,79.05,59.75,True
1268,24.72,688.14,8.62,-50.49,75.53,61.71,True
1269,18.64,487.61,6.36,-11.91,78.66,59.97,True
1270,25.37,709.33,8.86,-54.56,75.2,61.89,True
1271,19.28,508.74,6.6,-15.97,78.33,60.15,True
1272,24.89,693.64,8.68,-51.54,75.44,61.75,True
1273,20.63,553.05,7.1,-24.5,77.64,60.54,True
1274,18.99,499.14,6.49,-14.13,78.48,60.07,True
1275,21.2,572.0,7.31,-28.14,77.34,60.7,True
1276,19.55,517.44,6.7,-17.65,78.19,60.23,True
1277,18.92,496.89,6.46,-13.69,78.51,60.05,True
1278,20.19,538.7,6.94,-21.74,77.86,60.41,True
1279,20.42,546.2,7.02,-23.18,77.74,60.48,True
1280,20.04,533.69,6.88,-20.77,77.94,60.37,True
1281,19.49,515.7,6.68,-17.31,78.22,60.21,True
1282,19.09,502.42,6.53,-14.76,78.43,60.1,True
1283,17.7,456.73,6.01,-5.97,79.14,59.7,True
1284,25.16,702.57,8.78,-53.26,75.3,61.83,True
1285,19.32,509.98,6.61,-16.21,78.31,60.16,True
1286,19.84,527.25,6.81,-19.54,78.04,60.31,True
1287,19.19,505.77,6.56,-15.4,78.37,60.13,True
1288,21.41,578.96,7.39,-29.48,77.23,60.76,True
1289,22.95,629.79,7.96,-39.26,76.44,61.2,True
1290,18.27,475.51,6.22,-9.58,78.84,59.86,True
1291,20.33,543.15,6.99,-22.59,77.79,60.45,True
1292,23.06,633.19,8.0,-39.91,76.39,61.23,True
1293,20.45,547.39,7.03,-23.41,77.72,60.49,True
1294,24.39,677.25,8.5,-48.39,75.7,61.61,True
1295,21.86,593.67,7.55,-32.31,77.0,60.89,True
1296,20.53,549.75,7.06,-23.86,77.69,60.51,True
1297,24.29,673.87,8.46,-47.74,75.75,61.58,True
1298,18.84,494.1,6.43,-13.16,78.55,60.03,True
1299,17.39,446.46,5.9,-3.99,79.3,59.61,True
1300,22.25,606.46,7.7,-34.77,76.8,61.0,True
1301,22.92,628.59,7.95,-39.03,76.46,61.19,True
1302,19.04,500.65,6.51,-14.42,78.45,60.08,True
1303,19.18,505.32,6.56,-15.32,78.38,60.12,True
1304,17.47,448.98,5.92,-4.48,79.26,59.63,True
1305,20.44,547.07,7.03,-23.35,77.73,60.48,True
1306,19.83,526.79,6.8,-19.45,78.04,60.31,True
1307,23.46,646.55,8.15,-42.49,76.18,61.35,True
1308,19.82,526.48,6.8,-19.39,78.05,60.31,True
1309,19.41,512.82,6.64,-16.76,78.26,60.19,True
1310,21.88,594.52,7.56,-32.48,76.99,60.9,True
1311,24.78,689.88,8.64,-50.82,75.5,61.72,True
1312,19.84,526.99,6.8,-19.48,78.04,60.31,True
1313,18.43,480.78,6.28,-10.6,78.76,59.91,True
1314,21.99,598.0,7.6,-33.15,76.93,60.93,True
1315,19.41,512.85,6.64,-16.76,78.26,60.19,True
1316,19.38,511.82,6.63,-16.57,78.28,60.18,True
1317,23.99,664.07,8.35,-45.86,75.9,61.5,True
1318,20.22,539.62,6.95,-21.91,77.84,60.42,True
1319,20.79,558.53,7.16,-25.55,77.55,60.58,True
1320,22.88,627.44,7.93,-38.81,76.47,61.18,True
1321,24.04,665.47,8.36,-46.12,75.88,61.51,True
1322,22.84,626.16,7.92,-38.56,76.49,61.17,True
1323,18.92,496.67,6.46,-13.65,78.51,60.05,True
1324,22.23,605.85,7.69,-34.66,76.81,60.99,True
1325,25.68,719.77,8.97,-56.57,75.03,61.98,True
1326,24.76,689.48,8.63,-50.74,75.51,61.72,True
1327,17.77,458.89,6.04,-6.39,79.1,59.72,True
1328,23.17,636.94,8.04,-40.64,76.33,61.26,True
1329,21.98,597.7,7.6,-33.09,76.94,60.92,True
1330,22.59,617.79,7.83,-36.95,76.63,61.1,True
1331,17.3,443.54,5.86,-3.43,79.34,59.59,True
1332,20.26,541.02,6.96,-22.18,77.82,60.43,True
1333,22.98,630.68,7.97,-39.43,76.42,61.21,True
1334,18.66,488.2,6.37,-12.02,78.65,59.97,True
1335,23.06,633.31,8.0,-39.94,76.38,61.23,True
1336,21.23,572.91,7.32,-28.32,77.33,60.71,True
1337,17.19,439.67,5.82,-2.69,79.4,59.55,True
1338,21.71,588.77,7.5,-31.37,77.08,60.85,True
1339,23.32,641.76,8.1,-41.56,76.25,61.3,True
1340,18.59,485.86,6.34,-11.57,78.68,59.95,True
1341,24.86,692.76,8.67,-51.38,75.46,61.75,True
1342,19.96,531.23,6.85,-20.3,77.98,60.35,True
1343,24.14,668.78,8.4,-46.76,75.83,61.54,True
1344,24.63,685.02,8.58,-49.89,75.58,61.68,True
1345,23.8,657.61,8.27,-44.61,76.0,61.44,True
1346,22.05,599.88,7.62,-33.51,76.9,60.94,True
1347,24.61,684.55,8.58,-49.8,75.58,61.68,True
1348,19.7,522.59,6.75,-18.64,78.11,60.27,True
1349,22.76,623.5,7.89,-38.05,76.54,61.15,True
1350,18.62,486.92,6.35,-11.78,78.67,59.96,True
1351,25.13,701.71,8.77,-53.1,75.32,61.82,True
1352,19.98,531.78,6.86,-20.41,77.97,60.35,True
1353,21.11,568.95,7.28,-27.56,77.39,60.67,True
1354,21.2,571.89,7.31,-28.12,77.34,60.7,True
1355,18.57,485.42,6.33,-11.49,78.69,59.95,True
1356,18.2,473.18,6.2,-9.13,78.88,59.84,True
1357,19.68,522.03,6.75,-18.53,78.12,60.27,True
1358,22.52,615.36,7.8,-36.48,76.66,61.08,True
1359,19.77,524.88,6.78,-19.08,78.07,60.29,True
1360,21.61,585.56,7.46,-30.75,77.13,60.82,True
1361,24.96,696.09,8.71,-52.02,75.4,61.78,True
1362,24.18,670.25,8.42,-47.04,75.81,61.55,True
1363,18.0,466.39,6.12,-7.83,78.99,59.78,True
1364,22.09,601.44,7.64,-33.81,76.88,60.96,True
1365,17.06,435.54,5.77,-1.89,79.47,59.52,True
1366,21.62,585.97,7.47,-30.83,77.12,60.82,True
1367,25.61,717.48,8.95,-56.13,75.07,61.96,True
1368,18.69,489.3,6.38,-12.23,78.63,59.98,True
1369,25.65,718.64,8.96,-56.35,75.05,61.97,True
1370,20.88,561.45,7.19,-26.11,77.5,60.61,True
1371,19.42,513.18,6.65,-16.83,78.26,60.19,True
1372,22.38,610.81,7.75,-35.61,76.73,61.04,True
1373,19.03,500.59,6.51,-14.41,78.45,60.08,True
1374,17.49,449.73,5.93,-4.62,79.25,59.64,True
1375,21.62,585.95,7.47,-30.83,77.12,60.82,True
1376,24.68,686.79,8.6,-50.23,75.55,61.69,True
1377,20.93,563.03,7.21,-26.42,77.48,60.62,True
1378,20.26,541.0,6.96,-22.18,77.82,60.43,True
1379,24.84,692.14,8.66,-51.26,75.47,61.74,True
1380,25.41,710.66,8.87,-54.82,75.18,61.9,True
1381,19.68,521.78,6.74,-18.48,78.12,60.27,True
1382,24.77,689.85,8.64,-50.81,75.5,61.72,True
1383,20.44,547.02,7.03,-23.34,77.73,60.48,True
1384,21.66,587.0,7.48,-31.03,77.11,60.83,True
1385,21.83,592.8,7.54,-32.15,77.02,60.88,True
1386,21.54,583.06,7.43,-30.27,77.17,60.8,True
1387,24.68,686.63,8.6,-50.2,75.55,61.69,True
1388,17.68,456.06,6.0,-5.84,79.15,59.7,True
1389,22.86,626.76,7.93,-38.68,76.49,61.17,True
1390,24.54,681.98,8.55,-49.3,75.62,61.65,True
1391,21.63,586.29,7.47,-30.89,77.12,60.82,True
1392,24.41,677.86,8.5,-48.51,75.69,61.62,True
1393,22.03,599.47,7.62,-33.43,76.91,60.94,True
1394,24.62,684.83,8.58,-49.85,75.58,61.68,True
1395,20.1,535.7,6.9,-21.16,77.91,60.39,True
1396,21.69,588.03,7.49,-31.23,77.09,60.84,True
1397,17.33,444.25,5.87,-3.57,79.33,59.59,True
1398,17.53,451.05,5.95,-4.88,79.23,59.65,True
1399,23.96,662.9,8.33,-45.63,75.92,61.49,True
1400,18.1,469.8,6.16,-8.48,78.93,59.81,True
1401,25.67,719.36,8.97,-56.49,75.04,61.98,True
1402,20.09,535.4,6.9,-21.1,77.91,60.38,True
1403,22.1,601.53,7.64,-33.82,76.88,60.96,True
1404,24.55,682.47,8.55,-49.39,75.62,61.66,True
1405,18.84,494.11,6.43,-13.16,78.55,60.03,True
1406,19.45,514.32,6.66,-17.05,78.24,60.2,True
1407,18.59,485.99,6.34,-11.6,78.68,59.95,True
1408,22.29,607.94,7.72,-35.06,76.78,61.01,True
1409,21.62,585.89,7.47,-30.82,77.12,60.82,True
1410,21.31,575.74,7.35,-28.86,77.28,60.73,True
1411,17.31,443.6,5.86,-3.44,79.34,59.59,True
1412,24.75,688.94,8.63,-50.64,75.52,61.71,True
1413,24.19,670.44,8.42,-47.08,75.8,61.55,True
1414,17.36,445.33,5.88,-3.78,79.32,59.6,True
1415,24.96,695.9,8.71,-51.98,75.41,61.77,True
1416,19.53,516.91,6.69,-17.55,78.2,60.22,True
1417,22.11,602.13,7.65,-33.94,76.87,60.96,True
1418,23.53,648.93,8.18,-42.94,76.14,61.37,True
1419,17.02,434.24,5.76,-1.64,79.49,59.51,True
1420,24.79,690.21,8.64,-50.88,75.5,61.72,True
1421,25.44,711.75,8.88,-55.03,75.16,61.91,True
1422,19.11,503.22,6.54,-14.91,78.41,60.1,True
1423,23.77,656.66,8.26,-44.43,76.02,61.43,True
1424,22.29,607.8,7.71,-35.03,76.78,61.01,True
1425,24.05,665.96,8.37,-46.22,75.87,61.51,True
1426,23.39,644.33,8.13,-42.06,76.21,61.33,True
1427,17.42,447.41,5.91,-4.18,79.28,59.62,True
1428,20.18,538.27,6.93,-21.66,77.87,60.41,True
1429,20.29,541.84,6.97,-22.34,77.81,60.44,True
1430,25.43,711.58,8.88,-55.0,75.16,61.91,True
1431,18.02,467.04,6.13,-7.95,78.98,59.79,True
1432,18.23,473.95,6.21,-9.28,78.87,59.85,True
1433,19.73,523.62,6.77,-18.84,78.09,60.28,True
1434,21.64,586.38,7.47,-30.91,77.12,60.82,True
1435,21.64,586.45,7.47,-30.92,77.11,60.83,True
1436,22.28,607.54,7.71,-34.98,76.79,61.01,True
1437,23.41,644.9,8.13,-42.17,76.2,61.33,True
1438,24.3,674.23,8.46,-47.81,75.75,61.59,True
1439,19.85,527.41,6.81,-19.57,78.04,60.31,True
1440,24.04,665.48,8.36,-46.13,75.88,61.51,True
1441,21.72,589.04,7.5,-31.42,77.07,60.85,True
1442,23.58,650.47,8.19,-43.24,76.12,61.38,True
1443,17.46,448.62,5.92,-4.41,79.26,59.63,True
1444,18.81,493.2,6.42,-12.98,78.57,60.02,True
1445,17.79,459.67,6.04,-6.53,79.09,59.73,True
1446,19.73,523.45,6.76,-18.8,78.1,60.28,True
1447,25.42,711.16,8.88,-54.92,75.17,61.91,True
1448,24.32,674.93,8.47,-47.95,75.73,61.59,True
1449,21.25,573.67,7.33,-28.47,77.31,60.71,True
1450,25.14,701.77,8.77,-53.11,75.32,61.82,True
1451,18.43,480.57,6.28,-10.55,78.77,59.91,True
1452,17.77,458.8,6.04,-6.37,79.11,59.72,True
1453,25.13,701.6,8.77,-53.08,75.32,61.82,True
1454,20.09,535.42,6.9,-21.11,77.91,60.38,True
1455,20.3,542.41,6.98,-22.45,77.8,60.44,True
1456,25.01,697.72,8.73,-52.33,75.38,61.79,True
1457,20.35,543.81,6.99,-22.72,77.78,60.46,True
1458,22.37,610.43,7.74,-35.54,76.74,61.03,True
1459,20.4,545.46,7.01,-23.04,77.75,60.47,True
1460,19.74,523.91,6.77,-18.89,78.09,60.28,True
1461,20.25,540.55,6.96,-22.09,77.83,60.43,True
1462,24.03,665.34,8.36,-46.1,75.88,61.51,True
1463,24.39,677.13,8.49,-48.37,75.7,61.61,True
1464,23.92,661.58,8.32,-45.38,75.94,61.48,True
1465,20.32,542.83,6.98,-22.53,77.79,60.45,True
1466,25.57,716.04,8.93,-55.85,75.09,61.95,True
1467,20.02,533.06,6.87,-20.65,77.95,60.36,True
1468,21.04,566.84,7.25,-27.15,77.42,60.66,True
