,nuc,aexp,age,asexp,la,ld,target
996,12.09,924.53,0.08,86.79,2.05,0.01,True
997,15.12,568.09,2.88,45.74,3.92,0.48,True
998,12.74,848.05,0.68,77.98,2.46,0.11,True
999,13.06,809.89,0.98,73.59,2.66,0.16,True
1000,16.89,359.92,4.52,21.76,5.01,0.75,True
1001,15.67,504.07,3.38,38.36,4.26,0.56,True
1002,16.78,372.83,4.41,23.25,4.94,0.74,True
1003,17.88,243.79,5.43,8.39,5.62,0.9,True
1004,15.84,483.51,3.55,36.0,4.36,0.59,True
1005,17.59,277.94,5.16,12.32,5.44,0.86,True
1006,12.35,894.0,0.32,83.28,2.21,0.05,True
1007,13.57,749.92,1.45,66.68,2.97,0.24,True
1008,18.04,225.36,5.57,6.26,5.72,0.93,True
1009,17.08,338.29,4.69,19.27,5.12,0.78,True
1010,13.11,805.06,1.02,73.03,2.68,0.17,True
1011,12.27,903.75,0.25,84.4,2.16,0.04,True
1012,12.05,928.87,0.05,87.29,2.03,0.01,True
1013,13.52,755.82,1.41,67.36,2.94,0.23,True
1014,15.96,469.45,3.66,34.38,4.44,0.61,True
1015,13.12,803.43,1.03,72.85,2.69,0.17,True
1016,12.79,841.98,0.73,77.29,2.49,0.12,True
1017,13.28,785.11,1.18,70.74,2.78,0.2,True
1018,14.43,648.89,2.25,55.05,3.5,0.37,True
1019,12.82,838.13,0.76,76.84,2.51,0.13,True
1020,13.13,802.31,1.04,72.72,2.69,0.17,True
1021,13.01,816.09,0.93,74.3,2.62,0.16,True
1022,14.91,592.84,2.69,48.59,3.79,0.45,True
1023,12.4,887.63,0.37,82.54,2.25,0.06,True
1024,17.09,337.03,4.7,19.12,5.13,0.78,True
1025,16.4,417.91,4.06,28.44,4.71,0.68,True
1026,17.9,241.33,5.45,8.1,5.63,0.91,True
1027,16.32,427.61,3.98,29.56,4.66,0.66,True
1028,15.1,571.05,2.86,46.08,3.91,0.48,True
1029,13.02,815.42,0.94,74.23,2.63,0.16,True
1030,16.55,399.82,4.2,26.36,4.8,0.7,True
1031,14.99,583.67,2.76,47.53,3.84,0.46,True
1032,15.37,539.2,3.11,42.41,4.07,0.52,True
1033,18.38,184.99,5.89,1.61,5.93,0.98,True
1034,13.84,718.23,1.7,63.03,3.13,0.28,True
1035,14.79,607.0,2.58,50.22,3.72,0.43,True
1036,12.61,862.87,0.57,79.69,2.38,0.09,True
1037,12.68,855.07,0.63,78.79,2.42,0.1,True
1038,13.24,789.54,1.14,71.25,2.76,0.19,True
1039,16.75,377.09,4.38,23.74,4.92,0.73,True
1040,12.95,823.04,0.88,75.1,2.59,0.15,True
1041,12.68,855.59,0.62,78.85,2.42,0.1,True
1042,18.5,171.41,6.0,0.05,6.0,1.0,True
1043,15.86,481.34,3.56,35.75,4.38,0.59,True
1044,13.56,751.91,1.44,66.91,2.96,0.24,True
1045,17.5,288.09,5.08,13.49,5.39,0.85,True
1046,14.63,626.3,2.42,52.44,3.62,0.4,True
1047,16.79,371.84,4.42,23.14,4.95,0.74,True
1048,18.4,183.05,5.91,1.39,5.94,0.98,True
1049,18.09,218.86,5.62,5.51,5.75,0.94,True
1050,17.63,273.81,5.19,11.84,5.46,0.87,True
1051,13.71,734.49,1.57,64.9,3.05,0.26,True
1052,16.67,386.6,4.31,24.84,4.87,0.72,True
1053,13.23,790.82,1.13,71.39,2.75,0.19,True
1054,14.92,592.11,2.69,48.51,3.8,0.45,True
1055,15.99,466.2,3.68,34.0,4.45,0.61,True
1056,17.1,335.62,4.71,18.96,5.14,0.78,True
1057,13.77,726.88,1.63,64.03,3.09,0.27,True
1058,13.84,718.75,1.7,63.09,3.13,0.28,True
1059,15.43,532.17,3.16,41.6,4.11,0.53,True
1060,13.81,722.45,1.67,63.52,3.11,0.28,True
1061,17.36,305.04,4.95,15.44,5.3,0.82,True
1062,15.62,508.96,3.35,38.93,4.23,0.56,True
1063,17.0,347.76,4.61,20.36,5.07,0.77,True
1064,18.26,199.17,5.78,3.25,5.85,0.96,True
1065,13.27,786.06,1.17,70.85,2.78,0.19,True
1066,17.2,323.78,4.8,17.6,5.2,0.8,True
1067,12.86,834.06,0.79,76.37,2.53,0.13,True
1068,15.48,525.73,3.21,40.86,4.14,0.54,True
1069,13.05,811.54,0.97,73.78,2.65,0.16,True
1070,15.29,548.23,3.04,43.45,4.02,0.51,True
1071,17.77,256.24,5.33,9.82,5.55,0.89,True
1072,15.84,483.38,3.55,35.98,4.36,0.59,True
1073,12.25,906.17,0.23,84.68,2.15,0.04,True
1074,17.77,256.59,5.33,9.86,5.55,0.89,True
1075,15.26,552.19,3.01,43.91,4.0,0.5,True
1076,14.23,672.61,2.06,57.78,3.37,0.34,True
1077,17.83,249.54,5.38,9.05,5.59,0.9,True
1078,13.96,704.58,1.81,61.46,3.21,0.3,True
1079,16.44,413.55,4.1,27.94,4.73,0.68,True
1080,17.54,284.14,5.11,13.03,5.41,0.85,True
1081,12.07,926.25,0.07,86.99,2.05,0.01,True
1082,16.02,462.67,3.71,33.6,4.47,0.62,True
1083,13.35,776.76,1.24,69.77,2.83,0.21,True
1084,17.95,236.04,5.49,7.49,5.66,0.91,True
1085,12.5,876.74,0.46,81.29,2.31,0.08,True
1086,18.2,206.59,5.72,4.1,5.81,0.95,True
1087,17.74,260.48,5.3,10.31,5.53,0.88,True
1088,13.01,815.87,0.94,74.28,2.62,0.16,True
1089,13.88,713.83,1.74,62.53,3.16,0.29,True
1090,14.51,640.53,2.31,54.08,3.54,0.39,True
1091,12.9,829.18,0.83,75.81,2.55,0.14,True
1092,13.54,754.44,1.42,67.2,2.95,0.24,True
1093,17.14,330.96,4.74,18.43,5.16,0.79,True
1094,17.37,304.25,4.95,15.35,5.3,0.83,True
1095,15.2,558.76,2.95,44.66,3.97,0.49,True
1096,15.1,570.74,2.86,46.04,3.91,0.48,True
1097,15.45,529.97,3.18,41.35,4.12,0.53,True
1098,12.5,875.93,0.46,81.2,2.31,0.08,True
1099,18.14,212.99,5.67,4.84,5.78,0.95,True
1100,16.54,400.87,4.19,26.48,4.8,0.7,True
1101,13.02,815.56,0.94,74.24,2.63,0.16,True
1102,14.7,617.75,2.49,51.46,3.66,0.42,True
1103,15.38,537.84,3.12,42.26,4.08,0.52,True
1104,12.94,824.98,0.86,75.33,2.58,0.14,True
1105,13.72,732.91,1.59,64.72,3.06,0.26,True
1106,13.28,784.5,1.18,70.67,2.79,0.2,True
1107,12.15,916.92,0.14,85.92,2.09,0.02,True
1108,14.87,597.8,2.65,49.16,3.77,0.44,True
1109,18.36,187.16,5.87,1.86,5.92,0.98,True
1110,15.79,489.36,3.5,36.67,4.33,0.58,True
1111,13.09,807.01,1.01,73.26,2.67,0.17,True
1112,17.99,231.44,5.53,6.96,5.68,0.92,True
1113,14.01,699.09,1.85,60.83,3.24,0.31,True
1114,12.37,891.08,0.34,82.94,2.23,0.06,True
1115,18.14,213.41,5.67,4.89,5.78,0.94,True
1116,12.13,920.24,0.12,86.3,2.08,0.02,True
1117,17.09,336.32,4.7,19.04,5.13,0.78,True
1118,16.76,375.79,4.39,23.59,4.93,0.73,True
1119,15.23,555.25,2.98,44.26,3.99,0.5,True
1120,13.57,750.63,1.45,66.76,2.97,0.24,True
1121,17.21,322.91,4.81,17.5,5.2,0.8,True
1122,14.03,696.07,1.88,60.48,3.25,0.31,True
1123,17.15,329.32,4.76,18.24,5.17,0.79,True
1124,14.59,630.09,2.39,52.88,3.6,0.4,True
1125,16.55,400.5,4.2,26.44,4.8,0.7,True
1126,15.7,500.06,3.42,37.9,4.28,0.57,True
1127,17.97,233.25,5.51,7.17,5.67,0.92,True
1128,18.32,191.7,5.84,2.39,5.89,0.97,True
1129,12.86,833.57,0.8,76.32,2.53,0.13,True
1130,17.09,336.57,4.7,19.07,5.13,0.78,True
1131,18.01,228.22,5.55,6.59,5.7,0.93,True
1132,14.59,630.79,2.39,52.96,3.59,0.4,True
1133,16.33,425.57,4.0,29.32,4.67,0.67,True
1134,15.17,562.59,2.92,45.11,3.95,0.49,True
1135,12.89,830.27,0.82,75.94,2.55,0.14,True
1136,17.68,267.21,5.24,11.08,5.5,0.87,True
1137,16.6,394.55,4.24,25.75,4.83,0.71,True
1138,13.41,769.65,1.3,68.95,2.87,0.22,True
1139,15.36,540.41,3.1,42.55,4.07,0.52,True
1140,17.69,266.02,5.25,10.95,5.5,0.88,True
1141,13.63,743.24,1.51,65.91,3.0,0.25,True
1142,12.04,930.35,0.04,87.46,2.02,0.01,True
1143,13.65,740.73,1.53,65.62,3.02,0.25,True
1144,13.37,773.75,1.27,69.43,2.84,0.21,True
1145,15.66,505.24,3.38,38.5,4.25,0.56,True
1146,13.58,749.23,1.46,66.6,2.97,0.24,True
1147,14.65,623.86,2.44,52.16,3.63,0.41,True
1148,15.52,521.72,3.25,40.4,4.16,0.54,True
1149,17.94,236.28,5.49,7.52,5.66,0.91,True
1150,15.73,497.01,3.44,37.55,4.29,0.57,True
1151,13.67,738.37,1.54,65.35,3.03,0.26,True
1152,14.31,663.51,2.13,56.73,3.42,0.36,True
1153,16.92,357.13,4.54,21.44,5.03,0.76,True
1154,17.12,332.74,4.73,18.63,5.15,0.79,True
1155,18.41,181.0,5.92,1.15,5.95,0.99,True
1156,17.34,306.91,4.93,15.66,5.29,0.82,True
1157,13.81,722.4,1.67,63.51,3.11,0.28,True
1158,18.26,198.66,5.78,3.19,5.86,0.96,True
1159,13.06,809.9,0.98,73.59,2.65,0.16,True
1160,14.6,629.97,2.4,52.87,3.6,0.4,True
1161,13.02,815.5,0.94,74.24,2.63,0.16,True
1162,17.4,300.58,4.98,14.93,5.32,0.83,True
1163,16.58,396.78,4.23,26.01,4.82,0.7,True
1164,16.86,363.37,4.49,22.16,4.99,0.75,True
1165,17.3,311.78,4.89,16.22,5.26,0.82,True
1166,12.72,850.85,0.66,78.31,2.44,0.11,True
1167,13.82,720.54,1.68,63.3,3.12,0.28,True
1168,17.24,318.67,4.84,17.01,5.23,0.81,True
1169,13.52,756.49,1.4,67.44,2.93,0.23,True
1170,12.67,856.27,0.62,78.93,2.41,0.1,True
1171,14.64,625.07,2.43,52.3,3.62,0.41,True
1172,13.32,780.19,1.22,70.17,2.81,0.2,True
1173,15.75,494.8,3.46,37.3,4.3,0.58,True
1174,12.85,835.17,0.78,76.5,2.52,0.13,True
1175,15.15,565.29,2.9,45.42,3.94,0.48,True
1176,12.21,910.13,0.2,85.14,2.13,0.03,True
1177,12.41,886.55,0.38,82.42,2.25,0.06,True
1178,16.52,403.44,4.17,26.77,4.78,0.7,True
1179,14.4,652.82,2.22,55.5,3.48,0.37,True
1180,18.46,175.77,5.96,0.55,5.98,0.99,True
1181,12.82,838.07,0.76,76.84,2.51,0.13,True
1182,17.24,318.77,4.84,17.02,5.23,0.81,True
1183,18.07,221.05,5.61,5.77,5.74,0.93,True
1184,15.27,550.32,3.02,43.69,4.01,0.5,True
1185,14.38,655.57,2.19,55.82,3.46,0.37,True
1186,13.69,736.11,1.56,65.09,3.04,0.26,True
1187,16.97,351.02,4.59,20.74,5.06,0.76,True
1188,15.19,560.31,2.94,44.84,3.96,0.49,True
1189,15.66,504.33,3.38,38.4,4.25,0.56,True
1190,16.96,351.92,4.58,20.84,5.05,0.76,True
1191,16.77,374.29,4.4,23.42,4.94,0.73,True
1192,17.31,310.48,4.9,16.07,5.27,0.82,True
1193,12.59,865.17,0.55,79.96,2.37,0.09,True
1194,13.4,770.39,1.29,69.04,2.86,0.22,True
1195,12.52,873.56,0.48,80.92,2.32,0.08,True
1196,16.17,444.55,3.85,31.51,4.57,0.64,True
1197,13.26,786.67,1.16,70.91,2.78,0.19,True
1198,17.04,342.48,4.65,19.75,5.1,0.78,True
1199,16.58,396.77,4.23,26.01,4.82,0.7,True
1200,17.33,308.87,4.92,15.88,5.28,0.82,True
1201,16.25,435.73,3.92,30.49,4.61,0.65,True
1202,16.43,413.78,4.09,27.97,4.73,0.68,True
1203,17.1,335.28,4.71,18.92,5.14,0.78,True
1204,18.43,179.36,5.93,0.97,5.96,0.99,True
1205,12.24,907.35,0.22,84.82,2.14,0.04,True
1206,16.5,406.18,4.15,27.09,4.77,0.69,True
1207,17.72,262.73,5.28,10.57,5.52,0.88,True
1208,13.89,712.65,1.75,62.39,3.16,0.29,True
1209,21.32,725.53,2.23,-20.71,-6.24,-0.88,False
1210,21.09,679.85,2.54,-19.0,-5.23,-0.73,False
1211,21.04,668.8,2.62,-18.59,-4.99,-0.69,False
1212,20.49,561.03,3.35,-14.57,-2.61,-0.32,False
1213,21.4,740.9,2.13,-21.28,-6.58,-0.94,False
1214,20.34,533.01,3.54,-13.52,-1.99,-0.23,False
1215,20.01,467.46,3.99,-11.07,-0.54,-0.01,False
1216,21.39,737.45,2.15,-21.16,-6.5,-0.92,False
1217,20.27,518.85,3.64,-12.99,-1.68,-0.18,False
1218,20.33,529.37,3.57,-13.38,-1.91,-0.22,False
1219,20.37,538.18,3.51,-13.71,-2.1,-0.25,False
1220,20.77,616.9,2.97,-16.65,-3.84,-0.51,False
1221,20.48,559.64,3.36,-14.51,-2.58,-0.32,False
1222,20.11,487.33,3.85,-11.81,-0.98,-0.07,False
1223,21.5,759.09,2.01,-21.96,-6.98,-1.0,False
1224,20.81,625.24,2.92,-16.96,-4.03,-0.54,False
1225,20.07,478.49,3.91,-11.48,-0.79,-0.04,False
1226,21.27,713.93,2.31,-20.28,-5.98,-0.84,False
1227,21.05,670.72,2.61,-18.66,-5.03,-0.7,False
1228,20.64,590.31,3.15,-15.66,-3.25,-0.42,False
1229,21.34,728.46,2.21,-20.82,-6.3,-0.89,False
1230,21.05,671.52,2.6,-18.69,-5.05,-0.7,False
1231,21.3,720.64,2.27,-20.53,-6.13,-0.87,False
1232,20.79,621.55,2.94,-16.83,-3.94,-0.53,False
1233,20.55,573.34,3.27,-15.03,-2.88,-0.37,False
1234,20.14,493.78,3.81,-12.05,-1.12,-0.1,False
1235,20.09,482.24,3.89,-11.62,-0.87,-0.06,False
1236,21.38,736.14,2.16,-21.11,-6.47,-0.92,False
1237,20.25,514.3,3.67,-12.82,-1.58,-0.17,False
1238,20.71,605.25,3.05,-16.22,-3.58,-0.47,False
1239,20.44,551.24,3.42,-14.2,-2.39,-0.29,False
1240,20.59,581.43,3.21,-15.33,-3.06,-0.39,False
1241,21.36,733.37,2.18,-21.0,-6.41,-0.91,False
1242,21.4,739.57,2.14,-21.23,-6.55,-0.93,False
1243,21.35,730.89,2.2,-20.91,-6.36,-0.9,False
1244,20.29,523.41,3.61,-13.16,-1.78,-0.2,False
1245,20.82,627.41,2.9,-17.05,-4.07,-0.55,False
1246,20.31,526.6,3.59,-13.28,-1.85,-0.21,False
1247,20.87,636.23,2.84,-17.38,-4.27,-0.58,False
1248,21.22,704.6,2.38,-19.93,-5.78,-0.81,False
1249,20.57,578.05,3.24,-15.2,-2.98,-0.38,False
1250,20.75,613.01,3.0,-16.51,-3.76,-0.5,False
1251,20.29,521.46,3.62,-13.09,-1.74,-0.19,False
1252,20.3,523.73,3.6,-13.17,-1.79,-0.2,False
1253,20.82,625.58,2.91,-16.98,-4.03,-0.54,False
1254,21.44,747.39,2.09,-21.53,-6.72,-0.96,False
1255,21.0,662.6,2.66,-18.36,-4.85,-0.67,False
1256,21.13,687.49,2.49,-19.29,-5.4,-0.75,False
1257,20.49,562.3,3.34,-14.61,-2.64,-0.33,False
1258,20.32,528.33,3.57,-13.34,-1.89,-0.21,False
1259,21.25,710.56,2.34,-20.15,-5.91,-0.83,False
1260,21.46,752.82,2.05,-21.73,-6.84,-0.98,False
1261,20.69,600.31,3.08,-16.03,-3.48,-0.46,False
1262,21.39,737.93,2.15,-21.17,-6.51,-0.93,False
1263,20.02,468.82,3.98,-11.12,-0.57,-0.01,False
1264,20.21,506.16,3.72,-12.52,-1.4,-0.14,False
1265,20.04,473.98,3.94,-11.31,-0.69,-0.03,False
1266,20.97,655.32,2.71,-18.09,-4.69,-0.64,False
1267,21.04,669.31,2.62,-18.61,-5.0,-0.69,False
1268,21.01,664.65,2.65,-18.44,-4.9,-0.68,False
1269,20.72,606.98,3.04,-16.28,-3.62,-0.48,False
1270,20.47,558.38,3.37,-14.47,-2.55,-0.32,False
1271,20.9,642.87,2.8,-17.62,-4.41,-0.6,False
1272,20.81,624.7,2.92,-16.94,-4.01,-0.54,False
1273,20.39,542.67,3.48,-13.88,-2.2,-0.26,False
1274,20.14,493.27,3.81,-12.04,-1.11,-0.09,False
1275,20.17,498.14,3.78,-12.22,-1.22,-0.11,False
1276,20.51,564.65,3.33,-14.7,-2.69,-0.34,False
1277,21.02,666.28,2.64,-18.5,-4.93,-0.68,False
1278,20.95,651.22,2.74,-17.93,-4.6,-0.63,False
1279,20.67,596.91,3.11,-15.91,-3.4,-0.45,False
1280,20.65,593.7,3.13,-15.79,-3.33,-0.44,False
1281,21.4,740.38,2.13,-21.27,-6.57,-0.93,False
1282,20.43,549.6,3.43,-14.14,-2.36,-0.29,False
1283,21.43,746.59,2.09,-21.5,-6.7,-0.95,False
1284,21.3,721.32,2.26,-20.55,-6.15,-0.87,False
1285,21.4,740.6,2.13,-21.27,-6.57,-0.93,False
1286,20.76,614.75,2.99,-16.57,-3.79,-0.51,False
1287,20.0,466.09,4.0,-11.02,-0.51,-0.0,False
1288,21.3,720.71,2.27,-20.53,-6.13,-0.87,False
1289,20.23,509.75,3.7,-12.65,-1.48,-0.15,False
1290,21.45,749.82,2.07,-21.62,-6.78,-0.97,False
1291,21.29,718.14,2.28,-20.43,-6.08,-0.86,False
1292,20.01,467.61,3.99,-11.08,-0.55,-0.01,False
1293,20.31,526.8,3.58,-13.29,-1.85,-0.21,False
1294,21.0,661.83,2.67,-18.33,-4.83,-0.67,False
1295,21.41,742.75,2.12,-21.35,-6.62,-0.94,False
1296,21.35,729.59,2.21,-20.86,-6.33,-0.9,False
1297,21.07,675.12,2.58,-18.83,-5.13,-0.71,False
1298,20.92,646.01,2.77,-17.74,-4.48,-0.61,False
1299,20.79,620.45,2.95,-16.79,-3.92,-0.53,False
1300,20.66,595.51,3.12,-15.85,-3.37,-0.44,False
1301,21.13,686.42,2.5,-19.25,-5.38,-0.75,False
1302,20.07,479.51,3.9,-11.52,-0.81,-0.05,False
1303,21.22,705.87,2.37,-19.98,-5.81,-0.82,False
1304,20.95,651.62,2.74,-17.95,-4.61,-0.63,False
1305,20.85,632.3,2.87,-17.23,-4.18,-0.57,False
1306,20.09,483.78,3.88,-11.68,-0.9,-0.06,False
1307,20.76,614.94,2.99,-16.58,-3.8,-0.51,False
1308,20.46,556.09,3.38,-14.38,-2.5,-0.31,False
1309,20.1,485.66,3.86,-11.75,-0.94,-0.07,False
1310,21.47,754.43,2.04,-21.79,-6.88,-0.98,False
1311,20.74,611.54,3.01,-16.45,-3.72,-0.5,False
1312,20.37,537.27,3.51,-13.68,-2.08,-0.24,False
1313,20.58,578.83,3.23,-15.23,-3.0,-0.38,False
1314,20.3,525.11,3.6,-13.22,-1.82,-0.2,False
1315,20.09,483.84,3.88,-11.68,-0.9,-0.06,False
1316,21.08,678.4,2.55,-18.95,-5.2,-0.72,False
1317,20.12,489.82,3.83,-11.91,-1.04,-0.08,False
1318,20.69,600.5,3.08,-16.04,-3.48,-0.46,False
1319,20.66,594.76,3.12,-15.83,-3.35,-0.44,False
1320,20.51,565.25,3.32,-14.72,-2.7,-0.34,False
1321,21.46,751.63,2.06,-21.69,-6.82,-0.97,False
1322,21.2,701.13,2.4,-19.8,-5.7,-0.8,False
1323,20.77,616.42,2.98,-16.64,-3.83,-0.51,False
1324,20.61,586.04,3.18,-15.5,-3.16,-0.41,False
1325,20.77,617.35,2.97,-16.67,-3.85,-0.52,False
1326,20.79,621.04,2.94,-16.81,-3.93,-0.53,False
1327,20.98,658.84,2.69,-18.22,-4.77,-0.66,False
1328,20.39,542.58,3.48,-13.88,-2.2,-0.26,False
1329,21.13,687.55,2.49,-19.29,-5.4,-0.75,False
1330,20.28,520.52,3.63,-13.05,-1.71,-0.19,False
1331,20.88,638.79,2.82,-17.47,-4.32,-0.59,False
1332,20.02,468.84,3.98,-11.12,-0.57,-0.01,False
1333,20.63,589.85,3.16,-15.64,-3.24,-0.42,False
1334,20.94,650.86,2.74,-17.92,-4.59,-0.63,False
1335,20.05,475.59,3.93,-11.37,-0.72,-0.03,False
1336,20.3,525.03,3.6,-13.22,-1.81,-0.2,False
1337,20.51,564.98,3.32,-14.71,-2.7,-0.34,False
1338,21.11,682.69,2.53,-19.11,-5.29,-0.74,False
1339,20.46,555.1,3.39,-14.34,-2.48,-0.3,False
1340,20.0,465.57,4.0,-11.0,-0.5,-0.0,False
1341,20.14,493.09,3.81,-12.03,-1.11,-0.09,False
1342,20.1,484.6,3.87,-11.71,-0.92,-0.06,False
1343,20.47,558.43,3.37,-14.47,-2.55,-0.32,False
1344,20.71,604.69,3.05,-16.2,-3.57,-0.47,False
1345,20.55,572.66,3.27,-15.0,-2.87,-0.36,False
1346,21.3,721.57,2.26,-20.56,-6.15,-0.87,False
1347,21.2,700.33,2.41,-19.77,-5.68,-0.8,False
1348,20.89,640.26,2.81,-17.53,-4.36,-0.59,False
1349,20.46,556.32,3.38,-14.39,-2.5,-0.31,False
1350,20.74,610.21,3.02,-16.4,-3.69,-0.49,False
1351,21.29,719.66,2.27,-20.49,-6.11,-0.86,False
1352,21.05,672.23,2.6,-18.72,-5.06,-0.7,False
1353,20.51,565.78,3.32,-14.74,-2.71,-0.34,False
1354,20.65,593.5,3.13,-15.78,-3.33,-0.43,False
1355,20.77,617.21,2.97,-16.66,-3.85,-0.52,False
1356,20.36,537.06,3.51,-13.67,-2.08,-0.24,False
1357,20.77,616.78,2.97,-16.65,-3.84,-0.51,False
1358,21.4,741.29,2.13,-21.3,-6.59,-0.94,False
1359,20.33,530.94,3.56,-13.44,-1.94,-0.22,False
1360,21.45,749.35,2.07,-21.6,-6.76,-0.96,False
1361,21.14,689.99,2.48,-19.38,-5.45,-0.76,False
1362,20.76,613.74,2.99,-16.53,-3.77,-0.5,False
1363,21.32,724.37,2.24,-20.67,-6.21,-0.88,False
1364,20.43,550.35,3.42,-14.17,-2.37,-0.29,False
1365,21.27,713.88,2.31,-20.28,-5.98,-0.84,False
1366,21.42,744.47,2.11,-21.42,-6.66,-0.95,False
1367,20.77,616.27,2.98,-16.63,-3.83,-0.51,False
1368,20.99,659.55,2.68,-18.25,-4.78,-0.66,False
1369,21.22,705.77,2.37,-19.97,-5.8,-0.82,False
1370,21.24,709.37,2.34,-20.11,-5.88,-0.83,False
1371,20.99,660.62,2.67,-18.29,-4.81,-0.66,False
1372,21.49,757.78,2.02,-21.92,-6.95,-0.99,False
1373,21.28,715.89,2.3,-20.35,-6.03,-0.85,False
1374,20.07,479.56,3.9,-11.52,-0.81,-0.05,False
1375,21.05,672.09,2.6,-18.71,-5.06,-0.7,False
1376,20.6,583.78,3.2,-15.42,-3.11,-0.4,False
1377,21.01,663.04,2.66,-18.38,-4.86,-0.67,False
1378,20.88,637.43,2.83,-17.42,-4.29,-0.58,False
1379,20.35,533.79,3.54,-13.55,-2.01,-0.23,False
1380,20.38,540.27,3.49,-13.79,-2.15,-0.25,False
1381,20.21,506.12,3.72,-12.52,-1.4,-0.14,False
1382,20.1,484.83,3.87,-11.72,-0.93,-0.07,False
1383,21.37,735.17,2.17,-21.07,-6.45,-0.92,False
1384,20.3,524.75,3.6,-13.21,-1.81,-0.2,False
1385,20.48,559.06,3.36,-14.49,-2.57,-0.32,False
1386,21.14,690.05,2.48,-19.39,-5.46,-0.76,False
1387,20.64,590.3,3.15,-15.66,-3.25,-0.42,False
1388,21.31,722.4,2.26,-20.59,-6.17,-0.87,False
1389,20.67,597.32,3.1,-15.92,-3.41,-0.45,False
1390,20.4,544.59,3.46,-13.95,-2.25,-0.27,False
1391,21.47,753.3,2.05,-21.75,-6.85,-0.98,False
1392,21.48,755.15,2.03,-21.82,-6.89,-0.98,False
1393,21.37,734.92,2.17,-21.06,-6.45,-0.91,False
1394,20.27,517.59,3.65,-12.94,-1.65,-0.18,False
1395,21.08,677.97,2.56,-18.93,-5.19,-0.72,False
1396,20.95,651.41,2.74,-17.94,-4.6,-0.63,False
1397,20.52,567.53,3.31,-14.81,-2.75,-0.35,False
1398,20.16,497.08,3.79,-12.18,-1.2,-0.11,False
1399,21.42,743.8,2.11,-21.39,-6.64,-0.94,False
1400,20.49,562.08,3.34,-14.61,-2.63,-0.33,False
1401,20.43,550.7,3.42,-14.18,-2.38,-0.29,False
1402,20.87,636.58,2.84,-17.39,-4.28,-0.58,False
1403,20.06,476.77,3.92,-11.42,-0.75,-0.04,False
1404,20.42,548.02,3.44,-14.08,-2.32,-0.28,False
1405,20.6,584.03,3.2,-15.43,-3.12,-0.4,False
1406,20.94,649.72,2.75,-17.88,-4.57,-0.63,False
1407,21.38,736.4,2.16,-21.12,-6.48,-0.92,False
1408,20.43,550.87,3.42,-14.19,-2.38,-0.29,False
1409,21.2,700.52,2.4,-19.78,-5.69,-0.8,False
1410,20.23,510.98,3.69,-12.7,-1.5,-0.15,False
1411,20.53,570.33,3.29,-14.91,-2.81,-0.36,False
1412,20.29,521.83,3.62,-13.1,-1.74,-0.19,False
1413,21.21,703.08,2.39,-19.87,-5.74,-0.81,False
1414,20.95,652.86,2.73,-18.0,-4.64,-0.64,False
1415,20.17,498.95,3.77,-12.25,-1.24,-0.11,False
1416,20.18,501.4,3.76,-12.34,-1.29,-0.12,False
1417,20.88,639.15,2.82,-17.48,-4.33,-0.59,False
1418,20.24,512.49,3.68,-12.75,-1.54,-0.16,False
1419,20.13,490.44,3.83,-11.93,-1.05,-0.08,False
1420,20.5,564.51,3.33,-14.7,-2.69,-0.34,False
1421,20.99,659.28,2.68,-18.24,-4.78,-0.66,False
1422,20.02,468.88,3.98,-11.12,-0.57,-0.01,False
1423,20.9,641.7,2.8,-17.58,-4.39,-0.6,False
1424,21.07,675.88,2.57,-18.86,-5.14,-0.71,False
1425,21.13,686.86,2.5,-19.27,-5.39,-0.75,False
1426,20.38,539.25,3.5,-13.75,-2.13,-0.25,False
1427,20.58,580.26,3.22,-15.28,-3.03,-0.39,False
1428,20.66,595.67,3.12,-15.86,-3.37,-0.44,False
1429,20.31,526.09,3.59,-13.26,-1.84,-0.21,False
1430,21.41,741.87,2.12,-21.32,-6.6,-0.94,False
1431,20.57,577.81,3.24,-15.19,-2.98,-0.38,False
1432,20.05,476.06,3.93,-11.39,-0.73,-0.04,False
1433,20.59,581.55,3.21,-15.33,-3.06,-0.39,False
1434,20.17,498.17,3.78,-12.22,-1.22,-0.11,False
1435,20.41,545.96,3.45,-14.0,-2.28,-0.27,False
1436,20.62,586.62,3.18,-15.52,-3.17,-0.41,False
1437,21.14,690.27,2.47,-19.39,-5.46,-0.76,False
1438,21.39,738.45,2.15,-21.19,-6.52,-0.93,False
1439,20.87,635.97,2.84,-17.37,-4.26,-0.58,False
1440,20.91,643.89,2.79,-17.66,-4.44,-0.61,False
1441,20.87,635.75,2.84,-17.36,-4.26,-0.58,False
1442,20.98,657.02,2.7,-18.15,-4.73,-0.65,False
1443,20.85,632.75,2.86,-17.25,-4.19,-0.57,False
1444,20.39,542.97,3.47,-13.89,-2.21,-0.26,False
1445,21.08,678.0,2.56,-18.94,-5.19,-0.72,False
1446,21.02,665.7,2.64,-18.48,-4.92,-0.68,False
1447,21.45,749.53,2.07,-21.61,-6.77,-0.96,False
1448,20.53,569.16,3.3,-14.87,-2.79,-0.35,False
1449,20.87,635.46,2.85,-17.35,-4.25,-0.58,False
1450,20.1,484.64,3.87,-11.71,-0.92,-0.06,False
1451,20.1,484.58,3.87,-11.71,-0.92,-0.06,False
