,nuc,aexp,age,asexp,la,ld,target
996,15.88,86.39,1.65,23.46,7.38,3.23,True
997,13.9,94.06,1.61,26.02,7.55,2.9,True
998,22.43,61.04,1.79,15.01,6.84,4.32,True
999,17.24,81.14,1.68,21.71,7.27,3.46,True
1000,13.82,94.37,1.61,26.12,7.56,2.89,True
1001,28.97,35.68,1.93,6.56,6.29,5.41,True
1002,14.18,92.97,1.62,25.66,7.53,2.95,True
1003,21.3,65.4,1.77,16.47,6.93,4.13,True
1004,16.79,82.88,1.67,22.29,7.31,3.38,True
1005,9.69,110.41,1.52,31.47,7.9,2.2,True
1006,14.93,90.09,1.63,24.7,7.46,3.07,True
1007,10.33,107.92,1.54,30.64,7.85,2.3,True
1008,19.78,71.28,1.74,18.43,7.06,3.88,True
1009,23.86,55.49,1.82,13.16,6.72,4.56,True
1010,15.9,86.32,1.65,23.44,7.38,3.23,True
1011,25.62,48.68,1.86,10.89,6.57,4.85,True
1012,13.83,94.35,1.61,26.12,7.56,2.89,True
1013,16.55,83.81,1.67,22.6,7.33,3.34,True
1014,8.6,114.62,1.5,32.87,7.99,2.02,True
1015,18.82,75.0,1.72,19.67,7.14,3.72,True
1016,17.78,79.04,1.69,21.01,7.23,3.55,True
1017,22.87,59.32,1.8,14.44,6.8,4.39,True
1018,18.55,76.06,1.71,20.02,7.16,3.67,True
1019,22.29,61.55,1.79,15.18,6.85,4.3,True
1020,29.92,32.0,1.95,5.33,6.22,5.57,True
1021,28.82,36.28,1.92,6.76,6.31,5.39,True
1022,15.24,88.87,1.64,24.29,7.44,3.12,True
1023,14.12,93.22,1.62,25.74,7.53,2.94,True
1024,12.19,100.71,1.58,28.24,7.69,2.61,True
1025,26.38,45.7,1.87,9.9,6.51,4.98,True
1026,27.97,39.53,1.91,7.84,6.38,5.25,True
1027,28.44,37.75,1.92,7.25,6.34,5.32,True
1028,10.93,105.57,1.55,29.86,7.8,2.41,True
1029,14.1,93.31,1.62,25.77,7.53,2.93,True
1030,18.63,75.75,1.71,19.92,7.16,3.69,True
1031,8.96,113.2,1.51,32.4,7.96,2.08,True
1032,30.59,29.4,1.96,4.47,6.16,5.68,True
1033,27.33,42.03,1.89,8.68,6.43,5.14,True
1034,14.71,90.93,1.63,24.98,7.48,3.04,True
1035,11.61,102.96,1.56,28.99,7.74,2.52,True
1036,27.34,42.0,1.89,8.67,6.43,5.14,True
1037,19.1,73.91,1.72,19.3,7.12,3.77,True
1038,25.15,50.48,1.85,11.49,6.61,4.77,True
1039,22.79,59.64,1.8,14.55,6.81,4.38,True
1040,25.15,50.47,1.85,11.49,6.61,4.78,True
1041,27.32,42.08,1.89,8.69,6.43,5.14,True
1042,13.41,95.98,1.6,26.66,7.59,2.82,True
1043,13.37,96.13,1.6,26.71,7.59,2.81,True
1044,21.23,65.69,1.77,16.56,6.94,4.12,True
1045,13.14,97.01,1.6,27.0,7.61,2.77,True
1046,9.82,109.9,1.53,31.3,7.89,2.22,True
1047,22.2,61.92,1.79,15.31,6.86,4.28,True
1048,10.59,106.89,1.54,30.3,7.83,2.35,True
1049,9.56,110.88,1.52,31.63,7.91,2.18,True
1050,26.43,45.52,1.87,9.84,6.51,4.99,True
1051,16.04,85.79,1.66,23.26,7.37,3.26,True
1052,29.35,34.2,1.93,6.07,6.26,5.48,True
1053,16.54,83.86,1.67,22.62,7.33,3.34,True
1054,27.89,39.87,1.9,7.96,6.38,5.23,True
1055,30.24,30.76,1.95,4.92,6.19,5.62,True
1056,29.16,34.94,1.93,6.31,6.28,5.44,True
1057,8.85,113.64,1.51,32.55,7.97,2.06,True
1058,29.93,31.95,1.95,5.32,6.21,5.57,True
1059,17.61,79.71,1.69,21.24,7.24,3.52,True
1060,23.77,55.82,1.82,13.27,6.73,4.55,True
1061,13.0,97.57,1.59,27.19,7.63,2.75,True
1062,22.32,61.46,1.79,15.15,6.85,4.3,True
1063,11.88,101.91,1.57,28.64,7.72,2.56,True
1064,13.23,96.66,1.6,26.89,7.61,2.79,True
1065,11.42,103.67,1.56,29.22,7.76,2.49,True
1066,27.3,42.17,1.89,8.72,6.43,5.13,True
1067,28.29,38.31,1.91,7.44,6.35,5.3,True
1068,23.9,55.32,1.82,13.11,6.72,4.57,True
1069,31.17,27.17,1.97,3.72,6.11,5.78,True
1070,26.85,43.9,1.88,9.3,6.47,5.06,True
1071,23.59,56.51,1.81,13.5,6.74,4.52,True
1072,20.42,68.8,1.75,17.6,7.01,3.99,True
1073,9.62,110.67,1.52,31.56,7.91,2.19,True
1074,21.0,66.57,1.76,16.86,6.96,4.08,True
1075,15.77,86.82,1.65,23.61,7.39,3.21,True
1076,8.5,114.99,1.5,33.0,8.0,2.0,True
1077,23.84,55.55,1.82,13.18,6.72,4.56,True
1078,11.88,101.89,1.57,28.63,7.72,2.56,True
1079,12.76,98.5,1.59,27.5,7.65,2.71,True
1080,8.68,114.29,1.5,32.76,7.98,2.03,True
1081,16.34,84.63,1.66,22.88,7.35,3.31,True
1082,23.21,58.0,1.81,14.0,6.77,4.45,True
1083,26.43,45.51,1.87,9.84,6.51,4.99,True
1084,23.65,56.3,1.82,13.43,6.74,4.52,True
1085,31.93,24.2,1.99,2.73,6.05,5.91,True
1086,30.77,28.72,1.96,4.24,6.14,5.71,True
1087,9.28,111.98,1.52,31.99,7.93,2.13,True
1088,18.25,77.23,1.7,20.41,7.19,3.62,True
1089,19.58,72.06,1.73,18.69,7.08,3.85,True
1090,14.57,91.48,1.63,25.16,7.49,3.01,True
1091,29.65,33.04,1.94,5.68,6.24,5.53,True
1092,25.45,49.31,1.85,11.1,6.59,4.83,True
1093,12.89,98.0,1.59,27.33,7.63,2.73,True
1094,9.35,111.72,1.52,31.91,7.93,2.14,True
1095,16.06,85.72,1.66,23.24,7.37,3.26,True
1096,24.76,52.01,1.84,12.0,6.65,4.71,True
1097,11.91,101.77,1.57,28.59,7.72,2.57,True
1098,12.22,100.58,1.58,28.19,7.69,2.62,True
1099,14.25,92.71,1.62,25.57,7.52,2.96,True
1100,24.25,53.98,1.83,12.66,6.69,4.62,True
1101,21.89,63.1,1.78,15.7,6.88,4.23,True
1102,10.02,109.09,1.53,31.03,7.87,2.25,True
1103,11.12,104.85,1.55,29.62,7.78,2.44,True
1104,29.19,34.82,1.93,6.27,6.28,5.45,True
1105,13.59,95.26,1.61,26.42,7.58,2.85,True
1106,18.01,78.15,1.7,20.72,7.21,3.58,True
1107,23.14,58.27,1.8,14.09,6.78,4.44,True
1108,29.68,32.94,1.94,5.65,6.24,5.53,True
1109,17.29,80.92,1.68,21.64,7.27,3.47,True
1110,27.29,42.2,1.89,8.73,6.43,5.13,True
1111,31.24,26.87,1.97,3.62,6.1,5.79,True
1112,16.15,85.36,1.66,23.12,7.36,3.27,True
1113,9.05,112.88,1.51,32.29,7.95,2.09,True
1114,24.38,53.47,1.83,12.49,6.68,4.65,True
1115,13.19,96.81,1.6,26.94,7.61,2.78,True
1116,13.1,97.16,1.6,27.05,7.62,2.77,True
1117,30.25,30.71,1.95,4.9,6.19,5.63,True
1118,27.02,43.24,1.89,9.08,6.46,5.09,True
1119,27.17,42.67,1.89,8.89,6.44,5.11,True
1120,17.06,81.84,1.68,21.95,7.29,3.43,True
1121,23.54,56.7,1.81,13.57,6.75,4.51,True
1122,11.12,104.84,1.55,29.61,7.78,2.44,True
1123,20.71,67.71,1.75,17.24,6.98,4.03,True
1124,26.17,46.53,1.87,10.18,6.53,4.94,True
1125,20.13,69.95,1.74,17.98,7.03,3.94,True
1126,16.08,85.63,1.66,23.21,7.37,3.26,True
1127,10.71,106.45,1.55,30.15,7.82,2.37,True
1128,27.19,42.57,1.89,8.86,6.44,5.12,True
1129,17.8,78.94,1.69,20.98,7.22,3.55,True
1130,32.41,22.37,2.0,2.12,6.01,5.98,True
1131,16.03,85.84,1.66,23.28,7.37,3.25,True
1132,20.67,67.86,1.75,17.29,6.99,4.03,True
1133,10.11,108.77,1.53,30.92,7.87,2.27,True
1134,28.63,36.99,1.92,7.0,6.32,5.36,True
1135,28.75,36.55,1.92,6.85,6.31,5.37,True
1136,8.68,114.32,1.5,32.77,7.99,2.03,True
1137,15.72,87.01,1.65,23.67,7.4,3.2,True
1138,23.97,55.04,1.82,13.01,6.71,4.58,True
1139,30.5,29.74,1.96,4.58,6.17,5.67,True
1140,22.87,59.32,1.8,14.44,6.8,4.39,True
1141,30.38,30.23,1.96,4.74,6.18,5.65,True
1142,29.06,35.33,1.93,6.44,6.29,5.43,True
1143,12.34,100.1,1.58,28.03,7.68,2.64,True
1144,20.88,67.03,1.76,17.01,6.97,4.06,True
1145,9.68,110.41,1.52,31.47,7.9,2.2,True
1146,22.94,59.06,1.8,14.35,6.8,4.41,True
1147,17.83,78.84,1.69,20.95,7.22,3.56,True
1148,20.82,67.28,1.76,17.09,6.97,4.05,True
1149,26.46,45.39,1.87,9.8,6.5,4.99,True
1150,25.63,48.63,1.86,10.88,6.57,4.85,True
1151,27.36,41.92,1.89,8.64,6.43,5.14,True
1152,26.06,46.96,1.87,10.32,6.54,4.93,True
1153,24.86,51.6,1.84,11.87,6.64,4.73,True
1154,30.56,29.53,1.96,4.51,6.16,5.68,True
1155,32.24,23.0,1.99,2.33,6.02,5.96,True
1156,21.16,65.95,1.76,16.65,6.95,4.11,True
1157,25.17,50.42,1.85,11.47,6.61,4.78,True
1158,22.5,60.76,1.79,14.92,6.83,4.33,True
1159,21.42,64.93,1.77,16.31,6.92,4.15,True
1160,11.74,102.44,1.57,28.81,7.73,2.54,True
1161,22.76,59.74,1.8,14.58,6.81,4.38,True
1162,11.17,104.67,1.56,29.56,7.78,2.44,True
1163,15.44,88.09,1.64,24.03,7.42,3.16,True
1164,27.41,41.73,1.89,8.58,6.42,5.15,True
1165,30.73,28.86,1.96,4.29,6.15,5.7,True
1166,20.88,67.03,1.76,17.01,6.97,4.06,True
1167,27.06,43.07,1.89,9.02,6.45,5.09,True
1168,24.83,51.72,1.84,11.91,6.64,4.72,True
1169,31.96,24.09,1.99,2.7,6.04,5.91,True
1170,28.2,38.68,1.91,7.56,6.36,5.28,True
1171,12.78,98.41,1.59,27.47,7.64,2.71,True
1172,11.67,102.71,1.57,28.9,7.74,2.53,True
1173,15.89,86.36,1.65,23.45,7.38,3.23,True
1174,18.64,75.72,1.71,19.91,7.16,3.69,True
1175,31.8,24.73,1.99,2.91,6.06,5.88,True
1176,24.67,52.35,1.84,12.12,6.65,4.69,True
1177,32.43,22.28,2.0,2.09,6.01,5.99,True
1178,20.47,68.63,1.75,17.54,7.0,3.99,True
1179,16.94,82.28,1.68,22.09,7.3,3.41,True
1180,26.17,46.54,1.87,10.18,6.53,4.94,True
1181,14.12,93.21,1.62,25.74,7.53,2.94,True
1182,24.37,53.52,1.83,12.51,6.68,4.64,True
1183,24.42,53.32,1.83,12.44,6.67,4.65,True
1184,25.94,47.43,1.86,10.48,6.55,4.91,True
1185,27.07,43.04,1.89,9.01,6.45,5.09,True
1186,9.27,112.01,1.52,32.0,7.94,2.13,True
1187,32.16,23.3,1.99,2.43,6.03,5.94,True
1188,25.5,49.13,1.85,11.04,6.58,4.83,True
1189,15.26,88.8,1.64,24.27,7.44,3.13,True
1190,17.43,80.41,1.69,21.47,7.26,3.49,True
1191,14.57,91.46,1.63,25.15,7.49,3.01,True
1192,13.35,96.21,1.6,26.74,7.6,2.81,True
1193,18.87,74.83,1.72,19.61,7.14,3.73,True
1194,30.08,31.39,1.95,5.13,6.2,5.6,True
1195,8.54,114.83,1.5,32.94,8.0,2.01,True
1196,19.63,71.87,1.73,18.62,7.07,3.86,True
1197,15.18,89.1,1.64,24.37,7.44,3.11,True
1198,29.5,33.61,1.94,5.87,6.25,5.5,True
1199,31.84,24.54,1.99,2.85,6.05,5.89,True
1200,23.7,56.09,1.82,13.36,6.73,4.53,True
1201,18.21,77.36,1.7,20.45,7.19,3.62,True
1202,31.71,25.05,1.98,3.02,6.07,5.87,True
1203,25.8,47.95,1.86,10.65,6.56,4.88,True
1204,28.76,36.48,1.92,6.83,6.31,5.38,True
1205,21.07,66.3,1.76,16.77,6.95,4.09,True
1206,13.77,94.58,1.61,26.19,7.56,2.88,True
1207,18.18,77.47,1.7,20.49,7.19,3.61,True
1208,9.14,112.53,1.51,32.18,7.95,2.11,True
1209,29.3,-133.77,-2.75,14.32,13.09,5.4,True
1210,23.67,-66.41,-1.6,19.38,11.71,4.48,True
1211,30.81,-151.78,-3.05,12.97,13.46,5.64,True
1212,27.49,-112.13,-2.38,15.95,12.65,5.1,True
1213,25.24,-85.18,-1.92,17.97,12.1,4.73,True
1214,21.05,-35.11,-1.06,21.73,11.07,4.05,True
1215,32.9,-176.8,-3.48,11.09,13.98,5.98,True
1216,23.96,-69.95,-1.66,19.11,11.79,4.52,True
1217,21.98,-46.18,-1.25,20.9,11.3,4.2,True
1218,21.95,-45.85,-1.24,20.92,11.29,4.2,True
1219,27.27,-109.52,-2.33,16.14,12.6,5.07,True
1220,27.06,-106.91,-2.29,16.34,12.54,5.03,True
1221,31.43,-159.24,-3.18,12.41,13.62,5.74,True
1222,21.71,-42.94,-1.2,21.14,11.23,4.16,True
1223,22.95,-57.87,-1.45,20.02,11.54,4.36,True
1224,23.97,-69.97,-1.66,19.11,11.79,4.53,True
1225,28.87,-128.55,-2.66,14.71,12.99,5.32,True
1226,30.91,-152.97,-3.07,12.88,13.49,5.66,True
1227,29.28,-133.5,-2.74,14.34,13.09,5.39,True
1228,29.48,-135.88,-2.78,14.16,13.14,5.42,True
1229,24.48,-76.16,-1.76,18.65,11.91,4.61,True
1230,26.68,-102.37,-2.21,16.68,12.45,4.97,True
1231,27.17,-108.27,-2.31,16.24,12.57,5.05,True
1232,26.63,-101.85,-2.2,16.72,12.44,4.96,True
1233,27.13,-107.79,-2.3,16.27,12.56,5.04,True
1234,23.16,-60.28,-1.49,19.84,11.59,4.39,True
1235,24.11,-71.63,-1.68,18.99,11.82,4.55,True
1236,26.26,-97.42,-2.12,17.05,12.35,4.9,True
1237,23.48,-64.14,-1.56,19.55,11.67,4.45,True
1238,31.28,-157.41,-3.15,12.55,13.58,5.72,True
1239,26.69,-102.51,-2.21,16.67,12.45,4.97,True
1240,28.78,-127.54,-2.64,14.79,12.97,5.31,True
1241,25.82,-92.14,-2.03,17.45,12.24,4.83,True
1242,28.12,-119.59,-2.5,15.39,12.8,5.2,True
1243,24.18,-72.57,-1.7,18.92,11.84,4.56,True
1244,27.11,-107.53,-2.3,16.29,12.56,5.04,True
1245,32.0,-166.01,-3.3,11.9,13.75,5.84,True
1246,27.94,-117.49,-2.47,15.54,12.76,5.17,True
1247,32.74,-174.93,-3.45,11.23,13.94,5.96,True
1248,23.0,-58.42,-1.46,19.98,11.55,4.37,True
1249,28.39,-122.92,-2.56,15.14,12.87,5.25,True
1250,28.87,-128.6,-2.66,14.71,12.99,5.33,True
1251,21.81,-44.12,-1.22,21.05,11.26,4.17,True
1252,22.39,-51.13,-1.33,20.53,11.4,4.27,True
1253,21.36,-38.8,-1.12,21.45,11.15,4.1,True
1254,21.06,-35.17,-1.06,21.72,11.08,4.05,True
1255,21.52,-40.77,-1.16,21.3,11.19,4.13,True
1256,28.82,-128.02,-2.65,14.75,12.98,5.32,True
1257,29.49,-136.07,-2.78,14.15,13.14,5.43,True
1258,31.45,-159.46,-3.18,12.39,13.62,5.75,True
1259,27.75,-115.26,-2.43,15.71,12.72,5.14,True
1260,23.25,-61.45,-1.51,19.75,11.61,4.41,True
1261,25.58,-89.26,-1.99,17.66,12.18,4.79,True
1262,22.44,-51.7,-1.34,20.48,11.41,4.28,True
1263,32.65,-173.79,-3.43,11.32,13.91,5.94,True
1264,31.45,-159.44,-3.18,12.39,13.62,5.75,True
1265,25.2,-84.71,-1.91,18.01,12.09,4.73,True
1266,27.5,-112.23,-2.38,15.94,12.65,5.1,True
1267,32.71,-174.5,-3.44,11.26,13.93,5.95,True
1268,24.93,-81.48,-1.85,18.25,12.02,4.68,True
1269,26.25,-97.32,-2.12,17.06,12.35,4.9,True
1270,31.6,-161.26,-3.21,12.26,13.66,5.77,True
1271,24.18,-72.53,-1.7,18.92,11.84,4.56,True
1272,26.84,-104.37,-2.24,16.53,12.49,4.99,True
1273,32.44,-171.29,-3.39,11.5,13.86,5.91,True
1274,29.1,-131.3,-2.7,14.51,13.04,5.36,True
1275,27.33,-110.18,-2.34,16.09,12.61,5.07,True
1276,27.16,-108.13,-2.31,16.25,12.57,5.05,True
1277,21.44,-39.73,-1.14,21.38,11.17,4.11,True
1278,27.79,-115.65,-2.44,15.68,12.72,5.15,True
1279,29.68,-138.3,-2.82,13.98,13.19,5.46,True
1280,21.21,-36.95,-1.09,21.59,11.11,4.07,True
1281,22.96,-57.92,-1.45,20.02,11.54,4.36,True
1282,29.17,-132.22,-2.72,14.44,13.06,5.38,True
1283,21.39,-39.11,-1.13,21.43,11.16,4.1,True
1284,25.98,-94.05,-2.07,17.3,12.28,4.85,True
1285,22.81,-56.19,-1.42,20.15,11.51,4.34,True
1286,25.57,-89.16,-1.98,17.67,12.18,4.79,True
1287,27.4,-111.03,-2.36,16.03,12.63,5.09,True
1288,21.4,-39.29,-1.13,21.41,11.16,4.11,True
1289,23.33,-62.33,-1.53,19.69,11.63,4.42,True
1290,31.16,-156.05,-3.13,12.65,13.55,5.7,True
1291,22.84,-56.47,-1.43,20.12,11.51,4.34,True
1292,23.92,-69.35,-1.65,19.16,11.78,4.52,True
1293,29.89,-140.83,-2.87,13.79,13.24,5.49,True
1294,29.65,-137.94,-2.82,14.01,13.18,5.45,True
1295,24.48,-76.14,-1.76,18.65,11.91,4.61,True
1296,24.7,-78.76,-1.81,18.45,11.97,4.65,True
1297,22.06,-47.11,-1.27,20.83,11.32,4.21,True
1298,27.02,-106.46,-2.28,16.37,12.53,5.02,True
1299,32.78,-175.39,-3.46,11.2,13.95,5.96,True
1300,32.16,-167.91,-3.33,11.76,13.79,5.86,True
1301,27.98,-118.02,-2.48,15.5,12.77,5.18,True
1302,29.25,-133.1,-2.73,14.37,13.08,5.39,True
1303,25.08,-83.33,-1.88,18.11,12.06,4.71,True
1304,22.77,-55.62,-1.41,20.19,11.49,4.33,True
1305,30.9,-152.91,-3.07,12.88,13.49,5.66,True
1306,26.71,-102.79,-2.22,16.65,12.46,4.97,True
1307,20.76,-31.66,-1.0,21.99,11.0,4.0,True
1308,25.36,-86.66,-1.94,17.86,12.13,4.75,True
1309,32.4,-170.87,-3.38,11.54,13.85,5.9,True
1310,27.72,-114.89,-2.42,15.74,12.71,5.14,True
1311,27.27,-109.43,-2.33,16.15,12.6,5.06,True
1312,29.06,-130.85,-2.7,14.54,13.03,5.36,True
1313,29.77,-139.31,-2.84,13.9,13.21,5.47,True
1314,24.54,-76.87,-1.77,18.59,11.93,4.62,True
1315,22.58,-53.4,-1.37,20.36,11.45,4.3,True
1316,30.62,-149.56,-3.01,13.14,13.42,5.61,True
1317,24.6,-77.6,-1.79,18.54,11.94,4.63,True
1318,25.57,-89.15,-1.98,17.67,12.18,4.79,True
1319,29.55,-136.68,-2.79,14.1,13.15,5.44,True
1320,26.43,-99.44,-2.16,16.9,12.39,4.93,True
1321,28.6,-125.34,-2.6,14.95,12.92,5.28,True
1322,27.53,-112.56,-2.38,15.91,12.66,5.11,True
1323,21.52,-40.75,-1.16,21.31,11.19,4.13,True
1324,29.57,-136.97,-2.8,14.08,13.16,5.44,True
1325,28.02,-118.5,-2.48,15.47,12.78,5.19,True
1326,21.16,-36.41,-1.08,21.63,11.1,4.07,True
1327,26.91,-105.19,-2.26,16.47,12.51,5.01,True
1328,21.71,-42.98,-1.2,21.14,11.24,4.16,True
1329,24.26,-73.47,-1.72,18.85,11.86,4.57,True
1330,27.68,-114.42,-2.42,15.77,12.7,5.13,True
1331,26.14,-95.91,-2.1,17.16,12.32,4.88,True
1332,26.41,-99.14,-2.15,16.92,12.39,4.92,True
1333,31.39,-158.75,-3.17,12.45,13.61,5.74,True
1334,29.48,-135.94,-2.78,14.16,13.14,5.43,True
1335,24.21,-72.85,-1.71,18.9,11.85,4.56,True
1336,21.66,-42.36,-1.19,21.18,11.22,4.15,True
1337,22.39,-51.14,-1.34,20.53,11.4,4.27,True
1338,23.46,-63.96,-1.55,19.56,11.66,4.44,True
1339,25.36,-86.68,-1.94,17.86,12.13,4.75,True
1340,21.4,-39.32,-1.13,21.41,11.16,4.11,True
1341,22.39,-51.12,-1.33,20.53,11.4,4.27,True
1342,27.31,-109.9,-2.34,16.11,12.61,5.07,True
1343,30.82,-151.92,-3.05,12.96,13.47,5.64,True
1344,21.4,-39.29,-1.13,21.41,11.16,4.11,True
1345,30.9,-152.88,-3.07,12.89,13.49,5.66,True
1346,22.38,-50.94,-1.33,20.54,11.4,4.27,True
1347,21.08,-35.39,-1.07,21.71,11.08,4.05,True
1348,23.55,-64.98,-1.57,19.49,11.69,4.46,True
1349,21.6,-41.68,-1.17,21.24,11.21,4.14,True
1350,21.02,-34.67,-1.05,21.76,11.07,4.04,True
1351,23.23,-61.18,-1.51,19.77,11.61,4.41,True
1352,26.65,-102.06,-2.2,16.7,12.44,4.96,True
1353,24.26,-73.49,-1.72,18.85,11.86,4.57,True
1354,26.98,-106.01,-2.27,16.41,12.53,5.02,True
1355,29.77,-139.41,-2.84,13.9,13.21,5.47,True
1356,22.06,-47.16,-1.27,20.82,11.32,4.21,True
1357,22.82,-56.24,-1.42,20.14,11.51,4.34,True
1358,31.64,-161.78,-3.22,12.22,13.67,5.78,True
1359,31.69,-162.29,-3.23,12.18,13.68,5.79,True
1360,22.29,-49.87,-1.31,20.62,11.38,4.25,True
1361,27.94,-117.5,-2.47,15.54,12.76,5.17,True
1362,32.92,-177.03,-3.48,11.07,13.98,5.99,True
1363,30.1,-143.29,-2.91,13.61,13.29,5.53,True
1364,27.55,-112.82,-2.39,15.89,12.67,5.11,True
1365,26.87,-104.75,-2.25,16.5,12.5,5.0,True
1366,22.55,-53.03,-1.37,20.38,11.44,4.29,True
1367,22.72,-55.04,-1.4,20.23,11.48,4.32,True
1368,21.65,-42.21,-1.18,21.2,11.22,4.15,True
1369,28.35,-122.42,-2.55,15.17,12.86,5.24,True
1370,26.38,-98.79,-2.15,16.95,12.38,4.92,True
1371,24.37,-74.8,-1.74,18.75,11.89,4.59,True
1372,22.8,-55.98,-1.42,20.16,11.5,4.33,True
1373,22.3,-50.0,-1.32,20.61,11.38,4.25,True
1374,28.32,-122.08,-2.55,15.2,12.85,5.24,True
1375,23.6,-65.61,-1.58,19.44,11.7,4.47,True
1376,30.52,-148.35,-2.99,13.23,13.39,5.6,True
1377,23.77,-67.57,-1.62,19.29,11.74,4.49,True
1378,24.2,-72.79,-1.7,18.9,11.85,4.56,True
1379,22.68,-54.56,-1.39,20.27,11.47,4.31,True
1380,24.0,-70.34,-1.66,19.08,11.8,4.53,True
1381,28.01,-118.28,-2.48,15.48,12.78,5.18,True
1382,21.93,-45.56,-1.24,20.94,11.29,4.19,True
1383,27.09,-107.37,-2.29,16.3,12.55,5.04,True
1384,22.05,-47.0,-1.26,20.84,11.32,4.21,True
1385,21.68,-42.66,-1.19,21.16,11.23,4.15,True
1386,29.47,-135.79,-2.78,14.17,13.14,5.42,True
1387,26.47,-99.95,-2.17,16.86,12.4,4.93,True
1388,29.71,-138.71,-2.83,13.95,13.2,5.46,True
1389,26.28,-97.65,-2.13,17.03,12.35,4.9,True
1390,31.83,-164.01,-3.26,12.05,13.71,5.81,True
1391,21.61,-41.73,-1.17,21.23,11.21,4.14,True
1392,26.47,-99.91,-2.17,16.86,12.4,4.93,True
1393,25.78,-91.62,-2.03,17.49,12.23,4.82,True
1394,21.05,-35.09,-1.06,21.73,11.07,4.05,True
1395,27.52,-112.49,-2.38,15.92,12.66,5.11,True
1396,31.8,-163.59,-3.25,12.08,13.7,5.8,True
1397,26.53,-100.68,-2.18,16.81,12.42,4.94,True
1398,30.14,-143.76,-2.92,13.57,13.3,5.53,True
1399,32.14,-167.75,-3.33,11.77,13.79,5.86,True
1400,23.2,-60.74,-1.5,19.8,11.6,4.4,True
1401,27.9,-117.05,-2.46,15.58,12.75,5.17,True
1402,30.84,-152.14,-3.06,12.94,13.47,5.65,True
1403,26.16,-96.18,-2.1,17.14,12.32,4.88,True
1404,28.53,-124.59,-2.59,15.01,12.91,5.27,True
1405,23.61,-65.75,-1.58,19.43,11.7,4.47,True
1406,27.02,-106.43,-2.28,16.37,12.53,5.02,True
1407,32.73,-174.76,-3.44,11.24,13.93,5.96,True
1408,22.19,-48.73,-1.29,20.71,11.35,4.24,True
1409,26.35,-98.47,-2.14,16.97,12.37,4.91,True
1410,31.93,-165.17,-3.28,11.96,13.74,5.82,True
1411,32.38,-170.56,-3.37,11.56,13.85,5.9,True
1412,29.44,-135.42,-2.77,14.2,13.13,5.42,True
1413,30.55,-148.7,-3.0,13.2,13.4,5.6,True
1414,31.82,-163.9,-3.26,12.06,13.71,5.81,True
1415,29.97,-141.8,-2.88,13.72,13.26,5.51,True
1416,27.45,-111.6,-2.37,15.99,12.64,5.09,True
1417,29.94,-141.36,-2.87,13.75,13.25,5.5,True
1418,32.92,-177.05,-3.48,11.07,13.98,5.99,True
1419,22.61,-53.78,-1.38,20.33,11.46,4.3,True
1420,24.12,-71.85,-1.69,18.97,11.83,4.55,True
1421,26.39,-98.97,-2.15,16.93,12.38,4.92,True
1422,30.62,-149.52,-3.01,13.14,13.42,5.61,True
1423,30.83,-152.05,-3.06,12.95,13.47,5.65,True
1424,23.89,-69.1,-1.64,19.18,11.77,4.51,True
1425,21.16,-36.46,-1.08,21.63,11.1,4.07,True
1426,32.75,-175.04,-3.45,11.22,13.94,5.96,True
1427,31.33,-158.02,-3.16,12.5,13.59,5.73,True
1428,30.91,-153.06,-3.07,12.87,13.49,5.66,True
1429,25.32,-86.11,-1.93,17.9,12.12,4.75,True
1430,24.18,-72.52,-1.7,18.92,11.84,4.56,True
1431,23.16,-60.27,-1.49,19.84,11.59,4.39,True
1432,24.03,-70.73,-1.67,19.05,11.8,4.54,True
1433,24.63,-77.92,-1.79,18.51,11.95,4.63,True
1434,21.77,-43.7,-1.21,21.08,11.25,4.17,True
1435,29.11,-131.51,-2.71,14.49,13.05,5.37,True
1436,28.15,-120.01,-2.51,15.35,12.81,5.21,True
1437,26.5,-100.29,-2.17,16.84,12.41,4.94,True
1438,32.26,-169.19,-3.35,11.66,13.82,5.88,True
1439,30.14,-143.79,-2.92,13.57,13.3,5.53,True
1440,30.38,-146.66,-2.97,13.35,13.36,5.57,True
1441,31.6,-161.23,-3.21,12.26,13.66,5.77,True
1442,32.64,-173.7,-3.43,11.32,13.91,5.94,True
1443,25.8,-91.88,-2.03,17.47,12.24,4.82,True
1444,31.16,-155.98,-3.12,12.65,13.55,5.7,True
1445,30.88,-152.7,-3.07,12.9,13.48,5.65,True
1446,30.15,-143.91,-2.92,13.56,13.3,5.53,True
1447,25.19,-84.55,-1.91,18.02,12.09,4.72,True
1448,24.85,-80.51,-1.84,18.32,12.0,4.67,True
1449,31.51,-160.19,-3.2,12.34,13.64,5.76,True
1450,27.61,-113.49,-2.4,15.84,12.68,5.12,True
1451,26.25,-97.24,-2.12,17.06,12.35,4.9,True
1452,27.4,-111.02,-2.36,16.03,12.63,5.09,True
1453,26.56,-101.04,-2.19,16.78,12.42,4.95,True
1454,23.98,-70.18,-1.66,19.1,11.79,4.53,True
1455,31.34,-158.19,-3.16,12.49,13.59,5.73,True
1456,23.86,-68.73,-1.64,19.2,11.76,4.51,True
1457,30.15,-143.88,-2.92,13.56,13.3,5.53,True
1458,22.99,-58.34,-1.46,19.98,11.55,4.37,True
1459,23.3,-62.01,-1.52,19.71,11.62,4.42,True
