,nuc,aexp,age,asexp,la,ld,target
996,13.84,44.22,12.11,19.3,5.46,8.32,True
997,14.95,38.45,13.08,20.69,5.74,8.67,True
998,6.68,81.36,5.84,10.35,3.67,6.09,True
999,6.55,82.02,5.73,10.19,3.64,6.05,True
1000,6.24,83.62,5.46,9.8,3.56,5.95,True
1001,14.28,41.93,12.49,19.85,5.57,8.46,True
1002,5.18,89.12,4.53,8.48,3.3,5.62,True
1003,5.72,86.32,5.01,9.15,3.43,5.79,True
1004,4.03,95.11,3.52,7.03,3.01,5.26,True
1005,15.12,37.58,13.23,20.9,5.78,8.72,True
1006,2.49,103.08,2.18,5.11,2.62,4.78,True
1007,7.16,78.83,6.27,10.96,3.79,6.24,True
1008,12.91,49.05,11.29,18.13,5.23,8.03,True
1009,2.86,101.14,2.51,5.58,2.72,4.9,True
1010,10.45,61.8,9.14,15.06,4.61,7.26,True
1011,2.22,104.5,1.94,4.77,2.55,4.69,True
1012,3.55,97.59,3.11,6.44,2.89,5.11,True
1013,12.22,52.61,10.69,17.27,5.05,7.82,True
1014,14.63,40.13,12.8,20.28,5.66,8.57,True
1015,11.44,56.67,10.01,16.3,4.86,7.57,True
1016,6.1,84.34,5.34,9.63,3.53,5.91,True
1017,1.24,109.55,1.09,3.55,2.31,4.39,True
1018,1.84,106.45,1.61,4.3,2.46,4.58,True
1019,1.26,109.45,1.11,3.58,2.32,4.39,True
1020,12.18,52.8,10.66,17.23,5.05,7.81,True
1021,7.49,77.16,6.55,11.36,3.87,6.34,True
1022,6.76,80.95,5.91,10.45,3.69,6.11,True
1023,11.39,56.92,9.97,16.24,4.85,7.56,True
1024,15.98,33.09,13.98,21.98,6.0,8.99,True
1025,3.87,95.93,3.39,6.84,2.97,5.21,True
1026,13.37,46.65,11.7,18.71,5.34,8.18,True
1027,8.04,74.28,7.04,12.05,4.01,6.51,True
1028,8.47,72.04,7.42,12.59,4.12,6.65,True
1029,1.19,109.82,1.04,3.49,2.3,4.37,True
1030,5.2,89.02,4.55,8.5,3.3,5.63,True
1031,5.92,85.31,5.18,9.4,3.48,5.85,True
1032,3.17,99.58,2.77,5.96,2.79,4.99,True
1033,9.31,67.72,8.14,13.63,4.33,6.91,True
1034,8.85,70.09,7.74,13.06,4.21,6.77,True
1035,2.85,101.21,2.49,5.56,2.71,4.89,True
1036,0.76,112.05,0.67,2.95,2.19,4.24,True
1037,7.85,75.25,6.87,11.82,3.96,6.45,True
1038,2.5,103.01,2.19,5.13,2.63,4.78,True
1039,14.4,41.29,12.6,20.0,5.6,8.5,True
1040,10.13,63.46,8.86,14.66,4.53,7.16,True
1041,1.86,106.35,1.63,4.33,2.47,4.58,True
1042,3.08,100.02,2.7,5.85,2.77,4.96,True
1043,3.35,98.64,2.93,6.18,2.84,5.05,True
1044,6.33,83.16,5.54,9.91,3.58,5.98,True
1045,9.01,69.24,7.89,13.27,4.25,6.82,True
1046,10.32,62.49,9.03,14.89,4.58,7.22,True
1047,11.38,56.98,9.95,16.22,4.84,7.56,True
1048,8.09,74.01,7.08,12.12,4.02,6.53,True
1049,9.95,64.39,8.7,14.44,4.49,7.11,True
1050,4.04,95.05,3.53,7.05,3.01,5.26,True
1051,5.89,85.42,5.16,9.37,3.47,5.84,True
1052,14.96,38.4,13.09,20.7,5.74,8.67,True
1053,10.91,59.4,9.55,15.64,4.73,7.41,True
1054,2.87,101.1,2.51,5.59,2.72,4.9,True
1055,0.46,113.6,0.4,2.58,2.12,4.14,True
1056,4.65,91.87,4.07,7.81,3.16,5.45,True
1057,15.07,37.83,13.19,20.84,5.77,8.71,True
1058,11.92,54.14,10.43,16.91,4.98,7.73,True
1059,7.96,74.69,6.97,11.95,3.99,6.49,True
1060,12.47,51.31,10.91,17.59,5.12,7.9,True
1061,9.96,64.35,8.71,14.45,4.49,7.11,True
1062,11.47,56.51,10.03,16.34,4.87,7.58,True
1063,7.97,74.64,6.98,11.97,3.99,6.49,True
1064,3.2,99.39,2.8,6.0,2.8,5.0,True
1065,0.35,114.17,0.31,2.44,2.09,4.11,True
1066,6.02,84.79,5.26,9.52,3.5,5.88,True
1067,2.6,102.53,2.27,5.25,2.65,4.81,True
1068,13.9,43.91,12.16,19.37,5.47,8.34,True
1069,10.28,62.67,9.0,14.85,4.57,7.21,True
1070,0.93,111.17,0.81,3.16,2.23,4.29,True
1071,6.61,81.71,5.78,10.26,3.65,6.07,True
1072,1.63,107.55,1.43,4.04,2.41,4.51,True
1073,14.68,39.87,12.84,20.35,5.67,8.59,True
1074,13.21,47.46,11.56,18.52,5.3,8.13,True
1075,11.32,57.29,9.9,16.15,4.83,7.54,True
1076,14.55,40.51,12.73,20.19,5.64,8.55,True
1077,4.78,91.18,4.19,7.98,3.2,5.5,True
1078,3.73,96.63,3.27,6.67,2.93,5.17,True
1079,12.86,49.28,11.25,18.08,5.22,8.02,True
1080,5.84,85.71,5.11,9.3,3.46,5.82,True
1081,10.3,62.56,9.01,14.88,4.58,7.22,True
1082,11.24,57.7,9.83,16.05,4.81,7.51,True
1083,12.65,50.38,11.07,17.81,5.16,7.95,True
1084,15.06,37.87,13.18,20.83,5.77,8.71,True
1085,12.81,49.53,11.21,18.02,5.2,8.0,True
1086,1.96,105.82,1.72,4.45,2.49,4.61,True
1087,13.72,44.81,12.01,19.15,5.43,8.29,True
1088,3.84,96.11,3.36,6.79,2.96,5.2,True
1089,13.36,46.67,11.69,18.71,5.34,8.18,True
1090,5.46,87.67,4.78,8.83,3.37,5.71,True
1091,6.02,84.76,5.27,9.53,3.51,5.88,True
1092,9.58,66.28,8.39,13.98,4.4,7.0,True
1093,9.0,69.33,7.87,13.24,4.25,6.81,True
1094,8.71,70.82,7.62,12.89,4.18,6.72,True
1095,13.33,46.83,11.67,18.67,5.33,8.17,True
1096,8.21,73.42,7.18,12.26,4.05,6.57,True
1097,8.02,74.39,7.02,12.03,4.01,6.51,True
1098,12.09,53.27,10.58,17.12,5.02,7.78,True
1099,5.04,89.84,4.41,8.3,3.26,5.58,True
1100,13.41,46.46,11.73,18.76,5.35,8.19,True
1101,1.4,108.75,1.22,3.75,2.35,4.44,True
1102,0.28,114.55,0.24,2.35,2.07,4.09,True
1103,0.04,115.79,0.04,2.05,2.01,4.01,True
1104,4.67,91.76,4.09,7.84,3.17,5.46,True
1105,3.66,96.99,3.21,6.58,2.92,5.14,True
1106,7.69,76.12,6.73,11.61,3.92,6.4,True
1107,2.64,102.3,2.31,5.3,2.66,4.83,True
1108,12.19,52.78,10.66,17.23,5.05,7.81,True
1109,10.94,59.25,9.57,15.67,4.73,7.42,True
1110,2.57,102.65,2.25,5.22,2.64,4.8,True
1111,13.77,44.58,12.05,19.21,5.44,8.3,True
1112,15.51,35.54,13.57,21.39,5.88,8.85,True
1113,3.88,95.88,3.39,6.85,2.97,5.21,True
1114,8.76,70.57,7.66,12.95,4.19,6.74,True
1115,11.35,57.13,9.93,16.19,4.84,7.55,True
1116,0.2,114.95,0.18,2.25,2.05,4.06,True
1117,2.99,100.47,2.62,5.74,2.75,4.94,True
1118,14.81,39.18,12.96,20.51,5.7,8.63,True
1119,3.96,95.43,3.47,6.96,2.99,5.24,True
1120,3.0,100.44,2.62,5.75,2.75,4.94,True
1121,3.9,95.75,3.42,6.88,2.98,5.22,True
1122,12.3,52.18,10.77,17.38,5.08,7.84,True
1123,15.5,35.59,13.56,21.38,5.88,8.84,True
1124,9.65,65.94,8.44,14.06,4.41,7.02,True
1125,10.04,63.92,8.78,14.55,4.51,7.14,True
1126,11.1,58.42,9.71,15.88,4.78,7.47,True
1127,5.88,85.5,5.14,9.35,3.47,5.84,True
1128,7.6,76.57,6.65,11.5,3.9,6.38,True
1129,9.87,64.78,8.64,14.34,4.47,7.09,True
1130,9.25,68.04,8.09,13.56,4.31,6.89,True
1131,1.61,107.63,1.41,4.02,2.4,4.5,True
1132,10.83,59.81,9.48,15.54,4.71,7.39,True
1133,11.36,57.09,9.94,16.19,4.84,7.55,True
1134,4.84,90.89,4.24,8.05,3.21,5.51,True
1135,0.84,111.62,0.74,3.06,2.21,4.26,True
1136,12.84,49.38,11.24,18.05,5.21,8.01,True
1137,3.92,95.68,3.43,6.9,2.98,5.22,True
1138,15.43,35.94,13.5,21.29,5.86,8.82,True
1139,3.6,97.3,3.15,6.51,2.9,5.13,True
1140,1.27,109.39,1.11,3.59,2.32,4.4,True
1141,11.15,58.16,9.76,15.94,4.79,7.48,True
1142,10.24,62.86,8.96,14.8,4.56,7.2,True
1143,6.89,80.26,6.03,10.61,3.72,6.15,True
1144,10.77,60.14,9.42,15.46,4.69,7.36,True
1145,12.32,52.1,10.78,17.4,5.08,7.85,True
1146,13.55,45.7,11.86,18.94,5.39,8.24,True
1147,5.37,88.13,4.7,8.71,3.34,5.68,True
1148,14.53,40.6,12.72,20.17,5.63,8.54,True
1149,6.98,79.8,6.11,10.72,3.74,6.18,True
1150,5.45,87.75,4.77,8.81,3.36,5.7,True
1151,4.62,92.04,4.04,7.77,3.15,5.44,True
1152,0.23,114.8,0.2,2.29,2.06,4.07,True
1153,12.29,52.24,10.75,17.36,5.07,7.84,True
1154,3.55,97.59,3.1,6.44,2.89,5.11,True
1155,1.25,109.5,1.1,3.57,2.31,4.39,True
1156,15.43,35.97,13.5,21.28,5.86,8.82,True
1157,4.09,94.78,3.58,7.11,3.02,5.28,True
1158,6.98,79.8,6.11,10.72,3.74,6.18,True
1159,3.13,99.76,2.74,5.91,2.78,4.98,True
1160,7.58,76.68,6.63,11.47,3.89,6.37,True
1161,10.56,61.2,9.24,15.21,4.64,7.3,True
1162,11.81,54.76,10.33,16.76,4.95,7.69,True
1163,14.35,41.58,12.55,19.93,5.59,8.48,True
1164,10.12,63.48,8.86,14.66,4.53,7.16,True
1165,1.03,110.65,0.9,3.29,2.26,4.32,True
1166,1.86,106.37,1.62,4.32,2.46,4.58,True
1167,4.61,92.07,4.04,7.77,3.15,5.44,True
1168,9.46,66.91,8.28,13.83,4.37,6.96,True
1169,2.34,103.87,2.05,4.92,2.58,4.73,True
1170,0.11,115.42,0.1,2.14,2.03,4.04,True
1171,6.4,82.78,5.6,10.0,3.6,6.0,True
1172,3.96,95.44,3.47,6.95,2.99,5.24,True
1173,2.71,101.93,2.37,5.39,2.68,4.85,True
1174,4.37,93.31,3.83,7.47,3.09,5.37,True
1175,11.57,55.99,10.12,16.46,4.89,7.62,True
1176,11.75,55.06,10.28,16.68,4.94,7.67,True
1177,12.94,48.87,11.32,18.18,5.24,8.04,True
1178,14.63,40.13,12.8,20.28,5.66,8.57,True
1179,7.42,77.49,6.5,11.28,3.86,6.32,True
1180,5.83,85.76,5.1,9.29,3.46,5.82,True
1181,13.91,43.84,12.17,19.39,5.48,8.35,True
1182,3.93,95.62,3.44,6.91,2.98,5.23,True
1183,10.69,60.55,9.35,15.36,4.67,7.34,True
1184,3.28,99.01,2.87,6.09,2.82,5.02,True
1185,15.24,36.96,13.33,21.05,5.81,8.76,True
1186,2.91,100.91,2.55,5.64,2.73,4.91,True
1187,4.18,94.33,3.65,7.22,3.04,5.31,True
1188,4.24,94.01,3.71,7.3,3.06,5.32,True
1189,12.59,50.71,11.01,17.73,5.15,7.93,True
1190,11.16,58.12,9.76,15.95,4.79,7.49,True
1191,3.61,97.29,3.16,6.51,2.9,5.13,True
1192,12.21,52.66,10.68,17.26,5.05,7.82,True
1193,10.87,59.62,9.51,15.59,4.72,7.4,True
1194,6.22,83.73,5.44,9.77,3.55,5.94,True
1195,14.75,39.48,12.91,20.44,5.69,8.61,True
1196,13.3,47.01,11.64,18.62,5.32,8.16,True
1197,6.74,81.03,5.9,10.43,3.69,6.11,True
1198,4.04,95.03,3.54,7.05,3.01,5.26,True
1199,1.35,108.98,1.18,3.69,2.34,4.42,True
1200,6.92,80.11,6.05,10.65,3.73,6.16,True
1201,14.12,42.77,12.35,19.65,5.53,8.41,True
1202,11.43,56.72,10.0,16.28,4.86,7.57,True
1203,5.13,89.39,4.49,8.41,3.28,5.6,True
1204,8.47,72.04,7.42,12.59,4.12,6.65,True
1205,15.75,34.32,13.78,21.68,5.94,8.92,True
1206,13.89,43.94,12.15,19.36,5.47,8.34,True
1207,14.82,39.11,12.97,20.53,5.71,8.63,True
1208,4.93,90.44,4.31,8.16,3.23,5.54,True
1209,6.45,-158.58,2.81,-65.56,-3.88,10.32,False
1210,5.27,-182.33,1.42,-76.42,-5.1,10.48,False
1211,5.41,-179.44,1.59,-75.09,-4.95,10.46,False
1212,7.06,-146.47,3.52,-60.02,-3.25,10.23,False
1213,2.35,-241.04,-2.01,-103.25,-8.13,10.88,False
1214,2.66,-234.63,-1.64,-100.32,-7.8,10.84,False
1215,6.32,-161.3,2.65,-66.8,-4.02,10.34,False
1216,3.95,-208.87,-0.13,-88.55,-6.47,10.66,False
1217,3.68,-214.15,-0.44,-90.96,-6.74,10.7,False
1218,7.1,-145.66,3.56,-59.65,-3.21,10.23,False
1219,4.07,-206.46,0.01,-87.44,-6.34,10.65,False
1220,3.0,-227.88,-1.24,-97.23,-7.45,10.79,False
1221,6.51,-157.41,2.88,-65.03,-3.82,10.31,False
1222,3.72,-213.48,-0.4,-90.65,-6.71,10.69,False
1223,6.35,-160.58,2.69,-66.47,-3.98,10.33,False
1224,4.88,-190.14,0.96,-79.98,-5.5,10.53,False
1225,4.86,-190.66,0.93,-80.22,-5.53,10.54,False
1226,1.99,-248.18,-2.43,-106.51,-8.49,10.93,False
1227,2.54,-237.05,-1.78,-101.43,-7.92,10.86,False
1228,6.8,-151.6,3.22,-62.37,-3.52,10.27,False
1229,7.23,-143.06,3.71,-58.47,-3.08,10.21,False
1230,1.75,-252.98,-2.71,-108.71,-8.74,10.97,False
1231,6.42,-159.22,2.77,-65.85,-3.91,10.32,False
1232,7.0,-147.66,3.45,-60.57,-3.31,10.24,False
1233,1.65,-254.96,-2.82,-109.61,-8.84,10.98,False
1234,2.2,-243.9,-2.18,-104.55,-8.27,10.9,False
1235,1.76,-252.85,-2.7,-108.65,-8.73,10.96,False
1236,7.72,-133.14,4.29,-53.93,-2.56,10.14,False
1237,3.41,-219.72,-0.76,-93.51,-7.03,10.74,False
1238,6.21,-163.48,2.52,-67.8,-4.13,10.35,False
1239,8.54,-116.71,5.25,-46.43,-1.72,10.03,False
1240,6.63,-155.01,3.02,-63.93,-3.69,10.29,False
1241,6.07,-166.3,2.36,-69.09,-4.27,10.37,False
1242,5.03,-187.22,1.13,-78.65,-5.35,10.51,False
1243,7.35,-140.57,3.86,-57.33,-2.95,10.19,False
1244,1.7,-254.07,-2.77,-109.2,-8.8,10.97,False
1245,5.35,-180.7,1.52,-75.67,-5.02,10.47,False
1246,3.61,-215.69,-0.53,-91.66,-6.82,10.71,False
1247,2.13,-245.37,-2.26,-105.23,-8.35,10.91,False
1248,5.65,-174.68,1.87,-72.92,-4.71,10.43,False
1249,5.59,-175.85,1.8,-73.45,-4.77,10.44,False
1250,8.19,-123.75,4.84,-49.64,-2.08,10.08,False
1251,1.74,-253.18,-2.72,-108.8,-8.75,10.97,False
1252,6.38,-160.09,2.72,-66.25,-3.95,10.33,False
1253,3.06,-226.73,-1.17,-96.71,-7.39,10.79,False
1254,2.94,-229.18,-1.32,-97.83,-7.51,10.8,False
1255,5.67,-174.31,1.89,-72.75,-4.69,10.42,False
1256,4.94,-188.93,1.03,-79.43,-5.44,10.53,False
1257,5.24,-183.03,1.38,-76.73,-5.14,10.48,False
1258,8.39,-119.8,5.07,-47.84,-1.88,10.05,False
1259,5.47,-178.28,1.66,-74.57,-4.89,10.45,False
1260,5.23,-183.22,1.37,-76.82,-5.15,10.49,False
1261,4.85,-190.69,0.93,-80.24,-5.53,10.54,False
1262,7.56,-136.43,4.1,-55.44,-2.73,10.16,False
1263,8.37,-120.08,5.06,-47.97,-1.89,10.05,False
1264,1.6,-256.08,-2.89,-110.12,-8.9,10.99,False
1265,7.54,-136.77,4.08,-55.59,-2.75,10.17,False
1266,2.45,-238.9,-1.88,-102.27,-8.02,10.87,False
1267,5.16,-184.49,1.29,-77.4,-5.21,10.49,False
1268,6.03,-167.13,2.31,-69.47,-4.32,10.38,False
1269,5.49,-177.99,1.67,-74.43,-4.88,10.45,False
1270,4.71,-193.58,0.76,-81.56,-5.68,10.56,False
1271,4.96,-188.63,1.05,-79.3,-5.42,10.52,False
1272,3.59,-216.03,-0.55,-91.82,-6.84,10.71,False
1273,5.1,-185.78,1.22,-77.99,-5.28,10.5,False
1274,4.26,-202.7,0.23,-85.73,-6.15,10.62,False
1275,3.04,-227.06,-1.19,-96.86,-7.41,10.79,False
1276,2.33,-241.35,-2.03,-103.39,-8.14,10.89,False
1277,5.67,-174.3,1.89,-72.74,-4.69,10.42,False
1278,5.11,-185.61,1.23,-77.92,-5.27,10.5,False
1279,8.02,-127.07,4.65,-51.16,-2.25,10.1,False
1280,2.5,-237.86,-1.82,-101.8,-7.96,10.86,False
1281,3.9,-209.79,-0.18,-88.97,-6.51,10.67,False
1282,3.39,-220.07,-0.78,-93.66,-7.04,10.74,False
1283,6.51,-157.49,2.87,-65.06,-3.82,10.31,False
1284,2.47,-238.55,-1.86,-102.11,-8.0,10.87,False
1285,2.83,-231.4,-1.45,-98.84,-7.63,10.82,False
1286,7.94,-128.82,4.55,-51.96,-2.34,10.11,False
1287,7.95,-128.55,4.56,-51.84,-2.33,10.11,False
1288,2.8,-231.89,-1.47,-99.07,-7.65,10.82,False
1289,8.0,-127.61,4.62,-51.41,-2.28,10.1,False
1290,7.48,-137.89,4.02,-56.11,-2.81,10.17,False
1291,8.03,-127.05,4.65,-51.15,-2.25,10.1,False
1292,3.25,-222.9,-0.95,-94.96,-7.19,10.76,False
1293,6.03,-167.06,2.31,-69.44,-4.31,10.37,False
1294,8.54,-116.75,5.25,-46.44,-1.72,10.03,False
1295,3.51,-217.66,-0.64,-92.56,-6.92,10.72,False
1296,6.67,-154.23,3.06,-63.57,-3.65,10.29,False
1297,4.25,-202.83,0.22,-85.78,-6.16,10.62,False
1298,7.27,-142.15,3.77,-58.05,-3.03,10.2,False
1299,4.6,-195.87,0.63,-82.6,-5.8,10.57,False
1300,7.63,-135.04,4.18,-54.8,-2.66,10.15,False
1301,5.12,-185.36,1.24,-77.8,-5.26,10.5,False
1302,6.44,-158.93,2.79,-65.72,-3.89,10.32,False
1303,8.26,-122.33,4.93,-48.99,-2.01,10.07,False
1304,1.79,-252.13,-2.66,-108.32,-8.7,10.96,False
1305,2.66,-234.66,-1.64,-100.33,-7.8,10.84,False
1306,2.08,-246.38,-2.32,-105.69,-8.4,10.92,False
1307,7.33,-141.06,3.83,-57.55,-2.97,10.2,False
1308,4.24,-202.95,0.22,-85.84,-6.16,10.62,False
1309,4.08,-206.13,0.03,-87.29,-6.33,10.64,False
1310,6.01,-167.42,2.29,-69.6,-4.33,10.38,False
1311,6.9,-149.72,3.33,-61.51,-3.42,10.26,False
1312,6.17,-164.18,2.48,-68.12,-4.16,10.36,False
1313,6.74,-152.92,3.14,-62.98,-3.58,10.28,False
1314,2.04,-247.11,-2.36,-106.02,-8.44,10.93,False
1315,5.49,-177.83,1.68,-74.36,-4.87,10.45,False
1316,4.03,-207.18,-0.03,-87.77,-6.38,10.65,False
1317,2.46,-238.76,-1.88,-102.21,-8.01,10.87,False
1318,2.37,-240.51,-1.98,-103.0,-8.1,10.88,False
1319,6.03,-167.03,2.31,-69.42,-4.31,10.37,False
1320,2.94,-229.09,-1.31,-97.79,-7.51,10.8,False
1321,4.02,-207.52,-0.05,-87.93,-6.4,10.65,False
1322,6.5,-157.72,2.86,-65.17,-3.83,10.31,False
1323,6.53,-157.11,2.89,-64.89,-3.8,10.31,False
1324,7.42,-139.12,3.94,-56.67,-2.87,10.18,False
1325,4.74,-192.98,0.8,-81.29,-5.65,10.55,False
1326,1.84,-251.25,-2.61,-107.91,-8.65,10.95,False
1327,7.71,-133.41,4.28,-54.06,-2.58,10.14,False
1328,4.09,-206.07,0.03,-87.26,-6.32,10.64,False
1329,6.54,-156.89,2.91,-64.79,-3.79,10.31,False
1330,2.59,-236.1,-1.72,-100.99,-7.87,10.85,False
1331,3.31,-221.7,-0.88,-94.41,-7.13,10.75,False
1332,2.04,-247.15,-2.37,-106.04,-8.44,10.93,False
1333,7.15,-144.62,3.62,-59.18,-3.16,10.22,False
1334,4.52,-197.37,0.54,-83.29,-5.87,10.58,False
1335,8.57,-116.02,5.29,-46.11,-1.68,10.02,False
1336,7.05,-146.65,3.51,-60.11,-3.26,10.23,False
1337,2.02,-247.48,-2.39,-106.19,-8.46,10.93,False
1338,1.8,-251.9,-2.64,-108.21,-8.69,10.96,False
1339,7.59,-135.77,4.14,-55.13,-2.7,10.16,False
1340,5.91,-169.57,2.17,-70.59,-4.44,10.39,False
1341,6.43,-159.06,2.78,-65.78,-3.9,10.32,False
1342,6.63,-154.97,3.02,-63.91,-3.69,10.29,False
1343,3.15,-224.87,-1.06,-95.86,-7.29,10.77,False
1344,4.14,-204.94,0.1,-86.75,-6.26,10.64,False
1345,4.81,-191.61,0.88,-80.66,-5.58,10.54,False
1346,1.65,-254.96,-2.82,-109.61,-8.84,10.98,False
1347,5.52,-177.3,1.71,-74.12,-4.84,10.45,False
1348,7.77,-132.1,4.36,-53.46,-2.51,10.13,False
1349,2.92,-229.52,-1.34,-97.98,-7.53,10.8,False
1350,3.6,-215.92,-0.54,-91.77,-6.83,10.71,False
1351,1.64,-255.2,-2.84,-109.72,-8.86,10.98,False
1352,2.17,-244.64,-2.22,-104.89,-8.31,10.91,False
1353,6.8,-151.6,3.22,-62.37,-3.52,10.27,False
1354,2.38,-240.31,-1.97,-102.92,-8.09,10.88,False
1355,4.93,-189.18,1.02,-79.55,-5.45,10.53,False
1356,3.37,-220.51,-0.81,-93.87,-7.07,10.74,False
1357,7.28,-141.93,3.78,-57.95,-3.02,10.2,False
1358,3.04,-227.06,-1.19,-96.86,-7.4,10.79,False
1359,6.96,-148.44,3.4,-60.93,-3.35,10.25,False
1360,7.23,-142.91,3.72,-58.4,-3.07,10.21,False
1361,7.66,-134.4,4.22,-54.51,-2.63,10.15,False
1362,4.73,-193.2,0.79,-81.38,-5.66,10.55,False
1363,4.84,-191.0,0.91,-80.38,-5.55,10.54,False
1364,2.82,-231.47,-1.45,-98.87,-7.63,10.82,False
1365,2.27,-242.59,-2.1,-103.96,-8.21,10.89,False
1366,3.66,-214.67,-0.47,-91.2,-6.77,10.7,False
1367,5.96,-168.48,2.23,-70.09,-4.39,10.38,False
1368,4.58,-196.15,0.61,-82.73,-5.81,10.57,False
1369,3.55,-216.82,-0.59,-92.18,-6.88,10.72,False
1370,3.73,-213.33,-0.39,-90.58,-6.7,10.69,False
1371,5.14,-184.86,1.27,-77.57,-5.23,10.5,False
1372,1.96,-248.75,-2.46,-106.77,-8.52,10.94,False
1373,2.11,-245.7,-2.28,-105.38,-8.37,10.92,False
1374,4.25,-202.83,0.22,-85.79,-6.16,10.62,False
1375,5.78,-172.2,2.01,-71.78,-4.58,10.41,False
1376,6.09,-165.87,2.38,-68.89,-4.25,10.37,False
1377,6.38,-160.08,2.72,-66.24,-3.95,10.33,False
1378,6.44,-158.76,2.8,-65.64,-3.88,10.32,False
1379,7.92,-129.15,4.53,-52.11,-2.36,10.11,False
1380,7.58,-135.98,4.13,-55.23,-2.71,10.16,False
1381,7.18,-143.96,3.66,-58.88,-3.12,10.22,False
1382,2.69,-234.21,-1.61,-100.13,-7.77,10.84,False
1383,7.78,-131.94,4.36,-53.39,-2.5,10.13,False
1384,8.74,-112.67,5.49,-44.58,-1.51,10.0,False
1385,7.37,-140.11,3.89,-57.12,-2.92,10.19,False
1386,6.39,-159.85,2.73,-66.14,-3.94,10.33,False
1387,6.41,-159.56,2.75,-66.01,-3.93,10.32,False
1388,4.25,-202.81,0.22,-85.78,-6.16,10.62,False
1389,2.19,-244.1,-2.19,-104.65,-8.28,10.9,False
1390,3.44,-219.01,-0.72,-93.18,-6.99,10.73,False
1391,7.96,-128.29,4.58,-51.72,-2.31,10.11,False
1392,8.27,-122.07,4.94,-48.87,-1.99,10.07,False
1393,5.13,-185.24,1.25,-77.75,-5.25,10.5,False
1394,4.11,-205.67,0.06,-87.08,-6.3,10.64,False
1395,3.35,-220.83,-0.83,-94.01,-7.08,10.74,False
1396,2.19,-244.13,-2.19,-104.66,-8.29,10.9,False
1397,3.15,-224.91,-1.07,-95.88,-7.29,10.77,False
1398,7.96,-128.28,4.58,-51.71,-2.31,10.11,False
1399,1.97,-248.54,-2.45,-106.68,-8.51,10.94,False
1400,8.26,-122.41,4.92,-49.03,-2.01,10.07,False
1401,5.26,-182.51,1.41,-76.5,-5.11,10.48,False
1402,7.16,-144.35,3.64,-59.06,-3.14,10.22,False
1403,8.06,-126.3,4.69,-50.81,-2.21,10.09,False
1404,4.08,-206.24,0.02,-87.34,-6.33,10.64,False
1405,1.55,-257.05,-2.94,-110.56,-8.95,10.99,False
1406,5.26,-182.64,1.4,-76.56,-5.12,10.48,False
1407,2.9,-229.83,-1.35,-98.13,-7.55,10.81,False
1408,7.01,-147.51,3.45,-60.5,-3.3,10.24,False
1409,3.21,-223.68,-1.0,-95.32,-7.23,10.76,False
1410,2.22,-243.63,-2.16,-104.43,-8.26,10.9,False
1411,1.79,-252.14,-2.66,-108.32,-8.7,10.96,False
1412,3.58,-216.17,-0.56,-91.88,-6.84,10.71,False
1413,2.63,-235.37,-1.68,-100.66,-7.83,10.84,False
1414,7.73,-132.91,4.31,-53.83,-2.55,10.14,False
1415,1.51,-257.81,-2.99,-110.91,-8.99,11.0,False
1416,7.47,-138.25,4.0,-56.27,-2.83,10.18,False
1417,3.11,-225.6,-1.11,-96.19,-7.33,10.78,False
1418,3.06,-226.59,-1.17,-96.65,-7.38,10.78,False
1419,4.78,-192.13,0.85,-80.9,-5.6,10.55,False
1420,5.06,-186.62,1.17,-78.38,-5.32,10.51,False
1421,6.48,-158.12,2.83,-65.35,-3.85,10.31,False
1422,7.89,-129.78,4.49,-52.4,-2.39,10.12,False
1423,2.71,-233.62,-1.58,-99.86,-7.74,10.83,False
1424,6.36,-160.56,2.69,-66.47,-3.98,10.33,False
1425,1.94,-249.23,-2.49,-106.99,-8.55,10.94,False
1426,8.32,-121.07,5.0,-48.42,-1.94,10.06,False
1427,4.73,-193.13,0.79,-81.35,-5.66,10.55,False
1428,3.14,-225.04,-1.07,-95.94,-7.3,10.77,False
1429,1.73,-253.46,-2.73,-108.93,-8.77,10.97,False
1430,3.03,-227.2,-1.2,-96.92,-7.41,10.79,False
1431,2.9,-229.91,-1.36,-98.16,-7.55,10.81,False
1432,1.83,-251.33,-2.61,-107.95,-8.66,10.95,False
1433,4.39,-199.98,0.39,-84.48,-6.01,10.6,False
1434,3.29,-222.05,-0.9,-94.57,-7.15,10.75,False
1435,5.28,-182.22,1.43,-76.37,-5.09,10.48,False
1436,2.02,-247.62,-2.39,-106.25,-8.46,10.93,False
1437,5.82,-171.34,2.06,-71.39,-4.53,10.4,False
1438,7.22,-143.22,3.71,-58.54,-3.08,10.21,False
1439,2.83,-231.38,-1.45,-98.84,-7.63,10.82,False
1440,4.9,-189.8,0.98,-79.83,-5.48,10.53,False
1441,4.7,-193.86,0.75,-81.69,-5.69,10.56,False
1442,1.87,-250.48,-2.56,-107.57,-8.61,10.95,False
1443,5.88,-170.03,2.14,-70.79,-4.47,10.4,False
1444,8.46,-118.41,5.15,-47.2,-1.8,10.04,False
1445,6.98,-147.97,3.43,-60.71,-3.33,10.24,False
1446,7.41,-139.38,3.93,-56.79,-2.89,10.18,False
1447,5.85,-170.65,2.1,-71.08,-4.5,10.4,False
1448,6.03,-167.01,2.32,-69.41,-4.31,10.37,False
1449,6.06,-166.55,2.34,-69.2,-4.29,10.37,False
