,nuc,aexp,age,asexp,la,ld,target
1460,26.51,-85.0,16.5,-79.91,171.7,19.89,True
1461,28.6,-138.98,20.02,-97.44,199.72,23.15,True
1462,23.67,-11.5,11.72,-56.03,133.55,15.44,True
1463,29.12,-152.42,20.89,-101.81,206.7,23.96,True
1464,23.38,-4.1,11.24,-53.63,129.7,14.99,True
1465,27.42,-108.51,18.03,-87.55,183.91,21.31,True
1466,24.34,-28.89,12.85,-61.68,142.57,16.49,True
1467,26.98,-96.94,17.28,-83.79,177.9,20.61,True
1468,24.48,-32.37,13.08,-62.81,144.38,16.7,True
1469,28.66,-140.56,20.12,-97.96,200.54,23.25,True
1470,27.35,-106.69,17.92,-86.96,182.96,21.2,True
1471,27.6,-113.09,18.33,-89.03,186.28,21.58,True
1472,24.04,-20.93,12.34,-59.1,138.44,16.01,True
1473,28.88,-146.23,20.49,-99.8,203.49,23.59,True
1474,23.93,-18.1,12.15,-58.18,136.97,15.84,True
1475,24.98,-45.35,13.92,-67.03,151.12,17.49,True
1476,28.11,-126.3,19.19,-93.32,193.14,22.38,True
1477,23.64,-10.74,11.67,-55.79,133.15,15.39,True
1478,26.87,-94.29,17.11,-82.93,176.52,20.45,True
1479,24.53,-33.64,13.16,-63.23,145.04,16.78,True
1480,26.24,-77.81,16.04,-77.57,167.97,19.45,True
1481,26.47,-83.9,16.43,-79.55,171.13,19.82,True
1482,28.94,-147.75,20.59,-100.29,204.28,23.68,True
1483,23.41,-4.68,11.28,-53.82,130.01,15.03,True
1484,28.62,-139.57,20.06,-97.64,200.03,23.19,True
1485,25.6,-61.37,14.97,-72.23,159.43,18.46,True
1486,23.15,1.9,10.85,-51.68,126.59,14.63,True
1487,23.77,-14.02,11.89,-56.85,134.86,15.59,True
1488,24.39,-30.13,12.94,-62.09,143.22,16.57,True
1489,26.54,-85.68,16.55,-80.13,172.05,19.93,True
1490,24.71,-38.42,13.47,-64.78,147.52,17.07,True
1491,27.06,-99.22,17.43,-84.53,179.08,20.75,True
1492,28.05,-124.65,19.08,-92.79,192.28,22.28,True
1493,26.86,-93.87,17.08,-82.79,176.31,20.42,True
1494,24.33,-28.5,12.83,-61.56,142.37,16.47,True
1495,28.39,-133.54,19.66,-95.68,196.9,22.82,True
1496,23.79,-14.71,11.93,-57.08,135.21,15.63,True
1497,27.72,-116.33,18.54,-90.09,187.96,21.78,True
1498,26.02,-72.19,15.67,-75.75,165.05,19.11,True
1499,26.04,-72.84,15.71,-75.96,165.39,19.15,True
1500,26.15,-75.68,15.9,-76.88,166.86,19.32,True
1501,23.56,-8.53,11.53,-55.07,132.0,15.26,True
1502,26.16,-75.94,15.92,-76.97,167.0,19.34,True
1503,28.43,-134.64,19.73,-96.03,197.47,22.89,True
1504,28.39,-133.61,19.67,-95.7,196.94,22.83,True
1505,26.36,-81.07,16.25,-78.63,169.66,19.65,True
1506,23.22,0.07,10.97,-52.28,127.54,14.74,True
1507,23.92,-18.0,12.15,-58.15,136.92,15.83,True
1508,23.36,-3.48,11.2,-53.43,129.38,14.95,True
1509,25.55,-60.21,14.89,-71.85,158.83,18.39,True
1510,27.8,-118.16,18.66,-90.68,188.91,21.89,True
1511,26.31,-79.8,16.17,-78.22,169.0,19.57,True
1512,27.81,-118.63,18.69,-90.83,189.16,21.92,True
1513,26.4,-82.02,16.31,-78.94,170.15,19.7,True
1514,24.1,-22.64,12.45,-59.65,139.33,16.11,True
1515,25.08,-47.92,14.09,-67.86,152.45,17.64,True
1516,26.43,-82.9,16.37,-79.23,170.61,19.76,True
1517,25.5,-58.81,14.8,-71.4,158.1,18.3,True
1518,26.2,-76.92,15.98,-77.28,167.5,19.4,True
1519,23.63,-10.4,11.65,-55.68,132.98,15.37,True
1520,27.88,-120.3,18.8,-91.38,190.03,22.02,True
1521,27.49,-110.31,18.15,-88.13,184.84,21.42,True
1522,27.4,-107.86,17.99,-87.33,183.57,21.27,True
1523,23.58,-9.18,11.57,-55.28,132.34,15.3,True
1524,28.9,-146.79,20.52,-99.98,203.78,23.62,True
1525,24.44,-31.27,13.01,-62.45,143.81,16.63,True
1526,24.81,-40.97,13.64,-65.61,148.84,17.22,True
1527,24.75,-39.5,13.54,-65.13,148.08,17.13,True
1528,28.88,-146.17,20.48,-99.78,203.45,23.59,True
1529,26.18,-76.33,15.94,-77.09,167.2,19.36,True
1530,24.84,-41.75,13.69,-65.86,149.25,17.27,True
1531,25.5,-58.85,14.8,-71.41,158.13,18.3,True
1532,26.37,-81.31,16.26,-78.71,169.79,19.66,True
1533,23.89,-17.15,12.09,-57.87,136.48,15.78,True
1534,26.8,-92.5,16.99,-82.35,175.59,20.34,True
1535,28.51,-136.71,19.87,-96.71,198.55,23.01,True
1536,23.93,-18.22,12.16,-58.21,137.03,15.84,True
1537,23.49,-6.7,11.41,-54.47,131.05,15.15,True
1538,27.7,-115.74,18.5,-89.89,187.66,21.75,True
1539,26.99,-97.43,17.31,-83.95,178.15,20.64,True
1540,24.56,-34.5,13.22,-63.5,145.49,16.83,True
1541,26.11,-74.49,15.82,-76.49,166.24,19.25,True
1542,26.65,-88.62,16.74,-81.09,173.58,20.1,True
1543,28.77,-143.29,20.3,-98.84,201.96,23.41,True
1544,24.05,-21.41,12.37,-59.25,138.69,16.04,True
1545,23.1,3.26,10.76,-51.24,125.88,14.54,True
1546,28.97,-148.62,20.64,-100.58,204.73,23.74,True
1547,23.31,-2.1,11.11,-52.98,128.67,14.87,True
1548,27.41,-108.11,18.01,-87.42,183.7,21.28,True
1549,28.43,-134.66,19.74,-96.04,197.48,22.89,True
1550,27.87,-120.19,18.79,-91.34,189.97,22.01,True
1551,26.04,-72.64,15.7,-75.89,165.28,19.14,True
1552,26.95,-96.3,17.24,-83.58,177.57,20.57,True
1553,24.57,-34.84,13.24,-63.62,145.66,16.85,True
1554,27.52,-111.05,18.2,-88.37,185.22,21.46,True
1555,25.34,-54.64,14.53,-70.05,155.94,18.05,True
1556,23.59,-9.38,11.59,-55.35,132.45,15.31,True
1557,24.74,-39.02,13.51,-64.97,147.83,17.1,True
1558,26.35,-80.67,16.22,-78.5,169.45,19.62,True
1559,27.9,-120.93,18.84,-91.58,190.35,22.06,True
1560,26.33,-80.36,16.2,-78.4,169.29,19.6,True
1561,25.87,-68.41,15.43,-74.52,163.09,18.88,True
1562,26.71,-89.96,16.83,-81.52,174.28,20.19,True
1563,23.43,-5.35,11.32,-54.04,130.36,15.07,True
1564,26.81,-92.78,17.01,-82.44,175.74,20.36,True
1565,23.61,-9.82,11.61,-55.49,132.67,15.34,True
1566,25.78,-66.08,15.27,-73.76,161.88,18.74,True
1567,29.01,-149.6,20.71,-100.89,205.24,23.79,True
1568,27.88,-120.26,18.8,-91.36,190.0,22.02,True
1569,26.59,-86.99,16.63,-80.55,172.73,20.01,True
1570,26.56,-86.08,16.58,-80.26,172.26,19.95,True
1571,28.25,-129.97,19.43,-94.52,195.05,22.61,True
1572,28.24,-129.72,19.41,-94.44,194.91,22.59,True
1573,25.21,-51.25,14.31,-68.95,154.18,17.84,True
1574,25.1,-48.37,14.12,-68.01,152.68,17.67,True
1575,24.18,-24.75,12.58,-60.34,140.42,16.24,True
1576,25.47,-58.05,14.75,-71.15,157.71,18.25,True
1577,29.05,-150.63,20.77,-101.23,205.77,23.86,True
1578,24.21,-25.38,12.63,-60.54,140.75,16.28,True
1579,23.41,-4.74,11.28,-53.84,130.04,15.03,True
1580,24.83,-41.52,13.68,-65.78,149.13,17.25,True
1581,25.42,-56.62,14.66,-70.69,156.97,18.17,True
1582,27.64,-114.2,18.4,-89.39,186.86,21.65,True
1583,25.04,-46.79,14.02,-67.5,151.87,17.57,True
1584,24.08,-22.03,12.41,-59.45,139.01,16.08,True
1585,23.55,-8.47,11.53,-55.05,131.97,15.25,True
1586,24.74,-39.18,13.52,-65.03,147.92,17.11,True
1587,28.72,-142.09,20.22,-98.45,201.34,23.34,True
1588,28.23,-129.29,19.39,-94.3,194.69,22.57,True
1589,28.49,-136.05,19.83,-96.49,198.2,22.97,True
1590,28.66,-140.61,20.12,-97.97,200.57,23.25,True
1591,27.82,-118.91,18.71,-90.92,189.3,21.94,True
1592,29.05,-150.71,20.78,-101.25,205.81,23.86,True
1593,23.5,-6.98,11.43,-54.56,131.2,15.16,True
1594,27.89,-120.71,18.83,-91.51,190.24,22.05,True
1595,27.14,-101.19,17.56,-85.17,180.1,20.86,True
1596,27.82,-118.91,18.71,-90.92,189.3,21.94,True
1597,23.48,-6.51,11.4,-54.41,130.96,15.14,True
1598,27.07,-99.38,17.44,-84.58,179.16,20.76,True
1599,25.21,-51.29,14.31,-68.96,154.2,17.85,True
1600,27.46,-109.42,18.09,-87.84,184.38,21.36,True
1601,25.56,-60.42,14.91,-71.92,158.94,18.4,True
1602,27.82,-118.76,18.7,-90.88,189.23,21.93,True
1603,25.04,-46.86,14.02,-67.52,151.9,17.58,True
1604,24.77,-39.93,13.57,-65.27,148.31,17.16,True
1605,28.76,-143.0,20.28,-98.75,201.81,23.4,True
1606,27.64,-114.24,18.41,-89.41,186.88,21.65,True
1607,23.77,-13.95,11.88,-56.83,134.82,15.59,True
1608,24.05,-21.21,12.35,-59.19,138.59,16.03,True
1609,27.12,-100.79,17.53,-85.04,179.9,20.84,True
1610,25.2,-50.92,14.29,-68.84,154.01,17.82,True
1611,24.39,-30.18,12.94,-62.1,143.24,16.57,True
1612,26.21,-77.11,15.99,-77.34,167.6,19.41,True
1613,24.59,-35.24,13.27,-63.74,145.87,16.87,True
1614,25.36,-55.3,14.57,-70.26,156.28,18.09,True
1615,25.33,-54.38,14.51,-69.96,155.8,18.03,True
1616,26.76,-91.4,16.92,-81.99,175.02,20.27,True
1617,25.15,-49.78,14.21,-68.47,153.42,17.75,True
1618,25.79,-66.42,15.3,-73.87,162.05,18.76,True
1619,27.52,-111.15,18.21,-88.4,185.28,21.47,True
1620,24.81,-40.96,13.64,-65.6,148.84,17.22,True
1621,23.42,-4.9,11.29,-53.89,130.12,15.04,True
1622,25.67,-63.18,15.09,-72.82,160.37,18.57,True
1623,28.88,-146.3,20.49,-99.82,203.52,23.59,True
1624,27.59,-112.95,18.32,-88.99,186.21,21.58,True
1625,25.0,-45.96,13.96,-67.23,151.44,17.52,True
1626,26.16,-75.96,15.92,-76.97,167.01,19.34,True
1627,25.63,-62.14,15.02,-72.48,159.83,18.5,True
1628,29.13,-152.61,20.9,-101.87,206.8,23.98,True
1629,25.93,-70.04,15.53,-75.05,163.93,18.98,True
1630,28.16,-127.58,19.27,-93.74,193.8,22.46,True
1631,24.6,-35.6,13.29,-63.86,146.05,16.9,True
1632,27.07,-99.32,17.44,-84.56,179.13,20.75,True
1633,29.13,-152.62,20.9,-101.88,206.8,23.98,True
1634,28.76,-143.19,20.29,-98.81,201.91,23.41,True
1635,24.36,-29.31,12.88,-61.82,142.79,16.52,True
1636,26.27,-78.82,16.1,-77.9,168.49,19.51,True
1637,23.22,0.18,10.96,-52.24,127.48,14.73,True
1638,27.72,-116.26,18.54,-90.06,187.93,21.78,True
1639,25.37,-55.41,14.58,-70.3,156.34,18.09,True
1640,27.51,-110.69,18.18,-88.25,185.03,21.44,True
1641,25.37,-55.57,14.59,-70.35,156.42,18.1,True
1642,24.51,-33.14,13.13,-63.06,144.78,16.75,True
1643,24.94,-44.33,13.86,-66.7,150.59,17.42,True
1644,25.68,-63.48,15.1,-72.92,160.53,18.58,True
1645,28.84,-145.08,20.41,-99.43,202.89,23.52,True
1646,27.02,-98.17,17.36,-84.19,178.54,20.68,True
1647,26.13,-75.01,15.85,-76.66,166.51,19.28,True
1648,27.27,-104.58,17.78,-86.27,181.87,21.07,True
1649,24.45,-31.69,13.04,-62.59,144.03,16.66,True
1650,27.41,-108.14,18.01,-87.43,183.71,21.29,True
1651,28.85,-145.5,20.44,-99.56,203.11,23.55,True
1652,25.61,-61.6,14.98,-72.31,159.55,18.47,True
1653,28.36,-132.87,19.62,-95.46,196.55,22.78,True
1654,28.38,-133.3,19.65,-95.6,196.77,22.81,True
1655,27.69,-115.36,18.48,-89.77,187.46,21.72,True
1656,26.8,-92.41,16.99,-82.32,175.55,20.33,True
1657,24.88,-42.64,13.75,-66.15,149.71,17.32,True
1658,24.07,-21.92,12.4,-59.42,138.95,16.07,True
1659,27.22,-103.19,17.69,-85.82,181.14,20.99,True
1660,27.57,-112.37,18.29,-88.8,185.91,21.54,True
1661,25.12,-48.86,14.15,-68.17,152.94,17.7,True
1662,23.38,-3.9,11.23,-53.57,129.6,14.98,True
1663,28.55,-137.77,19.94,-97.05,199.09,23.08,True
1664,26.86,-93.9,17.08,-82.8,176.32,20.42,True
1665,28.82,-144.73,20.39,-99.31,202.71,23.5,True
1666,26.84,-93.42,17.05,-82.64,176.07,20.39,True
1667,28.44,-134.72,19.74,-96.06,197.51,22.89,True
1668,23.72,-12.8,11.81,-56.46,134.22,15.52,True
1669,24.82,-41.09,13.65,-65.65,148.91,17.23,True
1670,27.52,-111.03,18.2,-88.36,185.21,21.46,True
1671,23.58,-9.18,11.57,-55.28,132.34,15.3,True
1672,25.4,-56.22,14.63,-70.56,156.76,18.14,True
1673,23.42,-5.1,11.31,-53.95,130.22,15.05,True
1674,26.67,-89.05,16.77,-81.22,173.8,20.13,True
1675,27.26,-104.32,17.76,-86.19,181.73,21.05,True
1676,28.63,-139.65,20.06,-97.66,200.07,23.19,True
1677,23.26,-0.88,11.03,-52.58,128.03,14.8,True
1678,27.98,-122.96,18.97,-92.24,191.41,22.18,True
1679,26.24,-77.98,16.05,-77.63,168.06,19.46,True
1680,24.85,-41.88,13.7,-65.9,149.32,17.28,True
1681,24.13,-23.46,12.5,-59.92,139.76,16.16,True
1682,28.42,-134.25,19.71,-95.91,197.27,22.87,True
1683,27.01,-97.72,17.33,-84.04,178.3,20.66,True
1684,26.65,-88.64,16.74,-81.09,173.59,20.11,True
1685,24.54,-34.05,13.19,-63.36,145.25,16.8,True
1686,28.57,-138.08,19.96,-97.15,199.25,23.1,True
1687,23.66,-11.24,11.71,-55.95,133.41,15.42,True
1688,27.09,-100.02,17.48,-84.79,179.5,20.79,True
1689,23.25,-0.74,11.02,-52.54,127.96,14.79,True
1690,27.66,-114.53,18.43,-89.5,187.03,21.67,True
1691,25.09,-48.26,14.11,-67.97,152.63,17.66,True
1692,26.6,-87.18,16.65,-80.62,172.83,20.02,True
1693,27.33,-106.01,17.87,-86.73,182.61,21.16,True
1694,25.97,-70.97,15.59,-75.35,164.42,19.04,True
1695,28.57,-138.12,19.96,-97.17,199.28,23.1,True
1696,23.31,-2.15,11.11,-53.0,128.69,14.87,True
1697,28.44,-134.95,19.75,-96.13,197.63,22.91,True
1698,27.26,-104.33,17.76,-86.19,181.73,21.05,True
1699,23.35,-3.14,11.18,-53.32,129.21,14.93,True
1700,23.6,-9.57,11.6,-55.41,132.55,15.32,True
1701,25.41,-56.49,14.65,-70.65,156.9,18.16,True
1702,26.91,-95.21,17.17,-83.23,177.0,20.5,True
1703,24.44,-31.35,13.01,-62.48,143.85,16.64,True
1704,24.05,-21.22,12.36,-59.19,138.59,16.03,True
1705,27.33,-106.23,17.89,-86.81,182.72,21.17,True
1706,23.62,-10.27,11.64,-55.63,132.91,15.36,True
1707,27.84,-119.27,18.73,-91.04,189.49,21.96,True
1708,28.95,-147.89,20.6,-100.34,204.35,23.69,True
1709,26.6,-87.21,16.65,-80.63,172.85,20.02,True
1710,27.07,-99.33,17.44,-84.57,179.14,20.75,True
1711,26.65,-88.49,16.73,-81.04,173.51,20.1,True
1712,27.47,-109.87,18.12,-87.99,184.61,21.39,True
1713,25.8,-66.59,15.31,-73.93,162.14,18.77,True
1714,27.64,-114.19,18.4,-89.39,186.85,21.65,True
1715,25.57,-60.63,14.92,-71.99,159.05,18.41,True
1716,27.26,-104.28,17.76,-86.17,181.71,21.05,True
1717,26.12,-74.86,15.84,-76.61,166.43,19.27,True
1718,28.04,-124.43,19.07,-92.72,192.17,22.27,True
1719,26.74,-90.88,16.89,-81.82,174.75,20.24,True
1720,23.14,2.3,10.82,-51.55,126.38,14.6,True
1721,23.75,-13.53,11.85,-56.69,134.6,15.56,True
1722,25.08,-48.06,14.1,-67.91,152.52,17.65,True
1723,27.26,-104.4,17.77,-86.21,181.77,21.06,True
1724,23.98,-19.51,12.24,-58.63,137.7,15.92,True
1725,25.41,-56.42,14.65,-70.62,156.86,18.16,True
1726,28.12,-126.58,19.21,-93.41,193.28,22.4,True
1727,25.82,-67.0,15.33,-74.06,162.36,18.8,True
1728,26.94,-96.08,17.23,-83.51,177.45,20.56,True
1729,24.6,-35.44,13.28,-63.81,145.97,16.89,True
1730,27.49,-110.27,18.15,-88.12,184.82,21.41,True
1731,28.93,-147.58,20.58,-100.24,204.19,23.67,True
1732,23.39,-4.27,11.25,-53.68,129.79,15.0,True
1733,24.19,-24.82,12.59,-60.36,140.46,16.24,True
1734,25.96,-70.65,15.57,-75.25,164.25,19.02,True
1735,25.39,-55.98,14.62,-70.48,156.64,18.13,True
1736,24.34,-28.71,12.84,-61.62,142.48,16.48,True
1737,24.25,-26.43,12.69,-60.88,141.3,16.34,True
1738,25.39,-55.89,14.61,-70.45,156.59,18.12,True
1739,24.78,-40.22,13.59,-65.36,148.45,17.18,True
1740,26.91,-95.23,17.17,-83.23,177.01,20.5,True
1741,28.62,-139.37,20.04,-97.57,199.92,23.18,True
1742,26.74,-90.91,16.89,-81.83,174.77,20.24,True
1743,25.88,-68.6,15.44,-74.58,163.19,18.89,True
1744,28.82,-144.72,20.39,-99.31,202.7,23.5,True
1745,28.98,-148.91,20.66,-100.67,204.88,23.75,True
1746,24.1,-22.56,12.44,-59.62,139.29,16.11,True
1747,23.9,-17.5,12.11,-57.98,136.66,15.8,True
1748,28.56,-137.86,19.94,-97.08,199.14,23.08,True
1749,27.46,-109.47,18.1,-87.86,184.4,21.37,True
1750,26.77,-91.71,16.94,-82.09,175.18,20.29,True
1751,28.04,-124.43,19.07,-92.72,192.17,22.27,True
1752,27.32,-105.9,17.86,-86.7,182.55,21.15,True
1753,28.27,-130.37,19.46,-94.65,195.25,22.63,True
1754,25.92,-69.68,15.51,-74.93,163.75,18.96,True
1755,28.89,-146.38,20.5,-99.85,203.57,23.6,True
1756,24.64,-36.59,13.36,-64.18,146.57,16.96,True
1757,23.4,-4.59,11.27,-53.79,129.96,15.02,True
1758,23.31,-2.11,11.11,-52.98,128.67,14.87,True
1759,26.62,-87.74,16.68,-80.8,173.12,20.05,True
1760,28.6,-138.9,20.01,-97.42,199.68,23.15,True
1761,24.09,-22.32,12.43,-59.55,139.16,16.09,True
1762,23.08,3.76,10.73,-51.08,125.62,14.51,True
1763,28.17,-127.73,19.28,-93.79,193.88,22.47,True
1764,28.16,-127.64,19.28,-93.76,193.83,22.47,True
1765,25.73,-64.63,15.18,-73.29,161.13,18.65,True
1766,23.22,0.05,10.97,-52.28,127.55,14.74,True
1767,27.8,-118.26,18.67,-90.71,188.97,21.9,True
1768,23.62,-10.21,11.64,-55.61,132.88,15.36,True
1769,23.98,-19.48,12.24,-58.62,137.69,15.92,True
1770,26.45,-83.37,16.4,-79.38,170.86,19.79,True
1771,27.78,-117.67,18.63,-90.52,188.66,21.86,True
1772,28.56,-137.88,19.94,-97.09,199.15,23.09,True
1773,28.4,-133.8,19.68,-95.76,197.03,22.84,True
1774,26.62,-87.85,16.69,-80.83,173.18,20.06,True
1775,25.58,-60.81,14.93,-72.05,159.14,18.42,True
1776,25.47,-57.97,14.75,-71.13,157.67,18.25,True
1777,26.25,-78.12,16.06,-77.67,168.13,19.47,True
1778,27.94,-121.81,18.9,-91.87,190.81,22.11,True
1779,28.75,-142.8,20.26,-98.68,201.71,23.38,True
1780,25.59,-61.07,14.95,-72.14,159.28,18.44,True
1781,23.69,-11.91,11.75,-56.17,133.76,15.46,True
1782,28.28,-130.64,19.47,-94.73,195.39,22.65,True
1783,27.88,-120.37,18.81,-91.4,190.06,22.03,True
1784,25.48,-58.34,14.77,-71.25,157.86,18.27,True
1785,24.47,-32.23,13.07,-62.77,144.31,16.69,True
1786,25.52,-59.29,14.83,-71.56,158.35,18.33,True
1787,26.82,-92.93,17.02,-82.49,175.82,20.37,True
1788,25.16,-49.98,14.23,-68.53,153.52,17.77,True
1789,27.25,-104.11,17.75,-86.12,181.62,21.04,True
1790,25.21,-51.38,14.32,-68.99,154.25,17.85,True
1791,25.52,-59.25,14.83,-71.54,158.33,18.33,True
1792,25.29,-53.29,14.44,-69.61,155.24,17.97,True
1793,25.83,-67.4,15.36,-74.19,162.56,18.82,True
1794,28.32,-131.7,19.54,-95.08,195.94,22.71,True
1795,28.36,-132.86,19.62,-95.46,196.55,22.78,True
1796,25.31,-53.78,14.47,-69.77,155.49,18.0,True
1797,24.09,-22.23,12.42,-59.52,139.11,16.09,True
1798,24.21,-25.43,12.63,-60.56,140.78,16.28,True
1799,25.01,-46.19,13.98,-67.3,151.56,17.54,True
1800,26.18,-76.48,15.95,-77.14,167.28,19.37,True
1801,27.02,-97.99,17.35,-84.13,178.45,20.67,True
1802,24.29,-27.39,12.76,-61.19,141.79,16.4,True
1803,24.72,-38.75,13.5,-64.88,147.69,17.09,True
1804,27.47,-109.64,18.11,-87.91,184.49,21.38,True
1805,25.79,-66.33,15.29,-73.85,162.01,18.76,True
1806,27.71,-115.85,18.51,-89.93,187.71,21.75,True
1807,24.77,-39.94,13.57,-65.27,148.31,17.16,True
1808,23.21,0.5,10.94,-52.14,127.32,14.71,True
1809,23.3,-1.79,11.09,-52.88,128.51,14.85,True
1810,27.14,-101.12,17.55,-85.14,180.07,20.86,True
1811,26.74,-90.88,16.89,-81.82,174.75,20.24,True
1812,23.14,2.14,10.84,-51.6,126.47,14.61,True
1813,26.73,-90.6,16.87,-81.73,174.61,20.22,True
1814,26.48,-84.17,16.45,-79.64,171.27,19.84,True
1815,23.29,-1.62,11.08,-52.82,128.42,14.84,True
1816,29.09,-151.72,20.84,-101.58,206.33,23.92,True
1817,23.55,-8.42,11.52,-55.03,131.95,15.25,True
1818,28.91,-146.86,20.53,-100.0,203.81,23.63,True
1819,25.91,-69.32,15.48,-74.82,163.56,18.94,True
1820,25.73,-64.84,15.19,-73.36,161.23,18.67,True
1821,27.75,-116.95,18.58,-90.29,188.29,21.82,True
1822,28.22,-129.26,19.38,-94.29,194.67,22.56,True
1823,28.84,-145.28,20.43,-99.49,202.99,23.53,True
1824,27.8,-118.33,18.67,-90.74,189.0,21.9,True
1825,27.34,-106.3,17.89,-86.83,182.76,21.17,True
1826,27.49,-110.23,18.15,-88.1,184.8,21.41,True
1827,26.24,-77.95,16.05,-77.62,168.04,19.46,True
1828,28.35,-132.37,19.59,-95.3,196.29,22.75,True
1829,24.38,-29.9,12.92,-62.01,143.1,16.55,True
1830,25.6,-61.43,14.97,-72.25,159.46,18.46,True
1831,24.35,-29.11,12.87,-61.75,142.69,16.5,True
1832,25.87,-68.37,15.42,-74.51,163.07,18.88,True
1833,24.65,-36.75,13.37,-64.24,146.66,16.97,True
1834,26.44,-83.21,16.39,-79.33,170.77,19.78,True
1835,23.53,-7.84,11.48,-54.85,131.65,15.22,True
1836,26.18,-76.34,15.94,-77.1,167.21,19.36,True
1837,23.28,-1.47,11.07,-52.78,128.34,14.83,True
1838,24.02,-20.53,12.31,-58.97,138.24,15.98,True
1839,25.18,-50.44,14.26,-68.68,153.76,17.79,True
1840,28.58,-138.33,19.97,-97.23,199.39,23.11,True
1841,24.84,-41.81,13.69,-65.88,149.28,17.27,True
1842,24.77,-39.79,13.56,-65.22,148.23,17.15,True
1843,27.14,-101.19,17.56,-85.17,180.11,20.87,True
1844,24.57,-34.88,13.24,-63.63,145.68,16.85,True
1845,25.4,-56.12,14.63,-70.53,156.71,18.14,True
1846,23.32,-2.54,11.14,-53.12,128.9,14.9,True
1847,23.44,-5.6,11.34,-54.12,130.48,15.08,True
1848,24.98,-45.38,13.93,-67.04,151.14,17.49,True
1849,26.13,-75.12,15.86,-76.7,166.57,19.29,True
1850,27.67,-114.88,18.45,-89.62,187.21,21.69,True
1851,23.55,-8.33,11.52,-55.0,131.9,15.25,True
1852,25.31,-54.0,14.49,-69.84,155.61,18.01,True
1853,25.31,-53.77,14.47,-69.76,155.49,18.0,True
1854,26.23,-77.63,16.02,-77.51,167.87,19.44,True
1855,27.3,-105.27,17.82,-86.49,182.22,21.11,True
1856,26.98,-97.15,17.3,-83.86,178.01,20.62,True
1857,24.51,-33.11,13.13,-63.05,144.77,16.75,True
1858,28.03,-124.26,19.06,-92.66,192.08,22.26,True
1859,28.43,-134.53,19.73,-96.0,197.41,22.88,True
1860,27.01,-97.97,17.35,-84.12,178.44,20.67,True
1861,23.28,-1.33,11.06,-52.73,128.27,14.82,True
1862,26.61,-87.44,16.66,-80.7,172.97,20.03,True
1863,25.09,-48.24,14.11,-67.97,152.62,17.66,True
1864,23.11,3.12,10.77,-51.28,125.96,14.55,True
1865,27.16,-101.83,17.6,-85.38,180.44,20.9,True
1866,27.92,-121.43,18.87,-91.74,190.61,22.09,True
1867,27.88,-120.28,18.8,-91.37,190.01,22.02,True
1868,28.24,-129.68,19.41,-94.42,194.9,22.59,True
1869,23.45,-5.73,11.35,-54.16,130.55,15.09,True
1870,25.39,-56.05,14.62,-70.51,156.67,18.13,True
1871,28.52,-136.77,19.87,-96.73,198.57,23.02,True
1872,24.19,-24.9,12.59,-60.39,140.5,16.25,True
1873,26.95,-96.24,17.24,-83.56,177.53,20.57,True
1874,28.23,-129.27,19.38,-94.29,194.68,22.56,True
1875,25.06,-47.54,14.07,-67.74,152.25,17.62,True
1876,23.26,-0.79,11.03,-52.55,127.99,14.79,True
1877,23.37,-3.84,11.22,-53.54,129.57,14.97,True
1878,25.06,-47.29,14.05,-67.66,152.13,17.6,True
1879,27.55,-111.9,18.25,-88.65,185.67,21.51,True
1880,28.25,-130.02,19.43,-94.53,195.07,22.61,True
1881,25.03,-46.54,14.0,-67.41,151.73,17.56,True
1882,26.59,-87.07,16.64,-80.58,172.78,20.01,True
1883,25.17,-50.29,14.25,-68.63,153.68,17.79,True
1884,25.67,-63.11,15.08,-72.8,160.34,18.56,True
1885,28.82,-144.55,20.38,-99.25,202.61,23.49,True
1886,28.43,-134.52,19.73,-95.99,197.41,22.88,True
1887,28.39,-133.57,19.66,-95.69,196.91,22.82,True
1888,26.09,-74.0,15.79,-76.34,165.99,19.22,True
1889,24.25,-26.57,12.7,-60.93,141.37,16.35,True
1890,23.32,-2.46,11.13,-53.1,128.85,14.89,True
1891,26.25,-78.2,16.06,-77.7,168.17,19.47,True
1892,28.85,-145.49,20.44,-99.56,203.1,23.55,True
1893,24.82,-41.25,13.66,-65.7,148.99,17.24,True
1894,28.79,-143.85,20.33,-99.02,202.25,23.45,True
1895,24.7,-38.06,13.45,-64.66,147.33,17.05,True
1896,27.73,-116.58,18.56,-90.17,188.09,21.8,True
1897,28.87,-146.01,20.47,-99.73,203.37,23.58,True
1898,25.77,-65.72,15.25,-73.65,161.69,18.72,True
1899,28.22,-129.24,19.38,-94.28,194.67,22.56,True
1900,27.75,-117.08,18.59,-90.33,188.35,21.83,True
1901,28.94,-147.87,20.59,-100.33,204.34,23.69,True
1902,23.07,3.93,10.72,-51.02,125.54,14.5,True
1903,24.93,-44.09,13.84,-66.62,150.47,17.41,True
1904,23.1,3.34,10.76,-51.21,125.84,14.54,True
1905,24.62,-35.98,13.32,-63.99,146.25,16.92,True
1906,26.8,-92.52,16.99,-82.35,175.6,20.34,True
1907,25.75,-65.33,15.22,-73.52,161.49,18.7,True
1908,26.72,-90.34,16.85,-81.64,174.47,20.21,True
1909,28.06,-125.13,19.12,-92.94,192.53,22.31,True
1910,27.17,-101.95,17.61,-85.42,180.5,20.91,True
