,nuc,aexp,age,asexp,la,ld,target
996,4.17,617.63,2.96,165.67,133.11,67.36,True
997,4.32,653.78,3.16,176.1,142.08,71.8,True
998,3.38,422.86,1.87,109.48,84.8,43.46,True
999,2.28,154.81,0.39,32.14,18.31,10.57,True
1000,2.32,162.38,0.43,34.32,20.19,11.5,True
1001,2.31,159.96,0.42,33.63,19.59,11.2,True
1002,3.18,373.99,1.6,95.38,72.68,37.46,True
1003,4.27,641.3,3.09,172.5,138.99,70.27,True
1004,2.85,293.18,1.16,72.06,52.64,27.55,True
1005,2.1,109.97,0.14,19.2,7.19,5.06,True
1006,2.36,174.18,0.49,37.73,23.12,12.94,True
1007,4.27,641.82,3.09,172.65,139.11,70.33,True
1008,4.6,722.65,3.54,195.97,159.16,80.25,True
1009,4.59,719.03,3.52,194.93,158.27,79.81,True
1010,3.73,510.12,2.36,134.65,106.45,54.17,True
1011,2.78,275.24,1.06,66.89,48.19,25.35,True
1012,3.39,424.71,1.88,110.01,85.26,43.69,True
1013,3.08,348.94,1.46,88.15,66.47,34.39,True
1014,2.88,300.22,1.19,74.09,54.38,28.41,True
1015,4.55,710.91,3.47,192.58,156.25,78.81,True
1016,3.59,475.56,2.17,124.68,97.88,49.93,True
1017,3.98,570.87,2.7,152.18,121.52,61.62,True
1018,4.63,729.44,3.58,197.93,160.85,81.08,True
1019,2.71,259.67,0.97,62.39,44.32,23.43,True
1020,3.71,502.94,2.32,132.58,104.67,53.29,True
1021,2.23,140.68,0.31,28.06,14.81,8.83,True
1022,2.78,276.62,1.06,67.28,48.53,25.51,True
1023,3.01,333.04,1.38,83.56,62.53,32.44,True
1024,3.62,481.8,2.2,126.48,99.42,50.69,True
1025,4.5,697.4,3.4,188.69,152.9,77.15,True
1026,4.4,672.32,3.26,181.45,146.68,74.07,True
1027,5.08,839.3,4.19,229.62,188.1,94.56,True
1028,2.92,310.32,1.25,77.01,56.89,29.65,True
1029,4.34,659.28,3.19,177.69,143.45,72.47,True
1030,4.38,668.57,3.24,180.37,145.75,73.61,True
1031,2.6,231.38,0.81,54.23,37.31,19.96,True
1032,3.85,537.64,2.51,142.59,113.27,57.55,True
1033,4.97,812.66,4.04,221.94,181.49,91.3,True
1034,3.03,337.39,1.4,84.82,63.6,32.97,True
1035,3.85,538.59,2.52,142.87,113.51,57.66,True
1036,4.56,713.03,3.48,193.19,156.78,79.07,True
1037,2.73,262.77,0.99,63.29,45.09,23.81,True
1038,5.08,839.66,4.19,229.73,188.19,94.61,True
1039,3.07,347.11,1.45,87.62,66.02,34.17,True
1040,4.46,688.17,3.35,186.02,150.61,76.02,True
1041,2.41,186.63,0.56,41.32,26.21,14.47,True
1042,3.94,561.53,2.64,149.48,119.2,60.48,True
1043,2.63,239.79,0.86,56.66,39.39,21.0,True
1044,3.37,419.66,1.86,108.55,84.01,43.07,True
1045,2.19,131.26,0.26,25.35,12.48,7.68,True
1046,4.67,738.94,3.63,200.67,163.2,82.25,True
1047,2.61,235.54,0.84,55.43,38.34,20.47,True
1048,2.46,196.64,0.62,44.21,28.69,15.7,True
1049,2.83,289.59,1.14,71.03,51.75,27.11,True
1050,2.85,293.81,1.16,72.24,52.79,27.62,True
1051,3.61,480.67,2.2,126.16,99.14,50.56,True
1052,3.83,533.1,2.49,141.28,112.15,56.99,True
1053,3.3,403.75,1.77,103.96,80.06,41.12,True
1054,4.17,616.52,2.95,165.35,132.84,67.23,True
1055,3.11,358.19,1.52,90.82,68.76,35.52,True
1056,3.82,531.63,2.48,140.86,111.78,56.81,True
1057,3.23,386.29,1.67,98.93,75.73,38.97,True
1058,2.53,215.33,0.72,49.6,33.33,17.99,True
1059,3.83,534.68,2.49,141.74,112.54,57.18,True
1060,4.1,598.72,2.85,160.21,128.42,65.04,True
1061,4.51,700.06,3.41,189.45,153.56,77.48,True
1062,4.68,743.1,3.65,201.87,164.24,82.76,True
1063,4.83,778.02,3.85,211.94,172.9,87.04,True
1064,2.33,167.03,0.46,35.67,21.35,12.07,True
1065,3.97,567.96,2.68,151.34,120.79,61.27,True
1066,4.96,810.29,4.02,221.25,180.9,91.0,True
1067,4.91,798.54,3.96,217.86,177.99,89.56,True
1068,3.27,395.25,1.72,101.51,77.96,40.07,True
1069,2.76,272.03,1.04,65.96,47.39,24.95,True
1070,3.35,416.29,1.84,107.58,83.17,42.65,True
1071,4.69,744.29,3.66,202.21,164.53,82.91,True
1072,3.81,528.78,2.46,140.04,111.08,56.46,True
1073,2.54,216.88,0.73,50.05,33.71,18.18,True
1074,4.27,641.39,3.09,172.53,139.01,70.28,True
1075,3.9,551.17,2.59,146.5,116.63,59.21,True
1076,3.68,497.03,2.29,130.87,103.2,52.56,True
1077,4.34,658.53,3.18,177.47,143.26,72.38,True
1078,3.15,367.22,1.57,93.42,71.0,36.63,True
1079,3.0,331.17,1.37,83.02,62.06,32.21,True
1080,4.61,723.9,3.54,196.33,159.47,80.4,True
1081,5.11,847.69,4.23,232.04,190.18,95.59,True
1082,3.43,435.67,1.95,113.17,87.98,45.03,True
1083,3.13,362.32,1.54,92.01,69.79,36.03,True
1084,4.65,733.94,3.6,199.23,161.97,81.64,True
1085,3.5,453.34,2.04,118.27,92.36,47.2,True
1086,3.96,564.35,2.66,150.3,119.9,60.82,True
1087,3.18,373.49,1.6,95.23,72.56,37.4,True
1088,2.24,144.77,0.33,29.24,15.82,9.33,True
1089,2.65,245.22,0.89,58.23,40.74,21.66,True
1090,3.47,444.3,1.99,115.66,90.12,46.09,True
1091,4.5,697.45,3.4,188.7,152.91,77.16,True
1092,4.58,718.26,3.51,194.7,158.07,79.71,True
1093,2.12,114.6,0.16,20.54,8.34,5.63,True
1094,2.69,254.26,0.94,60.83,42.98,22.77,True
1095,4.31,650.07,3.14,175.03,141.16,71.34,True
1096,2.06,100.5,0.09,16.47,4.85,3.9,True
1097,4.46,688.03,3.35,185.98,150.58,76.0,True
1098,5.03,827.31,4.12,226.17,185.12,93.09,True
1099,3.31,407.01,1.79,104.9,80.87,41.51,True
1100,2.62,236.87,0.84,55.82,38.67,20.64,True
1101,4.71,750.17,3.69,203.91,165.99,83.63,True
1102,3.27,396.77,1.73,101.95,78.33,40.26,True
1103,3.99,573.48,2.71,152.93,122.16,61.94,True
1104,3.66,492.09,2.26,129.45,101.97,51.96,True
1105,2.26,148.51,0.35,30.32,16.75,9.79,True
1106,3.43,436.14,1.95,113.31,88.1,45.09,True
1107,4.96,810.89,4.03,221.43,181.05,91.08,True
1108,4.02,579.16,2.74,154.57,123.57,62.64,True
1109,4.22,630.32,3.03,169.33,136.26,68.92,True
1110,2.45,194.32,0.61,43.54,28.12,15.42,True
1111,4.7,747.26,3.67,203.07,165.27,83.27,True
1112,4.01,577.17,2.73,154.0,123.08,62.4,True
1113,4.07,592.47,2.82,158.41,126.87,64.27,True
1114,4.89,793.04,3.93,216.28,176.62,88.89,True
1115,4.45,685.91,3.33,185.37,150.05,75.74,True
1116,2.23,142.59,0.32,28.62,15.29,9.07,True
1117,4.01,577.36,2.73,154.05,123.13,62.42,True
1118,3.93,558.94,2.63,148.74,118.56,60.16,True
1119,2.04,94.7,0.05,14.8,3.41,3.19,True
1120,2.52,212.95,0.71,48.92,32.74,17.7,True
1121,2.75,268.15,1.02,64.84,46.43,24.48,True
1122,2.44,193.72,0.6,43.37,27.97,15.34,True
1123,3.91,553.71,2.6,147.23,117.26,59.52,True
1124,2.07,101.47,0.09,16.75,5.09,4.02,True
1125,2.56,223.3,0.77,51.9,35.3,18.97,True
1126,3.75,514.64,2.38,135.96,107.57,54.72,True
1127,4.75,760.23,3.75,206.81,168.48,84.86,True
1128,3.85,538.16,2.51,142.74,113.4,57.61,True
1129,3.01,332.9,1.38,83.52,62.49,32.42,True
1130,3.76,517.02,2.4,136.64,108.16,55.02,True
1131,4.38,667.37,3.23,180.02,145.45,73.47,True
1132,2.42,188.01,0.57,41.72,26.55,14.64,True
1133,3.26,394.48,1.72,101.29,77.76,39.98,True
1134,4.98,816.21,4.06,222.96,182.37,91.73,True
1135,4.06,590.65,2.81,157.89,126.42,64.05,True
1136,4.35,660.01,3.19,177.9,143.63,72.56,True
1137,3.15,366.88,1.56,93.32,70.92,36.59,True
1138,3.72,505.59,2.33,133.35,105.33,53.61,True
1139,2.56,223.02,0.77,51.82,35.24,18.94,True
1140,4.03,582.39,2.76,155.5,124.37,63.04,True
1141,4.47,689.72,3.36,186.47,151.0,76.21,True
1142,2.85,293.53,1.16,72.16,52.72,27.59,True
1143,4.03,581.45,2.75,155.23,124.14,62.92,True
1144,2.18,129.89,0.25,24.95,12.14,7.51,True
1145,2.05,96.09,0.06,15.2,3.75,3.36,True
1146,2.25,145.09,0.33,29.34,15.91,9.37,True
1147,4.17,617.89,2.96,165.75,133.18,67.39,True
1148,4.71,749.99,3.69,203.86,165.95,83.6,True
1149,4.67,740.36,3.64,201.08,163.56,82.42,True
1150,3.42,432.08,1.93,112.14,87.09,44.59,True
1151,2.47,200.93,0.64,45.45,29.75,16.23,True
1152,4.27,642.58,3.09,172.87,139.3,70.42,True
1153,5.04,830.51,4.14,227.09,185.92,93.49,True
1154,5.02,825.57,4.11,225.66,184.69,92.88,True
1155,2.66,247.9,0.9,59.0,41.41,21.99,True
1156,2.38,177.01,0.51,38.55,23.82,13.29,True
1157,3.37,420.98,1.86,108.93,84.34,43.23,True
1158,2.78,276.84,1.06,67.35,48.58,25.54,True
1159,2.54,216.62,0.73,49.97,33.65,18.15,True
1160,2.8,280.96,1.09,68.54,49.61,26.05,True
1161,3.23,385.86,1.67,98.8,75.63,38.92,True
1162,4.08,595.3,2.83,159.23,127.58,64.62,True
1163,3.81,529.36,2.47,140.2,111.22,56.53,True
1164,4.2,625.34,3.0,167.89,135.03,68.31,True
1165,4.64,731.8,3.59,198.61,161.43,81.37,True
1166,4.93,803.96,3.99,219.43,179.33,90.23,True
1167,4.38,667.51,3.23,180.06,145.49,73.48,True
1168,3.44,437.78,1.96,113.78,88.5,45.29,True
1169,3.28,397.7,1.73,102.22,78.56,40.37,True
1170,4.07,592.94,2.82,158.55,126.99,64.33,True
1171,3.81,528.41,2.46,139.93,110.99,56.41,True
1172,2.97,321.99,1.31,80.37,59.78,31.08,True
1173,3.91,553.57,2.6,147.19,117.23,59.5,True
1174,3.65,489.64,2.25,128.74,101.37,51.66,True
1175,3.22,383.46,1.66,98.11,75.03,38.63,True
1176,4.15,611.9,2.92,164.02,131.69,66.66,True
1177,2.26,149.87,0.36,30.72,17.09,9.96,True
1178,2.42,188.35,0.57,41.82,26.63,14.68,True
1179,3.09,353.13,1.49,89.36,67.51,34.9,True
1180,5.12,848.62,4.24,232.31,190.41,95.71,True
1181,2.89,303.84,1.21,75.14,55.28,28.85,True
1182,2.51,209.56,0.69,47.94,31.9,17.29,True
1183,2.38,178.14,0.52,38.87,24.1,13.43,True
1184,4.04,585.67,2.78,156.45,125.19,63.44,True
1185,3.3,403.97,1.77,104.03,80.12,41.14,True
1186,4.71,748.3,3.68,203.37,165.53,83.4,True
1187,4.33,656.31,3.17,176.83,142.71,72.11,True
1188,4.94,806.35,4.0,220.12,179.92,90.52,True
1189,2.21,137.05,0.29,27.02,13.91,8.39,True
1190,2.67,248.35,0.91,59.13,41.52,22.05,True
1191,3.06,345.78,1.45,87.24,65.68,34.0,True
1192,2.33,165.12,0.44,35.12,20.87,11.83,True
1193,2.55,218.86,0.74,50.62,34.2,18.43,True
1194,4.08,593.86,2.82,158.81,127.22,64.44,True
1195,2.63,239.12,0.86,56.47,39.23,20.91,True
1196,5.08,840.1,4.19,229.86,188.3,94.66,True
1197,3.42,434.23,1.94,112.76,87.62,44.86,True
1198,4.46,688.33,3.35,186.07,150.65,76.04,True
1199,2.27,151.63,0.37,31.22,17.53,10.18,True
1200,2.83,288.21,1.13,70.63,51.4,26.94,True
1201,2.75,270.03,1.03,65.38,46.89,24.71,True
1202,4.66,736.35,3.61,199.92,162.56,81.93,True
1203,5.06,835.09,4.16,228.41,187.05,94.05,True
1204,3.79,524.26,2.44,138.73,109.95,55.9,True
1205,4.44,682.82,3.32,184.48,149.28,75.36,True
1206,2.15,122.3,0.21,22.76,10.25,6.58,True
1207,2.35,171.13,0.48,36.85,22.36,12.57,True
1208,4.08,595.97,2.84,159.42,127.74,64.7,True
1209,1.88,465.69,2.12,176.87,-156.79,-962.46,False
1210,1.83,611.14,2.93,239.86,-217.08,-1330.96,False
1211,1.91,370.11,1.59,135.48,-117.18,-720.31,False
1212,1.86,512.18,2.38,197.01,-176.07,-1080.25,False
1213,1.9,402.25,1.77,149.4,-130.5,-801.75,False
1214,1.89,420.02,1.87,157.09,-137.86,-846.75,False
1215,1.9,404.83,1.78,150.51,-131.57,-808.27,False
1216,1.91,365.37,1.56,133.42,-115.21,-708.29,False
1217,1.89,422.7,1.88,158.25,-138.98,-853.56,False
1218,1.87,485.39,2.23,185.4,-164.96,-1012.37,False
1219,1.84,587.77,2.8,229.74,-207.4,-1271.74,False
1220,1.89,428.78,1.92,160.89,-141.5,-868.96,False
1221,1.83,611.97,2.94,240.22,-217.43,-1333.06,False
1222,1.86,524.47,2.45,202.33,-181.16,-1111.37,False
1223,1.83,594.57,2.84,232.69,-210.21,-1288.96,False
1224,1.91,363.63,1.55,132.67,-114.49,-703.9,False
1225,1.83,621.5,2.99,244.35,-221.38,-1357.21,False
1226,1.83,607.07,2.91,238.1,-215.4,-1320.64,False
1227,1.84,566.69,2.69,220.61,-198.66,-1218.33,False
1228,1.86,518.42,2.42,199.71,-178.65,-1096.05,False
1229,1.89,424.29,1.89,158.94,-139.64,-857.59,False
1230,1.89,434.93,1.95,163.55,-144.04,-884.53,False
1231,1.85,535.93,2.51,207.29,-185.91,-1140.42,False
1232,1.89,421.57,1.88,157.76,-138.51,-850.69,False
1233,1.88,461.9,2.1,175.23,-155.22,-952.85,False
1234,1.87,483.82,2.22,184.73,-164.31,-1008.4,False
1235,1.91,374.19,1.61,137.24,-118.87,-730.65,False
1236,1.89,411.8,1.82,153.53,-134.46,-825.93,False
1237,1.88,468.85,2.14,178.24,-158.11,-970.48,False
1238,1.87,469.9,2.15,178.69,-158.54,-973.12,False
1239,1.88,441.41,1.99,166.35,-146.73,-900.94,False
1240,1.91,363.9,1.56,132.79,-114.6,-704.58,False
1241,1.87,486.48,2.24,185.88,-165.41,-1015.14,False
1242,1.84,564.58,2.67,219.7,-197.79,-1213.0,False
1243,1.91,367.8,1.58,134.47,-116.22,-714.45,False
1244,1.9,386.55,1.68,142.6,-123.99,-761.97,False
1245,1.89,423.63,1.89,158.66,-139.36,-855.9,False
1246,1.89,432.97,1.94,162.7,-143.23,-879.58,False
1247,1.88,438.92,1.97,165.28,-145.7,-894.63,False
1248,1.84,573.99,2.73,223.77,-201.69,-1236.83,False
1249,1.88,443.61,2.0,167.31,-147.64,-906.52,False
1250,1.87,473.12,2.16,180.09,-159.88,-981.29,False
1251,1.86,513.79,2.39,197.7,-176.73,-1084.31,False
1252,1.85,539.6,2.53,208.88,-187.43,-1149.72,False
1253,1.89,410.9,1.82,153.14,-134.09,-823.66,False
1254,1.88,442.22,1.99,166.71,-147.07,-902.99,False
1255,1.85,558.77,2.64,217.18,-195.38,-1198.28,False
1256,1.85,535.35,2.51,207.04,-185.67,-1138.93,False
1257,1.84,563.16,2.67,219.09,-197.2,-1209.41,False
1258,1.87,492.65,2.27,188.55,-167.97,-1030.75,False
1259,1.91,354.55,1.5,128.74,-110.73,-680.9,False
1260,1.9,395.61,1.73,146.52,-127.75,-784.92,False
1261,1.88,457.87,2.08,173.48,-153.55,-942.64,False
1262,1.87,488.34,2.25,186.68,-166.19,-1019.86,False
1263,1.85,538.17,2.53,208.26,-186.84,-1146.09,False
1264,1.86,512.61,2.38,197.19,-176.24,-1081.34,False
1265,1.85,548.48,2.58,212.73,-191.11,-1172.2,False
1266,1.91,366.51,1.57,133.92,-115.68,-711.19,False
1267,1.86,515.13,2.4,198.28,-177.29,-1087.72,False
1268,1.91,367.33,1.57,134.27,-116.02,-713.26,False
1269,1.88,460.35,2.09,174.56,-154.58,-948.92,False
1270,1.86,526.42,2.46,203.17,-181.97,-1116.32,False
1271,1.85,538.02,2.53,208.2,-186.77,-1145.7,False
1272,1.84,580.13,2.76,226.43,-204.23,-1252.38,False
1273,1.87,478.22,2.19,182.3,-161.99,-994.2,False
1274,1.87,497.03,2.3,190.44,-169.78,-1041.85,False
1275,1.88,457.53,2.08,173.34,-153.41,-941.78,False
1276,1.83,608.43,2.92,238.69,-215.96,-1324.09,False
1277,1.85,530.98,2.49,205.15,-183.86,-1127.87,False
1278,1.9,397.97,1.75,147.54,-128.73,-790.9,False
1279,1.87,487.07,2.24,186.13,-165.66,-1016.63,False
1280,1.86,528.86,2.48,204.23,-182.98,-1122.49,False
1281,1.9,381.94,1.66,140.6,-122.08,-750.28,False
1282,1.91,359.39,1.53,130.83,-112.73,-693.16,False
1283,1.87,489.24,2.25,187.07,-166.56,-1022.14,False
1284,1.87,492.54,2.27,188.5,-167.92,-1030.48,False
1285,1.84,578.68,2.75,225.81,-203.63,-1248.73,False
1286,1.85,537.49,2.52,207.97,-186.56,-1144.37,False
1287,1.87,471.47,2.16,179.38,-159.19,-977.11,False
1288,1.83,613.99,2.95,241.1,-218.27,-1338.18,False
1289,1.86,510.74,2.37,196.38,-175.47,-1076.59,False
1290,1.83,609.0,2.92,238.94,-216.2,-1325.52,False
1291,1.86,530.5,2.48,204.94,-183.66,-1126.66,False
1292,1.83,604.63,2.9,237.05,-214.39,-1314.47,False
1293,1.84,571.43,2.71,222.67,-200.62,-1230.35,False
1294,1.9,405.17,1.79,150.66,-131.71,-809.15,False
1295,1.87,480.78,2.21,183.41,-163.05,-1000.68,False
1296,1.9,398.11,1.75,147.6,-128.78,-791.25,False
1297,1.83,621.48,2.99,244.34,-221.37,-1357.15,False
1298,1.86,501.51,2.32,192.38,-171.64,-1053.21,False
1299,1.84,579.53,2.76,226.17,-203.98,-1250.87,False
1300,1.85,546.44,2.57,211.85,-190.27,-1167.05,False
1301,1.83,602.84,2.89,236.27,-213.64,-1309.92,False
1302,1.84,584.18,2.78,228.19,-205.91,-1262.64,False
1303,1.85,533.94,2.5,206.43,-185.09,-1135.38,False
1304,1.85,543.83,2.56,210.71,-189.18,-1160.42,False
1305,1.91,359.44,1.53,130.85,-112.75,-693.27,False
1306,1.88,444.4,2.0,167.65,-147.97,-908.52,False
1307,1.89,417.91,1.86,156.18,-136.99,-841.41,False
1308,1.83,615.28,2.96,241.66,-218.8,-1341.45,False
1309,1.88,463.24,2.11,175.81,-155.78,-956.24,False
1310,1.89,432.16,1.94,162.35,-142.9,-877.51,False
1311,1.84,562.1,2.66,218.62,-196.76,-1206.71,False
1312,1.88,459.48,2.09,174.18,-154.22,-946.72,False
1313,1.89,423.5,1.89,158.6,-139.31,-855.56,False
1314,1.85,550.51,2.6,213.61,-191.95,-1177.35,False
1315,1.85,549.32,2.59,213.09,-191.46,-1174.34,False
1316,1.83,607.14,2.91,238.13,-215.43,-1320.82,False
1317,1.91,359.02,1.53,130.68,-112.58,-692.23,False
1318,1.88,460.73,2.1,174.72,-154.74,-949.89,False
1319,1.9,392.69,1.72,145.26,-126.54,-777.53,False
1320,1.83,605.56,2.9,237.45,-214.77,-1316.81,False
1321,1.91,366.72,1.57,134.01,-115.77,-711.74,False
1322,1.83,609.16,2.92,239.01,-216.27,-1325.95,False
1323,1.89,430.77,1.93,161.75,-142.32,-873.99,False
1324,1.9,398.89,1.75,147.94,-129.11,-793.23,False
1325,1.88,441.28,1.99,166.3,-146.68,-900.62,False
1326,1.87,469.57,2.14,178.55,-158.4,-972.3,False
1327,1.84,591.0,2.82,231.14,-208.74,-1279.93,False
1328,1.85,534.9,2.51,206.85,-185.48,-1137.81,False
1329,1.9,383.11,1.66,141.11,-122.56,-753.24,False
1330,1.88,464.09,2.11,176.18,-156.13,-958.41,False
1331,1.88,444.74,2.01,167.8,-148.11,-909.38,False
1332,1.85,532.69,2.5,205.89,-184.57,-1132.21,False
1333,1.85,534.74,2.51,206.77,-185.41,-1137.39,False
1334,1.86,529.61,2.48,204.56,-183.29,-1124.41,False
1335,1.89,434.14,1.95,163.21,-143.72,-882.53,False
1336,1.87,487.54,2.24,186.33,-165.85,-1017.81,False
1337,1.85,550.2,2.59,213.47,-191.82,-1176.56,False
1338,1.86,505.37,2.34,194.05,-173.24,-1062.98,False
1339,1.84,564.51,2.67,219.67,-197.76,-1212.81,False
1340,1.87,497.3,2.3,190.56,-169.9,-1042.56,False
1341,1.89,437.54,1.97,164.68,-145.13,-891.15,False
1342,1.89,418.69,1.86,156.52,-137.32,-843.4,False
1343,1.91,363.28,1.55,132.52,-114.34,-703.0,False
1344,1.87,489.9,2.26,187.36,-166.83,-1023.8,False
1345,1.86,523.66,2.45,201.98,-180.82,-1109.33,False
1346,1.84,582.28,2.77,227.37,-205.12,-1257.84,False
1347,1.88,456.5,2.07,172.89,-152.99,-939.19,False
1348,1.91,355.76,1.51,129.26,-111.23,-683.96,False
1349,1.88,459.97,2.09,174.39,-154.42,-947.97,False
1350,1.87,493.42,2.28,188.88,-168.29,-1032.72,False
1351,1.88,449.95,2.04,170.05,-150.27,-922.58,False
1352,1.91,366.29,1.57,133.82,-115.59,-710.63,False
1353,1.85,548.29,2.58,212.64,-191.03,-1171.72,False
1354,1.83,622.76,3.0,244.9,-221.9,-1360.4,False
1355,1.91,374.64,1.62,137.44,-119.06,-731.8,False
1356,1.84,585.86,2.79,228.91,-206.6,-1266.9,False
1357,1.88,446.18,2.01,168.42,-148.71,-913.03,False
1358,1.86,518.51,2.42,199.75,-178.69,-1096.29,False
1359,1.84,575.46,2.73,224.41,-202.29,-1240.55,False
1360,1.91,367.6,1.58,134.39,-116.14,-713.95,False
1361,1.83,604.27,2.9,236.89,-214.24,-1313.56,False
1362,1.83,605.62,2.9,237.47,-214.79,-1316.96,False
1363,1.89,433.0,1.94,162.71,-143.24,-879.63,False
1364,1.89,436.39,1.96,164.18,-144.65,-888.24,False
1365,1.91,362.26,1.55,132.08,-113.92,-700.42,False
1366,1.88,459.79,2.09,174.32,-154.35,-947.52,False
1367,1.86,504.75,2.34,193.79,-172.99,-1061.42,False
1368,1.88,440.6,1.98,166.01,-146.4,-898.91,False
1369,1.89,409.86,1.81,152.69,-133.65,-821.02,False
1370,1.91,360.18,1.53,131.18,-113.06,-695.15,False
1371,1.91,376.25,1.62,138.14,-119.72,-735.88,False
1372,1.89,437.65,1.97,164.73,-145.17,-891.43,False
1373,1.83,616.11,2.96,242.02,-219.14,-1343.54,False
1374,1.89,411.32,1.82,153.32,-134.26,-824.71,False
1375,1.83,607.52,2.91,238.29,-215.58,-1321.78,False
1376,1.84,579.35,2.76,226.1,-203.91,-1250.42,False
1377,1.87,474.52,2.17,180.7,-160.46,-984.84,False
1378,1.88,442.3,1.99,166.74,-147.1,-903.2,False
1379,1.87,477.87,2.19,182.15,-161.84,-993.32,False
1380,1.85,555.3,2.62,215.68,-193.94,-1189.47,False
1381,1.87,471.66,2.16,179.46,-159.27,-977.59,False
1382,1.85,541.76,2.55,209.81,-188.32,-1155.17,False
1383,1.86,519.2,2.42,200.05,-178.98,-1098.03,False
1384,1.84,583.08,2.78,227.71,-205.45,-1259.85,False
1385,1.85,537.43,2.52,207.94,-186.53,-1144.22,False
1386,1.84,580.89,2.77,226.76,-204.55,-1254.32,False
1387,1.85,559.41,2.65,217.46,-195.64,-1199.9,False
1388,1.88,451.51,2.04,170.73,-150.92,-926.53,False
1389,1.87,478.04,2.19,182.22,-161.91,-993.74,False
1390,1.88,462.91,2.11,175.67,-155.64,-955.43,False
1391,1.86,517.13,2.41,199.15,-178.12,-1092.79,False
1392,1.86,517.15,2.41,199.16,-178.13,-1092.84,False
1393,1.88,451.1,2.04,170.55,-150.75,-925.51,False
1394,1.88,460.78,2.1,174.75,-154.76,-950.03,False
1395,1.86,504.66,2.34,193.75,-172.95,-1061.19,False
1396,1.87,490.2,2.26,187.49,-166.95,-1024.55,False
1397,1.84,584.22,2.78,228.2,-205.92,-1262.74,False
1398,1.89,423.58,1.89,158.63,-139.34,-855.77,False
1399,1.87,477.1,2.19,181.81,-161.52,-991.36,False
1400,1.87,492.91,2.27,188.66,-168.08,-1031.41,False
1401,1.88,446.17,2.01,168.42,-148.7,-913.01,False
1402,1.84,568.38,2.7,221.35,-199.36,-1222.62,False
1403,1.91,372.76,1.6,136.63,-118.28,-727.04,False
1404,1.85,541.47,2.55,209.69,-188.21,-1154.46,False
1405,1.85,546.56,2.57,211.89,-190.31,-1167.33,False
1406,1.84,586.04,2.79,228.99,-206.68,-1267.36,False
1407,1.9,378.91,1.64,139.29,-120.82,-742.6,False
1408,1.86,517.28,2.41,199.22,-178.18,-1093.18,False
1409,1.87,490.49,2.26,187.61,-167.08,-1025.3,False
1410,1.88,447.25,2.02,168.88,-149.15,-915.74,False
1411,1.85,537.03,2.52,207.77,-186.36,-1143.19,False
1412,1.87,472.19,2.16,179.69,-159.49,-978.93,False
1413,1.9,386.55,1.68,142.6,-123.99,-761.97,False
1414,1.85,535.46,2.51,207.09,-185.71,-1139.21,False
1415,1.88,456.15,2.07,172.74,-152.84,-938.3,False
1416,1.83,605.19,2.9,237.29,-214.62,-1315.88,False
1417,1.88,457.69,2.08,173.41,-153.48,-942.19,False
1418,1.88,449.79,2.03,169.99,-150.21,-922.18,False
1419,1.91,373.72,1.61,137.04,-118.67,-729.46,False
1420,1.83,619.76,2.98,243.6,-220.66,-1352.8,False
1421,1.83,595.17,2.84,232.95,-210.46,-1290.49,False
1422,1.88,452.62,2.05,171.21,-151.38,-929.35,False
1423,1.83,603.02,2.89,236.35,-213.72,-1310.37,False
1424,1.86,516.9,2.41,199.05,-178.02,-1092.21,False
1425,1.87,482.42,2.22,184.12,-163.73,-1004.84,False
1426,1.9,401.59,1.77,149.11,-130.23,-800.07,False
1427,1.87,477.61,2.19,182.03,-161.74,-992.66,False
1428,1.88,452.5,2.05,171.16,-151.33,-929.05,False
1429,1.83,604.18,2.9,236.85,-214.2,-1313.31,False
1430,1.83,594.98,2.84,232.87,-210.39,-1290.02,False
1431,1.86,525.51,2.46,202.78,-181.59,-1114.02,False
1432,1.91,354.73,1.5,128.82,-110.8,-681.36,False
1433,1.89,422.28,1.88,158.07,-138.8,-852.48,False
1434,1.91,370.47,1.59,135.63,-117.33,-721.22,False
1435,1.91,364.55,1.56,133.07,-114.87,-706.24,False
1436,1.88,454.72,2.06,172.12,-152.25,-934.66,False
1437,1.85,530.86,2.49,205.1,-183.81,-1127.58,False
1438,1.84,585.26,2.79,228.66,-206.36,-1265.39,False
1439,1.86,529.0,2.48,204.29,-183.04,-1122.86,False
1440,1.83,607.8,2.92,238.42,-215.7,-1322.48,False
1441,1.84,580.99,2.77,226.81,-204.59,-1254.57,False
1442,1.87,477.07,2.19,181.8,-161.51,-991.3,False
1443,1.86,506.5,2.35,194.55,-173.71,-1065.86,False
1444,1.91,372.68,1.6,136.59,-118.24,-726.83,False
1445,1.89,414.86,1.84,154.86,-135.73,-833.7,False
1446,1.86,506.75,2.35,194.66,-173.82,-1066.49,False
1447,1.85,534.98,2.51,206.88,-185.52,-1138.01,False
1448,1.83,612.82,2.94,240.59,-217.78,-1335.22,False
1449,1.85,552.2,2.61,214.34,-192.66,-1181.64,False
1450,1.83,606.94,2.91,238.04,-215.34,-1320.3,False
1451,1.86,527.81,2.47,203.78,-182.54,-1119.85,False
1452,1.89,409.62,1.81,152.59,-133.55,-820.41,False
1453,1.87,497.49,2.3,190.64,-169.98,-1043.02,False
1454,1.85,538.45,2.53,208.38,-186.95,-1146.79,False
1455,1.86,511.09,2.38,196.54,-175.62,-1077.49,False
