,nuc,aexp,age,asexp,la,ld,target
996,10.76,201.17,0.15,30.09,2.46,8.55,True
997,10.5,183.21,0.12,30.92,2.36,7.17,True
998,9.55,119.53,0.01,33.84,2.02,2.27,True
999,11.84,273.84,0.28,26.76,2.85,14.14,True
1000,10.33,172.04,0.1,31.43,2.3,6.31,True
1001,14.92,481.44,0.66,17.23,3.97,30.11,True
1002,20.46,854.43,1.33,0.12,5.99,58.8,True
1003,12.53,319.86,0.37,24.65,3.1,17.68,True
1004,11.07,221.8,0.19,29.15,2.57,10.14,True
1005,14.29,438.51,0.58,19.2,3.74,26.81,True
1006,9.58,121.25,0.01,33.76,2.03,2.4,True
1007,13.03,353.84,0.43,23.09,3.28,20.3,True
1008,18.17,700.18,1.05,7.2,5.15,46.94,True
1009,11.35,240.52,0.22,28.29,2.67,11.58,True
1010,13.41,379.22,0.47,21.92,3.42,22.25,True
1011,15.92,548.55,0.78,14.15,4.33,35.27,True
1012,10.82,204.78,0.16,29.93,2.48,8.83,True
1013,18.18,700.48,1.05,7.18,5.16,46.96,True
1014,17.76,672.76,1.0,8.45,5.01,44.83,True
1015,9.72,130.93,0.03,33.32,2.08,3.15,True
1016,18.67,734.06,1.11,5.64,5.34,49.54,True
1017,20.37,848.36,1.32,0.4,5.95,58.34,True
1018,18.97,753.65,1.15,4.74,5.44,51.05,True
1019,13.07,356.79,0.43,22.95,3.3,20.52,True
1020,11.95,281.07,0.3,26.43,2.89,14.7,True
1021,11.1,224.09,0.19,29.04,2.58,10.31,True
1022,16.02,555.47,0.79,13.84,4.37,35.81,True
1023,9.97,147.86,0.06,32.54,2.17,4.45,True
1024,15.24,502.93,0.7,16.25,4.09,31.76,True
1025,18.37,713.76,1.08,6.57,5.23,47.98,True
1026,11.23,232.3,0.21,28.66,2.63,10.95,True
1027,18.73,737.73,1.12,5.47,5.36,49.83,True
1028,14.06,423.46,0.55,19.89,3.66,25.65,True
1029,13.69,397.98,0.51,21.06,3.52,23.69,True
1030,14.55,456.14,0.61,18.39,3.84,28.16,True
1031,16.64,597.09,0.87,11.93,4.6,39.01,True
1032,9.63,124.77,0.02,33.6,2.05,2.67,True
1033,12.65,327.98,0.38,24.27,3.14,18.31,True
1034,16.23,569.45,0.82,13.19,4.45,36.88,True
1035,13.81,406.12,0.52,20.69,3.57,24.32,True
1036,15.23,501.82,0.69,16.3,4.08,31.68,True
1037,14.52,453.84,0.61,18.5,3.82,27.99,True
1038,15.33,508.71,0.71,15.98,4.12,32.21,True
1039,16.94,617.21,0.9,11.0,4.71,40.55,True
1040,15.58,525.32,0.74,15.22,4.21,33.49,True
1041,14.48,451.73,0.6,18.6,3.81,27.83,True
1042,20.19,836.34,1.3,0.95,5.89,57.41,True
1043,12.87,343.21,0.41,23.57,3.23,19.48,True
1044,13.87,410.3,0.53,20.5,3.59,24.64,True
1045,20.17,834.66,1.29,1.03,5.88,57.28,True
1046,12.58,323.2,0.37,24.49,3.12,17.94,True
1047,16.78,606.44,0.88,11.5,4.65,39.73,True
1048,15.13,495.1,0.68,16.61,4.05,31.16,True
1049,10.49,182.44,0.12,30.95,2.36,7.11,True
1050,10.42,178.09,0.11,31.15,2.34,6.78,True
1051,16.61,595.01,0.86,12.02,4.59,38.85,True
1052,16.82,608.84,0.89,11.39,4.66,39.91,True
1053,13.82,407.19,0.52,20.64,3.57,24.4,True
1054,10.96,214.3,0.18,29.49,2.53,9.56,True
1055,19.44,785.54,1.2,3.28,5.61,53.5,True
1056,11.81,271.93,0.28,26.85,2.84,13.99,True
1057,13.1,358.2,0.44,22.89,3.31,20.63,True
1058,11.58,256.1,0.25,27.57,2.76,12.78,True
1059,14.3,439.16,0.58,19.17,3.74,26.86,True
1060,19.53,791.94,1.22,2.99,5.65,54.0,True
1061,13.8,405.37,0.52,20.72,3.56,24.26,True
1062,9.96,146.84,0.06,32.58,2.17,4.37,True
1063,14.94,482.19,0.66,17.2,3.98,30.17,True
1064,17.68,666.71,0.99,8.73,4.97,44.36,True
1065,20.44,853.26,1.33,0.17,5.98,58.71,True
1066,11.5,250.92,0.24,27.81,2.73,12.38,True
1067,16.89,613.89,0.9,11.15,4.69,40.3,True
1068,19.01,756.6,1.15,4.61,5.46,51.28,True
1069,9.53,118.18,0.0,33.9,2.01,2.17,True
1070,20.15,833.63,1.29,1.07,5.87,57.2,True
1071,13.2,365.05,0.45,22.57,3.34,21.16,True
1072,14.85,476.64,0.65,17.45,3.95,29.74,True
1073,15.04,489.18,0.67,16.88,4.01,30.71,True
1074,14.57,457.26,0.61,18.34,3.84,28.25,True
1075,19.08,761.35,1.16,4.39,5.48,51.64,True
1076,11.4,243.78,0.23,28.14,2.69,11.83,True
1077,19.6,796.67,1.22,2.77,5.67,54.36,True
1078,10.38,175.59,0.11,31.27,2.32,6.58,True
1079,20.4,850.24,1.32,0.31,5.96,58.48,True
1080,17.72,669.48,1.0,8.6,4.99,44.58,True
1081,11.07,221.71,0.19,29.15,2.57,10.13,True
1082,12.34,306.98,0.34,25.24,3.03,16.69,True
1083,12.81,338.68,0.4,23.78,3.2,19.13,True
1084,13.72,400.23,0.51,20.96,3.53,23.86,True
1085,11.19,230.13,0.21,28.76,2.62,10.78,True
1086,10.67,194.86,0.14,30.38,2.43,8.07,True
1087,19.19,768.65,1.17,4.05,5.52,52.2,True
1088,10.13,158.45,0.08,32.05,2.23,5.27,True
1089,13.94,415.1,0.54,20.28,3.61,25.01,True
1090,15.18,498.76,0.69,16.44,4.07,31.44,True
1091,13.61,392.91,0.5,21.29,3.49,23.3,True
1092,14.71,466.84,0.63,17.9,3.89,28.99,True
1093,20.44,853.08,1.33,0.18,5.98,58.7,True
1094,10.09,155.83,0.07,32.17,2.22,5.06,True
1095,13.91,413.2,0.53,20.36,3.6,24.86,True
1096,9.54,118.77,0.0,33.87,2.01,2.21,True
1097,12.29,303.63,0.34,25.39,3.01,16.43,True
1098,14.54,455.7,0.61,18.41,3.83,28.13,True
1099,12.87,342.97,0.41,23.59,3.23,19.46,True
1100,10.78,202.24,0.16,30.04,2.47,8.63,True
1101,13.41,379.68,0.47,21.9,3.42,22.28,True
1102,10.52,184.81,0.12,30.84,2.37,7.29,True
1103,10.46,180.82,0.12,31.03,2.35,6.99,True
1104,10.11,157.42,0.07,32.1,2.22,5.19,True
1105,12.56,322.3,0.37,24.53,3.11,17.87,True
1106,11.07,221.53,0.19,29.16,2.57,10.12,True
1107,9.73,131.51,0.03,33.29,2.08,3.19,True
1108,19.64,799.14,1.23,2.65,5.69,54.55,True
1109,9.6,122.65,0.01,33.69,2.04,2.51,True
1110,10.74,199.37,0.15,30.17,2.45,8.41,True
1111,17.67,666.67,0.99,8.73,4.97,44.36,True
1112,12.37,309.63,0.35,25.12,3.05,16.89,True
1113,14.03,421.18,0.55,20.0,3.65,25.48,True
1114,19.16,766.92,1.17,4.13,5.51,52.07,True
1115,19.89,815.69,1.26,1.9,5.78,55.82,True
1116,15.66,530.75,0.75,14.97,4.24,33.9,True
1117,14.48,451.58,0.6,18.6,3.81,27.81,True
1118,11.25,234.18,0.21,28.58,2.64,11.09,True
1119,18.95,752.85,1.15,4.78,5.44,50.99,True
1120,15.67,531.6,0.75,14.93,4.24,33.97,True
1121,19.53,791.63,1.22,3.0,5.65,53.97,True
1122,17.61,662.03,0.98,8.95,4.95,44.0,True
1123,16.0,553.69,0.79,13.92,4.36,35.67,True
1124,15.77,538.65,0.76,14.61,4.28,34.51,True
1125,20.41,851.05,1.32,0.27,5.97,58.54,True
1126,9.72,131.06,0.03,33.31,2.08,3.16,True
1127,12.61,325.17,0.38,24.4,3.13,18.09,True
1128,10.03,151.58,0.06,32.37,2.19,4.74,True
1129,18.26,706.02,1.06,6.93,5.19,47.39,True
1130,15.24,502.35,0.7,16.27,4.09,31.72,True
1131,11.87,275.46,0.29,26.68,2.86,14.27,True
1132,12.06,288.18,0.31,26.1,2.93,15.24,True
1133,17.19,633.82,0.93,10.24,4.8,41.83,True
1134,10.12,157.58,0.07,32.09,2.22,5.2,True
1135,12.62,326.11,0.38,24.36,3.13,18.16,True
1136,13.65,395.76,0.5,21.16,3.51,23.52,True
1137,19.72,804.77,1.24,2.4,5.72,54.98,True
1138,11.98,283.35,0.3,26.32,2.9,14.87,True
1139,11.33,239.3,0.22,28.34,2.67,11.48,True
1140,16.16,564.65,0.81,13.41,4.42,36.51,True
1141,12.07,289.37,0.31,26.05,2.94,15.34,True
1142,11.88,276.12,0.29,26.65,2.86,14.32,True
1143,17.99,687.67,1.03,7.77,5.09,45.97,True
1144,15.07,491.36,0.68,16.78,4.03,30.87,True
1145,13.92,413.81,0.54,20.34,3.61,24.91,True
1146,10.56,187.09,0.13,30.74,2.38,7.47,True
1147,9.61,123.41,0.01,33.66,2.04,2.57,True
1148,16.99,620.52,0.91,10.85,4.72,40.81,True
1149,16.54,590.41,0.85,12.23,4.56,38.49,True
1150,17.12,628.99,0.92,10.46,4.77,41.46,True
1151,18.59,728.32,1.1,5.9,5.31,49.1,True
1152,13.13,360.38,0.44,22.79,3.32,20.8,True
1153,15.49,519.18,0.73,15.5,4.18,33.01,True
1154,18.1,695.63,1.04,7.4,5.13,46.59,True
1155,16.41,581.49,0.84,12.64,4.51,37.81,True
1156,9.99,148.86,0.06,32.49,2.18,4.53,True
1157,10.18,161.71,0.08,31.9,2.25,5.52,True
1158,12.08,289.53,0.31,26.04,2.94,15.35,True
1159,16.06,558.07,0.8,13.72,4.39,36.01,True
1160,19.48,788.09,1.21,3.16,5.63,53.7,True
1161,14.94,482.22,0.66,17.2,3.98,30.17,True
1162,11.47,248.45,0.24,27.92,2.71,12.19,True
1163,17.9,681.64,1.02,8.05,5.05,45.51,True
1164,14.23,434.79,0.57,19.37,3.72,26.52,True
1165,20.23,838.71,1.3,0.84,5.9,57.59,True
1166,13.98,417.77,0.54,20.15,3.63,25.21,True
1167,16.98,620.13,0.91,10.87,4.72,40.78,True
1168,15.37,511.31,0.71,15.86,4.13,32.41,True
1169,15.37,511.42,0.71,15.86,4.13,32.42,True
1170,18.85,745.68,1.13,5.11,5.4,50.44,True
1171,19.8,809.99,1.25,2.16,5.75,55.38,True
1172,17.48,653.52,0.97,9.34,4.9,43.35,True
1173,16.82,608.79,0.89,11.39,4.66,39.91,True
1174,18.14,698.24,1.05,7.28,5.14,46.79,True
1175,10.15,160.0,0.08,31.98,2.24,5.38,True
1176,15.82,541.46,0.77,14.48,4.3,34.73,True
1177,14.63,461.56,0.62,18.14,3.87,28.58,True
1178,18.41,716.03,1.08,6.47,5.24,48.16,True
1179,11.58,256.45,0.25,27.56,2.76,12.8,True
1180,11.13,225.85,0.2,28.96,2.59,10.45,True
1181,15.55,523.82,0.73,15.29,4.2,33.37,True
1182,14.14,428.65,0.56,19.65,3.69,26.05,True
1183,12.98,350.24,0.42,23.25,3.26,20.02,True
1184,10.5,183.46,0.12,30.9,2.36,7.19,True
1185,13.65,395.26,0.5,21.19,3.51,23.48,True
1186,20.35,846.75,1.31,0.47,5.94,58.21,True
1187,18.74,738.67,1.12,5.43,5.36,49.9,True
1188,17.69,667.81,0.99,8.68,4.98,44.45,True
1189,14.2,432.77,0.57,19.47,3.71,26.37,True
1190,10.91,211.14,0.17,29.63,2.51,9.32,True
1191,16.08,559.04,0.8,13.67,4.39,36.08,True
1192,10.92,211.51,0.17,29.62,2.52,9.35,True
1193,17.29,640.83,0.94,9.92,4.83,42.37,True
1194,18.22,703.19,1.06,7.06,5.17,47.17,True
1195,14.22,434.19,0.57,19.4,3.72,26.48,True
1196,15.65,530.54,0.75,14.98,4.24,33.89,True
1197,15.0,486.19,0.67,17.01,4.0,30.48,True
1198,13.1,358.5,0.44,22.87,3.31,20.65,True
1199,11.19,229.9,0.2,28.77,2.61,10.76,True
1200,13.04,354.3,0.43,23.07,3.29,20.33,True
1201,15.43,515.24,0.72,15.68,4.16,32.71,True
1202,17.02,622.25,0.91,10.77,4.73,40.94,True
1203,18.07,693.18,1.04,7.52,5.12,46.4,True
1204,14.99,485.68,0.67,17.04,4.0,30.44,True
1205,12.22,299.17,0.33,25.6,2.99,16.09,True
1206,15.06,490.41,0.67,16.82,4.02,30.8,True
1207,19.98,822.12,1.27,1.6,5.81,56.32,True
1208,15.36,510.42,0.71,15.9,4.13,32.34,True
1209,18.64,533.93,1.06,-44.66,3.59,46.49,True
1210,19.13,556.49,1.12,-48.91,3.67,48.9,True
1211,19.49,573.14,1.16,-52.04,3.74,50.67,True
1212,18.94,547.94,1.09,-47.3,3.64,47.99,True
1213,20.49,618.59,1.27,-60.59,3.91,55.51,True
1214,16.01,413.61,0.75,-22.01,3.13,33.68,True
1215,15.7,399.6,0.72,-19.38,3.08,32.19,True
1216,17.44,479.08,0.92,-34.34,3.38,40.66,True
1217,16.12,418.66,0.77,-22.96,3.15,34.22,True
1218,17.64,488.15,0.94,-36.04,3.42,41.62,True
1219,18.4,523.26,1.03,-42.65,3.55,45.36,True
1220,17.03,460.5,0.87,-30.84,3.31,38.68,True
1221,19.66,580.9,1.18,-53.5,3.77,51.5,True
1222,19.56,576.06,1.17,-52.59,3.75,50.98,True
1223,15.32,382.39,0.68,-16.14,3.01,30.36,True
1224,17.71,491.38,0.95,-36.65,3.43,41.96,True
1225,20.18,604.32,1.24,-57.91,3.86,53.99,True
1226,19.34,565.99,1.14,-50.69,3.71,49.91,True
1227,18.27,517.15,1.02,-41.5,3.53,44.71,True
1228,17.55,484.01,0.93,-35.27,3.4,41.18,True
1229,16.12,418.79,0.77,-22.99,3.15,34.24,True
1230,16.21,422.76,0.78,-23.74,3.17,34.66,True
1231,15.9,408.78,0.74,-21.11,3.11,33.17,True
1232,16.88,453.51,0.86,-29.52,3.28,37.93,True
1233,19.52,574.44,1.16,-52.28,3.74,50.81,True
1234,17.29,472.43,0.9,-33.08,3.36,39.95,True
1235,16.02,414.39,0.76,-22.16,3.13,33.77,True
1236,20.38,613.68,1.26,-59.67,3.89,54.99,True
1237,15.73,400.8,0.72,-19.6,3.08,32.32,True
1238,19.98,595.22,1.21,-56.19,3.82,53.02,True
1239,15.84,406.18,0.74,-20.61,3.1,32.89,True
1240,15.37,384.68,0.68,-16.57,3.02,30.6,True
1241,19.44,570.55,1.15,-51.55,3.73,50.39,True
1242,19.24,561.66,1.13,-49.88,3.69,49.45,True
1243,18.87,544.64,1.09,-46.68,3.63,47.63,True
1244,20.41,614.95,1.26,-59.91,3.9,55.12,True
1245,21.0,641.81,1.33,-64.96,4.0,57.98,True
1246,20.6,623.54,1.29,-61.52,3.93,56.03,True
1247,16.99,458.76,0.87,-30.51,3.3,38.49,True
1248,15.57,393.62,0.7,-18.25,3.06,31.56,True
1249,19.7,582.76,1.18,-53.85,3.77,51.69,True
1250,16.81,450.21,0.85,-28.9,3.27,37.58,True
1251,16.67,443.8,0.83,-27.7,3.25,36.9,True
1252,19.32,565.15,1.14,-50.54,3.71,49.82,True
1253,15.94,410.47,0.75,-21.42,3.12,33.35,True
1254,15.81,404.78,0.73,-20.35,3.1,32.74,True
1255,18.26,516.52,1.02,-41.38,3.52,44.64,True
1256,20.99,641.69,1.33,-64.94,4.0,57.97,True
1257,15.83,405.41,0.73,-20.47,3.1,32.81,True
1258,20.38,613.54,1.26,-59.64,3.89,54.97,True
1259,17.6,486.52,0.94,-35.74,3.41,41.45,True
1260,16.55,438.36,0.82,-26.67,3.23,36.32,True
1261,18.42,523.97,1.03,-42.79,3.55,45.43,True
1262,18.54,529.44,1.05,-43.81,3.57,46.02,True
1263,19.84,588.88,1.2,-55.0,3.8,52.34,True
1264,20.27,608.51,1.25,-58.7,3.87,54.43,True
1265,17.11,464.28,0.88,-31.55,3.32,39.08,True
1266,17.01,459.38,0.87,-30.63,3.31,38.56,True
1267,19.4,568.65,1.15,-51.19,3.72,50.19,True
1268,16.67,443.92,0.83,-27.72,3.25,36.91,True
1269,17.48,480.9,0.92,-34.68,3.39,40.85,True
1270,17.81,496.26,0.96,-37.57,3.45,42.48,True
1271,16.46,434.18,0.81,-25.88,3.21,35.87,True
1272,15.82,405.27,0.73,-20.44,3.1,32.8,True
1273,18.28,517.4,1.02,-41.55,3.53,44.73,True
1274,17.33,473.95,0.91,-33.37,3.36,40.11,True
1275,17.64,488.31,0.94,-36.07,3.42,41.64,True
1276,19.67,581.21,1.18,-53.56,3.77,51.53,True
1277,20.21,605.7,1.24,-58.17,3.86,54.14,True
1278,16.99,458.72,0.87,-30.5,3.3,38.49,True
1279,20.25,607.47,1.25,-58.5,3.87,54.32,True
1280,15.43,387.42,0.69,-17.08,3.03,30.9,True
1281,20.71,628.68,1.3,-62.49,3.95,56.58,True
1282,17.65,488.64,0.94,-36.13,3.42,41.67,True
1283,16.37,430.0,0.8,-25.1,3.19,35.43,True
1284,15.4,386.02,0.68,-16.82,3.03,30.75,True
1285,17.79,495.28,0.96,-37.39,3.44,42.38,True
1286,18.56,530.45,1.05,-44.0,3.58,46.12,True
1287,17.81,495.89,0.96,-37.5,3.44,42.44,True
1288,17.49,481.53,0.93,-34.8,3.39,40.92,True
1289,15.45,388.35,0.69,-17.26,3.04,31.0,True
1290,16.29,426.67,0.79,-24.47,3.18,35.07,True
1291,20.51,619.73,1.28,-60.81,3.92,55.63,True
1292,15.68,398.61,0.72,-19.19,3.07,32.09,True
1293,20.72,628.97,1.3,-62.55,3.95,56.61,True
1294,18.19,513.52,1.01,-40.82,3.51,44.32,True
1295,16.91,454.97,0.86,-29.8,3.29,38.09,True
1296,18.75,539.03,1.07,-45.62,3.61,47.04,True
1297,16.1,418.05,0.77,-22.85,3.15,34.16,True
1298,17.41,477.97,0.92,-34.13,3.38,40.54,True
1299,20.1,600.91,1.23,-57.27,3.84,53.63,True
1300,18.3,518.58,1.02,-41.77,3.53,44.86,True
1301,16.13,419.35,0.77,-23.09,3.15,34.3,True
1302,18.02,505.61,0.99,-39.33,3.48,43.48,True
1303,17.82,496.62,0.96,-37.64,3.45,42.52,True
1304,18.91,546.45,1.09,-47.02,3.64,47.83,True
1305,17.65,488.99,0.95,-36.2,3.42,41.71,True
1306,16.29,426.64,0.79,-24.47,3.18,35.07,True
1307,16.3,427.21,0.79,-24.57,3.18,35.13,True
1308,18.24,515.53,1.01,-41.2,3.52,44.54,True
1309,19.84,588.76,1.2,-54.98,3.8,52.33,True
1310,16.57,439.31,0.82,-26.85,3.23,36.42,True
1311,19.92,592.46,1.21,-55.68,3.81,52.73,True
1312,18.76,539.68,1.07,-45.74,3.61,47.11,True
1313,15.66,397.74,0.71,-19.03,3.07,31.99,True
1314,19.67,581.24,1.18,-53.56,3.77,51.53,True
1315,17.92,500.92,0.98,-38.45,3.46,42.98,True
1316,19.44,570.6,1.15,-51.56,3.73,50.4,True
1317,20.92,638.16,1.32,-64.28,3.99,57.59,True
1318,15.55,392.69,0.7,-18.08,3.05,31.46,True
1319,20.71,628.78,1.3,-62.51,3.95,56.59,True
1320,17.07,462.32,0.88,-31.18,3.32,38.87,True
1321,16.21,423.02,0.78,-23.79,3.17,34.69,True
1322,15.91,409.14,0.74,-21.17,3.11,33.21,True
1323,19.96,594.63,1.21,-56.08,3.82,52.96,True
1324,17.43,478.85,0.92,-34.29,3.38,40.63,True
1325,19.03,552.01,1.11,-48.06,3.66,48.42,True
1326,17.98,504.04,0.98,-39.03,3.48,43.31,True
1327,16.0,413.18,0.75,-21.93,3.13,33.64,True
1328,19.29,563.84,1.14,-50.29,3.7,49.68,True
1329,17.8,495.74,0.96,-37.47,3.44,42.43,True
1330,16.89,453.83,0.86,-29.58,3.28,37.97,True
1331,18.74,538.42,1.07,-45.5,3.61,46.97,True
1332,18.25,516.34,1.01,-41.35,3.52,44.62,True
1333,19.1,555.11,1.11,-48.65,3.67,48.75,True
1334,20.99,641.57,1.33,-64.92,4.0,57.95,True
1335,18.16,511.89,1.0,-40.51,3.51,44.15,True
1336,17.7,490.84,0.95,-36.55,3.43,41.91,True
1337,16.51,436.62,0.81,-26.34,3.22,36.13,True
1338,20.92,638.17,1.32,-64.28,3.99,57.59,True
1339,20.69,627.63,1.3,-62.29,3.95,56.47,True
1340,16.38,430.78,0.8,-25.25,3.2,35.51,True
1341,19.48,572.63,1.16,-51.94,3.74,50.61,True
1342,18.26,516.49,1.02,-41.38,3.52,44.64,True
1343,19.41,569.47,1.15,-51.35,3.72,50.28,True
1344,16.18,421.73,0.77,-23.54,3.16,34.55,True
1345,18.2,514.05,1.01,-40.92,3.51,44.38,True
1346,19.51,573.82,1.16,-52.17,3.74,50.74,True
1347,16.85,452.05,0.85,-29.25,3.28,37.78,True
1348,18.49,526.97,1.04,-43.35,3.56,45.75,True
1349,18.59,531.72,1.05,-44.24,3.58,46.26,True
1350,16.35,429.5,0.79,-25.0,3.19,35.38,True
1351,15.55,392.53,0.7,-18.05,3.05,31.44,True
1352,18.79,541.11,1.08,-46.01,3.62,47.26,True
1353,16.76,448.27,0.84,-28.54,3.26,37.38,True
1354,18.06,507.37,0.99,-39.66,3.49,43.67,True
1355,16.03,414.89,0.76,-22.25,3.14,33.82,True
1356,17.31,473.17,0.91,-33.22,3.36,40.03,True
1357,17.75,493.56,0.96,-37.06,3.44,42.2,True
1358,15.32,382.34,0.68,-16.13,3.01,30.36,True
1359,17.14,465.33,0.89,-31.75,3.33,39.19,True
1360,20.36,612.84,1.26,-59.51,3.89,54.9,True
1361,16.37,430.1,0.8,-25.12,3.19,35.44,True
1362,19.65,580.28,1.18,-53.38,3.77,51.43,True
1363,16.97,457.71,0.87,-30.32,3.3,38.38,True
1364,18.34,520.53,1.03,-42.14,3.54,45.07,True
1365,19.46,571.38,1.15,-51.71,3.73,50.48,True
1366,17.93,501.52,0.98,-38.56,3.47,43.04,True
1367,17.98,503.65,0.98,-38.96,3.47,43.27,True
1368,18.61,532.9,1.06,-44.47,3.59,46.39,True
1369,20.44,616.56,1.27,-60.21,3.9,55.29,True
1370,18.17,512.75,1.01,-40.67,3.51,44.24,True
1371,17.38,476.52,0.91,-33.86,3.37,40.38,True
1372,16.57,439.16,0.82,-26.82,3.23,36.4,True
1373,20.31,610.22,1.25,-59.02,3.88,54.62,True
1374,20.37,613.39,1.26,-59.62,3.89,54.95,True
1375,16.82,450.75,0.85,-29.0,3.27,37.64,True
1376,17.05,461.53,0.88,-31.03,3.31,38.79,True
1377,15.57,393.49,0.7,-18.23,3.06,31.54,True
1378,17.64,488.38,0.94,-36.09,3.42,41.65,True
1379,18.1,509.4,1.0,-40.04,3.5,43.88,True
1380,19.98,595.57,1.22,-56.26,3.82,53.06,True
1381,17.38,476.5,0.91,-33.85,3.37,40.38,True
1382,18.23,515.45,1.01,-41.18,3.52,44.53,True
1383,20.2,605.38,1.24,-58.11,3.86,54.1,True
1384,16.67,443.93,0.83,-27.72,3.25,36.91,True
1385,16.17,421.11,0.77,-23.43,3.16,34.48,True
1386,15.51,390.9,0.7,-17.74,3.05,31.27,True
1387,17.92,501.14,0.98,-38.49,3.46,43.0,True
1388,18.85,543.63,1.08,-46.48,3.63,47.53,True
1389,16.71,445.89,0.84,-28.09,3.25,37.12,True
1390,18.17,512.62,1.01,-40.65,3.51,44.23,True
1391,17.1,463.65,0.88,-31.43,3.32,39.01,True
1392,20.7,628.27,1.3,-62.42,3.95,56.54,True
1393,19.05,552.68,1.11,-48.19,3.66,48.49,True
1394,18.66,535.1,1.06,-44.88,3.59,46.62,True
1395,20.87,636.25,1.32,-63.92,3.98,57.39,True
1396,18.78,540.46,1.08,-45.89,3.61,47.19,True
1397,18.81,541.94,1.08,-46.17,3.62,47.35,True
1398,17.04,461.01,0.87,-30.94,3.31,38.73,True
1399,17.44,479.34,0.92,-34.39,3.38,40.68,True
1400,16.29,426.44,0.79,-24.43,3.18,35.05,True
1401,17.47,480.71,0.92,-34.64,3.39,40.83,True
1402,19.41,569.36,1.15,-51.33,3.72,50.27,True
1403,20.65,626.02,1.29,-61.99,3.94,56.3,True
1404,16.33,428.41,0.79,-24.8,3.19,35.26,True
1405,15.99,412.87,0.75,-21.87,3.13,33.61,True
1406,18.16,511.96,1.0,-40.52,3.51,44.15,True
1407,19.95,594.16,1.21,-56.0,3.82,52.91,True
1408,20.61,624.08,1.29,-61.63,3.93,56.09,True
1409,17.07,462.39,0.88,-31.19,3.32,38.88,True
1410,15.74,401.22,0.72,-19.68,3.08,32.37,True
1411,18.35,520.86,1.03,-42.2,3.54,45.1,True
1412,15.48,389.36,0.69,-17.45,3.04,31.1,True
1413,17.13,464.8,0.88,-31.65,3.33,39.14,True
1414,17.91,500.8,0.98,-38.42,3.46,42.97,True
1415,15.55,392.6,0.7,-18.06,3.05,31.45,True
1416,19.57,576.46,1.17,-52.66,3.75,51.02,True
1417,17.51,482.37,0.93,-34.96,3.39,41.01,True
1418,17.52,482.83,0.93,-35.04,3.39,41.05,True
1419,20.25,607.58,1.25,-58.52,3.87,54.33,True
1420,15.94,410.57,0.75,-21.44,3.12,33.36,True
1421,16.72,446.4,0.84,-28.18,3.26,37.18,True
1422,17.66,489.11,0.95,-36.22,3.42,41.72,True
1423,17.12,464.59,0.88,-31.61,3.33,39.11,True
1424,17.6,486.48,0.94,-35.73,3.41,41.44,True
1425,18.4,523.26,1.03,-42.65,3.55,45.36,True
1426,15.79,403.54,0.73,-20.12,3.09,32.61,True
1427,19.74,584.2,1.19,-54.12,3.78,51.85,True
1428,17.21,468.78,0.89,-32.4,3.34,39.56,True
1429,20.42,615.55,1.27,-60.02,3.9,55.18,True
1430,20.03,597.81,1.22,-56.68,3.83,53.3,True
1431,19.53,574.67,1.16,-52.33,3.74,50.83,True
1432,18.08,508.35,0.99,-39.85,3.49,43.77,True
1433,15.8,404.35,0.73,-20.27,3.1,32.7,True
1434,18.35,520.9,1.03,-42.21,3.54,45.11,True
1435,18.45,525.17,1.04,-43.01,3.56,45.56,True
1436,16.15,420.3,0.77,-23.27,3.16,34.4,True
1437,20.91,637.77,1.32,-64.2,3.98,57.55,True
1438,20.45,616.74,1.27,-60.25,3.9,55.31,True
1439,19.33,565.62,1.14,-50.62,3.71,49.87,True
1440,16.54,438.13,0.82,-26.63,3.22,36.3,True
1441,20.61,624.22,1.29,-61.65,3.93,56.11,True
1442,16.63,442.18,0.83,-27.39,3.24,36.73,True
1443,15.92,409.62,0.74,-21.26,3.12,33.26,True
1444,17.26,471.03,0.9,-32.82,3.35,39.8,True
1445,15.6,395.17,0.71,-18.54,3.06,31.72,True
1446,16.53,437.62,0.82,-26.53,3.22,36.24,True
1447,20.26,607.95,1.25,-58.59,3.87,54.37,True
1448,18.2,514.12,1.01,-40.93,3.51,44.39,True
1449,19.49,572.94,1.16,-52.0,3.74,50.65,True
1450,20.36,612.83,1.26,-59.51,3.89,54.89,True
1451,15.8,404.26,0.73,-20.25,3.1,32.69,True
1452,17.44,479.31,0.92,-34.38,3.38,40.68,True
1453,20.15,603.09,1.23,-57.68,3.85,53.86,True
1454,20.98,640.93,1.33,-64.8,4.0,57.89,True
1455,16.56,439.0,0.82,-26.79,3.23,36.39,True
1456,19.95,594.13,1.21,-55.99,3.82,52.9,True
1457,17.3,472.92,0.9,-33.18,3.36,40.0,True
1458,17.2,468.05,0.89,-32.26,3.34,39.48,True
1459,20.31,610.67,1.25,-59.1,3.88,54.66,True
1460,19.46,571.54,1.15,-51.74,3.73,50.5,True
1461,18.81,542.04,1.08,-46.19,3.62,47.36,True
1462,16.53,437.34,0.81,-26.48,3.22,36.21,True
1463,18.23,515.28,1.01,-41.15,3.52,44.51,True
1464,17.14,465.65,0.89,-31.81,3.33,39.23,True
1465,15.34,383.16,0.68,-16.28,3.02,30.44,True
1466,17.08,462.6,0.88,-31.23,3.32,38.9,True
1467,20.56,621.85,1.28,-61.21,3.92,55.85,True
1468,17.13,464.76,0.88,-31.64,3.33,39.13,True
