,nuc,aexp,age,asexp,la,ld,target
497,12.05,375.14,0.97,68.9,9.5,3.28,True
498,9.23,691.17,2.38,81.8,13.13,3.68,True
499,13.95,162.71,0.03,60.23,7.07,3.01,True
500,7.84,846.46,3.08,88.14,14.91,3.88,True
501,8.01,827.53,2.99,87.37,14.7,3.86,True
502,7.54,880.04,3.23,89.51,15.3,3.92,True
503,9.77,631.08,2.12,79.35,12.44,3.6,True
504,8.44,780.27,2.78,85.44,14.15,3.79,True
505,12.85,285.91,0.58,65.26,8.48,3.16,True
506,7.65,868.31,3.18,89.03,15.17,3.91,True
507,11.35,453.76,1.32,72.11,10.41,3.38,True
508,10.62,535.49,1.69,75.45,11.34,3.48,True
509,10.51,548.37,1.75,75.97,11.49,3.5,True
510,7.38,898.81,3.31,90.28,15.52,3.95,True
511,9.3,683.63,2.35,81.5,13.05,3.67,True
512,13.83,175.78,0.08,60.77,7.22,3.02,True
513,11.09,482.61,1.45,73.29,10.74,3.42,True
514,10.36,564.93,1.82,76.65,11.68,3.52,True
515,12.51,324.31,0.75,66.83,8.92,3.21,True
516,11.32,456.78,1.34,72.24,10.44,3.38,True
517,11.22,468.43,1.39,72.71,10.58,3.4,True
518,11.71,413.66,1.15,70.48,9.95,3.33,True
519,13.62,199.59,0.19,61.74,7.49,3.05,True
520,12.44,331.21,0.78,67.11,9.0,3.22,True
521,13.94,164.26,0.03,60.3,7.08,3.01,True
522,13.42,222.32,0.29,62.67,7.75,3.08,True
523,8.02,826.45,2.99,87.32,14.69,3.85,True
524,11.11,480.47,1.44,73.2,10.71,3.41,True
525,10.28,573.93,1.86,77.02,11.79,3.53,True
526,8.7,750.79,2.65,84.24,13.82,3.76,True
527,8.03,825.84,2.99,87.3,14.68,3.85,True
528,12.04,376.53,0.98,68.96,9.52,3.28,True
529,13.98,159.37,0.01,60.1,7.03,3.0,True
530,7.51,883.74,3.24,89.66,15.34,3.93,True
531,12.76,296.44,0.62,65.69,8.6,3.18,True
532,7.79,852.05,3.1,88.37,14.98,3.89,True
533,7.44,891.21,3.28,89.97,15.43,3.94,True
534,13.85,173.54,0.07,60.68,7.19,3.02,True
535,8.44,779.64,2.78,85.41,14.15,3.79,True
536,8.02,827.21,2.99,87.36,14.69,3.85,True
537,10.9,503.85,1.55,74.16,10.98,3.44,True
538,13.13,254.78,0.44,63.99,8.12,3.12,True
539,9.02,714.22,2.49,82.74,13.4,3.71,True
540,11.69,415.3,1.15,70.54,9.97,3.33,True
541,11.85,397.4,1.07,69.81,9.76,3.31,True
542,8.92,726.01,2.54,83.22,13.53,3.73,True
543,11.49,438.03,1.25,71.47,10.23,3.36,True
544,13.1,257.35,0.45,64.1,8.15,3.13,True
545,7.81,849.83,3.09,88.28,14.95,3.88,True
546,13.29,236.47,0.35,63.24,7.91,3.1,True
547,11.23,466.85,1.38,72.65,10.56,3.4,True
548,13.34,231.12,0.33,63.03,7.85,3.09,True
549,10.71,525.48,1.65,75.04,11.23,3.47,True
550,10.98,495.07,1.51,73.8,10.88,3.43,True
551,10.99,493.94,1.5,73.75,10.87,3.43,True
552,10.54,544.49,1.73,75.82,11.45,3.49,True
553,11.89,392.88,1.05,69.63,9.71,3.3,True
554,8.78,741.99,2.61,83.88,13.72,3.75,True
555,8.65,756.21,2.68,84.46,13.88,3.76,True
556,8.21,805.79,2.9,86.48,14.45,3.83,True
557,11.15,476.64,1.43,73.05,10.67,3.41,True
558,8.0,829.34,3.0,87.44,14.72,3.86,True
559,12.07,373.21,0.97,68.82,9.48,3.28,True
560,12.52,322.57,0.74,66.76,8.9,3.21,True
561,12.1,370.02,0.95,68.69,9.45,3.27,True
562,9.8,627.93,2.1,79.22,12.41,3.6,True
563,12.21,357.42,0.89,68.18,9.3,3.26,True
564,8.13,814.72,2.94,86.85,14.55,3.84,True
565,8.8,739.62,2.6,83.78,13.69,3.74,True
566,10.89,505.49,1.56,74.22,11.0,3.44,True
567,12.81,290.23,0.59,65.44,8.53,3.17,True
568,10.01,603.74,1.99,78.23,12.13,3.57,True
569,11.2,470.24,1.4,72.79,10.6,3.4,True
570,9.39,673.29,2.3,81.07,12.93,3.66,True
571,12.94,275.91,0.53,64.85,8.37,3.15,True
572,10.29,572.59,1.86,76.96,11.77,3.53,True
573,12.54,320.75,0.73,66.68,8.88,3.21,True
574,9.76,632.1,2.12,79.39,12.45,3.61,True
575,8.2,806.13,2.9,86.5,14.45,3.83,True
576,8.6,762.05,2.7,84.7,13.95,3.77,True
577,10.7,526.53,1.65,75.08,11.24,3.47,True
578,12.33,344.41,0.84,67.65,9.15,3.24,True
579,9.97,608.57,2.02,78.43,12.18,3.58,True
580,10.09,595.1,1.96,77.88,12.03,3.56,True
581,7.62,871.09,3.19,89.15,15.2,3.91,True
582,7.39,896.86,3.3,90.2,15.49,3.94,True
583,13.38,226.56,0.31,62.84,7.8,3.09,True
584,10.06,598.44,1.97,78.02,12.07,3.56,True
585,9.93,613.01,2.04,78.61,12.23,3.58,True
586,11.38,450.72,1.31,71.99,10.37,3.37,True
587,11.1,481.82,1.45,73.26,10.73,3.41,True
588,9.58,652.2,2.21,80.21,12.68,3.63,True
589,7.63,870.19,3.18,89.11,15.19,3.91,True
590,9.02,714.34,2.49,82.75,13.4,3.71,True
591,9.91,615.57,2.05,78.72,12.26,3.58,True
592,10.57,541.2,1.72,75.68,11.41,3.49,True
593,10.85,510.0,1.58,74.41,11.05,3.45,True
594,7.42,894.01,3.29,90.08,15.46,3.94,True
595,11.41,447.02,1.29,71.84,10.33,3.37,True
596,13.57,205.6,0.22,61.98,7.56,3.06,True
597,13.35,229.98,0.33,62.98,7.84,3.09,True
598,11.79,404.83,1.11,70.12,9.85,3.32,True
599,11.68,416.47,1.16,70.59,9.98,3.33,True
600,13.67,194.24,0.17,61.52,7.43,3.05,True
601,11.71,413.64,1.15,70.48,9.95,3.33,True
602,7.65,868.02,3.17,89.02,15.16,3.91,True
603,11.16,475.44,1.42,73.0,10.66,3.41,True
604,13.45,218.85,0.28,62.52,7.71,3.08,True
605,10.9,504.63,1.55,74.19,10.99,3.44,True
606,11.58,428.57,1.21,71.08,10.12,3.35,True
607,10.54,544.47,1.73,75.82,11.45,3.49,True
608,8.89,729.05,2.55,83.35,13.57,3.73,True
609,9.26,688.02,2.37,81.67,13.1,3.68,True
610,9.2,694.55,2.4,81.94,13.17,3.69,True
611,7.35,901.36,3.32,90.38,15.54,3.95,True
612,8.62,759.97,2.69,84.61,13.92,3.77,True
613,13.6,202.18,0.2,61.84,7.52,3.06,True
614,9.42,669.69,2.29,80.93,12.89,3.65,True
615,7.01,940.42,3.5,91.98,15.99,4.0,True
616,13.96,160.95,0.02,60.16,7.05,3.01,True
617,10.65,532.01,1.67,75.31,11.3,3.48,True
618,10.65,531.95,1.67,75.3,11.3,3.48,True
619,11.3,459.83,1.35,72.36,10.48,3.39,True
620,8.48,775.27,2.76,85.24,14.1,3.79,True
621,12.92,278.25,0.54,64.95,8.39,3.15,True
622,7.7,862.6,3.15,88.8,15.1,3.9,True
623,8.16,811.31,2.92,86.71,14.51,3.83,True
624,13.39,224.95,0.3,62.77,7.78,3.09,True
625,10.89,504.76,1.55,74.19,10.99,3.44,True
626,7.66,867.2,3.17,88.99,15.15,3.91,True
627,11.11,480.67,1.44,73.21,10.72,3.41,True
628,9.53,657.74,2.24,80.44,12.75,3.64,True
629,9.34,679.07,2.33,81.31,12.99,3.67,True
630,9.35,678.25,2.33,81.28,12.98,3.66,True
631,8.09,819.03,2.96,87.02,14.6,3.84,True
632,8.35,790.06,2.83,85.84,14.27,3.81,True
633,9.88,618.32,2.06,78.83,12.3,3.59,True
634,12.38,338.97,0.81,67.43,9.09,3.23,True
635,9.37,675.65,2.32,81.17,12.95,3.66,True
636,8.43,780.84,2.79,85.46,14.16,3.8,True
637,10.73,523.55,1.64,74.96,11.21,3.47,True
638,9.69,640.22,2.16,79.72,12.55,3.62,True
639,9.39,672.79,2.3,81.05,12.92,3.66,True
640,13.47,216.38,0.27,62.42,7.68,3.08,True
641,12.77,294.42,0.61,65.61,8.58,3.18,True
642,13.96,161.35,0.02,60.18,7.05,3.01,True
643,8.08,820.41,2.96,87.08,14.62,3.85,True
644,7.74,858.33,3.13,88.63,15.05,3.89,True
645,11.64,420.93,1.18,70.77,10.03,3.34,True
646,10.81,513.91,1.59,74.57,11.1,3.46,True
647,8.43,781.4,2.79,85.49,14.17,3.8,True
648,7.4,896.48,3.3,90.18,15.49,3.94,True
649,8.03,825.23,2.98,87.27,14.67,3.85,True
650,9.98,607.71,2.01,78.4,12.17,3.57,True
651,9.98,607.43,2.01,78.38,12.17,3.57,True
652,12.48,327.66,0.76,66.97,8.96,3.22,True
653,8.11,816.16,2.94,86.9,14.57,3.84,True
654,10.98,495.52,1.51,73.82,10.89,3.43,True
655,12.22,356.08,0.89,68.13,9.29,3.25,True
656,12.64,309.82,0.68,66.24,8.75,3.19,True
657,9.46,665.9,2.27,80.77,12.84,3.65,True
658,12.26,351.79,0.87,67.95,9.24,3.25,True
659,10.44,555.16,1.78,76.25,11.57,3.51,True
660,7.83,848.35,3.09,88.22,14.94,3.88,True
661,7.87,843.64,3.07,88.03,14.88,3.88,True
662,12.93,276.45,0.53,64.88,8.37,3.15,True
663,8.95,722.46,2.52,83.08,13.49,3.72,True
664,11.01,492.29,1.5,73.69,10.85,3.43,True
665,13.1,258.14,0.45,64.13,8.16,3.13,True
666,7.43,892.82,3.28,90.03,15.45,3.94,True
667,8.24,802.46,2.88,86.35,14.41,3.82,True
668,13.68,192.44,0.16,61.45,7.41,3.05,True
669,9.19,696.09,2.41,82.0,13.19,3.69,True
670,7.53,881.58,3.23,89.57,15.32,3.92,True
671,13.14,253.45,0.43,63.94,8.11,3.12,True
672,10.48,550.78,1.76,76.07,11.52,3.5,True
673,8.26,800.42,2.87,86.26,14.39,3.82,True
674,9.69,639.5,2.15,79.69,12.54,3.62,True
675,11.52,435.03,1.24,71.35,10.19,3.35,True
676,13.94,163.69,0.03,60.27,7.08,3.01,True
677,11.99,382.17,1.01,69.19,9.58,3.29,True
678,12.03,378.14,0.99,69.03,9.54,3.28,True
679,10.86,508.86,1.57,74.36,11.04,3.45,True
680,7.52,883.13,3.24,89.64,15.34,3.93,True
681,10.72,524.69,1.64,75.01,11.22,3.47,True
682,13.63,197.96,0.18,61.67,7.47,3.05,True
683,12.81,290.41,0.6,65.45,8.53,3.17,True
684,7.72,860.39,3.14,88.71,15.07,3.9,True
685,12.54,320.32,0.73,66.67,8.87,3.21,True
686,7.23,914.77,3.38,90.93,15.7,3.97,True
687,10.16,586.91,1.92,77.55,11.94,3.55,True
688,9.76,632.07,2.12,79.39,12.45,3.61,True
689,8.0,828.72,3.0,87.42,14.71,3.86,True
690,9.47,664.81,2.27,80.73,12.83,3.65,True
691,8.1,817.24,2.95,86.95,14.58,3.84,True
692,12.53,321.93,0.74,66.73,8.89,3.21,True
693,9.21,693.98,2.4,81.92,13.16,3.68,True
694,12.28,349.69,0.86,67.86,9.21,3.25,True
695,13.0,269.17,0.5,64.58,8.29,3.14,True
696,12.31,345.88,0.84,67.71,9.17,3.24,True
697,9.05,711.22,2.47,82.62,13.36,3.71,True
698,11.28,461.5,1.36,72.43,10.5,3.39,True
699,9.0,717.19,2.5,82.86,13.43,3.71,True
700,8.78,741.14,2.61,83.84,13.71,3.75,True
701,7.03,937.86,3.49,91.87,15.96,4.0,True
702,12.44,331.75,0.78,67.13,9.01,3.22,True
703,8.5,773.23,2.75,85.15,14.07,3.79,True
704,9.06,710.05,2.47,82.57,13.35,3.71,True
705,10.05,598.85,1.97,78.03,12.07,3.56,True
706,9.35,677.76,2.32,81.26,12.98,3.66,True
707,12.35,341.83,0.83,67.54,9.12,3.24,True
708,9.96,609.14,2.02,78.45,12.19,3.58,True
709,8.59,762.76,2.7,84.72,13.95,3.77,True
710,8.76,744.35,2.62,83.97,13.74,3.75,True
711,11.35,453.57,1.32,72.1,10.4,3.38,True
712,13.25,240.66,0.37,63.41,7.96,3.11,True
713,7.69,863.69,3.15,88.84,15.11,3.9,True
714,9.17,697.88,2.41,82.08,13.21,3.69,True
715,8.56,765.93,2.72,84.85,13.99,3.78,True
716,8.89,728.93,2.55,83.34,13.57,3.73,True
717,11.37,451.39,1.31,72.02,10.38,3.38,True
718,7.57,877.11,3.21,89.39,15.27,3.92,True
719,8.3,795.55,2.85,86.06,14.33,3.81,True
720,9.75,633.36,2.13,79.44,12.47,3.61,True
721,7.64,869.63,3.18,89.09,15.18,3.91,True
722,8.16,811.11,2.92,86.7,14.51,3.83,True
723,13.12,255.31,0.44,64.01,8.13,3.13,True
724,11.44,444.04,1.28,71.72,10.3,3.37,True
725,13.08,260.32,0.46,64.22,8.19,3.13,True
726,8.28,797.94,2.86,86.16,14.36,3.82,True
727,12.25,352.66,0.87,67.99,9.25,3.25,True
728,11.41,446.78,1.29,71.83,10.33,3.37,True
729,8.28,797.79,2.86,86.15,14.36,3.82,True
730,10.35,565.28,1.82,76.66,11.69,3.52,True
731,9.74,633.87,2.13,79.46,12.47,3.61,True
732,9.31,681.84,2.34,81.42,13.02,3.67,True
733,10.18,584.68,1.91,77.46,11.91,3.55,True
734,7.45,891.05,3.28,89.96,15.43,3.94,True
735,12.92,278.09,0.54,64.94,8.39,3.15,True
736,11.27,463.25,1.37,72.5,10.52,3.39,True
737,11.53,433.81,1.24,71.3,10.18,3.35,True
738,11.91,391.53,1.05,69.57,9.69,3.3,True
739,8.23,803.32,2.89,86.38,14.42,3.82,True
740,13.7,190.7,0.15,61.38,7.39,3.04,True
741,7.28,909.18,3.36,90.7,15.63,3.96,True
742,11.9,392.55,1.05,69.61,9.7,3.3,True
743,11.15,476.41,1.43,73.04,10.67,3.41,True
744,12.07,373.67,0.97,68.84,9.49,3.28,True
745,12.35,342.32,0.83,67.56,9.13,3.24,True
746,7.15,924.65,3.43,91.33,15.81,3.98,True
747,11.85,397.46,1.07,69.81,9.76,3.31,True
748,7.57,877.44,3.22,89.41,15.27,3.92,True
749,13.46,218.02,0.27,62.49,7.7,3.08,True
750,11.59,427.07,1.21,71.02,10.1,3.34,True
751,10.06,598.33,1.97,78.01,12.07,3.56,True
752,10.14,588.83,1.93,77.63,11.96,3.55,True
753,8.44,779.46,2.78,85.41,14.15,3.79,True
754,13.9,167.78,0.05,60.44,7.12,3.01,True
755,13.77,182.93,0.12,61.06,7.3,3.03,True
756,8.93,724.99,2.54,83.18,13.52,3.72,True
757,9.97,608.82,2.02,78.44,12.19,3.58,True
758,8.0,829.45,3.0,87.45,14.72,3.86,True
759,8.7,751.14,2.65,84.25,13.82,3.76,True
760,11.93,388.4,1.03,69.44,9.66,3.3,True
761,7.45,890.91,3.28,89.96,15.43,3.94,True
762,12.77,294.69,0.61,65.62,8.58,3.18,True
763,8.22,804.35,2.89,86.42,14.43,3.83,True
764,10.01,603.98,2.0,78.24,12.13,3.57,True
765,9.05,711.39,2.47,82.63,13.36,3.71,True
766,10.75,521.19,1.63,74.86,11.18,3.46,True
767,10.7,527.14,1.65,75.11,11.25,3.47,True
768,13.53,210.14,0.24,62.17,7.61,3.07,True
769,7.04,936.43,3.48,91.81,15.95,3.99,True
770,13.31,234.22,0.34,63.15,7.89,3.1,True
771,10.24,578.02,1.88,77.18,11.83,3.54,True
772,10.92,501.58,1.54,74.06,10.96,3.44,True
773,11.36,452.84,1.32,72.07,10.4,3.38,True
774,7.03,937.59,3.48,91.86,15.96,4.0,True
775,10.13,590.93,1.94,77.71,11.98,3.55,True
776,7.94,835.85,3.03,87.71,14.79,3.87,True
777,11.13,478.11,1.43,73.11,10.69,3.41,True
778,12.02,379.0,0.99,69.06,9.55,3.28,True
779,10.21,581.63,1.9,77.33,11.87,3.54,True
780,7.51,883.64,3.24,89.66,15.34,3.93,True
781,7.39,897.5,3.31,90.22,15.5,3.94,True
782,11.96,385.96,1.02,69.35,9.63,3.29,True
783,9.87,619.07,2.06,78.86,12.3,3.59,True
784,13.67,193.76,0.16,61.5,7.42,3.05,True
785,9.99,606.24,2.01,78.34,12.16,3.57,True
786,10.52,547.24,1.74,75.93,11.48,3.5,True
787,13.38,226.48,0.31,62.84,7.8,3.09,True
788,12.0,381.13,1.0,69.15,9.57,3.29,True
789,11.31,458.76,1.35,72.32,10.46,3.38,True
790,9.45,666.7,2.28,80.8,12.85,3.65,True
791,10.62,535.29,1.69,75.44,11.34,3.48,True
792,9.5,660.8,2.25,80.56,12.78,3.64,True
793,10.32,569.25,1.84,76.83,11.73,3.53,True
794,10.39,561.82,1.81,76.52,11.65,3.52,True
795,7.23,914.73,3.38,90.93,15.7,3.97,True
796,12.11,368.92,0.95,68.65,9.43,3.27,True
797,9.68,640.4,2.16,79.73,12.55,3.62,True
798,11.01,491.56,1.49,73.66,10.84,3.43,True
799,9.63,645.94,2.18,79.96,12.61,3.62,True
800,13.34,230.96,0.33,63.02,7.85,3.09,True
801,8.74,745.89,2.63,84.04,13.76,3.75,True
802,8.16,810.54,2.92,86.67,14.5,3.83,True
803,8.77,743.11,2.62,83.92,13.73,3.75,True
804,10.52,547.14,1.74,75.92,11.48,3.5,True
805,13.76,183.63,0.12,61.09,7.31,3.03,True
806,7.78,854.01,3.11,88.45,15.0,3.89,True
807,9.05,710.85,2.47,82.61,13.36,3.71,True
808,13.43,220.38,0.28,62.59,7.73,3.08,True
809,7.99,829.63,3.0,87.45,14.72,3.86,True
810,13.15,252.29,0.43,63.89,8.09,3.12,True
811,9.33,679.92,2.33,81.34,13.0,3.67,True
812,8.81,738.41,2.6,83.73,13.67,3.74,True
813,13.56,205.99,0.22,62.0,7.56,3.06,True
814,12.03,377.87,0.99,69.02,9.54,3.28,True
815,7.37,899.1,3.31,90.29,15.52,3.95,True
816,7.95,834.2,3.02,87.64,14.77,3.86,True
817,7.31,906.25,3.34,90.58,15.6,3.96,True
818,9.79,628.1,2.1,79.23,12.41,3.6,True
819,11.98,383.5,1.01,69.24,9.6,3.29,True
820,10.88,506.99,1.56,74.29,11.02,3.45,True
821,9.82,625.37,2.09,79.12,12.38,3.6,True
822,11.97,384.33,1.01,69.28,9.61,3.29,True
823,12.39,337.47,0.81,67.37,9.07,3.23,True
824,10.42,557.55,1.79,76.35,11.6,3.51,True
825,13.84,174.47,0.08,60.71,7.2,3.02,True
826,11.97,384.62,1.02,69.29,9.61,3.29,True
827,13.61,200.38,0.19,61.77,7.5,3.06,True
828,7.8,851.6,3.1,88.35,14.97,3.89,True
829,10.08,595.49,1.96,77.9,12.03,3.56,True
830,7.84,847.39,3.08,88.18,14.93,3.88,True
831,11.09,483.47,1.46,73.33,10.75,3.42,True
832,11.4,447.9,1.3,71.87,10.34,3.37,True
833,7.21,916.92,3.39,91.02,15.72,3.97,True
834,11.29,459.97,1.35,72.37,10.48,3.39,True
835,12.38,338.92,0.81,67.43,9.09,3.23,True
836,7.69,863.87,3.16,88.85,15.11,3.9,True
837,12.09,371.45,0.96,68.75,9.46,3.27,True
838,11.21,469.18,1.39,72.74,10.58,3.4,True
839,7.08,932.48,3.46,91.65,15.9,3.99,True
840,9.9,616.09,2.05,78.74,12.27,3.59,True
841,12.25,352.67,0.87,67.99,9.25,3.25,True
842,13.91,166.92,0.04,60.4,7.11,3.01,True
843,7.83,848.29,3.09,88.22,14.94,3.88,True
844,7.02,938.78,3.49,91.91,15.97,4.0,True
845,7.98,831.14,3.01,87.52,14.74,3.86,True
846,8.26,799.99,2.87,86.24,14.38,3.82,True
847,10.53,545.71,1.74,75.87,11.46,3.5,True
848,11.86,396.91,1.07,69.79,9.75,3.31,True
849,7.1,929.63,3.45,91.54,15.87,3.99,True
850,9.6,650.12,2.2,80.13,12.66,3.63,True
851,8.57,765.49,2.72,84.84,13.99,3.78,True
852,10.01,604.37,2.0,78.26,12.14,3.57,True
853,8.6,761.54,2.7,84.68,13.94,3.77,True
854,12.06,373.86,0.97,68.85,9.49,3.28,True
855,9.78,629.8,2.11,79.3,12.43,3.6,True
856,12.8,291.22,0.6,65.48,8.54,3.17,True
857,9.03,713.22,2.48,82.7,13.39,3.71,True
858,7.1,929.87,3.45,91.55,15.87,3.99,True
859,8.23,803.06,2.88,86.37,14.42,3.82,True
860,13.63,198.14,0.18,61.68,7.47,3.05,True
861,11.69,415.96,1.16,70.57,9.97,3.33,True
862,8.28,798.12,2.86,86.17,14.36,3.82,True
863,8.65,755.77,2.67,84.44,13.87,3.76,True
864,8.35,789.91,2.83,85.83,14.27,3.81,True
865,12.9,280.49,0.55,65.04,8.42,3.16,True
866,7.62,872.1,3.19,89.19,15.21,3.91,True
867,13.73,187.47,0.14,61.24,7.35,3.04,True
868,7.2,919.07,3.4,91.1,15.75,3.97,True
869,13.68,192.97,0.16,61.47,7.41,3.05,True
870,12.88,282.68,0.56,65.13,8.44,3.16,True
871,7.72,859.85,3.14,88.69,15.07,3.9,True
872,7.41,894.64,3.29,90.11,15.47,3.94,True
873,9.29,684.15,2.35,81.52,13.05,3.67,True
874,9.69,639.76,2.16,79.7,12.54,3.62,True
875,7.25,912.63,3.37,90.84,15.67,3.96,True
876,10.25,576.89,1.87,77.14,11.82,3.54,True
877,11.48,439.69,1.26,71.54,10.25,3.36,True
878,7.74,858.44,3.13,88.63,15.05,3.89,True
879,10.14,589.68,1.93,77.66,11.97,3.55,True
880,13.15,252.02,0.42,63.88,8.09,3.12,True
881,9.07,709.7,2.47,82.56,13.34,3.7,True
882,13.11,256.67,0.44,64.07,8.14,3.13,True
883,7.56,878.02,3.22,89.43,15.28,3.92,True
884,10.81,513.82,1.59,74.56,11.1,3.46,True
885,11.91,391.32,1.05,69.56,9.69,3.3,True
886,11.89,393.84,1.06,69.67,9.72,3.3,True
887,8.21,805.04,2.89,86.45,14.44,3.83,True
888,12.67,306.04,0.67,66.08,8.71,3.19,True
889,12.67,305.58,0.66,66.06,8.71,3.19,True
890,7.65,867.69,3.17,89.01,15.16,3.91,True
891,9.52,659.22,2.24,80.5,12.77,3.64,True
892,9.91,614.95,2.04,78.69,12.26,3.58,True
893,7.07,933.72,3.47,91.7,15.92,3.99,True
894,11.27,462.85,1.37,72.48,10.51,3.39,True
895,10.72,524.34,1.64,74.99,11.22,3.47,True
896,9.98,607.25,2.01,78.38,12.17,3.57,True
897,8.56,766.32,2.72,84.87,13.99,3.78,True
898,8.53,769.29,2.73,84.99,14.03,3.78,True
899,11.39,449.23,1.3,71.93,10.35,3.37,True
900,9.46,664.96,2.27,80.73,12.83,3.65,True
901,10.23,579.7,1.89,77.25,11.85,3.54,True
902,8.29,796.27,2.85,86.09,14.34,3.82,True
903,9.53,658.05,2.24,80.45,12.75,3.64,True
904,8.05,823.89,2.98,87.22,14.66,3.85,True
905,12.22,356.22,0.89,68.13,9.29,3.25,True
906,12.35,342.03,0.83,67.55,9.12,3.24,True
907,11.31,458.04,1.34,72.29,10.46,3.38,True
908,11.75,408.68,1.12,70.27,9.89,3.32,True
909,8.98,719.7,2.51,82.97,13.46,3.72,True
910,8.59,762.39,2.7,84.71,13.95,3.77,True
911,9.47,664.03,2.26,80.7,12.82,3.65,True
912,9.72,636.14,2.14,79.56,12.5,3.61,True
913,7.57,877.41,3.22,89.4,15.27,3.92,True
914,10.02,602.38,1.99,78.18,12.11,3.57,True
915,10.17,585.56,1.91,77.49,11.92,3.55,True
916,12.97,272.25,0.51,64.7,8.32,3.15,True
917,13.06,262.31,0.47,64.3,8.21,3.13,True
918,9.83,624.44,2.09,79.08,12.37,3.6,True
919,8.09,819.24,2.96,87.03,14.6,3.84,True
920,8.75,745.19,2.63,84.01,13.75,3.75,True
921,11.91,390.57,1.04,69.53,9.68,3.3,True
922,7.65,868.59,3.18,89.04,15.17,3.91,True
923,10.3,571.22,1.85,76.91,11.76,3.53,True
924,7.61,873.22,3.2,89.23,15.22,3.91,True
925,13.02,267.23,0.49,64.5,8.27,3.14,True
926,13.23,242.96,0.38,63.51,7.99,3.11,True
927,12.55,319.68,0.73,66.64,8.87,3.21,True
928,7.81,850.63,3.1,88.31,14.96,3.88,True
929,12.0,381.41,1.0,69.16,9.58,3.29,True
930,10.86,509.16,1.57,74.37,11.04,3.45,True
931,8.33,791.57,2.83,85.9,14.28,3.81,True
932,11.88,393.98,1.06,69.67,9.72,3.3,True
933,7.51,883.5,3.24,89.65,15.34,3.93,True
934,10.75,520.88,1.62,74.85,11.18,3.46,True
935,11.36,452.21,1.32,72.05,10.39,3.38,True
936,8.14,813.57,2.93,86.8,14.54,3.84,True
937,7.59,875.08,3.21,89.31,15.24,3.92,True
938,12.6,313.39,0.7,66.38,8.8,3.2,True
939,7.36,900.39,3.32,90.34,15.53,3.95,True
940,8.45,778.2,2.77,85.36,14.13,3.79,True
941,7.8,851.77,3.1,88.36,14.98,3.89,True
942,10.43,556.32,1.78,76.3,11.58,3.51,True
943,8.14,813.24,2.93,86.79,14.53,3.84,True
944,12.29,348.93,0.86,67.83,9.2,3.24,True
945,7.97,832.38,3.02,87.57,14.75,3.86,True
946,12.18,360.43,0.91,68.3,9.34,3.26,True
947,10.67,530.4,1.67,75.24,11.29,3.48,True
948,13.25,241.54,0.38,63.45,7.97,3.11,True
949,13.68,193.01,0.16,61.47,7.41,3.05,True
950,11.44,444.01,1.28,71.71,10.29,3.37,True
951,10.13,590.24,1.93,77.68,11.97,3.55,True
952,12.78,293.3,0.61,65.56,8.56,3.17,True
953,8.96,722.01,2.52,83.06,13.49,3.72,True
954,10.52,546.56,1.74,75.9,11.47,3.5,True
955,12.97,272.78,0.52,64.73,8.33,3.15,True
956,9.3,683.92,2.35,81.51,13.05,3.67,True
957,7.65,867.93,3.17,89.02,15.16,3.91,True
958,11.48,438.76,1.26,71.5,10.23,3.36,True
959,11.34,454.88,1.33,72.16,10.42,3.38,True
960,9.44,668.06,2.28,80.86,12.87,3.65,True
961,12.61,312.48,0.69,66.35,8.78,3.2,True
962,13.55,207.66,0.23,62.07,7.58,3.06,True
963,8.25,800.57,2.87,86.27,14.39,3.82,True
964,13.64,197.21,0.18,61.64,7.46,3.05,True
965,8.52,770.32,2.74,85.03,14.04,3.78,True
966,13.11,256.21,0.44,64.05,8.14,3.13,True
967,12.03,378.0,0.99,69.02,9.54,3.28,True
968,12.72,300.62,0.64,65.86,8.65,3.18,True
969,13.2,246.41,0.4,63.65,8.03,3.11,True
970,12.53,321.77,0.74,66.73,8.89,3.21,True
971,12.1,369.42,0.95,68.67,9.44,3.27,True
972,7.92,837.48,3.04,87.77,14.81,3.87,True
973,12.5,324.94,0.75,66.85,8.93,3.21,True
974,10.9,504.28,1.55,74.17,10.99,3.44,True
975,8.77,743.17,2.62,83.93,13.73,3.75,True
976,9.56,653.82,2.22,80.28,12.7,3.63,True
977,11.05,487.2,1.47,73.48,10.79,3.42,True
978,12.23,355.34,0.89,68.1,9.28,3.25,True
979,8.16,811.13,2.92,86.7,14.51,3.83,True
980,12.35,341.28,0.82,67.52,9.12,3.24,True
981,8.07,821.62,2.97,87.13,14.63,3.85,True
982,9.02,715.29,2.49,82.79,13.41,3.71,True
983,12.75,297.09,0.63,65.72,8.61,3.18,True
984,12.54,320.81,0.73,66.69,8.88,3.21,True
985,8.43,781.4,2.79,85.49,14.17,3.8,True
986,10.96,497.43,1.52,73.89,10.91,3.43,True
987,12.14,365.65,0.93,68.52,9.4,3.27,True
988,12.25,353.25,0.88,68.01,9.25,3.25,True
989,11.01,491.84,1.49,73.67,10.84,3.43,True
990,9.63,646.13,2.18,79.96,12.62,3.62,True
991,8.55,767.67,2.73,84.93,14.01,3.78,True
992,7.3,907.63,3.35,90.64,15.62,3.96,True
993,12.68,305.2,0.66,66.05,8.7,3.19,True
994,9.52,659.03,2.24,80.49,12.76,3.64,True
995,7.98,830.83,3.01,87.5,14.74,3.86,True
