,nuc,aexp,age,asexp,la,ld,target
996,8.79,595.28,3.39,3.86,30.18,29.82,True
997,4.61,281.12,1.3,8.87,12.21,12.69,True
998,5.64,358.43,1.82,7.64,16.63,16.91,True
999,4.55,276.75,1.27,8.94,11.96,12.45,True
1000,11.27,782.14,4.64,0.88,40.86,40.01,True
1001,5.14,320.79,1.57,8.24,14.48,14.86,True
1002,10.16,698.32,4.08,2.21,36.07,35.44,True
1003,9.41,642.27,3.71,3.11,32.87,32.38,True
1004,5.87,375.82,1.93,7.36,17.63,17.86,True
1005,7.73,515.57,2.86,5.13,25.62,25.48,True
1006,11.6,807.15,4.8,0.48,42.29,41.37,True
1007,10.64,734.49,4.32,1.64,38.14,37.41,True
1008,8.12,545.35,3.06,4.65,27.32,27.1,True
1009,6.07,390.92,2.03,7.12,18.49,18.68,True
1010,4.41,266.38,1.21,9.11,11.37,11.89,True
1011,4.3,257.78,1.15,9.24,10.88,11.42,True
1012,9.07,616.65,3.53,3.52,31.4,30.99,True
1013,8.98,610.01,3.49,3.62,31.02,30.62,True
1014,3.09,167.0,0.55,10.69,5.69,6.47,True
1015,6.02,387.14,2.01,7.18,18.28,18.47,True
1016,3.57,202.74,0.78,10.12,7.73,8.42,True
1017,3.3,182.81,0.65,10.44,6.59,7.33,True
1018,5.52,349.45,1.76,7.78,16.12,16.42,True
1019,8.77,594.44,3.39,3.87,30.13,29.78,True
1020,9.51,649.78,3.76,2.99,33.29,32.79,True
1021,8.17,548.93,3.08,4.6,27.53,27.29,True
1022,6.74,441.82,2.37,6.31,21.4,21.45,True
1023,10.44,719.76,4.22,1.87,37.3,36.61,True
1024,11.12,770.56,4.56,1.06,40.2,39.38,True
1025,2.53,124.72,0.26,11.37,3.27,4.17,True
1026,9.26,630.93,3.63,3.29,32.22,31.76,True
1027,5.04,313.98,1.52,8.35,14.09,14.48,True
1028,6.13,395.84,2.07,7.04,18.77,18.95,True
1029,6.88,451.81,2.44,6.15,21.97,22.0,True
1030,8.45,569.9,3.22,4.26,28.73,28.44,True
1031,7.06,465.27,2.53,5.93,22.74,22.73,True
1032,10.07,691.59,4.03,2.32,35.69,35.07,True
1033,10.11,694.59,4.05,2.27,35.86,35.24,True
1034,2.8,144.86,0.4,11.04,4.42,5.26,True
1035,7.18,474.58,2.59,5.78,23.28,23.24,True
1036,3.89,227.21,0.95,9.73,9.13,9.75,True
1037,10.86,751.04,4.43,1.37,39.08,38.31,True
1038,11.27,781.83,4.63,0.88,40.85,39.99,True
1039,6.15,397.16,2.08,7.02,18.85,19.02,True
1040,9.44,644.2,3.72,3.08,32.98,32.49,True
1041,11.28,782.88,4.64,0.86,40.91,40.05,True
1042,7.94,531.56,2.97,4.87,26.53,26.35,True
1043,10.72,740.9,4.36,1.53,38.5,37.76,True
1044,2.76,142.19,0.38,11.09,4.27,5.12,True
1045,7.06,465.89,2.53,5.92,22.78,22.77,True
1046,3.63,207.22,0.81,10.05,7.99,8.66,True
1047,7.97,533.97,2.99,4.84,26.67,26.48,True
1048,7.74,516.73,2.87,5.11,25.69,25.54,True
1049,4.14,245.83,1.07,9.43,10.2,10.77,True
1050,4.11,243.93,1.06,9.46,10.09,10.66,True
1051,11.3,784.49,4.65,0.84,41.0,40.14,True
1052,8.34,561.58,3.17,4.4,28.25,27.98,True
1053,5.0,310.79,1.5,8.4,13.91,14.31,True
1054,11.98,835.14,4.99,0.03,43.89,42.9,True
1055,3.43,192.28,0.71,10.29,7.13,7.85,True
1056,5.23,328.16,1.62,8.12,14.9,15.26,True
1057,7.72,515.1,2.86,5.14,25.59,25.45,True
1058,6.47,420.87,2.23,6.64,20.21,20.31,True
1059,10.52,725.74,4.26,1.78,37.64,36.93,True
1060,8.96,608.36,3.48,3.65,30.93,30.53,True
1061,6.0,385.58,2.0,7.2,18.19,18.39,True
1062,3.41,191.34,0.71,10.3,7.08,7.8,True
1063,7.34,486.9,2.67,5.59,23.98,23.91,True
1064,9.29,633.03,3.64,3.25,32.34,31.88,True
1065,9.26,631.22,3.63,3.28,32.23,31.78,True
1066,9.68,662.51,3.84,2.78,34.02,33.49,True
1067,9.46,646.13,3.73,3.05,33.09,32.59,True
1068,2.4,115.35,0.2,11.52,2.74,3.65,True
1069,9.45,645.53,3.73,3.06,33.05,32.56,True
1070,10.55,727.86,4.27,1.74,37.76,37.05,True
1071,11.02,763.35,4.51,1.18,39.79,38.98,True
1072,10.42,717.85,4.21,1.9,37.19,36.5,True
1073,8.34,561.83,3.17,4.39,28.27,28.0,True
1074,7.14,471.67,2.57,5.83,23.11,23.08,True
1075,10.31,710.14,4.16,2.02,36.75,36.08,True
1076,5.33,335.38,1.66,8.0,15.32,15.65,True
1077,10.88,752.79,4.44,1.34,39.18,38.41,True
1078,9.04,614.3,3.52,3.55,31.27,30.86,True
1079,4.31,258.47,1.15,9.23,10.92,11.46,True
1080,8.23,553.13,3.11,4.53,27.77,27.52,True
1081,4.73,290.21,1.36,8.73,12.73,13.19,True
1082,6.94,456.28,2.47,6.08,22.23,22.24,True
1083,11.58,805.22,4.79,0.51,42.18,41.27,True
1084,11.6,806.57,4.8,0.49,42.26,41.34,True
1085,8.26,556.0,3.13,4.48,27.93,27.68,True
1086,5.0,310.32,1.5,8.4,13.88,14.28,True
1087,11.1,769.5,4.55,1.08,40.14,39.32,True
1088,11.69,813.34,4.84,0.38,42.65,41.71,True
1089,5.0,310.93,1.5,8.39,13.92,14.32,True
1090,9.94,681.83,3.97,2.48,35.13,34.54,True
1091,5.36,337.46,1.68,7.97,15.44,15.76,True
1092,9.55,652.55,3.77,2.94,33.45,32.94,True
1093,6.41,416.62,2.2,6.71,19.96,20.08,True
1094,6.31,409.03,2.15,6.83,19.53,19.67,True
1095,9.0,611.59,3.5,3.6,31.11,30.71,True
1096,7.12,470.04,2.56,5.86,23.02,22.99,True
1097,6.85,449.64,2.42,6.18,21.85,21.88,True
1098,8.28,556.92,3.14,4.47,27.98,27.73,True
1099,6.7,438.67,2.35,6.36,21.22,21.28,True
1100,3.45,193.96,0.72,10.26,7.23,7.94,True
1101,7.13,471.05,2.57,5.84,23.07,23.05,True
1102,4.93,305.49,1.47,8.48,13.61,14.02,True
1103,3.07,165.21,0.53,10.72,5.59,6.37,True
1104,6.73,441.06,2.37,6.32,21.36,21.41,True
1105,9.77,668.94,3.88,2.68,34.39,33.84,True
1106,10.35,712.81,4.17,1.98,36.9,36.23,True
1107,3.13,169.97,0.56,10.64,5.86,6.63,True
1108,11.27,782.21,4.64,0.87,40.87,40.01,True
1109,11.67,812.17,4.83,0.4,42.58,41.65,True
1110,8.67,586.52,3.33,4.0,29.68,29.34,True
1111,11.74,817.81,4.87,0.31,42.9,41.95,True
1112,2.1,92.67,0.05,11.88,1.44,2.42,True
1113,3.5,197.85,0.75,10.2,7.45,8.15,True
1114,8.23,553.84,3.12,4.52,27.81,27.56,True
1115,10.8,746.7,4.4,1.44,38.84,38.08,True
1116,10.94,756.93,4.47,1.28,39.42,38.63,True
1117,3.78,219.17,0.89,9.86,8.67,9.32,True
1118,9.04,614.53,3.52,3.55,31.28,30.87,True
1119,4.21,251.17,1.1,9.35,10.5,11.06,True
1120,9.04,614.51,3.52,3.55,31.28,30.87,True
1121,3.71,213.45,0.85,9.95,8.35,9.0,True
1122,8.52,574.97,3.26,4.18,29.02,28.71,True
1123,11.61,807.55,4.8,0.47,42.32,41.39,True
1124,6.71,439.56,2.36,6.34,21.27,21.33,True
1125,9.28,632.76,3.64,3.26,32.32,31.86,True
1126,8.4,566.57,3.2,4.32,28.54,28.26,True
1127,4.85,299.34,1.43,8.58,13.26,13.69,True
1128,6.79,445.01,2.39,6.26,21.59,21.63,True
1129,11.23,778.89,4.61,0.93,40.68,39.83,True
1130,7.89,527.78,2.94,4.93,26.32,26.14,True
1131,4.15,246.97,1.08,9.42,10.26,10.83,True
1132,3.69,212.12,0.85,9.97,8.27,8.93,True
1133,3.67,210.54,0.83,10.0,8.18,8.84,True
1134,11.78,820.29,4.89,0.27,43.04,42.09,True
1135,2.42,116.69,0.21,11.49,2.81,3.73,True
1136,11.39,790.77,4.69,0.74,41.36,40.48,True
1137,11.44,794.61,4.72,0.68,41.58,40.69,True
1138,3.22,177.04,0.61,10.53,6.26,7.02,True
1139,4.02,236.86,1.01,9.58,9.68,10.28,True
1140,8.94,607.15,3.47,3.67,30.86,30.47,True
1141,6.25,404.96,2.13,6.89,19.3,19.44,True
1142,5.33,335.43,1.67,8.0,15.32,15.65,True
1143,7.66,510.62,2.83,5.21,25.34,25.21,True
1144,10.79,745.78,4.39,1.46,38.78,38.03,True
1145,5.97,383.73,1.99,7.23,18.08,18.29,True
1146,11.96,833.79,4.98,0.05,43.82,42.82,True
1147,11.74,817.42,4.87,0.31,42.88,41.93,True
1148,4.19,249.4,1.09,9.38,10.4,10.96,True
1149,8.4,566.52,3.2,4.32,28.53,28.25,True
1150,2.86,149.89,0.43,10.96,4.71,5.54,True
1151,3.14,170.57,0.57,10.63,5.89,6.67,True
1152,9.27,632.07,3.64,3.27,32.28,31.83,True
1153,3.49,197.4,0.75,10.21,7.43,8.13,True
1154,5.68,361.71,1.84,7.58,16.82,17.09,True
1155,6.54,426.28,2.27,6.55,20.51,20.61,True
1156,6.22,402.52,2.11,6.93,19.16,19.31,True
1157,2.18,98.88,0.09,11.78,1.79,2.76,True
1158,4.39,264.95,1.2,9.13,11.29,11.81,True
1159,10.5,724.29,4.25,1.8,37.56,36.85,True
1160,7.96,533.15,2.98,4.85,26.63,26.43,True
1161,3.76,217.55,0.88,9.88,8.58,9.23,True
1162,7.94,531.36,2.97,4.88,26.52,26.34,True
1163,8.6,581.25,3.3,4.08,29.38,29.06,True
1164,3.63,207.53,0.81,10.04,8.01,8.68,True
1165,10.32,710.36,4.16,2.02,36.76,36.1,True
1166,5.91,378.73,1.95,7.31,17.8,18.01,True
1167,4.48,271.36,1.24,9.03,11.66,12.16,True
1168,4.01,236.01,1.0,9.59,9.64,10.23,True
1169,11.15,773.26,4.58,1.02,40.36,39.52,True
1170,10.78,745.54,4.39,1.46,38.77,38.01,True
1171,5.86,375.37,1.93,7.37,17.6,17.83,True
1172,4.31,258.51,1.15,9.23,10.92,11.46,True
1173,10.33,711.4,4.16,2.0,36.82,36.15,True
1174,11.63,809.13,4.81,0.44,42.41,41.48,True
1175,8.95,607.51,3.47,3.66,30.88,30.49,True
1176,8.65,585.05,3.32,4.02,29.59,29.26,True
1177,10.05,690.17,4.02,2.34,35.6,34.99,True
1178,2.26,104.65,0.13,11.69,2.12,3.07,True
1179,4.51,273.72,1.25,8.99,11.79,12.29,True
1180,5.1,318.48,1.55,8.27,14.35,14.73,True
1181,11.54,802.63,4.77,0.55,42.03,41.13,True
1182,6.29,407.28,2.14,6.86,19.43,19.57,True
1183,3.05,164.18,0.53,10.74,5.53,6.32,True
1184,10.07,691.54,4.03,2.32,35.68,35.07,True
1185,6.07,391.09,2.04,7.12,18.5,18.69,True
1186,4.32,259.57,1.16,9.21,10.98,11.52,True
1187,3.68,210.96,0.84,9.99,8.2,8.87,True
1188,9.38,640.08,3.69,3.14,32.74,32.26,True
1189,11.15,773.3,4.58,1.02,40.36,39.53,True
1190,11.82,823.76,4.91,0.21,43.24,42.28,True
1191,2.5,122.55,0.25,11.4,3.15,4.05,True
1192,9.61,657.2,3.8,2.87,33.72,33.2,True
1193,11.6,806.63,4.8,0.48,42.26,41.34,True
1194,5.23,327.95,1.62,8.12,14.89,15.25,True
1195,11.25,780.46,4.62,0.9,40.77,39.92,True
1196,3.35,186.76,0.68,10.38,6.82,7.55,True
1197,10.97,759.19,4.48,1.24,39.55,38.76,True
1198,5.79,370.24,1.9,7.45,17.31,17.55,True
1199,7.88,527.49,2.94,4.94,26.3,26.12,True
1200,9.25,630.37,3.63,3.3,32.18,31.73,True
1201,3.53,199.91,0.76,10.17,7.57,8.26,True
1202,3.91,228.5,0.95,9.71,9.21,9.82,True
1203,11.74,817.31,4.87,0.31,42.87,41.93,True
1204,2.23,102.52,0.12,11.72,2.0,2.96,True
1205,4.07,240.39,1.03,9.52,9.89,10.47,True
1206,4.62,282.24,1.31,8.85,12.28,12.75,True
1207,7.15,471.99,2.57,5.82,23.13,23.1,True
1208,2.13,95.05,0.07,11.84,1.57,2.55,True
1209,0.94,564.89,2.25,12.0,7.47,26.04,True
1210,1.3,401.89,1.48,12.0,5.27,17.87,True
1211,1.17,462.7,1.77,12.0,6.09,20.92,True
1212,1.34,386.05,1.41,12.0,5.06,17.08,True
1213,0.86,602.29,2.42,12.0,7.98,27.91,True
1214,0.99,542.75,2.14,12.0,7.17,24.93,True
1215,1.15,470.28,1.8,12.0,6.2,21.3,True
1216,1.26,419.73,1.57,12.0,5.51,18.77,True
1217,1.35,379.6,1.38,12.0,4.97,16.76,True
1218,0.96,555.68,2.2,12.0,7.35,25.58,True
1219,1.02,532.13,2.09,12.0,7.03,24.4,True
1220,1.28,409.78,1.52,12.0,5.38,18.27,True
1221,0.93,572.73,2.28,12.0,7.58,26.43,True
1222,1.21,441.79,1.67,12.0,5.81,19.87,True
1223,0.89,588.04,2.35,12.0,7.78,27.2,True
1224,1.23,434.1,1.63,12.0,5.71,19.49,True
1225,1.33,390.9,1.43,12.0,5.13,17.32,True
1226,1.26,419.65,1.57,12.0,5.51,18.76,True
1227,1.17,461.64,1.76,12.0,6.08,20.87,True
1228,1.35,378.64,1.37,12.0,4.96,16.71,True
1229,1.19,451.38,1.71,12.0,5.94,20.35,True
1230,1.12,486.76,1.88,12.0,6.42,22.13,True
1231,1.06,510.87,1.99,12.0,6.74,23.33,True
1232,0.9,584.03,2.34,12.0,7.73,27.0,True
1233,1.11,487.73,1.88,12.0,6.43,22.18,True
1234,1.08,503.52,1.96,12.0,6.64,22.97,True
1235,1.42,347.99,1.23,12.0,4.55,15.17,True
1236,0.95,563.67,2.24,12.0,7.46,25.98,True
1237,1.42,346.96,1.23,12.0,4.53,15.12,True
1238,1.26,423.24,1.58,12.0,5.56,18.94,True
1239,1.43,344.74,1.22,12.0,4.5,15.01,True
1240,1.22,439.77,1.66,12.0,5.78,19.77,True
1241,1.34,383.2,1.4,12.0,5.02,16.94,True
1242,1.4,356.36,1.27,12.0,4.66,15.59,True
1243,1.19,452.82,1.72,12.0,5.96,20.43,True
1244,1.32,392.56,1.44,12.0,5.15,17.41,True
1245,0.97,554.42,2.2,12.0,7.33,25.52,True
1246,1.34,386.8,1.41,12.0,5.07,17.12,True
1247,1.13,481.35,1.85,12.0,6.35,21.86,True
1248,1.37,370.54,1.34,12.0,4.85,16.3,True
1249,0.99,542.67,2.14,12.0,7.17,24.93,True
1250,1.04,522.3,2.05,12.0,6.9,23.91,True
1251,1.14,476.01,1.83,12.0,6.27,21.59,True
1252,1.0,540.21,2.13,12.0,7.14,24.8,True
1253,0.9,584.63,2.34,12.0,7.74,27.03,True
1254,1.34,383.97,1.4,12.0,5.03,16.98,True
1255,0.98,549.65,2.17,12.0,7.27,25.28,True
1256,1.12,483.2,1.86,12.0,6.37,21.95,True
1257,1.19,451.34,1.71,12.0,5.94,20.35,True
1258,0.96,558.64,2.22,12.0,7.39,25.73,True
1259,1.03,524.97,2.06,12.0,6.93,24.04,True
1260,1.07,506.26,1.97,12.0,6.68,23.1,True
1261,1.21,441.85,1.67,12.0,5.81,19.88,True
1262,1.3,402.04,1.48,12.0,5.28,17.88,True
1263,1.01,533.1,2.1,12.0,7.04,24.45,True
1264,1.07,505.57,1.97,12.0,6.67,23.07,True
1265,1.29,406.38,1.5,12.0,5.33,18.1,True
1266,1.41,355.14,1.26,12.0,4.64,15.53,True
1267,0.92,576.33,2.3,12.0,7.63,26.61,True
1268,1.21,445.34,1.69,12.0,5.86,20.05,True
1269,1.0,540.02,2.13,12.0,7.14,24.8,True
1270,1.38,365.21,1.31,12.0,4.78,16.04,True
1271,1.03,525.64,2.06,12.0,6.94,24.07,True
1272,1.25,427.19,1.6,12.0,5.62,19.14,True
1273,1.37,370.08,1.33,12.0,4.84,16.28,True
1274,1.15,471.63,1.81,12.0,6.21,21.37,True
1275,0.91,577.82,2.31,12.0,7.65,26.69,True
1276,1.34,382.75,1.39,12.0,5.02,16.92,True
1277,0.94,566.48,2.25,12.0,7.49,26.12,True
1278,1.31,400.53,1.48,12.0,5.26,17.81,True
1279,1.08,503.55,1.96,12.0,6.65,22.97,True
1280,1.29,409.36,1.52,12.0,5.37,18.25,True
1281,0.95,562.05,2.23,12.0,7.43,25.9,True
1282,1.06,511.2,1.99,12.0,6.75,23.35,True
1283,0.98,548.48,2.17,12.0,7.25,25.22,True
1284,1.27,415.23,1.55,12.0,5.45,18.54,True
1285,1.02,527.8,2.07,12.0,6.97,24.18,True
1286,1.07,506.26,1.97,12.0,6.68,23.1,True
1287,1.06,510.26,1.99,12.0,6.74,23.3,True
1288,0.99,543.03,2.14,12.0,7.18,24.95,True
1289,1.12,486.88,1.88,12.0,6.42,22.13,True
1290,1.17,461.45,1.76,12.0,6.08,20.86,True
1291,1.21,444.44,1.68,12.0,5.85,20.01,True
1292,0.89,590.17,2.36,12.0,7.81,27.31,True
1293,1.28,413.87,1.54,12.0,5.44,18.48,True
1294,1.02,528.63,2.08,12.0,6.98,24.22,True
1295,1.38,367.66,1.32,12.0,4.81,16.16,True
1296,1.09,499.77,1.94,12.0,6.59,22.78,True
1297,0.9,583.25,2.33,12.0,7.72,26.96,True
1298,1.17,461.7,1.76,12.0,6.08,20.87,True
1299,1.31,397.86,1.46,12.0,5.22,17.67,True
1300,1.12,484.42,1.87,12.0,6.39,22.01,True
1301,1.38,365.71,1.31,12.0,4.79,16.06,True
1302,0.98,547.15,2.16,12.0,7.23,25.15,True
1303,0.87,598.74,2.4,12.0,7.93,27.74,True
1304,1.06,511.12,1.99,12.0,6.75,23.35,True
1305,0.89,590.93,2.37,12.0,7.82,27.35,True
1306,1.06,513.04,2.0,12.0,6.77,23.44,True
1307,0.96,555.51,2.2,12.0,7.35,25.57,True
1308,1.06,509.76,1.99,12.0,6.73,23.28,True
1309,0.89,590.33,2.36,12.0,7.82,27.32,True
1310,1.18,457.37,1.74,12.0,6.02,20.65,True
1311,1.25,423.43,1.58,12.0,5.56,18.95,True
1312,1.14,474.59,1.82,12.0,6.25,21.52,True
1313,1.2,448.05,1.7,12.0,5.9,20.19,True
1314,0.89,588.8,2.36,12.0,7.79,27.24,True
1315,1.31,396.25,1.46,12.0,5.2,17.59,True
1316,1.26,422.47,1.58,12.0,5.55,18.91,True
1317,1.4,356.67,1.27,12.0,4.66,15.61,True
1318,1.1,492.88,1.91,12.0,6.5,22.43,True
1319,1.05,515.9,2.02,12.0,6.81,23.59,True
1320,0.94,566.55,2.25,12.0,7.49,26.12,True
1321,1.06,514.01,2.01,12.0,6.79,23.49,True
1322,1.22,439.12,1.66,12.0,5.78,19.74,True
1323,1.09,498.61,1.94,12.0,6.58,22.72,True
1324,1.24,429.76,1.61,12.0,5.65,19.27,True
1325,1.09,500.07,1.94,12.0,6.6,22.79,True
1326,1.2,446.42,1.69,12.0,5.87,20.11,True
1327,1.28,412.86,1.53,12.0,5.42,18.42,True
1328,1.42,349.62,1.24,12.0,4.57,15.26,True
1329,1.42,347.99,1.23,12.0,4.55,15.17,True
1330,1.29,408.75,1.51,12.0,5.37,18.22,True
1331,1.3,401.74,1.48,12.0,5.27,17.87,True
1332,0.97,553.49,2.19,12.0,7.32,25.47,True
1333,1.19,451.96,1.72,12.0,5.95,20.38,True
1334,1.35,381.74,1.39,12.0,5.0,16.87,True
1335,0.89,589.74,2.36,12.0,7.81,27.29,True
1336,1.04,522.26,2.05,12.0,6.9,23.91,True
1337,0.93,571.23,2.28,12.0,7.56,26.36,True
1338,1.12,486.69,1.88,12.0,6.42,22.12,True
1339,1.29,405.37,1.5,12.0,5.32,18.05,True
1340,1.02,530.33,2.08,12.0,7.01,24.31,True
1341,1.13,481.06,1.85,12.0,6.34,21.84,True
1342,1.16,467.31,1.79,12.0,6.16,21.15,True
1343,1.25,426.88,1.6,12.0,5.61,19.13,True
1344,0.95,564.04,2.24,12.0,7.46,26.0,True
1345,1.16,468.36,1.79,12.0,6.17,21.21,True
1346,1.24,430.39,1.62,12.0,5.66,19.3,True
1347,1.37,373.08,1.35,12.0,4.89,16.43,True
1348,1.38,365.89,1.31,12.0,4.79,16.07,True
1349,1.28,413.72,1.54,12.0,5.43,18.47,True
1350,1.2,450.17,1.71,12.0,5.93,20.29,True
1351,1.22,440.34,1.66,12.0,5.79,19.8,True
1352,1.18,457.99,1.75,12.0,6.03,20.69,True
1353,1.03,524.85,2.06,12.0,6.93,24.04,True
1354,1.41,352.4,1.25,12.0,4.61,15.4,True
1355,1.31,398.55,1.47,12.0,5.23,17.71,True
1356,1.11,489.27,1.89,12.0,6.45,22.25,True
1357,1.2,449.01,1.7,12.0,5.91,20.24,True
1358,1.28,413.43,1.54,12.0,5.43,18.45,True
1359,0.97,551.03,2.18,12.0,7.29,25.35,True
1360,1.21,443.4,1.68,12.0,5.83,19.95,True
1361,1.29,409.02,1.52,12.0,5.37,18.23,True
1362,1.14,477.29,1.84,12.0,6.29,21.65,True
1363,1.16,465.74,1.78,12.0,6.14,21.07,True
1364,1.4,358.01,1.28,12.0,4.68,15.68,True
1365,1.25,426.53,1.6,12.0,5.61,19.11,True
1366,1.12,484.78,1.87,12.0,6.39,22.03,True
1367,1.04,521.59,2.04,12.0,6.89,23.87,True
1368,1.1,493.63,1.91,12.0,6.51,22.47,True
1369,1.37,368.89,1.33,12.0,4.83,16.22,True
1370,1.35,380.48,1.38,12.0,4.99,16.8,True
1371,1.19,452.42,1.72,12.0,5.96,20.41,True
1372,1.18,455.6,1.73,12.0,6.0,20.57,True
1373,0.94,568.18,2.26,12.0,7.52,26.21,True
1374,1.36,375.11,1.36,12.0,4.91,16.53,True
1375,1.05,517.07,2.02,12.0,6.83,23.65,True
1376,1.27,415.87,1.55,12.0,5.46,18.58,True
1377,1.06,512.09,2.0,12.0,6.76,23.4,True
1378,1.21,442.63,1.67,12.0,5.82,19.92,True
1379,1.33,389.1,1.42,12.0,5.1,17.23,True
1380,1.09,496.49,1.93,12.0,6.55,22.61,True
1381,1.21,445.86,1.69,12.0,5.87,20.08,True
1382,0.96,559.05,2.22,12.0,7.39,25.75,True
1383,1.2,450.12,1.71,12.0,5.92,20.29,True
1384,0.96,556.2,2.2,12.0,7.36,25.61,True
1385,0.86,602.69,2.42,12.0,7.98,27.93,True
1386,0.91,579.37,2.31,12.0,7.67,26.77,True
1387,1.15,471.24,1.81,12.0,6.21,21.35,True
1388,1.07,508.5,1.98,12.0,6.71,23.22,True
1389,1.33,389.37,1.42,12.0,5.11,17.25,True
1390,1.1,493.63,1.91,12.0,6.51,22.47,True
1391,1.21,443.0,1.68,12.0,5.83,19.93,True
1392,1.14,477.44,1.84,12.0,6.29,21.66,True
1393,1.19,454.01,1.73,12.0,5.98,20.49,True
1394,1.08,504.55,1.96,12.0,6.66,23.02,True
1395,1.3,401.74,1.48,12.0,5.27,17.87,True
1396,1.34,386.36,1.41,12.0,5.06,17.1,True
1397,0.99,542.74,2.14,12.0,7.17,24.93,True
1398,0.86,602.09,2.42,12.0,7.97,27.9,True
1399,1.36,374.82,1.36,12.0,4.91,16.52,True
1400,1.06,513.54,2.01,12.0,6.78,23.47,True
1401,0.91,580.52,2.32,12.0,7.68,26.82,True
1402,0.98,549.56,2.17,12.0,7.27,25.27,True
1403,1.05,514.93,2.01,12.0,6.8,23.54,True
1404,1.27,414.44,1.54,12.0,5.44,18.5,True
1405,1.22,440.41,1.66,12.0,5.79,19.8,True
1406,1.29,405.4,1.5,12.0,5.32,18.05,True
1407,1.15,469.07,1.8,12.0,6.18,21.24,True
1408,1.06,509.64,1.99,12.0,6.73,23.27,True
1409,1.22,440.94,1.67,12.0,5.8,19.83,True
1410,1.32,393.32,1.44,12.0,5.16,17.45,True
1411,1.02,530.97,2.09,12.0,7.02,24.34,True
1412,1.36,373.59,1.35,12.0,4.89,16.46,True
1413,1.13,480.32,1.85,12.0,6.33,21.8,True
1414,1.25,425.96,1.6,12.0,5.6,19.08,True
1415,0.88,591.62,2.37,12.0,7.83,27.38,True
1416,1.29,407.15,1.51,12.0,5.35,18.14,True
1417,1.09,497.41,1.93,12.0,6.56,22.66,True
1418,1.07,506.42,1.97,12.0,6.68,23.11,True
1419,1.24,430.21,1.62,12.0,5.66,19.29,True
1420,1.32,395.47,1.45,12.0,5.19,17.55,True
1421,0.89,588.24,2.35,12.0,7.79,27.21,True
1422,1.36,375.44,1.36,12.0,4.92,16.55,True
1423,1.19,453.25,1.72,12.0,5.97,20.45,True
1424,0.89,587.32,2.35,12.0,7.78,27.16,True
1425,1.14,477.5,1.84,12.0,6.29,21.66,True
1426,0.9,584.53,2.34,12.0,7.74,27.02,True
1427,1.12,484.44,1.87,12.0,6.39,22.01,True
1428,1.1,495.26,1.92,12.0,6.53,22.55,True
1429,1.08,501.28,1.95,12.0,6.61,22.85,True
1430,1.37,369.15,1.33,12.0,4.83,16.24,True
1431,1.26,419.42,1.56,12.0,5.51,18.75,True
1432,1.12,484.67,1.87,12.0,6.39,22.02,True
1433,0.9,582.97,2.33,12.0,7.72,26.95,True
1434,1.08,504.39,1.96,12.0,6.66,23.01,True
1435,1.4,358.71,1.28,12.0,4.69,15.71,True
1436,1.12,485.28,1.87,12.0,6.4,22.05,True
1437,0.96,557.89,2.21,12.0,7.38,25.69,True
1438,1.12,486.5,1.88,12.0,6.42,22.11,True
1439,1.01,533.21,2.1,12.0,7.05,24.45,True
1440,0.91,580.92,2.32,12.0,7.69,26.84,True
1441,1.31,396.71,1.46,12.0,5.2,17.62,True
1442,1.2,448.69,1.7,12.0,5.91,20.22,True
1443,1.02,530.56,2.08,12.0,7.01,24.32,True
1444,1.17,463.88,1.77,12.0,6.11,20.98,True
1445,1.22,439.08,1.66,12.0,5.78,19.74,True
1446,0.91,581.34,2.32,12.0,7.69,26.86,True
1447,1.09,497.18,1.93,12.0,6.56,22.65,True
1448,1.13,479.33,1.85,12.0,6.32,21.75,True
1449,0.99,544.15,2.15,12.0,7.19,25.0,True
1450,0.89,588.72,2.36,12.0,7.79,27.23,True
1451,1.07,506.12,1.97,12.0,6.68,23.1,True
1452,1.29,406.02,1.5,12.0,5.33,18.08,True
1453,1.27,415.64,1.55,12.0,5.46,18.56,True
1454,1.24,430.07,1.61,12.0,5.65,19.29,True
1455,1.23,435.52,1.64,12.0,5.73,19.56,True
1456,1.41,351.84,1.25,12.0,4.6,15.37,True
1457,1.02,528.34,2.07,12.0,6.98,24.21,True
1458,1.18,456.15,1.74,12.0,6.01,20.59,True
1459,1.34,383.87,1.4,12.0,5.03,16.97,True
1460,1.12,485.68,1.87,12.0,6.4,22.07,True
1461,0.97,553.51,2.19,12.0,7.32,25.47,True
1462,1.31,400.2,1.47,12.0,5.25,17.79,True
1463,0.93,571.66,2.28,12.0,7.56,26.38,True
1464,1.35,381.87,1.39,12.0,5.0,16.87,True
1465,1.4,356.48,1.27,12.0,4.66,15.6,True
1466,0.96,558.02,2.21,12.0,7.38,25.7,True
1467,0.94,564.11,2.24,12.0,7.46,26.0,True
1468,1.12,485.43,1.87,12.0,6.4,22.06,True
1469,1.3,401.27,1.48,12.0,5.27,17.84,True
1470,0.88,594.57,2.38,12.0,7.87,27.53,True
1471,1.27,414.51,1.54,12.0,5.44,18.51,True
1472,1.04,521.6,2.04,12.0,6.89,23.87,True
1473,1.35,379.11,1.38,12.0,4.97,16.73,True
1474,0.94,566.33,2.25,12.0,7.49,26.11,True
1475,1.29,407.2,1.51,12.0,5.35,18.14,True
1476,1.17,463.51,1.77,12.0,6.11,20.96,True
1477,1.36,377.7,1.37,12.0,4.95,16.66,True
