,nuc,aexp,age,asexp,la,ld,target
495,4.49,218.76,0.34,43.97,1022.16,0.0,True
496,10.7,398.26,0.81,84.04,749.86,0.0,True
497,0.59,106.17,0.04,18.83,1192.96,0.0,True
498,18.14,613.32,1.37,132.05,423.61,0.0,True
499,19.35,648.43,1.46,139.89,370.36,0.0,True
500,9.47,362.68,0.71,76.1,803.83,0.0,True
501,13.99,493.44,1.06,105.29,605.48,0.0,True
502,15.65,541.51,1.18,116.02,532.55,0.0,True
503,20.64,685.62,1.56,148.19,313.94,0.0,True
504,15.61,540.29,1.18,115.74,534.41,0.0,True
505,22.29,733.35,1.68,158.84,241.54,0.0,True
506,7.73,312.54,0.58,64.9,879.9,0.0,True
507,2.12,150.34,0.16,28.69,1125.94,0.0,True
508,1.49,131.96,0.11,24.59,1153.84,0.0,True
509,24.64,801.09,1.86,173.97,138.77,0.0,True
510,15.49,536.88,1.17,114.98,539.58,0.0,True
511,2.16,151.34,0.16,28.92,1124.43,0.0,True
512,23.22,760.17,1.75,164.83,200.86,0.0,True
513,26.25,847.69,1.98,184.37,68.09,0.0,True
514,24.71,803.2,1.86,174.44,135.58,0.0,True
515,1.72,138.74,0.13,26.1,1143.54,0.0,True
516,15.62,540.44,1.18,115.78,534.17,0.0,True
517,3.06,177.32,0.23,34.72,1085.02,0.0,True
518,13.64,483.3,1.03,103.02,620.85,0.0,True
519,5.65,252.24,0.43,51.44,971.37,0.0,True
520,22.86,749.88,1.73,162.53,216.47,0.0,True
521,22.65,743.65,1.71,161.14,225.91,0.0,True
522,3.21,181.68,0.24,35.69,1078.4,0.0,True
523,1.09,120.54,0.08,22.04,1171.15,0.0,True
524,14.22,500.17,1.07,106.79,595.27,0.0,True
525,19.26,645.79,1.45,139.3,374.36,0.0,True
526,12.68,455.4,0.96,96.79,663.19,0.0,True
527,1.17,122.91,0.09,22.57,1167.55,0.0,True
528,18.15,613.71,1.37,132.14,423.02,0.0,True
529,21.72,716.9,1.64,155.17,266.5,0.0,True
530,16.19,556.92,1.22,119.46,509.18,0.0,True
531,8.01,320.5,0.6,66.68,867.82,0.0,True
532,21.32,705.34,1.61,152.59,284.04,0.0,True
533,13.84,489.08,1.04,104.31,612.09,0.0,True
534,10.91,404.39,0.82,85.41,740.57,0.0,True
535,17.41,592.28,1.31,127.35,455.54,0.0,True
536,10.67,397.35,0.81,83.83,751.25,0.0,True
537,15.67,541.94,1.18,116.11,531.9,0.0,True
538,17.54,595.89,1.32,128.16,450.06,0.0,True
539,4.88,230.11,0.37,46.5,1004.93,0.0,True
540,2.66,166.0,0.2,32.19,1102.19,0.0,True
541,19.31,647.24,1.46,139.62,372.16,0.0,True
542,0.77,111.13,0.06,19.94,1185.43,0.0,True
543,23.02,754.4,1.74,163.54,209.61,0.0,True
544,6.11,265.62,0.46,54.43,951.08,0.0,True
545,19.88,663.64,1.5,143.28,347.28,0.0,True
546,3.76,197.55,0.28,39.23,1054.33,0.0,True
547,3.97,203.7,0.3,40.61,1045.01,0.0,True
548,19.16,642.74,1.45,138.62,379.0,0.0,True
549,11.44,419.82,0.86,88.85,717.15,0.0,True
550,16.3,560.28,1.23,120.21,504.08,0.0,True
551,24.92,809.45,1.88,175.83,126.09,0.0,True
552,8.98,348.63,0.68,72.96,825.15,0.0,True
553,22.98,753.32,1.73,163.3,211.24,0.0,True
554,10.0,378.08,0.75,79.53,780.48,0.0,True
555,22.26,732.49,1.68,158.65,242.84,0.0,True
556,24.56,798.91,1.85,173.48,142.08,0.0,True
557,0.35,99.24,0.03,17.29,1203.47,0.0,True
558,21.8,719.17,1.65,155.68,263.05,0.0,True
559,24.49,796.88,1.85,173.03,145.16,0.0,True
560,20.44,679.91,1.54,146.91,322.61,0.0,True
561,20.51,681.81,1.55,147.34,319.73,0.0,True
562,20.95,694.66,1.58,150.21,300.23,0.0,True
563,23.56,770.02,1.78,167.03,185.91,0.0,True
564,20.96,694.95,1.58,150.27,299.8,0.0,True
565,6.5,277.0,0.49,56.97,933.81,0.0,True
566,7.98,319.53,0.6,66.46,869.29,0.0,True
567,9.86,373.89,0.74,78.6,786.82,0.0,True
568,12.4,447.49,0.94,95.03,675.18,0.0,True
569,14.93,520.54,1.13,111.34,564.36,0.0,True
570,2.23,153.41,0.17,29.38,1121.29,0.0,True
571,8.34,330.15,0.63,68.83,853.19,0.0,True
572,18.36,619.85,1.39,133.51,413.72,0.0,True
573,22.91,751.15,1.73,162.82,214.53,0.0,True
574,12.75,457.52,0.96,97.27,659.97,0.0,True
575,25.15,815.88,1.9,177.27,116.35,0.0,True
576,21.93,722.8,1.65,156.49,257.54,0.0,True
577,5.53,248.93,0.42,50.7,976.4,0.0,True
578,20.82,690.82,1.57,149.35,306.06,0.0,True
579,2.91,172.99,0.22,33.75,1091.59,0.0,True
580,11.25,414.07,0.85,87.57,725.88,0.0,True
581,19.75,659.82,1.49,142.43,353.08,0.0,True
582,11.42,418.99,0.86,88.67,718.42,0.0,True
583,14.22,499.92,1.07,106.73,595.64,0.0,True
584,4.06,206.37,0.31,41.2,1040.95,0.0,True
585,20.18,672.3,1.52,145.21,334.15,0.0,True
586,0.25,96.21,0.02,16.61,1208.07,0.0,True
587,8.13,323.96,0.61,67.45,862.58,0.0,True
588,22.99,753.4,1.73,163.32,211.12,0.0,True
589,25.19,817.2,1.9,177.56,114.35,0.0,True
590,7.65,310.22,0.58,64.38,883.42,0.0,True
591,4.48,218.53,0.34,43.92,1022.51,0.0,True
592,14.07,495.63,1.06,105.77,602.16,0.0,True
593,15.24,529.52,1.15,113.34,550.74,0.0,True
594,12.27,443.64,0.93,94.17,681.02,0.0,True
595,18.97,637.32,1.43,137.41,387.21,0.0,True
596,14.52,508.76,1.1,108.71,582.24,0.0,True
597,23.72,774.73,1.79,168.08,178.77,0.0,True
598,6.49,276.57,0.49,56.87,934.46,0.0,True
599,20.41,678.83,1.54,146.67,324.25,0.0,True
600,3.36,186.21,0.25,36.7,1071.53,0.0,True
601,11.31,415.94,0.85,87.99,723.04,0.0,True
602,17.27,588.15,1.3,126.43,461.81,0.0,True
603,21.87,721.21,1.65,156.13,259.96,0.0,True
604,23.01,754.02,1.74,163.46,210.19,0.0,True
605,14.95,521.11,1.13,111.46,563.5,0.0,True
606,13.86,489.65,1.05,104.44,611.23,0.0,True
607,1.44,130.65,0.11,24.3,1155.82,0.0,True
608,3.87,200.89,0.29,39.98,1049.26,0.0,True
609,10.9,403.97,0.82,85.31,741.2,0.0,True
610,5.97,261.52,0.45,53.51,957.3,0.0,True
611,21.97,724.16,1.66,156.79,255.48,0.0,True
612,12.88,461.36,0.97,98.12,654.15,0.0,True
613,13.76,486.7,1.04,103.78,615.69,0.0,True
614,21.66,715.18,1.63,154.79,269.11,0.0,True
615,22.62,742.99,1.71,160.99,226.92,0.0,True
616,17.03,581.13,1.28,124.86,472.45,0.0,True
617,16.29,559.76,1.23,120.09,504.87,0.0,True
618,6.63,280.69,0.5,57.79,928.21,0.0,True
619,23.35,764.06,1.76,165.7,194.95,0.0,True
620,12.9,461.91,0.97,98.25,653.31,0.0,True
621,6.06,264.09,0.46,54.09,953.39,0.0,True
622,12.36,446.32,0.93,94.77,676.96,0.0,True
623,26.5,854.99,2.0,186.0,57.01,0.0,True
624,8.72,340.92,0.66,71.24,836.85,0.0,True
625,20.93,693.91,1.58,150.04,301.36,0.0,True
626,22.61,742.62,1.71,160.91,227.47,0.0,True
627,25.87,836.7,1.95,181.92,84.76,0.0,True
628,1.2,123.79,0.09,22.77,1166.23,0.0,True
629,26.31,849.39,1.99,184.75,65.51,0.0,True
630,9.01,349.51,0.68,73.16,823.81,0.0,True
631,8.12,323.62,0.61,67.38,863.09,0.0,True
632,2.65,165.72,0.2,32.13,1102.62,0.0,True
633,5.19,239.0,0.39,48.48,991.46,0.0,True
634,5.69,253.42,0.43,51.7,969.58,0.0,True
635,24.68,802.29,1.86,174.23,136.96,0.0,True
636,7.72,312.17,0.58,64.82,880.46,0.0,True
637,1.17,122.84,0.09,22.56,1167.66,0.0,True
638,4.23,211.26,0.32,42.29,1033.54,0.0,True
639,11.65,425.77,0.88,90.18,708.13,0.0,True
640,8.81,343.75,0.67,71.87,832.56,0.0,True
641,22.96,752.8,1.73,163.19,212.03,0.0,True
642,20.95,694.5,1.58,150.17,300.48,0.0,True
643,10.6,395.49,0.8,83.42,754.06,0.0,True
644,25.43,823.98,1.92,179.08,104.05,0.0,True
645,20.44,679.7,1.54,146.87,322.93,0.0,True
646,6.32,271.67,0.48,55.78,941.89,0.0,True
647,19.04,639.23,1.44,137.83,384.32,0.0,True
648,0.03,89.73,0.0,15.16,1217.89,0.0,True
649,23.42,765.92,1.77,166.11,192.14,0.0,True
650,6.99,290.93,0.53,60.08,912.68,0.0,True
651,0.04,90.1,0.0,15.24,1217.34,0.0,True
652,2.16,151.32,0.16,28.91,1124.46,0.0,True
653,23.09,756.56,1.74,164.02,206.33,0.0,True
654,25.2,817.56,1.9,177.64,113.8,0.0,True
655,20.82,690.9,1.57,149.37,305.93,0.0,True
656,22.74,746.22,1.72,161.72,222.01,0.0,True
657,20.4,678.58,1.54,146.62,324.62,0.0,True
658,5.53,248.87,0.42,50.69,976.49,0.0,True
659,14.28,501.91,1.08,107.18,592.63,0.0,True
660,3.56,191.88,0.27,37.97,1062.94,0.0,True
661,2.81,170.29,0.21,33.15,1095.68,0.0,True
662,2.04,147.84,0.15,28.14,1129.74,0.0,True
663,24.56,798.88,1.85,173.47,142.13,0.0,True
664,10.79,400.88,0.81,84.62,745.89,0.0,True
665,18.17,614.24,1.37,132.25,422.22,0.0,True
666,7.31,300.42,0.55,62.2,898.28,0.0,True
667,21.58,712.66,1.63,154.22,272.93,0.0,True
668,19.92,664.77,1.5,143.53,345.57,0.0,True
669,25.48,825.55,1.92,179.43,101.67,0.0,True
670,19.66,657.35,1.48,141.88,356.83,0.0,True
671,20.73,688.29,1.56,148.78,309.89,0.0,True
672,21.97,724.07,1.66,156.77,255.62,0.0,True
673,1.75,139.67,0.13,26.31,1142.13,0.0,True
674,0.09,91.59,0.01,15.58,1215.07,0.0,True
675,6.21,268.5,0.47,55.07,946.7,0.0,True
676,20.99,695.72,1.58,150.44,298.63,0.0,True
677,22.57,741.34,1.7,160.63,229.42,0.0,True
678,7.23,297.92,0.55,61.64,902.07,0.0,True
679,13.43,477.31,1.01,101.69,629.94,0.0,True
680,16.23,558.01,1.22,119.7,507.53,0.0,True
681,2.57,163.33,0.19,31.59,1106.24,0.0,True
682,19.35,648.34,1.46,139.87,370.49,0.0,True
683,7.18,296.67,0.54,61.36,903.97,0.0,True
684,2.79,169.71,0.21,33.02,1096.56,0.0,True
685,4.57,221.19,0.35,44.51,1018.48,0.0,True
686,22.36,735.44,1.69,159.31,238.37,0.0,True
687,1.52,133.01,0.11,24.82,1152.24,0.0,True
688,2.51,161.42,0.19,31.17,1109.14,0.0,True
689,20.7,687.39,1.56,148.58,311.27,0.0,True
690,3.01,175.86,0.23,34.39,1087.23,0.0,True
691,2.52,161.91,0.19,31.28,1108.39,0.0,True
692,7.49,305.56,0.57,63.34,890.49,0.0,True
693,4.15,208.91,0.31,41.77,1037.1,0.0,True
694,15.41,534.49,1.16,114.45,543.2,0.0,True
695,16.62,569.46,1.25,122.26,490.15,0.0,True
696,0.61,106.62,0.05,18.93,1192.28,0.0,True
697,1.63,136.1,0.12,25.52,1147.55,0.0,True
698,22.9,751.04,1.73,162.79,214.7,0.0,True
699,23.37,764.62,1.76,165.82,194.11,0.0,True
700,17.18,585.46,1.3,125.83,465.89,0.0,True
701,11.95,434.56,0.9,92.14,694.8,0.0,True
702,3.15,180.05,0.24,35.33,1080.88,0.0,True
703,14.63,512.01,1.1,109.43,577.31,0.0,True
704,8.94,347.56,0.68,72.72,826.77,0.0,True
705,0.53,104.32,0.04,18.42,1195.76,0.0,True
706,16.68,571.28,1.26,122.66,487.4,0.0,True
707,10.63,396.29,0.8,83.6,752.85,0.0,True
708,15.16,527.09,1.14,112.8,554.42,0.0,True
709,22.8,748.06,1.72,162.13,219.22,0.0,True
710,12.23,442.4,0.92,93.89,682.9,0.0,True
711,1.68,137.67,0.13,25.86,1145.17,0.0,True
712,9.07,351.06,0.68,73.5,821.46,0.0,True
713,6.5,276.93,0.49,56.95,933.91,0.0,True
714,22.66,744.1,1.71,161.24,225.24,0.0,True
715,20.28,675.15,1.53,145.85,329.82,0.0,True
716,14.83,517.55,1.12,110.67,568.91,0.0,True
717,17.15,584.85,1.29,125.69,466.8,0.0,True
718,21.57,712.37,1.63,154.16,273.37,0.0,True
719,10.52,393.03,0.79,82.87,757.79,0.0,True
720,24.14,786.75,1.82,170.76,160.53,0.0,True
721,6.43,275.01,0.49,56.52,936.83,0.0,True
722,2.27,154.63,0.17,29.65,1119.44,0.0,True
723,11.26,414.47,0.85,87.66,725.27,0.0,True
724,0.06,90.85,0.0,15.41,1216.19,0.0,True
725,6.34,272.4,0.48,55.94,940.78,0.0,True
726,14.12,497.2,1.07,106.13,599.77,0.0,True
727,24.42,794.8,1.84,172.56,148.32,0.0,True
728,2.42,158.89,0.18,30.6,1112.98,0.0,True
729,2.17,151.66,0.16,28.99,1123.94,0.0,True
730,20.67,686.48,1.56,148.38,312.64,0.0,True
731,4.59,221.61,0.35,44.6,1017.83,0.0,True
732,14.69,513.59,1.11,109.78,574.91,0.0,True
733,7.54,307.08,0.57,63.68,888.17,0.0,True
734,17.79,603.26,1.34,129.8,438.88,0.0,True
735,15.47,536.1,1.17,114.81,540.75,0.0,True
736,13.43,477.29,1.01,101.68,629.98,0.0,True
737,9.64,367.69,0.73,77.21,796.23,0.0,True
738,25.99,840.19,1.96,182.69,79.47,0.0,True
739,11.87,432.11,0.9,91.59,698.52,0.0,True
740,7.17,296.15,0.54,61.24,904.76,0.0,True
741,15.9,548.69,1.2,117.62,521.66,0.0,True
742,2.85,171.51,0.22,33.42,1093.83,0.0,True
743,6.1,265.41,0.46,54.38,951.39,0.0,True
744,0.18,94.18,0.01,16.16,1211.13,0.0,True
745,6.75,284.21,0.51,58.58,922.87,0.0,True
746,6.23,269.07,0.47,55.2,945.85,0.0,True
747,13.49,479.07,1.02,102.08,627.27,0.0,True
748,15.74,543.9,1.19,116.55,528.93,0.0,True
749,11.07,408.96,0.84,86.43,733.64,0.0,True
750,21.28,704.15,1.61,152.32,285.83,0.0,True
751,17.2,586.31,1.3,126.02,464.6,0.0,True
752,9.84,373.3,0.74,78.47,787.73,0.0,True
753,17.1,583.18,1.29,125.32,469.34,0.0,True
754,13.99,493.49,1.06,105.3,605.39,0.0,True
755,21.57,712.57,1.63,154.2,273.06,0.0,True
756,20.43,679.4,1.54,146.8,323.37,0.0,True
757,14.19,499.13,1.07,106.56,596.84,0.0,True
758,6.24,269.42,0.47,55.28,945.31,0.0,True
759,8.37,331.06,0.63,69.04,851.81,0.0,True
760,15.78,545.13,1.19,116.82,527.07,0.0,True
761,18.15,613.52,1.37,132.09,423.33,0.0,True
762,18.84,633.53,1.42,136.56,392.97,0.0,True
763,1.94,145.05,0.15,27.51,1133.97,0.0,True
764,7.44,304.12,0.56,63.02,892.66,0.0,True
765,10.16,382.65,0.77,80.55,773.54,0.0,True
766,16.75,573.13,1.26,123.08,484.59,0.0,True
767,10.09,380.75,0.76,80.13,776.42,0.0,True
768,18.16,613.95,1.37,132.19,422.66,0.0,True
769,11.83,431.05,0.89,91.36,700.12,0.0,True
770,9.63,367.25,0.73,77.12,796.9,0.0,True
771,15.01,522.92,1.13,111.87,560.76,0.0,True
772,24.36,793.18,1.84,172.2,150.77,0.0,True
773,17.79,603.12,1.34,129.77,439.1,0.0,True
774,24.93,809.74,1.88,175.9,125.65,0.0,True
775,21.28,704.13,1.61,152.32,285.86,0.0,True
776,13.45,477.67,1.01,101.77,629.4,0.0,True
777,14.08,495.94,1.06,105.84,601.69,0.0,True
778,6.52,277.38,0.49,57.05,933.23,0.0,True
779,22.91,751.09,1.73,162.8,214.63,0.0,True
780,2.72,167.66,0.21,32.56,1099.68,0.0,True
781,5.34,243.41,0.4,49.47,984.76,0.0,True
782,26.45,853.69,2.0,185.71,58.99,0.0,True
783,15.8,545.81,1.19,116.98,526.04,0.0,True
784,24.81,806.23,1.87,175.11,130.99,0.0,True
785,7.31,300.43,0.55,62.2,898.27,0.0,True
786,9.49,363.27,0.72,76.23,802.94,0.0,True
787,24.97,810.68,1.88,176.11,124.24,0.0,True
788,14.84,517.9,1.12,110.75,568.37,0.0,True
789,5.01,233.73,0.38,47.31,999.45,0.0,True
790,25.18,816.79,1.9,177.47,114.97,0.0,True
791,17.57,596.79,1.33,128.36,448.7,0.0,True
792,24.16,787.23,1.82,170.87,159.8,0.0,True
793,5.08,235.72,0.38,47.75,996.42,0.0,True
794,16.6,568.87,1.25,122.13,491.05,0.0,True
795,23.69,773.8,1.79,167.87,180.18,0.0,True
796,21.22,702.29,1.6,151.91,288.66,0.0,True
797,22.83,748.84,1.72,162.3,218.04,0.0,True
798,17.01,580.64,1.28,124.75,473.2,0.0,True
799,21.16,700.69,1.6,151.55,291.08,0.0,True
800,17.6,597.76,1.33,128.57,447.23,0.0,True
801,17.1,583.18,1.29,125.32,469.35,0.0,True
802,10.16,382.64,0.77,80.55,773.56,0.0,True
803,15.31,531.68,1.16,113.82,547.46,0.0,True
804,23.61,771.59,1.78,167.38,183.52,0.0,True
805,21.21,702.14,1.6,151.88,288.89,0.0,True
806,7.93,318.21,0.6,66.17,871.29,0.0,True
807,15.55,538.54,1.17,115.35,537.06,0.0,True
808,7.88,316.87,0.59,65.87,873.33,0.0,True
809,11.11,410.09,0.84,86.68,731.92,0.0,True
810,15.66,541.77,1.18,116.08,532.16,0.0,True
811,6.7,282.79,0.51,58.26,925.03,0.0,True
812,14.95,521.28,1.13,111.5,563.24,0.0,True
813,17.31,589.31,1.31,126.69,460.04,0.0,True
814,10.72,398.88,0.81,84.18,748.92,0.0,True
815,0.02,89.59,0.0,15.13,1218.11,0.0,True
816,13.46,478.09,1.02,101.86,628.76,0.0,True
817,25.37,822.29,1.91,178.7,106.62,0.0,True
818,6.37,273.19,0.48,56.12,939.59,0.0,True
819,3.94,203.03,0.3,40.46,1046.02,0.0,True
820,15.5,537.14,1.17,115.04,539.19,0.0,True
821,6.97,290.36,0.53,59.95,913.55,0.0,True
822,10.98,406.25,0.83,85.82,737.74,0.0,True
823,18.27,617.09,1.38,132.89,417.91,0.0,True
824,20.17,672.03,1.52,145.15,334.56,0.0,True
825,12.76,457.93,0.96,97.36,659.34,0.0,True
826,5.05,234.83,0.38,47.56,997.78,0.0,True
827,9.66,368.09,0.73,77.3,795.63,0.0,True
828,22.56,741.2,1.7,160.6,229.63,0.0,True
829,14.55,509.61,1.1,108.9,580.95,0.0,True
830,1.94,145.08,0.15,27.52,1133.94,0.0,True
831,0.94,116.26,0.07,21.09,1177.64,0.0,True
832,6.29,270.82,0.47,55.59,943.19,0.0,True
833,13.64,483.16,1.03,102.99,621.07,0.0,True
834,0.88,114.3,0.07,20.65,1180.62,0.0,True
835,13.49,478.99,1.02,102.06,627.4,0.0,True
836,11.57,423.54,0.87,89.68,711.51,0.0,True
837,15.72,543.53,1.19,116.47,529.49,0.0,True
838,5.54,249.06,0.42,50.73,976.2,0.0,True
839,25.3,820.39,1.91,178.27,109.5,0.0,True
840,6.19,267.83,0.47,54.92,947.73,0.0,True
841,20.59,684.3,1.55,147.89,315.95,0.0,True
842,9.16,353.66,0.69,74.08,817.51,0.0,True
843,26.29,848.99,1.98,184.66,66.11,0.0,True
844,20.25,674.27,1.53,145.65,331.16,0.0,True
845,6.42,274.6,0.48,56.43,937.45,0.0,True
846,23.04,755.03,1.74,163.68,208.66,0.0,True
847,0.33,98.61,0.03,17.14,1204.43,0.0,True
848,18.09,611.81,1.37,131.71,425.9,0.0,True
849,7.62,309.3,0.58,64.18,884.81,0.0,True
850,24.17,787.71,1.82,170.98,159.08,0.0,True
851,24.3,791.5,1.83,171.83,153.32,0.0,True
852,11.04,408.0,0.83,86.21,735.09,0.0,True
853,2.39,158.12,0.18,30.43,1114.14,0.0,True
854,0.87,114.06,0.07,20.59,1180.98,0.0,True
855,18.25,616.63,1.38,132.79,418.6,0.0,True
856,16.06,553.24,1.21,118.64,514.76,0.0,True
857,25.97,839.63,1.96,182.57,80.32,0.0,True
858,0.19,94.51,0.01,16.23,1210.64,0.0,True
859,0.11,92.27,0.01,15.73,1214.03,0.0,True
860,19.35,648.37,1.46,139.87,370.45,0.0,True
861,20.74,688.48,1.57,148.83,309.61,0.0,True
862,0.82,112.83,0.06,20.32,1182.85,0.0,True
863,21.97,724.01,1.66,156.76,255.71,0.0,True
864,13.38,475.74,1.01,101.33,632.33,0.0,True
865,7.21,297.46,0.54,61.54,902.77,0.0,True
866,21.82,719.74,1.65,155.8,262.19,0.0,True
867,18.98,637.65,1.43,137.48,386.71,0.0,True
868,16.37,562.18,1.24,120.63,501.19,0.0,True
869,22.41,736.92,1.69,159.64,236.13,0.0,True
870,2.64,165.19,0.2,32.01,1103.42,0.0,True
871,19.99,666.79,1.51,143.98,342.51,0.0,True
872,2.4,158.27,0.18,30.46,1113.92,0.0,True
873,11.64,425.32,0.88,90.08,708.81,0.0,True
874,25.14,815.76,1.9,177.24,116.53,0.0,True
875,0.4,100.58,0.03,17.59,1201.43,0.0,True
876,22.48,738.68,1.7,160.03,233.45,0.0,True
877,15.51,537.35,1.17,115.09,538.87,0.0,True
878,23.27,761.74,1.76,165.18,198.48,0.0,True
879,26.2,846.21,1.98,184.04,70.34,0.0,True
880,26.27,848.4,1.98,184.53,67.01,0.0,True
881,17.35,590.53,1.31,126.96,458.2,0.0,True
882,18.27,617.2,1.38,132.91,417.74,0.0,True
883,18.24,616.1,1.38,132.67,419.41,0.0,True
884,20.64,685.65,1.56,148.19,313.9,0.0,True
885,24.87,807.75,1.88,175.45,128.67,0.0,True
886,26.04,841.66,1.97,183.02,77.23,0.0,True
887,16.56,567.62,1.25,121.85,492.95,0.0,True
888,14.29,502.0,1.08,107.2,592.49,0.0,True
889,15.09,525.17,1.14,112.37,557.35,0.0,True
890,20.68,686.77,1.56,148.45,312.19,0.0,True
891,16.73,572.69,1.26,122.98,485.25,0.0,True
892,18.17,614.3,1.37,132.27,422.14,0.0,True
893,3.24,182.55,0.24,35.88,1077.08,0.0,True
894,19.71,658.82,1.49,142.2,354.6,0.0,True
895,0.56,105.19,0.04,18.62,1194.43,0.0,True
896,4.67,224.02,0.35,45.14,1014.18,0.0,True
897,14.3,502.32,1.08,107.27,592.01,0.0,True
898,6.32,271.57,0.48,55.76,942.04,0.0,True
899,21.1,699.01,1.59,151.18,293.64,0.0,True
900,11.55,422.86,0.87,89.53,712.55,0.0,True
901,13.86,489.67,1.05,104.44,611.2,0.0,True
902,11.95,434.32,0.9,92.09,695.15,0.0,True
903,0.64,107.38,0.05,19.1,1191.12,0.0,True
904,9.3,357.71,0.7,74.99,811.37,0.0,True
905,2.82,170.41,0.21,33.17,1095.51,0.0,True
906,16.44,564.21,1.24,121.09,498.12,0.0,True
907,14.14,497.85,1.07,106.27,598.78,0.0,True
908,3.95,203.31,0.3,40.52,1045.59,0.0,True
909,24.26,790.29,1.83,171.56,155.16,0.0,True
910,23.44,766.4,1.77,166.22,191.4,0.0,True
911,19.3,646.79,1.46,139.52,372.84,0.0,True
912,22.3,733.52,1.68,158.88,241.28,0.0,True
913,0.89,114.77,0.07,20.75,1179.91,0.0,True
914,13.63,483.02,1.03,102.96,621.29,0.0,True
915,19.24,645.22,1.45,139.17,375.23,0.0,True
916,1.28,126.13,0.1,23.29,1162.68,0.0,True
917,22.97,753.06,1.73,163.24,211.65,0.0,True
918,2.06,148.5,0.16,28.28,1128.75,0.0,True
919,25.51,826.34,1.93,179.6,100.48,0.0,True
920,22.83,748.86,1.72,162.31,218.0,0.0,True
921,19.48,651.97,1.47,140.68,364.99,0.0,True
922,10.69,397.94,0.81,83.97,750.35,0.0,True
923,17.05,581.81,1.29,125.01,471.43,0.0,True
924,14.52,508.82,1.1,108.72,582.14,0.0,True
925,14.76,515.55,1.11,110.22,571.93,0.0,True
926,18.55,625.34,1.4,134.73,405.39,0.0,True
927,14.35,503.88,1.08,107.62,589.64,0.0,True
928,13.39,475.91,1.01,101.37,632.08,0.0,True
929,0.15,93.37,0.01,15.98,1212.37,0.0,True
930,0.03,89.76,0.0,15.17,1217.85,0.0,True
931,24.09,785.47,1.82,170.48,162.48,0.0,True
932,23.94,781.14,1.81,169.51,169.04,0.0,True
933,4.57,221.18,0.35,44.51,1018.49,0.0,True
934,6.07,264.44,0.46,54.16,952.87,0.0,True
935,25.44,824.46,1.92,179.18,103.33,0.0,True
936,4.54,220.25,0.34,44.3,1019.89,0.0,True
937,2.48,160.65,0.19,30.99,1110.31,0.0,True
938,15.81,545.99,1.19,117.02,525.77,0.0,True
939,1.49,132.14,0.11,24.63,1153.55,0.0,True
940,9.14,353.19,0.69,73.98,818.23,0.0,True
941,15.96,550.21,1.2,117.96,519.36,0.0,True
942,6.38,273.49,0.48,56.18,939.14,0.0,True
943,17.18,585.6,1.3,125.86,465.67,0.0,True
944,8.36,330.79,0.63,68.98,852.21,0.0,True
945,20.6,684.5,1.55,147.94,315.65,0.0,True
946,1.3,126.5,0.1,23.37,1162.12,0.0,True
947,25.69,831.71,1.94,180.8,92.33,0.0,True
948,8.14,324.24,0.61,67.51,862.15,0.0,True
949,13.67,484.18,1.03,103.22,619.52,0.0,True
950,23.82,777.54,1.8,168.71,174.5,0.0,True
951,6.73,283.54,0.51,58.43,923.88,0.0,True
952,9.03,349.99,0.68,73.26,823.08,0.0,True
953,21.22,702.52,1.6,151.96,288.31,0.0,True
954,3.59,192.74,0.27,38.16,1061.63,0.0,True
955,19.91,664.57,1.5,143.49,345.88,0.0,True
956,3.53,190.98,0.27,37.77,1064.29,0.0,True
957,13.17,469.82,0.99,100.01,641.31,0.0,True
958,11.45,419.89,0.86,88.87,717.05,0.0,True
959,22.33,734.51,1.69,159.1,239.78,0.0,True
960,1.65,136.71,0.12,25.65,1146.62,0.0,True
961,8.22,326.47,0.62,68.01,858.76,0.0,True
962,5.98,261.83,0.45,53.58,956.83,0.0,True
963,22.68,744.66,1.71,161.37,224.38,0.0,True
964,19.28,646.24,1.45,139.4,373.69,0.0,True
965,23.26,761.29,1.76,165.08,199.15,0.0,True
966,14.22,500.07,1.07,106.77,595.42,0.0,True
967,13.66,483.88,1.03,103.15,619.99,0.0,True
968,8.55,336.09,0.65,70.16,844.18,0.0,True
969,22.7,745.03,1.71,161.45,223.82,0.0,True
970,21.26,703.67,1.6,152.22,286.56,0.0,True
971,21.35,706.27,1.61,152.8,282.61,0.0,True
972,3.88,201.23,0.29,40.05,1048.75,0.0,True
973,22.27,732.79,1.68,158.72,242.39,0.0,True
974,24.14,786.81,1.82,170.78,160.44,0.0,True
975,2.92,173.37,0.22,33.83,1091.02,0.0,True
976,13.64,483.23,1.03,103.01,620.97,0.0,True
977,3.16,180.3,0.24,35.38,1080.51,0.0,True
978,18.14,613.3,1.37,132.04,423.65,0.0,True
979,19.61,655.76,1.48,141.52,359.25,0.0,True
980,9.79,371.89,0.74,78.15,789.87,0.0,True
981,18.54,625.05,1.4,134.67,405.82,0.0,True
982,13.17,469.57,0.99,99.96,641.69,0.0,True
983,20.54,682.78,1.55,147.55,318.26,0.0,True
984,11.47,420.44,0.87,88.99,716.22,0.0,True
985,15.46,535.78,1.17,114.74,541.24,0.0,True
986,5.06,235.18,0.38,47.63,997.25,0.0,True
987,17.12,583.93,1.29,125.49,468.21,0.0,True
988,16.94,578.61,1.28,124.3,476.28,0.0,True
989,26.43,853.02,1.99,185.56,60.0,0.0,True
