,nuc,aexp,age,asexp,la,ld,target
1469,17.72,540.1,1.23,-24.21,145.0,57.45,True
1470,19.02,584.59,1.33,-26.63,146.7,57.3,True
1471,23.79,747.14,1.71,-35.48,152.91,56.74,True
1472,21.67,674.75,1.54,-31.54,150.14,56.99,True
1473,22.01,686.63,1.57,-32.18,150.6,56.95,True
1474,19.36,596.23,1.36,-27.27,147.14,57.26,True
1475,27.73,881.65,2.02,-42.79,158.05,56.27,True
1476,21.37,664.56,1.52,-30.98,149.75,57.02,True
1477,23.19,726.65,1.66,-34.36,152.13,56.81,True
1478,23.93,752.1,1.72,-35.74,153.1,56.72,True
1479,20.95,650.38,1.49,-30.21,149.21,57.07,True
1480,22.01,686.44,1.57,-32.17,150.59,56.95,True
1481,29.42,939.1,2.15,-45.92,160.24,56.07,True
1482,25.2,795.21,1.82,-38.09,154.74,56.57,True
1483,29.74,950.16,2.18,-46.52,160.66,56.03,True
1484,18.36,562.11,1.28,-25.41,145.84,57.38,True
1485,18.49,566.44,1.29,-25.65,146.01,57.36,True
1486,25.12,792.41,1.81,-37.94,154.64,56.58,True
1487,28.47,906.74,2.08,-44.16,159.0,56.18,True
1488,26.45,837.86,1.92,-40.41,156.37,56.42,True
1489,17.47,531.62,1.21,-23.75,144.68,57.48,True
1490,17.92,547.14,1.25,-24.6,145.27,57.43,True
1491,17.94,547.58,1.25,-24.62,145.29,57.43,True
1492,19.39,597.03,1.36,-27.31,147.17,57.26,True
1493,20.75,643.43,1.47,-29.83,148.95,57.1,True
1494,25.29,798.48,1.83,-38.27,154.87,56.56,True
1495,24.11,758.01,1.73,-36.07,153.32,56.7,True
1496,27.45,871.88,2.0,-42.26,157.67,56.3,True
1497,27.43,871.46,2.0,-42.24,157.66,56.3,True
1498,17.79,542.61,1.24,-24.35,145.1,57.45,True
1499,25.07,790.94,1.81,-37.86,154.58,56.58,True
1500,25.15,793.43,1.82,-37.99,154.68,56.57,True
1501,29.48,941.41,2.16,-46.04,160.33,56.06,True
1502,25.31,799.19,1.83,-38.31,154.9,56.55,True
1503,25.54,806.86,1.85,-38.72,155.19,56.53,True
1504,24.28,763.94,1.75,-36.39,153.55,56.68,True
1505,29.17,930.85,2.13,-45.47,159.92,56.1,True
1506,24.56,773.37,1.77,-36.9,153.91,56.64,True
1507,19.15,588.93,1.34,-26.87,146.87,57.28,True
1508,20.27,627.29,1.43,-28.96,148.33,57.15,True
1509,24.4,767.98,1.76,-36.61,153.7,56.66,True
1510,25.48,804.75,1.84,-38.61,155.11,56.54,True
1511,19.08,586.41,1.34,-26.73,146.77,57.29,True
1512,26.96,855.17,1.96,-41.35,157.03,56.36,True
1513,27.32,867.74,1.99,-42.04,157.51,56.32,True
1514,17.55,534.32,1.22,-23.9,144.78,57.47,True
1515,21.71,676.32,1.55,-31.62,150.2,56.98,True
1516,19.48,600.3,1.37,-27.49,147.3,57.25,True
1517,26.03,823.49,1.89,-39.63,155.82,56.47,True
1518,27.36,869.05,1.99,-42.11,157.56,56.31,True
1519,26.85,851.7,1.95,-41.16,156.9,56.37,True
1520,23.96,752.94,1.72,-35.79,153.13,56.72,True
1521,25.08,791.34,1.81,-37.88,154.6,56.58,True
1522,20.41,632.04,1.44,-29.21,148.51,57.14,True
1523,18.55,568.58,1.3,-25.76,146.09,57.36,True
1524,20.98,651.47,1.49,-30.27,149.25,57.07,True
1525,25.77,814.83,1.87,-39.16,155.49,56.5,True
1526,20.22,625.52,1.43,-28.86,148.26,57.16,True
1527,27.37,869.36,1.99,-42.12,157.58,56.31,True
1528,18.12,553.88,1.26,-24.96,145.53,57.41,True
1529,20.81,645.54,1.47,-29.95,149.03,57.09,True
1530,29.6,945.26,2.17,-46.25,160.48,56.05,True
1531,28.52,908.59,2.08,-44.26,159.07,56.18,True
1532,18.85,578.73,1.32,-26.31,146.48,57.32,True
1533,20.85,647.04,1.48,-30.03,149.08,57.08,True
1534,29.88,954.83,2.19,-46.77,160.84,56.01,True
1535,29.65,946.95,2.17,-46.34,160.54,56.04,True
1536,21.3,662.29,1.51,-30.86,149.67,57.03,True
1537,26.1,826.1,1.89,-39.77,155.92,56.46,True
1538,21.58,671.7,1.53,-31.37,150.03,57.0,True
1539,23.51,737.82,1.69,-34.97,152.55,56.77,True
1540,19.9,614.51,1.4,-28.26,147.84,57.2,True
1541,20.23,625.82,1.43,-28.88,148.27,57.16,True
1542,21.39,665.44,1.52,-31.03,149.79,57.02,True
1543,21.08,654.83,1.5,-30.45,149.38,57.06,True
1544,17.68,538.75,1.23,-24.14,144.95,57.46,True
1545,24.69,777.88,1.78,-37.15,154.08,56.63,True
1546,22.41,700.29,1.6,-32.93,151.12,56.9,True
1547,23.73,745.0,1.7,-35.36,152.83,56.74,True
1548,26.22,830.19,1.9,-39.99,156.08,56.45,True
1549,19.64,605.66,1.38,-27.78,147.5,57.23,True
1550,19.48,600.38,1.37,-27.49,147.3,57.25,True
1551,25.66,810.82,1.86,-38.94,155.34,56.51,True
1552,25.71,812.73,1.86,-39.04,155.41,56.51,True
1553,20.34,629.38,1.44,-29.07,148.41,57.14,True
1554,17.86,545.01,1.24,-24.48,145.19,57.44,True
1555,25.34,800.0,1.83,-38.35,154.93,56.55,True
1556,26.5,839.73,1.92,-40.51,156.44,56.41,True
1557,21.6,672.42,1.54,-31.41,150.05,57.0,True
1558,27.37,869.31,1.99,-42.12,157.57,56.31,True
1559,25.83,816.77,1.87,-39.26,155.57,56.49,True
1560,29.47,940.84,2.16,-46.01,160.31,56.06,True
1561,23.81,747.75,1.71,-35.51,152.93,56.73,True
1562,26.96,855.38,1.96,-41.36,157.04,56.36,True
1563,26.24,830.71,1.9,-40.02,156.1,56.45,True
1564,23.9,750.81,1.72,-35.67,153.05,56.72,True
1565,21.47,667.91,1.53,-31.17,149.88,57.01,True
1566,23.3,730.33,1.67,-34.56,152.27,56.79,True
1567,24.22,761.92,1.74,-36.28,153.47,56.68,True
1568,29.43,939.45,2.15,-45.94,160.25,56.07,True
1569,18.17,555.57,1.27,-25.05,145.59,57.4,True
1570,28.12,895.01,2.05,-43.52,158.56,56.22,True
1571,26.88,852.51,1.95,-41.21,156.93,56.37,True
1572,29.31,935.54,2.15,-45.72,160.1,56.08,True
1573,21.59,672.13,1.54,-31.39,150.04,57.0,True
1574,23.99,754.07,1.73,-35.85,153.17,56.71,True
1575,27.89,886.89,2.03,-43.08,158.25,56.25,True
1576,28.83,918.98,2.11,-44.82,159.47,56.14,True
1577,24.47,770.51,1.76,-36.75,153.8,56.65,True
1578,22.81,713.9,1.63,-33.67,151.64,56.85,True
1579,28.89,921.21,2.11,-44.94,159.56,56.13,True
1580,28.82,918.61,2.11,-44.8,159.46,56.14,True
1581,24.84,783.0,1.79,-37.43,154.28,56.61,True
1582,19.09,586.79,1.34,-26.75,146.78,57.29,True
1583,23.17,726.17,1.66,-34.33,152.11,56.81,True
1584,22.72,710.82,1.63,-33.5,151.52,56.86,True
1585,29.92,956.17,2.19,-46.85,160.89,56.01,True
1586,26.83,850.86,1.95,-41.12,156.87,56.38,True
1587,22.83,714.3,1.63,-33.69,151.65,56.85,True
1588,19.01,584.28,1.33,-26.62,146.69,57.3,True
1589,29.54,943.15,2.16,-46.14,160.39,56.06,True
1590,20.16,623.29,1.42,-28.74,148.18,57.17,True
1591,24.38,767.36,1.76,-36.57,153.68,56.67,True
1592,26.04,823.79,1.89,-39.64,155.84,56.47,True
1593,29.6,945.24,2.17,-46.25,160.47,56.05,True
1594,18.7,573.6,1.31,-26.04,146.28,57.34,True
1595,24.73,779.3,1.78,-37.22,154.14,56.62,True
1596,27.64,878.42,2.01,-42.62,157.92,56.28,True
1597,20.07,620.28,1.42,-28.57,148.06,57.18,True
1598,20.91,648.84,1.48,-30.13,149.15,57.08,True
1599,25.68,811.6,1.86,-38.98,155.37,56.51,True
1600,17.36,527.96,1.2,-23.55,144.54,57.5,True
1601,17.47,531.63,1.21,-23.75,144.68,57.48,True
1602,17.81,543.14,1.24,-24.38,145.12,57.44,True
1603,25.62,809.59,1.85,-38.87,155.29,56.52,True
1604,20.59,637.95,1.46,-29.54,148.74,57.11,True
1605,21.92,683.32,1.56,-32.0,150.47,56.96,True
1606,18.36,562.04,1.28,-25.41,145.84,57.38,True
1607,22.58,705.8,1.61,-33.23,151.33,56.88,True
1608,26.07,824.9,1.89,-39.7,155.88,56.47,True
1609,21.3,662.43,1.51,-30.87,149.67,57.03,True
1610,29.68,947.98,2.17,-46.4,160.58,56.04,True
1611,25.6,809.04,1.85,-38.84,155.27,56.52,True
1612,18.23,557.53,1.27,-25.16,145.67,57.39,True
1613,26.8,850.01,1.95,-41.07,156.84,56.38,True
1614,19.04,585.05,1.33,-26.66,146.72,57.3,True
1615,22.06,688.15,1.57,-32.27,150.65,56.94,True
1616,28.96,923.61,2.12,-45.07,159.65,56.12,True
1617,29.42,939.26,2.15,-45.93,160.25,56.07,True
1618,21.46,667.72,1.53,-31.15,149.87,57.01,True
1619,22.91,717.19,1.64,-33.85,151.76,56.84,True
1620,29.92,956.22,2.19,-46.85,160.89,56.01,True
1621,29.64,946.66,2.17,-46.33,160.53,56.04,True
1622,17.73,540.47,1.23,-24.23,145.01,57.45,True
1623,21.36,664.16,1.52,-30.96,149.74,57.02,True
1624,28.14,895.72,2.05,-43.56,158.58,56.22,True
1625,26.87,852.1,1.95,-41.18,156.92,56.37,True
1626,26.42,836.79,1.92,-40.35,156.33,56.42,True
1627,22.51,703.54,1.61,-33.1,151.24,56.89,True
1628,22.79,713.25,1.63,-33.63,151.61,56.85,True
1629,21.9,682.73,1.56,-31.97,150.45,56.96,True
1630,27.8,884.02,2.03,-42.92,158.14,56.26,True
1631,28.1,894.36,2.05,-43.48,158.53,56.22,True
1632,18.06,551.84,1.26,-24.85,145.45,57.41,True
1633,25.44,803.6,1.84,-38.55,155.06,56.54,True
1634,23.24,728.6,1.67,-34.47,152.2,56.8,True
1635,25.29,798.41,1.83,-38.26,154.87,56.56,True
1636,29.84,953.51,2.19,-46.7,160.79,56.02,True
1637,26.44,837.54,1.92,-40.39,156.36,56.42,True
1638,21.68,675.22,1.54,-31.56,150.16,56.99,True
1639,26.79,849.67,1.95,-41.05,156.82,56.38,True
1640,22.27,695.22,1.59,-32.65,150.93,56.92,True
1641,26.43,837.12,1.92,-40.37,156.34,56.42,True
1642,21.66,674.49,1.54,-31.52,150.13,56.99,True
1643,27.36,868.97,1.99,-42.1,157.56,56.31,True
1644,22.34,697.84,1.6,-32.79,151.02,56.91,True
1645,28.72,915.37,2.1,-44.63,159.33,56.15,True
1646,23.87,749.8,1.72,-35.62,153.01,56.73,True
1647,17.86,544.89,1.24,-24.47,145.18,57.44,True
1648,25.35,800.27,1.83,-38.37,154.94,56.55,True
1649,27.3,867.02,1.99,-42.0,157.49,56.32,True
1650,27.97,889.74,2.04,-43.23,158.35,56.24,True
1651,28.3,901.15,2.07,-43.85,158.79,56.2,True
1652,26.47,838.58,1.92,-40.45,156.4,56.42,True
1653,28.25,899.2,2.06,-43.75,158.72,56.21,True
1654,21.08,654.88,1.5,-30.46,149.38,57.06,True
1655,24.55,773.15,1.77,-36.89,153.9,56.65,True
1656,19.61,604.65,1.38,-27.72,147.47,57.23,True
1657,22.86,715.57,1.64,-33.76,151.7,56.85,True
1658,26.38,835.56,1.91,-40.28,156.29,56.43,True
1659,19.28,593.48,1.35,-27.12,147.04,57.27,True
1660,24.58,774.27,1.77,-36.95,153.94,56.64,True
1661,25.77,814.77,1.87,-39.15,155.49,56.5,True
1662,24.18,760.41,1.74,-36.2,153.42,56.69,True
1663,29.01,925.39,2.12,-45.17,159.72,56.12,True
1664,18.6,570.35,1.3,-25.86,146.16,57.35,True
1665,19.7,607.61,1.39,-27.89,147.58,57.22,True
1666,25.97,821.52,1.88,-39.52,155.75,56.48,True
1667,25.26,797.22,1.83,-38.2,154.82,56.56,True
1668,25.44,803.55,1.84,-38.54,155.06,56.54,True
1669,21.4,665.61,1.52,-31.04,149.79,57.02,True
1670,18.37,562.24,1.28,-25.42,145.85,57.38,True
1671,23.9,750.9,1.72,-35.68,153.05,56.72,True
1672,24.93,785.94,1.8,-37.59,154.39,56.6,True
1673,23.91,751.41,1.72,-35.71,153.07,56.72,True
1674,18.87,579.45,1.32,-26.35,146.5,57.32,True
1675,25.16,793.86,1.82,-38.02,154.69,56.57,True
1676,27.3,866.94,1.99,-41.99,157.48,56.32,True
1677,18.48,565.97,1.29,-25.62,145.99,57.36,True
1678,26.76,848.64,1.94,-41.0,156.79,56.38,True
1679,27.65,878.78,2.01,-42.64,157.94,56.28,True
1680,19.55,602.51,1.37,-27.61,147.38,57.24,True
1681,23.0,720.33,1.65,-34.02,151.88,56.83,True
1682,24.65,776.5,1.78,-37.07,154.03,56.63,True
1683,29.44,939.78,2.16,-45.95,160.27,56.07,True
1684,29.46,940.61,2.16,-46.0,160.3,56.06,True
1685,23.11,724.03,1.66,-34.22,152.03,56.82,True
1686,25.72,813.1,1.86,-39.06,155.43,56.51,True
1687,17.48,532.05,1.21,-23.77,144.69,57.48,True
1688,28.8,918.07,2.11,-44.77,159.44,56.14,True
1689,23.28,729.75,1.67,-34.53,152.24,56.8,True
1690,22.52,703.78,1.61,-33.12,151.25,56.89,True
1691,24.84,782.98,1.79,-37.42,154.28,56.61,True
1692,27.97,889.73,2.04,-43.23,158.35,56.24,True
1693,25.63,809.89,1.85,-38.89,155.3,56.52,True
1694,26.26,831.5,1.9,-40.06,156.13,56.44,True
1695,28.96,923.49,2.12,-45.07,159.64,56.12,True
1696,19.84,612.64,1.4,-28.16,147.77,57.2,True
1697,20.15,622.9,1.42,-28.72,148.16,57.17,True
1698,27.07,859.08,1.97,-41.56,157.18,56.35,True
1699,18.66,572.34,1.3,-25.97,146.23,57.34,True
1700,23.73,745.22,1.71,-35.37,152.83,56.74,True
1701,25.85,817.55,1.87,-39.31,155.6,56.49,True
1702,27.92,888.05,2.04,-43.14,158.29,56.25,True
1703,18.92,581.26,1.33,-26.45,146.57,57.31,True
1704,20.95,650.47,1.49,-30.22,149.22,57.07,True
1705,23.05,722.07,1.65,-34.11,151.95,56.82,True
1706,20.62,639.2,1.46,-29.6,148.79,57.11,True
1707,27.9,887.53,2.03,-43.11,158.27,56.25,True
1708,20.7,641.92,1.47,-29.75,148.89,57.1,True
1709,20.19,624.46,1.43,-28.8,148.22,57.16,True
1710,27.09,859.78,1.97,-41.6,157.21,56.34,True
1711,27.14,861.4,1.97,-41.69,157.27,56.34,True
1712,21.35,663.87,1.52,-30.95,149.73,57.02,True
1713,20.66,640.38,1.46,-29.67,148.83,57.11,True
1714,20.17,623.74,1.42,-28.76,148.19,57.16,True
1715,18.92,581.11,1.33,-26.44,146.57,57.31,True
1716,28.42,905.23,2.08,-44.07,158.95,56.19,True
1717,18.74,575.0,1.31,-26.11,146.33,57.33,True
1718,22.56,705.2,1.61,-33.19,151.31,56.88,True
1719,24.07,756.61,1.73,-35.99,153.27,56.7,True
1720,28.15,895.76,2.05,-43.56,158.58,56.22,True
1721,22.81,713.71,1.63,-33.66,151.63,56.85,True
1722,24.4,768.05,1.76,-36.61,153.71,56.66,True
1723,27.04,857.93,1.97,-41.5,157.14,56.35,True
1724,22.11,689.82,1.58,-32.36,150.72,56.93,True
1725,21.36,664.45,1.52,-30.98,149.75,57.02,True
1726,26.57,842.1,1.93,-40.64,156.53,56.41,True
1727,21.15,657.13,1.5,-30.58,149.47,57.05,True
1728,22.85,715.19,1.64,-33.74,151.69,56.85,True
1729,29.57,944.42,2.17,-46.21,160.44,56.05,True
1730,29.97,958.01,2.2,-46.95,160.96,56.0,True
1731,27.89,887.08,2.03,-43.09,158.25,56.25,True
1732,24.01,754.63,1.73,-35.88,153.19,56.71,True
1733,25.08,791.1,1.81,-37.87,154.59,56.58,True
1734,17.54,533.9,1.22,-23.88,144.76,57.48,True
1735,19.75,609.57,1.39,-27.99,147.65,57.21,True
1736,23.46,735.9,1.68,-34.86,152.48,56.77,True
1737,21.45,667.45,1.53,-31.14,149.86,57.01,True
1738,26.42,836.88,1.92,-40.36,156.34,56.42,True
1739,27.43,871.28,2.0,-42.23,157.65,56.3,True
1740,18.83,578.13,1.32,-26.28,146.45,57.32,True
1741,22.2,692.91,1.58,-32.52,150.84,56.92,True
1742,20.75,643.6,1.47,-29.84,148.95,57.1,True
1743,23.03,721.36,1.65,-34.07,151.92,56.83,True
1744,25.25,796.91,1.82,-38.18,154.81,56.56,True
1745,22.56,705.2,1.61,-33.19,151.31,56.88,True
1746,22.74,711.25,1.63,-33.52,151.54,56.86,True
1747,18.1,553.15,1.26,-24.92,145.5,57.41,True
1748,24.74,779.54,1.78,-37.24,154.15,56.62,True
1749,21.98,685.37,1.57,-32.11,150.55,56.95,True
1750,21.68,675.36,1.54,-31.57,150.17,56.98,True
1751,26.53,840.53,1.93,-40.56,156.48,56.41,True
1752,29.49,941.52,2.16,-46.05,160.33,56.06,True
1753,26.53,840.67,1.93,-40.56,156.48,56.41,True
1754,18.33,560.95,1.28,-25.35,145.8,57.38,True
1755,18.32,560.52,1.28,-25.32,145.78,57.38,True
1756,24.75,779.89,1.79,-37.26,154.16,56.62,True
1757,17.35,527.7,1.2,-23.54,144.53,57.5,True
1758,19.99,617.73,1.41,-28.44,147.97,57.18,True
1759,20.93,649.64,1.48,-30.17,149.18,57.07,True
1760,21.15,657.27,1.5,-30.59,149.48,57.05,True
1761,20.63,639.41,1.46,-29.61,148.79,57.11,True
1762,24.5,771.36,1.77,-36.79,153.83,56.65,True
1763,24.69,778.05,1.78,-37.16,154.09,56.63,True
1764,28.18,897.08,2.06,-43.63,158.63,56.22,True
1765,29.57,944.27,2.17,-46.2,160.44,56.05,True
1766,26.69,845.95,1.94,-40.85,156.68,56.39,True
1767,22.08,688.92,1.57,-32.31,150.68,56.94,True
1768,20.98,651.54,1.49,-30.27,149.26,57.07,True
1769,26.87,852.34,1.95,-41.2,156.93,56.37,True
1770,17.52,533.47,1.21,-23.85,144.75,57.48,True
1771,29.46,940.43,2.16,-45.99,160.29,56.06,True
1772,23.34,731.79,1.67,-34.64,152.32,56.79,True
1773,20.54,636.53,1.45,-29.46,148.68,57.12,True
1774,29.73,949.95,2.18,-46.51,160.65,56.03,True
1775,20.96,650.85,1.49,-30.24,149.23,57.07,True
1776,23.9,751.1,1.72,-35.69,153.06,56.72,True
1777,26.5,839.47,1.92,-40.5,156.43,56.42,True
1778,23.11,724.03,1.66,-34.22,152.03,56.82,True
1779,19.63,605.28,1.38,-27.76,147.49,57.23,True
1780,21.9,682.86,1.56,-31.98,150.45,56.96,True
1781,26.88,852.67,1.95,-41.22,156.94,56.37,True
1782,22.28,695.7,1.59,-32.68,150.94,56.91,True
1783,20.62,638.94,1.46,-29.59,148.78,57.11,True
1784,21.24,660.21,1.51,-30.75,149.59,57.04,True
1785,23.44,735.41,1.68,-34.84,152.46,56.78,True
1786,25.83,816.79,1.87,-39.26,155.57,56.49,True
1787,17.96,548.5,1.25,-24.67,145.32,57.43,True
1788,28.68,914.12,2.1,-44.56,159.29,56.16,True
1789,28.61,911.75,2.09,-44.43,159.2,56.16,True
1790,24.7,778.26,1.78,-37.17,154.1,56.63,True
1791,18.67,572.46,1.31,-25.97,146.24,57.34,True
1792,26.17,828.34,1.9,-39.89,156.01,56.45,True
1793,24.06,756.42,1.73,-35.98,153.26,56.7,True
1794,29.68,948.05,2.17,-46.4,160.58,56.04,True
1795,18.36,561.97,1.28,-25.4,145.84,57.38,True
1796,25.5,805.46,1.84,-38.65,155.14,56.53,True
1797,29.47,940.87,2.16,-46.01,160.31,56.06,True
1798,17.42,530.0,1.21,-23.66,144.61,57.49,True
1799,22.85,715.01,1.64,-33.73,151.68,56.85,True
1800,23.87,749.84,1.72,-35.62,153.01,56.73,True
1801,29.13,929.3,2.13,-45.38,159.87,56.1,True
1802,26.26,831.31,1.9,-40.05,156.12,56.44,True
1803,26.58,842.28,1.93,-40.65,156.54,56.41,True
1804,22.78,712.72,1.63,-33.6,151.59,56.86,True
1805,29.12,929.04,2.13,-45.37,159.86,56.1,True
1806,27.89,887.05,2.03,-43.09,158.25,56.25,True
1807,21.1,655.59,1.5,-30.5,149.41,57.05,True
1808,26.32,833.35,1.91,-40.16,156.2,56.44,True
1809,21.7,675.88,1.54,-31.6,150.19,56.98,True
1810,19.38,596.92,1.36,-27.3,147.17,57.26,True
1811,18.92,581.21,1.33,-26.45,146.57,57.31,True
1812,25.41,802.38,1.84,-38.48,155.02,56.54,True
1813,18.61,570.57,1.3,-25.87,146.16,57.35,True
1814,20.88,647.95,1.48,-30.08,149.12,57.08,True
1815,24.09,757.46,1.73,-36.04,153.3,56.7,True
1816,28.46,906.49,2.08,-44.14,158.99,56.18,True
1817,26.54,841.02,1.93,-40.58,156.49,56.41,True
1818,17.92,547.0,1.25,-24.59,145.26,57.43,True
1819,27.18,862.68,1.98,-41.76,157.32,56.33,True
1820,19.62,604.97,1.38,-27.74,147.48,57.23,True
1821,27.06,858.89,1.97,-41.55,157.18,56.35,True
1822,25.69,812.16,1.86,-39.01,155.39,56.51,True
1823,28.31,901.44,2.07,-43.87,158.8,56.2,True
1824,22.97,719.16,1.64,-33.95,151.84,56.83,True
1825,29.58,944.77,2.17,-46.23,160.46,56.05,True
1826,18.15,555.01,1.26,-25.02,145.57,57.4,True
1827,24.75,779.8,1.79,-37.25,154.16,56.62,True
1828,17.9,546.39,1.24,-24.55,145.24,57.43,True
1829,20.86,647.14,1.48,-30.04,149.09,57.08,True
1830,27.75,882.2,2.02,-42.82,158.07,56.27,True
1831,28.09,893.8,2.05,-43.45,158.51,56.23,True
1832,28.76,916.61,2.1,-44.69,159.38,56.15,True
1833,23.13,724.57,1.66,-34.25,152.05,56.81,True
1834,19.29,593.7,1.35,-27.13,147.05,57.27,True
1835,25.48,804.75,1.84,-38.61,155.11,56.54,True
1836,28.42,905.23,2.08,-44.08,158.95,56.19,True
1837,25.17,794.15,1.82,-38.03,154.7,56.57,True
1838,24.23,762.06,1.74,-36.29,153.48,56.68,True
1839,27.0,856.52,1.96,-41.43,157.09,56.36,True
1840,24.4,768.1,1.76,-36.62,153.71,56.66,True
1841,18.19,556.26,1.27,-25.09,145.62,57.4,True
1842,23.91,751.21,1.72,-35.7,153.06,56.72,True
1843,20.43,632.54,1.44,-29.24,148.53,57.13,True
1844,29.71,949.03,2.18,-46.46,160.62,56.03,True
1845,20.61,638.64,1.46,-29.57,148.76,57.11,True
1846,28.74,916.17,2.1,-44.67,159.36,56.15,True
1847,26.74,847.92,1.94,-40.96,156.76,56.39,True
1848,19.5,600.78,1.37,-27.51,147.32,57.24,True
1849,26.04,824.01,1.89,-39.66,155.84,56.47,True
1850,24.93,785.93,1.8,-37.59,154.39,56.6,True
1851,23.09,723.48,1.65,-34.19,152.0,56.82,True
1852,21.06,654.11,1.49,-30.41,149.36,57.06,True
1853,29.87,954.66,2.19,-46.76,160.83,56.02,True
1854,19.12,587.91,1.34,-26.81,146.83,57.29,True
1855,23.13,724.78,1.66,-34.26,152.05,56.81,True
1856,19.87,613.39,1.4,-28.2,147.8,57.2,True
1857,19.91,614.76,1.4,-28.27,147.85,57.2,True
1858,25.96,821.33,1.88,-39.51,155.74,56.48,True
1859,28.62,911.95,2.09,-44.44,159.2,56.16,True
1860,21.04,653.31,1.49,-30.37,149.32,57.06,True
1861,21.51,669.39,1.53,-31.25,149.94,57.01,True
1862,29.37,937.66,2.15,-45.84,160.18,56.07,True
1863,26.85,851.48,1.95,-41.15,156.89,56.37,True
1864,21.0,652.21,1.49,-30.31,149.28,57.07,True
1865,19.87,613.52,1.4,-28.21,147.8,57.2,True
1866,26.95,855.01,1.96,-41.34,157.03,56.36,True
1867,21.39,665.19,1.52,-31.02,149.78,57.02,True
1868,24.57,773.93,1.77,-36.93,153.93,56.64,True
1869,27.3,866.87,1.99,-41.99,157.48,56.32,True
1870,21.83,680.28,1.55,-31.84,150.35,56.97,True
1871,20.48,634.45,1.45,-29.35,148.6,57.13,True
1872,29.54,943.26,2.16,-46.14,160.4,56.05,True
1873,20.85,646.93,1.48,-30.02,149.08,57.08,True
1874,27.28,866.36,1.99,-41.96,157.46,56.32,True
1875,22.71,710.37,1.62,-33.47,151.5,56.86,True
1876,20.46,633.72,1.45,-29.31,148.58,57.13,True
1877,25.14,793.3,1.82,-37.99,154.67,56.58,True
1878,24.98,787.77,1.8,-37.69,154.46,56.59,True
1879,26.66,845.26,1.94,-40.81,156.66,56.39,True
1880,29.78,951.65,2.18,-46.6,160.72,56.03,True
1881,20.89,648.28,1.48,-30.1,149.13,57.08,True
1882,21.35,663.82,1.52,-30.94,149.73,57.02,True
1883,18.22,557.36,1.27,-25.15,145.66,57.39,True
1884,25.1,791.76,1.81,-37.9,154.61,56.58,True
1885,25.41,802.52,1.84,-38.49,155.02,56.54,True
1886,23.24,728.3,1.67,-34.45,152.19,56.8,True
1887,26.72,847.19,1.94,-40.92,156.73,56.39,True
1888,24.03,755.51,1.73,-35.93,153.23,56.71,True
1889,17.81,543.3,1.24,-24.39,145.12,57.44,True
1890,24.54,772.75,1.77,-36.87,153.89,56.65,True
1891,26.47,838.7,1.92,-40.46,156.41,56.42,True
1892,24.11,757.97,1.73,-36.06,153.32,56.7,True
1893,26.02,823.21,1.89,-39.61,155.81,56.47,True
1894,23.8,747.67,1.71,-35.5,152.93,56.73,True
1895,27.49,873.36,2.0,-42.34,157.73,56.3,True
1896,21.47,668.04,1.53,-31.17,149.89,57.01,True
1897,28.88,920.75,2.11,-44.92,159.54,56.13,True
1898,29.15,930.09,2.13,-45.43,159.9,56.1,True
1899,18.33,561.14,1.28,-25.36,145.8,57.38,True
1900,19.34,595.53,1.36,-27.23,147.12,57.26,True
1901,17.68,538.75,1.23,-24.14,144.95,57.46,True
1902,29.89,955.13,2.19,-46.79,160.85,56.01,True
1903,24.02,755.08,1.73,-35.91,153.21,56.71,True
1904,21.85,681.11,1.56,-31.88,150.39,56.96,True
1905,18.59,569.9,1.3,-25.83,146.14,57.35,True
1906,17.96,548.38,1.25,-24.66,145.32,57.43,True
1907,26.46,838.35,1.92,-40.44,156.39,56.42,True
1908,28.06,892.83,2.05,-43.4,158.47,56.23,True
1909,23.36,732.56,1.68,-34.68,152.35,56.79,True
1910,25.98,822.06,1.88,-39.55,155.77,56.48,True
1911,29.66,947.33,2.17,-46.36,160.55,56.04,True
1912,28.69,914.27,2.1,-44.57,159.29,56.16,True
1913,29.42,939.22,2.15,-45.92,160.24,56.07,True
1914,26.03,823.57,1.89,-39.63,155.83,56.47,True
1915,28.6,911.21,2.09,-44.4,159.17,56.17,True
1916,24.3,764.76,1.75,-36.43,153.58,56.67,True
1917,19.53,602.07,1.37,-27.58,147.37,57.24,True
1918,20.4,631.46,1.44,-29.18,148.49,57.14,True
1919,22.67,708.84,1.62,-33.39,151.45,56.87,True
1920,18.49,566.53,1.29,-25.65,146.01,57.36,True
1921,19.62,605.14,1.38,-27.75,147.48,57.23,True
1922,21.44,667.06,1.52,-31.12,149.85,57.01,True
1923,18.57,569.31,1.3,-25.8,146.12,57.35,True
1924,22.07,688.69,1.57,-32.3,150.68,56.94,True
1925,25.37,801.0,1.83,-38.4,154.97,56.55,True
1926,21.17,657.99,1.5,-30.63,149.5,57.05,True
1927,20.98,651.54,1.49,-30.27,149.26,57.07,True
1928,27.82,884.65,2.03,-42.96,158.16,56.26,True
1929,21.1,655.45,1.5,-30.49,149.41,57.05,True
1930,26.11,826.22,1.89,-39.78,155.93,56.46,True
1931,24.82,782.17,1.79,-37.38,154.25,56.61,True
1932,19.04,585.35,1.34,-26.67,146.73,57.3,True
1933,28.75,916.29,2.1,-44.68,159.37,56.15,True
