,nuc,aexp,age,asexp,la,ld,target
996,2.73,383.52,0.82,13.97,186.5,9.08,True
997,0.7,835.29,0.21,4.32,64.17,17.2,True
998,0.59,859.14,0.18,3.82,57.71,17.63,True
999,2.03,538.81,0.61,10.65,144.45,11.87,True
1000,3.64,181.65,1.09,18.28,241.16,5.45,True
1001,0.32,920.2,0.1,2.51,41.17,18.73,True
1002,1.67,620.26,0.5,8.91,122.39,13.34,True
1003,1.8,591.32,0.54,9.53,130.23,12.81,True
1004,1.58,638.39,0.48,8.53,117.48,13.66,True
1005,0.4,901.6,0.12,2.91,46.21,18.39,True
1006,3.53,204.65,1.06,17.79,234.93,5.86,True
1007,2.37,462.62,0.71,12.28,165.08,10.5,True
1008,0.69,836.72,0.21,4.29,63.78,17.23,True
1009,2.75,378.75,0.83,14.07,187.79,8.99,True
1010,3.83,139.86,1.15,19.17,252.48,4.7,True
1011,3.7,167.45,1.11,18.58,245.01,5.19,True
1012,1.51,655.2,0.45,8.17,112.93,13.96,True
1013,0.39,904.92,0.12,2.84,45.31,18.45,True
1014,3.17,285.85,0.95,16.05,212.95,7.32,True
1015,3.91,120.92,1.17,19.57,257.61,4.36,True
1016,2.77,375.52,0.83,14.14,188.66,8.94,True
1017,0.31,923.1,0.09,2.45,40.39,18.78,True
1018,0.42,897.65,0.13,2.99,47.28,18.32,True
1019,3.72,164.06,1.11,18.65,245.92,5.13,True
1020,2.11,521.91,0.63,11.01,149.02,11.57,True
1021,0.61,854.59,0.18,3.91,58.94,17.55,True
1022,2.32,473.91,0.7,12.04,162.02,10.7,True
1023,1.74,604.81,0.52,9.24,126.57,13.06,True
1024,1.13,738.59,0.34,6.39,90.35,15.46,True
1025,3.11,299.04,0.93,15.77,209.37,7.56,True
1026,3.44,224.79,1.03,17.36,229.48,6.23,True
1027,0.29,927.31,0.09,2.36,39.25,18.86,True
1028,3.63,183.08,1.09,18.25,240.77,5.48,True
1029,1.84,580.68,0.55,9.76,133.11,12.62,True
1030,1.41,677.76,0.42,7.69,106.82,14.37,True
1031,2.6,411.95,0.78,13.36,178.8,9.59,True
1032,0.9,790.71,0.27,5.28,76.24,16.4,True
1033,0.97,774.61,0.29,5.62,80.6,16.11,True
1034,0.62,853.57,0.19,3.93,59.21,17.53,True
1035,1.04,758.73,0.31,5.96,84.9,15.82,True
1036,0.8,812.11,0.24,4.82,70.44,16.78,True
1037,2.62,408.06,0.79,13.44,179.85,9.52,True
1038,3.26,265.33,0.98,16.49,218.5,6.95,True
1039,0.48,885.05,0.14,3.26,50.69,18.1,True
1040,0.99,770.81,0.3,5.7,81.62,16.04,True
1041,2.07,531.06,0.62,10.82,146.55,11.73,True
1042,1.29,704.79,0.39,7.11,99.5,14.85,True
1043,2.44,449.16,0.73,12.57,168.72,10.26,True
1044,2.09,526.29,0.63,10.92,147.84,11.65,True
1045,2.17,508.91,0.65,11.29,152.54,11.33,True
1046,3.94,114.85,1.18,19.7,259.25,4.25,True
1047,0.94,782.92,0.28,5.44,78.35,16.26,True
1048,1.08,751.5,0.32,6.11,86.85,15.69,True
1049,0.26,934.06,0.08,2.22,37.42,18.98,True
1050,3.03,317.52,0.91,15.38,204.37,7.89,True
1051,3.48,217.67,1.04,17.51,231.41,6.1,True
1052,1.7,612.32,0.51,9.08,124.54,13.19,True
1053,0.08,973.53,0.02,1.37,26.73,19.69,True
1054,1.18,728.46,0.35,6.6,93.09,15.28,True
1055,1.68,616.27,0.51,9.0,123.47,13.26,True
1056,1.91,566.11,0.57,10.07,137.06,12.36,True
1057,2.31,476.4,0.69,11.99,161.35,10.75,True
1058,0.45,890.59,0.14,3.14,49.19,18.19,True
1059,2.56,421.56,0.77,13.16,176.2,9.76,True
1060,1.97,552.28,0.59,10.37,140.8,12.11,True
1061,1.06,756.23,0.32,6.01,85.57,15.78,True
1062,0.16,955.32,0.05,1.76,31.66,19.36,True
1063,2.24,491.78,0.67,11.66,157.18,11.03,True
1064,1.69,615.29,0.51,9.02,123.74,13.25,True
1065,3.57,195.69,1.07,17.98,237.36,5.7,True
1066,0.4,901.33,0.12,2.91,46.28,18.39,True
1067,1.12,740.7,0.34,6.34,89.78,15.5,True
1068,3.19,281.86,0.96,16.14,214.03,7.25,True
1069,0.58,862.45,0.17,3.74,56.81,17.69,True
1070,3.41,232.75,1.02,17.19,227.32,6.37,True
1071,3.2,278.71,0.96,16.21,214.88,7.19,True
1072,1.46,665.87,0.44,7.94,110.04,14.15,True
1073,3.9,124.06,1.17,19.51,256.76,4.41,True
1074,0.13,961.48,0.04,1.63,29.99,19.47,True
1075,2.25,490.01,0.68,11.7,157.66,10.99,True
1076,0.51,877.2,0.15,3.43,52.82,17.95,True
1077,0.02,987.05,0.01,1.08,23.07,19.93,True
1078,0.83,805.3,0.25,4.96,72.28,16.66,True
1079,1.95,558.03,0.58,10.24,139.24,12.22,True
1080,1.75,600.96,0.53,9.33,127.62,12.99,True
1081,1.49,659.69,0.45,8.07,111.71,14.04,True
1082,2.88,350.78,0.86,14.67,195.36,8.49,True
1083,1.83,584.51,0.55,9.68,132.07,12.69,True
1084,0.41,899.86,0.12,2.95,46.68,18.36,True
1085,0.64,849.12,0.19,4.03,60.42,17.45,True
1086,0.46,889.13,0.14,3.17,49.59,18.17,True
1087,0.78,818.16,0.23,4.69,68.8,16.89,True
1088,3.48,216.45,1.04,17.54,231.74,6.08,True
1089,1.25,712.65,0.38,6.94,97.37,15.0,True
1090,3.57,197.45,1.07,17.94,236.88,5.73,True
1091,2.64,403.07,0.79,13.55,181.2,9.43,True
1092,0.06,978.53,0.02,1.27,25.38,19.78,True
1093,0.57,863.35,0.17,3.73,56.57,17.71,True
1094,1.23,717.8,0.37,6.83,95.98,15.09,True
1095,0.21,943.42,0.06,2.02,34.88,19.14,True
1096,2.38,460.85,0.71,12.32,165.56,10.47,True
1097,0.72,829.74,0.22,4.44,65.67,17.1,True
1098,2.97,330.6,0.89,15.1,200.83,8.13,True
1099,0.84,803.29,0.25,5.01,72.83,16.63,True
1100,0.36,911.43,0.11,2.7,43.55,18.57,True
1101,3.0,322.89,0.9,15.26,202.91,7.99,True
1102,3.32,252.48,1.0,16.77,221.98,6.72,True
1103,0.42,897.46,0.13,3.0,47.33,18.32,True
1104,3.68,172.6,1.1,18.47,243.61,5.29,True
1105,1.57,641.13,0.47,8.47,116.74,13.71,True
1106,1.0,769.31,0.3,5.73,82.03,16.01,True
1107,2.1,523.2,0.63,10.99,148.67,11.59,True
1108,1.81,588.85,0.54,9.59,130.9,12.77,True
1109,2.3,480.11,0.69,11.91,160.34,10.82,True
1110,1.21,721.15,0.36,6.76,95.07,15.15,True
1111,3.89,125.53,1.17,19.48,256.36,4.44,True
1112,3.63,182.94,1.09,18.25,240.81,5.47,True
1113,0.16,954.41,0.05,1.78,31.91,19.34,True
1114,0.19,947.79,0.06,1.92,33.7,19.22,True
1115,0.43,894.87,0.13,3.05,48.03,18.27,True
1116,0.94,781.58,0.28,5.47,78.71,16.24,True
1117,3.57,196.31,1.07,17.97,237.19,5.71,True
1118,0.87,798.19,0.26,5.12,74.21,16.53,True
1119,1.71,611.17,0.51,9.11,124.85,13.17,True
1120,1.51,656.0,0.45,8.15,112.71,13.98,True
1121,0.73,829.56,0.22,4.45,65.72,17.1,True
1122,0.46,888.81,0.14,3.18,49.67,18.16,True
1123,2.96,332.76,0.89,15.05,200.24,8.17,True
1124,1.9,567.61,0.57,10.04,136.65,12.39,True
1125,0.51,877.37,0.15,3.43,52.77,17.96,True
1126,2.3,478.86,0.69,11.93,160.68,10.79,True
1127,3.59,191.84,1.08,18.06,238.4,5.63,True
1128,1.45,669.09,0.43,7.87,109.17,14.21,True
1129,0.22,942.23,0.07,2.04,35.21,19.12,True
1130,3.26,266.55,0.98,16.47,218.17,6.98,True
1131,0.06,977.67,0.02,1.28,25.61,19.76,True
1132,2.15,513.71,0.64,11.19,151.24,11.42,True
1133,0.06,977.97,0.02,1.28,25.53,19.77,True
1134,1.37,685.69,0.41,7.52,104.67,14.51,True
1135,0.28,929.16,0.08,2.32,38.75,18.89,True
1136,0.69,837.11,0.21,4.29,63.67,17.23,True
1137,1.88,572.4,0.56,9.94,135.35,12.47,True
1138,3.87,129.53,1.16,19.39,255.28,4.51,True
1139,3.55,201.36,1.06,17.86,235.82,5.8,True
1140,1.53,650.46,0.46,8.27,114.21,13.88,True
1141,2.04,537.36,0.61,10.68,144.84,11.84,True
1142,0.64,849.06,0.19,4.03,60.44,17.45,True
1143,3.58,193.39,1.08,18.03,237.98,5.66,True
1144,1.45,668.69,0.43,7.88,109.28,14.21,True
1145,0.7,835.53,0.21,4.32,64.1,17.2,True
1146,0.41,899.42,0.12,2.96,46.8,18.35,True
1147,1.22,718.68,0.37,6.81,95.74,15.1,True
1148,1.26,710.55,0.38,6.99,97.94,14.96,True
1149,1.37,686.2,0.41,7.51,104.54,14.52,True
1150,0.23,939.63,0.07,2.1,35.91,19.08,True
1151,3.51,210.8,1.05,17.66,233.27,5.97,True
1152,3.57,197.68,1.07,17.94,236.82,5.74,True
1153,2.35,468.04,0.71,12.16,163.61,10.6,True
1154,1.47,663.43,0.44,7.99,110.7,14.11,True
1155,2.71,387.31,0.81,13.89,185.47,9.15,True
1156,2.26,488.91,0.68,11.72,157.96,10.97,True
1157,1.89,569.45,0.57,10.0,136.15,12.42,True
1158,2.8,367.84,0.84,14.3,190.74,8.8,True
1159,1.54,648.75,0.46,8.31,114.68,13.85,True
1160,2.5,433.98,0.75,12.89,172.83,9.99,True
1161,1.37,686.01,0.41,7.51,104.59,14.52,True
1162,0.2,947.4,0.06,1.93,33.8,19.22,True
1163,0.37,908.15,0.11,2.77,44.44,18.51,True
1164,2.7,389.85,0.81,13.83,184.78,9.19,True
1165,0.16,955.98,0.05,1.75,31.48,19.37,True
1166,0.63,851.3,0.19,3.98,59.83,17.49,True
1167,3.49,215.06,1.05,17.56,232.11,6.05,True
1168,0.03,985.23,0.01,1.12,23.56,19.9,True
1169,0.26,932.17,0.08,2.26,37.93,18.94,True
1170,3.28,261.89,0.98,16.57,219.43,6.89,True
1171,0.28,928.95,0.08,2.32,38.8,18.88,True
1172,1.14,737.6,0.34,6.41,90.62,15.44,True
1173,1.4,679.57,0.42,7.65,106.33,14.4,True
1174,1.68,617.4,0.5,8.98,123.17,13.28,True
1175,3.53,205.26,1.06,17.77,234.77,5.87,True
1176,1.74,604.19,0.52,9.26,126.74,13.05,True
1177,0.26,933.01,0.08,2.24,37.7,18.96,True
1178,2.58,417.55,0.77,13.24,177.28,9.69,True
1179,1.27,707.59,0.38,7.05,98.74,14.91,True
1180,1.3,701.3,0.39,7.18,100.45,14.79,True
1181,2.86,354.92,0.86,14.58,194.24,8.56,True
1182,3.02,318.09,0.91,15.37,204.22,7.9,True
1183,1.12,742.78,0.33,6.3,89.21,15.54,True
1184,2.36,466.35,0.71,12.2,164.07,10.57,True
1185,1.74,604.5,0.52,9.25,126.66,13.05,True
1186,2.13,517.32,0.64,11.11,150.27,11.48,True
1187,3.46,220.52,1.04,17.45,230.64,6.15,True
1188,0.21,943.7,0.06,2.01,34.81,19.15,True
1189,1.98,549.95,0.59,10.42,141.43,12.07,True
1190,2.99,324.98,0.9,15.22,202.35,8.03,True
1191,0.54,871.74,0.16,3.55,54.29,17.86,True
1192,2.97,330.95,0.89,15.09,200.73,8.13,True
1193,2.8,368.55,0.84,14.29,190.55,8.81,True
1194,0.33,917.57,0.1,2.57,41.88,18.68,True
1195,1.63,628.29,0.49,8.74,120.22,13.48,True
1196,2.33,472.04,0.7,12.08,162.53,10.67,True
1197,1.9,568.12,0.57,10.03,136.51,12.4,True
1198,0.6,858.27,0.18,3.83,57.94,17.61,True
1199,3.32,251.23,1.0,16.79,222.32,6.7,True
1200,2.0,546.89,0.6,10.48,142.26,12.02,True
1201,1.67,619.91,0.5,8.92,122.49,13.33,True
1202,2.9,345.49,0.87,14.78,196.79,8.4,True
1203,1.03,762.36,0.31,5.88,83.91,15.89,True
1204,2.71,388.03,0.81,13.87,185.28,9.16,True
1205,0.29,926.49,0.09,2.38,39.47,18.84,True
1206,2.84,358.57,0.85,14.5,193.25,8.63,True
1207,3.42,230.91,1.02,17.23,227.82,6.34,True
1208,3.29,259.95,0.99,16.61,219.96,6.86,True
1209,-2.93,686.6,-4.86,0.08,282.06,19.59,True
1210,-0.46,477.66,-2.7,7.18,275.26,14.03,True
1211,-2.68,665.42,-4.64,0.8,281.37,19.03,True
1212,-3.97,774.59,-5.78,-2.92,284.92,21.94,True
1213,-1.52,567.19,-3.63,4.14,278.17,16.41,True
1214,-1.27,546.14,-3.41,4.85,277.49,15.85,True
1215,-1.21,541.25,-3.36,5.02,277.33,15.72,True
1216,-2.23,627.39,-4.25,2.09,280.13,18.02,True
1217,-0.81,507.86,-3.01,6.16,276.24,14.83,True
1218,-2.36,638.78,-4.37,1.7,280.5,18.32,True
1219,-0.45,477.18,-2.7,7.2,275.24,14.02,True
1220,-3.62,745.14,-5.47,-1.92,283.96,21.15,True
1221,-3.12,702.28,-5.03,-0.46,282.57,20.01,True
1222,-3.06,697.53,-4.98,-0.3,282.41,19.88,True
1223,-2.6,658.73,-4.58,1.02,281.15,18.85,True
1224,-2.74,670.18,-4.69,0.63,281.52,19.16,True
1225,-3.47,732.36,-5.34,-1.48,283.55,20.81,True
1226,-3.69,750.69,-5.53,-2.1,284.14,21.3,True
1227,-1.18,538.36,-3.33,5.12,277.23,15.65,True
1228,-0.49,480.23,-2.73,7.1,275.34,14.1,True
1229,-2.71,668.25,-4.67,0.7,281.46,19.1,True
1230,-1.15,536.49,-3.31,5.18,277.17,15.6,True
1231,-2.69,665.9,-4.65,0.78,281.38,19.04,True
1232,-3.37,723.67,-5.25,-1.19,283.26,20.58,True
1233,-0.93,517.71,-3.12,5.82,276.56,15.1,True
1234,-0.85,510.88,-3.04,6.05,276.34,14.91,True
1235,-0.3,464.41,-2.56,7.64,274.83,13.68,True
1236,-3.46,731.16,-5.33,-1.44,283.51,20.78,True
1237,-2.92,686.12,-4.86,0.09,282.04,19.58,True
1238,-2.45,645.65,-4.44,1.47,280.73,18.5,True
1239,-2.1,616.09,-4.13,2.47,279.76,17.72,True
1240,-2.89,682.89,-4.83,0.2,281.94,19.49,True
1241,-2.29,632.49,-4.3,1.92,280.3,18.15,True
1242,-1.31,549.76,-3.45,4.73,277.6,15.95,True
1243,-0.42,474.49,-2.67,7.29,275.15,13.94,True
1244,-2.11,616.92,-4.14,2.45,279.79,17.74,True
1245,-0.93,517.87,-3.12,5.82,276.57,15.1,True
1246,-2.31,634.22,-4.32,1.86,280.35,18.2,True
1247,-0.36,469.37,-2.61,7.47,274.99,13.81,True
1248,-0.73,501.05,-2.94,6.39,276.02,14.65,True
1249,-2.73,669.94,-4.69,0.64,281.52,19.15,True
1250,-3.33,720.68,-5.22,-1.08,283.17,20.5,True
1251,-3.44,729.59,-5.31,-1.39,283.46,20.74,True
1252,-3.93,770.95,-5.74,-2.79,284.8,21.84,True
1253,-2.17,622.75,-4.2,2.25,279.98,17.89,True
1254,-1.96,604.76,-4.02,2.86,279.39,17.41,True
1255,-0.08,445.79,-2.37,8.27,274.22,13.18,True
1256,-1.01,524.14,-3.18,5.6,276.77,15.27,True
1257,-3.67,749.29,-5.51,-2.06,284.1,21.26,True
1258,-0.03,441.96,-2.33,8.4,274.1,13.08,True
1259,-2.97,690.21,-4.9,-0.05,282.18,19.69,True
1260,-2.75,671.8,-4.71,0.58,281.58,19.2,True
1261,-0.46,477.95,-2.7,7.17,275.27,14.04,True
1262,-3.42,727.94,-5.29,-1.33,283.4,20.69,True
1263,-2.47,647.97,-4.46,1.39,280.8,18.56,True
1264,-1.9,599.33,-3.96,3.05,279.22,17.27,True
1265,-1.23,543.2,-3.38,4.95,277.39,15.77,True
1266,-3.06,697.15,-4.97,-0.28,282.4,19.87,True
1267,-0.27,461.8,-2.54,7.72,274.74,13.61,True
1268,-1.09,531.27,-3.26,5.36,277.0,15.46,True
1269,-3.07,698.58,-4.99,-0.33,282.45,19.91,True
1270,-2.47,647.51,-4.46,1.41,280.79,18.55,True
1271,-3.42,727.73,-5.29,-1.32,283.4,20.69,True
1272,-3.27,715.18,-5.16,-0.9,282.99,20.35,True
1273,-1.5,566.03,-3.62,4.18,278.13,16.38,True
1274,-0.69,497.11,-2.9,6.52,275.89,14.55,True
1275,-0.02,440.43,-2.31,8.45,274.05,13.04,True
1276,-3.47,731.98,-5.33,-1.47,283.53,20.8,True
1277,-2.55,654.44,-4.53,1.17,281.01,18.74,True
1278,-0.79,505.82,-2.99,6.23,276.17,14.78,True
1279,-3.87,765.67,-5.68,-2.61,284.63,21.7,True
1280,-1.24,543.48,-3.38,4.95,277.4,15.78,True
1281,-0.32,465.72,-2.58,7.59,274.87,13.71,True
1282,-1.08,530.37,-3.25,5.39,276.97,15.43,True
1283,-0.46,477.66,-2.7,7.18,275.26,14.03,True
1284,-1.88,598.24,-3.95,3.08,279.18,17.24,True
1285,-1.14,535.52,-3.3,5.22,277.14,15.57,True
1286,-3.77,757.86,-5.6,-2.35,284.38,21.49,True
1287,-0.39,472.24,-2.64,7.37,275.08,13.89,True
1288,-1.09,531.35,-3.26,5.36,277.01,15.46,True
1289,-0.31,465.07,-2.57,7.61,274.85,13.69,True
1290,-3.03,695.28,-4.95,-0.22,282.34,19.82,True
1291,-1.42,558.73,-3.54,4.43,277.9,16.19,True
1292,-0.71,499.35,-2.92,6.45,275.96,14.61,True
1293,-3.08,699.64,-5.0,-0.37,282.48,19.94,True
1294,-2.58,657.09,-4.56,1.08,281.1,18.81,True
1295,-3.78,758.71,-5.61,-2.38,284.4,21.51,True
1296,-3.87,765.87,-5.68,-2.62,284.64,21.7,True
1297,-2.76,672.5,-4.72,0.56,281.6,19.22,True
1298,-0.86,511.43,-3.05,6.04,276.36,14.93,True
1299,-2.44,644.78,-4.43,1.5,280.7,18.48,True
1300,-0.98,522.03,-3.16,5.68,276.7,15.21,True
1301,-3.46,731.54,-5.33,-1.45,283.52,20.79,True
1302,-2.25,628.97,-4.27,2.04,280.18,18.06,True
1303,-0.63,492.29,-2.85,6.69,275.73,14.42,True
1304,-2.48,648.61,-4.47,1.37,280.82,18.58,True
1305,-3.47,732.43,-5.34,-1.48,283.55,20.81,True
1306,-2.62,660.61,-4.59,0.96,281.21,18.9,True
1307,-3.51,735.56,-5.37,-1.59,283.65,20.9,True
1308,-2.87,681.71,-4.81,0.24,281.9,19.46,True
1309,-3.88,766.84,-5.69,-2.65,284.67,21.73,True
1310,-3.03,695.03,-4.95,-0.21,282.33,19.82,True
1311,-3.93,771.24,-5.74,-2.8,284.81,21.85,True
1312,-2.3,633.02,-4.31,1.9,280.31,18.17,True
1313,-0.85,510.79,-3.04,6.06,276.34,14.91,True
1314,-0.76,503.45,-2.97,6.31,276.1,14.72,True
1315,-2.57,656.21,-4.55,1.11,281.07,18.78,True
1316,-3.98,775.29,-5.78,-2.94,284.94,21.95,True
1317,-3.59,742.25,-5.44,-1.82,283.87,21.07,True
1318,-0.9,514.71,-3.08,5.92,276.46,15.02,True
1319,-1.11,532.8,-3.27,5.31,277.05,15.5,True
1320,-1.15,536.48,-3.31,5.18,277.17,15.6,True
1321,-0.6,490.06,-2.83,6.76,275.66,14.36,True
1322,-2.39,641.37,-4.4,1.61,280.59,18.39,True
1323,-3.12,702.63,-5.03,-0.47,282.58,20.02,True
1324,-0.13,450.31,-2.42,8.12,274.37,13.3,True
1325,-1.24,544.08,-3.39,4.92,277.42,15.8,True
1326,-3.93,770.77,-5.74,-2.79,284.8,21.83,True
1327,-2.76,671.8,-4.71,0.58,281.58,19.2,True
1328,-1.91,600.02,-3.97,3.02,279.24,17.29,True
1329,-0.47,478.49,-2.71,7.16,275.29,14.05,True
1330,-0.3,464.47,-2.56,7.63,274.83,13.68,True
1331,-0.65,493.55,-2.86,6.64,275.78,14.45,True
1332,-2.05,612.36,-4.1,2.6,279.64,17.62,True
1333,-0.86,511.48,-3.05,6.03,276.36,14.93,True
1334,-1.29,548.42,-3.43,4.78,277.56,15.91,True
1335,-1.93,602.07,-3.99,2.95,279.31,17.34,True
1336,-1.57,571.37,-3.67,4.0,278.31,16.52,True
1337,-2.98,690.69,-4.91,-0.06,282.19,19.7,True
1338,-3.57,740.96,-5.43,-1.77,283.83,21.04,True
1339,-2.85,679.44,-4.79,0.32,281.83,19.4,True
1340,-3.49,733.69,-5.35,-1.53,283.59,20.85,True
1341,-0.31,464.96,-2.57,7.62,274.84,13.69,True
1342,-0.55,485.82,-2.78,6.91,275.52,14.25,True
1343,-2.37,639.5,-4.38,1.68,280.53,18.34,True
1344,-3.37,723.64,-5.25,-1.18,283.26,20.58,True
1345,-0.54,484.61,-2.77,6.95,275.48,14.21,True
1346,-0.05,443.09,-2.34,8.36,274.13,13.11,True
1347,-0.18,454.55,-2.46,7.97,274.51,13.41,True
1348,-0.47,478.72,-2.71,7.15,275.29,14.06,True
1349,-0.36,469.76,-2.62,7.45,275.0,13.82,True
1350,-2.06,612.85,-4.1,2.59,279.66,17.63,True
1351,-2.66,663.5,-4.62,0.86,281.31,18.98,True
1352,-0.13,450.04,-2.41,8.12,274.36,13.29,True
1353,-2.69,666.2,-4.65,0.77,281.39,19.05,True
1354,-0.2,456.08,-2.48,7.92,274.56,13.45,True
1355,-0.72,499.79,-2.93,6.43,275.98,14.62,True
1356,-2.32,635.05,-4.33,1.83,280.38,18.22,True
1357,-1.34,552.63,-3.48,4.63,277.7,16.03,True
1358,-3.52,736.07,-5.38,-1.61,283.67,20.91,True
1359,-3.87,766.31,-5.69,-2.64,284.65,21.72,True
1360,-3.75,756.19,-5.58,-2.29,284.32,21.45,True
1361,-0.03,441.79,-2.33,8.41,274.09,13.07,True
1362,-3.46,730.99,-5.32,-1.43,283.5,20.77,True
1363,-1.27,546.22,-3.41,4.85,277.49,15.85,True
1364,-2.06,613.48,-4.11,2.56,279.68,17.65,True
1365,-3.76,757.04,-5.59,-2.32,284.35,21.47,True
1366,-0.23,458.77,-2.5,7.83,274.64,13.53,True
1367,-1.0,523.53,-3.18,5.62,276.75,15.25,True
1368,-2.39,640.69,-4.39,1.64,280.56,18.37,True
1369,-2.17,622.49,-4.2,2.26,279.97,17.89,True
1370,-1.03,525.86,-3.2,5.54,276.83,15.31,True
1371,-1.01,523.93,-3.18,5.61,276.76,15.26,True
1372,-2.22,626.58,-4.24,2.12,280.1,17.99,True
1373,-1.49,564.49,-3.6,4.23,278.08,16.34,True
1374,-1.58,572.66,-3.68,3.95,278.35,16.56,True
1375,-2.43,644.08,-4.42,1.52,280.67,18.46,True
1376,-3.08,699.16,-4.99,-0.35,282.47,19.93,True
1377,-1.86,596.48,-3.93,3.14,279.12,17.19,True
1378,-0.97,520.77,-3.15,5.72,276.66,15.18,True
1379,-3.66,748.64,-5.51,-2.04,284.08,21.24,True
1380,-0.81,507.79,-3.01,6.16,276.24,14.83,True
1381,-3.2,709.72,-5.1,-0.71,282.81,20.21,True
1382,-1.95,604.17,-4.01,2.88,279.38,17.4,True
1383,-2.75,671.28,-4.71,0.6,281.56,19.18,True
1384,-1.85,594.96,-3.91,3.19,279.08,17.15,True
1385,-2.34,636.69,-4.35,1.77,280.43,18.26,True
1386,-0.6,489.87,-2.83,6.77,275.66,14.35,True
1387,-0.61,490.91,-2.84,6.73,275.69,14.38,True
1388,-2.08,614.65,-4.12,2.52,279.72,17.68,True
1389,-2.71,667.67,-4.67,0.72,281.44,19.09,True
1390,-2.25,629.51,-4.27,2.02,280.2,18.07,True
1391,-0.63,492.52,-2.85,6.68,275.74,14.43,True
1392,-0.26,460.89,-2.53,7.76,274.71,13.58,True
1393,-3.93,771.19,-5.74,-2.8,284.81,21.85,True
1394,-3.83,762.47,-5.65,-2.51,284.53,21.61,True
1395,-3.28,715.85,-5.17,-0.92,283.01,20.37,True
1396,-0.18,454.13,-2.46,7.99,274.49,13.4,True
1397,-3.19,708.58,-5.09,-0.67,282.77,20.18,True
1398,-0.43,475.03,-2.67,7.27,275.17,13.96,True
1399,-0.73,500.54,-2.94,6.41,276.0,14.64,True
1400,-3.01,693.54,-4.94,-0.16,282.28,19.78,True
1401,-0.5,480.99,-2.73,7.07,275.37,14.12,True
1402,-3.92,770.57,-5.73,-2.78,284.79,21.83,True
1403,-1.2,540.12,-3.35,5.06,277.29,15.69,True
1404,-0.99,522.56,-3.17,5.66,276.72,15.22,True
1405,-1.31,549.78,-3.45,4.73,277.61,15.95,True
1406,-3.93,771.21,-5.74,-2.8,284.81,21.85,True
1407,-1.2,540.38,-3.35,5.05,277.3,15.7,True
1408,-2.7,667.33,-4.66,0.73,281.43,19.08,True
1409,-3.62,744.84,-5.47,-1.91,283.95,21.14,True
1410,-0.44,475.86,-2.68,7.25,275.2,13.98,True
1411,-3.1,701.35,-5.02,-0.43,282.54,19.99,True
1412,-2.3,633.35,-4.31,1.89,280.33,18.18,True
1413,-3.09,700.06,-5.0,-0.38,282.5,19.95,True
1414,-0.71,499.17,-2.92,6.45,275.96,14.6,True
1415,-1.46,562.71,-3.58,4.29,278.03,16.29,True
1416,-1.83,593.8,-3.9,3.23,279.04,17.12,True
1417,-3.1,700.89,-5.01,-0.41,282.52,19.97,True
1418,-3.9,768.78,-5.71,-2.72,284.73,21.78,True
1419,-0.14,450.81,-2.42,8.1,274.38,13.31,True
1420,-0.04,442.39,-2.34,8.38,274.11,13.09,True
1421,-1.25,544.58,-3.39,4.91,277.44,15.81,True
1422,-2.29,632.26,-4.3,1.92,280.29,18.15,True
1423,-0.94,518.7,-3.13,5.79,276.59,15.12,True
1424,-0.7,498.05,-2.91,6.49,275.92,14.57,True
1425,-0.52,483.15,-2.76,7.0,275.44,14.18,True
1426,-3.25,713.31,-5.14,-0.83,282.93,20.3,True
1427,-1.05,528.12,-3.22,5.47,276.9,15.37,True
1428,-3.16,706.19,-5.07,-0.59,282.7,20.11,True
1429,-1.81,591.92,-3.88,3.3,278.98,17.07,True
1430,-1.75,587.08,-3.83,3.46,278.82,16.94,True
1431,-1.69,582.01,-3.78,3.63,278.65,16.81,True
1432,-1.41,557.73,-3.53,4.46,277.86,16.16,True
1433,-1.88,597.59,-3.94,3.1,279.16,17.22,True
1434,-0.11,447.95,-2.39,8.2,274.29,13.24,True
1435,-1.91,600.63,-3.97,3.0,279.26,17.3,True
1436,-0.51,481.7,-2.74,7.05,275.39,14.14,True
1437,-0.75,502.04,-2.95,6.36,276.05,14.68,True
1438,-1.47,562.82,-3.58,4.29,278.03,16.3,True
1439,-2.65,662.72,-4.62,0.89,281.28,18.96,True
1440,-3.61,744.04,-5.46,-1.88,283.93,21.12,True
1441,-0.38,471.0,-2.63,7.41,275.04,13.85,True
1442,-1.54,568.98,-3.65,4.08,278.23,16.46,True
1443,-2.74,670.39,-4.7,0.63,281.53,19.16,True
1444,-1.15,536.39,-3.31,5.19,277.17,15.59,True
1445,-0.52,482.91,-2.75,7.01,275.43,14.17,True
1446,-0.74,501.41,-2.95,6.38,276.03,14.66,True
1447,-2.61,659.83,-4.59,0.99,281.19,18.88,True
1448,-0.06,443.81,-2.35,8.34,274.16,13.13,True
1449,-1.42,558.83,-3.54,4.42,277.9,16.19,True
1450,-0.59,488.54,-2.81,6.81,275.61,14.32,True
1451,-1.24,543.98,-3.39,4.93,277.42,15.8,True
1452,-3.42,728.28,-5.3,-1.34,283.41,20.7,True
1453,-2.26,629.57,-4.27,2.02,280.2,18.07,True
1454,-0.49,480.23,-2.73,7.1,275.34,14.1,True
1455,-0.94,518.82,-3.13,5.78,276.6,15.13,True
1456,-3.35,721.82,-5.23,-1.12,283.2,20.53,True
1457,-1.11,532.78,-3.27,5.31,277.05,15.5,True
