,nuc,aexp,age,asexp,la,ld,target
996,20.08,219.72,3.06,54.37,3.73,2.08,True
997,15.0,570.68,14.41,28.87,13.24,2.51,True
998,19.53,257.77,4.29,51.61,4.76,2.13,True
999,18.85,304.56,5.8,48.21,6.02,2.18,True
1000,13.1,702.0,18.65,19.33,16.79,2.67,True
1001,11.04,844.63,23.26,8.97,20.66,2.85,True
1002,10.5,881.92,24.47,6.26,21.67,2.89,True
1003,15.84,512.7,12.53,33.08,11.66,2.44,True
1004,13.66,663.41,17.4,22.13,15.75,2.62,True
1005,10.95,850.45,23.45,8.54,20.82,2.86,True
1006,14.84,581.97,14.77,28.05,13.54,2.52,True
1007,10.96,850.01,23.44,8.58,20.8,2.85,True
1008,16.83,443.92,10.31,38.08,9.8,2.35,True
1009,10.82,859.75,23.75,7.87,21.07,2.87,True
1010,10.47,883.51,24.52,6.14,21.71,2.9,True
1011,20.53,188.6,2.05,56.63,2.88,2.04,True
1012,16.28,481.95,11.54,35.32,10.83,2.4,True
1013,15.31,549.01,13.71,30.44,12.65,2.48,True
1014,16.24,485.05,11.64,35.09,10.92,2.41,True
1015,13.65,663.88,17.42,22.1,15.76,2.63,True
1016,16.9,439.38,10.16,38.41,9.68,2.35,True
1017,19.29,274.22,4.82,50.41,5.2,2.15,True
1018,13.57,669.65,17.61,21.68,15.92,2.63,True
1019,11.58,806.86,22.04,11.71,19.63,2.8,True
1020,17.51,397.46,8.81,41.46,8.54,2.3,True
1021,16.57,461.97,10.89,36.77,10.29,2.38,True
1022,15.99,502.06,12.19,33.86,11.38,2.43,True
1023,19.46,262.12,4.43,51.29,4.88,2.13,True
1024,13.18,696.17,18.46,19.75,16.64,2.67,True
1025,14.83,582.59,14.79,28.01,13.56,2.53,True
1026,10.31,894.64,24.88,5.33,22.01,2.91,True
1027,19.21,279.91,5.01,50.0,5.36,2.15,True
1028,15.59,530.11,13.09,31.82,12.14,2.46,True
1029,18.21,348.93,7.24,44.98,7.23,2.24,True
1030,13.22,693.95,18.39,19.91,16.57,2.66,True
1031,17.14,422.72,9.62,39.62,9.23,2.33,True
1032,18.8,307.88,5.91,47.97,6.11,2.19,True
1033,10.5,881.85,24.46,6.26,21.67,2.89,True
1034,19.78,240.48,3.73,52.86,4.29,2.1,True
1035,20.35,200.64,2.44,55.76,3.21,2.05,True
1036,20.84,166.91,1.35,58.21,2.3,2.01,True
1037,12.13,768.82,20.81,14.47,18.6,2.75,True
1038,17.67,386.25,8.44,42.27,8.24,2.28,True
1039,18.09,356.86,7.49,44.41,7.44,2.25,True
1040,19.94,229.09,3.36,53.69,3.98,2.09,True
1041,12.44,747.52,20.12,16.02,18.03,2.73,True
1042,11.55,808.98,22.11,11.56,19.69,2.8,True
1043,15.42,541.31,13.46,31.0,12.44,2.47,True
1044,14.34,616.28,15.88,25.56,14.47,2.57,True
1045,12.32,755.87,20.39,15.42,18.25,2.74,True
1046,15.92,507.31,12.36,33.47,11.52,2.43,True
1047,16.94,436.78,10.08,38.6,9.61,2.35,True
1048,15.61,528.68,13.05,31.92,12.1,2.46,True
1049,10.05,912.96,25.47,4.0,22.51,2.93,True
1050,19.7,246.16,3.91,52.45,4.44,2.11,True
1051,18.82,306.58,5.87,48.06,6.08,2.19,True
1052,18.2,349.16,7.24,44.97,7.23,2.24,True
1053,17.72,382.68,8.33,42.53,8.14,2.28,True
1054,13.86,649.22,16.94,23.16,15.36,2.61,True
1055,20.18,212.5,2.83,54.89,3.53,2.07,True
1056,19.98,226.31,3.27,53.89,3.9,2.09,True
1057,16.73,451.25,10.54,37.55,10.0,2.36,True
1058,18.8,308.3,5.92,47.93,6.13,2.19,True
1059,11.14,837.6,23.03,9.48,20.47,2.84,True
1060,19.86,235.08,3.56,53.25,4.14,2.1,True
1061,10.3,895.21,24.9,5.29,22.03,2.91,True
1062,12.83,720.78,19.26,17.96,17.3,2.7,True
1063,17.2,418.52,9.49,39.93,9.11,2.32,True
1064,10.69,868.5,24.03,7.23,21.3,2.88,True
1065,12.52,741.7,19.93,16.44,17.87,2.72,True
1066,17.75,380.6,8.26,42.68,8.09,2.28,True
1067,18.23,347.6,7.19,45.08,7.19,2.24,True
1068,16.5,467.04,11.06,36.4,10.43,2.38,True
1069,18.45,332.21,6.7,46.2,6.77,2.22,True
1070,15.84,512.47,12.52,33.1,11.66,2.44,True
1071,17.59,391.68,8.62,41.88,8.39,2.29,True
1072,14.03,637.33,16.56,24.03,15.04,2.59,True
1073,19.15,283.71,5.13,49.72,5.46,2.16,True
1074,20.8,169.98,1.45,57.98,2.38,2.02,True
1075,15.82,513.95,12.57,32.99,11.7,2.44,True
1076,10.44,885.71,24.59,5.98,21.77,2.9,True
1077,9.73,935.05,26.18,2.4,23.11,2.96,True
1078,18.6,321.83,6.36,46.95,6.49,2.2,True
1079,18.71,314.39,6.12,47.49,6.29,2.2,True
1080,19.74,243.1,3.82,52.67,4.36,2.11,True
1081,13.37,683.46,18.05,20.68,16.29,2.65,True
1082,20.03,223.14,3.17,54.12,3.82,2.08,True
1083,13.61,666.85,17.51,21.88,15.84,2.63,True
1084,13.6,667.16,17.52,21.86,15.85,2.63,True
1085,18.28,343.66,7.07,45.37,7.08,2.23,True
1086,13.88,647.92,16.9,23.26,15.33,2.61,True
1087,20.8,169.69,1.44,58.01,2.37,2.02,True
1088,10.45,884.95,24.57,6.04,21.75,2.9,True
1089,14.79,584.86,14.86,27.84,13.62,2.53,True
1090,18.34,339.51,6.93,45.67,6.97,2.23,True
1091,11.28,827.94,22.72,10.18,20.21,2.83,True
1092,11.73,796.35,21.7,12.47,19.35,2.79,True
1093,19.16,282.85,5.1,49.78,5.44,2.16,True
1094,14.54,602.24,15.43,26.58,14.09,2.55,True
1095,10.24,899.74,25.04,4.96,22.15,2.92,True
1096,13.43,679.12,17.91,20.99,16.17,2.64,True
1097,16.93,437.33,10.09,38.56,9.62,2.35,True
1098,11.89,785.9,21.36,13.23,19.07,2.78,True
1099,20.26,206.83,2.64,55.31,3.38,2.06,True
1100,14.6,598.13,15.29,26.88,13.98,2.54,True
1101,12.06,773.67,20.97,14.12,18.74,2.76,True
1102,16.71,452.23,10.58,37.48,10.03,2.36,True
1103,17.65,387.23,8.47,42.2,8.26,2.28,True
1104,13.45,678.0,17.88,21.07,16.14,2.64,True
1105,13.83,651.77,17.03,22.98,15.43,2.61,True
1106,20.42,195.89,2.29,56.1,3.08,2.05,True
1107,14.66,594.32,15.17,27.15,13.88,2.54,True
1108,12.96,711.37,18.95,18.65,17.05,2.68,True
1109,15.62,527.64,13.01,32.0,12.07,2.46,True
1110,12.68,730.99,19.59,17.22,17.58,2.71,True
1111,14.99,571.45,14.43,28.81,13.26,2.51,True
1112,9.34,961.9,27.05,0.45,23.83,2.99,True
1113,16.48,468.61,11.11,36.29,10.47,2.38,True
1114,12.81,721.75,19.29,17.89,17.33,2.7,True
1115,10.11,908.69,25.33,4.31,22.39,2.93,True
1116,15.43,541.13,13.45,31.02,12.43,2.47,True
1117,9.28,966.17,27.19,0.14,23.95,3.0,True
1118,14.72,589.78,15.02,27.48,13.75,2.53,True
1119,9.75,933.18,26.12,2.53,23.06,2.96,True
1120,16.54,464.14,10.96,36.61,10.35,2.38,True
1121,19.78,240.34,3.73,52.87,4.28,2.1,True
1122,9.73,934.95,26.18,2.4,23.1,2.96,True
1123,16.35,477.16,11.38,35.67,10.7,2.4,True
1124,14.28,620.36,16.01,25.26,14.58,2.57,True
1125,12.29,757.96,20.46,15.26,18.31,2.74,True
1126,16.28,482.2,11.55,35.3,10.84,2.4,True
1127,9.26,967.13,27.22,0.07,23.98,3.0,True
1128,13.95,643.27,16.75,23.6,15.2,2.6,True
1129,18.95,297.49,5.57,48.72,5.83,2.17,True
1130,20.29,205.39,2.6,55.41,3.34,2.06,True
1131,17.22,417.44,9.45,40.0,9.08,2.32,True
1132,13.06,704.86,18.74,19.12,16.87,2.68,True
1133,19.72,244.56,3.86,52.57,4.4,2.11,True
1134,18.47,330.62,6.65,46.31,6.73,2.22,True
1135,13.49,675.21,17.78,21.28,16.07,2.64,True
1136,15.84,512.81,12.53,33.07,11.67,2.44,True
1137,19.13,285.44,5.18,49.6,5.51,2.16,True
1138,20.83,167.89,1.38,58.14,2.32,2.01,True
1139,13.63,665.51,17.47,21.98,15.8,2.63,True
1140,10.62,873.07,24.18,6.9,21.43,2.88,True
1141,11.83,789.77,21.49,12.95,19.17,2.78,True
1142,9.54,947.86,26.6,1.47,23.45,2.98,True
1143,18.02,361.78,7.65,44.05,7.58,2.25,True
1144,19.36,269.25,4.66,50.77,5.07,2.14,True
1145,16.2,487.94,11.73,34.88,10.99,2.41,True
1146,11.84,789.03,21.46,13.01,19.15,2.78,True
1147,17.11,424.71,9.69,39.48,9.28,2.33,True
1148,9.26,967.02,27.22,0.07,23.97,3.0,True
1149,15.4,542.71,13.5,30.9,12.48,2.48,True
1150,16.19,488.18,11.74,34.86,11.0,2.41,True
1151,17.53,395.88,8.75,41.57,8.5,2.3,True
1152,11.3,826.21,22.67,10.3,20.16,2.83,True
1153,18.05,359.59,7.58,44.21,7.52,2.25,True
1154,17.16,421.7,9.59,39.7,9.2,2.33,True
1155,18.94,298.32,5.6,48.66,5.86,2.18,True
1156,16.9,439.57,10.17,38.4,9.68,2.35,True
1157,11.47,814.8,22.3,11.13,19.85,2.81,True
1158,17.14,422.73,9.62,39.62,9.23,2.33,True
1159,13.39,681.78,18.0,20.8,16.25,2.65,True
1160,13.39,682.17,18.01,20.77,16.26,2.65,True
1161,11.15,836.57,23.0,9.55,20.44,2.84,True
1162,19.0,294.31,5.47,48.95,5.75,2.17,True
1163,18.17,351.46,7.32,44.8,7.3,2.24,True
1164,19.33,271.51,4.73,50.61,5.13,2.14,True
1165,14.08,634.01,16.45,24.27,14.95,2.59,True
1166,14.69,591.77,15.09,27.34,13.81,2.54,True
1167,10.98,848.15,23.38,8.71,20.75,2.85,True
1168,10.18,903.61,25.17,4.68,22.26,2.92,True
1169,16.88,440.6,10.2,38.32,9.71,2.35,True
1170,20.18,212.69,2.83,54.88,3.54,2.07,True
1171,15.31,549.23,13.71,30.43,12.65,2.48,True
1172,10.92,852.39,23.51,8.4,20.87,2.86,True
1173,9.73,934.78,26.18,2.42,23.1,2.96,True
1174,10.6,875.04,24.24,6.76,21.48,2.89,True
1175,20.92,161.4,1.17,58.61,2.15,2.01,True
1176,16.31,480.06,11.48,35.45,10.78,2.4,True
1177,16.46,469.48,11.13,36.22,10.49,2.39,True
1178,16.59,460.5,10.84,36.88,10.25,2.38,True
1179,12.74,726.93,19.46,17.52,17.47,2.7,True
1180,19.09,288.27,5.28,49.39,5.58,2.16,True
1181,10.84,857.91,23.69,8.0,21.02,2.86,True
1182,13.65,663.82,17.42,22.1,15.76,2.63,True
1183,19.48,260.9,4.39,51.38,4.84,2.13,True
1184,16.7,452.89,10.6,37.43,10.04,2.37,True
1185,20.16,214.24,2.88,54.77,3.58,2.07,True
1186,15.57,531.11,13.13,31.75,12.16,2.46,True
1187,14.95,574.2,14.52,28.61,13.33,2.52,True
1188,15.57,531.21,13.13,31.74,12.17,2.46,True
1189,20.12,216.61,2.96,54.6,3.64,2.07,True
1190,12.55,740.25,19.89,16.55,17.83,2.72,True
1191,15.54,533.59,13.21,31.57,12.23,2.47,True
1192,17.95,366.47,7.8,43.71,7.7,2.26,True
1193,12.75,725.96,19.43,17.59,17.44,2.7,True
1194,11.88,786.34,21.38,13.2,19.08,2.78,True
1195,16.07,496.51,12.01,34.26,11.23,2.42,True
1196,14.96,573.1,14.48,28.69,13.3,2.51,True
1197,15.5,536.39,13.3,31.36,12.31,2.47,True
1198,9.75,933.46,26.13,2.51,23.06,2.96,True
1199,18.44,332.7,6.71,46.16,6.79,2.22,True
1200,19.39,267.21,4.6,50.92,5.01,2.14,True
1201,17.45,401.67,8.94,41.15,8.66,2.3,True
1202,19.2,280.25,5.02,49.97,5.37,2.15,True
1203,19.27,275.24,4.85,50.34,5.23,2.15,True
1204,10.41,888.14,24.67,5.8,21.84,2.9,True
1205,20.88,164.61,1.28,58.37,2.23,2.01,True
1206,12.36,752.74,20.29,15.64,18.17,2.73,True
1207,10.45,885.36,24.58,6.01,21.76,2.9,True
1208,10.54,878.53,24.36,6.5,21.58,2.89,True
1209,21.15,544.84,12.73,-0.73,9.31,-1.66,True
1210,21.14,502.89,11.47,5.72,8.52,-1.26,True
1211,21.17,589.01,14.06,-7.51,10.14,-2.07,True
1212,21.15,527.81,12.22,1.89,8.99,-1.5,True
1213,21.19,637.36,15.52,-14.94,11.05,-2.53,True
1214,21.15,542.75,12.67,-0.41,9.27,-1.64,True
1215,21.19,644.33,15.73,-16.01,11.18,-2.59,True
1216,21.22,722.82,18.1,-28.06,12.66,-3.33,True
1217,21.17,596.0,14.28,-8.58,10.28,-2.14,True
1218,21.13,495.19,11.23,6.9,8.38,-1.19,True
1219,21.18,620.19,15.01,-12.3,10.73,-2.37,True
1220,21.18,605.94,14.58,-10.11,10.46,-2.23,True
1221,21.22,723.51,18.12,-28.17,12.67,-3.34,True
1222,21.15,538.33,12.54,0.27,9.19,-1.6,True
1223,21.19,637.79,15.54,-15.0,11.06,-2.53,True
1224,21.18,625.55,15.17,-13.12,10.83,-2.42,True
1225,21.16,563.6,13.3,-3.61,9.67,-1.83,True
1226,21.22,720.5,18.03,-27.71,12.62,-3.31,True
1227,21.15,531.72,12.34,1.29,9.07,-1.53,True
1228,21.24,775.45,19.69,-36.15,13.65,-3.83,True
1229,21.17,590.71,14.12,-7.77,10.18,-2.09,True
1230,21.19,649.32,15.88,-16.78,11.28,-2.64,True
1231,21.25,787.75,20.06,-38.04,13.88,-3.94,True
1232,21.2,655.84,16.08,-17.78,11.4,-2.7,True
1233,21.18,614.58,14.84,-11.44,10.63,-2.31,True
1234,21.14,507.29,11.6,5.04,8.61,-1.3,True
1235,21.19,632.19,15.37,-14.14,10.96,-2.48,True
1236,21.18,625.55,15.17,-13.12,10.83,-2.42,True
1237,21.15,533.39,12.39,1.03,9.1,-1.55,True
1238,21.17,597.13,14.31,-8.76,10.3,-2.15,True
1239,21.14,501.35,11.42,5.95,8.5,-1.25,True
1240,21.16,569.11,13.46,-4.45,9.77,-1.89,True
1241,21.2,675.29,16.67,-20.76,11.77,-2.88,True
1242,21.21,700.32,17.42,-24.61,12.24,-3.12,True
1243,21.23,753.79,19.04,-32.82,13.24,-3.62,True
1244,21.21,685.75,16.98,-22.37,11.96,-2.98,True
1245,21.2,659.06,16.18,-18.27,11.46,-2.73,True
1246,21.24,770.99,19.56,-35.46,13.57,-3.78,True
1247,21.16,563.47,13.29,-3.59,9.66,-1.83,True
1248,21.15,551.22,12.92,-1.71,9.43,-1.72,True
1249,21.19,651.98,15.96,-17.18,11.33,-2.66,True
1250,21.18,622.68,15.08,-12.68,10.78,-2.39,True
1251,21.13,492.99,11.17,7.24,8.34,-1.17,True
1252,21.23,748.88,18.89,-32.07,13.15,-3.58,True
1253,21.15,544.38,12.72,-0.66,9.31,-1.65,True
1254,21.16,571.66,13.54,-4.85,9.82,-1.91,True
1255,21.15,533.85,12.4,0.96,9.11,-1.55,True
1256,21.22,711.65,17.77,-26.35,12.45,-3.23,True
1257,21.14,522.12,12.05,2.76,8.89,-1.44,True
1258,21.2,673.59,16.62,-20.5,11.74,-2.87,True
1259,21.15,542.82,12.67,-0.42,9.28,-1.64,True
1260,21.21,695.24,17.27,-23.83,12.14,-3.07,True
1261,21.2,673.61,16.62,-20.51,11.74,-2.87,True
1262,21.22,706.45,17.61,-25.55,12.35,-3.18,True
1263,21.24,765.69,19.4,-34.65,13.47,-3.73,True
1264,21.13,484.69,10.92,8.51,8.18,-1.09,True
1265,21.19,643.3,15.7,-15.85,11.17,-2.58,True
1266,21.18,621.84,15.06,-12.55,10.76,-2.38,True
1267,21.2,677.26,16.73,-21.07,11.8,-2.9,True
1268,21.24,759.31,19.2,-33.67,13.35,-3.67,True
1269,21.22,717.4,17.94,-27.23,12.56,-3.28,True
1270,21.18,627.36,15.22,-13.4,10.87,-2.43,True
1271,21.15,537.18,12.5,0.45,9.17,-1.58,True
1272,21.25,785.05,19.98,-37.62,13.83,-3.92,True
1273,21.23,753.53,19.03,-32.78,13.24,-3.62,True
1274,21.2,674.15,16.63,-20.59,11.75,-2.87,True
1275,21.23,734.75,18.46,-29.9,12.89,-3.44,True
1276,21.24,772.61,19.6,-35.71,13.6,-3.8,True
1277,21.13,495.14,11.23,6.91,8.38,-1.19,True
1278,21.15,537.66,12.52,0.38,9.18,-1.59,True
1279,21.13,488.92,11.05,7.86,8.26,-1.13,True
1280,21.2,667.79,16.44,-19.61,11.63,-2.81,True
1281,21.23,753.13,19.02,-32.72,13.23,-3.62,True
1282,21.25,791.15,20.16,-38.56,13.95,-3.97,True
1283,21.15,538.22,12.53,0.29,9.19,-1.59,True
1284,21.18,627.23,15.22,-13.38,10.86,-2.43,True
1285,21.18,607.06,14.61,-10.28,10.48,-2.24,True
1286,21.22,718.77,17.98,-27.44,12.59,-3.29,True
1287,21.22,710.91,17.74,-26.23,12.44,-3.22,True
1288,21.24,770.03,19.53,-35.32,13.55,-3.77,True
1289,21.23,736.83,18.53,-30.22,12.92,-3.46,True
1290,21.25,792.11,20.19,-38.71,13.96,-3.98,True
1291,21.2,669.12,16.48,-19.82,11.65,-2.83,True
1292,21.23,736.51,18.52,-30.17,12.92,-3.46,True
1293,21.23,740.84,18.65,-30.83,13.0,-3.5,True
1294,21.24,776.02,19.71,-36.24,13.66,-3.83,True
1295,21.22,709.5,17.7,-26.02,12.41,-3.21,True
1296,21.24,780.38,19.84,-36.91,13.74,-3.87,True
1297,21.16,554.31,13.02,-2.18,9.49,-1.75,True
1298,21.21,694.17,17.24,-23.66,12.12,-3.06,True
1299,21.25,786.76,20.03,-37.89,13.86,-3.93,True
1300,21.19,649.71,15.9,-16.83,11.29,-2.64,True
1301,21.22,722.12,18.08,-27.96,12.65,-3.32,True
1302,21.14,504.84,11.53,5.42,8.56,-1.28,True
1303,21.18,614.71,14.84,-11.46,10.63,-2.31,True
1304,21.17,594.42,14.23,-8.34,10.25,-2.12,True
1305,21.22,714.27,17.84,-26.75,12.5,-3.25,True
1306,21.24,761.52,19.27,-34.01,13.39,-3.69,True
1307,21.18,625.36,15.16,-13.09,10.83,-2.41,True
1308,21.19,638.13,15.55,-15.06,11.07,-2.53,True
1309,21.13,498.81,11.34,6.34,8.45,-1.22,True
1310,21.13,485.42,10.94,8.4,8.2,-1.1,True
1311,21.19,653.18,16.0,-17.37,11.35,-2.68,True
1312,21.16,559.03,13.16,-2.91,9.58,-1.79,True
1313,21.14,510.88,11.71,4.49,8.67,-1.34,True
1314,21.14,501.92,11.44,5.87,8.51,-1.25,True
1315,21.13,495.19,11.23,6.9,8.38,-1.19,True
1316,21.22,714.23,17.84,-26.75,12.5,-3.25,True
1317,21.18,610.7,14.72,-10.84,10.55,-2.28,True
1318,21.14,515.65,11.85,3.76,8.76,-1.38,True
1319,21.21,695.13,17.27,-23.81,12.14,-3.07,True
1320,21.24,770.87,19.55,-35.44,13.56,-3.78,True
1321,21.24,774.76,19.67,-36.04,13.64,-3.82,True
1322,21.2,672.75,16.59,-20.37,11.72,-2.86,True
1323,21.23,742.7,18.7,-31.12,13.04,-3.52,True
1324,21.17,597.65,14.33,-8.84,10.31,-2.15,True
1325,21.13,479.04,10.75,9.38,8.08,-1.04,True
1326,21.23,747.44,18.85,-31.85,13.12,-3.56,True
1327,21.24,780.8,19.85,-36.97,13.75,-3.88,True
1328,21.16,573.91,13.61,-5.19,9.86,-1.93,True
1329,21.2,673.44,16.61,-20.48,11.73,-2.87,True
1330,21.14,500.58,11.4,6.07,8.48,-1.24,True
1331,21.24,780.73,19.85,-36.96,13.75,-3.88,True
1332,21.13,495.29,11.24,6.88,8.38,-1.19,True
1333,21.22,718.84,17.98,-27.45,12.59,-3.29,True
1334,21.16,576.98,13.7,-5.66,9.92,-1.96,True
1335,21.21,695.16,17.27,-23.82,12.14,-3.07,True
1336,21.25,789.15,20.1,-38.25,13.91,-3.95,True
1337,21.23,743.95,18.74,-31.31,13.06,-3.53,True
1338,21.24,760.94,19.25,-33.92,13.38,-3.69,True
1339,21.13,488.02,11.02,8.0,8.24,-1.12,True
1340,21.17,579.46,13.78,-6.04,9.96,-1.98,True
1341,21.15,549.46,12.87,-1.44,9.4,-1.7,True
1342,21.15,531.07,12.32,1.39,9.05,-1.53,True
1343,21.21,701.07,17.45,-24.72,12.25,-3.13,True
1344,21.19,645.67,15.77,-16.21,11.21,-2.61,True
1345,21.21,699.93,17.41,-24.55,12.23,-3.12,True
1346,21.17,597.52,14.32,-8.82,10.3,-2.15,True
1347,21.16,574.57,13.63,-5.29,9.87,-1.94,True
1348,21.17,577.92,13.73,-5.81,9.94,-1.97,True
1349,21.23,749.01,18.89,-32.09,13.15,-3.58,True
1350,21.17,599.37,14.38,-9.1,10.34,-2.17,True
1351,21.21,697.83,17.35,-24.23,12.19,-3.1,True
1352,21.16,553.01,12.98,-1.98,9.47,-1.73,True
1353,21.24,771.2,19.56,-35.5,13.57,-3.79,True
1354,21.18,608.29,14.65,-10.47,10.51,-2.25,True
1355,21.24,771.67,19.58,-35.57,13.58,-3.79,True
1356,21.18,604.29,14.53,-9.86,10.43,-2.22,True
1357,21.22,719.35,18.0,-27.53,12.6,-3.3,True
1358,21.17,586.91,14.0,-7.19,10.1,-2.05,True
1359,21.22,717.65,17.95,-27.27,12.56,-3.28,True
1360,21.2,666.26,16.4,-19.38,11.6,-2.8,True
1361,21.2,671.07,16.54,-20.12,11.69,-2.84,True
1362,21.23,755.06,19.07,-33.02,13.27,-3.63,True
1363,21.17,581.85,13.85,-6.41,10.01,-2.0,True
1364,21.22,708.55,17.67,-25.87,12.39,-3.2,True
1365,21.13,494.27,11.21,7.04,8.36,-1.18,True
1366,21.21,689.65,17.1,-22.97,12.04,-3.02,True
1367,21.17,585.45,13.96,-6.96,10.08,-2.04,True
1368,21.22,706.71,17.62,-25.59,12.36,-3.18,True
1369,21.18,612.06,14.76,-11.05,10.58,-2.29,True
1370,21.13,488.66,11.04,7.9,8.26,-1.13,True
1371,21.24,762.86,19.31,-34.21,13.41,-3.71,True
1372,21.19,652.85,15.99,-17.32,11.35,-2.67,True
1373,21.14,505.52,11.55,5.31,8.57,-1.29,True
1374,21.15,536.59,12.48,0.54,9.16,-1.58,True
1375,21.23,746.81,18.83,-31.75,13.11,-3.56,True
1376,21.15,535.92,12.46,0.64,9.15,-1.57,True
1377,21.13,499.21,11.36,6.28,8.46,-1.23,True
1378,21.15,527.39,12.21,1.95,8.99,-1.49,True
1379,21.18,605.61,14.57,-10.06,10.46,-2.23,True
1380,21.25,791.34,20.17,-38.59,13.95,-3.97,True
1381,21.22,709.1,17.69,-25.96,12.4,-3.2,True
1382,21.15,544.61,12.73,-0.69,9.31,-1.65,True
1383,21.24,756.38,19.11,-33.22,13.29,-3.65,True
1384,21.24,758.67,19.18,-33.57,13.34,-3.67,True
1385,21.19,637.05,15.51,-14.89,11.05,-2.52,True
1386,21.14,505.34,11.54,5.34,8.57,-1.29,True
1387,21.18,623.61,15.11,-12.83,10.8,-2.4,True
1388,21.18,613.06,14.79,-11.21,10.6,-2.3,True
1389,21.21,704.04,17.54,-25.18,12.31,-3.15,True
1390,21.22,712.18,17.78,-26.43,12.46,-3.23,True
1391,21.16,576.71,13.69,-5.62,9.91,-1.96,True
1392,21.14,520.09,11.99,3.08,8.85,-1.42,True
1393,21.14,514.24,11.81,3.97,8.74,-1.37,True
1394,21.13,486.33,10.97,8.26,8.21,-1.11,True
1395,21.2,659.04,16.18,-18.27,11.46,-2.73,True
1396,21.23,753.72,19.03,-32.81,13.24,-3.62,True
1397,21.14,507.41,11.6,5.02,8.61,-1.3,True
1398,21.21,680.77,16.83,-21.6,11.87,-2.94,True
1399,21.18,623.51,15.11,-12.81,10.79,-2.4,True
1400,21.18,615.59,14.87,-11.59,10.64,-2.32,True
1401,21.23,751.13,18.96,-32.41,13.19,-3.6,True
1402,21.21,688.57,17.07,-22.8,12.02,-3.01,True
1403,21.24,781.09,19.86,-37.02,13.76,-3.88,True
1404,21.23,737.43,18.54,-30.31,12.94,-3.47,True
1405,21.23,747.93,18.86,-31.92,13.13,-3.57,True
1406,21.15,528.17,12.23,1.83,9.0,-1.5,True
1407,21.22,725.64,18.19,-28.5,12.71,-3.36,True
1408,21.18,621.18,15.04,-12.45,10.75,-2.37,True
1409,21.16,553.53,12.99,-2.06,9.48,-1.74,True
1410,21.18,621.15,15.03,-12.45,10.75,-2.37,True
1411,21.17,583.9,13.91,-6.73,10.05,-2.02,True
1412,21.24,766.52,19.42,-34.78,13.48,-3.74,True
1413,21.16,568.55,13.45,-4.37,9.76,-1.88,True
1414,21.19,642.09,15.67,-15.66,11.14,-2.57,True
1415,21.15,539.84,12.58,0.04,9.22,-1.61,True
1416,21.19,653.28,16.0,-17.38,11.35,-2.68,True
1417,21.21,691.11,17.15,-23.19,12.06,-3.03,True
1418,21.14,501.64,11.43,5.91,8.5,-1.25,True
1419,21.13,500.44,11.39,6.09,8.48,-1.24,True
1420,21.16,562.43,13.26,-3.43,9.64,-1.82,True
1421,21.14,502.83,11.46,5.73,8.52,-1.26,True
1422,21.23,744.02,18.74,-31.32,13.06,-3.53,True
1423,21.2,668.69,16.47,-19.75,11.64,-2.82,True
1424,21.22,724.3,18.15,-28.29,12.69,-3.34,True
1425,21.16,552.38,12.96,-1.88,9.46,-1.73,True
1426,21.19,628.52,15.26,-13.58,10.89,-2.44,True
1427,21.19,635.86,15.48,-14.71,11.03,-2.51,True
1428,21.15,540.14,12.59,-0.0,9.23,-1.61,True
1429,21.23,731.31,18.36,-29.37,12.82,-3.41,True
1430,21.19,639.5,15.59,-15.27,11.09,-2.55,True
1431,21.16,570.57,13.51,-4.68,9.8,-1.9,True
1432,21.16,572.49,13.57,-4.97,9.83,-1.92,True
1433,21.16,573.2,13.59,-5.08,9.85,-1.92,True
1434,21.15,532.44,12.36,1.18,9.08,-1.54,True
1435,21.2,665.29,16.37,-19.23,11.58,-2.79,True
1436,21.25,788.02,20.07,-38.08,13.89,-3.94,True
1437,21.14,511.06,11.71,4.46,8.68,-1.34,True
1438,21.16,566.29,13.38,-4.02,9.72,-1.86,True
1439,21.24,762.79,19.31,-34.2,13.41,-3.71,True
1440,21.2,674.61,16.65,-20.66,11.75,-2.88,True
1441,21.21,700.49,17.43,-24.63,12.24,-3.12,True
1442,21.25,783.28,19.93,-37.35,13.8,-3.9,True
1443,21.22,708.63,17.67,-25.88,12.39,-3.2,True
1444,21.15,528.55,12.24,1.78,9.01,-1.5,True
1445,21.13,496.3,11.27,6.73,8.4,-1.2,True
1446,21.15,546.7,12.79,-1.01,9.35,-1.67,True
1447,21.16,554.91,13.04,-2.27,9.5,-1.75,True
1448,21.19,633.86,15.42,-14.4,10.99,-2.49,True
1449,21.15,545.74,12.76,-0.86,9.33,-1.67,True
1450,21.17,598.15,14.34,-8.91,10.32,-2.16,True
1451,21.2,661.21,16.24,-18.6,11.5,-2.75,True
1452,21.17,593.8,14.21,-8.25,10.23,-2.12,True
1453,21.19,648.81,15.87,-16.7,11.27,-2.63,True
1454,21.21,690.75,17.13,-23.14,12.06,-3.03,True
1455,21.22,706.33,17.6,-25.53,12.35,-3.18,True
1456,21.13,484.76,10.92,8.5,8.18,-1.09,True
1457,21.17,594.56,14.23,-8.36,10.25,-2.12,True
1458,21.22,711.74,17.77,-26.36,12.45,-3.23,True
1459,21.14,515.17,11.84,3.83,8.76,-1.38,True
1460,21.15,548.93,12.86,-1.36,9.39,-1.7,True
1461,21.2,664.04,16.33,-19.04,11.56,-2.78,True
