,nuc,aexp,age,asexp,la,ld,target
996,10.75,209.23,2.15,0.0,55.08,107.38,True
997,10.67,205.03,2.11,0.0,55.35,107.98,True
998,19.93,653.9,5.48,0.0,27.04,43.69,True
999,14.78,404.3,3.61,0.0,42.78,79.44,True
1000,25.32,915.24,7.43,0.0,10.55,6.26,True
1001,15.65,446.45,3.92,0.0,40.12,73.4,True
1002,21.12,711.72,5.91,0.0,23.39,35.41,True
1003,16.08,467.28,4.08,0.0,38.81,70.42,True
1004,15.47,437.86,3.86,0.0,40.66,74.63,True
1005,21.02,707.08,5.88,0.0,23.68,36.07,True
1006,10.24,184.09,1.96,0.0,56.67,110.98,True
1007,20.42,677.89,5.66,0.0,25.52,40.25,True
1008,17.45,533.72,4.58,0.0,34.62,60.9,True
1009,18.91,604.48,5.11,0.0,30.15,50.77,True
1010,13.43,338.76,3.12,0.0,46.91,88.83,True
1011,16.7,497.26,4.3,0.0,36.92,66.12,True
1012,21.78,743.53,6.15,0.0,21.38,30.85,True
1013,19.47,631.77,5.31,0.0,28.43,46.86,True
1014,22.3,768.84,6.34,0.0,19.79,27.22,True
1015,14.08,370.27,3.35,0.0,44.93,84.31,True
1016,21.22,716.62,5.95,0.0,23.08,34.7,True
1017,23.49,826.36,6.77,0.0,16.16,18.99,True
1018,24.99,899.52,7.32,0.0,11.54,8.51,True
1019,14.32,381.97,3.44,0.0,44.19,82.64,True
1020,9.85,165.53,1.82,0.0,57.84,113.64,True
1021,18.68,593.59,5.03,0.0,30.84,52.33,True
1022,17.09,516.52,4.45,0.0,35.7,63.36,True
1023,12.86,311.18,2.91,0.0,48.65,92.78,True
1024,24.09,855.73,6.99,0.0,14.31,14.78,True
1025,24.16,858.98,7.01,0.0,14.1,14.31,True
1026,19.85,650.05,5.45,0.0,27.28,44.24,True
1027,22.98,801.89,6.59,0.0,17.7,22.49,True
1028,21.12,711.53,5.91,0.0,23.4,35.43,True
1029,19.74,644.89,5.41,0.0,27.6,44.98,True
1030,20.65,688.71,5.74,0.0,24.84,38.7,True
1031,24.57,878.86,7.16,0.0,12.85,11.46,True
1032,22.37,772.4,6.36,0.0,19.56,26.71,True
1033,15.46,437.44,3.86,0.0,40.69,74.69,True
1034,12.71,303.84,2.85,0.0,49.12,93.83,True
1035,13.8,356.88,3.25,0.0,45.77,86.23,True
1036,11.23,232.3,2.32,0.0,53.63,104.07,True
1037,23.04,804.56,6.61,0.0,17.53,22.11,True
1038,19.97,655.88,5.49,0.0,26.91,43.4,True
1039,18.77,597.81,5.06,0.0,30.57,51.72,True
1040,21.47,728.79,6.04,0.0,22.31,32.96,True
1041,19.42,629.39,5.29,0.0,28.58,47.2,True
1042,16.68,496.29,4.3,0.0,36.98,66.26,True
1043,18.61,590.26,5.0,0.0,31.05,52.8,True
1044,11.25,233.06,2.32,0.0,53.58,103.96,True
1045,16.16,471.39,4.11,0.0,38.55,69.83,True
1046,18.82,600.41,5.08,0.0,30.41,51.35,True
1047,19.12,614.8,5.18,0.0,29.5,49.29,True
1048,10.75,209.06,2.14,0.0,55.1,107.4,True
1049,17.09,516.24,4.45,0.0,35.72,63.41,True
1050,20.8,696.42,5.8,0.0,24.35,37.6,True
1051,20.44,678.95,5.66,0.0,25.46,40.1,True
1052,12.3,284.41,2.71,0.0,50.34,96.61,True
1053,22.55,781.19,6.43,0.0,19.01,25.46,True
1054,20.56,684.57,5.71,0.0,25.1,39.29,True
1055,18.98,608.2,5.13,0.0,29.92,50.23,True
1056,16.52,488.6,4.24,0.0,37.46,67.36,True
1057,10.24,184.56,1.96,0.0,56.64,110.91,True
1058,10.41,192.66,2.02,0.0,56.13,109.75,True
1059,11.91,265.32,2.57,0.0,51.55,99.34,True
1060,13.21,328.3,3.04,0.0,47.57,90.32,True
1061,13.13,324.5,3.01,0.0,47.81,90.87,True
1062,11.45,243.11,2.4,0.0,52.95,102.52,True
1063,20.55,684.29,5.7,0.0,25.12,39.33,True
1064,19.98,656.31,5.49,0.0,26.88,43.34,True
1065,25.37,917.77,7.45,0.0,10.39,5.89,True
1066,10.85,213.78,2.18,0.0,54.8,106.73,True
1067,22.02,755.24,6.24,0.0,20.64,29.17,True
1068,19.12,614.68,5.18,0.0,29.51,49.3,True
1069,11.44,242.47,2.4,0.0,52.99,102.62,True
1070,18.82,600.33,5.08,0.0,30.42,51.36,True
1071,11.74,256.81,2.5,0.0,52.08,100.56,True
1072,20.03,659.08,5.52,0.0,26.71,42.94,True
1073,25.1,904.68,7.36,0.0,11.22,7.77,True
1074,14.14,373.18,3.37,0.0,44.74,83.9,True
1075,23.8,841.48,6.88,0.0,15.2,16.82,True
1076,20.5,681.55,5.68,0.0,25.29,39.73,True
1077,18.95,606.64,5.12,0.0,30.02,50.46,True
1078,10.79,211.02,2.16,0.0,54.97,107.12,True
1079,15.65,446.62,3.92,0.0,40.11,73.38,True
1080,18.05,563.02,4.8,0.0,32.77,56.7,True
1081,24.04,853.34,6.97,0.0,14.46,15.12,True
1082,17.61,541.37,4.63,0.0,34.13,59.81,True
1083,13.82,357.94,3.26,0.0,45.7,86.08,True
1084,13.92,362.72,3.3,0.0,45.4,85.39,True
1085,17.55,538.87,4.62,0.0,34.29,60.16,True
1086,22.6,783.51,6.45,0.0,18.86,25.12,True
1087,13.75,354.29,3.23,0.0,45.93,86.6,True
1088,25.27,913.06,7.42,0.0,10.69,6.57,True
1089,14.28,380.3,3.43,0.0,44.29,82.88,True
1090,16.15,470.62,4.1,0.0,38.6,69.94,True
1091,18.62,590.48,5.0,0.0,31.04,52.77,True
1092,14.39,385.6,3.47,0.0,43.96,82.12,True
1093,24.41,871.17,7.1,0.0,13.33,12.57,True
1094,18.05,562.66,4.79,0.0,32.79,56.76,True
1095,21.1,710.84,5.9,0.0,23.45,35.53,True
1096,15.84,455.83,3.99,0.0,39.53,72.06,True
1097,20.23,668.4,5.59,0.0,26.12,41.61,True
1098,23.37,820.9,6.73,0.0,16.5,19.77,True
1099,15.35,432.19,3.82,0.0,41.02,75.44,True
1100,10.23,183.95,1.96,0.0,56.68,111.0,True
1101,20.14,664.29,5.55,0.0,26.38,42.2,True
1102,21.58,733.75,6.08,0.0,22.0,32.25,True
1103,14.03,368.22,3.34,0.0,45.06,84.61,True
1104,21.75,742.03,6.14,0.0,21.48,31.06,True
1105,13.82,357.97,3.26,0.0,45.7,86.07,True
1106,24.94,896.84,7.3,0.0,11.71,8.89,True
1107,13.43,338.91,3.12,0.0,46.9,88.8,True
1108,16.56,490.5,4.25,0.0,37.34,67.09,True
1109,12.49,293.24,2.78,0.0,49.79,95.35,True
1110,11.24,232.91,2.32,0.0,53.59,103.99,True
1111,16.33,479.6,4.17,0.0,38.03,68.65,True
1112,14.99,414.35,3.68,0.0,42.15,78.0,True
1113,23.88,845.54,6.91,0.0,14.95,16.24,True
1114,23.87,844.85,6.91,0.0,14.99,16.34,True
1115,18.6,589.38,4.99,0.0,31.11,52.93,True
1116,21.56,733.0,6.07,0.0,22.05,32.36,True
1117,15.69,448.66,3.94,0.0,39.98,73.08,True
1118,13.9,361.94,3.29,0.0,45.45,85.5,True
1119,23.16,810.38,6.65,0.0,17.17,21.27,True
1120,10.48,195.82,2.05,0.0,55.93,109.3,True
1121,23.26,815.32,6.69,0.0,16.86,20.57,True
1122,10.75,209.25,2.15,0.0,55.08,107.38,True
1123,23.32,818.39,6.71,0.0,16.66,20.13,True
1124,10.35,189.7,2.0,0.0,56.32,110.18,True
1125,11.59,249.7,2.45,0.0,52.53,101.58,True
1126,17.18,520.89,4.48,0.0,35.43,62.74,True
1127,18.38,578.93,4.92,0.0,31.77,54.43,True
1128,11.6,250.26,2.45,0.0,52.5,101.5,True
1129,21.34,722.16,5.99,0.0,22.73,33.91,True
1130,19.48,632.37,5.32,0.0,28.39,46.77,True
1131,25.02,900.87,7.33,0.0,11.46,8.31,True
1132,13.2,327.62,3.03,0.0,47.62,90.42,True
1133,18.87,602.73,5.09,0.0,30.26,51.02,True
1134,21.01,706.36,5.87,0.0,23.73,36.17,True
1135,17.15,519.03,4.47,0.0,35.54,63.0,True
1136,11.87,263.22,2.55,0.0,51.68,99.65,True
1137,19.84,649.64,5.44,0.0,27.31,44.3,True
1138,15.28,428.8,3.79,0.0,41.23,75.93,True
1139,15.05,417.27,3.7,0.0,41.96,77.58,True
1140,20.66,689.63,5.74,0.0,24.78,38.57,True
1141,14.29,380.61,3.43,0.0,44.27,82.83,True
1142,12.82,309.37,2.9,0.0,48.77,93.04,True
1143,15.09,419.2,3.72,0.0,41.84,77.3,True
1144,14.47,389.35,3.5,0.0,43.72,81.58,True
1145,24.53,877.12,7.15,0.0,12.96,11.71,True
1146,14.05,369.07,3.34,0.0,45.0,84.48,True
1147,24.75,887.71,7.23,0.0,12.29,10.2,True
1148,18.76,597.46,5.05,0.0,30.6,51.77,True
1149,12.18,278.29,2.66,0.0,50.73,97.49,True
1150,18.99,608.57,5.14,0.0,29.9,50.18,True
1151,21.39,724.99,6.01,0.0,22.55,33.5,True
1152,13.31,333.17,3.07,0.0,47.27,89.63,True
1153,16.68,496.55,4.3,0.0,36.96,66.23,True
1154,24.99,899.24,7.31,0.0,11.56,8.55,True
1155,19.94,654.73,5.48,0.0,26.98,43.57,True
1156,23.91,847.13,6.92,0.0,14.85,16.01,True
1157,16.46,485.95,4.22,0.0,37.63,67.74,True
1158,24.97,898.44,7.31,0.0,11.61,8.66,True
1159,25.23,910.91,7.4,0.0,10.83,6.87,True
1160,18.44,581.82,4.94,0.0,31.58,54.01,True
1161,11.09,225.56,2.27,0.0,54.05,105.04,True
1162,20.75,693.75,5.78,0.0,24.52,37.98,True
1163,23.14,809.73,6.64,0.0,17.21,21.37,True
1164,18.42,580.96,4.93,0.0,31.64,54.13,True
1165,21.55,732.57,6.07,0.0,22.07,32.42,True
1166,17.22,522.59,4.49,0.0,35.32,62.5,True
1167,20.6,686.69,5.72,0.0,24.97,38.99,True
1168,21.41,725.55,6.01,0.0,22.52,33.42,True
1169,23.87,844.95,6.91,0.0,14.99,16.32,True
1170,10.99,220.84,2.23,0.0,54.35,105.71,True
1171,10.11,178.09,1.91,0.0,57.05,111.84,True
1172,25.02,900.62,7.32,0.0,11.47,8.35,True
1173,12.46,291.72,2.76,0.0,49.88,95.56,True
1174,13.87,360.33,3.28,0.0,45.55,85.74,True
1175,20.73,692.58,5.77,0.0,24.6,38.15,True
1176,14.86,408.44,3.64,0.0,42.52,78.85,True
1177,14.25,378.6,3.41,0.0,44.4,83.12,True
1178,17.95,558.12,4.76,0.0,33.08,57.41,True
1179,23.52,828.15,6.78,0.0,16.05,18.73,True
1180,21.7,739.71,6.12,0.0,21.62,31.4,True
1181,15.44,436.39,3.85,0.0,40.76,74.84,True
1182,14.06,369.29,3.35,0.0,44.99,84.45,True
1183,13.93,363.2,3.3,0.0,45.37,85.33,True
1184,23.56,830.01,6.8,0.0,15.93,18.46,True
1185,13.23,329.08,3.04,0.0,47.52,90.21,True
1186,23.1,807.75,6.63,0.0,17.33,21.65,True
1187,23.45,824.52,6.75,0.0,16.27,19.25,True
1188,15.01,415.62,3.69,0.0,42.07,77.82,True
1189,13.65,349.71,3.2,0.0,46.22,87.26,True
1190,15.68,448.22,3.94,0.0,40.01,73.15,True
1191,16.27,476.37,4.15,0.0,38.23,69.12,True
1192,20.38,675.66,5.64,0.0,25.66,40.57,True
1193,12.35,286.42,2.72,0.0,50.22,96.32,True
1194,13.83,358.41,3.26,0.0,45.67,86.01,True
1195,15.11,420.59,3.73,0.0,41.75,77.11,True
1196,21.41,725.79,6.02,0.0,22.5,33.39,True
1197,22.14,761.28,6.28,0.0,20.26,28.31,True
1198,24.86,892.99,7.27,0.0,11.96,9.44,True
1199,15.15,422.28,3.74,0.0,41.65,76.86,True
1200,21.64,736.77,6.1,0.0,21.81,31.82,True
1201,16.53,489.38,4.24,0.0,37.41,67.25,True
1202,21.33,722.11,5.99,0.0,22.73,33.92,True
1203,14.11,372.1,3.37,0.0,44.81,84.05,True
1204,16.4,482.81,4.2,0.0,37.83,68.19,True
1205,10.62,202.86,2.1,0.0,55.49,108.29,True
1206,16.08,467.41,4.08,0.0,38.8,70.4,True
1207,24.78,888.86,7.24,0.0,12.22,10.03,True
1208,19.52,634.06,5.33,0.0,28.29,46.53,True
1209,25.2,587.07,7.17,0.0,57.28,105.4,True
1210,31.09,749.34,9.23,0.0,57.01,102.11,True
1211,25.74,601.96,7.36,0.0,57.26,105.1,True
1212,21.66,489.47,5.94,0.0,57.45,107.38,True
1213,24.9,578.82,7.07,0.0,57.3,105.57,True
1214,31.19,752.05,9.26,0.0,57.0,102.06,True
1215,30.38,729.54,8.98,0.0,57.04,102.52,True
1216,22.73,519.12,6.31,0.0,57.4,106.78,True
1217,30.5,732.92,9.02,0.0,57.04,102.45,True
1218,23.19,531.73,6.47,0.0,57.38,106.53,True
1219,27.51,650.6,7.98,0.0,57.18,104.12,True
1220,30.06,720.74,8.87,0.0,57.06,102.69,True
1221,20.77,465.08,5.63,0.0,57.49,107.88,True
1222,23.54,541.28,6.59,0.0,57.36,106.33,True
1223,29.37,701.92,8.63,0.0,57.09,103.08,True
1224,31.18,751.79,9.26,0.0,57.01,102.07,True
1225,26.78,630.44,7.72,0.0,57.21,104.52,True
1226,28.23,670.35,8.23,0.0,57.14,103.72,True
1227,25.22,587.54,7.18,0.0,57.28,105.39,True
1228,24.83,576.85,7.04,0.0,57.3,105.61,True
1229,23.41,537.85,6.55,0.0,57.37,106.4,True
1230,28.29,672.18,8.25,0.0,57.14,103.68,True
1231,22.88,523.16,6.36,0.0,57.39,106.7,True
1232,22.93,524.48,6.38,0.0,57.39,106.67,True
1233,24.04,555.06,6.77,0.0,57.34,106.05,True
1234,30.34,728.63,8.97,0.0,57.04,102.53,True
1235,22.83,521.89,6.35,0.0,57.39,106.73,True
1236,27.22,642.57,7.88,0.0,57.19,104.28,True
1237,21.48,484.74,5.88,0.0,57.46,107.48,True
1238,27.15,640.78,7.85,0.0,57.19,104.32,True
1239,31.2,752.19,9.26,0.0,57.0,102.06,True
1240,30.56,734.64,9.04,0.0,57.03,102.41,True
1241,28.71,683.77,8.4,0.0,57.12,103.44,True
1242,31.22,752.7,9.27,0.0,57.0,102.05,True
1243,30.67,737.59,9.08,0.0,57.03,102.35,True
1244,24.5,567.87,6.93,0.0,57.32,105.79,True
1245,30.37,729.48,8.98,0.0,57.04,102.52,True
1246,25.53,595.99,7.29,0.0,57.27,105.22,True
1247,27.53,651.26,7.99,0.0,57.18,104.1,True
1248,23.38,536.93,6.54,0.0,57.37,106.42,True
1249,29.92,717.0,8.82,0.0,57.06,102.77,True
1250,23.53,540.94,6.59,0.0,57.36,106.34,True
1251,26.44,621.26,7.61,0.0,57.23,104.71,True
1252,25.39,592.28,7.24,0.0,57.27,105.3,True
1253,28.42,675.68,8.3,0.0,57.13,103.61,True
1254,21.94,497.33,6.04,0.0,57.44,107.22,True
1255,28.79,686.02,8.43,0.0,57.12,103.4,True
1256,22.48,512.09,6.22,0.0,57.41,106.92,True
1257,25.74,601.94,7.36,0.0,57.26,105.1,True
1258,25.61,598.23,7.31,0.0,57.26,105.18,True
1259,22.51,512.84,6.23,0.0,57.41,106.91,True
1260,30.47,732.03,9.01,0.0,57.04,102.47,True
1261,24.86,577.56,7.05,0.0,57.3,105.6,True
1262,24.29,561.99,6.85,0.0,57.33,105.91,True
1263,24.52,568.29,6.93,0.0,57.32,105.78,True
1264,30.48,732.44,9.01,0.0,57.04,102.46,True
1265,21.46,483.98,5.87,0.0,57.46,107.49,True
1266,22.85,522.45,6.35,0.0,57.39,106.71,True
1267,26.34,618.44,7.57,0.0,57.23,104.77,True
1268,24.92,579.35,7.07,0.0,57.3,105.56,True
1269,24.72,573.79,7.0,0.0,57.31,105.67,True
1270,24.54,568.89,6.94,0.0,57.31,105.77,True
1271,25.76,602.4,7.37,0.0,57.26,105.09,True
1272,23.88,550.65,6.71,0.0,57.35,106.14,True
1273,28.16,668.43,8.2,0.0,57.15,103.75,True
1274,29.9,716.37,8.81,0.0,57.07,102.78,True
1275,25.36,591.57,7.23,0.0,57.28,105.31,True
1276,28.73,684.33,8.4,0.0,57.12,103.43,True
1277,24.97,580.71,7.09,0.0,57.29,105.53,True
1278,24.75,574.7,7.02,0.0,57.3,105.65,True
1279,23.84,549.69,6.7,0.0,57.35,106.16,True
1280,25.74,601.97,7.36,0.0,57.26,105.1,True
1281,27.17,641.31,7.86,0.0,57.19,104.3,True
1282,28.31,672.7,8.26,0.0,57.14,103.67,True
1283,31.09,749.18,9.23,0.0,57.01,102.12,True
1284,29.26,698.95,8.59,0.0,57.09,103.14,True
1285,20.98,470.9,5.7,0.0,57.48,107.76,True
1286,23.7,545.76,6.65,0.0,57.35,106.24,True
1287,28.14,667.91,8.2,0.0,57.15,103.77,True
1288,26.21,614.9,7.53,0.0,57.24,104.84,True
1289,29.05,692.96,8.51,0.0,57.1,103.26,True
1290,24.72,573.82,7.0,0.0,57.31,105.67,True
1291,26.51,623.18,7.63,0.0,57.22,104.67,True
1292,23.79,548.13,6.68,0.0,57.35,106.19,True
1293,29.79,713.37,8.77,0.0,57.07,102.84,True
1294,28.15,668.17,8.2,0.0,57.15,103.76,True
1295,27.61,653.45,8.01,0.0,57.17,104.06,True
1296,22.2,504.55,6.13,0.0,57.42,107.08,True
1297,25.2,587.01,7.17,0.0,57.28,105.41,True
1298,30.78,740.73,9.12,0.0,57.02,102.29,True
1299,31.02,747.27,9.2,0.0,57.01,102.16,True
1300,29.49,705.24,8.67,0.0,57.08,103.01,True
1301,23.01,526.68,6.41,0.0,57.39,106.63,True
1302,24.31,562.53,6.86,0.0,57.33,105.9,True
1303,27.29,644.68,7.9,0.0,57.19,104.24,True
1304,24.43,565.84,6.9,0.0,57.32,105.83,True
1305,28.79,685.89,8.42,0.0,57.12,103.4,True
1306,29.85,715.12,8.79,0.0,57.07,102.81,True
1307,27.13,640.2,7.85,0.0,57.19,104.33,True
1308,25.42,593.13,7.25,0.0,57.27,105.28,True
1309,30.07,721.22,8.87,0.0,57.06,102.68,True
1310,24.93,579.53,7.08,0.0,57.3,105.56,True
1311,21.13,474.98,5.75,0.0,57.47,107.68,True
1312,29.06,693.37,8.52,0.0,57.1,103.25,True
1313,26.75,629.67,7.71,0.0,57.21,104.54,True
1314,31.28,754.49,9.29,0.0,57.0,102.01,True
1315,25.25,588.54,7.19,0.0,57.28,105.37,True
1316,23.12,529.66,6.45,0.0,57.38,106.57,True
1317,26.74,629.5,7.71,0.0,57.21,104.54,True
1318,25.31,589.95,7.21,0.0,57.28,105.35,True
1319,20.99,471.12,5.7,0.0,57.48,107.75,True
1320,22.43,510.84,6.21,0.0,57.41,106.95,True
1321,29.34,701.15,8.62,0.0,57.09,103.09,True
1322,26.42,620.64,7.6,0.0,57.23,104.72,True
1323,20.88,468.04,5.66,0.0,57.48,107.82,True
1324,22.88,523.24,6.36,0.0,57.39,106.7,True
1325,28.88,688.34,8.46,0.0,57.11,103.35,True
1326,31.18,751.81,9.26,0.0,57.01,102.06,True
1327,24.77,575.15,7.02,0.0,57.3,105.65,True
1328,24.43,565.81,6.9,0.0,57.32,105.83,True
1329,21.0,471.51,5.71,0.0,57.48,107.75,True
1330,25.0,581.63,7.1,0.0,57.29,105.51,True
1331,29.19,696.99,8.57,0.0,57.1,103.18,True
1332,30.95,745.49,9.18,0.0,57.02,102.19,True
1333,24.51,568.02,6.93,0.0,57.32,105.79,True
1334,30.79,740.97,9.12,0.0,57.02,102.28,True
1335,24.88,578.29,7.06,0.0,57.3,105.58,True
1336,29.44,703.82,8.65,0.0,57.09,103.04,True
1337,26.88,633.42,7.76,0.0,57.21,104.46,True
1338,29.77,712.99,8.77,0.0,57.07,102.85,True
1339,30.83,742.12,9.14,0.0,57.02,102.26,True
1340,22.3,507.3,6.16,0.0,57.42,107.02,True
1341,20.97,470.55,5.7,0.0,57.48,107.77,True
1342,28.77,685.33,8.42,0.0,57.12,103.41,True
1343,28.87,688.1,8.45,0.0,57.11,103.36,True
1344,24.42,565.65,6.9,0.0,57.32,105.84,True
1345,29.8,713.61,8.78,0.0,57.07,102.84,True
1346,27.03,637.55,7.81,0.0,57.2,104.38,True
1347,29.14,695.57,8.55,0.0,57.1,103.2,True
1348,23.52,540.69,6.58,0.0,57.36,106.34,True
1349,26.01,609.42,7.46,0.0,57.25,104.95,True
1350,21.62,488.51,5.92,0.0,57.45,107.4,True
1351,24.34,563.32,6.87,0.0,57.32,105.89,True
1352,20.69,462.75,5.6,0.0,57.49,107.92,True
1353,29.08,693.92,8.53,0.0,57.1,103.24,True
1354,28.71,683.69,8.4,0.0,57.12,103.45,True
1355,26.58,624.94,7.65,0.0,57.22,104.64,True
1356,28.82,686.66,8.43,0.0,57.12,103.39,True
1357,29.44,703.73,8.65,0.0,57.09,103.04,True
1358,24.98,581.03,7.1,0.0,57.29,105.53,True
1359,20.83,466.81,5.65,0.0,57.49,107.84,True
1360,28.42,675.81,8.3,0.0,57.13,103.61,True
1361,22.14,502.67,6.1,0.0,57.43,107.11,True
1362,22.32,507.65,6.17,0.0,57.42,107.01,True
1363,30.02,719.83,8.85,0.0,57.06,102.71,True
1364,29.61,708.6,8.71,0.0,57.08,102.94,True
1365,22.55,514.18,6.25,0.0,57.41,106.88,True
1366,22.12,502.14,6.1,0.0,57.43,107.13,True
1367,21.87,495.39,6.01,0.0,57.44,107.26,True
1368,21.0,471.29,5.71,0.0,57.48,107.75,True
1369,24.73,574.12,7.01,0.0,57.31,105.67,True
1370,25.46,594.27,7.26,0.0,57.27,105.26,True
1371,20.81,466.27,5.64,0.0,57.49,107.85,True
1372,28.98,691.12,8.49,0.0,57.11,103.29,True
1373,27.06,638.38,7.82,0.0,57.2,104.36,True
1374,30.22,725.33,8.92,0.0,57.05,102.6,True
1375,23.64,544.16,6.63,0.0,57.36,106.27,True
1376,29.16,696.16,8.55,0.0,57.1,103.19,True
1377,26.75,629.64,7.71,0.0,57.21,104.54,True
1378,26.53,623.76,7.64,0.0,57.22,104.66,True
1379,29.67,710.06,8.73,0.0,57.08,102.91,True
1380,30.72,739.09,9.1,0.0,57.03,102.32,True
1381,25.82,604.23,7.39,0.0,57.25,105.06,True
1382,26.61,625.96,7.67,0.0,57.22,104.62,True
1383,24.63,571.3,6.97,0.0,57.31,105.72,True
1384,24.26,561.22,6.85,0.0,57.33,105.93,True
1385,26.67,627.46,7.68,0.0,57.22,104.59,True
1386,28.76,685.11,8.41,0.0,57.12,103.42,True
1387,28.05,665.63,8.17,0.0,57.15,103.81,True
1388,25.28,589.34,7.2,0.0,57.28,105.36,True
1389,22.89,523.55,6.37,0.0,57.39,106.69,True
1390,30.16,723.66,8.9,0.0,57.05,102.64,True
1391,23.2,532.04,6.48,0.0,57.38,106.52,True
1392,27.69,655.58,8.04,0.0,57.17,104.02,True
1393,30.14,722.98,8.89,0.0,57.05,102.65,True
1394,20.93,469.46,5.68,0.0,57.48,107.79,True
1395,23.27,533.87,6.5,0.0,57.37,106.48,True
1396,22.81,521.19,6.34,0.0,57.39,106.74,True
1397,21.67,489.9,5.94,0.0,57.45,107.37,True
1398,26.84,632.22,7.74,0.0,57.21,104.49,True
1399,26.23,615.49,7.53,0.0,57.24,104.83,True
1400,21.85,494.75,6.0,0.0,57.44,107.28,True
1401,25.66,599.76,7.33,0.0,57.26,105.15,True
1402,30.94,745.19,9.18,0.0,57.02,102.2,True
1403,23.94,552.32,6.73,0.0,57.34,106.11,True
1404,20.68,462.63,5.6,0.0,57.49,107.93,True
1405,21.39,482.03,5.84,0.0,57.46,107.53,True
1406,27.08,638.88,7.83,0.0,57.2,104.35,True
1407,22.66,517.22,6.29,0.0,57.4,106.82,True
1408,20.99,471.11,5.7,0.0,57.48,107.75,True
1409,30.46,731.9,9.01,0.0,57.04,102.47,True
1410,23.62,543.62,6.62,0.0,57.36,106.28,True
1411,27.96,663.07,8.14,0.0,57.16,103.86,True
1412,27.14,640.42,7.85,0.0,57.19,104.32,True
1413,25.84,604.6,7.39,0.0,57.25,105.05,True
1414,30.97,745.78,9.18,0.0,57.02,102.19,True
1415,28.26,671.23,8.24,0.0,57.14,103.7,True
1416,24.34,563.25,6.87,0.0,57.32,105.89,True
1417,23.32,535.27,6.52,0.0,57.37,106.45,True
1418,25.54,596.34,7.29,0.0,57.27,105.22,True
1419,26.08,611.4,7.48,0.0,57.24,104.91,True
1420,27.51,650.72,7.98,0.0,57.18,104.11,True
1421,24.42,565.67,6.9,0.0,57.32,105.84,True
1422,27.43,648.55,7.95,0.0,57.18,104.16,True
1423,25.39,592.35,7.24,0.0,57.27,105.3,True
1424,30.82,741.85,9.13,0.0,57.02,102.27,True
1425,29.88,715.97,8.81,0.0,57.07,102.79,True
1426,31.02,747.19,9.2,0.0,57.01,102.16,True
1427,22.62,516.12,6.27,0.0,57.4,106.84,True
1428,22.97,525.56,6.39,0.0,57.39,106.65,True
1429,23.73,546.57,6.66,0.0,57.35,106.22,True
1430,30.83,742.03,9.14,0.0,57.02,102.26,True
1431,27.58,652.51,8.0,0.0,57.17,104.08,True
1432,26.19,614.17,7.52,0.0,57.24,104.85,True
1433,28.0,664.0,8.15,0.0,57.15,103.84,True
1434,29.43,703.46,8.65,0.0,57.09,103.04,True
1435,25.7,600.88,7.35,0.0,57.26,105.12,True
1436,31.13,750.34,9.24,0.0,57.01,102.09,True
1437,29.13,695.21,8.54,0.0,57.1,103.21,True
1438,25.35,591.26,7.23,0.0,57.28,105.32,True
1439,23.18,531.41,6.47,0.0,57.38,106.53,True
1440,25.04,582.58,7.12,0.0,57.29,105.49,True
1441,21.18,476.39,5.77,0.0,57.47,107.65,True
1442,22.1,501.57,6.09,0.0,57.43,107.14,True
1443,26.7,628.22,7.69,0.0,57.21,104.57,True
1444,28.97,690.87,8.49,0.0,57.11,103.3,True
1445,28.31,672.56,8.26,0.0,57.14,103.67,True
1446,27.42,648.06,7.95,0.0,57.18,104.17,True
1447,26.61,625.87,7.66,0.0,57.22,104.62,True
1448,27.15,640.8,7.85,0.0,57.19,104.31,True
1449,26.7,628.21,7.69,0.0,57.21,104.57,True
1450,30.85,742.57,9.14,0.0,57.02,102.25,True
1451,30.65,737.11,9.07,0.0,57.03,102.36,True
1452,22.47,511.83,6.22,0.0,57.41,106.93,True
1453,22.97,525.57,6.39,0.0,57.39,106.65,True
1454,28.66,682.28,8.38,0.0,57.12,103.47,True
1455,27.02,637.14,7.81,0.0,57.2,104.39,True
1456,20.68,462.55,5.59,0.0,57.49,107.93,True
1457,25.59,597.91,7.31,0.0,57.27,105.18,True
1458,20.6,460.3,5.57,0.0,57.5,107.97,True
1459,23.07,528.4,6.43,0.0,57.38,106.59,True
1460,28.42,675.66,8.29,0.0,57.13,103.61,True
1461,30.55,734.33,9.04,0.0,57.03,102.42,True
1462,25.38,592.08,7.24,0.0,57.28,105.3,True
1463,21.29,479.4,5.81,0.0,57.47,107.59,True
1464,26.05,610.35,7.47,0.0,57.24,104.93,True
1465,30.46,731.89,9.01,0.0,57.04,102.47,True
1466,23.59,542.65,6.61,0.0,57.36,106.3,True
1467,25.94,607.35,7.43,0.0,57.25,104.99,True
1468,26.39,619.91,7.59,0.0,57.23,104.74,True
1469,27.38,646.99,7.93,0.0,57.18,104.19,True
1470,25.52,595.71,7.28,0.0,57.27,105.23,True
1471,27.7,656.01,8.05,0.0,57.17,104.01,True
1472,23.64,543.99,6.63,0.0,57.36,106.28,True
1473,28.75,684.71,8.41,0.0,57.12,103.42,True
1474,22.54,513.75,6.24,0.0,57.41,106.89,True
1475,27.46,649.17,7.96,0.0,57.18,104.15,True
1476,25.66,599.81,7.33,0.0,57.26,105.15,True
1477,30.73,739.37,9.1,0.0,57.03,102.32,True
