,nuc,aexp,age,asexp,la,ld,target
996,22.41,50.09,7.06,14.41,31.12,13.3,True
997,19.68,74.1,5.62,21.45,25.8,11.0,True
998,22.37,50.44,7.04,14.51,31.05,13.26,True
999,11.19,148.76,1.15,43.36,9.26,3.84,True
1000,14.42,120.36,2.85,35.02,15.55,6.56,True
1001,17.88,89.94,4.67,26.1,22.3,9.48,True
1002,18.19,87.2,4.84,25.29,22.9,9.74,True
1003,24.8,29.16,8.31,8.26,35.76,15.3,True
1004,14.15,122.76,2.71,35.73,15.02,6.33,True
1005,11.65,144.75,1.39,42.18,10.15,4.23,True
1006,12.08,140.96,1.62,41.07,10.99,4.59,True
1007,19.91,72.15,5.74,20.88,26.24,11.18,True
1008,20.86,63.75,6.24,18.41,28.1,11.99,True
1009,24.35,33.06,8.08,9.41,34.9,14.93,True
1010,19.26,77.79,5.4,22.53,24.99,10.64,True
1011,26.83,11.29,9.38,3.02,39.72,17.01,True
1012,15.1,114.43,3.21,33.28,16.87,7.13,True
1013,12.69,135.57,1.94,39.49,12.18,5.11,True
1014,15.91,107.23,3.64,31.17,18.46,7.82,True
1015,19.19,78.42,5.36,22.72,24.85,10.58,True
1016,24.67,30.24,8.25,8.58,35.52,15.2,True
1017,17.19,95.99,4.31,27.87,20.95,8.9,True
1018,11.13,149.26,1.12,43.5,9.15,3.8,True
1019,13.03,132.61,2.12,38.62,12.84,5.39,True
1020,24.76,29.49,8.29,8.36,35.69,15.27,True
1021,12.6,136.4,1.89,39.73,12.0,5.03,True
1022,24.42,32.47,8.12,9.23,35.03,14.99,True
1023,23.27,42.59,7.51,12.2,32.79,14.02,True
1024,24.75,29.6,8.29,8.39,35.66,15.26,True
1025,11.47,146.31,1.3,42.64,9.81,4.08,True
1026,16.19,104.84,3.78,30.47,18.99,8.05,True
1027,26.95,10.19,9.45,2.7,39.96,17.12,True
1028,10.85,151.77,0.97,44.24,8.6,3.56,True
1029,9.55,163.19,0.29,47.59,6.07,2.46,True
1030,27.44,5.96,9.7,1.46,40.9,17.52,True
1031,9.61,162.66,0.32,47.43,6.18,2.51,True
1032,21.35,59.42,6.5,17.14,29.06,12.4,True
1033,26.09,17.81,8.99,4.93,38.28,16.39,True
1034,23.65,39.26,7.71,11.23,33.52,14.33,True
1035,11.05,150.01,1.08,43.72,8.99,3.72,True
1036,23.65,39.2,7.71,11.21,33.54,14.34,True
1037,24.3,33.48,8.06,9.53,34.8,14.89,True
1038,25.0,27.35,8.42,7.73,36.16,15.48,True
1039,10.14,157.99,0.6,46.06,7.22,2.96,True
1040,13.74,126.38,2.49,36.79,14.22,5.99,True
1041,11.63,144.89,1.38,42.22,10.12,4.21,True
1042,23.22,43.0,7.48,12.32,32.69,13.98,True
1043,19.59,74.88,5.58,21.68,25.63,10.92,True
1044,24.24,34.06,8.02,9.7,34.68,14.83,True
1045,12.23,139.58,1.7,40.66,11.3,4.72,True
1046,19.67,74.25,5.61,21.49,25.77,10.98,True
1047,21.7,56.41,6.68,16.26,29.72,12.69,True
1048,17.96,89.24,4.72,25.89,22.45,9.55,True
1049,20.31,68.55,5.95,19.82,27.03,11.53,True
1050,20.02,71.1,5.8,20.57,26.47,11.28,True
1051,9.85,160.51,0.45,46.8,6.66,2.72,True
1052,20.89,63.51,6.26,18.34,28.15,12.01,True
1053,25.67,21.49,8.77,6.01,37.46,16.04,True
1054,12.01,141.57,1.58,41.24,10.86,4.53,True
1055,26.47,14.42,9.2,3.94,39.03,16.71,True
1056,11.75,143.83,1.45,41.91,10.35,4.32,True
1057,25.36,24.19,8.61,6.8,36.86,15.78,True
1058,26.08,17.83,8.99,4.94,38.27,16.39,True
1059,17.06,97.14,4.24,28.21,20.7,8.79,True
1060,14.62,118.62,2.96,34.51,15.94,6.73,True
1061,12.76,134.93,1.98,39.3,12.33,5.17,True
1062,17.23,95.69,4.33,27.78,21.02,8.93,True
1063,19.86,72.57,5.71,21.0,26.14,11.14,True
1064,17.21,95.81,4.32,27.82,20.99,8.92,True
1065,12.38,138.33,1.78,40.3,11.57,4.84,True
1066,18.09,88.08,4.79,25.55,22.71,9.66,True
1067,18.38,85.54,4.94,24.81,23.27,9.9,True
1068,17.53,92.99,4.49,26.99,21.62,9.19,True
1069,10.09,158.43,0.57,46.19,7.12,2.92,True
1070,15.61,109.88,3.48,31.95,17.88,7.57,True
1071,22.2,51.97,6.95,14.96,30.71,13.12,True
1072,15.57,110.22,3.46,32.05,17.8,7.54,True
1073,18.18,87.28,4.83,25.32,22.88,9.73,True
1074,18.5,84.47,5.0,24.49,23.51,10.0,True
1075,16.18,104.85,3.78,30.47,18.99,8.05,True
1076,10.83,151.88,0.97,44.27,8.57,3.54,True
1077,14.58,118.94,2.94,34.6,15.87,6.7,True
1078,26.26,16.3,9.08,4.49,38.61,16.53,True
1079,20.25,69.14,5.92,19.99,26.9,11.47,True
1080,13.83,125.54,2.54,36.54,14.41,6.07,True
1081,19.06,79.54,5.3,23.04,24.6,10.48,True
1082,23.75,38.38,7.76,10.97,33.72,14.42,True
1083,20.5,66.93,6.05,19.35,27.39,11.68,True
1084,23.31,42.25,7.53,12.1,32.86,14.05,True
1085,10.23,157.17,0.65,45.82,7.4,3.04,True
1086,21.5,58.14,6.58,16.77,29.34,12.53,True
1087,22.1,52.88,6.89,15.22,30.51,13.03,True
1088,12.17,140.11,1.67,40.82,11.18,4.67,True
1089,24.51,31.63,8.17,8.99,35.21,15.06,True
1090,11.19,148.78,1.15,43.36,9.26,3.84,True
1091,19.83,72.8,5.7,21.07,26.09,11.12,True
1092,10.28,156.76,0.67,45.7,7.49,3.08,True
1093,21.79,55.61,6.73,16.02,29.9,12.77,True
1094,14.68,118.09,2.99,34.36,16.06,6.78,True
1095,27.6,4.55,9.79,1.04,41.21,17.66,True
1096,25.52,22.84,8.69,6.41,37.16,15.91,True
1097,27.61,4.45,9.79,1.01,41.24,17.67,True
1098,16.97,97.97,4.19,28.45,20.52,8.71,True
1099,10.54,154.5,0.81,45.04,7.99,3.29,True
1100,15.71,109.01,3.53,31.69,18.07,7.65,True
1101,11.1,149.51,1.11,43.57,9.1,3.77,True
1102,18.27,86.55,4.88,25.1,23.04,9.8,True
1103,9.27,165.63,0.14,48.3,5.53,2.23,True
1104,26.0,18.56,8.95,5.15,38.11,16.32,True
1105,16.36,103.27,3.88,30.01,19.34,8.2,True
1106,17.87,90.0,4.67,26.11,22.28,9.47,True
1107,12.6,136.36,1.89,39.72,12.01,5.03,True
1108,25.0,27.35,8.42,7.73,36.16,15.48,True
1109,12.51,137.16,1.85,39.95,11.83,4.95,True
1110,23.42,41.24,7.59,11.81,33.08,14.14,True
1111,14.81,116.94,3.06,34.02,16.31,6.89,True
1112,25.79,20.44,8.84,5.7,37.69,16.14,True
1113,16.05,106.01,3.71,30.81,18.73,7.94,True
1114,11.99,141.69,1.58,41.28,10.83,4.52,True
1115,16.02,106.32,3.69,30.9,18.67,7.91,True
1116,25.76,20.67,8.82,5.77,37.64,16.12,True
1117,10.53,154.57,0.8,45.06,7.97,3.29,True
1118,19.12,79.07,5.33,22.91,24.7,10.52,True
1119,27.74,3.3,9.86,0.68,41.49,17.78,True
1120,26.78,11.69,9.36,3.14,39.63,16.98,True
1121,26.19,16.93,9.05,4.67,38.47,16.47,True
1122,19.79,73.18,5.68,21.18,26.01,11.08,True
1123,24.72,29.86,8.27,8.47,35.61,15.23,True
1124,9.19,166.35,0.1,48.51,5.37,2.16,True
1125,25.48,23.14,8.67,6.5,37.09,15.88,True
1126,10.65,153.51,0.87,44.75,8.21,3.39,True
1127,19.22,78.16,5.38,22.64,24.9,10.61,True
1128,27.68,3.78,9.83,0.82,41.38,17.73,True
1129,16.76,99.78,4.08,28.98,20.11,8.54,True
1130,17.36,94.48,4.4,27.43,21.29,9.04,True
1131,16.57,101.5,3.98,29.49,19.73,8.37,True
1132,21.47,58.43,6.56,16.85,29.28,12.5,True
1133,15.29,112.71,3.31,32.78,17.25,7.3,True
1134,9.89,160.18,0.47,46.7,6.73,2.75,True
1135,18.4,85.38,4.95,24.76,23.3,9.92,True
1136,22.22,51.78,6.96,14.9,30.75,13.13,True
1137,25.36,24.17,8.61,6.8,36.87,15.78,True
1138,15.24,113.18,3.28,32.91,17.15,7.25,True
1139,16.57,101.5,3.98,29.49,19.73,8.37,True
1140,13.4,129.37,2.31,37.66,13.56,5.7,True
1141,11.51,145.9,1.32,42.52,9.9,4.12,True
1142,19.55,75.3,5.55,21.8,25.54,10.88,True
1143,24.43,32.38,8.12,9.21,35.05,14.99,True
1144,24.31,33.4,8.06,9.51,34.82,14.9,True
1145,15.8,108.22,3.58,31.46,18.24,7.73,True
1146,14.82,116.8,3.07,33.98,16.34,6.91,True
1147,22.96,45.33,7.35,13.01,32.18,13.75,True
1148,25.34,24.36,8.6,6.85,36.83,15.76,True
1149,15.35,112.17,3.34,32.62,17.37,7.35,True
1150,14.4,120.53,2.84,35.07,15.52,6.55,True
1151,20.91,63.35,6.27,18.3,28.19,12.03,True
1152,21.98,53.9,6.83,15.52,30.28,12.93,True
1153,22.33,50.82,7.02,14.62,30.96,13.23,True
1154,19.03,79.83,5.28,23.13,24.53,10.45,True
1155,26.44,14.72,9.18,4.03,38.96,16.69,True
1156,11.6,145.12,1.37,42.29,10.07,4.19,True
1157,11.97,141.91,1.56,41.34,10.78,4.5,True
1158,13.04,132.53,2.12,38.59,12.86,5.4,True
1159,18.44,85.06,4.97,24.66,23.38,9.95,True
1160,15.46,111.22,3.4,32.34,17.58,7.44,True
1161,9.22,166.07,0.12,48.43,5.43,2.18,True
1162,24.46,32.08,8.14,9.12,35.11,15.02,True
1163,22.27,51.32,6.99,14.76,30.85,13.18,True
1164,14.98,115.41,3.15,33.57,16.65,7.04,True
1165,21.28,60.09,6.46,17.34,28.91,12.34,True
1166,17.77,90.91,4.62,26.38,22.08,9.39,True
1167,16.72,100.18,4.06,29.1,20.03,8.5,True
1168,27.69,3.68,9.84,0.79,41.41,17.74,True
1169,16.53,101.81,3.96,29.58,19.67,8.34,True
1170,24.07,35.52,7.93,10.13,34.35,14.69,True
1171,26.28,16.12,9.09,4.44,38.65,16.55,True
1172,21.23,60.52,6.44,17.47,28.81,12.3,True
1173,21.18,60.97,6.41,17.6,28.71,12.25,True
1174,25.79,20.43,8.84,5.7,37.7,16.14,True
1175,19.66,74.34,5.61,21.52,25.75,10.97,True
1176,18.72,82.55,5.12,23.93,23.93,10.19,True
1177,14.08,123.35,2.67,35.9,14.89,6.28,True
1178,24.91,28.13,8.38,7.96,35.99,15.4,True
1179,9.19,166.37,0.1,48.52,5.36,2.16,True
1180,24.76,29.45,8.3,8.35,35.7,15.27,True
1181,23.16,43.57,7.45,12.49,32.57,13.92,True
1182,12.34,138.63,1.76,40.38,11.51,4.81,True
1183,14.8,117.05,3.05,34.05,16.29,6.88,True
1184,24.36,33.0,8.08,9.39,34.91,14.93,True
1185,13.38,129.46,2.31,37.69,13.54,5.69,True
1186,18.02,88.74,4.75,25.74,22.56,9.59,True
1187,22.75,47.11,7.24,13.53,31.79,13.58,True
1188,15.63,109.69,3.49,31.89,17.92,7.59,True
1189,15.92,107.16,3.64,31.15,18.48,7.83,True
1190,21.94,54.26,6.81,15.63,30.2,12.9,True
1191,12.91,133.61,2.06,38.91,12.62,5.29,True
1192,18.27,86.56,4.88,25.1,23.04,9.8,True
1193,18.73,82.47,5.12,23.91,23.95,10.19,True
1194,11.82,143.25,1.48,41.74,10.48,4.37,True
1195,12.49,137.36,1.83,40.01,11.79,4.94,True
1196,15.12,114.17,3.22,33.21,16.93,7.16,True
1197,24.02,35.95,7.91,10.25,34.26,14.65,True
1198,27.32,6.98,9.64,1.75,40.68,17.43,True
1199,26.65,12.88,9.29,3.49,39.37,16.86,True
1200,24.81,29.05,8.32,8.23,35.79,15.31,True
1201,27.41,6.18,9.69,1.52,40.85,17.5,True
1202,27.03,9.56,9.49,2.51,40.1,17.18,True
1203,23.61,39.6,7.69,11.33,33.45,14.3,True
1204,17.09,96.92,4.26,28.14,20.75,8.81,True
1205,27.73,3.42,9.86,0.71,41.46,17.77,True
1206,13.4,129.28,2.32,37.64,13.58,5.71,True
1207,12.78,134.75,1.99,39.24,12.37,5.19,True
1208,24.75,29.57,8.29,8.38,35.67,15.26,True
1209,20.62,-70.0,-11.62,-14.1,21.05,10.86,True
1210,24.12,-141.67,-15.12,-33.1,25.88,13.52,True
1211,19.86,-54.37,-10.86,-9.96,20.0,10.27,True
1212,27.8,-216.97,-18.8,-53.06,30.96,16.32,True
1213,27.07,-202.02,-18.07,-49.1,29.95,15.77,True
1214,21.73,-92.7,-12.73,-20.12,22.58,11.7,True
1215,22.26,-103.45,-13.26,-22.96,23.31,12.1,True
1216,28.15,-224.19,-19.15,-54.98,31.45,16.59,True
1217,24.07,-140.52,-15.07,-32.79,25.81,13.48,True
1218,26.24,-184.94,-17.24,-44.57,28.8,15.13,True
1219,24.75,-154.4,-15.75,-36.47,26.74,14.0,True
1220,22.72,-112.89,-13.72,-25.47,23.94,12.45,True
1221,24.06,-140.31,-15.06,-32.74,25.79,13.47,True
1222,22.92,-117.07,-13.92,-26.58,24.23,12.61,True
1223,24.48,-149.02,-15.48,-35.05,26.38,13.8,True
1224,25.18,-163.39,-16.18,-38.86,27.35,14.33,True
1225,28.92,-239.86,-19.92,-59.13,32.51,17.18,True
1226,23.29,-124.68,-14.29,-28.59,24.74,12.89,True
1227,20.92,-76.05,-11.92,-15.7,21.46,11.08,True
1228,22.82,-114.92,-13.82,-26.01,24.08,12.53,True
1229,27.03,-201.16,-18.03,-48.87,29.9,15.74,True
1230,24.24,-144.03,-15.24,-33.72,26.04,13.61,True
1231,26.17,-183.57,-17.17,-44.21,28.71,15.08,True
1232,19.78,-52.75,-10.78,-9.52,19.89,10.21,True
1233,26.14,-182.99,-17.14,-44.05,28.67,15.06,True
1234,21.46,-87.12,-12.46,-18.64,22.21,11.49,True
1235,28.08,-222.7,-19.08,-54.58,31.35,16.54,True
1236,28.0,-221.05,-19.0,-54.14,31.24,16.48,True
1237,20.47,-66.92,-11.47,-13.28,20.84,10.74,True
1238,27.07,-201.91,-18.07,-49.07,29.95,15.76,True
1239,22.09,-100.04,-13.09,-22.06,23.08,11.97,True
1240,20.04,-58.04,-11.04,-10.93,20.24,10.41,True
1241,25.32,-166.17,-16.32,-39.59,27.54,14.43,True
1242,23.3,-124.8,-14.3,-28.63,24.75,12.89,True
1243,26.08,-181.73,-17.08,-43.72,28.59,15.01,True
1244,27.18,-204.29,-18.18,-49.7,30.11,15.85,True
1245,24.06,-140.33,-15.06,-32.74,25.79,13.47,True
1246,23.91,-137.22,-14.91,-31.92,25.58,13.36,True
1247,23.55,-129.99,-14.55,-30.0,25.1,13.09,True
1248,23.14,-121.47,-14.14,-27.74,24.52,12.77,True
1249,24.31,-145.51,-15.31,-34.12,26.14,13.67,True
1250,24.91,-157.7,-15.91,-37.35,26.97,14.12,True
1251,22.22,-102.68,-13.22,-22.76,23.26,12.07,True
1252,20.02,-57.69,-11.02,-10.83,20.22,10.4,True
1253,27.0,-200.62,-18.0,-48.73,29.86,15.72,True
1254,20.01,-57.46,-11.01,-10.77,20.21,10.39,True
1255,24.37,-146.68,-15.37,-34.43,26.22,13.71,True
1256,23.21,-122.92,-14.21,-28.13,24.62,12.83,True
1257,22.73,-113.19,-13.73,-25.55,23.96,12.46,True
1258,25.28,-165.33,-16.28,-39.37,27.48,14.4,True
1259,29.74,-256.69,-20.74,-63.59,33.64,17.8,True
1260,21.03,-78.33,-12.03,-16.31,21.61,11.17,True
1261,22.31,-104.52,-13.31,-23.25,23.38,12.14,True
1262,26.58,-192.01,-17.58,-46.45,29.28,15.4,True
1263,25.67,-173.28,-16.67,-41.48,28.02,14.7,True
1264,24.1,-141.11,-15.1,-32.95,25.85,13.5,True
1265,25.06,-160.79,-16.06,-38.17,27.17,14.23,True
1266,29.72,-256.27,-20.72,-63.48,33.61,17.79,True
1267,26.12,-182.56,-17.12,-43.94,28.64,15.04,True
1268,27.24,-205.44,-18.24,-50.01,30.19,15.9,True
1269,20.82,-74.0,-11.82,-15.16,21.32,11.0,True
1270,27.59,-212.72,-18.59,-51.94,30.68,16.17,True
1271,23.98,-138.65,-14.98,-32.3,25.68,13.41,True
1272,23.38,-126.54,-14.38,-29.09,24.86,12.96,True
1273,28.2,-225.22,-19.2,-55.25,31.52,16.63,True
1274,24.61,-151.63,-15.61,-35.74,26.56,13.89,True
1275,24.21,-143.52,-15.21,-33.59,26.01,13.59,True
1276,27.27,-206.03,-18.27,-50.16,30.23,15.92,True
1277,19.73,-51.72,-10.73,-9.25,19.82,10.18,True
1278,21.37,-85.39,-12.37,-18.18,22.09,11.43,True
1279,21.05,-78.68,-12.05,-16.4,21.64,11.18,True
1280,29.27,-247.07,-20.27,-61.04,32.99,17.44,True
1281,20.11,-59.54,-11.11,-11.32,20.35,10.47,True
1282,26.75,-195.36,-17.75,-47.33,29.51,15.52,True
1283,23.33,-125.48,-14.33,-28.81,24.79,12.92,True
1284,22.28,-103.86,-13.28,-23.07,23.33,12.12,True
1285,26.49,-190.21,-17.49,-45.97,29.16,15.33,True
1286,28.79,-237.13,-19.79,-58.41,32.32,17.07,True
1287,24.42,-147.72,-15.42,-34.7,26.29,13.75,True
1288,29.73,-256.57,-20.73,-63.56,33.63,17.8,True
1289,26.7,-194.36,-17.7,-47.07,29.44,15.48,True
1290,21.44,-86.8,-12.44,-18.55,22.18,11.48,True
1291,21.01,-77.88,-12.01,-16.19,21.58,11.15,True
1292,20.85,-74.73,-11.85,-15.35,21.37,11.03,True
1293,20.92,-76.01,-11.92,-15.69,21.46,11.08,True
1294,27.08,-202.12,-18.08,-49.12,29.96,15.77,True
1295,22.64,-111.34,-13.64,-25.06,23.84,12.39,True
1296,21.06,-78.99,-12.06,-16.48,21.66,11.19,True
1297,24.42,-147.65,-15.42,-34.68,26.29,13.75,True
1298,24.8,-155.58,-15.8,-36.79,26.82,14.04,True
1299,26.49,-190.13,-17.49,-45.95,29.15,15.33,True
1300,26.95,-199.58,-17.95,-48.45,29.79,15.68,True
1301,28.43,-229.91,-19.43,-56.49,31.84,16.81,True
1302,25.49,-169.74,-16.49,-40.54,27.78,14.57,True
1303,19.84,-53.93,-10.84,-9.84,19.97,10.26,True
1304,26.27,-185.53,-17.27,-44.73,28.84,15.15,True
1305,26.87,-198.0,-17.87,-48.03,29.68,15.62,True
1306,25.4,-167.78,-16.4,-40.02,27.65,14.49,True
1307,29.48,-251.3,-20.48,-62.16,33.28,17.6,True
1308,20.46,-66.63,-11.46,-13.2,20.82,10.73,True
1309,25.7,-173.99,-16.7,-41.67,28.06,14.73,True
1310,20.34,-64.22,-11.34,-12.56,20.66,10.64,True
1311,29.24,-246.45,-20.24,-60.88,32.95,17.42,True
1312,28.34,-228.11,-19.34,-56.02,31.71,16.74,True
1313,22.23,-102.86,-13.23,-22.81,23.27,12.08,True
1314,21.7,-92.09,-12.7,-19.95,22.54,11.68,True
1315,21.24,-82.54,-12.24,-17.42,21.9,11.32,True
1316,24.03,-139.66,-15.03,-32.57,25.75,13.45,True
1317,25.94,-178.8,-16.94,-42.94,28.39,14.9,True
1318,23.18,-122.25,-14.18,-27.95,24.58,12.8,True
1319,28.77,-236.83,-19.77,-58.33,32.3,17.06,True
1320,24.24,-143.98,-15.24,-33.71,26.04,13.61,True
1321,27.84,-217.79,-18.84,-53.28,31.02,16.36,True
1322,27.58,-212.39,-18.58,-51.85,30.65,16.15,True
1323,24.52,-149.7,-15.52,-35.23,26.43,13.82,True
1324,26.7,-194.43,-17.7,-47.09,29.44,15.49,True
1325,24.18,-142.92,-15.18,-33.43,25.97,13.57,True
1326,29.43,-250.31,-20.43,-61.9,33.21,17.57,True
1327,27.03,-201.23,-18.03,-48.89,29.9,15.74,True
1328,29.58,-253.42,-20.58,-62.73,33.42,17.68,True
1329,25.58,-171.44,-16.58,-40.99,27.89,14.63,True
1330,25.34,-166.55,-16.34,-39.69,27.56,14.45,True
1331,20.5,-67.39,-11.5,-13.41,20.88,10.76,True
1332,26.9,-198.49,-17.9,-48.16,29.72,15.64,True
1333,29.43,-250.34,-20.43,-61.91,33.21,17.57,True
1334,25.75,-174.94,-16.75,-41.92,28.13,14.76,True
1335,26.75,-195.49,-17.75,-47.37,29.51,15.53,True
1336,21.06,-78.95,-12.06,-16.47,21.65,11.19,True
1337,23.71,-133.19,-14.71,-30.85,25.31,13.21,True
1338,26.47,-189.64,-17.47,-45.82,29.12,15.31,True
1339,21.29,-83.64,-12.29,-17.71,21.97,11.36,True
1340,24.43,-148.03,-15.43,-34.78,26.31,13.76,True
1341,27.08,-202.14,-18.08,-49.13,29.96,15.77,True
1342,25.81,-176.26,-16.81,-42.27,28.22,14.81,True
1343,25.02,-160.01,-16.02,-37.96,27.12,14.2,True
1344,21.62,-90.37,-12.62,-19.5,22.43,11.61,True
1345,29.62,-254.21,-20.62,-62.94,33.47,17.71,True
1346,21.2,-81.85,-12.2,-17.24,21.85,11.3,True
1347,22.28,-103.96,-13.28,-23.1,23.34,12.12,True
1348,25.89,-177.8,-16.89,-42.68,28.32,14.87,True
1349,21.61,-90.12,-12.61,-19.43,22.41,11.6,True
1350,27.78,-216.47,-18.78,-52.93,30.93,16.31,True
1351,27.86,-218.13,-18.86,-53.37,31.04,16.37,True
1352,21.81,-94.26,-12.81,-20.53,22.69,11.76,True
1353,28.25,-226.08,-19.25,-55.48,31.58,16.66,True
1354,28.9,-239.53,-19.9,-59.04,32.48,17.16,True
1355,22.6,-110.45,-13.6,-24.82,23.78,12.36,True
1356,24.14,-142.05,-15.14,-33.2,25.91,13.54,True
1357,21.63,-90.59,-12.63,-19.56,22.44,11.62,True
1358,22.45,-107.43,-13.45,-24.02,23.58,12.25,True
1359,27.36,-207.95,-18.36,-50.67,30.35,15.99,True
1360,29.12,-244.01,-20.12,-60.23,32.79,17.33,True
1361,23.16,-121.91,-14.16,-27.86,24.55,12.79,True
1362,23.26,-123.89,-14.26,-28.39,24.69,12.86,True
1363,23.86,-136.28,-14.86,-31.67,25.52,13.32,True
1364,29.19,-245.41,-20.19,-60.6,32.88,17.38,True
1365,23.86,-136.29,-14.86,-31.67,25.52,13.32,True
1366,28.48,-230.84,-19.48,-56.74,31.9,16.84,True
1367,23.13,-121.23,-14.13,-27.68,24.51,12.76,True
1368,29.07,-242.97,-20.07,-59.95,32.72,17.29,True
1369,22.17,-101.59,-13.17,-22.47,23.18,12.03,True
1370,22.4,-106.36,-13.4,-23.74,23.5,12.21,True
1371,27.42,-209.22,-18.42,-51.01,30.44,16.04,True
1372,29.37,-249.1,-20.37,-61.58,33.13,17.52,True
1373,22.71,-112.65,-13.71,-25.4,23.93,12.44,True
1374,21.18,-81.31,-12.18,-17.1,21.81,11.28,True
1375,23.28,-124.37,-14.28,-28.51,24.72,12.88,True
1376,24.53,-150.04,-15.53,-35.32,26.45,13.83,True
1377,24.59,-151.15,-15.59,-35.61,26.52,13.88,True
1378,27.07,-201.97,-18.07,-49.09,29.95,15.77,True
1379,23.52,-129.32,-14.52,-29.82,25.05,13.06,True
1380,20.45,-66.41,-11.45,-13.15,20.81,10.72,True
1381,28.01,-221.33,-19.01,-54.22,31.26,16.49,True
1382,20.58,-69.18,-11.58,-13.88,21.0,10.83,True
1383,28.09,-222.83,-19.09,-54.62,31.36,16.54,True
1384,27.32,-207.06,-18.32,-50.43,30.29,15.96,True
1385,26.56,-191.47,-17.56,-46.3,29.24,15.38,True
1386,20.53,-68.15,-11.53,-13.61,20.93,10.79,True
1387,25.86,-177.26,-16.86,-42.53,28.28,14.85,True
1388,21.79,-93.91,-12.79,-20.44,22.66,11.75,True
1389,23.38,-126.51,-14.38,-29.08,24.86,12.96,True
1390,26.33,-186.94,-17.33,-45.1,28.94,15.21,True
1391,27.76,-216.17,-18.76,-52.85,30.91,16.29,True
1392,19.79,-52.92,-10.79,-9.57,19.9,10.22,True
1393,19.98,-56.9,-10.98,-10.63,20.17,10.37,True
1394,24.82,-156.02,-15.82,-36.9,26.85,14.06,True
1395,25.81,-176.19,-16.81,-42.25,28.21,14.81,True
1396,27.8,-216.94,-18.8,-53.05,30.96,16.32,True
1397,21.35,-84.98,-12.35,-18.07,22.06,11.41,True
1398,20.58,-69.2,-11.58,-13.89,21.0,10.83,True
1399,20.7,-71.61,-11.7,-14.52,21.16,10.92,True
1400,27.71,-215.2,-18.71,-52.59,30.84,16.26,True
1401,25.59,-171.62,-16.59,-41.04,27.9,14.64,True
1402,29.34,-248.41,-20.34,-61.4,33.08,17.49,True
1403,21.98,-97.84,-12.98,-21.48,22.93,11.89,True
1404,22.47,-107.91,-13.47,-24.15,23.61,12.27,True
1405,29.9,-259.97,-20.9,-64.46,33.86,17.92,True
1406,26.46,-189.44,-17.46,-45.76,29.11,15.3,True
1407,23.29,-124.7,-14.29,-28.6,24.74,12.89,True
1408,25.82,-176.46,-16.82,-42.32,28.23,14.82,True
1409,28.61,-233.52,-19.61,-57.45,32.08,16.94,True
1410,20.82,-73.99,-11.82,-15.16,21.32,11.0,True
1411,21.65,-91.1,-12.65,-19.69,22.47,11.64,True
1412,27.22,-205.05,-18.22,-49.9,30.16,15.88,True
1413,27.26,-206.0,-18.26,-50.15,30.22,15.92,True
1414,22.26,-103.44,-13.26,-22.96,23.31,12.1,True
1415,21.08,-79.44,-12.08,-16.6,21.69,11.21,True
1416,28.7,-235.34,-19.7,-57.93,32.2,17.01,True
1417,25.53,-170.46,-16.53,-40.73,27.83,14.59,True
1418,25.1,-161.6,-16.1,-38.38,27.23,14.26,True
1419,20.25,-62.42,-11.25,-12.09,20.54,10.57,True
1420,22.39,-106.26,-13.39,-23.71,23.5,12.2,True
1421,29.13,-244.28,-20.13,-60.3,32.8,17.34,True
1422,25.04,-160.38,-16.04,-38.06,27.15,14.22,True
1423,22.68,-112.02,-13.68,-25.24,23.89,12.42,True
1424,23.58,-130.51,-14.58,-30.14,25.13,13.11,True
1425,20.84,-74.37,-11.84,-15.26,21.35,11.02,True
1426,24.46,-148.49,-15.46,-34.91,26.35,13.78,True
1427,21.97,-97.6,-12.97,-21.41,22.91,11.88,True
1428,24.9,-157.52,-15.9,-37.3,26.95,14.11,True
1429,28.43,-229.79,-19.43,-56.46,31.83,16.8,True
1430,29.9,-260.01,-20.9,-64.47,33.87,17.93,True
1431,21.49,-87.71,-12.49,-18.79,22.25,11.51,True
1432,27.37,-208.21,-18.37,-50.74,30.37,16.0,True
1433,23.09,-120.43,-14.09,-27.47,24.45,12.73,True
1434,26.67,-193.77,-17.67,-46.91,29.4,15.46,True
1435,24.99,-159.47,-15.99,-37.82,27.08,14.18,True
1436,20.4,-65.5,-11.4,-12.91,20.75,10.69,True
1437,28.02,-221.46,-19.02,-54.25,31.27,16.49,True
1438,28.92,-239.88,-19.92,-59.14,32.51,17.18,True
1439,23.64,-131.71,-14.64,-30.46,25.21,13.15,True
1440,22.56,-109.58,-13.56,-24.59,23.72,12.33,True
1441,29.93,-260.59,-20.93,-64.63,33.9,17.95,True
1442,28.09,-222.92,-19.09,-54.64,31.36,16.55,True
1443,28.96,-240.6,-19.96,-59.33,32.56,17.2,True
1444,21.65,-91.03,-12.65,-19.67,22.47,11.64,True
1445,25.91,-178.31,-16.91,-42.81,28.36,14.89,True
1446,20.28,-62.9,-11.28,-12.21,20.57,10.59,True
1447,23.13,-121.29,-14.13,-27.69,24.51,12.76,True
1448,24.01,-139.35,-15.01,-32.48,25.73,13.44,True
1449,25.29,-165.63,-16.29,-39.45,27.5,14.41,True
1450,29.18,-245.16,-20.18,-60.54,32.86,17.37,True
1451,27.93,-219.51,-18.93,-53.74,31.13,16.42,True
