,nuc,aexp,age,asexp,la,ld,target
996,4.42,775.55,0.74,20.08,4.94,1.26,True
997,2.56,536.4,0.43,43.56,3.71,1.57,True
998,3.3,632.14,0.55,34.16,4.2,1.45,True
999,0.25,238.24,0.04,72.83,2.17,1.96,True
1000,5.95,973.67,0.99,0.62,5.97,1.01,True
1001,3.33,634.98,0.55,33.88,4.22,1.45,True
1002,4.74,818.03,0.79,15.9,5.16,1.21,True
1003,1.51,400.82,0.25,56.87,3.01,1.75,True
1004,5.29,888.32,0.88,9.0,5.53,1.12,True
1005,0.14,224.38,0.02,74.2,2.09,1.98,True
1006,2.1,476.79,0.35,49.41,3.4,1.65,True
1007,1.86,446.51,0.31,52.38,3.24,1.69,True
1008,0.56,278.65,0.09,68.87,2.38,1.91,True
1009,4.53,790.87,0.76,18.57,5.02,1.24,True
1010,4.28,758.32,0.71,21.77,4.85,1.29,True
1011,5.42,905.82,0.9,7.28,5.62,1.1,True
1012,1.8,438.35,0.3,53.19,3.2,1.7,True
1013,2.91,581.84,0.49,39.1,3.94,1.51,True
1014,0.9,322.2,0.15,64.59,2.6,1.85,True
1015,1.38,384.01,0.23,58.52,2.92,1.77,True
1016,0.23,235.86,0.04,73.07,2.15,1.96,True
1017,2.18,487.82,0.36,48.33,3.46,1.64,True
1018,5.67,937.92,0.95,4.13,5.78,1.05,True
1019,0.49,268.92,0.08,69.82,2.33,1.92,True
1020,2.74,559.69,0.46,41.27,3.83,1.54,True
1021,0.49,269.2,0.08,69.79,2.33,1.92,True
1022,4.92,840.66,0.82,13.68,5.28,1.18,True
1023,0.15,225.58,0.03,74.08,2.1,1.97,True
1024,5.46,910.18,0.91,6.86,5.64,1.09,True
1025,4.72,815.41,0.79,16.16,5.15,1.21,True
1026,1.76,432.52,0.29,53.76,3.17,1.71,True
1027,1.19,359.81,0.2,60.9,2.79,1.8,True
1028,1.71,426.94,0.29,54.31,3.14,1.71,True
1029,2.92,582.35,0.49,39.05,3.94,1.51,True
1030,3.61,671.25,0.6,30.32,4.4,1.4,True
1031,3.34,637.45,0.56,33.64,4.23,1.44,True
1032,0.3,245.13,0.05,72.16,2.2,1.95,True
1033,1.49,397.65,0.25,57.18,2.99,1.75,True
1034,3.7,683.63,0.62,29.1,4.47,1.38,True
1035,0.95,328.56,0.16,63.97,2.63,1.84,True
1036,2.95,586.31,0.49,38.66,3.97,1.51,True
1037,2.33,506.35,0.39,46.51,3.55,1.61,True
1038,2.57,537.5,0.43,43.45,3.71,1.57,True
1039,0.29,243.51,0.05,72.32,2.19,1.95,True
1040,3.72,686.04,0.62,28.86,4.48,1.38,True
1041,3.81,697.4,0.63,27.75,4.54,1.37,True
1042,3.62,672.8,0.6,30.16,4.41,1.4,True
1043,3.28,629.03,0.55,34.46,4.19,1.45,True
1044,3.78,693.03,0.63,28.18,4.52,1.37,True
1045,0.3,245.21,0.05,72.15,2.2,1.95,True
1046,4.36,768.24,0.73,20.79,4.91,1.27,True
1047,0.96,329.24,0.16,63.9,2.64,1.84,True
1048,1.05,341.15,0.17,62.73,2.7,1.83,True
1049,0.08,215.82,0.01,75.04,2.05,1.99,True
1050,5.01,852.06,0.83,12.56,5.34,1.17,True
1051,0.7,296.88,0.12,67.08,2.47,1.88,True
1052,2.64,546.38,0.44,42.58,3.76,1.56,True
1053,0.24,237.1,0.04,72.95,2.16,1.96,True
1054,5.4,903.18,0.9,7.54,5.6,1.1,True
1055,3.6,670.45,0.6,30.4,4.4,1.4,True
1056,0.24,237.23,0.04,72.93,2.16,1.96,True
1057,5.07,859.39,0.84,11.84,5.38,1.16,True
1058,0.69,295.46,0.12,67.22,2.46,1.88,True
1059,5.38,899.95,0.9,7.86,5.59,1.1,True
1060,5.2,877.03,0.87,10.11,5.47,1.13,True
1061,5.92,969.64,0.99,1.02,5.95,1.01,True
1062,3.33,635.78,0.56,33.8,4.22,1.44,True
1063,0.23,235.42,0.04,73.11,2.15,1.96,True
1064,0.4,257.96,0.07,70.9,2.27,1.93,True
1065,0.72,299.11,0.12,66.86,2.48,1.88,True
1066,2.44,520.58,0.41,45.11,3.63,1.59,True
1067,4.37,769.98,0.73,20.62,4.91,1.27,True
1068,5.35,896.72,0.89,8.18,5.57,1.11,True
1069,4.45,779.91,0.74,19.65,4.97,1.26,True
1070,2.93,584.58,0.49,38.83,3.96,1.51,True
1071,3.49,656.17,0.58,31.8,4.33,1.42,True
1072,4.35,767.69,0.73,20.85,4.9,1.27,True
1073,3.13,609.3,0.52,36.4,4.08,1.48,True
1074,1.48,396.99,0.25,57.25,2.99,1.75,True
1075,4.42,775.73,0.74,20.06,4.94,1.26,True
1076,5.43,906.91,0.91,7.18,5.62,1.09,True
1077,5.63,932.6,0.94,4.65,5.76,1.06,True
1078,5.52,918.58,0.92,6.03,5.68,1.08,True
1079,5.27,885.48,0.88,9.28,5.51,1.12,True
1080,5.91,968.97,0.99,1.08,5.94,1.01,True
1081,2.77,563.43,0.46,40.9,3.85,1.54,True
1082,1.89,449.45,0.31,52.1,3.26,1.69,True
1083,5.1,863.57,0.85,11.43,5.4,1.15,True
1084,1.49,398.49,0.25,57.1,2.99,1.75,True
1085,1.6,412.11,0.27,55.76,3.07,1.73,True
1086,4.58,796.55,0.76,18.01,5.05,1.24,True
1087,5.29,887.78,0.88,9.05,5.52,1.12,True
1088,1.66,420.05,0.28,54.98,3.11,1.72,True
1089,0.99,333.16,0.16,63.51,2.66,1.84,True
1090,0.27,241.05,0.05,72.56,2.18,1.95,True
1091,0.83,312.73,0.14,65.52,2.55,1.86,True
1092,1.98,461.74,0.33,50.89,3.32,1.67,True
1093,5.02,853.55,0.84,12.42,5.35,1.16,True
1094,4.56,794.31,0.76,18.23,5.04,1.24,True
1095,5.75,948.09,0.96,3.13,5.84,1.04,True
1096,0.87,317.81,0.14,65.02,2.58,1.86,True
1097,1.2,360.96,0.2,60.78,2.8,1.8,True
1098,5.37,898.5,0.89,8.0,5.58,1.11,True
1099,5.22,879.89,0.87,9.83,5.48,1.13,True
1100,1.69,424.22,0.28,54.57,3.13,1.72,True
1101,5.91,968.95,0.99,1.08,5.94,1.01,True
1102,4.42,776.08,0.74,20.02,4.95,1.26,True
1103,0.65,289.3,0.11,67.82,2.43,1.89,True
1104,5.41,904.38,0.9,7.43,5.61,1.1,True
1105,4.65,805.32,0.77,17.15,5.1,1.23,True
1106,5.91,968.09,0.98,1.17,5.94,1.02,True
1107,1.2,360.36,0.2,60.84,2.8,1.8,True
1108,2.62,543.38,0.44,42.87,3.74,1.56,True
1109,0.99,334.11,0.17,63.42,2.66,1.83,True
1110,3.82,698.39,0.64,27.65,4.54,1.36,True
1111,3.14,611.27,0.52,36.21,4.09,1.48,True
1112,2.84,572.0,0.47,40.06,3.89,1.53,True
1113,5.15,870.21,0.86,10.78,5.43,1.14,True
1114,5.08,860.88,0.85,11.7,5.38,1.15,True
1115,1.88,448.72,0.31,52.17,3.25,1.69,True
1116,5.13,867.77,0.86,11.02,5.42,1.14,True
1117,0.25,237.93,0.04,72.86,2.17,1.96,True
1118,0.61,284.18,0.1,68.32,2.4,1.9,True
1119,4.41,774.94,0.74,20.14,4.94,1.26,True
1120,4.22,751.0,0.7,22.49,4.82,1.3,True
1121,5.86,962.27,0.98,1.74,5.91,1.02,True
1122,4.16,742.21,0.69,23.35,4.77,1.31,True
1123,5.33,893.06,0.89,8.54,5.55,1.11,True
1124,4.12,737.66,0.69,23.8,4.75,1.31,True
1125,2.77,563.59,0.46,40.89,3.85,1.54,True
1126,1.54,404.7,0.26,56.49,3.03,1.74,True
1127,2.54,533.11,0.42,43.88,3.69,1.58,True
1128,2.27,498.57,0.38,47.27,3.51,1.62,True
1129,0.11,220.75,0.02,74.55,2.08,1.98,True
1130,0.64,288.15,0.11,67.93,2.42,1.89,True
1131,5.72,943.51,0.95,3.58,5.81,1.05,True
1132,4.56,793.83,0.76,18.28,5.04,1.24,True
1133,3.29,630.08,0.55,34.36,4.19,1.45,True
1134,3.01,593.98,0.5,37.9,4.01,1.5,True
1135,1.88,448.23,0.31,52.22,3.25,1.69,True
1136,3.91,709.78,0.65,26.53,4.6,1.35,True
1137,1.86,446.08,0.31,52.43,3.24,1.69,True
1138,2.31,503.74,0.38,46.76,3.54,1.62,True
1139,3.23,622.95,0.54,35.06,4.15,1.46,True
1140,2.69,552.55,0.45,41.97,3.79,1.55,True
1141,2.4,515.78,0.4,45.58,3.6,1.6,True
1142,1.26,368.65,0.21,60.03,2.84,1.79,True
1143,1.25,366.77,0.21,60.21,2.83,1.79,True
1144,0.22,234.18,0.04,73.23,2.15,1.96,True
1145,5.56,923.58,0.93,5.54,5.71,1.07,True
1146,4.81,826.32,0.8,15.09,5.21,1.2,True
1147,0.22,234.58,0.04,73.19,2.15,1.96,True
1148,3.69,681.92,0.61,29.27,4.46,1.39,True
1149,2.02,466.84,0.34,50.39,3.35,1.66,True
1150,2.65,548.22,0.44,42.4,3.77,1.56,True
1151,3.47,653.12,0.58,32.1,4.31,1.42,True
1152,4.68,810.12,0.78,16.68,5.12,1.22,True
1153,0.72,298.74,0.12,66.89,2.48,1.88,True
1154,2.64,546.3,0.44,42.59,3.76,1.56,True
1155,0.34,250.19,0.06,71.66,2.23,1.94,True
1156,5.3,889.46,0.88,8.89,5.53,1.12,True
1157,4.38,771.04,0.73,20.52,4.92,1.27,True
1158,1.87,447.37,0.31,52.3,3.25,1.69,True
1159,4.79,824.02,0.8,15.32,5.19,1.2,True
1160,2.21,490.6,0.37,48.06,3.47,1.63,True
1161,0.61,284.98,0.1,68.25,2.41,1.9,True
1162,4.79,824.19,0.8,15.3,5.19,1.2,True
1163,2.82,569.84,0.47,40.27,3.88,1.53,True
1164,4.44,778.27,0.74,19.81,4.96,1.26,True
1165,4.53,790.7,0.76,18.59,5.02,1.24,True
1166,0.22,233.92,0.04,73.26,2.14,1.96,True
1167,5.96,974.46,0.99,0.54,5.97,1.01,True
1168,5.16,872.03,0.86,10.6,5.44,1.14,True
1169,5.19,875.08,0.86,10.3,5.46,1.14,True
1170,5.4,902.28,0.9,7.63,5.6,1.1,True
1171,5.4,902.09,0.9,7.65,5.6,1.1,True
1172,0.93,326.5,0.16,64.17,2.62,1.84,True
1173,2.07,473.09,0.35,49.77,3.38,1.65,True
1174,1.2,360.25,0.2,60.85,2.8,1.8,True
1175,4.28,758.44,0.71,21.76,4.85,1.29,True
1176,4.32,763.22,0.72,21.29,4.88,1.28,True
1177,4.05,729.09,0.68,24.64,4.7,1.32,True
1178,3.75,690.28,0.63,28.45,4.5,1.37,True
1179,1.62,415.45,0.27,55.43,3.08,1.73,True
1180,1.85,444.46,0.31,52.59,3.23,1.69,True
1181,4.72,814.58,0.79,16.24,5.15,1.21,True
1182,4.27,757.01,0.71,21.9,4.85,1.29,True
1183,2.05,470.78,0.34,50.0,3.37,1.66,True
1184,2.25,495.99,0.37,47.53,3.5,1.63,True
1185,5.41,903.51,0.9,7.51,5.6,1.1,True
1186,1.59,411.49,0.27,55.82,3.06,1.73,True
1187,5.26,884.04,0.88,9.42,5.5,1.12,True
1188,4.91,839.52,0.82,13.79,5.27,1.18,True
1189,3.01,594.64,0.5,37.84,4.01,1.5,True
1190,4.4,773.44,0.73,20.28,4.93,1.27,True
1191,2.71,555.21,0.45,41.71,3.8,1.55,True
1192,0.94,327.35,0.16,64.08,2.63,1.84,True
1193,4.76,820.25,0.79,15.69,5.17,1.21,True
1194,2.68,552.2,0.45,42.01,3.79,1.55,True
1195,3.03,596.78,0.5,37.63,4.02,1.5,True
1196,4.87,834.77,0.81,14.26,5.25,1.19,True
1197,2.85,573.53,0.47,39.91,3.9,1.53,True
1198,3.99,721.05,0.67,25.43,4.66,1.33,True
1199,2.73,558.13,0.45,41.42,3.82,1.55,True
1200,5.29,888.06,0.88,9.03,5.52,1.12,True
1201,0.97,330.87,0.16,63.74,2.65,1.84,True
1202,3.36,639.38,0.56,33.45,4.24,1.44,True
1203,0.95,328.73,0.16,63.95,2.63,1.84,True
1204,5.97,976.24,1.0,0.37,5.98,1.0,True
1205,0.73,300.15,0.12,66.75,2.49,1.88,True
1206,5.35,896.32,0.89,8.22,5.57,1.11,True
1207,3.2,618.75,0.53,35.47,4.13,1.47,True
1208,1.99,462.91,0.33,50.77,3.33,1.67,True
1209,4.92,726.12,-4.47,-38.39,1.11,-1.57,True
1210,3.44,569.79,-3.13,-4.01,1.37,-0.5,True
1211,3.28,553.04,-2.98,-0.32,1.4,-0.39,True
1212,3.44,569.94,-3.13,-4.04,1.37,-0.5,True
1213,3.13,537.27,-2.85,3.14,1.43,-0.28,True
1214,3.9,618.24,-3.54,-14.67,1.29,-0.83,True
1215,3.62,589.3,-3.29,-8.3,1.34,-0.63,True
1216,3.64,590.95,-3.31,-8.66,1.34,-0.65,True
1217,5.45,782.57,-4.95,-50.81,1.01,-1.96,True
1218,2.95,517.94,-2.68,7.39,1.46,-0.14,True
1219,4.92,726.92,-4.48,-38.57,1.1,-1.58,True
1220,2.84,506.68,-2.58,9.87,1.48,-0.07,True
1221,3.86,614.92,-3.51,-13.94,1.3,-0.81,True
1222,3.5,575.91,-3.18,-5.35,1.36,-0.54,True
1223,3.57,583.94,-3.25,-7.12,1.35,-0.6,True
1224,4.79,713.39,-4.36,-35.59,1.13,-1.49,True
1225,4.65,698.16,-4.23,-32.24,1.15,-1.38,True
1226,2.94,517.14,-2.67,7.57,1.47,-0.14,True
1227,4.2,650.39,-3.82,-21.74,1.24,-1.05,True
1228,4.31,661.93,-3.92,-24.27,1.22,-1.13,True
1229,5.47,785.26,-4.98,-51.4,1.0,-1.98,True
1230,3.49,574.9,-3.17,-5.13,1.37,-0.54,True
1231,4.37,668.08,-3.97,-25.63,1.21,-1.18,True
1232,3.68,595.24,-3.34,-9.61,1.33,-0.68,True
1233,4.23,653.58,-3.85,-22.44,1.23,-1.08,True
1234,3.47,573.64,-3.16,-4.85,1.37,-0.53,True
1235,3.05,528.25,-2.77,5.13,1.45,-0.21,True
1236,5.37,774.57,-4.88,-49.05,1.02,-1.91,True
1237,5.19,755.41,-4.72,-44.83,1.06,-1.78,True
1238,2.79,501.06,-2.53,11.11,1.49,-0.03,True
1239,5.02,736.74,-4.56,-40.73,1.09,-1.65,True
1240,4.87,721.77,-4.43,-37.43,1.11,-1.54,True
1241,4.32,663.24,-3.93,-24.56,1.21,-1.14,True
1242,3.96,624.54,-3.6,-16.05,1.28,-0.88,True
1243,4.39,670.73,-3.99,-26.21,1.2,-1.19,True
1244,3.14,537.94,-2.85,3.0,1.43,-0.28,True
1245,4.32,663.49,-3.93,-24.62,1.21,-1.14,True
1246,3.44,569.54,-3.12,-3.95,1.38,-0.5,True
1247,5.42,779.41,-4.93,-50.11,1.01,-1.94,True
1248,4.31,661.55,-3.91,-24.19,1.22,-1.13,True
1249,4.12,641.93,-3.75,-19.87,1.25,-1.0,True
1250,3.0,523.27,-2.73,6.22,1.45,-0.18,True
1251,3.59,586.33,-3.27,-7.65,1.35,-0.61,True
1252,2.92,515.5,-2.66,7.93,1.47,-0.13,True
1253,3.24,548.96,-2.95,0.57,1.41,-0.36,True
1254,5.38,774.95,-4.89,-49.13,1.02,-1.91,True
1255,3.7,597.01,-3.36,-10.0,1.33,-0.69,True
1256,3.7,597.83,-3.37,-10.18,1.33,-0.69,True
1257,4.06,635.12,-3.69,-18.38,1.26,-0.95,True
1258,5.36,772.66,-4.87,-48.63,1.03,-1.89,True
1259,3.31,556.76,-3.01,-1.14,1.4,-0.41,True
1260,3.93,621.58,-3.57,-15.4,1.29,-0.86,True
1261,4.89,723.26,-4.44,-37.76,1.11,-1.56,True
1262,4.75,708.48,-4.32,-34.51,1.14,-1.45,True
1263,3.88,616.79,-3.53,-14.34,1.29,-0.82,True
1264,4.34,665.53,-3.95,-25.06,1.21,-1.16,True
1265,2.85,507.47,-2.59,9.7,1.48,-0.07,True
1266,4.16,646.16,-3.78,-20.8,1.24,-1.03,True
1267,3.63,590.34,-3.3,-8.53,1.34,-0.64,True
1268,4.61,693.75,-4.19,-31.27,1.16,-1.35,True
1269,4.15,645.08,-3.77,-20.57,1.25,-1.02,True
1270,5.24,760.61,-4.76,-45.98,1.05,-1.81,True
1271,4.32,662.91,-3.93,-24.49,1.21,-1.14,True
1272,3.02,525.69,-2.75,5.69,1.45,-0.2,True
1273,4.28,658.87,-3.89,-23.6,1.22,-1.11,True
1274,4.12,641.79,-3.74,-19.84,1.25,-1.0,True
1275,4.61,693.54,-4.19,-31.22,1.16,-1.35,True
1276,5.3,766.99,-4.82,-47.38,1.04,-1.86,True
1277,3.18,542.7,-2.89,1.95,1.42,-0.31,True
1278,3.34,559.76,-3.04,-1.8,1.39,-0.43,True
1279,3.67,594.57,-3.34,-9.46,1.33,-0.67,True
1280,3.79,606.93,-3.44,-12.18,1.31,-0.76,True
1281,5.22,758.76,-4.75,-45.57,1.05,-1.8,True
1282,4.95,729.47,-4.5,-39.13,1.1,-1.6,True
1283,3.57,583.75,-3.25,-7.08,1.35,-0.6,True
1284,5.12,747.78,-4.65,-43.15,1.07,-1.72,True
1285,3.93,622.37,-3.58,-15.57,1.28,-0.86,True
1286,4.54,686.89,-4.13,-29.76,1.17,-1.31,True
1287,5.06,741.81,-4.6,-41.84,1.08,-1.68,True
1288,4.81,714.81,-4.37,-35.9,1.13,-1.5,True
1289,4.81,714.72,-4.37,-35.88,1.13,-1.5,True
1290,3.57,584.11,-3.25,-7.16,1.35,-0.6,True
1291,4.93,728.11,-4.49,-38.83,1.1,-1.59,True
1292,4.66,698.82,-4.23,-32.39,1.15,-1.39,True
1293,5.06,741.35,-4.6,-41.74,1.08,-1.68,True
1294,3.17,541.86,-2.89,2.13,1.42,-0.31,True
1295,3.38,563.24,-3.07,-2.57,1.39,-0.46,True
1296,3.25,550.38,-2.96,0.26,1.41,-0.37,True
1297,3.43,569.16,-3.12,-3.87,1.38,-0.5,True
1298,5.01,736.04,-4.55,-40.57,1.09,-1.64,True
1299,5.05,739.93,-4.59,-41.43,1.08,-1.67,True
1300,3.71,599.01,-3.38,-10.43,1.32,-0.7,True
1301,3.5,576.8,-3.19,-5.55,1.36,-0.55,True
1302,4.17,647.52,-3.79,-21.1,1.24,-1.03,True
1303,4.65,698.06,-4.23,-32.22,1.15,-1.38,True
1304,3.62,589.4,-3.29,-8.32,1.34,-0.64,True
1305,4.25,655.4,-3.86,-22.84,1.23,-1.09,True
1306,4.42,674.18,-4.02,-26.97,1.2,-1.22,True
1307,4.78,712.05,-4.35,-35.3,1.13,-1.48,True
1308,5.1,745.66,-4.64,-42.69,1.07,-1.71,True
1309,5.23,759.82,-4.76,-45.8,1.05,-1.81,True
1310,5.35,772.04,-4.86,-48.49,1.03,-1.89,True
1311,3.02,526.08,-2.75,5.61,1.45,-0.2,True
1312,3.75,603.05,-3.41,-11.32,1.32,-0.73,True
1313,3.58,584.77,-3.25,-7.3,1.35,-0.6,True
1314,4.81,714.85,-4.37,-35.91,1.13,-1.5,True
1315,5.21,757.51,-4.74,-45.3,1.05,-1.79,True
1316,3.67,593.9,-3.33,-9.31,1.33,-0.67,True
1317,3.45,571.44,-3.14,-4.37,1.37,-0.51,True
1318,4.91,725.66,-4.46,-38.29,1.11,-1.57,True
1319,5.47,784.81,-4.97,-51.3,1.01,-1.98,True
1320,3.01,525.0,-2.74,5.84,1.45,-0.19,True
1321,3.9,618.23,-3.54,-14.66,1.29,-0.83,True
1322,4.27,658.16,-3.88,-23.44,1.22,-1.11,True
1323,3.12,535.83,-2.83,3.46,1.43,-0.27,True
1324,4.71,704.91,-4.29,-33.73,1.14,-1.43,True
1325,4.01,630.18,-3.64,-17.29,1.27,-0.92,True
1326,5.15,750.74,-4.68,-43.8,1.06,-1.74,True
1327,3.99,627.84,-3.62,-16.78,1.28,-0.9,True
1328,4.84,718.4,-4.4,-36.69,1.12,-1.52,True
1329,4.09,638.46,-3.72,-19.11,1.26,-0.97,True
1330,3.47,572.98,-3.15,-4.71,1.37,-0.52,True
1331,3.65,592.15,-3.32,-8.93,1.34,-0.65,True
1332,2.85,507.44,-2.59,9.7,1.48,-0.07,True
1333,4.34,665.33,-3.95,-25.02,1.21,-1.16,True
1334,4.01,630.31,-3.65,-17.32,1.27,-0.92,True
1335,3.78,605.91,-3.44,-11.95,1.31,-0.75,True
1336,5.19,754.81,-4.71,-44.7,1.06,-1.77,True
1337,3.12,535.8,-2.83,3.47,1.43,-0.27,True
1338,4.22,652.93,-3.84,-22.29,1.23,-1.07,True
1339,3.35,560.86,-3.05,-2.04,1.39,-0.44,True
1340,4.23,654.1,-3.85,-22.55,1.23,-1.08,True
1341,5.28,764.99,-4.8,-46.94,1.04,-1.84,True
1342,4.37,668.5,-3.97,-25.72,1.21,-1.18,True
1343,4.14,644.43,-3.77,-20.42,1.25,-1.01,True
1344,4.69,702.38,-4.26,-33.17,1.15,-1.41,True
1345,3.86,614.03,-3.51,-13.74,1.3,-0.8,True
1346,5.31,768.33,-4.83,-47.67,1.03,-1.86,True
1347,4.98,732.79,-4.53,-39.86,1.09,-1.62,True
1348,3.45,571.17,-3.14,-4.31,1.37,-0.51,True
1349,5.43,780.52,-4.94,-50.35,1.01,-1.95,True
1350,2.91,513.55,-2.64,8.36,1.47,-0.11,True
1351,4.92,726.79,-4.47,-38.54,1.11,-1.58,True
1352,3.93,622.06,-3.57,-15.51,1.29,-0.86,True
1353,3.38,564.12,-3.08,-2.76,1.38,-0.46,True
1354,3.59,585.77,-3.26,-7.52,1.35,-0.61,True
1355,3.15,539.17,-2.86,2.72,1.43,-0.29,True
1356,3.49,575.26,-3.17,-5.21,1.37,-0.54,True
1357,4.58,690.93,-4.17,-30.65,1.17,-1.33,True
1358,5.27,763.25,-4.79,-46.56,1.04,-1.83,True
1359,5.02,737.53,-4.57,-40.9,1.09,-1.65,True
1360,2.96,518.99,-2.69,7.16,1.46,-0.15,True
1361,2.94,517.54,-2.68,7.48,1.46,-0.14,True
1362,3.63,590.5,-3.3,-8.56,1.34,-0.64,True
1363,4.9,724.34,-4.45,-38.0,1.11,-1.56,True
1364,4.23,653.56,-3.84,-22.43,1.23,-1.08,True
1365,3.12,536.29,-2.84,3.36,1.43,-0.27,True
1366,4.45,676.47,-4.04,-27.47,1.19,-1.23,True
1367,5.33,769.71,-4.84,-47.98,1.03,-1.87,True
1368,4.01,630.75,-3.65,-17.42,1.27,-0.92,True
1369,2.97,520.42,-2.7,6.85,1.46,-0.16,True
1370,4.17,646.8,-3.79,-20.95,1.24,-1.03,True
1371,3.64,591.4,-3.31,-8.76,1.34,-0.65,True
1372,5.1,745.92,-4.64,-42.75,1.07,-1.71,True
1373,5.4,777.73,-4.91,-49.74,1.02,-1.93,True
1374,5.42,779.37,-4.93,-50.1,1.01,-1.94,True
1375,4.55,686.98,-4.13,-29.78,1.17,-1.31,True
1376,4.04,633.49,-3.67,-18.02,1.27,-0.94,True
1377,2.83,505.45,-2.57,10.14,1.49,-0.06,True
1378,3.64,590.73,-3.31,-8.61,1.34,-0.64,True
1379,4.78,712.28,-4.35,-35.35,1.13,-1.48,True
1380,4.53,685.0,-4.12,-29.35,1.18,-1.29,True
1381,3.86,614.22,-3.51,-13.78,1.3,-0.81,True
1382,5.27,763.85,-4.79,-46.69,1.04,-1.83,True
1383,3.55,581.59,-3.23,-6.6,1.35,-0.58,True
1384,3.32,557.39,-3.02,-1.28,1.4,-0.42,True
1385,2.76,498.34,-2.51,11.7,1.5,-0.01,True
1386,5.04,739.84,-4.59,-41.41,1.08,-1.67,True
1387,4.08,637.29,-3.71,-18.85,1.26,-0.96,True
1388,4.79,712.89,-4.35,-35.48,1.13,-1.48,True
1389,3.32,557.4,-3.02,-1.28,1.4,-0.42,True
1390,4.63,695.84,-4.21,-31.73,1.16,-1.37,True
1391,3.68,595.0,-3.34,-9.55,1.33,-0.67,True
1392,4.97,731.61,-4.52,-39.6,1.1,-1.61,True
1393,2.85,508.1,-2.6,9.56,1.48,-0.08,True
1394,3.97,625.8,-3.61,-16.33,1.28,-0.89,True
1395,3.73,600.96,-3.39,-10.86,1.32,-0.71,True
1396,3.07,531.1,-2.79,4.5,1.44,-0.23,True
1397,3.44,570.46,-3.13,-4.16,1.37,-0.5,True
1398,4.38,669.11,-3.98,-25.85,1.2,-1.18,True
1399,5.47,784.87,-4.97,-51.31,1.01,-1.98,True
1400,4.13,643.29,-3.76,-20.17,1.25,-1.01,True
1401,4.21,651.19,-3.82,-21.91,1.24,-1.06,True
1402,3.46,572.16,-3.15,-4.53,1.37,-0.52,True
1403,4.02,631.21,-3.65,-17.52,1.27,-0.92,True
1404,4.89,723.39,-4.44,-37.79,1.11,-1.56,True
1405,3.23,547.35,-2.93,0.93,1.41,-0.35,True
1406,3.9,618.57,-3.54,-14.74,1.29,-0.84,True
1407,3.13,536.68,-2.84,3.27,1.43,-0.27,True
1408,2.89,511.81,-2.63,8.74,1.47,-0.1,True
1409,5.16,752.44,-4.69,-44.18,1.06,-1.76,True
1410,4.37,668.34,-3.97,-25.68,1.21,-1.18,True
1411,3.09,533.25,-2.81,4.03,1.44,-0.25,True
1412,2.96,519.5,-2.69,7.05,1.46,-0.15,True
1413,3.54,580.5,-3.22,-6.36,1.36,-0.57,True
1414,3.4,565.39,-3.09,-3.04,1.38,-0.47,True
1415,3.7,597.41,-3.36,-10.08,1.33,-0.69,True
1416,4.83,717.43,-4.39,-36.48,1.12,-1.51,True
1417,2.76,498.26,-2.51,11.72,1.5,-0.01,True
1418,3.77,605.19,-3.43,-11.8,1.31,-0.74,True
1419,4.76,709.22,-4.32,-34.67,1.14,-1.46,True
1420,4.0,629.73,-3.64,-17.19,1.27,-0.91,True
1421,3.24,548.84,-2.95,0.6,1.41,-0.36,True
1422,3.67,594.76,-3.34,-9.5,1.33,-0.67,True
1423,5.24,760.94,-4.77,-46.05,1.05,-1.81,True
1424,5.44,781.73,-4.95,-50.62,1.01,-1.96,True
1425,4.04,633.63,-3.67,-18.05,1.27,-0.94,True
1426,3.17,540.94,-2.88,2.34,1.42,-0.3,True
1427,5.5,787.9,-5.0,-51.98,1.0,-2.0,True
1428,4.47,679.34,-4.07,-28.1,1.19,-1.25,True
1429,5.42,780.02,-4.93,-50.24,1.01,-1.95,True
1430,3.94,622.78,-3.58,-15.66,1.28,-0.86,True
1431,3.62,588.8,-3.29,-8.19,1.34,-0.63,True
1432,5.42,779.44,-4.93,-50.12,1.01,-1.94,True
1433,3.06,530.33,-2.79,4.67,1.44,-0.23,True
1434,4.78,712.03,-4.35,-35.29,1.13,-1.48,True
1435,3.42,568.18,-3.11,-3.65,1.38,-0.49,True
1436,3.86,614.85,-3.51,-13.92,1.3,-0.81,True
1437,3.66,592.78,-3.32,-9.07,1.34,-0.66,True
1438,4.59,692.01,-4.18,-30.89,1.16,-1.34,True
1439,3.32,557.42,-3.02,-1.29,1.4,-0.42,True
1440,2.96,519.58,-2.69,7.03,1.46,-0.16,True
1441,3.89,617.95,-3.54,-14.6,1.29,-0.83,True
1442,2.97,520.28,-2.7,6.88,1.46,-0.16,True
1443,3.08,532.26,-2.8,4.25,1.44,-0.24,True
1444,3.16,540.42,-2.87,2.45,1.43,-0.3,True
1445,5.12,748.12,-4.66,-43.23,1.07,-1.73,True
1446,3.53,579.8,-3.21,-6.21,1.36,-0.57,True
1447,3.86,613.96,-3.5,-13.72,1.3,-0.8,True
1448,5.03,738.65,-4.58,-41.15,1.08,-1.66,True
1449,3.54,580.96,-3.22,-6.47,1.36,-0.58,True
1450,3.28,552.59,-2.98,-0.23,1.4,-0.38,True
1451,3.53,579.18,-3.21,-6.07,1.36,-0.56,True
1452,3.2,544.36,-2.91,1.58,1.42,-0.33,True
1453,4.87,721.28,-4.43,-37.33,1.11,-1.54,True
