,nuc,aexp,age,asexp,la,ld,target
996,10.03,630.94,2.39,18.05,173.34,40.24,True
997,10.3,576.23,2.4,21.97,156.48,35.96,True
998,11.88,266.04,2.47,44.19,60.91,11.64,True
999,12.06,229.42,2.48,46.81,49.63,8.77,True
1000,9.82,671.93,2.38,15.12,185.97,43.46,True
1001,11.57,325.97,2.46,39.9,79.37,16.34,True
1002,11.39,361.98,2.45,37.32,90.47,19.16,True
1003,11.06,426.47,2.44,32.7,110.34,24.22,True
1004,9.05,823.11,2.35,4.29,232.55,55.31,True
1005,11.12,414.54,2.44,33.55,106.66,23.28,True
1006,9.36,761.84,2.36,8.68,213.67,50.5,True
1007,11.54,333.24,2.46,39.37,81.61,16.91,True
1008,11.02,434.51,2.43,32.12,112.82,24.85,True
1009,9.86,664.05,2.38,15.68,183.54,42.84,True
1010,11.02,434.21,2.43,32.14,112.73,24.82,True
1011,10.44,549.48,2.41,23.89,148.24,33.86,True
1012,12.07,227.14,2.48,46.97,48.92,8.59,True
1013,10.31,574.87,2.4,22.07,156.06,35.85,True
1014,9.03,827.94,2.35,3.94,234.04,55.68,True
1015,9.84,668.87,2.38,15.34,185.03,43.22,True
1016,10.56,526.47,2.41,25.54,141.15,32.06,True
1017,12.48,147.68,2.5,52.66,24.44,2.37,True
1018,8.92,849.58,2.34,2.39,240.7,57.38,True
1019,8.99,836.22,2.34,3.35,236.59,56.33,True
1020,11.4,360.76,2.45,37.4,90.1,19.07,True
1021,11.5,339.4,2.46,38.93,83.51,17.39,True
1022,8.78,878.04,2.33,0.36,249.47,59.61,True
1023,9.87,661.47,2.38,15.87,182.74,42.64,True
1024,10.75,489.23,2.42,28.2,129.68,29.14,True
1025,11.0,438.09,2.43,31.86,113.92,25.13,True
1026,11.15,408.99,2.44,33.95,104.95,22.85,True
1027,12.07,228.15,2.48,46.9,49.23,8.67,True
1028,9.05,822.94,2.35,4.3,232.5,55.29,True
1029,12.04,232.91,2.48,46.56,50.7,9.05,True
1030,11.17,406.36,2.44,34.14,104.14,22.64,True
1031,11.8,281.71,2.47,43.07,65.74,12.87,True
1032,11.56,328.94,2.46,39.68,80.29,16.57,True
1033,10.81,476.92,2.42,29.08,125.88,28.17,True
1034,10.94,450.77,2.43,30.96,117.83,26.12,True
1035,9.86,664.25,2.38,15.67,183.6,42.85,True
1036,10.51,535.75,2.41,24.87,144.01,32.78,True
1037,11.83,275.3,2.47,43.52,63.76,12.37,True
1038,9.4,753.82,2.36,9.25,211.2,49.87,True
1039,9.85,665.62,2.38,15.57,184.02,42.96,True
1040,9.62,710.34,2.37,12.37,197.8,46.47,True
1041,8.77,879.17,2.33,0.27,249.82,59.7,True
1042,9.64,706.96,2.37,12.61,196.76,46.2,True
1043,9.13,807.84,2.35,5.38,227.84,54.11,True
1044,9.53,729.62,2.37,10.99,203.74,47.98,True
1045,10.08,621.05,2.39,18.76,170.29,39.47,True
1046,9.62,711.41,2.37,12.29,198.13,46.55,True
1047,10.36,564.9,2.4,22.78,152.99,35.07,True
1048,8.83,867.57,2.34,1.11,246.24,58.79,True
1049,8.77,878.6,2.33,0.32,249.64,59.65,True
1050,11.76,289.22,2.47,42.53,68.05,13.46,True
1051,10.58,522.1,2.41,25.85,139.8,31.71,True
1052,10.4,557.25,2.41,23.33,150.63,34.47,True
1053,11.22,395.44,2.44,34.92,100.78,21.79,True
1054,9.74,686.86,2.38,14.05,190.57,44.63,True
1055,10.06,624.45,2.39,18.52,171.34,39.74,True
1056,9.19,797.16,2.35,6.15,224.55,53.27,True
1057,12.15,212.02,2.48,48.06,44.26,7.41,True
1058,9.4,754.31,2.36,9.22,211.35,49.91,True
1059,11.71,298.05,2.47,41.9,70.77,14.15,True
1060,9.74,687.68,2.38,13.99,190.82,44.69,True
1061,9.48,738.02,2.37,10.38,206.33,48.64,True
1062,12.49,145.05,2.5,52.85,23.63,2.16,True
1063,10.78,482.78,2.42,28.66,127.69,28.63,True
1064,9.34,765.7,2.36,8.4,214.86,50.81,True
1065,10.02,632.82,2.39,17.92,173.92,40.39,True
1066,11.44,351.98,2.45,38.03,87.39,18.38,True
1067,12.49,145.35,2.5,52.83,23.72,2.18,True
1068,12.08,226.53,2.48,47.02,48.74,8.55,True
1069,8.77,878.76,2.33,0.3,249.69,59.67,True
1070,12.37,167.94,2.49,51.21,30.68,3.95,True
1071,8.92,850.35,2.34,2.34,240.94,57.44,True
1072,10.91,456.49,2.43,30.55,119.59,26.57,True
1073,11.52,336.96,2.46,39.11,82.76,17.2,True
1074,10.82,473.92,2.43,29.3,124.96,27.94,True
1075,11.09,422.1,2.44,33.01,108.99,23.88,True
1076,9.43,747.84,2.36,9.68,209.36,49.41,True
1077,12.29,184.27,2.49,50.04,35.72,5.24,True
1078,9.66,702.59,2.37,12.92,195.41,45.86,True
1079,9.09,816.68,2.35,4.75,230.57,54.8,True
1080,9.39,757.19,2.36,9.01,212.24,50.14,True
1081,10.12,611.76,2.39,19.43,167.43,38.74,True
1082,10.81,476.28,2.42,29.13,125.69,28.12,True
1083,9.26,783.29,2.36,7.14,220.28,52.18,True
1084,12.0,241.53,2.48,45.94,53.36,9.72,True
1085,9.28,778.05,2.36,7.52,218.66,51.77,True
1086,10.1,616.75,2.39,19.07,168.96,39.13,True
1087,12.41,160.44,2.5,51.75,28.37,3.37,True
1088,10.08,620.04,2.39,18.83,169.98,39.39,True
1089,9.06,822.29,2.35,4.35,232.3,55.24,True
1090,11.89,263.54,2.47,44.37,60.14,11.45,True
1091,9.13,807.84,2.35,5.38,227.84,54.11,True
1092,10.99,440.27,2.43,31.71,114.59,25.3,True
1093,9.6,715.5,2.37,12.0,199.39,46.87,True
1094,10.47,543.83,2.41,24.29,146.5,33.42,True
1095,11.42,356.22,2.45,37.73,88.69,18.71,True
1096,9.6,714.85,2.37,12.04,199.19,46.82,True
1097,10.2,597.75,2.4,20.43,163.11,37.64,True
1098,12.05,232.11,2.48,46.62,50.46,8.98,True
1099,11.45,350.43,2.45,38.14,86.91,18.26,True
1100,12.14,214.18,2.48,47.9,44.93,7.58,True
1101,10.86,466.67,2.43,29.82,122.73,27.37,True
1102,11.64,312.81,2.46,40.84,75.32,15.31,True
1103,11.12,414.75,2.44,33.54,106.73,23.3,True
1104,9.59,716.35,2.37,11.94,199.65,46.94,True
1105,9.66,704.0,2.37,12.82,195.85,45.97,True
1106,9.47,741.02,2.37,10.17,207.26,48.87,True
1107,11.33,373.55,2.45,36.49,94.03,20.07,True
1108,9.13,807.7,2.35,5.39,227.8,54.1,True
1109,11.93,254.81,2.47,44.99,57.45,10.76,True
1110,8.95,843.61,2.34,2.82,238.86,56.91,True
1111,9.89,658.73,2.38,16.06,181.9,42.42,True
1112,10.41,554.81,2.41,23.51,149.88,34.28,True
1113,10.93,453.68,2.43,30.75,118.72,26.35,True
1114,9.51,732.56,2.37,10.78,204.65,48.21,True
1115,11.38,363.07,2.45,37.24,90.81,19.25,True
1116,9.53,728.82,2.37,11.04,203.5,47.92,True
1117,11.27,385.36,2.45,35.64,97.67,21.0,True
1118,9.91,654.18,2.38,16.39,180.5,42.07,True
1119,12.35,172.46,2.49,50.89,32.08,4.31,True
1120,9.58,718.53,2.37,11.78,200.32,47.11,True
1121,10.8,478.68,2.42,28.96,126.42,28.31,True
1122,12.19,203.56,2.49,48.66,41.66,6.75,True
1123,8.79,875.98,2.33,0.5,248.84,59.45,True
1124,12.11,219.13,2.48,47.55,46.46,7.97,True
1125,10.47,543.79,2.41,24.29,146.49,33.41,True
1126,10.66,505.82,2.42,27.01,134.79,30.44,True
1127,10.09,618.75,2.39,18.93,169.58,39.29,True
1128,11.52,336.46,2.46,39.14,82.61,17.16,True
1129,11.07,425.97,2.44,32.73,110.19,24.18,True
1130,11.03,433.62,2.43,32.18,112.54,24.78,True
1131,11.73,294.71,2.47,42.13,69.74,13.89,True
1132,11.83,276.03,2.47,43.47,63.99,12.43,True
1133,10.61,516.36,2.42,26.26,138.04,31.26,True
1134,9.93,649.54,2.39,16.72,179.07,41.7,True
1135,8.86,860.99,2.34,1.58,244.22,58.27,True
1136,10.05,627.43,2.39,18.3,172.26,39.97,True
1137,11.08,424.0,2.44,32.87,109.58,24.02,True
1138,11.24,391.85,2.44,35.18,99.67,21.5,True
1139,10.86,467.36,2.43,29.77,122.94,27.42,True
1140,9.03,827.33,2.35,3.99,233.85,55.64,True
1141,12.09,223.15,2.48,47.26,47.69,8.28,True
1142,12.41,160.8,2.5,51.73,28.48,3.39,True
1143,11.81,279.86,2.47,43.2,65.17,12.73,True
1144,9.17,800.83,2.35,5.89,225.68,53.56,True
1145,9.71,694.23,2.38,13.52,192.84,45.2,True
1146,10.45,548.47,2.41,23.96,147.93,33.78,True
1147,9.82,672.27,2.38,15.09,186.07,43.48,True
1148,12.19,204.09,2.49,48.62,41.82,6.79,True
1149,10.89,460.73,2.43,30.24,120.9,26.9,True
1150,8.75,882.67,2.33,0.02,250.9,59.97,True
1151,11.68,303.87,2.46,41.48,72.57,14.61,True
1152,11.96,249.13,2.48,45.4,55.7,10.32,True
1153,9.82,671.01,2.38,15.18,185.69,43.38,True
1154,10.99,441.84,2.43,31.6,115.08,25.42,True
1155,9.63,710.18,2.37,12.38,197.75,46.45,True
1156,11.4,359.72,2.45,37.48,89.77,18.99,True
1157,12.06,230.61,2.48,46.72,49.99,8.87,True
1158,12.35,172.62,2.49,50.88,32.13,4.32,True
1159,8.97,840.34,2.34,3.06,237.86,56.66,True
1160,12.35,172.0,2.49,50.92,31.94,4.27,True
1161,10.28,580.6,2.4,21.66,157.83,36.3,True
1162,11.03,432.71,2.43,32.25,112.26,24.71,True
1163,8.81,871.49,2.34,0.82,247.45,59.1,True
1164,10.97,445.31,2.43,31.35,116.14,25.69,True
1165,11.41,359.05,2.45,37.53,89.57,18.93,True
1166,8.85,862.56,2.34,1.46,244.7,58.4,True
1167,11.2,399.12,2.44,34.66,101.91,22.07,True
1168,9.71,692.77,2.38,13.62,192.39,45.09,True
1169,9.61,714.02,2.37,12.1,198.94,46.76,True
1170,9.98,641.05,2.39,17.33,176.45,41.04,True
1171,10.43,550.51,2.41,23.81,148.56,33.94,True
1172,12.03,235.14,2.48,46.4,51.39,9.22,True
1173,12.14,213.58,2.48,47.94,44.75,7.53,True
1174,9.31,771.88,2.36,7.96,216.76,51.29,True
1175,12.48,147.62,2.5,52.67,24.42,2.36,True
1176,12.32,178.17,2.49,50.48,33.84,4.76,True
1177,10.31,574.22,2.4,22.12,155.86,35.8,True
1178,11.27,385.15,2.45,35.66,97.61,20.98,True
1179,9.77,681.31,2.38,14.45,188.86,44.19,True
1180,11.78,286.0,2.47,42.76,67.06,13.21,True
1181,9.33,769.03,2.36,8.16,215.88,51.07,True
1182,8.79,874.49,2.34,0.61,248.38,59.33,True
1183,9.26,781.77,2.36,7.25,219.81,52.07,True
1184,12.12,218.14,2.48,47.62,46.15,7.89,True
1185,9.34,766.03,2.36,8.38,214.96,50.83,True
1186,8.77,878.29,2.33,0.34,249.55,59.63,True
1187,10.52,532.83,2.41,25.08,143.11,32.55,True
1188,9.35,764.33,2.36,8.5,214.44,50.7,True
1189,11.77,287.81,2.47,42.63,67.62,13.35,True
1190,9.01,830.74,2.35,3.74,234.9,55.9,True
1191,10.52,533.06,2.41,25.06,143.18,32.57,True
1192,8.76,880.4,2.33,0.19,250.2,59.8,True
1193,10.67,504.63,2.42,27.1,134.42,30.34,True
1194,10.56,525.07,2.41,25.64,140.72,31.95,True
1195,9.36,763.47,2.36,8.56,214.17,50.63,True
1196,11.81,278.98,2.47,43.26,64.9,12.66,True
1197,12.48,146.4,2.5,52.76,24.05,2.27,True
1198,10.93,453.21,2.43,30.78,118.58,26.31,True
1199,11.73,295.92,2.47,42.05,70.12,13.99,True
1200,11.9,260.65,2.47,44.57,59.25,11.22,True
1201,11.28,384.11,2.45,35.73,97.29,20.9,True
1202,8.9,852.98,2.34,2.15,241.75,57.65,True
1203,9.68,700.04,2.37,13.1,194.63,45.66,True
1204,11.69,302.85,2.46,41.55,72.25,14.53,True
1205,11.41,357.65,2.45,37.63,89.14,18.82,True
1206,9.92,652.24,2.39,16.53,179.9,41.91,True
1207,10.79,480.62,2.42,28.82,127.02,28.46,True
1208,9.56,723.42,2.37,11.43,201.83,47.49,True
1209,13.06,529.08,4.24,-37.76,206.74,27.29,True
1210,13.0,490.48,4.06,-28.68,188.37,24.76,True
1211,13.22,640.14,4.74,-63.86,259.6,34.57,True
1212,12.94,447.3,3.87,-18.53,167.82,21.94,True
1213,13.2,630.12,4.69,-61.51,254.83,33.91,True
1214,12.97,465.77,3.95,-22.87,176.61,23.14,True
1215,13.17,605.51,4.58,-55.72,243.11,32.3,True
1216,12.92,434.65,3.81,-15.56,161.8,21.11,True
1217,13.07,537.7,4.27,-39.78,210.84,27.86,True
1218,12.97,466.23,3.95,-22.98,176.83,23.18,True
1219,13.16,600.52,4.56,-54.55,240.74,31.97,True
1220,12.98,475.26,3.99,-25.1,181.13,23.77,True
1221,12.92,433.06,3.8,-15.18,161.05,21.0,True
1222,12.92,435.24,3.81,-15.7,162.08,21.14,True
1223,12.96,461.9,3.93,-21.96,174.77,22.89,True
1224,13.17,603.73,4.57,-55.3,242.27,32.18,True
1225,12.94,445.77,3.86,-18.17,167.09,21.83,True
1226,12.95,457.55,3.91,-20.94,172.7,22.61,True
1227,12.98,472.49,3.98,-24.45,179.81,23.58,True
1228,13.22,638.46,4.73,-63.47,258.79,34.46,True
1229,13.22,638.41,4.73,-63.46,258.77,34.45,True
1230,12.93,438.0,3.83,-16.34,163.39,21.33,True
1231,13.11,567.53,4.41,-46.79,225.04,29.81,True
1232,13.08,544.71,4.31,-41.43,214.18,28.32,True
1233,13.1,555.93,4.36,-44.07,219.52,29.05,True
1234,13.15,596.18,4.54,-53.53,238.68,31.69,True
1235,13.01,498.96,4.1,-30.67,192.41,25.32,True
1236,13.23,650.09,4.78,-66.2,264.33,35.22,True
1237,13.0,485.98,4.04,-27.62,186.23,24.47,True
1238,12.91,427.73,3.78,-13.93,158.51,20.65,True
1239,13.02,502.68,4.12,-31.55,194.17,25.56,True
1240,13.11,564.24,4.39,-46.02,223.48,29.6,True
1241,13.06,531.51,4.25,-38.33,207.9,27.45,True
1242,12.96,460.29,3.93,-21.58,174.0,22.79,True
1243,12.93,439.66,3.83,-16.74,164.19,21.43,True
1244,12.94,444.2,3.85,-17.8,166.35,21.73,True
1245,12.99,483.76,4.03,-27.1,185.17,24.32,True
1246,13.21,635.95,4.72,-62.88,257.6,34.29,True
1247,13.02,502.14,4.11,-31.42,193.92,25.53,True
1248,13.21,635.16,4.71,-62.69,257.23,34.24,True
1249,12.97,466.18,3.95,-22.97,176.81,23.17,True
1250,12.98,475.17,3.99,-25.08,181.08,23.76,True
1251,12.95,452.36,3.89,-19.72,170.23,22.27,True
1252,13.15,589.77,4.51,-52.02,235.62,31.27,True
1253,13.19,618.65,4.64,-58.81,249.37,33.16,True
1254,12.91,423.56,3.76,-12.95,156.52,20.38,True
1255,13.11,562.64,4.39,-45.64,222.71,29.49,True
1256,13.06,528.24,4.23,-37.56,206.34,27.24,True
1257,12.89,413.23,3.71,-10.52,151.61,19.7,True
1258,12.98,476.58,4.0,-25.41,181.76,23.85,True
1259,13.11,565.38,4.4,-46.29,224.02,29.67,True
1260,13.03,511.86,4.16,-33.71,198.54,26.16,True
1261,13.03,509.43,4.15,-33.14,197.39,26.01,True
1262,13.14,582.51,4.48,-50.31,232.17,30.79,True
1263,12.92,433.14,3.8,-15.2,161.08,21.01,True
1264,13.14,586.99,4.5,-51.37,234.3,31.09,True
1265,13.1,557.3,4.36,-44.39,220.17,29.14,True
1266,13.2,630.43,4.69,-61.58,254.97,33.93,True
1267,13.11,563.98,4.39,-45.96,223.35,29.58,True
1268,13.08,543.14,4.3,-41.06,213.43,28.21,True
1269,13.05,522.37,4.21,-36.18,203.55,26.85,True
1270,13.23,651.5,4.79,-66.53,265.0,35.31,True
1271,12.92,432.68,3.8,-15.1,160.86,20.98,True
1272,12.89,410.49,3.7,-9.88,150.3,19.52,True
1273,13.24,655.52,4.8,-67.48,266.91,35.58,True
1274,12.95,457.05,3.91,-20.82,172.46,22.57,True
1275,13.23,645.39,4.76,-65.1,262.1,34.91,True
1276,13.15,596.09,4.54,-53.51,238.63,31.68,True
1277,13.02,499.39,4.1,-30.77,192.61,25.35,True
1278,13.03,507.63,4.14,-32.71,196.53,25.89,True
1279,13.17,605.46,4.58,-55.71,243.09,32.3,True
1280,13.02,500.45,4.11,-31.03,193.12,25.42,True
1281,13.05,521.89,4.2,-36.06,203.32,26.82,True
1282,13.18,612.6,4.61,-57.39,246.49,32.76,True
1283,12.96,463.92,3.94,-22.44,175.73,23.02,True
1284,13.04,518.85,4.19,-35.35,201.87,26.62,True
1285,13.21,635.51,4.71,-62.77,257.39,34.26,True
1286,12.94,449.53,3.88,-19.06,168.88,22.08,True
1287,13.1,556.73,4.36,-44.25,219.9,29.1,True
1288,13.04,518.33,4.19,-35.23,201.63,26.59,True
1289,12.91,426.45,3.77,-13.63,157.9,20.57,True
1290,13.22,642.89,4.75,-64.51,260.9,34.75,True
1291,13.1,561.6,4.38,-45.4,222.22,29.42,True
1292,13.1,558.14,4.37,-44.58,220.57,29.2,True
1293,13.21,636.73,4.72,-63.06,257.98,34.34,True
1294,12.95,453.58,3.9,-20.01,170.81,22.35,True
1295,12.95,455.65,3.91,-20.49,171.79,22.48,True
1296,13.2,624.6,4.67,-60.21,252.2,33.55,True
1297,12.98,476.3,4.0,-25.35,181.62,23.83,True
1298,12.98,473.17,3.98,-24.61,180.13,23.63,True
1299,13.05,525.69,4.22,-36.96,205.13,27.07,True
1300,12.88,408.62,3.69,-9.44,149.41,19.4,True
1301,12.91,427.85,3.78,-13.96,158.57,20.66,True
1302,13.06,528.56,4.23,-37.63,206.49,27.26,True
1303,13.06,529.71,4.24,-37.9,207.04,27.33,True
1304,13.03,510.87,4.15,-33.48,198.08,26.1,True
1305,13.1,561.62,4.38,-45.4,222.23,29.42,True
1306,13.19,618.68,4.64,-58.82,249.38,33.16,True
1307,13.01,494.09,4.08,-29.53,190.09,25.0,True
1308,13.17,608.88,4.59,-56.51,244.72,32.52,True
1309,13.2,624.75,4.67,-60.24,252.27,33.56,True
1310,13.01,497.07,4.09,-30.23,191.5,25.2,True
1311,13.03,507.82,4.14,-32.76,196.62,25.9,True
1312,13.13,581.74,4.47,-50.13,231.8,30.74,True
1313,13.05,523.53,4.21,-36.45,204.1,26.93,True
1314,12.91,425.96,3.77,-13.51,157.66,20.54,True
1315,13.09,548.36,4.32,-42.29,215.92,28.56,True
1316,13.08,544.44,4.3,-41.37,214.05,28.3,True
1317,13.11,561.93,4.38,-45.48,222.37,29.44,True
1318,12.93,438.19,3.83,-16.39,163.49,21.34,True
1319,12.9,419.84,3.74,-12.08,154.75,20.14,True
1320,13.2,624.95,4.67,-60.29,252.37,33.57,True
1321,13.06,532.58,4.25,-38.58,208.41,27.52,True
1322,13.2,627.46,4.68,-60.88,253.56,33.74,True
1323,12.91,425.82,3.77,-13.48,157.6,20.53,True
1324,13.2,630.28,4.69,-61.54,254.91,33.92,True
1325,12.98,476.56,4.0,-25.41,181.75,23.85,True
1326,13.16,600.49,4.56,-54.54,240.73,31.97,True
1327,12.9,419.7,3.74,-12.04,154.69,20.13,True
1328,13.0,489.85,4.06,-28.53,188.07,24.72,True
1329,13.07,536.73,4.27,-39.55,210.38,27.79,True
1330,13.08,541.64,4.29,-40.71,212.72,28.12,True
1331,12.94,448.83,3.87,-18.89,168.55,22.04,True
1332,12.97,470.27,3.97,-23.93,178.75,23.44,True
1333,13.24,655.94,4.81,-67.57,267.11,35.6,True
1334,12.88,405.4,3.68,-8.68,147.88,19.19,True
1335,13.08,545.63,4.31,-41.65,214.62,28.38,True
1336,13.24,656.03,4.81,-67.6,267.16,35.61,True
1337,13.09,552.02,4.34,-43.15,217.66,28.79,True
1338,13.09,550.77,4.33,-42.85,217.06,28.71,True
1339,13.24,654.19,4.8,-67.16,266.28,35.49,True
1340,13.11,562.15,4.38,-45.53,222.48,29.46,True
1341,13.23,645.56,4.76,-65.14,262.18,34.92,True
1342,13.17,609.64,4.6,-56.69,245.08,32.57,True
1343,12.92,432.95,3.8,-15.16,160.99,20.99,True
1344,13.22,641.75,4.74,-64.24,260.36,34.67,True
1345,13.06,527.21,4.23,-37.32,205.85,27.17,True
1346,12.92,432.65,3.8,-15.09,160.85,20.97,True
1347,13.21,634.98,4.71,-62.65,257.14,34.23,True
1348,12.99,482.34,4.03,-26.77,184.5,24.23,True
1349,13.02,503.65,4.12,-31.78,194.64,25.63,True
1350,12.9,420.25,3.75,-12.17,154.95,20.16,True
1351,12.9,417.13,3.73,-11.44,153.46,19.96,True
1352,13.09,552.69,4.34,-43.3,217.98,28.84,True
1353,12.88,402.95,3.67,-8.11,146.71,19.03,True
1354,12.88,403.18,3.67,-8.16,146.82,19.04,True
1355,13.03,512.65,4.16,-33.89,198.92,26.22,True
1356,12.97,465.39,3.95,-22.78,176.43,23.12,True
1357,12.9,421.51,3.75,-12.47,155.55,20.25,True
1358,13.06,529.01,4.24,-37.74,206.71,27.29,True
1359,12.99,480.26,4.02,-26.28,183.51,24.09,True
1360,13.01,496.23,4.09,-30.03,191.11,25.14,True
1361,12.96,458.88,3.92,-21.25,173.33,22.69,True
1362,13.18,610.14,4.6,-56.81,245.32,32.6,True
1363,12.96,463.88,3.94,-22.43,175.71,23.02,True
1364,13.03,512.05,4.16,-33.75,198.64,26.18,True
1365,13.07,538.58,4.28,-39.99,211.26,27.91,True
1366,13.17,606.63,4.58,-55.98,243.65,32.37,True
1367,13.04,513.56,4.17,-34.11,199.36,26.28,True
1368,13.25,660.38,4.83,-68.62,269.23,35.89,True
1369,13.13,579.91,4.46,-49.7,230.93,30.62,True
1370,13.14,584.75,4.49,-50.84,233.23,30.94,True
1371,12.9,419.29,3.74,-11.95,154.49,20.1,True
1372,13.09,548.88,4.32,-42.41,216.17,28.59,True
1373,13.24,655.74,4.81,-67.53,267.02,35.59,True
1374,12.9,423.24,3.76,-12.88,156.37,20.36,True
1375,13.23,650.69,4.78,-66.34,264.62,35.26,True
1376,13.17,608.58,4.59,-56.44,244.58,32.5,True
1377,13.12,574.05,4.44,-48.32,228.14,30.24,True
1378,13.18,614.92,4.62,-57.93,247.59,32.92,True
1379,13.11,564.89,4.4,-46.17,223.78,29.64,True
1380,13.19,623.56,4.66,-59.96,251.7,33.48,True
1381,13.24,652.33,4.79,-66.73,265.4,35.37,True
1382,12.9,419.31,3.74,-11.95,154.5,20.1,True
1383,13.25,661.02,4.83,-68.77,269.53,35.94,True
1384,13.1,560.94,4.38,-45.25,221.91,29.38,True
1385,13.03,513.03,4.16,-33.98,199.1,26.24,True
1386,13.1,559.31,4.37,-44.86,221.13,29.27,True
1387,13.02,501.56,4.11,-31.29,193.65,25.49,True
1388,12.91,425.43,3.77,-13.39,157.41,20.5,True
1389,13.03,510.9,4.15,-33.48,198.09,26.1,True
1390,12.98,477.67,4.0,-25.67,182.27,23.92,True
1391,13.16,598.8,4.55,-54.14,239.92,31.86,True
1392,12.96,461.12,3.93,-21.78,174.4,22.84,True
1393,12.93,440.83,3.84,-17.01,164.74,21.51,True
1394,13.24,655.5,4.8,-67.47,266.91,35.57,True
1395,13.0,487.95,4.05,-28.09,187.17,24.6,True
1396,12.95,457.35,3.91,-20.89,172.6,22.59,True
1397,13.08,546.47,4.31,-41.84,215.02,28.43,True
1398,13.23,648.83,4.77,-65.9,263.73,35.14,True
1399,13.04,517.61,4.18,-35.06,201.28,26.54,True
1400,13.14,582.53,4.48,-50.32,232.18,30.79,True
1401,13.08,547.22,4.32,-42.02,215.37,28.48,True
1402,12.95,453.3,3.9,-19.94,170.68,22.33,True
1403,13.08,543.32,4.3,-41.1,213.52,28.22,True
1404,12.92,430.87,3.79,-14.67,160.0,20.86,True
1405,12.9,418.85,3.74,-11.84,154.28,20.07,True
1406,13.14,585.42,4.49,-51.0,233.55,30.98,True
1407,12.91,425.41,3.77,-13.39,157.4,20.5,True
1408,13.08,546.36,4.31,-41.82,214.97,28.42,True
1409,13.2,627.38,4.68,-60.86,253.53,33.73,True
1410,12.97,471.19,3.98,-24.15,179.19,23.5,True
1411,13.16,602.54,4.57,-55.02,241.7,32.1,True
1412,13.01,494.38,4.08,-29.6,190.23,25.02,True
1413,13.03,507.64,4.14,-32.71,196.54,25.89,True
1414,13.15,591.88,4.52,-52.52,236.63,31.41,True
1415,13.24,655.61,4.8,-67.5,266.96,35.58,True
1416,13.15,594.72,4.53,-53.19,237.98,31.59,True
1417,13.05,520.63,4.2,-35.77,202.72,26.74,True
1418,13.23,646.33,4.76,-65.32,262.54,34.97,True
1419,12.92,432.44,3.8,-15.04,160.75,20.96,True
1420,12.94,449.47,3.88,-19.04,168.85,22.08,True
1421,13.12,569.09,4.42,-47.16,225.78,29.91,True
1422,13.0,492.46,4.07,-29.15,189.31,24.89,True
1423,12.95,454.02,3.9,-20.11,171.02,22.38,True
1424,13.06,527.79,4.23,-37.45,206.13,27.21,True
1425,13.24,657.9,4.81,-68.04,268.05,35.73,True
1426,13.02,501.6,4.11,-31.3,193.66,25.49,True
1427,13.1,560.45,4.38,-45.13,221.67,29.35,True
1428,12.93,437.52,3.82,-16.23,163.17,21.29,True
1429,13.08,546.99,4.32,-41.96,215.27,28.47,True
1430,13.22,641.99,4.74,-64.3,260.48,34.69,True
1431,13.19,620.72,4.65,-59.3,250.36,33.3,True
1432,12.88,407.46,3.69,-9.17,148.86,19.33,True
1433,12.99,483.02,4.03,-26.93,184.82,24.28,True
1434,12.88,404.57,3.68,-8.49,147.48,19.14,True
1435,13.13,580.56,4.47,-49.86,231.24,30.66,True
1436,13.22,639.23,4.73,-63.65,259.16,34.51,True
1437,12.94,444.88,3.86,-17.96,166.67,21.78,True
1438,12.88,407.53,3.69,-9.18,148.89,19.33,True
1439,13.19,619.8,4.64,-59.08,249.92,33.24,True
1440,13.2,629.38,4.69,-61.33,254.48,33.86,True
1441,13.16,597.11,4.54,-53.75,239.12,31.75,True
1442,12.96,458.15,3.92,-21.08,172.98,22.65,True
1443,13.22,637.98,4.73,-63.35,258.57,34.43,True
1444,13.09,554.47,4.35,-43.72,218.83,28.96,True
1445,13.11,567.78,4.41,-46.85,225.16,29.83,True
1446,13.02,503.48,4.12,-31.74,194.56,25.62,True
1447,12.99,479.12,4.01,-26.01,182.96,24.02,True
1448,12.9,419.48,3.74,-11.99,154.58,20.11,True
1449,12.95,455.94,3.91,-20.56,171.93,22.5,True
1450,12.9,421.75,3.75,-12.53,155.66,20.26,True
1451,13.11,562.61,4.39,-45.64,222.7,29.49,True
1452,13.12,572.93,4.43,-48.06,227.61,30.16,True
1453,13.14,584.33,4.48,-50.74,233.04,30.91,True
1454,13.2,624.6,4.67,-60.21,252.2,33.55,True
1455,13.24,657.8,4.81,-68.01,268.0,35.73,True
1456,13.22,638.46,4.73,-63.47,258.8,34.46,True
1457,12.91,427.98,3.78,-13.99,158.63,20.67,True
1458,13.01,492.76,4.07,-29.22,189.46,24.91,True
1459,12.92,434.11,3.81,-15.43,161.54,21.07,True
1460,13.15,593.73,4.53,-52.95,237.51,31.53,True
1461,12.94,450.32,3.88,-19.24,169.26,22.13,True
1462,13.03,508.33,4.14,-32.88,196.87,25.93,True
1463,13.04,518.74,4.19,-35.32,201.82,26.61,True
1464,13.22,644.05,4.75,-64.78,261.46,34.82,True
1465,12.89,414.93,3.72,-10.92,152.42,19.81,True
1466,13.24,656.13,4.81,-67.62,267.21,35.62,True
1467,12.99,483.96,4.03,-27.15,185.27,24.34,True
1468,12.97,466.57,3.95,-23.06,176.99,23.2,True
