,nuc,aexp,age,asexp,la,ld,target
996,30.94,133.81,6.07,0.46,260.57,40.24,True
997,57.98,115.68,9.86,0.98,17.17,9.17,True
998,23.76,138.62,5.06,0.33,325.21,48.49,True
999,35.29,130.89,6.68,0.55,221.4,35.24,True
1000,45.45,124.09,8.1,0.74,130.01,23.58,True
1001,33.49,132.1,6.42,0.51,237.69,37.32,True
1002,30.68,133.98,6.03,0.46,262.91,40.54,True
1003,56.07,116.96,9.59,0.94,34.35,11.36,True
1004,45.39,124.12,8.09,0.74,130.49,23.64,True
1005,50.19,120.91,8.76,0.83,87.35,18.13,True
1006,28.03,135.76,5.66,0.41,286.78,43.59,True
1007,46.94,123.09,8.31,0.77,116.58,21.86,True
1008,14.33,144.95,3.74,0.14,410.13,59.34,True
1009,28.67,135.33,5.75,0.42,281.03,42.86,True
1010,37.13,129.66,6.94,0.58,204.88,33.13,True
1011,46.79,123.19,8.29,0.77,117.93,22.03,True
1012,39.82,127.86,7.31,0.63,180.65,30.04,True
1013,20.46,140.83,4.6,0.26,354.92,52.29,True
1014,33.92,131.81,6.49,0.52,233.77,36.82,True
1015,32.96,132.46,6.35,0.5,242.4,37.92,True
1016,17.01,143.15,4.12,0.2,386.02,56.26,True
1017,49.96,121.06,8.73,0.83,89.41,18.39,True
1018,31.98,133.11,6.21,0.48,251.25,39.05,True
1019,27.51,136.11,5.59,0.4,291.48,44.19,True
1020,19.25,141.64,4.43,0.24,365.8,53.68,True
1021,24.46,138.15,5.16,0.34,318.89,47.69,True
1022,26.67,136.68,5.47,0.38,299.07,45.16,True
1023,23.59,138.73,5.04,0.32,326.72,48.69,True
1024,58.35,115.43,9.91,0.99,13.84,8.75,True
1025,26.26,136.95,5.41,0.37,302.7,45.62,True
1026,54.29,118.16,9.34,0.91,50.39,13.41,True
1027,32.43,132.81,6.28,0.49,247.15,38.53,True
1028,12.39,146.24,3.47,0.11,427.54,61.56,True
1029,55.8,117.15,9.55,0.94,36.82,11.68,True
1030,22.33,139.58,4.86,0.3,338.07,50.14,True
1031,11.66,146.74,3.37,0.09,434.19,62.41,True
1032,36.52,130.07,6.85,0.57,210.37,33.83,True
1033,19.86,141.24,4.52,0.25,360.37,52.98,True
1034,54.61,117.95,9.38,0.92,47.56,13.05,True
1035,7.66,149.41,2.81,0.02,470.14,67.0,True
1036,30.78,133.92,6.05,0.46,262.04,40.43,True
1037,58.96,115.03,9.99,1.0,8.36,8.05,True
1038,48.92,121.75,8.59,0.81,98.7,19.58,True
1039,28.86,135.21,5.78,0.42,279.33,42.64,True
1040,57.87,115.75,9.84,0.98,18.13,9.29,True
1041,31.88,133.18,6.2,0.48,252.11,39.16,True
1042,38.77,128.56,7.17,0.61,190.09,31.25,True
1043,12.98,145.85,3.55,0.12,422.28,60.89,True
1044,26.26,136.95,5.41,0.37,302.74,45.63,True
1045,27.21,136.31,5.55,0.39,294.2,44.54,True
1046,23.14,139.04,4.98,0.31,330.78,49.21,True
1047,51.43,120.07,8.94,0.86,76.13,16.7,True
1048,25.4,137.53,5.29,0.36,310.51,46.62,True
1049,17.47,142.84,4.18,0.2,381.82,55.72,True
1050,47.73,122.56,8.42,0.78,109.49,20.96,True
1051,14.8,144.63,3.81,0.15,405.92,58.8,True
1052,17.59,142.76,4.2,0.21,380.74,55.58,True
1053,38.77,128.56,7.17,0.61,190.08,31.24,True
1054,21.36,140.24,4.73,0.28,346.88,51.26,True
1055,18.63,142.06,4.34,0.23,371.37,54.39,True
1056,14.21,145.02,3.72,0.14,411.17,59.47,True
1057,41.93,126.44,7.61,0.67,161.64,27.61,True
1058,47.33,122.82,8.36,0.78,113.05,21.41,True
1059,13.62,145.42,3.64,0.13,416.55,60.15,True
1060,27.02,136.44,5.52,0.39,295.87,44.75,True
1061,29.32,134.9,5.84,0.43,275.17,42.11,True
1062,23.48,138.81,5.02,0.32,327.8,48.82,True
1063,51.04,120.34,8.88,0.85,79.66,17.15,True
1064,25.89,137.2,5.36,0.37,306.08,46.05,True
1065,12.47,146.19,3.48,0.11,426.84,61.47,True
1066,47.91,122.44,8.45,0.79,107.84,20.75,True
1067,17.6,142.75,4.2,0.21,380.7,55.58,True
1068,13.65,145.4,3.65,0.13,416.25,60.12,True
1069,26.95,136.49,5.51,0.39,296.56,44.84,True
1070,46.58,123.33,8.26,0.76,119.84,22.28,True
1071,14.49,144.84,3.76,0.15,408.67,59.15,True
1072,41.27,126.88,7.52,0.66,167.59,28.37,True
1073,52.7,119.22,9.12,0.88,64.67,15.23,True
1074,23.14,139.04,4.97,0.31,330.83,49.21,True
1075,50.47,120.72,8.8,0.84,84.81,17.81,True
1076,50.59,120.64,8.82,0.84,83.68,17.66,True
1077,51.98,119.7,9.02,0.87,71.17,16.06,True
1078,37.45,129.45,6.98,0.59,202.0,32.77,True
1079,36.76,129.91,6.88,0.57,208.17,33.55,True
1080,49.83,121.15,8.71,0.82,90.58,18.54,True
1081,30.95,133.81,6.07,0.46,260.53,40.24,True
1082,56.18,116.89,9.6,0.95,33.43,11.25,True
1083,26.5,136.79,5.45,0.38,300.57,45.35,True
1084,12.15,146.4,3.44,0.1,429.71,61.84,True
1085,58.65,115.23,9.95,0.99,11.15,8.4,True
1086,9.28,148.33,3.03,0.05,455.54,65.13,True
1087,10.46,147.54,3.2,0.07,444.97,63.78,True
1088,29.94,134.48,5.93,0.44,269.6,41.4,True
1089,33.71,131.96,6.46,0.52,235.69,37.07,True
1090,19.51,141.48,4.47,0.24,363.53,53.39,True
1091,40.68,127.28,7.43,0.65,172.93,29.06,True
1092,16.39,143.56,4.03,0.18,391.53,56.96,True
1093,17.3,142.95,4.16,0.2,383.37,55.92,True
1094,40.37,127.49,7.39,0.64,175.72,29.41,True
1095,12.77,145.99,3.52,0.11,424.14,61.12,True
1096,24.69,138.0,5.19,0.34,316.82,47.42,True
1097,38.09,129.02,7.07,0.6,196.26,32.03,True
1098,8.23,149.04,2.89,0.03,465.05,66.35,True
1099,8.73,148.7,2.96,0.04,460.56,65.77,True
1100,20.04,141.12,4.54,0.25,358.72,52.77,True
1101,44.15,124.95,7.92,0.72,141.65,25.06,True
1102,57.66,115.9,9.81,0.97,20.07,9.54,True
1103,16.52,143.48,4.05,0.19,390.43,56.82,True
1104,38.06,129.04,7.07,0.6,196.51,32.06,True
1105,54.64,117.93,9.39,0.92,47.28,13.01,True
1106,42.03,126.38,7.62,0.67,160.79,27.51,True
1107,51.93,119.74,9.01,0.86,71.69,16.13,True
1108,13.29,145.64,3.6,0.12,419.47,60.53,True
1109,32.63,132.68,6.3,0.49,245.42,38.31,True
1110,8.77,148.67,2.96,0.04,460.17,65.72,True
1111,46.98,123.06,8.32,0.77,116.24,21.82,True
1112,32.22,132.95,6.25,0.49,249.04,38.77,True
1113,11.68,146.72,3.37,0.09,433.93,62.37,True
1114,36.58,130.03,6.86,0.57,209.86,33.77,True
1115,18.09,142.42,4.27,0.22,376.26,55.01,True
1116,56.24,116.85,9.61,0.95,32.8,11.17,True
1117,33.61,132.02,6.44,0.51,236.57,37.18,True
1118,58.02,115.65,9.86,0.98,16.78,9.12,True
1119,35.57,130.71,6.72,0.55,218.94,34.93,True
1120,13.21,145.7,3.58,0.12,420.2,60.62,True
1121,53.89,118.42,9.28,0.9,53.97,13.87,True
1122,8.49,148.86,2.92,0.03,462.73,66.05,True
1123,58.77,115.16,9.97,1.0,10.1,8.27,True
1124,54.56,117.98,9.38,0.91,47.97,13.1,True
1125,21.07,140.42,4.69,0.27,349.41,51.58,True
1126,7.94,149.23,2.85,0.02,467.64,66.68,True
1127,29.43,134.82,5.86,0.43,274.16,41.98,True
1128,7.7,149.39,2.81,0.02,469.81,66.96,True
1129,50.19,120.91,8.77,0.83,87.3,18.12,True
1130,57.78,115.82,9.83,0.98,19.03,9.41,True
1131,35.12,131.01,6.65,0.54,223.0,35.45,True
1132,42.93,125.77,7.75,0.69,152.66,26.47,True
1133,22.79,139.27,4.93,0.31,333.95,49.61,True
1134,43.89,125.13,7.88,0.71,144.04,25.37,True
1135,9.74,148.02,3.1,0.06,451.43,64.61,True
1136,22.81,139.26,4.93,0.31,333.77,49.59,True
1137,32.92,132.48,6.35,0.5,242.8,37.97,True
1138,47.71,122.57,8.42,0.78,109.6,20.97,True
1139,19.68,141.36,4.49,0.25,361.97,53.19,True
1140,19.85,141.25,4.51,0.25,360.43,52.99,True
1141,24.98,137.81,5.23,0.35,314.25,47.1,True
1142,21.54,140.11,4.75,0.28,345.19,51.05,True
1143,35.57,130.71,6.72,0.55,218.92,34.93,True
1144,26.26,136.95,5.41,0.37,302.72,45.62,True
1145,21.42,140.19,4.73,0.28,346.29,51.19,True
1146,8.25,149.02,2.89,0.03,464.84,66.32,True
1147,47.75,122.54,8.42,0.78,109.3,20.93,True
1148,45.69,123.92,8.14,0.75,127.77,23.29,True
1149,9.73,148.03,3.1,0.06,451.56,64.62,True
1150,34.72,131.27,6.6,0.54,226.54,35.9,True
1151,33.89,131.83,6.48,0.52,234.04,36.86,True
1152,15.63,144.07,3.92,0.17,398.41,57.84,True
1153,52.18,119.57,9.04,0.87,69.41,15.84,True
1154,12.27,146.33,3.45,0.11,428.65,61.7,True
1155,24.6,138.06,5.18,0.34,317.69,47.53,True
1156,21.89,139.88,4.8,0.29,342.1,50.65,True
1157,7.57,149.48,2.79,0.01,471.0,67.11,True
1158,10.18,147.73,3.16,0.07,447.45,64.1,True
1159,31.46,133.46,6.14,0.47,255.91,39.65,True
1160,46.06,123.68,8.19,0.75,124.51,22.87,True
1161,18.91,141.87,4.38,0.23,368.87,54.07,True
1162,30.03,134.42,5.94,0.45,268.75,41.29,True
1163,49.7,121.23,8.7,0.82,91.7,18.68,True
1164,22.25,139.63,4.85,0.3,338.8,50.23,True
1165,48.06,122.33,8.47,0.79,106.5,20.57,True
1166,23.75,138.63,5.06,0.32,325.36,48.51,True
1167,13.88,145.25,3.68,0.14,414.18,59.85,True
1168,28.32,135.56,5.7,0.41,284.15,43.25,True
1169,44.84,124.5,8.02,0.73,135.51,24.28,True
1170,28.37,135.53,5.71,0.41,283.73,43.2,True
1171,54.57,117.97,9.38,0.92,47.89,13.09,True
1172,46.35,123.48,8.23,0.76,121.91,22.54,True
1173,22.77,139.29,4.92,0.31,334.13,49.63,True
1174,57.94,115.71,9.85,0.98,17.58,9.22,True
1175,42.24,126.23,7.65,0.68,158.87,27.26,True
1176,41.6,126.67,7.56,0.67,164.66,28.0,True
1177,20.42,140.87,4.59,0.26,355.34,52.34,True
1178,7.48,149.54,2.78,0.01,471.76,67.2,True
1179,44.32,124.84,7.94,0.72,140.17,24.87,True
1180,12.75,146.0,3.52,0.11,424.34,61.15,True
1181,33.96,131.79,6.49,0.52,233.44,36.78,True
1182,24.8,137.93,5.21,0.34,315.9,47.31,True
1183,52.47,119.38,9.08,0.87,66.81,15.51,True
1184,35.53,130.74,6.71,0.55,219.32,34.98,True
1185,22.38,139.55,4.87,0.3,337.67,50.09,True
1186,10.15,147.75,3.15,0.06,447.78,64.14,True
1187,28.86,135.2,5.78,0.42,279.31,42.64,True
1188,36.1,130.35,6.79,0.56,214.19,34.32,True
1189,28.95,135.14,5.79,0.42,278.5,42.53,True
1190,19.65,141.38,4.49,0.25,362.27,53.23,True
1191,58.97,115.02,10.0,1.0,8.24,8.03,True
1192,8.9,148.59,2.98,0.04,459.02,65.58,True
1193,26.09,137.06,5.39,0.37,304.26,45.82,True
1194,40.52,127.39,7.41,0.65,174.31,29.23,True
1195,31.07,133.72,6.09,0.47,259.42,40.1,True
1196,36.93,129.8,6.91,0.58,206.72,33.37,True
1197,13.34,145.61,3.6,0.13,419.01,60.47,True
1198,27.15,136.35,5.54,0.39,294.69,44.6,True
1199,38.15,128.98,7.08,0.6,195.67,31.96,True
1200,53.42,118.74,9.22,0.89,58.23,14.41,True
1201,52.85,119.13,9.14,0.88,63.41,15.07,True
1202,57.72,115.86,9.82,0.98,19.49,9.47,True
1203,51.04,120.34,8.88,0.85,79.68,17.15,True
1204,21.82,139.93,4.79,0.29,342.72,50.73,True
1205,39.75,127.9,7.3,0.63,181.29,30.12,True
1206,34.24,131.6,6.53,0.53,230.93,36.46,True
1207,38.7,128.61,7.16,0.61,190.76,31.33,True
1208,26.85,136.55,5.49,0.38,297.42,44.95,True
1209,37.4,31.87,7.52,-54.77,474.78,71.76,True
1210,48.72,-11.85,9.31,-75.04,473.59,73.15,True
1211,60.31,-56.59,11.14,-95.78,472.37,74.57,True
1212,39.67,23.11,7.88,-58.83,474.54,72.04,True
1213,58.89,-51.09,10.91,-93.23,472.52,74.4,True
1214,36.06,37.04,7.31,-52.37,474.92,71.59,True
1215,41.09,17.63,8.1,-61.37,474.39,72.21,True
1216,46.07,-1.62,8.89,-70.3,473.86,72.82,True
1217,48.38,-10.52,9.25,-74.42,473.62,73.11,True
1218,44.73,3.58,8.67,-67.89,474.01,72.66,True
1219,56.33,-41.22,10.51,-88.66,472.78,74.08,True
1220,60.23,-56.26,11.12,-95.63,472.37,74.56,True
1221,49.91,-16.41,9.49,-77.15,473.46,73.29,True
1222,55.87,-39.43,10.43,-87.83,472.83,74.03,True
1223,41.45,16.24,8.16,-62.02,474.35,72.26,True
1224,55.42,-37.71,10.36,-87.03,472.88,73.97,True
1225,39.42,24.05,7.84,-58.39,474.57,72.01,True
1226,60.27,-56.42,11.13,-95.7,472.37,74.57,True
1227,39.31,24.47,7.82,-58.2,474.58,71.99,True
1228,62.62,-65.49,11.5,-99.91,472.12,74.86,True
1229,43.4,8.69,8.47,-65.52,474.15,72.5,True
1230,56.54,-42.03,10.54,-89.03,472.76,74.11,True
1231,42.34,12.8,8.3,-63.61,474.26,72.37,True
1232,52.95,-28.15,9.97,-82.6,473.14,73.67,True
1233,53.56,-30.52,10.07,-83.7,473.08,73.74,True
1234,63.56,-69.13,11.65,-101.6,472.02,74.97,True
1235,40.37,20.39,7.99,-60.09,474.47,72.12,True
1236,61.93,-62.82,11.39,-98.67,472.2,74.77,True
1237,40.43,20.17,8.0,-60.2,474.46,72.13,True
1238,43.24,9.31,8.44,-65.23,474.16,72.48,True
1239,48.59,-11.35,9.28,-74.81,473.6,73.13,True
1240,52.64,-26.95,9.92,-82.04,473.17,73.63,True
1241,39.79,22.63,7.89,-59.05,474.53,72.05,True
1242,41.25,16.99,8.13,-61.67,474.37,72.23,True
1243,49.17,-13.57,9.38,-75.83,473.54,73.2,True
1244,57.11,-44.2,10.63,-90.04,472.7,74.18,True
1245,45.68,-0.1,8.82,-69.59,473.91,72.78,True
1246,47.91,-8.71,9.18,-73.58,473.67,73.05,True
1247,53.09,-28.72,10.0,-82.86,473.13,73.69,True
1248,50.17,-17.44,9.53,-77.63,473.43,73.33,True
1249,52.31,-25.69,9.87,-81.45,473.21,73.59,True
1250,63.21,-67.76,11.59,-100.96,472.06,74.93,True
1251,57.68,-46.42,10.72,-91.07,472.64,74.25,True
1252,53.92,-31.9,10.13,-84.34,473.04,73.79,True
1253,61.9,-62.72,11.39,-98.62,472.2,74.77,True
1254,40.37,20.4,7.99,-60.09,474.47,72.12,True
1255,42.68,11.47,8.35,-64.23,474.22,72.41,True
1256,45.63,0.09,8.82,-69.5,473.91,72.77,True
1257,36.41,35.67,7.36,-53.01,474.88,71.64,True
1258,45.35,1.17,8.77,-69.0,473.94,72.74,True
1259,63.68,-69.59,11.67,-101.81,472.01,74.99,True
1260,46.56,-3.52,8.96,-71.18,473.81,72.88,True
1261,44.78,3.38,8.68,-67.98,474.0,72.67,True
1262,39.75,22.78,7.89,-58.98,474.53,72.05,True
1263,55.13,-36.57,10.32,-86.5,472.91,73.94,True
1264,50.6,-19.11,9.6,-78.41,473.39,73.38,True
1265,60.27,-56.43,11.13,-95.71,472.37,74.57,True
1266,40.08,21.53,7.94,-59.56,474.5,72.09,True
1267,46.11,-1.78,8.89,-70.37,473.86,72.83,True
1268,44.82,3.22,8.69,-68.05,474.0,72.67,True
1269,48.81,-12.19,9.32,-75.2,473.58,73.16,True
1270,51.41,-22.22,9.73,-79.85,473.3,73.48,True
1271,59.35,-52.88,10.98,-94.06,472.47,74.46,True
1272,63.62,-69.36,11.66,-101.7,472.02,74.98,True
1273,62.52,-65.11,11.48,-99.73,472.13,74.84,True
1274,36.7,34.57,7.41,-53.52,474.85,71.67,True
1275,35.46,39.34,7.21,-51.31,474.98,71.52,True
1276,58.45,-49.39,10.84,-92.44,472.56,74.34,True
1277,57.68,-46.41,10.72,-91.06,472.64,74.25,True
1278,56.27,-40.98,10.5,-88.55,472.79,74.08,True
1279,59.5,-53.43,11.01,-94.32,472.45,74.47,True
1280,37.45,31.67,7.52,-54.86,474.77,71.76,True
1281,53.58,-30.61,10.07,-83.74,473.07,73.75,True
1282,45.98,-1.27,8.87,-70.14,473.87,72.81,True
1283,49.94,-16.54,9.5,-77.21,473.46,73.3,True
1284,47.75,-8.11,9.15,-73.3,473.69,73.03,True
1285,48.15,-9.63,9.21,-74.01,473.65,73.08,True
1286,57.1,-44.16,10.63,-90.02,472.7,74.18,True
1287,44.8,3.3,8.69,-68.02,474.0,72.67,True
1288,54.52,-34.21,10.22,-85.41,472.98,73.86,True
1289,57.99,-47.62,10.77,-91.62,472.61,74.29,True
1290,36.73,34.45,7.41,-53.57,474.85,71.68,True
1291,62.8,-66.18,11.53,-100.23,472.1,74.88,True
1292,63.66,-69.5,11.66,-101.77,472.01,74.98,True
1293,56.05,-40.12,10.46,-88.15,472.81,74.05,True
1294,61.33,-60.49,11.3,-97.59,472.26,74.7,True
1295,51.52,-22.66,9.75,-80.05,473.29,73.49,True
1296,36.37,35.82,7.36,-52.94,474.89,71.63,True
1297,41.13,17.44,8.11,-61.46,474.38,72.22,True
1298,41.37,16.54,8.14,-61.88,474.36,72.25,True
1299,61.23,-60.12,11.28,-97.42,472.27,74.69,True
1300,63.37,-68.39,11.62,-101.25,472.04,74.95,True
1301,36.99,33.44,7.45,-54.04,474.82,71.71,True
1302,50.56,-18.93,9.6,-78.32,473.39,73.38,True
1303,38.5,27.61,7.69,-56.74,474.66,71.89,True
1304,35.4,39.58,7.2,-51.2,474.99,71.51,True
1305,51.51,-22.62,9.75,-80.03,473.29,73.49,True
1306,62.71,-65.85,11.51,-100.07,472.11,74.87,True
1307,45.0,2.54,8.72,-68.37,473.98,72.69,True
1308,55.01,-36.12,10.3,-86.29,472.92,73.92,True
1309,47.13,-5.71,9.05,-72.19,473.75,72.95,True
1310,46.21,-2.14,8.91,-70.54,473.85,72.84,True
1311,53.41,-29.96,10.05,-83.43,473.09,73.73,True
1312,50.51,-18.74,9.59,-78.24,473.4,73.37,True
1313,62.34,-64.41,11.46,-99.41,472.15,74.82,True
1314,50.29,-17.9,9.55,-77.84,473.42,73.34,True
1315,58.28,-48.74,10.81,-92.14,472.58,74.32,True
1316,61.69,-61.88,11.35,-98.24,472.22,74.74,True
1317,60.04,-55.53,11.09,-95.29,472.39,74.54,True
1318,62.29,-64.21,11.45,-99.32,472.16,74.82,True
1319,40.83,18.63,8.06,-60.91,474.42,72.18,True
1320,56.61,-42.3,10.55,-89.16,472.76,74.12,True
1321,58.77,-50.61,10.89,-93.01,472.53,74.38,True
1322,55.93,-39.68,10.44,-87.94,472.83,74.04,True
1323,53.44,-30.06,10.05,-83.48,473.09,73.73,True
1324,36.12,36.8,7.32,-52.49,474.91,71.6,True
1325,61.82,-62.41,11.37,-98.48,472.21,74.76,True
1326,44.99,2.58,8.72,-68.35,473.98,72.69,True
1327,47.06,-5.45,9.04,-72.07,473.76,72.95,True
1328,39.19,24.93,7.8,-57.99,474.59,71.98,True
1329,49.52,-14.91,9.43,-76.46,473.5,73.25,True
1330,59.14,-52.04,10.95,-93.67,472.49,74.43,True
1331,62.97,-66.82,11.55,-100.53,472.09,74.9,True
1332,58.32,-48.88,10.82,-92.21,472.58,74.33,True
1333,44.47,4.58,8.63,-67.42,474.03,72.63,True
1334,49.75,-15.8,9.47,-76.87,473.48,73.28,True
1335,48.41,-10.64,9.26,-74.48,473.62,73.11,True
1336,42.38,12.62,8.3,-63.69,474.25,72.37,True
1337,57.06,-44.03,10.62,-89.96,472.71,74.17,True
1338,51.82,-23.8,9.79,-80.58,473.26,73.53,True
1339,46.38,-2.82,8.94,-70.85,473.83,72.86,True
1340,54.36,-33.59,10.19,-85.12,472.99,73.84,True
1341,58.45,-49.38,10.84,-92.44,472.56,74.34,True
1342,42.41,12.51,8.31,-63.74,474.25,72.37,True
1343,44.57,4.17,8.65,-67.61,474.02,72.64,True
1344,59.36,-52.89,10.98,-94.07,472.47,74.46,True
1345,58.64,-50.14,10.87,-92.79,472.54,74.37,True
1346,53.07,-28.63,9.99,-82.82,473.13,73.68,True
1347,57.46,-45.58,10.69,-90.68,472.67,74.22,True
1348,45.94,-1.1,8.87,-70.06,473.88,72.81,True
1349,42.86,10.79,8.38,-64.54,474.2,72.43,True
1350,48.44,-10.75,9.26,-74.53,473.62,73.11,True
1351,45.61,0.18,8.81,-69.46,473.91,72.77,True
1352,43.22,9.41,8.44,-65.18,474.17,72.47,True
1353,53.27,-29.42,10.02,-83.18,473.11,73.71,True
1354,42.33,12.84,8.3,-63.59,474.26,72.36,True
1355,39.22,24.83,7.8,-58.03,474.59,71.98,True
1356,47.74,-8.05,9.15,-73.28,473.69,73.03,True
1357,62.94,-66.71,11.55,-100.47,472.09,74.9,True
1358,37.4,31.86,7.52,-54.77,474.78,71.76,True
1359,40.49,19.91,8.01,-60.31,474.45,72.14,True
1360,57.29,-44.91,10.66,-90.37,472.68,74.2,True
1361,55.42,-37.68,10.36,-87.02,472.88,73.97,True
1362,43.89,6.79,8.54,-66.4,474.09,72.56,True
1363,60.35,-56.73,11.14,-95.85,472.36,74.58,True
1364,54.64,-34.68,10.24,-85.63,472.96,73.88,True
1365,41.67,15.37,8.19,-62.42,474.33,72.28,True
1366,46.48,-3.18,8.95,-71.02,473.82,72.87,True
1367,49.53,-14.97,9.43,-76.49,473.5,73.25,True
1368,47.4,-6.74,9.1,-72.67,473.73,72.99,True
1369,39.82,22.51,7.9,-59.11,474.52,72.06,True
1370,61.08,-59.52,11.26,-97.14,472.29,74.67,True
1371,35.66,38.58,7.24,-51.66,474.96,71.55,True
1372,40.45,20.08,8.0,-60.24,474.46,72.13,True
1373,43.71,7.5,8.51,-66.07,474.11,72.53,True
1374,58.12,-48.13,10.79,-91.86,472.6,74.3,True
1375,39.22,24.84,7.8,-58.03,474.59,71.98,True
1376,36.67,34.69,7.4,-53.46,474.86,71.67,True
1377,51.55,-22.75,9.75,-80.09,473.29,73.5,True
1378,36.53,35.23,7.38,-53.21,474.87,71.65,True
1379,54.96,-35.93,10.29,-86.2,472.93,73.92,True
1380,50.01,-16.81,9.51,-77.34,473.45,73.31,True
1381,38.05,29.36,7.62,-55.93,474.71,71.84,True
1382,42.79,11.06,8.37,-64.42,474.21,72.42,True
1383,39.93,22.08,7.92,-59.31,474.51,72.07,True
1384,40.55,19.71,8.01,-60.41,474.45,72.15,True
1385,58.22,-48.52,10.81,-92.04,472.59,74.32,True
1386,55.67,-38.66,10.4,-87.47,472.85,74.0,True
1387,63.24,-67.89,11.6,-101.02,472.06,74.93,True
1388,54.83,-35.41,10.27,-85.96,472.94,73.9,True
1389,53.06,-28.58,9.99,-82.8,473.13,73.68,True
1390,62.99,-66.9,11.56,-100.56,472.08,74.9,True
1391,52.19,-25.24,9.85,-81.25,473.22,73.58,True
1392,37.82,30.22,7.58,-55.53,474.73,71.81,True
1393,47.99,-9.0,9.19,-73.72,473.66,73.06,True
1394,48.07,-9.31,9.2,-73.86,473.66,73.07,True
1395,43.15,9.67,8.42,-65.06,474.17,72.46,True
1396,42.19,13.35,8.27,-63.36,474.27,72.35,True
1397,42.57,11.91,8.33,-64.03,474.23,72.39,True
1398,49.42,-14.53,9.41,-76.28,473.51,73.24,True
1399,56.11,-40.34,10.47,-88.25,472.81,74.06,True
1400,59.02,-51.59,10.93,-93.46,472.5,74.41,True
1401,43.46,8.47,8.47,-65.62,474.14,72.5,True
1402,61.82,-62.4,11.37,-98.48,472.21,74.76,True
1403,37.29,32.26,7.5,-54.59,474.79,71.75,True
1404,45.27,1.49,8.76,-68.85,473.95,72.73,True
1405,38.2,28.78,7.64,-56.2,474.69,71.86,True
1406,58.5,-49.57,10.85,-92.53,472.56,74.35,True
1407,40.79,18.78,8.05,-60.84,474.42,72.18,True
1408,59.74,-54.36,11.04,-94.75,472.43,74.5,True
1409,47.54,-7.27,9.12,-72.91,473.71,73.0,True
1410,56.71,-42.66,10.57,-89.33,472.75,74.13,True
1411,37.85,30.11,7.59,-55.59,474.73,71.81,True
1412,56.08,-40.24,10.47,-88.2,472.81,74.05,True
1413,46.89,-4.79,9.02,-71.77,473.78,72.93,True
1414,46.07,-1.6,8.89,-70.29,473.87,72.82,True
1415,53.33,-29.63,10.03,-83.28,473.1,73.72,True
1416,45.55,0.41,8.8,-69.36,473.92,72.76,True
1417,37.54,31.3,7.54,-55.03,474.76,71.78,True
1418,41.92,14.42,8.23,-62.86,474.3,72.31,True
1419,49.99,-16.72,9.5,-77.3,473.45,73.3,True
1420,41.54,15.89,8.17,-62.18,474.34,72.27,True
1421,41.22,17.11,8.12,-61.61,474.38,72.23,True
1422,56.35,-41.28,10.51,-88.69,472.78,74.09,True
1423,57.29,-44.92,10.66,-90.37,472.68,74.2,True
1424,63.28,-68.03,11.6,-101.08,472.05,74.94,True
1425,38.64,27.09,7.71,-56.99,474.65,71.91,True
1426,37.8,30.3,7.58,-55.5,474.74,71.81,True
1427,50.74,-19.62,9.62,-78.64,473.37,73.4,True
1428,57.74,-46.67,10.73,-91.18,472.64,74.26,True
1429,47.74,-8.07,9.15,-73.29,473.69,73.03,True
1430,49.67,-15.49,9.45,-76.73,473.49,73.27,True
1431,35.99,37.28,7.3,-52.26,474.93,71.59,True
1432,63.64,-69.41,11.66,-101.73,472.02,74.98,True
1433,57.35,-45.13,10.67,-90.47,472.68,74.21,True
1434,59.71,-54.26,11.04,-94.7,472.43,74.5,True
1435,60.5,-57.28,11.16,-96.1,472.35,74.6,True
1436,41.08,17.67,8.1,-61.35,474.39,72.21,True
1437,56.99,-43.75,10.61,-89.83,472.72,74.16,True
1438,60.69,-58.05,11.2,-96.46,472.33,74.62,True
1439,44.73,3.56,8.67,-67.89,474.01,72.66,True
1440,38.2,28.78,7.64,-56.2,474.69,71.86,True
1441,57.08,-44.12,10.63,-90.0,472.71,74.18,True
1442,50.32,-18.0,9.56,-77.89,473.42,73.35,True
1443,45.44,0.83,8.79,-69.16,473.93,72.75,True
1444,45.0,2.52,8.72,-68.38,473.98,72.69,True
1445,41.82,14.8,8.22,-62.68,474.31,72.3,True
1446,51.18,-21.32,9.69,-79.43,473.33,73.45,True
1447,42.95,10.44,8.39,-64.7,474.19,72.44,True
1448,41.04,17.81,8.09,-61.29,474.39,72.21,True
1449,44.23,5.51,8.6,-66.99,474.06,72.6,True
1450,54.69,-34.88,10.25,-85.72,472.96,73.88,True
1451,44.55,4.25,8.65,-67.58,474.02,72.64,True
1452,43.27,9.2,8.44,-65.28,474.16,72.48,True
1453,44.1,6.0,8.58,-66.76,474.07,72.58,True
1454,35.3,39.94,7.19,-51.03,475.0,71.5,True
1455,37.55,31.26,7.54,-55.05,474.76,71.78,True
1456,51.2,-21.42,9.7,-79.48,473.32,73.45,True
1457,45.09,2.15,8.73,-68.55,473.97,72.7,True
1458,47.54,-7.29,9.12,-72.93,473.71,73.0,True
1459,37.8,30.32,7.58,-55.49,474.74,71.81,True
1460,39.56,23.53,7.86,-58.64,474.55,72.02,True
1461,52.47,-26.32,9.9,-81.75,473.19,73.61,True
1462,51.98,-24.43,9.82,-80.87,473.24,73.55,True
