,nuc,aexp,age,asexp,la,ld,target
1478,7.98,522.36,7.66,152.84,88.94,76.35,True
1479,8.66,480.77,6.87,142.05,79.49,68.32,True
1480,9.58,424.4,5.81,127.42,66.68,57.43,True
1481,6.64,604.95,9.23,174.27,107.72,92.31,True
1482,6.9,589.15,8.93,170.17,104.13,89.26,True
1483,6.88,590.26,8.95,170.46,104.38,89.47,True
1484,5.77,658.28,10.24,188.1,119.84,102.61,True
1485,7.54,549.77,8.18,159.95,95.17,81.65,True
1486,6.5,613.55,9.39,176.5,109.67,93.97,True
1487,9.55,426.52,5.85,127.97,67.16,57.84,True
1488,8.53,489.02,7.03,144.19,81.37,69.91,True
1489,9.21,447.33,6.24,133.37,71.89,61.86,True
1490,6.25,628.87,9.68,180.47,113.15,96.93,True
1491,8.1,515.33,7.53,151.01,87.35,75.0,True
1492,5.98,645.29,9.99,184.73,116.88,100.1,True
1493,7.02,581.57,8.78,168.2,102.4,87.79,True
1494,5.51,674.4,10.54,192.29,123.5,105.73,True
1495,5.95,647.01,10.02,185.18,117.27,100.43,True
1496,6.69,601.62,9.16,173.4,106.96,91.67,True
1497,9.59,423.65,5.79,127.23,66.51,57.28,True
1498,5.57,670.46,10.47,191.27,122.61,104.96,True
1499,7.82,532.37,7.85,155.44,91.22,78.29,True
1500,8.62,483.04,6.92,142.64,80.01,68.76,True
1501,6.23,630.14,9.7,180.8,113.44,97.17,True
1502,6.09,638.43,9.86,182.95,115.32,98.78,True
1503,8.05,518.52,7.59,151.84,88.07,75.61,True
1504,6.18,633.1,9.76,181.57,114.11,97.75,True
1505,5.76,658.86,10.25,188.26,119.97,102.72,True
1506,5.47,676.76,10.59,192.9,124.04,106.18,True
1507,5.73,660.44,10.28,188.66,120.33,103.03,True
1508,9.23,445.65,6.21,132.93,71.51,61.53,True
1509,9.02,458.83,6.46,136.35,74.51,64.08,True
1510,5.57,670.63,10.47,191.31,122.64,105.0,True
1511,7.54,549.39,8.17,159.85,95.09,81.58,True
1512,8.99,460.73,6.49,136.85,74.94,64.45,True
1513,6.65,604.15,9.21,174.06,107.53,92.15,True
1514,7.8,533.68,7.88,155.77,91.52,78.54,True
1515,7.53,549.97,8.19,160.0,95.22,81.69,True
1516,9.27,443.29,6.16,132.32,70.97,61.08,True
1517,5.61,668.08,10.42,190.65,122.06,104.5,True
1518,7.7,539.8,7.99,157.36,92.91,79.72,True
1519,7.9,527.42,7.76,154.15,90.1,77.33,True
1520,5.49,675.65,10.57,192.61,123.78,105.97,True
1521,7.74,537.5,7.95,156.77,92.39,79.28,True
1522,5.72,661.14,10.29,188.85,120.49,103.16,True
1523,6.86,591.23,8.97,170.71,104.6,89.66,True
1524,8.07,516.95,7.56,151.43,87.72,75.31,True
1525,8.58,485.6,6.97,143.3,80.59,69.25,True
1526,7.32,563.1,8.43,163.41,98.2,84.22,True
1527,5.93,648.63,10.05,185.6,117.64,100.75,True
1528,8.84,469.52,6.66,139.13,76.94,66.15,True
1529,9.68,418.2,5.69,125.81,65.27,56.23,True
1530,6.38,621.09,9.53,178.45,111.38,95.43,True
1531,7.2,570.78,8.58,165.4,99.95,85.71,True
1532,6.93,587.37,8.89,169.71,103.72,88.91,True
1533,6.01,643.68,9.96,184.32,116.52,99.79,True
1534,7.7,539.54,7.99,157.3,92.85,79.67,True
1535,5.8,656.46,10.2,187.63,119.42,102.26,True
1536,7.57,547.84,8.14,159.45,94.74,81.28,True
1537,6.23,630.04,9.7,180.78,113.42,97.16,True
1538,5.79,656.94,10.21,187.76,119.53,102.35,True
1539,7.53,550.08,8.19,160.03,95.25,81.71,True
1540,7.13,574.88,8.66,166.46,100.88,86.5,True
1541,6.16,634.36,9.78,181.9,114.4,97.99,True
1542,8.03,519.31,7.6,152.05,88.25,75.76,True
1543,8.49,491.38,7.08,144.8,81.9,70.37,True
1544,7.0,583.04,8.81,168.58,102.74,88.08,True
1545,7.85,530.36,7.81,154.91,90.76,77.9,True
1546,6.07,639.63,9.88,183.27,115.6,99.01,True
1547,8.47,492.81,7.1,145.17,82.23,70.65,True
1548,6.74,598.89,9.11,172.69,106.34,91.14,True
1549,7.25,567.4,8.52,164.53,99.18,85.06,True
1550,8.51,489.84,7.05,144.4,81.55,70.07,True
1551,8.47,492.46,7.1,145.08,82.15,70.58,True
1552,5.92,649.0,10.06,185.7,117.73,100.82,True
1553,7.07,578.2,8.72,167.33,101.64,87.14,True
1554,6.35,622.7,9.56,178.87,111.75,95.74,True
1555,7.51,551.5,8.21,160.4,95.57,81.98,True
1556,8.74,476.15,6.79,140.85,78.44,67.43,True
1557,7.54,549.57,8.18,159.9,95.13,81.61,True
1558,5.78,657.97,10.23,188.02,119.77,102.55,True
1559,5.97,645.94,10.0,184.9,117.03,100.23,True
1560,8.31,502.56,7.29,147.7,84.44,72.53,True
1561,9.22,446.6,6.23,133.18,71.73,61.72,True
1562,8.65,481.27,6.88,142.18,79.61,68.42,True
1563,9.41,434.78,6.0,130.11,69.04,59.43,True
1564,6.85,591.71,8.98,170.83,104.71,89.75,True
1565,7.69,540.62,8.01,157.58,93.1,79.88,True
1566,7.92,526.12,7.73,153.81,89.8,77.08,True
1567,8.48,492.02,7.09,144.96,82.05,70.49,True
1568,7.42,556.94,8.32,161.81,96.8,83.03,True
1569,8.07,516.97,7.56,151.44,87.72,75.31,True
1570,6.83,592.96,9.0,171.16,104.99,89.99,True
1571,5.92,649.01,10.06,185.7,117.73,100.82,True
1572,9.63,421.16,5.75,126.58,65.95,56.8,True
1573,7.99,521.7,7.65,152.67,88.8,76.23,True
1574,7.42,556.84,8.32,161.79,96.78,83.02,True
1575,5.4,680.82,10.66,193.95,124.96,106.97,True
1576,6.17,633.98,9.78,181.8,114.31,97.92,True
1577,8.14,512.56,7.48,150.29,86.72,74.46,True
1578,8.21,508.42,7.4,149.22,85.78,73.66,True
1579,7.66,541.97,8.03,157.93,93.4,80.14,True
1580,8.34,500.49,7.25,147.16,83.98,72.13,True
1581,5.9,650.02,10.08,185.96,117.96,101.02,True
1582,9.58,424.62,5.81,127.48,66.73,57.47,True
1583,7.18,571.61,8.59,165.62,100.14,85.87,True
1584,7.85,530.73,7.82,155.01,90.85,77.97,True
1585,9.33,439.5,6.09,131.34,70.11,60.35,True
1586,9.42,434.09,5.99,129.93,68.88,59.3,True
1587,5.46,677.28,10.6,193.03,124.15,106.28,True
1588,9.29,441.93,6.14,131.97,70.67,60.82,True
1589,7.41,557.77,8.33,162.03,96.99,83.19,True
1590,7.75,536.96,7.94,156.63,92.26,79.17,True
1591,8.35,500.14,7.24,147.07,83.9,72.06,True
1592,9.53,427.43,5.86,128.21,67.37,58.01,True
1593,5.94,648.12,10.04,185.47,117.53,100.65,True
1594,9.53,427.69,5.87,128.27,67.43,58.07,True
1595,8.27,504.88,7.33,148.3,84.97,72.98,True
1596,7.75,536.72,7.93,156.56,92.21,79.13,True
1597,9.47,430.86,5.93,129.1,68.15,58.68,True
1598,5.74,660.18,10.27,188.6,120.27,102.98,True
1599,8.5,490.83,7.06,144.66,81.78,70.26,True
1600,7.35,561.3,8.4,162.94,97.8,83.88,True
1601,8.29,503.3,7.3,147.89,84.61,72.67,True
1602,8.29,503.32,7.3,147.9,84.62,72.68,True
1603,6.76,597.4,9.08,172.31,106.0,90.85,True
1604,7.79,534.49,7.89,155.98,91.7,78.7,True
1605,8.04,518.96,7.6,151.96,88.17,75.7,True
1606,5.58,670.03,10.46,191.15,122.51,104.88,True
1607,9.63,421.11,5.74,126.57,65.93,56.79,True
1608,6.52,612.07,9.36,176.12,109.34,93.68,True
1609,6.04,641.48,9.92,183.74,116.02,99.36,True
1610,6.08,639.19,9.87,183.15,115.5,98.92,True
1611,7.96,524.1,7.7,153.29,89.34,76.69,True
1612,7.01,582.39,8.8,168.41,102.59,87.95,True
1613,7.69,540.17,8.0,157.46,92.99,79.79,True
1614,7.65,542.77,8.05,158.13,93.59,80.3,True
1615,8.96,462.45,6.53,137.29,75.33,64.78,True
1616,8.02,520.0,7.62,152.22,88.41,75.9,True
1617,5.45,678.15,10.61,193.26,124.35,106.45,True
1618,9.11,452.93,6.35,134.82,73.17,62.94,True
1619,6.18,633.37,9.76,181.64,114.18,97.8,True
1620,6.77,596.98,9.08,172.2,105.91,90.77,True
1621,7.7,540.01,8.0,157.42,92.96,79.76,True
1622,6.11,637.25,9.84,182.65,115.06,98.55,True
1623,7.28,565.6,8.48,164.06,98.77,84.71,True
1624,7.8,533.8,7.88,155.81,91.54,78.56,True
1625,5.94,647.75,10.04,185.37,117.44,100.58,True
1626,7.74,537.31,7.95,156.72,92.34,79.24,True
1627,7.7,539.56,7.99,157.3,92.85,79.68,True
1628,7.02,581.41,8.78,168.16,102.37,87.76,True
1629,7.98,522.82,7.67,152.96,89.05,76.44,True
1630,8.79,472.66,6.72,139.94,77.65,66.75,True
1631,7.87,529.45,7.8,154.68,90.56,77.72,True
1632,8.97,461.69,6.51,137.1,75.16,64.63,True
1633,9.05,456.74,6.42,135.81,74.03,63.68,True
1634,6.99,583.15,8.81,168.61,102.76,88.1,True
1635,6.03,642.18,9.93,183.93,116.18,99.5,True
1636,6.49,613.98,9.4,176.61,109.77,94.05,True
1637,5.72,661.49,10.3,188.94,120.57,103.23,True
1638,6.61,606.72,9.26,174.73,108.12,92.65,True
1639,6.21,631.13,9.72,181.06,113.66,97.37,True
1640,9.44,433.06,5.97,129.67,68.65,59.1,True
1641,6.09,638.78,9.87,183.05,115.41,98.84,True
1642,8.0,521.49,7.65,152.61,88.75,76.19,True
1643,7.3,564.08,8.45,163.66,98.43,84.41,True
1644,9.04,457.24,6.43,135.94,74.15,63.77,True
1645,7.59,546.76,8.12,159.17,94.49,81.07,True
1646,8.59,484.92,6.95,143.12,80.44,69.12,True
1647,8.74,476.06,6.79,140.82,78.42,67.41,True
1648,8.19,509.97,7.43,149.62,86.13,73.96,True
1649,8.09,515.92,7.54,151.17,87.48,75.11,True
1650,5.84,653.86,10.15,186.96,118.83,101.76,True
1651,9.5,429.12,5.9,128.64,67.75,58.34,True
1652,6.13,636.01,9.81,182.33,114.78,98.31,True
1653,5.75,659.77,10.26,188.49,120.18,102.9,True
1654,7.85,530.32,7.81,154.9,90.75,77.89,True
1655,9.29,442.03,6.14,132.0,70.69,60.84,True
1656,6.57,609.36,9.31,175.41,108.72,93.16,True
1657,6.72,600.04,9.13,172.99,106.6,91.36,True
1658,6.96,585.26,8.85,169.16,103.24,88.51,True
1659,6.05,640.8,9.91,183.57,115.86,99.23,True
1660,6.03,642.11,9.93,183.91,116.16,99.49,True
1661,9.61,422.79,5.78,127.0,66.32,57.12,True
1662,8.64,481.85,6.89,142.33,79.74,68.53,True
1663,6.01,643.34,9.95,184.23,116.44,99.72,True
1664,9.37,437.13,6.05,130.72,69.58,59.89,True
1665,7.34,561.76,8.41,163.06,97.9,83.97,True
1666,8.45,493.79,7.12,145.43,82.45,70.83,True
1667,8.52,489.29,7.04,144.26,81.43,69.97,True
1668,6.01,643.46,9.96,184.26,116.47,99.75,True
1669,7.41,557.75,8.33,162.02,96.99,83.19,True
1670,7.46,554.26,8.27,161.11,96.2,82.52,True
1671,7.41,557.75,8.33,162.02,96.99,83.19,True
1672,9.43,433.36,5.98,129.74,68.72,59.16,True
1673,7.12,575.16,8.66,166.54,100.95,86.55,True
1674,6.36,622.16,9.55,178.73,111.63,95.63,True
1675,9.6,423.41,5.79,127.16,66.46,57.24,True
1676,6.42,618.23,9.48,177.71,110.73,94.87,True
1677,8.4,496.7,7.18,146.18,83.11,71.4,True
1678,8.92,465.03,6.58,137.96,75.91,65.28,True
1679,9.14,451.59,6.32,134.47,72.86,62.68,True
1680,8.37,498.69,7.21,146.7,83.57,71.78,True
1681,6.43,618.01,9.47,177.66,110.69,94.83,True
1682,6.53,611.65,9.35,176.01,109.24,93.6,True
1683,8.98,461.36,6.51,137.01,75.08,64.57,True
1684,7.71,539.21,7.98,157.21,92.78,79.61,True
1685,9.4,435.4,6.02,130.28,69.18,59.56,True
1686,8.41,496.24,7.17,146.06,83.01,71.31,True
1687,8.61,484.17,6.94,142.93,80.27,68.98,True
1688,9.57,424.77,5.81,127.52,66.77,57.5,True
1689,6.86,591.12,8.96,170.68,104.57,89.64,True
1690,8.64,481.97,6.9,142.36,79.77,68.55,True
1691,5.82,654.99,10.17,187.25,119.09,101.97,True
1692,9.47,430.88,5.93,129.1,68.15,58.68,True
1693,8.03,519.8,7.61,152.17,88.36,75.86,True
1694,7.52,550.59,8.2,160.16,95.36,81.81,True
1695,8.92,464.63,6.57,137.86,75.82,65.2,True
1696,6.52,612.27,9.36,176.17,109.38,93.72,True
1697,8.89,466.51,6.6,138.35,76.25,65.56,True
1698,8.7,478.4,6.83,141.43,78.95,67.86,True
1699,8.91,465.54,6.59,138.09,76.03,65.38,True
1700,6.54,611.06,9.34,175.85,109.1,93.49,True
1701,7.42,557.09,8.32,161.85,96.84,83.06,True
1702,6.25,628.72,9.68,180.44,113.12,96.9,True
1703,7.51,551.5,8.21,160.4,95.57,81.98,True
1704,8.33,501.1,7.26,147.32,84.11,72.25,True
1705,6.32,624.21,9.59,179.26,112.09,96.03,True
1706,5.87,652.13,10.12,186.51,118.44,101.42,True
1707,6.23,630.27,9.71,180.84,113.47,97.2,True
1708,5.71,661.67,10.3,188.98,120.61,103.27,True
1709,7.81,533.17,7.87,155.64,91.4,78.44,True
1710,7.12,575.61,8.67,166.65,101.05,86.64,True
1711,7.73,538.11,7.96,156.92,92.52,79.4,True
1712,6.98,583.7,8.82,168.75,102.89,88.2,True
1713,6.5,613.63,9.39,176.52,109.69,93.98,True
1714,5.7,662.45,10.32,189.19,120.78,103.42,True
1715,7.49,552.87,8.24,160.75,95.88,82.25,True
1716,7.32,563.06,8.43,163.4,98.2,84.22,True
1717,6.57,609.26,9.31,175.38,108.69,93.14,True
1718,7.7,539.68,7.99,157.33,92.88,79.7,True
1719,9.19,448.57,6.26,133.69,72.17,62.1,True
1720,7.19,571.4,8.59,165.56,100.09,85.83,True
1721,9.67,419.05,5.71,126.03,65.47,56.4,True
1722,8.35,500.04,7.24,147.05,83.87,72.04,True
1723,5.92,648.98,10.06,185.69,117.72,100.81,True
1724,8.09,515.85,7.54,151.15,87.47,75.1,True
1725,6.86,591.19,8.97,170.7,104.59,89.65,True
1726,5.6,668.73,10.43,190.82,122.21,104.63,True
1727,7.45,555.18,8.28,161.35,96.4,82.69,True
1728,6.07,639.57,9.88,183.25,115.58,99.0,True
1729,9.16,449.95,6.29,134.05,72.49,62.37,True
1730,9.64,420.99,5.74,126.53,65.91,56.77,True
1731,6.15,634.92,9.79,182.04,114.53,98.1,True
1732,7.43,556.4,8.31,161.67,96.68,82.93,True
1733,6.84,592.74,9.0,171.1,104.94,89.95,True
1734,8.64,481.83,6.89,142.32,79.73,68.52,True
1735,7.02,581.31,8.78,168.13,102.34,87.74,True
1736,7.7,539.66,7.99,157.33,92.88,79.7,True
1737,6.61,606.5,9.26,174.67,108.07,92.61,True
1738,9.08,455.23,6.39,135.42,73.69,63.39,True
1739,6.15,635.1,9.8,182.09,114.57,98.13,True
1740,6.18,633.14,9.76,181.58,114.12,97.75,True
1741,9.38,436.7,6.04,130.61,69.48,59.81,True
1742,9.18,448.92,6.27,133.78,72.25,62.17,True
1743,7.0,583.06,8.81,168.59,102.74,88.08,True
1744,6.66,603.77,9.2,173.96,107.45,92.08,True
1745,5.7,662.63,10.32,189.23,120.82,103.45,True
1746,8.76,475.0,6.77,140.55,78.18,67.2,True
1747,5.88,651.83,10.11,186.43,118.37,101.36,True
1748,9.6,423.18,5.78,127.1,66.4,57.19,True
1749,7.59,546.43,8.12,159.08,94.41,81.0,True
1750,9.57,424.83,5.82,127.53,66.78,57.51,True
1751,9.17,449.68,6.29,133.98,72.43,62.31,True
1752,5.41,680.21,10.65,193.79,124.82,106.85,True
1753,5.52,673.46,10.52,192.04,123.29,105.54,True
1754,6.01,643.72,9.96,184.33,116.53,99.8,True
1755,5.91,649.64,10.07,185.86,117.87,100.94,True
1756,8.86,468.34,6.64,138.82,76.67,65.92,True
1757,8.94,463.52,6.55,137.57,75.57,64.99,True
1758,8.87,467.66,6.63,138.64,76.51,65.79,True
1759,5.78,657.84,10.23,187.99,119.74,102.53,True
1760,8.23,507.25,7.38,148.92,85.51,73.43,True
1761,5.97,645.99,10.0,184.92,117.04,100.24,True
1762,6.22,630.74,9.71,180.96,113.58,97.29,True
1763,8.26,505.11,7.34,148.36,85.03,73.02,True
1764,9.05,457.06,6.43,135.89,74.1,63.74,True
1765,6.76,597.34,9.08,172.29,105.99,90.84,True
1766,6.21,631.36,9.73,181.12,113.72,97.41,True
1767,7.01,582.41,8.8,168.42,102.59,87.95,True
1768,7.37,559.85,8.37,162.56,97.46,83.6,True
1769,7.81,532.82,7.86,155.55,91.32,78.37,True
1770,7.73,538.08,7.96,156.92,92.52,79.39,True
1771,5.69,662.92,10.32,189.31,120.89,103.51,True
1772,5.8,656.48,10.2,187.64,119.43,102.26,True
1773,8.14,512.55,7.48,150.29,86.72,74.46,True
1774,9.21,447.2,6.24,133.34,71.86,61.83,True
1775,9.34,439.01,6.08,131.21,70.0,60.25,True
1776,7.85,530.31,7.81,154.9,90.75,77.89,True
1777,7.98,522.88,7.67,152.97,89.06,76.45,True
1778,7.37,560.33,8.38,162.69,97.58,83.69,True
1779,9.4,435.29,6.01,130.25,69.16,59.53,True
1780,9.06,456.0,6.41,135.62,73.86,63.53,True
1781,5.63,667.12,10.4,190.4,121.85,104.32,True
1782,6.39,620.17,9.51,178.22,111.17,95.25,True
1783,9.25,444.88,6.19,132.73,71.34,61.39,True
1784,5.53,673.01,10.52,191.93,123.18,105.46,True
1785,8.65,481.29,6.88,142.18,79.61,68.42,True
1786,8.22,507.64,7.38,149.02,85.6,73.51,True
1787,6.78,596.51,9.07,172.08,105.8,90.68,True
1788,8.8,472.17,6.71,139.82,77.54,66.66,True
1789,7.28,565.61,8.48,164.06,98.77,84.71,True
1790,7.84,530.98,7.83,155.07,90.9,78.02,True
1791,8.4,497.05,7.18,146.27,83.19,71.46,True
1792,6.45,616.76,9.45,177.33,110.4,94.59,True
1793,5.67,664.68,10.36,189.76,121.29,103.85,True
1794,5.92,648.9,10.06,185.67,117.7,100.8,True
1795,6.7,601.34,9.16,173.33,106.9,91.61,True
1796,6.73,599.19,9.12,172.77,106.41,91.2,True
1797,8.35,499.89,7.24,147.01,83.84,72.01,True
1798,6.39,620.17,9.51,178.22,111.18,95.25,True
1799,8.0,521.14,7.64,152.52,88.67,76.12,True
1800,8.86,468.47,6.64,138.85,76.7,65.94,True
1801,5.56,671.12,10.48,191.44,122.75,105.09,True
1802,6.04,641.86,9.93,183.84,116.1,99.44,True
1803,6.43,617.64,9.47,177.56,110.6,94.76,True
1804,7.24,568.17,8.53,164.72,99.36,85.2,True
1805,9.46,432.03,5.95,129.4,68.42,58.9,True
1806,8.58,485.66,6.97,143.31,80.6,69.26,True
1807,7.9,527.45,7.76,154.16,90.1,77.34,True
1808,6.14,635.4,9.8,182.17,114.64,98.19,True
1809,5.97,645.99,10.0,184.92,117.04,100.24,True
1810,8.3,503.2,7.3,147.87,84.59,72.65,True
1811,8.49,491.51,7.08,144.83,81.93,70.39,True
1812,9.49,429.94,5.91,128.86,67.94,58.5,True
1813,6.74,598.75,9.11,172.66,106.31,91.11,True
1814,5.69,663.2,10.33,189.38,120.95,103.56,True
1815,6.02,643.02,9.95,184.15,116.37,99.66,True
1816,7.52,551.0,8.2,160.27,95.46,81.89,True
1817,7.35,561.33,8.4,162.95,97.8,83.88,True
1818,7.35,561.47,8.4,162.99,97.83,83.91,True
1819,5.63,666.59,10.39,190.26,121.72,104.22,True
1820,6.87,590.47,8.95,170.51,104.42,89.51,True
1821,9.22,446.7,6.23,133.21,71.75,61.74,True
1822,6.94,586.52,8.88,169.49,103.53,88.75,True
1823,8.03,519.65,7.61,152.13,88.33,75.83,True
1824,8.29,503.48,7.3,147.94,84.65,72.71,True
1825,6.74,598.95,9.11,172.71,106.35,91.15,True
1826,6.79,595.93,9.06,171.93,105.67,90.57,True
1827,8.84,469.89,6.67,139.22,77.02,66.22,True
1828,8.14,512.64,7.48,150.32,86.74,74.48,True
1829,6.13,636.14,9.82,182.36,114.8,98.33,True
1830,5.56,671.12,10.48,191.44,122.76,105.09,True
1831,7.85,530.84,7.82,155.04,90.87,77.99,True
1832,9.34,439.03,6.08,131.22,70.01,60.26,True
1833,5.69,663.16,10.33,189.37,120.95,103.55,True
1834,8.74,476.19,6.79,140.86,78.45,67.43,True
1835,6.02,642.85,9.94,184.1,116.33,99.63,True
1836,6.71,600.58,9.14,173.13,106.72,91.46,True
1837,5.75,659.7,10.26,188.47,120.16,102.88,True
1838,6.52,612.27,9.36,176.17,109.38,93.72,True
1839,7.95,524.33,7.7,153.35,89.39,76.73,True
1840,8.36,499.45,7.23,146.89,83.74,71.93,True
1841,5.57,670.84,10.47,191.36,122.69,105.04,True
1842,9.24,445.4,6.2,132.87,71.45,61.49,True
1843,6.91,588.01,8.91,169.87,103.87,89.04,True
1844,9.0,459.7,6.48,136.58,74.7,64.25,True
1845,6.72,599.94,9.13,172.97,106.58,91.34,True
1846,6.61,606.46,9.25,174.66,108.06,92.6,True
1847,9.12,452.49,6.34,134.71,73.07,62.86,True
1848,7.22,569.38,8.55,165.04,99.63,85.44,True
1849,7.37,560.1,8.38,162.63,97.52,83.65,True
1850,9.23,445.57,6.21,132.91,71.49,61.52,True
1851,6.72,600.09,9.13,173.01,106.61,91.37,True
1852,6.59,608.13,9.29,175.09,108.44,92.92,True
1853,8.23,507.46,7.38,148.97,85.56,73.47,True
1854,7.63,544.34,8.08,158.54,93.94,80.6,True
1855,8.86,468.45,6.64,138.85,76.69,65.94,True
1856,9.49,430.2,5.92,128.92,68.0,58.55,True
1857,6.59,607.75,9.28,175.0,108.35,92.85,True
1858,6.28,626.77,9.64,179.93,112.68,96.52,True
1859,5.58,669.69,10.45,191.06,122.43,104.81,True
1860,5.74,660.4,10.28,188.66,120.32,103.02,True
1861,6.09,638.42,9.86,182.95,115.32,98.77,True
1862,8.56,486.81,6.99,143.61,80.87,69.49,True
1863,6.05,641.39,9.92,183.72,116.0,99.35,True
1864,5.94,647.95,10.04,185.43,117.49,100.62,True
1865,5.48,676.23,10.58,192.76,123.92,106.08,True
1866,7.7,539.88,7.99,157.38,92.93,79.74,True
1867,8.34,500.7,7.25,147.22,84.02,72.17,True
1868,6.38,620.94,9.53,178.42,111.35,95.4,True
1869,6.64,604.82,9.22,174.23,107.69,92.28,True
1870,6.86,591.44,8.97,170.76,104.65,89.7,True
1871,7.06,579.11,8.74,167.56,101.84,87.32,True
1872,8.9,466.42,6.6,138.32,76.23,65.55,True
1873,9.56,425.57,5.83,127.72,66.95,57.66,True
1874,9.66,419.45,5.71,126.14,65.56,56.47,True
1875,9.65,420.18,5.73,126.33,65.72,56.61,True
1876,5.5,674.59,10.55,192.34,123.54,105.76,True
1877,8.91,465.27,6.58,138.02,75.97,65.32,True
1878,9.07,455.58,6.4,135.51,73.77,63.45,True
1879,5.57,670.28,10.46,191.22,122.56,104.93,True
1880,6.26,628.37,9.67,180.34,113.04,96.83,True
1881,6.77,597.13,9.08,172.24,105.94,90.8,True
1882,7.79,534.02,7.88,155.86,91.59,78.61,True
1883,7.0,582.61,8.8,168.47,102.64,87.99,True
1884,7.58,547.41,8.14,159.34,94.64,81.19,True
1885,5.76,658.7,10.24,188.21,119.93,102.69,True
1886,7.72,538.71,7.97,157.08,92.66,79.51,True
1887,9.22,446.74,6.23,133.22,71.76,61.75,True
1888,9.67,418.73,5.7,125.95,65.39,56.33,True
1889,7.34,562.12,8.42,163.15,97.98,84.03,True
1890,8.33,500.82,7.25,147.25,84.05,72.19,True
1891,9.62,421.99,5.76,126.8,66.13,56.96,True
1892,7.21,570.02,8.56,165.21,99.78,85.56,True
1893,7.94,525.31,7.72,153.6,89.62,76.92,True
1894,6.65,604.08,9.21,174.04,107.52,92.14,True
1895,5.92,649.09,10.06,185.72,117.75,100.84,True
1896,7.14,574.45,8.65,166.35,100.78,86.42,True
1897,8.11,514.62,7.52,150.83,87.19,74.86,True
1898,7.1,576.89,8.69,166.99,101.34,86.89,True
1899,6.43,617.88,9.47,177.62,110.65,94.81,True
1900,5.9,650.17,10.08,186.0,117.99,101.04,True
1901,5.82,655.43,10.18,187.37,119.19,102.06,True
1902,9.13,452.22,6.33,134.64,73.01,62.8,True
1903,6.55,610.56,9.33,175.72,108.99,93.39,True
1904,8.1,514.98,7.52,150.92,87.27,74.93,True
1905,9.07,455.8,6.4,135.57,73.82,63.49,True
1906,9.61,422.58,5.77,126.95,66.27,57.08,True
1907,5.55,671.61,10.49,191.56,122.87,105.19,True
1908,5.73,660.53,10.28,188.69,120.35,103.05,True
1909,7.46,554.53,8.27,161.19,96.26,82.57,True
1910,5.56,671.06,10.48,191.42,122.74,105.08,True
1911,9.23,446.08,6.22,133.04,71.61,61.62,True
1912,7.96,523.58,7.69,153.15,89.22,76.59,True
1913,5.64,666.01,10.38,190.11,121.59,104.1,True
1914,7.78,534.72,7.9,156.04,91.75,78.74,True
1915,5.51,673.97,10.53,192.18,123.4,105.64,True
1916,9.34,438.95,6.08,131.2,69.99,60.24,True
1917,8.38,497.98,7.2,146.51,83.4,71.64,True
1918,7.66,541.99,8.03,157.93,93.41,80.15,True
1919,8.93,464.54,6.57,137.83,75.8,65.18,True
1920,6.95,585.75,8.86,169.29,103.35,88.6,True
1921,8.85,469.32,6.66,139.07,76.89,66.11,True
1922,8.27,505.08,7.33,148.35,85.02,73.01,True
1923,6.97,584.37,8.84,168.93,103.04,88.33,True
1924,7.51,551.48,8.21,160.39,95.56,81.98,True
1925,5.63,667.1,10.4,190.39,121.84,104.31,True
1926,5.55,672.0,10.5,191.67,122.96,105.26,True
1927,6.31,624.9,9.6,179.44,112.25,96.16,True
1928,8.83,470.64,6.68,139.42,77.19,66.36,True
1929,6.39,620.48,9.52,178.3,111.25,95.31,True
1930,6.42,618.32,9.48,177.74,110.75,94.89,True
1931,6.27,627.85,9.66,180.21,112.92,96.73,True
1932,5.55,671.93,10.49,191.65,122.94,105.25,True
1933,9.55,426.01,5.84,127.84,67.05,57.74,True
1934,6.52,612.31,9.37,176.18,109.39,93.73,True
1935,7.79,534.04,7.88,155.87,91.6,78.61,True
1936,5.45,677.71,10.6,193.15,124.25,106.36,True
1937,7.79,534.15,7.89,155.9,91.62,78.63,True
1938,8.69,478.98,6.84,141.58,79.09,67.97,True
1939,8.18,510.52,7.44,149.77,86.25,74.07,True
1940,9.01,459.65,6.47,136.57,74.69,64.24,True
1941,7.04,580.06,8.75,167.81,102.06,87.5,True
1942,5.62,667.43,10.41,190.48,121.92,104.38,True
1943,6.07,639.7,9.88,183.28,115.61,99.02,True
1944,7.77,535.4,7.91,156.22,91.91,78.87,True
1945,8.33,501.22,7.26,147.35,84.14,72.27,True
1946,7.82,532.72,7.86,155.52,91.3,78.35,True
1947,8.12,513.99,7.5,150.67,87.04,74.74,True
1948,7.14,574.24,8.64,166.3,100.74,86.38,True
1949,9.69,417.39,5.67,125.6,65.09,56.08,True
1950,6.63,605.67,9.24,174.45,107.88,92.45,True
1951,8.76,474.79,6.76,140.49,78.13,67.16,True
1952,6.84,592.77,9.0,171.11,104.95,89.95,True
1953,7.27,566.29,8.49,164.24,98.93,84.84,True
1954,9.59,423.52,5.79,127.19,66.48,57.26,True
1955,9.48,430.57,5.92,129.02,68.08,58.62,True
1956,8.09,515.68,7.54,151.1,87.43,75.06,True
1957,7.45,554.85,8.28,161.27,96.33,82.63,True
1958,7.28,565.6,8.48,164.06,98.77,84.71,True
1959,5.76,658.93,10.25,188.27,119.98,102.74,True
