,nuc,aexp,age,asexp,la,ld,target
996,8.28,439.67,4.7,0.0,268.54,88.45,True
997,8.31,442.06,4.72,0.0,267.54,88.19,True
998,15.33,936.78,8.99,0.0,58.91,35.07,True
999,4.11,146.21,2.17,0.0,392.3,119.96,True
1000,13.22,787.92,7.71,0.0,121.69,51.06,True
1001,15.18,926.34,8.9,0.0,63.31,36.19,True
1002,4.82,195.8,2.6,0.0,371.38,114.64,True
1003,9.75,543.42,5.6,0.0,224.79,77.31,True
1004,4.84,197.44,2.61,0.0,370.69,114.46,True
1005,8.32,442.7,4.73,0.0,267.27,88.13,True
1006,5.59,250.37,3.07,0.0,348.37,108.78,True
1007,3.97,136.02,2.08,0.0,396.6,121.06,True
1008,5.95,276.0,3.29,0.0,337.56,106.03,True
1009,13.66,818.97,7.98,0.0,108.59,47.72,True
1010,15.3,934.97,8.98,0.0,59.68,35.26,True
1011,9.16,501.73,5.24,0.0,242.37,81.79,True
1012,6.11,287.1,3.39,0.0,332.88,104.84,True
1013,10.85,621.02,6.27,0.0,192.07,68.98,True
1014,6.51,315.01,3.63,0.0,321.12,101.84,True
1015,14.42,872.35,8.44,0.0,86.08,41.99,True
1016,8.92,484.9,5.09,0.0,249.47,83.6,True
1017,6.93,344.48,3.88,0.0,308.68,98.67,True
1018,14.2,856.8,8.3,0.0,92.64,43.66,True
1019,8.87,481.3,5.06,0.0,250.99,83.98,True
1020,4.3,159.39,2.28,0.0,386.74,118.55,True
1021,15.94,980.09,9.37,0.0,40.65,30.42,True
1022,5.79,264.45,3.19,0.0,342.44,107.27,True
1023,9.43,520.77,5.4,0.0,234.35,79.74,True
1024,12.28,721.64,7.14,0.0,149.64,58.17,True
1025,14.19,856.5,8.3,0.0,92.77,43.69,True
1026,10.55,599.93,6.09,0.0,200.96,71.24,True
1027,9.39,518.15,5.38,0.0,235.45,80.02,True
1028,8.83,478.97,5.04,0.0,251.97,84.23,True
1029,11.18,644.17,6.47,0.0,182.31,66.49,True
1030,15.14,923.5,8.88,0.0,64.51,36.5,True
1031,12.56,741.47,7.31,0.0,141.27,56.04,True
1032,8.22,436.01,4.67,0.0,270.09,88.85,True
1033,8.17,432.26,4.64,0.0,271.67,89.25,True
1034,3.32,90.33,1.69,0.0,415.86,125.96,True
1035,9.19,504.04,5.26,0.0,241.4,81.54,True
1036,7.09,355.67,3.98,0.0,303.97,97.47,True
1037,12.83,760.25,7.47,0.0,133.36,54.03,True
1038,12.62,745.79,7.34,0.0,139.45,55.58,True
1039,10.88,623.01,6.28,0.0,191.23,68.76,True
1040,12.04,705.23,6.99,0.0,156.56,59.94,True
1041,12.97,770.61,7.56,0.0,128.98,52.91,True
1042,9.12,499.33,5.22,0.0,243.38,82.04,True
1043,3.78,122.47,1.96,0.0,402.31,122.51,True
1044,5.99,278.28,3.31,0.0,336.6,105.78,True
1045,4.34,162.45,2.31,0.0,385.45,118.22,True
1046,15.42,942.96,9.05,0.0,56.31,34.41,True
1047,7.43,379.77,4.19,0.0,293.8,94.88,True
1048,15.35,938.19,9.0,0.0,58.32,34.92,True
1049,6.22,294.79,3.45,0.0,329.64,104.01,True
1050,13.69,821.26,8.0,0.0,107.63,47.48,True
1051,10.21,576.14,5.88,0.0,210.99,73.8,True
1052,10.17,573.08,5.85,0.0,212.28,74.13,True
1053,13.8,828.88,8.06,0.0,104.41,46.66,True
1054,3.88,129.99,2.03,0.0,399.14,121.71,True
1055,13.34,796.46,7.78,0.0,118.09,50.14,True
1056,3.65,113.89,1.89,0.0,405.92,123.43,True
1057,10.76,615.0,6.22,0.0,194.61,69.62,True
1058,6.39,306.44,3.55,0.0,324.73,102.76,True
1059,5.07,213.73,2.75,0.0,363.82,112.71,True
1060,6.14,289.05,3.4,0.0,332.06,104.63,True
1061,12.69,750.44,7.38,0.0,137.49,55.08,True
1062,12.05,705.91,7.0,0.0,156.27,59.86,True
1063,5.74,260.53,3.16,0.0,344.09,107.69,True
1064,3.35,92.29,1.7,0.0,415.03,125.75,True
1065,7.57,389.62,4.27,0.0,289.65,93.83,True
1066,6.92,344.32,3.88,0.0,308.75,98.69,True
1067,13.56,811.98,7.92,0.0,111.54,48.47,True
1068,6.39,306.47,3.55,0.0,324.71,102.75,True
1069,4.63,182.74,2.48,0.0,376.89,116.04,True
1070,5.91,273.13,3.26,0.0,338.77,106.33,True
1071,5.37,234.65,2.93,0.0,355.0,110.47,True
1072,6.03,281.6,3.34,0.0,335.2,105.43,True
1073,5.16,220.09,2.81,0.0,361.14,112.03,True
1074,13.46,805.2,7.86,0.0,114.4,49.2,True
1075,12.42,731.66,7.22,0.0,145.41,57.1,True
1076,13.59,814.24,7.93,0.0,110.59,48.23,True
1077,7.53,387.18,4.25,0.0,290.68,94.09,True
1078,13.41,801.67,7.83,0.0,115.89,49.58,True
1079,12.35,727.03,7.18,0.0,147.36,57.59,True
1080,9.73,542.21,5.59,0.0,225.3,77.44,True
1081,13.98,841.64,8.17,0.0,99.03,45.29,True
1082,12.96,769.86,7.55,0.0,129.3,52.99,True
1083,7.86,410.18,4.45,0.0,280.98,91.62,True
1084,4.07,142.84,2.14,0.0,393.72,120.33,True
1085,12.67,749.26,7.37,0.0,137.99,55.21,True
1086,14.96,910.56,8.77,0.0,69.97,37.89,True
1087,13.69,821.42,8.0,0.0,107.56,47.46,True
1088,3.9,131.52,2.04,0.0,398.49,121.54,True
1089,8.57,460.24,4.88,0.0,259.87,86.24,True
1090,14.52,879.88,8.5,0.0,82.91,41.18,True
1091,3.7,116.77,1.92,0.0,404.71,123.13,True
1092,13.34,796.71,7.78,0.0,117.98,50.11,True
1093,10.85,620.92,6.27,0.0,192.11,68.99,True
1094,7.92,414.41,4.48,0.0,279.2,91.16,True
1095,10.05,564.47,5.78,0.0,215.91,75.05,True
1096,11.58,672.5,6.71,0.0,170.36,63.45,True
1097,3.82,125.78,1.99,0.0,400.91,122.16,True
1098,7.38,376.46,4.16,0.0,295.2,95.24,True
1099,8.46,452.7,4.81,0.0,263.05,87.05,True
1100,7.79,405.07,4.4,0.0,283.13,92.17,True
1101,14.11,850.9,8.25,0.0,95.13,44.29,True
1102,8.16,431.34,4.63,0.0,272.06,89.35,True
1103,12.07,707.08,7.01,0.0,155.78,59.74,True
1104,4.54,175.95,2.43,0.0,379.76,116.77,True
1105,4.38,164.77,2.33,0.0,384.47,117.97,True
1106,4.31,159.74,2.29,0.0,386.59,118.51,True
1107,5.41,237.72,2.96,0.0,353.71,110.14,True
1108,7.64,394.53,4.31,0.0,287.58,93.3,True
1109,6.4,307.59,3.56,0.0,324.24,102.63,True
1110,10.06,565.36,5.79,0.0,215.54,74.95,True
1111,6.9,342.4,3.86,0.0,309.56,98.9,True
1112,7.36,375.09,4.14,0.0,295.78,95.39,True
1113,15.16,925.15,8.89,0.0,63.82,36.32,True
1114,6.78,334.08,3.79,0.0,313.07,99.79,True
1115,4.6,180.17,2.46,0.0,377.98,116.32,True
1116,6.06,283.71,3.36,0.0,334.31,105.2,True
1117,13.47,805.5,7.86,0.0,114.27,49.17,True
1118,14.75,895.78,8.64,0.0,76.2,39.47,True
1119,7.21,364.35,4.05,0.0,300.3,96.54,True
1120,14.37,869.11,8.41,0.0,87.45,42.34,True
1121,13.66,818.77,7.97,0.0,108.68,47.74,True
1122,13.3,793.82,7.76,0.0,119.2,50.42,True
1123,10.5,596.27,6.05,0.0,202.51,71.64,True
1124,14.64,888.09,8.57,0.0,79.45,40.3,True
1125,7.21,364.66,4.05,0.0,300.18,96.51,True
1126,9.04,493.55,5.17,0.0,245.82,82.67,True
1127,15.28,933.56,8.96,0.0,60.27,35.42,True
1128,11.93,696.88,6.92,0.0,160.08,60.83,True
1129,6.55,317.94,3.65,0.0,319.88,101.52,True
1130,10.04,563.62,5.77,0.0,216.28,75.14,True
1131,9.77,544.81,5.61,0.0,224.21,77.16,True
1132,4.93,203.82,2.67,0.0,368.0,113.78,True
1133,5.08,214.22,2.76,0.0,363.61,112.66,True
1134,5.06,212.87,2.74,0.0,364.19,112.81,True
1135,12.14,711.93,7.05,0.0,153.73,59.22,True
1136,13.28,792.61,7.75,0.0,119.71,50.55,True
1137,9.55,529.72,5.48,0.0,230.57,78.78,True
1138,5.08,214.62,2.76,0.0,363.45,112.62,True
1139,7.84,409.22,4.44,0.0,281.38,91.72,True
1140,10.92,625.88,6.31,0.0,190.02,68.46,True
1141,11.62,675.26,6.74,0.0,169.2,63.15,True
1142,9.93,555.95,5.71,0.0,219.51,75.96,True
1143,12.9,765.83,7.52,0.0,131.0,53.43,True
1144,13.27,791.64,7.74,0.0,120.12,50.66,True
1145,11.21,646.56,6.49,0.0,181.3,66.24,True
1146,7.07,354.78,3.97,0.0,304.34,97.57,True
1147,11.51,667.62,6.67,0.0,172.42,63.97,True
1148,3.6,110.34,1.86,0.0,407.42,123.82,True
1149,8.78,474.91,5.01,0.0,253.68,84.67,True
1150,14.4,871.51,8.43,0.0,86.44,42.08,True
1151,4.59,180.12,2.46,0.0,378.0,116.32,True
1152,5.88,270.44,3.24,0.0,339.91,106.62,True
1153,11.35,656.12,6.57,0.0,177.27,65.21,True
1154,14.17,855.31,8.29,0.0,93.27,43.82,True
1155,14.49,877.51,8.48,0.0,83.91,41.44,True
1156,10.76,614.7,6.21,0.0,194.74,69.66,True
1157,14.5,878.08,8.49,0.0,83.67,41.37,True
1158,13.57,813.04,7.92,0.0,111.09,48.36,True
1159,11.45,663.19,6.63,0.0,174.28,64.45,True
1160,13.2,786.72,7.7,0.0,122.19,51.18,True
1161,14.48,876.53,8.47,0.0,84.32,41.54,True
1162,4.22,153.92,2.24,0.0,389.05,119.14,True
1163,5.92,273.43,3.27,0.0,338.65,106.3,True
1164,4.46,170.52,2.38,0.0,382.04,117.35,True
1165,4.93,203.59,2.66,0.0,368.1,113.8,True
1166,15.68,961.63,9.21,0.0,48.43,32.4,True
1167,8.78,474.97,5.01,0.0,253.66,84.66,True
1168,9.23,506.68,5.28,0.0,240.29,81.26,True
1169,5.46,240.96,2.99,0.0,352.34,109.79,True
1170,4.3,159.49,2.28,0.0,386.69,118.54,True
1171,11.21,646.49,6.49,0.0,181.33,66.24,True
1172,12.56,741.31,7.31,0.0,141.34,56.06,True
1173,15.23,929.95,8.93,0.0,61.79,35.8,True
1174,6.96,346.9,3.9,0.0,307.67,98.41,True
1175,6.55,317.64,3.65,0.0,320.0,101.56,True
1176,4.42,167.99,2.36,0.0,383.11,117.63,True
1177,4.86,198.63,2.62,0.0,370.19,114.34,True
1178,10.96,628.68,6.33,0.0,188.84,68.15,True
1179,6.3,300.3,3.5,0.0,327.32,103.42,True
1180,5.04,211.57,2.73,0.0,364.73,112.95,True
1181,3.98,136.89,2.09,0.0,396.23,120.96,True
1182,14.1,850.02,8.24,0.0,95.5,44.39,True
1183,11.11,639.66,6.43,0.0,184.21,66.98,True
1184,12.97,770.7,7.56,0.0,128.95,52.9,True
1185,12.04,705.21,6.99,0.0,156.57,59.94,True
1186,6.35,303.85,3.53,0.0,325.82,103.04,True
1187,9.27,509.61,5.31,0.0,239.05,80.94,True
1188,11.35,656.35,6.57,0.0,177.17,65.18,True
1189,13.3,793.82,7.76,0.0,119.2,50.42,True
1190,11.04,634.15,6.38,0.0,186.53,67.57,True
1191,5.98,277.53,3.3,0.0,336.92,105.86,True
1192,11.82,689.25,6.86,0.0,163.29,61.65,True
1193,7.93,415.26,4.49,0.0,278.84,91.07,True
1194,6.46,311.26,3.59,0.0,322.69,102.24,True
1195,8.1,427.26,4.6,0.0,273.78,89.78,True
1196,5.51,244.74,3.02,0.0,350.75,109.38,True
1197,7.1,356.43,3.98,0.0,303.65,97.39,True
1198,14.77,896.98,8.65,0.0,75.7,39.34,True
1199,9.57,531.05,5.49,0.0,230.01,78.64,True
1200,12.19,715.5,7.08,0.0,152.22,58.83,True
1201,7.31,371.6,4.11,0.0,297.25,95.76,True
1202,6.4,307.45,3.56,0.0,324.3,102.65,True
1203,14.51,879.04,8.49,0.0,83.26,41.27,True
1204,7.25,367.05,4.08,0.0,299.17,96.25,True
1205,9.32,513.0,5.33,0.0,237.62,80.58,True
1206,10.06,565.38,5.79,0.0,215.53,74.95,True
1207,6.89,341.93,3.86,0.0,309.76,98.95,True
1208,7.88,411.96,4.46,0.0,280.23,91.43,True
1209,8.12,574.52,8.14,-56.27,441.39,144.53,True
1210,9.33,696.28,9.76,-70.41,447.77,149.19,True
1211,7.16,478.07,6.85,-45.07,436.34,140.84,True
1212,7.79,541.34,7.69,-52.42,439.65,143.26,True
1213,9.78,742.17,10.37,-75.74,450.18,150.94,True
1214,9.39,702.71,9.84,-71.16,448.11,149.43,True
1215,9.67,731.25,10.22,-74.48,449.61,150.52,True
1216,9.81,744.55,10.4,-76.02,450.3,151.03,True
1217,7.92,554.5,7.87,-53.95,440.34,143.76,True
1218,9.28,691.06,9.69,-69.81,447.5,148.99,True
1219,9.46,709.82,9.94,-71.99,448.48,149.7,True
1220,7.41,502.9,7.18,-47.95,437.64,141.79,True
1221,7.08,469.43,6.74,-44.07,435.89,140.51,True
1222,9.19,682.32,9.57,-68.79,447.04,148.65,True
1223,7.16,478.17,6.85,-45.08,436.34,140.84,True
1224,6.83,444.9,6.41,-41.22,434.6,139.57,True
1225,9.13,676.32,9.49,-68.1,446.73,148.42,True
1226,8.32,594.74,8.4,-58.62,442.45,145.3,True
1227,9.15,678.13,9.51,-68.31,446.82,148.49,True
1228,7.61,523.12,7.45,-50.3,438.7,142.56,True
1229,8.25,587.76,8.31,-57.81,442.09,145.04,True
1230,7.47,508.88,7.26,-48.65,437.95,142.02,True
1231,7.09,471.11,6.76,-44.26,435.97,140.58,True
1232,8.11,573.93,8.13,-56.2,441.36,144.51,True
1233,9.37,700.66,9.81,-70.92,448.0,149.35,True
1234,7.06,467.37,6.71,-43.83,435.78,140.43,True
1235,9.05,668.19,9.38,-67.15,446.3,148.11,True
1236,7.97,559.21,7.93,-54.49,440.59,143.94,True
1237,8.87,650.13,9.14,-65.05,445.36,147.42,True
1238,7.59,520.65,7.42,-50.01,438.57,142.47,True
1239,7.1,472.0,6.77,-44.36,436.02,140.61,True
1240,7.94,556.43,7.89,-54.17,440.44,143.84,True
1241,9.94,758.18,10.58,-77.6,451.02,151.55,True
1242,9.57,720.44,10.08,-73.22,449.04,150.11,True
1243,9.37,700.49,9.81,-70.9,447.99,149.35,True
1244,8.65,628.45,8.85,-62.54,444.22,146.59,True
1245,7.37,499.29,7.13,-47.53,437.45,141.65,True
1246,9.76,739.96,10.34,-75.49,450.06,150.86,True
1247,9.86,749.73,10.47,-76.62,450.57,151.23,True
1248,9.84,748.36,10.45,-76.46,450.5,151.18,True
1249,8.88,650.88,9.15,-65.14,445.39,147.45,True
1250,7.78,540.35,7.68,-52.3,439.6,143.22,True
1251,6.82,443.16,6.39,-41.01,434.51,139.51,True
1252,9.96,760.01,10.61,-77.82,451.11,151.62,True
1253,8.53,615.55,8.68,-61.04,443.54,146.1,True
1254,8.32,594.35,8.4,-58.57,442.43,145.29,True
1255,7.1,471.58,6.76,-44.31,436.0,140.59,True
1256,8.71,633.7,8.92,-63.14,444.49,146.79,True
1257,7.07,468.75,6.73,-43.99,435.85,140.48,True
1258,8.26,588.73,8.32,-57.92,442.14,145.07,True
1259,9.93,757.47,10.57,-77.52,450.98,151.53,True
1260,8.54,616.95,8.7,-61.2,443.62,146.15,True
1261,8.97,660.28,9.28,-66.23,445.89,147.81,True
1262,10.17,781.12,10.89,-80.27,452.22,152.43,True
1263,8.66,629.32,8.86,-62.64,444.26,146.63,True
1264,10.0,764.06,10.66,-78.29,451.33,151.78,True
1265,7.3,491.5,7.03,-46.63,437.04,141.35,True
1266,10.14,778.33,10.85,-79.94,452.07,152.32,True
1267,9.21,684.87,9.6,-69.09,447.18,148.75,True
1268,8.97,659.96,9.27,-66.2,445.87,147.8,True
1269,9.12,674.97,9.47,-67.94,446.66,148.37,True
1270,6.94,455.52,6.55,-42.45,435.16,139.98,True
1271,8.71,633.85,8.93,-63.16,444.5,146.8,True
1272,9.32,695.8,9.75,-70.36,447.75,149.17,True
1273,6.89,450.1,6.48,-41.82,434.87,139.77,True
1274,8.94,657.72,9.24,-65.94,445.75,147.71,True
1275,10.17,781.15,10.89,-80.27,452.22,152.43,True
1276,7.57,519.46,7.4,-49.88,438.51,142.42,True
1277,9.03,666.27,9.36,-66.93,446.2,148.04,True
1278,8.54,616.82,8.7,-61.18,443.61,146.15,True
1279,9.12,675.41,9.48,-67.99,446.68,148.39,True
1280,8.75,638.01,8.98,-63.65,444.72,146.96,True
1281,10.07,770.89,10.75,-79.08,451.68,152.04,True
1282,7.26,487.65,6.98,-46.18,436.84,141.21,True
1283,9.34,697.8,9.78,-70.59,447.85,149.24,True
1284,9.62,726.31,10.16,-73.9,449.35,150.33,True
1285,9.72,736.16,10.29,-75.04,449.86,150.71,True
1286,7.97,559.1,7.93,-54.48,440.58,143.94,True
1287,8.78,640.75,9.02,-63.96,444.86,147.06,True
1288,7.58,519.71,7.41,-49.91,438.52,142.43,True
1289,9.63,726.58,10.16,-73.93,449.36,150.35,True
1290,8.53,615.61,8.68,-61.04,443.55,146.1,True
1291,9.39,702.47,9.84,-71.13,448.1,149.42,True
1292,8.07,569.26,8.07,-55.66,441.12,144.33,True
1293,7.51,513.28,7.32,-49.16,438.18,142.19,True
1294,8.6,623.17,8.78,-61.92,443.94,146.39,True
1295,9.86,749.77,10.47,-76.63,450.58,151.23,True
1296,8.28,590.44,8.35,-58.12,442.23,145.14,True
1297,8.22,584.16,8.26,-57.39,441.9,144.9,True
1298,7.72,534.34,7.6,-51.61,439.29,142.99,True
1299,8.05,567.63,8.04,-55.47,441.03,144.27,True
1300,7.34,496.01,7.09,-47.15,437.28,141.53,True
1301,9.86,750.24,10.47,-76.68,450.6,151.25,True
1302,9.99,763.24,10.65,-78.19,451.28,151.75,True
1303,9.12,675.82,9.48,-68.04,446.7,148.4,True
1304,8.8,642.87,9.05,-64.21,444.97,147.14,True
1305,10.11,774.82,10.8,-79.54,451.89,152.19,True
1306,9.89,753.16,10.51,-77.02,450.75,151.36,True
1307,9.36,699.56,9.8,-70.79,447.95,149.31,True
1308,10.06,770.11,10.74,-78.99,451.64,152.01,True
1309,9.52,715.37,10.01,-72.63,448.77,149.92,True
1310,9.99,762.88,10.64,-78.15,451.26,151.73,True
1311,7.77,538.88,7.66,-52.13,439.52,143.17,True
1312,8.1,572.38,8.11,-56.02,441.28,144.45,True
1313,10.3,794.24,11.06,-81.79,452.91,152.93,True
1314,9.71,734.44,10.26,-74.85,449.77,150.65,True
1315,7.02,463.17,6.65,-43.34,435.56,140.27,True
1316,8.04,566.49,8.03,-55.34,440.97,144.22,True
1317,8.62,625.04,8.81,-62.14,444.04,146.46,True
1318,9.62,725.77,10.15,-73.84,449.32,150.31,True
1319,7.27,488.66,6.99,-46.3,436.89,141.25,True
1320,9.36,699.46,9.8,-70.78,447.94,149.31,True
1321,6.99,460.46,6.62,-43.02,435.42,140.17,True
1322,9.33,696.46,9.76,-70.43,447.78,149.19,True
1323,10.12,776.29,10.82,-79.71,451.97,152.25,True
1324,7.19,480.41,6.88,-45.34,436.46,140.93,True
1325,9.16,679.89,9.54,-68.51,446.91,148.56,True
1326,8.6,622.49,8.77,-61.84,443.91,146.36,True
1327,7.97,559.53,7.94,-54.53,440.61,143.96,True
1328,7.19,481.06,6.89,-45.42,436.49,140.96,True
1329,6.92,453.34,6.52,-42.2,435.04,139.9,True
1330,8.43,605.58,8.55,-59.88,443.02,145.72,True
1331,8.67,630.43,8.88,-62.76,444.32,146.67,True
1332,9.09,671.96,9.43,-67.59,446.5,148.26,True
1333,7.23,484.41,6.94,-45.81,436.67,141.08,True
1334,7.41,503.01,7.18,-47.97,437.64,141.79,True
1335,8.09,571.05,8.09,-55.87,441.21,144.4,True
1336,8.45,607.79,8.58,-60.14,443.14,145.8,True
1337,8.22,584.28,8.27,-57.41,441.9,144.9,True
1338,8.81,644.41,9.07,-64.39,445.06,147.2,True
1339,8.87,650.47,9.15,-65.09,445.37,147.43,True
1340,6.99,460.19,6.61,-42.99,435.4,140.16,True
1341,9.95,759.0,10.59,-77.7,451.06,151.59,True
1342,8.03,565.74,8.02,-55.25,440.93,144.19,True
1343,10.02,766.0,10.68,-78.51,451.43,151.85,True
1344,9.56,719.45,10.06,-73.1,448.99,150.07,True
1345,7.49,510.61,7.28,-48.85,438.04,142.09,True
1346,10.27,790.93,11.02,-81.41,452.73,152.81,True
1347,9.67,730.84,10.22,-74.43,449.58,150.51,True
1348,7.86,548.81,7.79,-53.29,440.05,143.55,True
1349,9.97,760.9,10.62,-77.92,451.16,151.66,True
1350,10.17,781.37,10.89,-80.3,452.23,152.44,True
1351,7.08,469.73,6.74,-44.1,435.9,140.52,True
1352,7.29,491.15,7.03,-46.59,437.02,141.34,True
1353,8.34,596.78,8.43,-58.86,442.56,145.38,True
1354,9.24,687.55,9.64,-69.4,447.32,148.85,True
1355,8.43,605.4,8.55,-59.86,443.01,145.71,True
1356,9.18,681.28,9.56,-68.67,446.99,148.61,True
1357,7.85,547.81,7.78,-53.17,439.99,143.51,True
1358,7.56,517.82,7.38,-49.69,438.42,142.36,True
1359,8.73,636.0,8.95,-63.41,444.61,146.88,True
1360,8.55,617.89,8.71,-61.31,443.67,146.19,True
1361,9.08,671.02,9.42,-67.48,446.45,148.22,True
1362,9.92,755.63,10.55,-77.31,450.88,151.46,True
1363,7.7,531.79,7.57,-51.31,439.15,142.9,True
1364,7.33,494.52,7.07,-46.98,437.2,141.47,True
1365,10.19,783.35,10.92,-80.53,452.34,152.52,True
1366,7.65,527.22,7.51,-50.78,438.91,142.72,True
1367,9.01,663.8,9.32,-66.64,446.07,147.94,True
1368,8.0,562.09,7.97,-54.83,440.74,144.05,True
1369,9.59,722.96,10.11,-73.51,449.17,150.21,True
1370,8.53,615.44,8.68,-61.02,443.54,146.09,True
1371,6.88,449.43,6.47,-41.74,434.84,139.75,True
1372,7.69,531.21,7.56,-51.24,439.12,142.87,True
1373,6.84,445.57,6.42,-41.29,434.63,139.6,True
1374,10.31,795.11,11.07,-81.89,452.95,152.97,True
1375,7.72,533.95,7.6,-51.56,439.27,142.98,True
1376,8.33,596.07,8.42,-58.77,442.52,145.35,True
1377,9.6,724.05,10.13,-73.64,449.23,150.25,True
1378,9.93,757.02,10.57,-77.47,450.96,151.51,True
1379,10.11,774.99,10.8,-79.55,451.9,152.2,True
1380,8.95,658.15,9.25,-65.98,445.78,147.73,True
1381,9.0,663.13,9.32,-66.56,446.04,147.92,True
1382,7.27,488.32,6.99,-46.26,436.88,141.23,True
1383,10.29,793.87,11.06,-81.75,452.89,152.92,True
1384,7.45,507.16,7.24,-48.45,437.86,141.95,True
1385,8.43,605.76,8.55,-59.9,443.03,145.72,True
1386,8.45,607.77,8.58,-60.13,443.14,145.8,True
1387,9.86,749.64,10.47,-76.61,450.57,151.23,True
1388,6.99,460.73,6.62,-43.06,435.43,140.18,True
1389,9.99,763.24,10.65,-78.19,451.28,151.75,True
1390,7.54,516.05,7.36,-49.48,438.33,142.29,True
1391,6.96,457.93,6.58,-42.73,435.28,140.07,True
1392,7.41,503.16,7.19,-47.98,437.65,141.8,True
1393,10.31,795.91,11.08,-81.98,453.0,153.0,True
1394,10.1,773.84,10.79,-79.42,451.84,152.15,True
1395,8.27,589.19,8.33,-57.97,442.16,145.09,True
1396,9.88,752.01,10.5,-76.89,450.69,151.32,True
1397,9.53,716.25,10.02,-72.73,448.82,149.95,True
1398,9.16,679.75,9.54,-68.49,446.91,148.55,True
1399,6.86,447.24,6.44,-41.49,434.72,139.66,True
1400,7.95,557.22,7.91,-54.26,440.49,143.87,True
1401,8.08,570.6,8.08,-55.82,441.19,144.38,True
1402,8.85,647.79,9.11,-64.78,445.23,147.33,True
1403,9.98,762.18,10.63,-78.07,451.23,151.71,True
1404,9.26,689.06,9.66,-69.57,447.4,148.91,True
1405,7.64,526.55,7.5,-50.7,438.88,142.7,True
1406,9.59,723.04,10.11,-73.52,449.18,150.21,True
1407,7.26,487.5,6.98,-46.16,436.83,141.2,True
1408,9.97,760.78,10.62,-77.9,451.15,151.65,True
1409,7.83,544.85,7.74,-52.83,439.84,143.4,True
1410,9.62,726.17,10.15,-73.89,449.34,150.33,True
1411,9.21,684.67,9.6,-69.06,447.17,148.74,True
1412,7.71,532.85,7.58,-51.43,439.21,142.94,True
1413,8.4,602.95,8.51,-59.57,442.88,145.62,True
1414,8.18,580.81,8.22,-57.0,441.72,144.77,True
1415,8.24,586.54,8.3,-57.67,442.02,144.99,True
1416,7.76,537.96,7.65,-52.03,439.48,143.13,True
1417,9.71,735.21,10.27,-74.93,449.81,150.68,True
1418,8.09,571.19,8.09,-55.88,441.22,144.4,True
1419,8.24,586.83,8.3,-57.7,442.04,145.0,True
1420,9.05,668.68,9.39,-67.21,446.33,148.13,True
1421,9.31,694.87,9.74,-70.25,447.7,149.13,True
1422,7.84,546.11,7.76,-52.97,439.9,143.44,True
1423,8.94,656.79,9.23,-65.83,445.7,147.68,True
1424,9.05,668.55,9.39,-67.19,446.32,148.13,True
1425,7.33,494.93,7.08,-47.03,437.22,141.49,True
1426,7.24,485.84,6.95,-45.97,436.75,141.14,True
1427,7.47,508.96,7.26,-48.66,437.96,142.02,True
1428,9.33,696.94,9.77,-70.49,447.81,149.21,True
1429,9.89,753.4,10.52,-77.05,450.77,151.37,True
1430,7.48,510.2,7.28,-48.8,438.02,142.07,True
1431,10.1,774.11,10.79,-79.45,451.85,152.16,True
1432,8.13,575.53,8.15,-56.39,441.45,144.57,True
1433,7.84,546.04,7.76,-52.96,439.9,143.44,True
1434,8.66,629.02,8.86,-62.6,444.25,146.61,True
1435,7.53,514.98,7.34,-49.36,438.27,142.25,True
1436,9.12,675.83,9.48,-68.04,446.7,148.4,True
1437,9.32,695.85,9.75,-70.36,447.75,149.17,True
1438,8.37,599.59,8.47,-59.18,442.71,145.49,True
1439,8.48,611.06,8.62,-60.52,443.31,145.93,True
1440,10.06,769.77,10.73,-78.95,451.63,152.0,True
1441,8.59,622.37,8.77,-61.83,443.9,146.36,True
1442,7.79,541.37,7.69,-52.42,439.66,143.26,True
1443,7.43,505.09,7.21,-48.21,437.75,141.87,True
1444,9.61,725.19,10.14,-73.77,449.29,150.29,True
1445,6.9,451.39,6.5,-41.97,434.94,139.82,True
1446,6.91,452.38,6.51,-42.09,434.99,139.86,True
1447,9.72,735.59,10.28,-74.98,449.83,150.69,True
1448,9.65,728.82,10.19,-74.19,449.48,150.43,True
1449,9.5,714.19,9.99,-72.49,448.71,149.87,True
1450,10.07,771.33,10.76,-79.13,451.71,152.06,True
1451,8.5,612.69,8.64,-60.7,443.39,145.99,True
1452,8.85,647.86,9.11,-64.79,445.24,147.33,True
1453,7.83,545.6,7.75,-52.91,439.88,143.42,True
1454,8.42,604.81,8.54,-59.79,442.98,145.69,True
1455,8.59,621.82,8.77,-61.76,443.87,146.34,True
1456,7.12,473.49,6.79,-44.54,436.1,140.67,True
1457,8.83,645.68,9.08,-64.54,445.12,147.25,True
1458,8.39,601.86,8.5,-59.45,442.83,145.58,True
1459,7.08,469.85,6.74,-44.11,435.91,140.53,True
1460,9.07,670.13,9.41,-67.38,446.4,148.19,True
1461,6.88,449.36,6.47,-41.73,434.83,139.74,True
1462,7.77,538.89,7.66,-52.13,439.53,143.17,True
1463,9.47,710.3,9.94,-72.04,448.51,149.72,True
1464,9.31,694.69,9.74,-70.23,447.69,149.13,True
1465,10.3,794.62,11.07,-81.84,452.93,152.95,True
1466,6.82,443.06,6.39,-41.0,434.5,139.5,True
1467,7.64,526.48,7.5,-50.69,438.87,142.69,True
1468,8.65,628.34,8.85,-62.52,444.21,146.59,True
