,nuc,aexp,age,asexp,la,ld,target
1452,28.74,-155.86,-4.94,11.55,4.29,-0.82,True
1453,26.86,-131.42,-4.46,13.12,3.98,-0.74,True
1454,27.96,-145.66,-4.74,12.2,4.16,-0.79,True
1455,28.59,-153.85,-4.9,11.68,4.26,-0.82,True
1456,23.39,-86.49,-3.6,16.01,3.4,-0.6,True
1457,29.93,-171.27,-5.23,10.56,4.49,-0.87,True
1458,21.24,-58.66,-3.06,17.8,3.04,-0.51,True
1459,29.68,-168.0,-5.17,10.77,4.45,-0.86,True
1460,26.5,-126.75,-4.37,13.42,3.92,-0.73,True
1461,26.88,-131.72,-4.47,13.1,3.98,-0.75,True
1462,26.62,-128.35,-4.41,13.32,3.94,-0.73,True
1463,29.73,-168.68,-5.18,10.72,4.46,-0.86,True
1464,30.05,-172.72,-5.26,10.46,4.51,-0.88,True
1465,29.1,-160.41,-5.02,11.25,4.35,-0.84,True
1466,23.42,-86.83,-3.6,15.99,3.4,-0.6,True
1467,22.23,-71.44,-3.31,16.98,3.2,-0.55,True
1468,31.73,-194.49,-5.68,9.06,4.79,-0.95,True
1469,32.82,-208.73,-5.96,8.15,4.97,-0.99,True
1470,23.93,-93.41,-3.73,15.56,3.49,-0.62,True
1471,27.1,-134.51,-4.52,12.92,4.02,-0.75,True
1472,30.54,-179.12,-5.39,10.05,4.59,-0.9,True
1473,27.33,-137.58,-4.58,12.72,4.06,-0.76,True
1474,23.2,-83.94,-3.55,16.17,3.37,-0.59,True
1475,24.12,-95.98,-3.78,15.4,3.52,-0.63,True
1476,28.41,-151.49,-4.85,11.83,4.23,-0.81,True
1477,22.08,-69.43,-3.27,17.1,3.18,-0.54,True
1478,30.61,-180.0,-5.4,9.99,4.6,-0.9,True
1479,32.39,-203.03,-5.85,8.51,4.9,-0.97,True
1480,32.37,-202.87,-5.84,8.52,4.9,-0.97,True
1481,26.75,-130.06,-4.44,13.21,3.96,-0.74,True
1482,32.72,-207.39,-5.93,8.23,4.95,-0.99,True
1483,22.65,-76.88,-3.41,16.62,3.28,-0.57,True
1484,26.97,-132.85,-4.49,13.03,3.99,-0.75,True
1485,26.09,-121.51,-4.27,13.75,3.85,-0.71,True
1486,22.54,-75.42,-3.38,16.72,3.26,-0.56,True
1487,31.5,-191.62,-5.63,9.25,4.75,-0.94,True
1488,26.63,-128.49,-4.41,13.31,3.94,-0.73,True
1489,23.01,-81.55,-3.5,16.32,3.34,-0.58,True
1490,31.18,-187.38,-5.54,9.52,4.7,-0.92,True
1491,25.0,-107.27,-4.0,14.67,3.67,-0.67,True
1492,32.79,-208.28,-5.95,8.17,4.97,-0.99,True
1493,22.81,-78.99,-3.45,16.49,3.3,-0.58,True
1494,21.47,-61.6,-3.12,17.61,3.08,-0.52,True
1495,29.78,-169.28,-5.2,10.68,4.46,-0.87,True
1496,30.61,-180.05,-5.4,9.99,4.6,-0.9,True
1497,22.68,-77.32,-3.42,16.6,3.28,-0.57,True
1498,31.6,-192.89,-5.65,9.16,4.77,-0.94,True
1499,25.39,-112.44,-4.1,14.34,3.73,-0.68,True
1500,26.79,-130.52,-4.45,13.18,3.96,-0.74,True
1501,26.46,-126.31,-4.37,13.45,3.91,-0.73,True
1502,25.32,-111.47,-4.08,14.4,3.72,-0.68,True
1503,21.97,-68.1,-3.24,17.19,3.16,-0.54,True
1504,32.73,-207.53,-5.93,8.22,4.96,-0.99,True
1505,25.9,-119.02,-4.23,13.92,3.82,-0.7,True
1506,23.81,-91.97,-3.7,15.65,3.47,-0.62,True
1507,31.5,-191.55,-5.62,9.25,4.75,-0.94,True
1508,24.46,-100.39,-3.87,15.11,3.58,-0.64,True
1509,31.3,-188.96,-5.57,9.42,4.72,-0.93,True
1510,30.8,-182.53,-5.45,9.83,4.63,-0.91,True
1511,24.98,-107.04,-3.99,14.69,3.66,-0.67,True
1512,31.66,-193.61,-5.66,9.12,4.78,-0.94,True
1513,25.33,-111.57,-4.08,14.39,3.72,-0.68,True
1514,31.26,-188.48,-5.57,9.45,4.71,-0.93,True
1515,28.96,-158.6,-4.99,11.37,4.33,-0.83,True
1516,32.88,-209.51,-5.97,8.1,4.98,-1.0,True
1517,24.92,-106.35,-3.98,14.73,3.65,-0.66,True
1518,32.99,-210.84,-6.0,8.01,5.0,-1.0,True
1519,23.21,-84.16,-3.55,16.16,3.37,-0.59,True
1520,21.48,-61.78,-3.12,17.6,3.08,-0.52,True
1521,22.37,-73.28,-3.34,16.86,3.23,-0.56,True
1522,31.54,-192.14,-5.64,9.21,4.76,-0.94,True
1523,30.62,-180.13,-5.4,9.99,4.6,-0.9,True
1524,25.65,-115.82,-4.16,14.12,3.78,-0.69,True
1525,28.81,-156.7,-4.95,11.49,4.3,-0.83,True
1526,24.25,-97.65,-3.81,15.29,3.54,-0.64,True
1527,21.74,-65.14,-3.19,17.38,3.12,-0.53,True
1528,29.67,-167.78,-5.17,10.78,4.44,-0.86,True
1529,22.92,-80.36,-3.48,16.4,3.32,-0.58,True
1530,30.77,-182.13,-5.44,9.86,4.63,-0.91,True
1531,24.33,-98.7,-3.83,15.22,3.56,-0.64,True
1532,29.93,-171.2,-5.23,10.56,4.49,-0.87,True
1533,25.72,-116.72,-4.18,14.06,3.79,-0.7,True
1534,30.55,-179.22,-5.39,10.04,4.59,-0.9,True
1535,30.82,-182.71,-5.45,9.82,4.64,-0.91,True
1536,29.54,-166.12,-5.13,10.89,4.42,-0.86,True
1537,31.41,-190.45,-5.6,9.32,4.74,-0.93,True
1538,31.74,-194.71,-5.69,9.05,4.79,-0.95,True
1539,30.91,-183.92,-5.48,9.74,4.65,-0.91,True
1540,26.93,-132.36,-4.48,13.06,3.99,-0.75,True
1541,22.18,-70.82,-3.3,17.01,3.2,-0.55,True
1542,29.4,-164.41,-5.1,11.0,4.4,-0.85,True
1543,23.01,-81.55,-3.5,16.32,3.34,-0.58,True
1544,28.05,-146.9,-4.76,12.12,4.18,-0.79,True
1545,25.8,-117.72,-4.2,14.0,3.8,-0.7,True
1546,22.36,-73.15,-3.34,16.86,3.23,-0.56,True
1547,32.82,-208.67,-5.95,8.15,4.97,-0.99,True
1548,27.21,-135.93,-4.55,12.83,4.03,-0.76,True
1549,25.23,-110.38,-4.06,14.47,3.71,-0.68,True
1550,28.21,-148.91,-4.8,11.99,4.2,-0.8,True
1551,25.95,-119.62,-4.24,13.88,3.82,-0.71,True
1552,27.69,-142.14,-4.67,12.43,4.11,-0.78,True
1553,27.07,-134.2,-4.52,12.94,4.01,-0.75,True
1554,28.54,-153.18,-4.88,11.72,4.26,-0.81,True
1555,30.11,-173.59,-5.28,10.41,4.52,-0.88,True
1556,28.58,-153.74,-4.9,11.68,4.26,-0.82,True
1557,23.45,-87.26,-3.61,15.96,3.41,-0.6,True
1558,31.34,-189.43,-5.58,9.39,4.72,-0.93,True
1559,27.86,-144.45,-4.72,12.28,4.14,-0.79,True
1560,27.49,-139.58,-4.62,12.59,4.08,-0.77,True
1561,29.44,-164.84,-5.11,10.97,4.41,-0.85,True
1562,28.15,-148.1,-4.79,12.04,4.19,-0.8,True
1563,25.06,-108.07,-4.01,14.62,3.68,-0.67,True
1564,22.08,-69.56,-3.27,17.1,3.18,-0.55,True
1565,24.02,-94.63,-3.75,15.48,3.5,-0.63,True
1566,21.64,-63.85,-3.16,17.46,3.11,-0.53,True
1567,22.12,-70.0,-3.28,17.07,3.19,-0.55,True
1568,25.64,-115.64,-4.16,14.13,3.77,-0.69,True
1569,31.33,-189.39,-5.58,9.39,4.72,-0.93,True
1570,23.95,-93.66,-3.74,15.55,3.49,-0.62,True
1571,26.38,-125.21,-4.34,13.52,3.9,-0.72,True
1572,24.23,-97.36,-3.81,15.31,3.54,-0.63,True
1573,30.75,-181.89,-5.44,9.87,4.63,-0.91,True
1574,21.72,-64.86,-3.18,17.4,3.12,-0.53,True
1575,21.17,-57.73,-3.04,17.86,3.03,-0.51,True
1576,29.69,-168.15,-5.17,10.76,4.45,-0.86,True
1577,25.31,-111.34,-4.08,14.41,3.72,-0.68,True
1578,26.14,-122.1,-4.28,13.72,3.86,-0.71,True
1579,28.08,-147.23,-4.77,12.1,4.18,-0.79,True
1580,30.34,-176.47,-5.33,10.22,4.56,-0.89,True
1581,29.95,-171.46,-5.24,10.54,4.49,-0.87,True
1582,24.28,-98.01,-3.82,15.27,3.55,-0.64,True
1583,30.01,-172.25,-5.25,10.49,4.5,-0.88,True
1584,24.03,-94.71,-3.76,15.48,3.5,-0.63,True
1585,23.83,-92.21,-3.71,15.64,3.47,-0.62,True
1586,30.59,-179.75,-5.4,10.01,4.6,-0.9,True
1587,32.21,-200.81,-5.8,8.66,4.87,-0.97,True
1588,24.3,-98.2,-3.82,15.25,3.55,-0.64,True
1589,27.26,-136.59,-4.56,12.79,4.04,-0.76,True
1590,22.23,-71.46,-3.31,16.97,3.21,-0.55,True
1591,27.85,-144.21,-4.71,12.29,4.14,-0.79,True
1592,22.38,-73.32,-3.34,16.85,3.23,-0.56,True
1593,23.32,-85.53,-3.58,16.07,3.39,-0.6,True
1594,31.47,-191.12,-5.62,9.28,4.74,-0.94,True
1595,21.05,-56.1,-3.01,17.96,3.01,-0.5,True
1596,24.23,-97.36,-3.81,15.31,3.54,-0.63,True
1597,29.01,-159.31,-5.0,11.32,4.34,-0.83,True
1598,27.85,-144.25,-4.71,12.29,4.14,-0.79,True
1599,25.74,-116.97,-4.19,14.05,3.79,-0.7,True
1600,28.85,-157.23,-4.96,11.46,4.31,-0.83,True
1601,32.9,-209.68,-5.97,8.08,4.98,-1.0,True
1602,31.19,-187.6,-5.55,9.51,4.7,-0.92,True
1603,23.48,-87.65,-3.62,15.93,3.41,-0.6,True
1604,30.78,-182.18,-5.44,9.85,4.63,-0.91,True
1605,24.23,-97.39,-3.81,15.31,3.54,-0.63,True
1606,27.41,-138.62,-4.6,12.65,4.07,-0.77,True
1607,21.11,-56.89,-3.03,17.91,3.02,-0.5,True
1608,31.95,-197.39,-5.74,8.88,4.82,-0.96,True
1609,22.03,-68.8,-3.26,17.14,3.17,-0.54,True
1610,24.41,-99.65,-3.85,15.16,3.57,-0.64,True
1611,29.02,-159.49,-5.01,11.31,4.34,-0.83,True
1612,32.29,-201.81,-5.82,8.59,4.88,-0.97,True
1613,24.99,-107.24,-4.0,14.67,3.67,-0.67,True
1614,26.41,-125.55,-4.35,13.5,3.9,-0.73,True
1615,29.21,-161.89,-5.05,11.16,4.37,-0.84,True
1616,22.81,-78.9,-3.45,16.5,3.3,-0.58,True
1617,32.89,-209.61,-5.97,8.09,4.98,-1.0,True
1618,24.9,-106.01,-3.97,14.75,3.65,-0.66,True
1619,24.4,-99.61,-3.85,15.16,3.57,-0.64,True
1620,28.4,-151.42,-4.85,11.83,4.23,-0.81,True
1621,30.85,-183.2,-5.46,9.79,4.64,-0.91,True
1622,29.11,-160.61,-5.03,11.24,4.35,-0.84,True
1623,22.06,-69.25,-3.27,17.12,3.18,-0.54,True
1624,29.54,-166.12,-5.13,10.89,4.42,-0.86,True
1625,27.17,-135.47,-4.54,12.86,4.03,-0.76,True
1626,29.29,-162.9,-5.07,11.09,4.38,-0.85,True
1627,29.93,-171.25,-5.23,10.56,4.49,-0.87,True
1628,30.48,-178.36,-5.37,10.1,4.58,-0.9,True
1629,22.32,-72.6,-3.33,16.9,3.22,-0.55,True
1630,26.88,-131.65,-4.47,13.1,3.98,-0.74,True
1631,29.99,-171.93,-5.25,10.51,4.5,-0.87,True
1632,32.12,-199.56,-5.78,8.74,4.85,-0.96,True
1633,33.0,-210.96,-6.0,8.0,5.0,-1.0,True
1634,22.35,-73.04,-3.34,16.87,3.23,-0.56,True
1635,23.7,-90.53,-3.68,15.75,3.45,-0.61,True
1636,31.64,-193.44,-5.66,9.13,4.77,-0.94,True
1637,31.26,-188.5,-5.57,9.45,4.71,-0.93,True
1638,27.83,-144.0,-4.71,12.31,4.14,-0.78,True
1639,22.07,-69.34,-3.27,17.11,3.18,-0.54,True
1640,32.11,-199.46,-5.78,8.74,4.85,-0.96,True
1641,24.57,-101.74,-3.89,15.03,3.59,-0.65,True
1642,26.94,-132.53,-4.49,13.05,3.99,-0.75,True
1643,22.87,-79.79,-3.47,16.44,3.31,-0.58,True
1644,32.51,-204.71,-5.88,8.4,4.92,-0.98,True
1645,31.6,-192.87,-5.65,9.17,4.77,-0.94,True
1646,25.66,-115.84,-4.16,14.12,3.78,-0.69,True
1647,25.71,-116.49,-4.18,14.08,3.78,-0.7,True
1648,26.74,-129.87,-4.43,13.22,3.96,-0.74,True
1649,28.19,-148.61,-4.8,12.01,4.2,-0.8,True
1650,29.94,-171.41,-5.24,10.55,4.49,-0.87,True
1651,23.29,-85.24,-3.57,16.09,3.38,-0.6,True
1652,28.76,-156.09,-4.94,11.53,4.29,-0.82,True
1653,29.84,-170.07,-5.21,10.63,4.47,-0.87,True
1654,23.12,-82.96,-3.53,16.23,3.35,-0.59,True
1655,22.59,-76.13,-3.4,16.67,3.27,-0.57,True
1656,23.25,-84.6,-3.56,16.13,3.37,-0.59,True
1657,29.64,-167.4,-5.16,10.8,4.44,-0.86,True
1658,29.42,-164.55,-5.1,10.99,4.4,-0.85,True
1659,30.2,-174.73,-5.3,10.33,4.53,-0.88,True
1660,21.22,-58.36,-3.06,17.82,3.04,-0.51,True
1661,24.03,-94.82,-3.76,15.47,3.51,-0.63,True
1662,28.7,-155.34,-4.93,11.58,4.28,-0.82,True
1663,23.28,-85.08,-3.57,16.1,3.38,-0.6,True
1664,27.06,-133.97,-4.51,12.95,4.01,-0.75,True
1665,28.62,-154.22,-4.9,11.65,4.27,-0.82,True
1666,28.54,-153.24,-4.89,11.71,4.26,-0.81,True
1667,24.34,-98.77,-3.83,15.22,3.56,-0.64,True
1668,23.92,-93.28,-3.73,15.57,3.49,-0.62,True
1669,22.39,-73.55,-3.35,16.84,3.23,-0.56,True
1670,32.57,-205.43,-5.89,8.36,4.93,-0.98,True
1671,22.56,-75.77,-3.39,16.7,3.26,-0.57,True
1672,31.35,-189.62,-5.59,9.38,4.72,-0.93,True
1673,22.51,-75.12,-3.38,16.74,3.25,-0.56,True
1674,26.08,-121.35,-4.27,13.77,3.85,-0.71,True
1675,32.66,-206.65,-5.92,8.28,4.94,-0.99,True
1676,32.87,-209.28,-5.97,8.11,4.98,-0.99,True
1677,32.77,-208.01,-5.94,8.19,4.96,-0.99,True
1678,32.34,-202.42,-5.83,8.55,4.89,-0.97,True
1679,25.01,-107.44,-4.0,14.66,3.67,-0.67,True
1680,25.02,-107.59,-4.0,14.65,3.67,-0.67,True
1681,28.06,-146.99,-4.77,12.12,4.18,-0.79,True
1682,22.13,-70.13,-3.28,17.06,3.19,-0.55,True
1683,26.83,-131.06,-4.46,13.14,3.97,-0.74,True
1684,27.97,-145.84,-4.74,12.19,4.16,-0.79,True
1685,26.85,-131.32,-4.46,13.12,3.98,-0.74,True
1686,22.76,-78.26,-3.44,16.54,3.29,-0.57,True
1687,25.11,-108.72,-4.03,14.58,3.68,-0.67,True
1688,29.4,-164.41,-5.1,11.0,4.4,-0.85,True
1689,32.89,-209.52,-5.97,8.1,4.98,-1.0,True
1690,25.4,-112.52,-4.1,14.33,3.73,-0.68,True
1691,25.34,-111.68,-4.08,14.39,3.72,-0.68,True
1692,23.23,-84.42,-3.56,16.14,3.37,-0.59,True
1693,29.4,-164.31,-5.1,11.0,4.4,-0.85,True
1694,26.37,-125.11,-4.34,13.52,3.9,-0.72,True
1695,21.38,-60.37,-3.09,17.69,3.06,-0.52,True
1696,32.98,-210.72,-5.99,8.02,5.0,-1.0,True
1697,24.23,-97.3,-3.81,15.31,3.54,-0.63,True
1698,23.89,-92.95,-3.72,15.59,3.48,-0.62,True
1699,24.03,-94.79,-3.76,15.47,3.51,-0.63,True
1700,25.78,-117.45,-4.2,14.02,3.8,-0.7,True
1701,22.81,-78.92,-3.45,16.49,3.3,-0.58,True
1702,25.13,-108.96,-4.03,14.56,3.69,-0.67,True
1703,24.97,-106.88,-3.99,14.7,3.66,-0.67,True
1704,21.48,-61.74,-3.12,17.6,3.08,-0.52,True
1705,21.33,-59.8,-3.08,17.72,3.06,-0.51,True
1706,32.69,-207.03,-5.92,8.26,4.95,-0.99,True
1707,30.99,-185.01,-5.5,9.67,4.67,-0.92,True
1708,26.61,-128.18,-4.4,13.33,3.93,-0.73,True
1709,30.2,-174.71,-5.3,10.33,4.53,-0.88,True
1710,29.95,-171.48,-5.24,10.54,4.49,-0.87,True
1711,23.21,-84.15,-3.55,16.16,3.37,-0.59,True
1712,21.64,-63.83,-3.16,17.46,3.11,-0.53,True
1713,30.48,-178.34,-5.37,10.1,4.58,-0.89,True
1714,28.95,-158.52,-4.99,11.37,4.33,-0.83,True
1715,22.17,-70.7,-3.29,17.02,3.2,-0.55,True
1716,32.93,-210.07,-5.98,8.06,4.99,-1.0,True
1717,32.33,-202.36,-5.83,8.56,4.89,-0.97,True
1718,24.73,-103.81,-3.93,14.89,3.62,-0.66,True
1719,25.36,-111.98,-4.09,14.37,3.73,-0.68,True
1720,24.26,-97.76,-3.82,15.28,3.54,-0.64,True
1721,31.76,-194.92,-5.69,9.03,4.79,-0.95,True
1722,25.71,-116.55,-4.18,14.07,3.79,-0.7,True
1723,24.57,-101.79,-3.89,15.02,3.6,-0.65,True
1724,31.59,-192.79,-5.65,9.17,4.77,-0.94,True
1725,22.18,-70.75,-3.29,17.02,3.2,-0.55,True
1726,30.38,-177.05,-5.35,10.18,4.56,-0.89,True
1727,25.44,-113.05,-4.11,14.3,3.74,-0.69,True
1728,28.41,-151.47,-4.85,11.83,4.23,-0.81,True
1729,30.99,-184.94,-5.5,9.68,4.66,-0.92,True
1730,22.7,-77.59,-3.43,16.58,3.28,-0.57,True
1731,30.77,-182.13,-5.44,9.86,4.63,-0.91,True
1732,25.79,-117.6,-4.2,14.01,3.8,-0.7,True
1733,22.48,-74.66,-3.37,16.77,3.25,-0.56,True
1734,23.19,-83.91,-3.55,16.17,3.37,-0.59,True
1735,28.99,-159.01,-5.0,11.34,4.33,-0.83,True
1736,29.84,-170.05,-5.21,10.63,4.47,-0.87,True
1737,31.54,-192.02,-5.63,9.22,4.76,-0.94,True
1738,30.26,-175.49,-5.31,10.28,4.54,-0.89,True
1739,28.04,-146.73,-4.76,12.13,4.17,-0.79,True
1740,23.89,-92.93,-3.72,15.59,3.48,-0.62,True
1741,27.76,-143.05,-4.69,12.37,4.13,-0.78,True
1742,21.41,-60.81,-3.1,17.66,3.07,-0.52,True
1743,22.89,-79.93,-3.47,16.43,3.31,-0.58,True
1744,31.27,-188.64,-5.57,9.44,4.71,-0.93,True
1745,29.26,-162.51,-5.06,11.12,4.38,-0.84,True
1746,30.78,-182.19,-5.44,9.85,4.63,-0.91,True
1747,24.44,-100.13,-3.86,15.13,3.57,-0.64,True
1748,21.4,-60.62,-3.1,17.67,3.07,-0.52,True
1749,31.2,-187.66,-5.55,9.5,4.7,-0.92,True
1750,25.09,-108.56,-4.02,14.59,3.68,-0.67,True
1751,30.78,-182.26,-5.45,9.85,4.63,-0.91,True
1752,29.62,-167.18,-5.15,10.82,4.44,-0.86,True
1753,23.39,-86.5,-3.6,16.01,3.4,-0.6,True
1754,29.89,-170.75,-5.22,10.59,4.48,-0.87,True
1755,25.84,-118.19,-4.21,13.97,3.81,-0.7,True
1756,22.48,-74.7,-3.37,16.77,3.25,-0.56,True
1757,32.39,-203.1,-5.85,8.51,4.9,-0.97,True
1758,24.21,-97.15,-3.8,15.32,3.54,-0.63,True
1759,26.29,-124.1,-4.32,13.59,3.88,-0.72,True
1760,26.9,-131.95,-4.47,13.08,3.98,-0.75,True
1761,30.44,-177.88,-5.36,10.13,4.57,-0.89,True
1762,30.01,-172.26,-5.25,10.49,4.5,-0.88,True
1763,30.45,-177.94,-5.36,10.13,4.57,-0.89,True
1764,26.63,-128.49,-4.41,13.31,3.94,-0.73,True
1765,29.23,-162.1,-5.06,11.14,4.37,-0.84,True
1766,29.31,-163.21,-5.08,11.07,4.39,-0.85,True
1767,26.3,-124.22,-4.33,13.58,3.88,-0.72,True
1768,21.84,-66.34,-3.21,17.3,3.14,-0.53,True
1769,26.64,-128.59,-4.41,13.3,3.94,-0.74,True
1770,32.14,-199.88,-5.79,8.71,4.86,-0.96,True
1771,31.68,-193.87,-5.67,9.1,4.78,-0.94,True
1772,24.25,-97.64,-3.81,15.29,3.54,-0.64,True
1773,32.82,-208.71,-5.96,8.15,4.97,-0.99,True
1774,28.57,-153.56,-4.89,11.69,4.26,-0.82,True
1775,31.78,-195.13,-5.69,9.02,4.8,-0.95,True
1776,31.49,-191.48,-5.62,9.26,4.75,-0.94,True
1777,21.03,-55.86,-3.01,17.98,3.0,-0.5,True
1778,28.32,-150.36,-4.83,11.9,4.22,-0.81,True
1779,27.48,-139.52,-4.62,12.6,4.08,-0.77,True
1780,30.42,-177.57,-5.35,10.15,4.57,-0.89,True
1781,25.86,-118.44,-4.21,13.95,3.81,-0.7,True
1782,21.22,-58.33,-3.05,17.82,3.04,-0.51,True
1783,22.97,-81.08,-3.49,16.35,3.33,-0.58,True
1784,22.83,-79.18,-3.46,16.48,3.3,-0.58,True
1785,22.52,-75.18,-3.38,16.73,3.25,-0.56,True
1786,26.35,-124.85,-4.34,13.54,3.89,-0.72,True
1787,26.19,-122.74,-4.3,13.68,3.86,-0.72,True
1788,32.47,-204.14,-5.87,8.44,4.91,-0.98,True
1789,26.54,-127.27,-4.38,13.38,3.92,-0.73,True
1790,27.58,-140.82,-4.65,12.51,4.1,-0.77,True
1791,24.06,-95.16,-3.77,15.45,3.51,-0.63,True
1792,25.91,-119.11,-4.23,13.91,3.82,-0.7,True
1793,31.97,-197.72,-5.74,8.85,4.83,-0.96,True
1794,21.08,-56.6,-3.02,17.93,3.01,-0.5,True
1795,27.73,-142.74,-4.68,12.39,4.12,-0.78,True
1796,21.26,-58.86,-3.06,17.78,3.04,-0.51,True
1797,28.35,-150.74,-4.84,11.88,4.22,-0.81,True
1798,23.29,-85.14,-3.57,16.09,3.38,-0.6,True
1799,28.39,-151.24,-4.85,11.84,4.23,-0.81,True
1800,32.01,-198.16,-5.75,8.83,4.83,-0.96,True
1801,23.74,-91.07,-3.69,15.71,3.46,-0.61,True
1802,24.77,-104.34,-3.94,14.86,3.63,-0.66,True
1803,22.88,-79.84,-3.47,16.43,3.31,-0.58,True
1804,25.95,-119.6,-4.24,13.88,3.82,-0.71,True
1805,31.15,-187.07,-5.54,9.54,4.69,-0.92,True
1806,29.67,-167.82,-5.17,10.78,4.44,-0.86,True
1807,25.88,-118.77,-4.22,13.93,3.81,-0.7,True
1808,23.66,-90.01,-3.67,15.78,3.44,-0.61,True
1809,28.24,-149.29,-4.81,11.97,4.21,-0.8,True
1810,23.82,-92.06,-3.71,15.65,3.47,-0.62,True
1811,28.7,-155.31,-4.93,11.58,4.28,-0.82,True
1812,28.18,-148.52,-4.79,12.02,4.2,-0.8,True
1813,24.57,-101.81,-3.89,15.02,3.6,-0.65,True
1814,30.27,-175.59,-5.32,10.28,4.54,-0.89,True
1815,30.89,-183.68,-5.47,9.76,4.65,-0.91,True
1816,22.03,-68.86,-3.26,17.14,3.17,-0.54,True
1817,21.59,-63.11,-3.15,17.51,3.1,-0.52,True
1818,22.81,-78.92,-3.45,16.49,3.3,-0.58,True
1819,22.85,-79.53,-3.46,16.45,3.31,-0.58,True
1820,21.2,-58.1,-3.05,17.83,3.03,-0.51,True
1821,21.16,-57.61,-3.04,17.86,3.03,-0.51,True
1822,28.17,-148.42,-4.79,12.02,4.2,-0.8,True
1823,26.82,-130.88,-4.45,13.15,3.97,-0.74,True
1824,21.08,-56.5,-3.02,17.94,3.01,-0.5,True
1825,24.81,-104.87,-3.95,14.83,3.63,-0.66,True
1826,26.1,-121.62,-4.28,13.75,3.85,-0.71,True
1827,22.06,-69.2,-3.26,17.12,3.18,-0.54,True
1828,24.54,-101.39,-3.89,15.05,3.59,-0.65,True
1829,24.4,-99.5,-3.85,15.17,3.57,-0.64,True
1830,31.36,-189.81,-5.59,9.36,4.73,-0.93,True
1831,29.4,-164.36,-5.1,11.0,4.4,-0.85,True
1832,27.87,-144.57,-4.72,12.27,4.15,-0.79,True
1833,31.81,-195.57,-5.7,8.99,4.8,-0.95,True
1834,23.9,-93.03,-3.72,15.59,3.48,-0.62,True
1835,27.21,-135.95,-4.55,12.83,4.03,-0.76,True
1836,30.5,-178.61,-5.38,10.08,4.58,-0.9,True
1837,31.72,-194.45,-5.68,9.06,4.79,-0.95,True
1838,23.42,-86.8,-3.6,15.99,3.4,-0.6,True
1839,28.23,-149.22,-4.81,11.97,4.21,-0.8,True
1840,22.56,-75.75,-3.39,16.7,3.26,-0.57,True
1841,21.59,-63.08,-3.15,17.51,3.1,-0.52,True
1842,32.9,-209.73,-5.98,8.08,4.98,-1.0,True
1843,32.8,-208.4,-5.95,8.17,4.97,-0.99,True
1844,30.8,-182.47,-5.45,9.84,4.63,-0.91,True
1845,28.32,-150.29,-4.83,11.9,4.22,-0.8,True
1846,32.64,-206.31,-5.91,8.3,4.94,-0.98,True
1847,29.88,-170.53,-5.22,10.6,4.48,-0.87,True
1848,27.83,-143.98,-4.71,12.31,4.14,-0.78,True
1849,25.21,-110.12,-4.05,14.49,3.7,-0.68,True
1850,29.95,-171.48,-5.24,10.54,4.49,-0.87,True
1851,30.59,-179.78,-5.4,10.01,4.6,-0.9,True
1852,32.97,-210.56,-5.99,8.03,4.99,-1.0,True
1853,27.49,-139.61,-4.62,12.59,4.08,-0.77,True
1854,31.13,-186.72,-5.53,9.56,4.69,-0.92,True
1855,32.45,-203.84,-5.86,8.46,4.91,-0.98,True
1856,28.48,-152.43,-4.87,11.77,4.25,-0.81,True
1857,27.99,-146.02,-4.75,12.18,4.16,-0.79,True
1858,23.8,-91.79,-3.7,15.67,3.47,-0.62,True
1859,24.27,-97.91,-3.82,15.27,3.55,-0.64,True
1860,29.37,-163.96,-5.09,11.03,4.39,-0.85,True
1861,26.44,-125.98,-4.36,13.47,3.91,-0.73,True
1862,25.79,-117.52,-4.2,14.01,3.8,-0.7,True
1863,32.54,-205.03,-5.88,8.38,4.92,-0.98,True
1864,28.34,-150.65,-4.84,11.88,4.22,-0.81,True
1865,21.03,-55.94,-3.01,17.97,3.01,-0.5,True
1866,29.24,-162.26,-5.06,11.13,4.37,-0.84,True
1867,24.33,-98.61,-3.83,15.23,3.55,-0.64,True
1868,31.02,-185.39,-5.51,9.65,4.67,-0.92,True
1869,27.98,-145.95,-4.74,12.18,4.16,-0.79,True
1870,32.35,-202.58,-5.84,8.54,4.89,-0.97,True
1871,30.8,-182.5,-5.45,9.83,4.63,-0.91,True
1872,21.12,-57.1,-3.03,17.9,3.02,-0.51,True
1873,24.28,-97.95,-3.82,15.27,3.55,-0.64,True
1874,29.68,-168.01,-5.17,10.76,4.45,-0.86,True
1875,23.46,-87.33,-3.61,15.95,3.41,-0.6,True
1876,28.26,-149.62,-4.82,11.95,4.21,-0.8,True
1877,30.02,-172.34,-5.25,10.49,4.5,-0.88,True
1878,25.21,-110.11,-4.05,14.49,3.7,-0.68,True
1879,23.17,-83.57,-3.54,16.2,3.36,-0.59,True
1880,21.59,-63.19,-3.15,17.51,3.1,-0.52,True
1881,24.22,-97.17,-3.8,15.32,3.54,-0.63,True
1882,25.5,-113.87,-4.13,14.25,3.75,-0.69,True
1883,28.89,-157.73,-4.97,11.43,4.31,-0.83,True
1884,25.15,-109.28,-4.04,14.54,3.69,-0.67,True
1885,27.75,-142.96,-4.69,12.38,4.12,-0.78,True
1886,22.78,-78.55,-3.44,16.52,3.3,-0.57,True
1887,25.08,-108.43,-4.02,14.6,3.68,-0.67,True
