,nuc,aexp,age,asexp,la,ld,target
996,14.67,704.28,0.3,79.41,2.0,0.59,True
997,16.86,514.72,0.54,72.35,2.0,1.08,True
998,18.96,332.56,0.77,65.57,2.0,1.55,True
999,12.29,909.77,0.03,87.06,2.0,0.06,True
1000,13.43,811.51,0.16,83.4,2.0,0.32,True
1001,19.87,253.66,0.87,62.64,2.0,1.75,True
1002,14.83,690.31,0.31,78.89,2.0,0.63,True
1003,14.73,699.01,0.3,79.21,2.0,0.61,True
1004,16.6,536.73,0.51,73.17,2.0,1.02,True
1005,17.64,447.23,0.63,69.84,2.0,1.25,True
1006,14.77,695.51,0.31,79.08,2.0,0.61,True
1007,13.99,763.03,0.22,81.6,2.0,0.44,True
1008,20.31,216.14,0.92,61.24,2.0,1.85,True
1009,13.89,771.43,0.21,81.91,2.0,0.42,True
1010,19.83,257.23,0.87,62.77,2.0,1.74,True
1011,13.6,796.75,0.18,82.85,2.0,0.35,True
1012,13.76,782.33,0.2,82.32,2.0,0.39,True
1013,15.8,606.22,0.42,75.76,2.0,0.84,True
1014,18.24,394.49,0.69,67.88,2.0,1.39,True
1015,19.92,249.43,0.88,62.48,2.0,1.76,True
1016,15.93,594.71,0.44,75.33,2.0,0.87,True
1017,17.08,495.18,0.56,71.63,2.0,1.13,True
1018,14.14,749.88,0.24,81.11,2.0,0.48,True
1019,14.39,728.18,0.27,80.3,2.0,0.53,True
1020,17.13,490.67,0.57,71.46,2.0,1.14,True
1021,16.33,559.94,0.48,74.04,2.0,0.96,True
1022,16.31,561.74,0.48,74.1,2.0,0.96,True
1023,20.11,233.28,0.9,61.88,2.0,1.8,True
1024,16.32,561.5,0.48,74.1,2.0,0.96,True
1025,12.66,877.97,0.07,85.88,2.0,0.15,True
1026,19.67,271.01,0.85,63.28,2.0,1.7,True
1027,13.78,781.15,0.2,82.27,2.0,0.4,True
1028,15.88,598.9,0.43,75.49,2.0,0.86,True
1029,13.66,791.0,0.18,82.64,2.0,0.37,True
1030,14.62,708.0,0.29,79.55,2.0,0.58,True
1031,20.87,167.53,0.99,59.43,2.0,1.97,True
1032,19.23,309.61,0.8,64.72,2.0,1.61,True
1033,12.34,905.59,0.04,86.91,2.0,0.08,True
1034,15.08,668.56,0.34,78.08,2.0,0.68,True
1035,15.7,614.67,0.41,76.07,2.0,0.82,True
1036,14.26,739.41,0.25,80.72,2.0,0.5,True
1037,17.57,453.08,0.62,70.06,2.0,1.24,True
1038,18.81,345.83,0.76,66.07,2.0,1.51,True
1039,19.55,281.2,0.84,63.66,2.0,1.68,True
1040,14.86,687.63,0.32,78.79,2.0,0.64,True
1041,14.01,761.19,0.22,81.53,2.0,0.45,True
1042,12.72,872.84,0.08,85.69,2.0,0.16,True
1043,12.43,897.71,0.05,86.61,2.0,0.1,True
1044,13.42,811.83,0.16,83.41,2.0,0.32,True
1045,16.23,569.23,0.47,74.38,2.0,0.94,True
1046,13.75,783.5,0.19,82.36,2.0,0.39,True
1047,20.21,224.54,0.91,61.55,2.0,1.82,True
1048,15.34,645.74,0.37,77.23,2.0,0.74,True
1049,19.67,271.2,0.85,63.29,2.0,1.7,True
1050,14.89,684.52,0.32,78.68,2.0,0.64,True
1051,16.4,554.24,0.49,73.83,2.0,0.98,True
1052,19.65,272.62,0.85,63.34,2.0,1.7,True
1053,14.49,719.37,0.28,79.97,2.0,0.55,True
1054,17.0,502.15,0.56,71.89,2.0,1.11,True
1055,17.2,484.74,0.58,71.24,2.0,1.16,True
1056,17.19,485.76,0.58,71.28,2.0,1.15,True
1057,19.61,276.23,0.85,63.48,2.0,1.69,True
1058,14.5,719.02,0.28,79.96,2.0,0.55,True
1059,13.45,809.48,0.16,83.33,2.0,0.32,True
1060,17.65,446.22,0.63,69.8,2.0,1.25,True
1061,12.82,864.38,0.09,85.37,2.0,0.18,True
1062,20.45,203.72,0.94,60.78,2.0,1.88,True
1063,18.3,389.67,0.7,67.7,2.0,1.4,True
1064,17.14,489.88,0.57,71.43,2.0,1.14,True
1065,15.53,629.09,0.39,76.61,2.0,0.79,True
1066,17.87,426.71,0.65,69.08,2.0,1.3,True
1067,14.65,705.21,0.29,79.45,2.0,0.59,True
1068,14.31,735.19,0.26,80.56,2.0,0.51,True
1069,17.69,442.61,0.63,69.67,2.0,1.26,True
1070,18.06,410.29,0.67,68.47,2.0,1.35,True
1071,17.28,477.94,0.59,70.99,2.0,1.17,True
1072,13.63,793.58,0.18,82.74,2.0,0.36,True
1073,16.47,547.94,0.5,73.59,2.0,0.99,True
1074,15.39,641.89,0.38,77.09,2.0,0.75,True
1075,14.39,728.24,0.27,80.3,2.0,0.53,True
1076,12.8,865.93,0.09,85.43,2.0,0.18,True
1077,14.29,737.06,0.25,80.63,2.0,0.51,True
1078,16.1,579.91,0.46,74.78,2.0,0.91,True
1079,20.13,231.48,0.9,61.81,2.0,1.81,True
1080,19.47,288.08,0.83,63.92,2.0,1.66,True
1081,20.31,215.63,0.92,61.22,2.0,1.85,True
1082,19.22,309.85,0.8,64.73,2.0,1.61,True
1083,17.04,498.46,0.56,71.75,2.0,1.12,True
1084,15.23,655.24,0.36,77.59,2.0,0.72,True
1085,16.04,584.97,0.45,74.97,2.0,0.9,True
1086,16.21,570.42,0.47,74.43,2.0,0.94,True
1087,12.95,853.18,0.11,84.95,2.0,0.21,True
1088,13.3,822.72,0.14,83.82,2.0,0.29,True
1089,17.63,447.94,0.63,69.87,2.0,1.25,True
1090,16.39,554.65,0.49,73.84,2.0,0.98,True
1091,17.79,434.22,0.64,69.36,2.0,1.29,True
1092,15.28,651.04,0.36,77.43,2.0,0.73,True
1093,17.42,465.95,0.6,70.54,2.0,1.2,True
1094,12.33,906.69,0.04,86.95,2.0,0.07,True
1095,13.53,802.88,0.17,83.08,2.0,0.34,True
1096,12.48,893.87,0.05,86.47,2.0,0.11,True
1097,20.29,217.28,0.92,61.28,2.0,1.84,True
1098,20.94,161.4,0.99,59.2,2.0,1.99,True
1099,17.69,442.45,0.63,69.66,2.0,1.26,True
1100,18.27,392.68,0.7,67.81,2.0,1.39,True
1101,18.16,401.82,0.68,68.15,2.0,1.37,True
1102,13.95,766.48,0.22,81.73,2.0,0.43,True
1103,12.86,860.55,0.1,85.23,2.0,0.19,True
1104,18.53,369.53,0.73,66.95,2.0,1.45,True
1105,15.14,662.85,0.35,77.87,2.0,0.7,True
1106,15.81,605.48,0.42,75.73,2.0,0.85,True
1107,17.74,438.21,0.64,69.51,2.0,1.28,True
1108,15.07,669.01,0.34,78.1,2.0,0.68,True
1109,16.69,528.93,0.52,72.88,2.0,1.04,True
1110,16.44,550.36,0.49,73.68,2.0,0.99,True
1111,18.75,351.07,0.75,66.26,2.0,1.5,True
1112,14.12,751.52,0.24,81.17,2.0,0.47,True
1113,17.18,486.77,0.58,71.31,2.0,1.15,True
1114,12.2,918.08,0.02,87.37,2.0,0.04,True
1115,20.09,234.43,0.9,61.92,2.0,1.8,True
1116,12.03,932.39,0.0,87.9,2.0,0.01,True
1117,16.39,555.0,0.49,73.85,2.0,0.98,True
1118,19.91,250.17,0.88,62.51,2.0,1.76,True
1119,19.19,312.42,0.8,64.82,2.0,1.6,True
1120,19.94,247.73,0.88,62.41,2.0,1.76,True
1121,18.42,379.7,0.71,67.33,2.0,1.43,True
1122,15.4,640.33,0.38,77.03,2.0,0.76,True
1123,20.21,224.81,0.91,61.56,2.0,1.82,True
1124,13.71,786.9,0.19,82.49,2.0,0.38,True
1125,16.7,528.02,0.52,72.85,2.0,1.04,True
1126,15.49,632.67,0.39,76.75,2.0,0.78,True
1127,20.0,242.56,0.89,62.22,2.0,1.78,True
1128,14.49,719.23,0.28,79.97,2.0,0.55,True
1129,15.01,674.12,0.33,78.29,2.0,0.67,True
1130,17.94,421.18,0.66,68.87,2.0,1.32,True
1131,14.5,718.59,0.28,79.94,2.0,0.56,True
1132,20.9,164.25,0.99,59.31,2.0,1.98,True
1133,19.63,274.9,0.85,63.43,2.0,1.69,True
1134,15.13,664.34,0.35,77.92,2.0,0.69,True
1135,17.19,485.4,0.58,71.26,2.0,1.15,True
1136,19.57,280.09,0.84,63.62,2.0,1.68,True
1137,19.71,267.42,0.86,63.15,2.0,1.71,True
1138,13.21,829.91,0.13,84.09,2.0,0.27,True
1139,20.54,195.42,0.95,60.47,2.0,1.9,True
1140,19.75,264.14,0.86,63.03,2.0,1.72,True
1141,13.26,825.97,0.14,83.94,2.0,0.28,True
1142,16.14,576.3,0.46,74.65,2.0,0.92,True
1143,13.93,768.27,0.21,81.79,2.0,0.43,True
1144,15.36,644.51,0.37,77.19,2.0,0.75,True
1145,17.66,444.85,0.63,69.75,2.0,1.26,True
1146,16.81,518.77,0.53,72.5,2.0,1.07,True
1147,14.57,712.67,0.29,79.72,2.0,0.57,True
1148,13.94,767.17,0.22,81.75,2.0,0.43,True
1149,15.69,615.19,0.41,76.09,2.0,0.82,True
1150,19.81,259.18,0.87,62.84,2.0,1.74,True
1151,17.41,466.48,0.6,70.56,2.0,1.2,True
1152,18.69,355.54,0.74,66.43,2.0,1.49,True
1153,17.94,420.86,0.66,68.86,2.0,1.32,True
1154,14.67,703.75,0.3,79.39,2.0,0.59,True
1155,17.76,436.01,0.64,69.42,2.0,1.28,True
1156,12.79,866.96,0.09,85.47,2.0,0.17,True
1157,20.52,197.16,0.95,60.53,2.0,1.89,True
1158,17.38,469.48,0.6,70.67,2.0,1.2,True
1159,19.3,303.2,0.81,64.48,2.0,1.62,True
1160,20.68,183.3,0.96,60.02,2.0,1.93,True
1161,13.61,795.85,0.18,82.82,2.0,0.36,True
1162,16.24,567.71,0.47,74.33,2.0,0.94,True
1163,15.1,667.06,0.34,78.03,2.0,0.69,True
1164,16.01,587.58,0.45,75.07,2.0,0.89,True
1165,12.93,854.88,0.1,85.02,2.0,0.21,True
1166,19.69,269.67,0.85,63.23,2.0,1.71,True
1167,19.03,326.84,0.78,65.36,2.0,1.56,True
1168,15.38,642.2,0.38,77.1,2.0,0.75,True
1169,15.05,670.66,0.34,78.16,2.0,0.68,True
1170,17.41,466.98,0.6,70.58,2.0,1.2,True
1171,19.23,309.41,0.8,64.71,2.0,1.61,True
1172,14.91,683.02,0.32,78.62,2.0,0.65,True
1173,17.79,433.66,0.64,69.34,2.0,1.29,True
1174,17.14,490.19,0.57,71.44,2.0,1.14,True
1175,19.04,325.36,0.78,65.3,2.0,1.57,True
1176,16.66,531.25,0.52,72.97,2.0,1.04,True
1177,18.55,367.74,0.73,66.88,2.0,1.46,True
1178,20.98,157.33,1.0,59.05,2.0,2.0,True
1179,19.49,286.63,0.83,63.86,2.0,1.66,True
1180,16.72,526.11,0.52,72.78,2.0,1.05,True
1181,12.29,910.29,0.03,87.08,2.0,0.06,True
1182,14.83,690.04,0.31,78.88,2.0,0.63,True
1183,18.3,389.28,0.7,67.68,2.0,1.4,True
1184,16.28,564.31,0.48,74.2,2.0,0.95,True
1185,14.41,726.19,0.27,80.23,2.0,0.54,True
1186,18.88,339.36,0.76,65.83,2.0,1.53,True
1187,20.02,240.7,0.89,62.15,2.0,1.78,True
1188,15.7,614.37,0.41,76.06,2.0,0.82,True
1189,17.0,502.26,0.56,71.89,2.0,1.11,True
1190,20.32,214.85,0.92,61.19,2.0,1.85,True
1191,13.82,777.6,0.2,82.14,2.0,0.4,True
1192,14.04,758.6,0.23,81.43,2.0,0.45,True
1193,19.44,290.66,0.83,64.01,2.0,1.65,True
1194,16.42,552.69,0.49,73.77,2.0,0.98,True
1195,15.17,660.64,0.35,77.79,2.0,0.7,True
1196,19.83,257.01,0.87,62.76,2.0,1.74,True
1197,17.61,449.3,0.62,69.92,2.0,1.25,True
1198,20.78,174.69,0.98,59.7,2.0,1.95,True
1199,19.21,311.12,0.8,64.77,2.0,1.6,True
1200,18.15,402.84,0.68,68.19,2.0,1.37,True
1201,15.97,591.6,0.44,75.22,2.0,0.88,True
1202,14.88,685.58,0.32,78.71,2.0,0.64,True
1203,18.69,356.17,0.74,66.45,2.0,1.49,True
1204,17.81,431.96,0.65,69.27,2.0,1.29,True
1205,18.92,336.17,0.77,65.71,2.0,1.54,True
1206,18.7,354.9,0.74,66.4,2.0,1.49,True
1207,17.29,477.16,0.59,70.96,2.0,1.18,True
1208,18.58,365.16,0.73,66.79,2.0,1.46,True
1209,23.68,697.01,-6.15,50.06,-6.94,-6.05,False
1210,22.95,548.68,-4.19,52.51,-4.49,-3.84,False
1211,22.72,503.39,-3.59,53.26,-3.74,-3.17,False
1212,23.29,617.13,-5.1,51.38,-5.62,-4.86,False
1213,22.83,524.1,-3.87,52.92,-4.08,-3.48,False
1214,23.37,633.07,-5.31,51.11,-5.89,-5.1,False
1215,22.84,527.92,-3.92,52.85,-4.15,-3.53,False
1216,23.61,681.49,-5.95,50.31,-6.69,-5.82,False
1217,23.29,618.33,-5.11,51.36,-5.64,-4.88,False
1218,23.39,637.53,-5.37,51.04,-5.96,-5.16,False
1219,23.84,728.62,-6.57,49.54,-7.46,-6.52,False
1220,23.88,736.41,-6.67,49.41,-7.59,-6.63,False
1221,22.67,493.59,-3.46,53.42,-3.58,-3.02,False
1222,22.61,480.8,-3.29,53.63,-3.37,-2.83,False
1223,22.64,486.7,-3.37,53.53,-3.47,-2.92,False
1224,22.9,538.33,-4.06,52.68,-4.32,-3.69,False
1225,23.62,683.95,-5.98,50.27,-6.73,-5.85,False
1226,23.46,651.82,-5.56,50.8,-6.2,-5.38,False
1227,22.58,474.56,-3.21,53.73,-3.27,-2.74,False
1228,22.66,491.19,-3.43,53.46,-3.54,-2.99,False
1229,23.61,682.32,-5.96,50.3,-6.7,-5.83,False
1230,23.59,678.87,-5.91,50.36,-6.64,-5.78,False
1231,23.33,625.18,-5.2,51.24,-5.76,-4.98,False
1232,22.55,468.96,-3.14,53.83,-3.17,-2.66,False
1233,23.29,618.14,-5.11,51.36,-5.64,-4.87,False
1234,23.51,663.06,-5.7,50.62,-6.38,-5.54,False
1235,23.2,599.05,-4.86,51.68,-5.32,-4.59,False
1236,23.28,616.59,-5.09,51.39,-5.61,-4.85,False
1237,22.57,472.68,-3.19,53.77,-3.23,-2.71,False
1238,23.52,663.37,-5.71,50.61,-6.39,-5.55,False
1239,23.08,576.38,-4.56,52.05,-4.95,-4.25,False
1240,23.54,667.82,-5.77,50.54,-6.46,-5.61,False
1241,23.55,670.43,-5.8,50.5,-6.5,-5.65,False
1242,23.65,689.48,-6.05,50.18,-6.82,-5.94,False
1243,23.89,738.26,-6.7,49.38,-7.62,-6.66,False
1244,23.13,586.39,-4.69,51.89,-5.11,-4.4,False
1245,22.54,466.18,-3.1,53.87,-3.13,-2.61,False
1246,23.96,752.73,-6.89,49.14,-7.86,-6.88,False
1247,22.58,474.39,-3.21,53.74,-3.26,-2.74,False
1248,23.91,742.17,-6.75,49.31,-7.69,-6.72,False
1249,23.2,600.03,-4.87,51.66,-5.34,-4.61,False
1250,22.91,540.64,-4.09,52.64,-4.36,-3.72,False
1251,23.39,638.33,-5.38,51.03,-5.97,-5.18,False
1252,23.58,675.8,-5.87,50.41,-6.59,-5.73,False
1253,23.28,616.44,-5.09,51.39,-5.61,-4.85,False
1254,23.17,593.24,-4.78,51.77,-5.23,-4.5,False
1255,23.59,678.98,-5.92,50.36,-6.64,-5.78,False
1256,22.93,544.8,-4.14,52.57,-4.43,-3.78,False
1257,23.96,753.71,-6.9,49.12,-7.88,-6.89,False
1258,23.22,604.41,-4.93,51.59,-5.41,-4.67,False
1259,23.51,661.78,-5.69,50.64,-6.36,-5.52,False
1260,22.75,509.11,-3.67,53.16,-3.84,-3.25,False
1261,23.66,693.03,-6.1,50.12,-6.88,-5.99,False
1262,23.16,592.49,-4.77,51.79,-5.21,-4.49,False
1263,23.75,710.73,-6.34,49.83,-7.17,-6.25,False
1264,23.98,756.86,-6.95,49.07,-7.93,-6.94,False
1265,23.74,707.67,-6.29,49.88,-7.12,-6.21,False
1266,22.94,547.55,-4.18,52.53,-4.47,-3.82,False
1267,23.52,664.35,-5.72,50.6,-6.4,-5.56,False
1268,22.8,519.63,-3.81,52.99,-4.01,-3.41,False
1269,23.64,687.49,-6.03,50.21,-6.79,-5.91,False
1270,23.78,716.52,-6.41,49.74,-7.26,-6.34,False
1271,22.7,497.9,-3.52,53.35,-3.65,-3.09,False
1272,23.74,708.76,-6.31,49.86,-7.14,-6.22,False
1273,23.69,699.03,-6.18,50.02,-6.98,-6.08,False
1274,23.33,625.13,-5.2,51.25,-5.75,-4.98,False
1275,23.82,724.71,-6.52,49.6,-7.4,-6.46,False
1276,23.92,744.33,-6.78,49.28,-7.72,-6.75,False
1277,23.82,723.75,-6.51,49.62,-7.38,-6.45,False
1278,23.13,586.54,-4.69,51.88,-5.12,-4.4,False
1279,23.9,740.74,-6.73,49.33,-7.67,-6.7,False
1280,23.4,639.61,-5.39,51.01,-5.99,-5.19,False
1281,23.72,704.12,-6.25,49.94,-7.06,-6.15,False
1282,23.16,591.96,-4.76,51.79,-5.21,-4.49,False
1283,22.62,482.96,-3.32,53.6,-3.4,-2.86,False
1284,23.29,617.29,-5.1,51.38,-5.62,-4.86,False
1285,23.47,654.75,-5.6,50.76,-6.24,-5.42,False
1286,23.43,645.38,-5.47,50.91,-6.09,-5.28,False
1287,23.8,719.84,-6.46,49.68,-7.32,-6.39,False
1288,22.73,504.11,-3.6,53.25,-3.75,-3.18,False
1289,22.54,467.55,-3.12,53.85,-3.15,-2.63,False
1290,23.13,586.2,-4.69,51.89,-5.11,-4.4,False
1291,23.51,662.16,-5.69,50.63,-6.37,-5.53,False
1292,22.85,529.03,-3.93,52.83,-4.17,-3.55,False
1293,22.76,511.79,-3.7,53.12,-3.88,-3.29,False
1294,23.66,691.85,-6.09,50.14,-6.86,-5.97,False
1295,23.43,646.9,-5.49,50.89,-6.11,-5.3,False
1296,22.86,530.52,-3.95,52.81,-4.19,-3.57,False
1297,22.73,504.27,-3.61,53.24,-3.76,-3.18,False
1298,23.44,648.16,-5.51,50.87,-6.13,-5.32,False
1299,23.75,711.12,-6.34,49.82,-7.18,-6.26,False
1300,22.7,498.49,-3.53,53.34,-3.66,-3.09,False
1301,23.4,638.99,-5.39,51.02,-5.98,-5.19,False
1302,23.46,652.9,-5.57,50.79,-6.21,-5.39,False
1303,23.73,707.06,-6.29,49.89,-7.11,-6.2,False
1304,23.65,690.17,-6.06,50.17,-6.83,-5.95,False
1305,22.85,530.03,-3.95,52.82,-4.18,-3.56,False
1306,23.03,565.64,-4.42,52.23,-4.77,-4.09,False
1307,22.83,525.09,-3.88,52.9,-4.1,-3.49,False
1308,22.76,511.29,-3.7,53.13,-3.87,-3.29,False
1309,23.96,752.11,-6.88,49.15,-7.85,-6.87,False
1310,23.05,568.65,-4.46,52.18,-4.82,-4.14,False
1311,23.58,677.05,-5.89,50.39,-6.61,-5.75,False
1312,22.6,478.41,-3.26,53.67,-3.33,-2.8,False
1313,23.63,687.0,-6.02,50.22,-6.78,-5.9,False
1314,23.62,683.52,-5.98,50.28,-6.72,-5.85,False
1315,22.62,483.31,-3.33,53.59,-3.41,-2.87,False
1316,23.0,559.3,-4.33,52.33,-4.67,-4.0,False
1317,22.76,510.82,-3.69,53.14,-3.86,-3.28,False
1318,23.59,679.1,-5.92,50.35,-6.65,-5.78,False
1319,23.98,757.67,-6.96,49.06,-7.94,-6.95,False
1320,23.51,663.12,-5.71,50.62,-6.38,-5.54,False
1321,23.45,650.93,-5.54,50.82,-6.18,-5.36,False
1322,23.42,643.04,-5.44,50.95,-6.05,-5.25,False
1323,23.23,605.9,-4.95,51.56,-5.44,-4.69,False
1324,22.84,527.63,-3.91,52.86,-4.14,-3.53,False
1325,23.44,647.61,-5.5,50.87,-6.13,-5.31,False
1326,22.7,498.9,-3.53,53.33,-3.67,-3.1,False
1327,22.73,505.0,-3.61,53.23,-3.77,-3.19,False
1328,23.85,731.01,-6.6,49.5,-7.5,-6.55,False
1329,22.58,474.21,-3.21,53.74,-3.26,-2.73,False
1330,23.46,651.89,-5.56,50.8,-6.2,-5.38,False
1331,22.97,553.11,-4.25,52.44,-4.56,-3.91,False
1332,22.71,501.12,-3.56,53.3,-3.7,-3.13,False
1333,22.65,489.74,-3.41,53.48,-3.52,-2.96,False
1334,23.12,583.33,-4.65,51.94,-5.06,-4.36,False
1335,23.47,653.66,-5.58,50.77,-6.23,-5.4,False
1336,23.21,601.06,-4.89,51.64,-5.36,-4.62,False
1337,23.06,570.75,-4.48,52.14,-4.86,-4.17,False
1338,23.93,747.18,-6.82,49.23,-7.77,-6.79,False
1339,22.54,467.04,-3.11,53.86,-3.14,-2.63,False
1340,22.73,504.8,-3.61,53.23,-3.77,-3.19,False
1341,22.87,532.95,-3.98,52.77,-4.23,-3.61,False
1342,23.93,747.16,-6.82,49.23,-7.77,-6.79,False
1343,22.78,515.9,-3.76,53.05,-3.95,-3.35,False
1344,22.55,468.3,-3.13,53.84,-3.16,-2.65,False
1345,22.56,471.61,-3.17,53.78,-3.22,-2.69,False
1346,23.46,651.3,-5.55,50.81,-6.19,-5.37,False
1347,22.64,486.42,-3.37,53.54,-3.46,-2.92,False
1348,23.38,635.11,-5.34,51.08,-5.92,-5.13,False
1349,22.65,488.19,-3.39,53.51,-3.49,-2.94,False
1350,23.78,716.11,-6.41,49.74,-7.26,-6.33,False
1351,23.43,646.79,-5.49,50.89,-6.11,-5.3,False
1352,22.62,482.29,-3.31,53.61,-3.39,-2.85,False
1353,23.59,679.15,-5.92,50.35,-6.65,-5.78,False
1354,23.43,646.03,-5.48,50.9,-6.1,-5.29,False
1355,23.65,690.77,-6.07,50.16,-6.84,-5.96,False
1356,23.42,644.69,-5.46,50.92,-6.08,-5.27,False
1357,22.75,508.08,-3.66,53.18,-3.82,-3.24,False
1358,23.91,742.79,-6.76,49.3,-7.7,-6.73,False
1359,22.75,508.39,-3.66,53.18,-3.82,-3.24,False
1360,22.89,537.97,-4.05,52.69,-4.31,-3.68,False
1361,22.96,551.5,-4.23,52.46,-4.54,-3.88,False
1362,23.63,686.78,-6.02,50.23,-6.77,-5.9,False
1363,22.62,482.49,-3.32,53.6,-3.4,-2.86,False
1364,23.21,600.94,-4.88,51.65,-5.35,-4.62,False
1365,23.9,740.92,-6.73,49.33,-7.67,-6.7,False
1366,23.75,709.95,-6.33,49.84,-7.16,-6.24,False
1367,23.92,744.39,-6.78,49.27,-7.73,-6.75,False
1368,23.89,739.1,-6.71,49.36,-7.64,-6.67,False
1369,23.17,593.12,-4.78,51.77,-5.23,-4.5,False
1370,23.87,734.09,-6.64,49.44,-7.56,-6.6,False
1371,23.03,565.23,-4.41,52.24,-4.76,-4.09,False
1372,23.28,615.29,-5.07,51.41,-5.59,-4.83,False
1373,23.76,712.4,-6.36,49.8,-7.2,-6.28,False
1374,22.78,515.82,-3.76,53.05,-3.95,-3.35,False
1375,23.08,576.43,-4.56,52.05,-4.95,-4.25,False
1376,23.52,663.48,-5.71,50.61,-6.39,-5.55,False
1377,23.4,639.38,-5.39,51.01,-5.99,-5.19,False
1378,23.68,696.46,-6.15,50.07,-6.93,-6.04,False
1379,23.41,641.1,-5.41,50.98,-6.02,-5.22,False
1380,22.55,467.93,-3.12,53.84,-3.16,-2.64,False
1381,22.59,475.98,-3.23,53.71,-3.29,-2.76,False
1382,22.83,524.16,-3.87,52.91,-4.09,-3.48,False
1383,23.75,709.94,-6.32,49.84,-7.16,-6.24,False
1384,22.95,548.66,-4.19,52.51,-4.49,-3.84,False
1385,23.45,649.31,-5.52,50.85,-6.15,-5.34,False
1386,23.17,592.69,-4.77,51.78,-5.22,-4.5,False
1387,23.29,617.31,-5.1,51.38,-5.62,-4.86,False
1388,23.99,759.21,-6.98,49.03,-7.97,-6.97,False
1389,23.41,641.61,-5.42,50.97,-6.03,-5.22,False
1390,22.88,534.9,-4.01,52.74,-4.26,-3.64,False
1391,22.87,533.77,-4.0,52.76,-4.24,-3.62,False
1392,23.4,640.52,-5.41,50.99,-6.01,-5.21,False
1393,22.76,510.81,-3.69,53.14,-3.86,-3.28,False
1394,22.68,495.35,-3.49,53.39,-3.61,-3.05,False
1395,23.43,645.9,-5.48,50.9,-6.1,-5.29,False
1396,22.56,471.41,-3.17,53.79,-3.21,-2.69,False
1397,23.61,682.97,-5.97,50.29,-6.71,-5.84,False
1398,23.88,737.62,-6.69,49.39,-7.61,-6.65,False
1399,22.62,481.9,-3.31,53.61,-3.39,-2.85,False
1400,23.13,585.24,-4.68,51.91,-5.09,-4.39,False
1401,23.77,714.68,-6.39,49.77,-7.23,-6.31,False
1402,22.72,503.57,-3.6,53.25,-3.75,-3.17,False
1403,23.98,757.56,-6.95,49.06,-7.94,-6.95,False
1404,23.22,604.29,-4.93,51.59,-5.41,-4.67,False
1405,22.58,473.77,-3.2,53.75,-3.25,-2.73,False
1406,23.77,714.7,-6.39,49.77,-7.23,-6.31,False
1407,23.37,634.2,-5.32,51.1,-5.9,-5.11,False
1408,23.67,693.75,-6.11,50.11,-6.89,-6.0,False
1409,22.88,534.7,-4.01,52.74,-4.26,-3.63,False
1410,22.67,492.35,-3.45,53.44,-3.56,-3.0,False
1411,22.64,486.72,-3.37,53.53,-3.47,-2.92,False
1412,22.56,471.11,-3.17,53.79,-3.21,-2.69,False
1413,23.81,722.32,-6.49,49.64,-7.36,-6.42,False
1414,23.76,712.33,-6.36,49.8,-7.2,-6.28,False
1415,23.11,581.95,-4.63,51.96,-5.04,-4.34,False
1416,22.66,490.27,-3.42,53.47,-3.53,-2.97,False
1417,23.25,610.23,-5.01,51.49,-5.51,-4.76,False
1418,23.71,702.24,-6.22,49.97,-7.03,-6.13,False
1419,22.66,491.52,-3.44,53.45,-3.55,-2.99,False
1420,22.76,511.79,-3.7,53.12,-3.88,-3.29,False
1421,22.74,506.91,-3.64,53.2,-3.8,-3.22,False
1422,23.07,573.36,-4.52,52.1,-4.9,-4.21,False
1423,22.75,508.86,-3.67,53.17,-3.83,-3.25,False
1424,23.89,739.42,-6.71,49.36,-7.64,-6.68,False
1425,23.29,617.72,-5.11,51.37,-5.63,-4.87,False
1426,23.77,714.67,-6.39,49.77,-7.23,-6.31,False
1427,23.85,730.21,-6.59,49.51,-7.49,-6.54,False
1428,22.78,514.46,-3.74,53.07,-3.93,-3.33,False
1429,22.61,480.73,-3.29,53.63,-3.37,-2.83,False
1430,23.96,752.32,-6.89,49.14,-7.86,-6.87,False
1431,22.71,500.14,-3.55,53.31,-3.69,-3.12,False
1432,22.79,516.43,-3.77,53.04,-3.96,-3.36,False
1433,22.64,487.17,-3.38,53.53,-3.47,-2.93,False
1434,23.59,678.49,-5.91,50.36,-6.64,-5.77,False
1435,23.82,724.88,-6.52,49.6,-7.4,-6.46,False
1436,23.37,634.58,-5.33,51.09,-5.91,-5.12,False
1437,23.38,635.11,-5.34,51.08,-5.92,-5.13,False
1438,23.05,569.81,-4.47,52.16,-4.84,-4.16,False
1439,23.57,674.2,-5.85,50.43,-6.57,-5.71,False
1440,23.35,630.37,-5.27,51.16,-5.84,-5.06,False
1441,23.19,597.48,-4.84,51.7,-5.3,-4.57,False
1442,22.96,550.85,-4.22,52.47,-4.53,-3.87,False
1443,23.86,733.41,-6.64,49.46,-7.54,-6.59,False
1444,22.61,480.47,-3.29,53.64,-3.36,-2.83,False
1445,23.01,562.05,-4.37,52.29,-4.71,-4.04,False
1446,23.38,635.24,-5.34,51.08,-5.92,-5.13,False
1447,22.54,467.52,-3.12,53.85,-3.15,-2.63,False
1448,22.64,485.79,-3.36,53.55,-3.45,-2.91,False
1449,23.67,694.77,-6.12,50.09,-6.91,-6.01,False
1450,23.5,660.15,-5.67,50.67,-6.33,-5.5,False
1451,23.31,621.45,-5.15,51.31,-5.69,-4.92,False
