,nuc,aexp,age,asexp,la,ld,target
1460,4.75,440.44,-1.13,-54.55,37.51,101.39,True
1461,5.06,581.89,-1.59,-82.06,52.56,113.59,True
1462,4.67,401.21,-1.01,-46.92,33.33,98.01,True
1463,4.72,424.9,-1.08,-51.53,35.85,100.05,True
1464,5.0,556.01,-1.5,-77.03,49.81,111.36,True
1465,4.74,433.61,-1.11,-53.22,36.78,100.8,True
1466,4.9,508.01,-1.35,-67.69,44.7,107.22,True
1467,4.83,475.6,-1.24,-61.39,41.25,104.43,True
1468,4.93,521.91,-1.39,-70.39,46.18,108.42,True
1469,4.97,543.01,-1.46,-74.5,48.42,110.24,True
1470,4.71,419.83,-1.07,-50.54,35.31,99.62,True
1471,4.81,468.01,-1.22,-59.91,40.44,103.77,True
1472,4.8,460.48,-1.2,-58.45,39.64,103.12,True
1473,4.97,541.77,-1.46,-74.26,48.29,110.13,True
1474,5.12,610.71,-1.68,-87.66,55.63,116.08,True
1475,5.0,553.59,-1.5,-76.56,49.55,111.15,True
1476,4.65,391.01,-0.97,-44.93,32.25,97.13,True
1477,4.81,467.47,-1.22,-59.8,40.38,103.72,True
1478,4.9,510.45,-1.36,-68.16,44.96,107.43,True
1479,5.16,629.3,-1.74,-91.28,57.61,117.68,True
1480,4.91,515.06,-1.37,-69.06,45.45,107.83,True
1481,4.84,482.46,-1.27,-62.72,41.98,105.02,True
1482,4.73,429.77,-1.1,-52.47,36.37,100.47,True
1483,4.72,423.72,-1.08,-51.3,35.73,99.95,True
1484,4.85,486.51,-1.28,-63.51,42.41,105.37,True
1485,5.06,585.4,-1.6,-82.74,52.93,113.9,True
1486,4.92,516.65,-1.38,-69.37,45.62,107.97,True
1487,5.08,593.43,-1.62,-84.3,53.79,114.59,True
1488,4.89,502.71,-1.33,-66.66,44.13,106.76,True
1489,5.03,567.53,-1.54,-79.27,51.03,112.35,True
1490,4.66,394.75,-0.98,-45.66,32.64,97.45,True
1491,4.62,378.09,-0.93,-42.42,30.87,96.02,True
1492,5.01,561.86,-1.52,-78.16,50.43,111.86,True
1493,5.07,586.99,-1.6,-83.05,53.1,114.03,True
1494,4.89,505.5,-1.34,-67.2,44.43,107.0,True
1495,5.04,575.09,-1.56,-80.74,51.84,113.01,True
1496,4.62,376.39,-0.93,-42.09,30.69,95.87,True
1497,4.64,387.23,-0.96,-44.2,31.84,96.8,True
1498,5.16,632.05,-1.75,-91.82,57.9,117.92,True
1499,4.73,429.91,-1.1,-52.5,36.39,100.49,True
1500,4.64,386.6,-0.96,-44.08,31.78,96.75,True
1501,5.14,621.4,-1.71,-89.74,56.77,117.0,True
1502,4.79,455.0,-1.18,-57.38,39.06,102.65,True
1503,4.92,517.83,-1.38,-69.6,45.74,108.07,True
1504,4.61,371.66,-0.91,-41.17,30.19,95.46,True
1505,5.11,604.64,-1.66,-86.48,54.98,115.55,True
1506,4.67,401.15,-1.01,-46.91,33.33,98.01,True
1507,5.02,563.45,-1.53,-78.47,50.6,112.0,True
1508,5.15,623.93,-1.72,-90.24,57.03,117.22,True
1509,4.67,402.67,-1.01,-47.2,33.49,98.14,True
1510,4.64,388.69,-0.97,-44.48,32.0,96.93,True
1511,4.69,412.16,-1.04,-49.05,34.5,98.95,True
1512,4.78,454.69,-1.18,-57.32,39.02,102.62,True
1513,4.98,543.81,-1.46,-74.65,48.51,110.31,True
1514,4.67,399.73,-1.0,-46.63,33.18,97.88,True
1515,4.95,532.87,-1.43,-72.53,47.34,109.36,True
1516,4.89,501.99,-1.33,-66.52,44.06,106.7,True
1517,4.93,522.1,-1.39,-70.43,46.2,108.44,True
1518,4.96,536.12,-1.44,-73.16,47.69,109.65,True
1519,4.59,365.67,-0.89,-40.01,29.55,94.95,True
1520,5.14,620.55,-1.71,-89.58,56.68,116.93,True
1521,4.8,463.14,-1.2,-58.96,39.92,103.35,True
1522,4.86,490.86,-1.29,-64.35,42.87,105.74,True
1523,4.6,366.57,-0.89,-40.18,29.65,95.02,True
1524,4.71,418.23,-1.06,-50.23,35.14,99.48,True
1525,4.72,425.4,-1.08,-51.62,35.91,100.1,True
1526,4.61,371.78,-0.91,-41.19,30.2,95.47,True
1527,5.16,629.63,-1.74,-91.35,57.64,117.71,True
1528,4.74,434.23,-1.11,-53.34,36.85,100.86,True
1529,4.68,406.48,-1.02,-47.94,33.89,98.47,True
1530,4.98,547.6,-1.48,-75.39,48.91,110.64,True
1531,4.88,497.82,-1.32,-65.71,43.61,106.34,True
1532,4.91,514.5,-1.37,-68.95,45.39,107.78,True
1533,4.8,463.66,-1.21,-59.06,39.98,103.4,True
1534,4.69,409.41,-1.03,-48.51,34.21,98.72,True
1535,4.6,367.82,-0.9,-40.42,29.78,95.13,True
1536,5.07,587.72,-1.6,-83.19,53.18,114.1,True
1537,4.68,407.69,-1.03,-48.18,34.02,98.57,True
1538,4.84,482.1,-1.27,-62.65,41.94,104.99,True
1539,4.85,483.25,-1.27,-62.88,42.06,105.09,True
1540,4.65,390.24,-0.97,-44.78,32.16,97.06,True
1541,4.71,421.1,-1.07,-50.79,35.45,99.73,True
1542,5.03,569.83,-1.55,-79.71,51.28,112.55,True
1543,4.99,551.2,-1.49,-76.09,49.29,110.95,True
1544,4.82,471.49,-1.23,-60.59,40.81,104.07,True
1545,4.72,425.43,-1.08,-51.63,35.91,100.1,True
1546,4.85,484.44,-1.27,-63.11,42.19,105.19,True
1547,4.84,481.0,-1.26,-62.44,41.82,104.89,True
1548,4.75,440.6,-1.13,-54.58,37.52,101.41,True
1549,4.76,441.19,-1.13,-54.69,37.59,101.46,True
1550,4.93,523.17,-1.4,-70.64,46.31,108.53,True
1551,4.93,522.51,-1.4,-70.51,46.24,108.47,True
1552,4.65,392.3,-0.98,-45.19,32.38,97.24,True
1553,5.11,605.83,-1.66,-86.72,55.11,115.66,True
1554,4.96,535.51,-1.44,-73.04,47.62,109.59,True
1555,4.68,406.73,-1.02,-47.99,33.92,98.49,True
1556,4.72,423.31,-1.08,-51.22,35.68,99.92,True
1557,4.73,427.14,-1.09,-51.96,36.09,100.25,True
1558,4.7,415.42,-1.05,-49.68,34.85,99.24,True
1559,4.75,437.88,-1.12,-54.05,37.23,101.17,True
1560,4.69,408.19,-1.03,-48.28,34.08,98.61,True
1561,4.97,542.9,-1.46,-74.48,48.41,110.23,True
1562,4.72,425.42,-1.08,-51.63,35.91,100.1,True
1563,4.96,535.96,-1.44,-73.13,47.67,109.63,True
1564,4.9,508.77,-1.35,-67.84,44.78,107.29,True
1565,4.89,502.0,-1.33,-66.52,44.06,106.7,True
1566,4.75,437.09,-1.12,-53.9,37.15,101.1,True
1567,5.08,594.8,-1.63,-84.57,53.93,114.71,True
1568,4.67,400.55,-1.0,-46.79,33.26,97.95,True
1569,4.61,370.81,-0.91,-41.01,30.1,95.39,True
1570,4.61,371.85,-0.91,-41.21,30.21,95.48,True
1571,4.68,403.32,-1.01,-47.33,33.56,98.19,True
1572,4.69,410.98,-1.04,-48.82,34.37,98.85,True
1573,4.63,380.65,-0.94,-42.92,31.14,96.24,True
1574,5.1,604.09,-1.66,-86.38,54.92,115.51,True
1575,4.79,455.0,-1.18,-57.38,39.06,102.65,True
1576,4.65,392.03,-0.98,-45.13,32.36,97.22,True
1577,5.12,610.1,-1.68,-87.55,55.56,116.03,True
1578,4.6,368.71,-0.9,-40.6,29.87,95.21,True
1579,4.97,541.1,-1.45,-74.13,48.22,110.07,True
1580,4.71,418.54,-1.06,-50.29,35.18,99.51,True
1581,4.89,505.55,-1.34,-67.21,44.44,107.01,True
1582,4.7,414.45,-1.05,-49.49,34.74,99.15,True
1583,4.82,470.04,-1.23,-60.3,40.66,103.95,True
1584,4.97,541.33,-1.46,-74.17,48.24,110.09,True
1585,5.11,604.78,-1.66,-86.51,55.0,115.57,True
1586,4.8,462.39,-1.2,-58.82,39.84,103.29,True
1587,4.96,535.26,-1.44,-72.99,47.6,109.57,True
1588,4.95,529.59,-1.42,-71.89,46.99,109.08,True
1589,5.09,597.34,-1.64,-85.06,54.21,114.92,True
1590,5.12,612.05,-1.68,-87.93,55.77,116.19,True
1591,4.63,384.01,-0.95,-43.57,31.5,96.53,True
1592,4.86,487.82,-1.28,-63.76,42.55,105.48,True
1593,4.61,374.05,-0.92,-41.64,30.44,95.67,True
1594,5.01,560.15,-1.52,-77.83,50.25,111.72,True
1595,4.74,432.15,-1.11,-52.93,36.62,100.68,True
1596,4.87,492.97,-1.3,-64.76,43.1,105.92,True
1597,5.01,560.21,-1.52,-77.84,50.25,111.72,True
1598,4.82,469.61,-1.23,-60.22,40.61,103.91,True
1599,4.77,448.43,-1.16,-56.1,38.36,102.08,True
1600,4.88,498.11,-1.32,-65.77,43.65,106.37,True
1601,4.74,431.42,-1.1,-52.79,36.55,100.62,True
1602,5.16,628.71,-1.74,-91.17,57.54,117.63,True
1603,5.04,571.88,-1.55,-80.11,51.5,112.73,True
1604,4.72,424.51,-1.08,-51.45,35.81,100.02,True
1605,4.82,471.46,-1.23,-60.58,40.81,104.07,True
1606,4.86,489.48,-1.29,-64.09,42.73,105.62,True
1607,4.59,363.0,-0.88,-39.49,29.27,94.72,True
1608,5.1,602.3,-1.65,-86.03,54.73,115.35,True
1609,4.83,475.5,-1.24,-61.37,41.24,104.42,True
1610,5.08,590.58,-1.61,-83.75,53.49,114.34,True
1611,4.89,503.58,-1.33,-66.83,44.23,106.84,True
1612,4.6,366.35,-0.89,-40.14,29.62,95.0,True
1613,4.89,504.02,-1.34,-66.91,44.27,106.88,True
1614,5.14,620.28,-1.71,-89.53,56.65,116.9,True
1615,4.78,453.28,-1.17,-57.05,38.87,102.5,True
1616,4.97,541.51,-1.46,-74.21,48.26,110.11,True
1617,4.97,541.54,-1.46,-74.21,48.27,110.11,True
1618,4.78,454.08,-1.18,-57.2,38.96,102.57,True
1619,4.66,396.9,-0.99,-46.08,32.87,97.64,True
1620,4.63,381.35,-0.94,-43.05,31.22,96.3,True
1621,4.93,522.53,-1.4,-70.51,46.24,108.47,True
1622,5.11,606.82,-1.67,-86.91,55.21,115.74,True
1623,4.94,525.71,-1.41,-71.13,46.58,108.75,True
1624,4.62,375.73,-0.92,-41.96,30.62,95.81,True
1625,5.13,617.24,-1.7,-88.93,56.32,116.64,True
1626,4.65,390.5,-0.97,-44.83,32.19,97.09,True
1627,4.92,517.04,-1.38,-69.45,45.66,108.0,True
1628,5.0,553.84,-1.5,-76.6,49.58,111.17,True
1629,4.84,481.91,-1.26,-62.61,41.92,104.97,True
1630,5.09,598.29,-1.64,-85.25,54.31,115.01,True
1631,4.68,404.07,-1.01,-47.47,33.64,98.26,True
1632,4.82,469.36,-1.22,-60.17,40.58,103.89,True
1633,4.6,366.77,-0.9,-40.22,29.67,95.04,True
1634,4.67,399.18,-1.0,-46.52,33.12,97.84,True
1635,4.99,550.77,-1.49,-76.01,49.25,110.91,True
1636,4.72,424.02,-1.08,-51.35,35.76,99.98,True
1637,5.11,608.01,-1.67,-87.14,55.34,115.84,True
1638,4.59,363.95,-0.89,-39.67,29.37,94.8,True
1639,5.13,618.15,-1.7,-89.11,56.42,116.72,True
1640,4.63,383.32,-0.95,-43.44,31.43,96.47,True
1641,4.69,410.56,-1.04,-48.74,34.33,98.82,True
1642,4.95,530.63,-1.42,-72.09,47.11,109.17,True
1643,5.07,585.92,-1.6,-82.84,52.99,113.94,True
1644,4.6,366.63,-0.89,-40.19,29.65,95.03,True
1645,4.61,372.67,-0.91,-41.37,30.3,95.55,True
1646,4.86,490.6,-1.29,-64.3,42.85,105.72,True
1647,4.7,413.61,-1.05,-49.33,34.65,99.08,True
1648,4.82,470.2,-1.23,-60.34,40.67,103.96,True
1649,4.74,431.4,-1.1,-52.79,36.54,100.61,True
1650,4.85,485.06,-1.27,-63.23,42.26,105.24,True
1651,4.82,470.98,-1.23,-60.49,40.76,104.03,True
1652,4.72,422.29,-1.07,-51.02,35.58,99.83,True
1653,4.88,498.14,-1.32,-65.77,43.65,106.37,True
1654,4.88,497.6,-1.32,-65.67,43.59,106.32,True
1655,4.99,552.44,-1.49,-76.33,49.43,111.05,True
1656,4.93,524.13,-1.4,-70.83,46.41,108.61,True
1657,4.89,503.36,-1.33,-66.79,44.2,106.82,True
1658,4.62,378.27,-0.93,-42.46,30.89,96.03,True
1659,4.86,491.2,-1.29,-64.42,42.91,105.77,True
1660,5.17,632.89,-1.75,-91.98,57.99,117.99,True
1661,4.74,435.65,-1.12,-53.62,37.0,100.98,True
1662,4.65,391.92,-0.98,-45.11,32.34,97.21,True
1663,4.96,537.92,-1.44,-73.51,47.88,109.8,True
1664,4.89,501.98,-1.33,-66.52,44.06,106.7,True
1665,5.12,612.61,-1.68,-88.03,55.83,116.24,True
1666,4.63,380.67,-0.94,-42.92,31.15,96.24,True
1667,4.59,362.98,-0.88,-39.48,29.26,94.71,True
1668,4.8,461.03,-1.2,-58.55,39.7,103.17,True
1669,5.17,632.64,-1.75,-91.93,57.96,117.97,True
1670,4.89,504.02,-1.34,-66.91,44.27,106.88,True
1671,4.9,507.3,-1.35,-67.55,44.62,107.16,True
1672,5.03,567.38,-1.54,-79.24,51.02,112.34,True
1673,5.03,569.24,-1.55,-79.6,51.21,112.5,True
1674,4.82,472.22,-1.23,-60.73,40.89,104.13,True
1675,5.06,584.16,-1.59,-82.5,52.8,113.79,True
1676,5.02,565.85,-1.53,-78.94,50.85,112.21,True
1677,4.95,531.7,-1.42,-72.3,47.22,109.26,True
1678,4.83,474.78,-1.24,-61.23,41.16,104.36,True
1679,4.97,542.8,-1.46,-74.46,48.4,110.22,True
1680,4.92,518.91,-1.38,-69.81,45.86,108.16,True
1681,4.68,403.76,-1.01,-47.41,33.6,98.23,True
1682,4.73,430.11,-1.1,-52.54,36.41,100.5,True
1683,5.05,580.32,-1.58,-81.75,52.39,113.46,True
1684,5.11,606.27,-1.66,-86.8,55.16,115.7,True
1685,5.09,598.13,-1.64,-85.22,54.29,114.99,True
1686,4.71,419.01,-1.06,-50.38,35.23,99.55,True
1687,4.7,414.47,-1.05,-49.5,34.74,99.15,True
1688,4.77,446.56,-1.15,-55.74,38.16,101.92,True
1689,5.1,602.06,-1.65,-85.98,54.71,115.33,True
1690,5.14,620.04,-1.71,-89.48,56.62,116.88,True
1691,4.97,539.17,-1.45,-73.75,48.01,109.91,True
1692,4.97,540.08,-1.45,-73.93,48.11,109.99,True
1693,5.15,625.04,-1.72,-90.45,57.15,117.31,True
1694,5.07,586.38,-1.6,-82.93,53.04,113.98,True
1695,4.97,540.46,-1.45,-74.0,48.15,110.02,True
1696,4.95,531.15,-1.42,-72.19,47.16,109.22,True
1697,4.62,376.0,-0.92,-42.02,30.65,95.84,True
1698,5.07,587.16,-1.6,-83.08,53.12,114.05,True
1699,4.92,518.63,-1.38,-69.76,45.83,108.14,True
1700,4.76,442.75,-1.14,-55.0,37.75,101.59,True
1701,4.92,517.89,-1.38,-69.61,45.75,108.07,True
1702,5.01,559.85,-1.52,-77.77,50.21,111.69,True
1703,4.63,380.53,-0.94,-42.89,31.13,96.23,True
1704,5.08,591.51,-1.62,-83.93,53.58,114.42,True
1705,4.94,525.33,-1.4,-71.06,46.54,108.71,True
1706,5.0,554.68,-1.5,-76.77,49.66,111.25,True
1707,4.63,382.87,-0.95,-43.35,31.38,96.43,True
1708,5.1,604.01,-1.66,-86.36,54.92,115.5,True
1709,4.71,418.1,-1.06,-50.2,35.13,99.47,True
1710,5.04,572.63,-1.56,-80.26,51.57,112.79,True
1711,4.84,481.81,-1.26,-62.59,41.91,104.96,True
1712,4.75,438.89,-1.13,-54.25,37.34,101.26,True
1713,5.01,558.47,-1.51,-77.5,50.07,111.57,True
1714,4.71,421.99,-1.07,-50.96,35.54,99.8,True
1715,4.92,519.57,-1.39,-69.94,45.93,108.22,True
1716,5.11,605.93,-1.66,-86.74,55.12,115.67,True
1717,4.99,549.32,-1.48,-75.72,49.09,110.78,True
1718,4.75,439.64,-1.13,-54.39,37.42,101.32,True
1719,4.79,454.77,-1.18,-57.34,39.03,102.63,True
1720,4.76,445.07,-1.15,-55.45,38.0,101.79,True
1721,4.96,537.76,-1.44,-73.48,47.86,109.79,True
1722,4.92,519.05,-1.38,-69.84,45.87,108.17,True
1723,5.01,561.56,-1.52,-78.11,50.4,111.84,True
1724,4.92,516.32,-1.38,-69.31,45.58,107.94,True
1725,4.61,370.71,-0.91,-40.99,30.09,95.38,True
1726,4.93,520.67,-1.39,-70.15,46.05,108.31,True
1727,4.85,483.96,-1.27,-63.01,42.14,105.15,True
1728,4.94,529.37,-1.42,-71.84,46.97,109.06,True
1729,5.08,591.27,-1.62,-83.88,53.56,114.4,True
1730,4.75,439.04,-1.13,-54.28,37.36,101.27,True
1731,5.03,570.87,-1.55,-79.92,51.39,112.64,True
1732,5.15,623.75,-1.72,-90.2,57.02,117.2,True
1733,4.86,491.88,-1.3,-64.55,42.98,105.83,True
1734,4.65,390.34,-0.97,-44.8,32.18,97.07,True
1735,5.13,614.78,-1.69,-88.46,56.06,116.43,True
1736,5.16,632.08,-1.75,-91.82,57.9,117.92,True
1737,4.98,547.3,-1.47,-75.33,48.88,110.61,True
1738,5.15,627.42,-1.73,-90.92,57.41,117.52,True
1739,4.86,490.48,-1.29,-64.28,42.83,105.71,True
1740,4.82,471.24,-1.23,-60.54,40.79,104.05,True
1741,5.03,567.51,-1.54,-79.26,51.03,112.35,True
1742,4.86,489.46,-1.29,-64.08,42.72,105.62,True
1743,4.92,519.23,-1.38,-69.87,45.89,108.19,True
1744,5.05,578.65,-1.58,-81.43,52.22,113.31,True
1745,4.96,534.95,-1.44,-72.93,47.57,109.54,True
1746,4.9,506.4,-1.34,-67.38,44.53,107.08,True
1747,5.16,630.93,-1.74,-91.6,57.78,117.82,True
1748,4.62,377.96,-0.93,-42.39,30.86,96.01,True
1749,4.92,519.02,-1.38,-69.83,45.87,108.17,True
1750,4.81,468.26,-1.22,-59.96,40.47,103.79,True
1751,4.93,522.08,-1.39,-70.43,46.2,108.43,True
1752,4.65,392.93,-0.98,-45.31,32.45,97.3,True
1753,5.09,595.06,-1.63,-84.62,53.96,114.73,True
1754,5.09,596.1,-1.63,-84.82,54.07,114.82,True
1755,4.72,424.15,-1.08,-51.38,35.77,99.99,True
1756,4.89,503.66,-1.33,-66.84,44.23,106.85,True
1757,4.69,409.12,-1.03,-48.46,34.17,98.69,True
1758,4.73,428.17,-1.09,-52.16,36.2,100.34,True
1759,5.01,558.89,-1.51,-77.59,50.11,111.61,True
1760,4.61,370.67,-0.91,-40.98,30.08,95.38,True
1761,4.77,447.67,-1.15,-55.95,38.28,102.02,True
1762,5.15,623.25,-1.72,-90.1,56.96,117.16,True
1763,4.9,510.23,-1.36,-68.12,44.94,107.41,True
1764,4.92,516.24,-1.38,-69.29,45.57,107.93,True
1765,4.74,431.81,-1.1,-52.87,36.59,100.65,True
1766,4.71,417.66,-1.06,-50.12,35.08,99.43,True
1767,4.67,401.12,-1.01,-46.9,33.32,98.0,True
1768,4.91,511.45,-1.36,-68.36,45.06,107.52,True
1769,4.77,445.37,-1.15,-55.51,38.03,101.82,True
1770,4.67,401.19,-1.01,-46.91,33.33,98.01,True
1771,5.17,632.71,-1.75,-91.94,57.97,117.97,True
1772,4.95,529.7,-1.42,-71.91,47.01,109.09,True
1773,5.06,583.68,-1.59,-82.41,52.75,113.75,True
1774,4.72,424.47,-1.08,-51.44,35.81,100.02,True
1775,5.13,614.53,-1.69,-88.41,56.03,116.41,True
1776,4.68,407.28,-1.03,-48.1,33.98,98.53,True
1777,4.7,414.51,-1.05,-49.5,34.75,99.16,True
1778,4.72,424.31,-1.08,-51.41,35.79,100.0,True
1779,5.06,581.55,-1.58,-81.99,52.52,113.56,True
1780,4.93,520.73,-1.39,-70.16,46.05,108.32,True
1781,4.63,384.63,-0.95,-43.69,31.57,96.58,True
1782,5.08,592.98,-1.62,-84.22,53.74,114.55,True
1783,4.86,491.18,-1.29,-64.42,42.91,105.77,True
1784,4.65,391.18,-0.97,-44.97,32.27,97.15,True
1785,4.66,397.0,-0.99,-46.1,32.88,97.65,True
1786,5.1,603.6,-1.66,-86.28,54.87,115.46,True
1787,4.62,379.79,-0.94,-42.75,31.05,96.16,True
1788,4.72,426.06,-1.09,-51.75,35.98,100.15,True
1789,4.77,448.97,-1.16,-56.21,38.41,102.13,True
1790,4.71,417.44,-1.06,-50.07,35.06,99.41,True
1791,4.8,462.7,-1.2,-58.88,39.88,103.31,True
1792,4.98,546.84,-1.47,-75.24,48.83,110.57,True
1793,5.05,578.51,-1.58,-81.4,52.2,113.3,True
1794,5.0,554.08,-1.5,-76.65,49.6,111.19,True
1795,5.01,558.05,-1.51,-77.42,50.02,111.54,True
1796,4.94,525.14,-1.4,-71.02,46.52,108.7,True
1797,5.13,617.52,-1.7,-88.99,56.35,116.67,True
1798,4.9,510.57,-1.36,-68.19,44.97,107.44,True
1799,4.81,464.8,-1.21,-59.29,40.1,103.49,True
1800,4.94,528.67,-1.42,-71.71,46.9,109.0,True
1801,5.09,599.16,-1.64,-85.42,54.4,115.08,True
1802,4.81,465.8,-1.21,-59.48,40.21,103.58,True
1803,4.59,365.35,-0.89,-39.94,29.52,94.92,True
1804,4.98,548.02,-1.48,-75.47,48.96,110.67,True
1805,4.87,495.89,-1.31,-65.33,43.41,106.18,True
1806,4.95,533.87,-1.43,-72.72,47.45,109.45,True
1807,4.92,515.95,-1.37,-69.23,45.54,107.91,True
1808,4.97,543.08,-1.46,-74.51,48.43,110.25,True
1809,5.02,566.4,-1.54,-79.05,50.91,112.26,True
1810,4.82,471.17,-1.23,-60.53,40.78,104.04,True
1811,5.11,607.71,-1.67,-87.08,55.31,115.82,True
1812,4.81,465.48,-1.21,-59.42,40.17,103.55,True
1813,5.05,580.37,-1.58,-81.76,52.4,113.46,True
1814,4.77,445.45,-1.15,-55.52,38.04,101.83,True
1815,5.02,562.37,-1.52,-78.26,50.48,111.91,True
1816,4.95,531.46,-1.42,-72.25,47.19,109.24,True
1817,5.11,604.56,-1.66,-86.47,54.97,115.55,True
1818,4.95,530.93,-1.42,-72.15,47.14,109.2,True
1819,5.03,570.81,-1.55,-79.9,51.38,112.64,True
1820,4.91,514.73,-1.37,-69.0,45.41,107.8,True
1821,4.61,372.35,-0.91,-41.31,30.26,95.52,True
1822,4.76,441.48,-1.14,-54.75,37.62,101.48,True
1823,4.64,387.7,-0.96,-44.29,31.89,96.85,True
1824,4.7,413.0,-1.04,-49.21,34.59,99.03,True
1825,4.92,516.81,-1.38,-69.4,45.64,107.98,True
1826,4.72,425.84,-1.08,-51.71,35.95,100.13,True
1827,5.12,610.97,-1.68,-87.71,55.66,116.1,True
1828,4.65,393.49,-0.98,-45.42,32.51,97.35,True
1829,5.07,589.03,-1.61,-83.45,53.32,114.21,True
1830,4.85,487.26,-1.28,-63.65,42.49,105.43,True
1831,5.06,581.99,-1.59,-82.08,52.57,113.6,True
1832,4.94,527.63,-1.41,-71.51,46.79,108.91,True
1833,5.02,563.07,-1.53,-78.4,50.56,111.97,True
1834,4.88,499.65,-1.32,-66.06,43.81,106.5,True
1835,4.63,383.4,-0.95,-43.45,31.44,96.48,True
1836,4.77,449.8,-1.16,-56.37,38.5,102.2,True
1837,5.14,619.22,-1.71,-89.32,56.53,116.81,True
1838,4.64,386.57,-0.96,-44.07,31.77,96.75,True
1839,4.87,492.78,-1.3,-64.73,43.08,105.91,True
1840,4.86,488.8,-1.29,-63.95,42.65,105.56,True
1841,4.64,388.08,-0.96,-44.36,31.94,96.88,True
1842,4.6,369.33,-0.9,-40.72,29.94,95.26,True
1843,4.96,538.01,-1.44,-73.52,47.89,109.81,True
1844,5.09,595.49,-1.63,-84.7,54.01,114.76,True
1845,4.82,473.13,-1.24,-60.91,40.99,104.21,True
1846,5.12,610.61,-1.68,-87.65,55.62,116.07,True
1847,5.15,627.02,-1.73,-90.84,57.36,117.48,True
1848,4.94,527.98,-1.41,-71.57,46.82,108.94,True
1849,5.08,593.15,-1.62,-84.25,53.76,114.56,True
1850,5.14,620.0,-1.71,-89.47,56.62,116.88,True
1851,4.97,541.12,-1.45,-74.13,48.22,110.08,True
1852,4.74,435.63,-1.12,-53.61,37.0,100.98,True
1853,4.74,432.33,-1.11,-52.97,36.64,100.69,True
1854,4.91,515.01,-1.37,-69.05,45.44,107.82,True
1855,4.86,490.26,-1.29,-64.24,42.81,105.69,True
1856,4.63,384.43,-0.95,-43.65,31.55,96.56,True
1857,4.74,435.62,-1.12,-53.61,36.99,100.98,True
1858,5.02,564.2,-1.53,-78.62,50.68,112.07,True
1859,4.93,524.23,-1.4,-70.85,46.42,108.62,True
1860,4.85,482.86,-1.27,-62.8,42.02,105.05,True
1861,4.91,515.35,-1.37,-69.12,45.48,107.85,True
1862,4.64,386.96,-0.96,-44.15,31.82,96.78,True
1863,4.9,507.81,-1.35,-67.65,44.68,107.2,True
1864,5.16,630.13,-1.74,-91.44,57.69,117.75,True
1865,4.87,493.28,-1.3,-64.83,43.13,105.95,True
1866,4.85,485.25,-1.28,-63.26,42.28,105.26,True
1867,4.62,375.44,-0.92,-41.91,30.59,95.79,True
1868,4.95,530.62,-1.42,-72.09,47.1,109.17,True
1869,5.09,595.86,-1.63,-84.78,54.05,114.8,True
1870,4.87,494.55,-1.31,-65.07,43.27,106.06,True
1871,4.99,548.73,-1.48,-75.61,49.03,110.73,True
1872,5.0,557.07,-1.51,-77.23,49.92,111.45,True
1873,4.89,504.22,-1.34,-66.95,44.29,106.89,True
1874,4.77,449.75,-1.16,-56.36,38.5,102.2,True
1875,4.66,397.29,-0.99,-46.16,32.92,97.67,True
1876,4.91,514.89,-1.37,-69.03,45.43,107.81,True
1877,4.64,384.64,-0.95,-43.7,31.57,96.58,True
1878,4.79,458.72,-1.19,-58.1,39.45,102.97,True
1879,4.95,529.55,-1.42,-71.88,46.99,109.08,True
1880,4.73,427.34,-1.09,-52.0,36.11,100.26,True
1881,4.76,444.03,-1.14,-55.25,37.89,101.7,True
1882,4.6,370.61,-0.91,-40.97,30.08,95.37,True
1883,4.79,455.35,-1.18,-57.45,39.09,102.68,True
1884,4.97,542.09,-1.46,-74.32,48.33,110.16,True
1885,5.0,553.02,-1.49,-76.45,49.49,111.1,True
1886,4.63,380.95,-0.94,-42.98,31.18,96.26,True
1887,5.09,597.09,-1.63,-85.02,54.18,114.9,True
1888,4.63,381.15,-0.94,-43.02,31.2,96.28,True
1889,4.74,435.01,-1.11,-53.49,36.93,100.93,True
1890,5.08,591.6,-1.62,-83.95,53.59,114.43,True
1891,4.96,535.01,-1.44,-72.94,47.57,109.55,True
1892,5.15,624.44,-1.72,-90.34,57.09,117.26,True
1893,5.0,556.59,-1.5,-77.14,49.87,111.41,True
1894,4.87,493.63,-1.3,-64.89,43.17,105.98,True
1895,4.94,526.71,-1.41,-71.33,46.69,108.83,True
1896,4.59,363.59,-0.88,-39.6,29.33,94.77,True
1897,4.83,477.59,-1.25,-61.77,41.46,104.6,True
1898,5.02,566.19,-1.54,-79.01,50.89,112.24,True
1899,5.14,621.81,-1.71,-89.82,56.81,117.03,True
1900,5.08,593.54,-1.62,-84.33,53.8,114.6,True
1901,5.05,578.8,-1.58,-81.46,52.23,113.33,True
1902,4.91,515.15,-1.37,-69.08,45.46,107.84,True
1903,4.78,452.94,-1.17,-56.98,38.84,102.47,True
1904,4.63,380.93,-0.94,-42.97,31.17,96.26,True
1905,5.11,604.28,-1.66,-86.41,54.94,115.52,True
1906,4.9,509.3,-1.35,-67.94,44.84,107.33,True
1907,4.67,398.77,-1.0,-46.44,33.07,97.8,True
1908,5.11,606.27,-1.66,-86.8,55.15,115.69,True
1909,4.65,393.97,-0.98,-45.51,32.56,97.39,True
