,nuc,aexp,age,asexp,la,ld,target
996,6.56,799.23,0.84,79.11,5.0,3.0,True
997,6.37,769.81,0.81,76.26,5.0,3.0,True
998,6.14,734.47,0.77,72.85,5.0,3.0,True
999,1.79,67.24,0.05,8.37,5.0,3.0,True
1000,2.05,106.93,0.09,12.21,5.0,3.0,True
1001,1.8,68.57,0.05,8.5,5.0,3.0,True
1002,4.04,412.43,0.42,41.73,5.0,3.0,True
1003,3.22,286.32,0.29,29.54,5.0,3.0,True
1004,6.53,793.61,0.84,78.56,5.0,3.0,True
1005,2.94,242.77,0.24,25.33,5.0,3.0,True
1006,6.88,848.36,0.9,83.85,5.0,3.0,True
1007,6.21,744.97,0.78,73.86,5.0,3.0,True
1008,2.52,178.88,0.17,19.16,5.0,3.0,True
1009,5.02,563.05,0.59,56.28,5.0,3.0,True
1010,6.11,729.25,0.77,72.34,5.0,3.0,True
1011,2.55,183.87,0.18,19.64,5.0,3.0,True
1012,7.04,872.81,0.92,86.22,5.0,3.0,True
1013,6.83,840.7,0.89,83.11,5.0,3.0,True
1014,1.77,63.69,0.05,8.03,5.0,3.0,True
1015,2.11,115.72,0.1,13.06,5.0,3.0,True
1016,3.49,328.14,0.33,33.58,5.0,3.0,True
1017,7.07,876.31,0.93,86.56,5.0,3.0,True
1018,5.34,612.03,0.64,61.02,5.0,3.0,True
1019,1.58,34.2,0.01,5.18,5.0,3.0,True
1020,3.92,393.27,0.4,39.88,5.0,3.0,True
1021,3.95,397.56,0.41,40.29,5.0,3.0,True
1022,5.24,596.22,0.62,59.49,5.0,3.0,True
1023,6.12,730.58,0.77,72.47,5.0,3.0,True
1024,2.24,136.06,0.12,15.02,5.0,3.0,True
1025,6.58,801.45,0.85,79.32,5.0,3.0,True
1026,6.22,745.88,0.79,73.95,5.0,3.0,True
1027,5.49,634.36,0.66,63.17,5.0,3.0,True
1028,4.94,550.04,0.57,55.03,5.0,3.0,True
1029,3.82,378.63,0.39,38.46,5.0,3.0,True
1030,6.1,727.55,0.77,72.18,5.0,3.0,True
1031,2.93,240.77,0.24,25.14,5.0,3.0,True
1032,3.08,263.98,0.26,27.38,5.0,3.0,True
1033,1.53,27.36,0.01,4.52,5.0,3.0,True
1034,3.29,297.46,0.3,30.62,5.0,3.0,True
1035,5.33,610.53,0.64,60.87,5.0,3.0,True
1036,5.27,600.59,0.63,59.91,5.0,3.0,True
1037,4.35,460.15,0.48,46.34,5.0,3.0,True
1038,5.93,701.68,0.74,69.68,5.0,3.0,True
1039,6.08,725.57,0.76,71.99,5.0,3.0,True
1040,4.73,518.35,0.54,51.96,5.0,3.0,True
1041,5.33,609.33,0.64,60.76,5.0,3.0,True
1042,6.32,761.55,0.8,75.47,5.0,3.0,True
1043,5.1,574.77,0.6,57.42,5.0,3.0,True
1044,6.64,811.04,0.86,80.25,5.0,3.0,True
1045,2.38,157.03,0.15,17.05,5.0,3.0,True
1046,3.96,399.15,0.41,40.45,5.0,3.0,True
1047,4.2,435.74,0.45,43.98,5.0,3.0,True
1048,2.33,148.94,0.14,16.27,5.0,3.0,True
1049,6.33,763.27,0.8,75.63,5.0,3.0,True
1050,5.87,693.15,0.73,68.86,5.0,3.0,True
1051,6.71,821.67,0.87,81.28,5.0,3.0,True
1052,3.13,272.43,0.27,28.2,5.0,3.0,True
1053,6.13,732.55,0.77,72.66,5.0,3.0,True
1054,7.02,869.87,0.92,85.93,5.0,3.0,True
1055,1.74,59.1,0.04,7.58,5.0,3.0,True
1056,1.82,71.0,0.05,8.74,5.0,3.0,True
1057,4.06,414.8,0.43,41.96,5.0,3.0,True
1058,4.13,426.42,0.44,43.08,5.0,3.0,True
1059,5.14,580.94,0.61,58.01,5.0,3.0,True
1060,6.59,803.82,0.85,79.55,5.0,3.0,True
1061,5.19,588.84,0.62,58.78,5.0,3.0,True
1062,4.93,548.76,0.57,54.9,5.0,3.0,True
1063,5.95,704.95,0.74,70.0,5.0,3.0,True
1064,2.12,117.86,0.1,13.26,5.0,3.0,True
1065,1.64,44.11,0.02,6.14,5.0,3.0,True
1066,7.32,916.06,0.97,90.4,5.0,3.0,True
1067,5.74,673.22,0.71,66.93,5.0,3.0,True
1068,2.57,186.22,0.18,19.87,5.0,3.0,True
1069,3.95,397.97,0.41,40.33,5.0,3.0,True
1070,5.24,595.36,0.62,59.41,5.0,3.0,True
1071,2.73,211.37,0.21,22.3,5.0,3.0,True
1072,3.59,343.41,0.35,35.06,5.0,3.0,True
1073,2.5,174.91,0.17,18.78,5.0,3.0,True
1074,6.72,823.82,0.87,81.48,5.0,3.0,True
1075,1.87,78.51,0.06,9.46,5.0,3.0,True
1076,7.03,871.1,0.92,86.05,5.0,3.0,True
1077,4.62,500.5,0.52,50.24,5.0,3.0,True
1078,3.44,320.28,0.32,32.82,5.0,3.0,True
1079,2.86,230.77,0.23,24.17,5.0,3.0,True
1080,4.49,481.34,0.5,48.39,5.0,3.0,True
1081,3.33,302.98,0.31,31.15,5.0,3.0,True
1082,4.31,454.07,0.47,45.75,5.0,3.0,True
1083,3.51,329.79,0.33,33.74,5.0,3.0,True
1084,2.58,187.29,0.18,19.97,5.0,3.0,True
1085,4.67,508.29,0.53,50.99,5.0,3.0,True
1086,4.18,434.0,0.45,43.81,5.0,3.0,True
1087,5.73,671.31,0.71,66.75,5.0,3.0,True
1088,3.9,390.3,0.4,39.59,5.0,3.0,True
1089,3.04,258.42,0.26,26.85,5.0,3.0,True
1090,6.9,851.54,0.9,84.16,5.0,3.0,True
1091,5.8,681.9,0.72,67.77,5.0,3.0,True
1092,2.28,142.18,0.13,15.61,5.0,3.0,True
1093,5.08,570.98,0.6,57.05,5.0,3.0,True
1094,5.99,710.96,0.75,70.58,5.0,3.0,True
1095,4.19,435.38,0.45,43.95,5.0,3.0,True
1096,6.52,792.55,0.84,78.46,5.0,3.0,True
1097,6.01,713.66,0.75,70.84,5.0,3.0,True
1098,5.78,678.32,0.71,67.42,5.0,3.0,True
1099,7.23,902.1,0.96,89.05,5.0,3.0,True
1100,7.48,940.29,1.0,92.74,5.0,3.0,True
1101,3.88,388.03,0.4,39.37,5.0,3.0,True
1102,4.11,422.45,0.43,42.7,5.0,3.0,True
1103,1.72,55.46,0.04,7.23,5.0,3.0,True
1104,6.62,808.13,0.85,79.97,5.0,3.0,True
1105,5.57,646.41,0.68,64.34,5.0,3.0,True
1106,6.72,823.88,0.87,81.49,5.0,3.0,True
1107,3.71,361.8,0.37,36.84,5.0,3.0,True
1108,1.83,72.73,0.06,8.9,5.0,3.0,True
1109,2.06,108.39,0.09,12.35,5.0,3.0,True
1110,5.67,661.58,0.69,65.81,5.0,3.0,True
1111,2.7,206.2,0.2,21.8,5.0,3.0,True
1112,5.45,628.07,0.66,62.57,5.0,3.0,True
1113,3.91,391.31,0.4,39.69,5.0,3.0,True
1114,2.74,211.89,0.21,22.35,5.0,3.0,True
1115,5.89,695.71,0.73,69.1,5.0,3.0,True
1116,6.5,790.24,0.83,78.24,5.0,3.0,True
1117,4.45,474.11,0.49,47.69,5.0,3.0,True
1118,6.93,855.11,0.9,84.51,5.0,3.0,True
1119,7.29,911.46,0.97,89.95,5.0,3.0,True
1120,1.98,95.66,0.08,11.12,5.0,3.0,True
1121,4.27,447.33,0.46,45.1,5.0,3.0,True
1122,6.86,845.26,0.89,83.56,5.0,3.0,True
1123,2.46,170.1,0.16,18.31,5.0,3.0,True
1124,7.25,904.73,0.96,89.3,5.0,3.0,True
1125,6.75,828.05,0.88,81.89,5.0,3.0,True
1126,6.78,832.48,0.88,82.32,5.0,3.0,True
1127,2.17,124.46,0.11,13.9,5.0,3.0,True
1128,3.23,287.08,0.29,29.62,5.0,3.0,True
1129,3.29,296.98,0.3,30.57,5.0,3.0,True
1130,7.4,927.71,0.98,91.52,5.0,3.0,True
1131,1.61,38.53,0.02,5.6,5.0,3.0,True
1132,3.82,378.52,0.39,38.45,5.0,3.0,True
1133,3.72,363.36,0.37,36.99,5.0,3.0,True
1134,5.25,596.86,0.62,59.55,5.0,3.0,True
1135,4.14,427.2,0.44,43.16,5.0,3.0,True
1136,2.74,211.79,0.21,22.34,5.0,3.0,True
1137,6.79,834.45,0.88,82.51,5.0,3.0,True
1138,6.65,812.69,0.86,80.41,5.0,3.0,True
1139,7.02,868.96,0.92,85.84,5.0,3.0,True
1140,1.83,71.91,0.05,8.82,5.0,3.0,True
1141,5.19,587.8,0.61,58.68,5.0,3.0,True
1142,1.6,37.08,0.02,5.46,5.0,3.0,True
1143,6.54,795.9,0.84,78.79,5.0,3.0,True
1144,5.69,665.68,0.7,66.2,5.0,3.0,True
1145,2.08,111.09,0.1,12.61,5.0,3.0,True
1146,1.64,43.23,0.02,6.05,5.0,3.0,True
1147,4.92,546.22,0.57,54.66,5.0,3.0,True
1148,3.01,253.79,0.25,26.4,5.0,3.0,True
1149,6.6,804.9,0.85,79.65,5.0,3.0,True
1150,1.77,63.74,0.05,8.03,5.0,3.0,True
1151,2.15,122.02,0.11,13.67,5.0,3.0,True
1152,4.21,438.64,0.45,44.26,5.0,3.0,True
1153,3.98,402.67,0.41,40.79,5.0,3.0,True
1154,3.3,298.65,0.3,30.73,5.0,3.0,True
1155,7.13,885.5,0.94,87.44,5.0,3.0,True
1156,7.23,901.09,0.95,88.95,5.0,3.0,True
1157,4.42,470.22,0.49,47.31,5.0,3.0,True
1158,5.75,674.97,0.71,67.1,5.0,3.0,True
1159,6.51,791.78,0.84,78.39,5.0,3.0,True
1160,6.91,851.81,0.9,84.19,5.0,3.0,True
1161,6.53,794.76,0.84,78.67,5.0,3.0,True
1162,2.75,213.63,0.21,22.52,5.0,3.0,True
1163,3.27,293.2,0.29,30.21,5.0,3.0,True
1164,1.61,38.7,0.02,5.61,5.0,3.0,True
1165,2.9,237.49,0.23,24.82,5.0,3.0,True
1166,5.66,660.76,0.69,65.73,5.0,3.0,True
1167,2.55,183.87,0.18,19.64,5.0,3.0,True
1168,6.2,743.0,0.78,73.67,5.0,3.0,True
1169,6.57,799.68,0.84,79.15,5.0,3.0,True
1170,2.02,102.45,0.09,11.77,5.0,3.0,True
1171,3.13,272.76,0.27,28.23,5.0,3.0,True
1172,6.1,727.67,0.77,72.19,5.0,3.0,True
1173,5.05,567.55,0.59,56.72,5.0,3.0,True
1174,6.31,760.76,0.8,75.39,5.0,3.0,True
1175,1.54,27.68,0.01,4.55,5.0,3.0,True
1176,5.77,677.5,0.71,67.34,5.0,3.0,True
1177,2.34,150.91,0.14,16.46,5.0,3.0,True
1178,3.6,345.1,0.35,35.22,5.0,3.0,True
1179,3.41,314.77,0.32,32.29,5.0,3.0,True
1180,3.72,362.79,0.37,36.93,5.0,3.0,True
1181,7.36,921.04,0.98,90.88,5.0,3.0,True
1182,4.07,416.74,0.43,42.15,5.0,3.0,True
1183,6.27,753.59,0.79,74.7,5.0,3.0,True
1184,2.84,227.73,0.22,23.88,5.0,3.0,True
1185,6.74,825.97,0.87,81.69,5.0,3.0,True
1186,7.46,936.4,0.99,92.36,5.0,3.0,True
1187,6.28,755.36,0.8,74.87,5.0,3.0,True
1188,6.05,720.72,0.76,71.52,5.0,3.0,True
1189,4.86,538.46,0.56,53.91,5.0,3.0,True
1190,5.42,623.1,0.65,62.09,5.0,3.0,True
1191,6.5,789.49,0.83,78.17,5.0,3.0,True
1192,6.16,737.69,0.78,73.16,5.0,3.0,True
1193,6.83,840.56,0.89,83.1,5.0,3.0,True
1194,3.75,366.67,0.37,37.31,5.0,3.0,True
1195,5.17,586.0,0.61,58.5,5.0,3.0,True
1196,1.52,24.39,0.0,4.23,5.0,3.0,True
1197,6.9,850.99,0.9,84.11,5.0,3.0,True
1198,4.79,527.6,0.55,52.86,5.0,3.0,True
1199,2.16,122.73,0.11,13.73,5.0,3.0,True
1200,3.76,368.97,0.38,37.53,5.0,3.0,True
1201,2.39,158.43,0.15,17.18,5.0,3.0,True
1202,3.82,377.66,0.39,38.37,5.0,3.0,True
1203,5.26,599.46,0.63,59.8,5.0,3.0,True
1204,5.75,674.21,0.71,67.03,5.0,3.0,True
1205,6.16,737.83,0.78,73.17,5.0,3.0,True
1206,6.56,798.46,0.84,79.03,5.0,3.0,True
1207,4.86,538.06,0.56,53.87,5.0,3.0,True
1208,2.56,185.42,0.18,19.79,5.0,3.0,True
1209,2.88,391.76,-5.16,-24.23,5.69,3.69,True
1210,3.38,525.97,-7.04,-34.48,5.94,3.94,True
1211,3.38,525.93,-7.04,-34.48,5.94,3.94,True
1212,3.49,555.89,-7.46,-36.76,5.99,3.99,True
1213,2.77,363.36,-4.77,-22.06,5.64,3.64,True
1214,3.14,462.6,-6.15,-29.64,5.82,3.82,True
1215,2.71,345.86,-4.52,-20.73,5.6,3.6,True
1216,2.86,387.94,-5.11,-23.94,5.68,3.68,True
1217,3.41,534.82,-7.16,-35.15,5.95,3.95,True
1218,2.63,325.43,-4.24,-19.17,5.57,3.57,True
1219,3.47,552.12,-7.4,-36.47,5.99,3.99,True
1220,3.17,470.54,-6.26,-30.25,5.84,3.84,True
1221,2.94,407.43,-5.38,-25.43,5.72,3.72,True
1222,3.48,553.01,-7.42,-36.54,5.99,3.99,True
1223,2.98,420.32,-5.56,-26.41,5.74,3.74,True
1224,2.77,362.82,-4.76,-22.02,5.63,3.63,True
1225,3.16,468.6,-6.24,-30.1,5.83,3.83,True
1226,3.18,471.79,-6.28,-30.34,5.84,3.84,True
1227,3.27,496.67,-6.63,-32.24,5.88,3.88,True
1228,2.74,354.18,-4.64,-21.36,5.62,3.62,True
1229,2.51,293.5,-3.79,-16.73,5.51,3.51,True
1230,2.67,335.83,-4.38,-19.96,5.58,3.58,True
1231,2.78,364.34,-4.78,-22.14,5.64,3.64,True
1232,2.51,293.73,-3.8,-16.75,5.51,3.51,True
1233,2.74,354.72,-4.65,-21.4,5.62,3.62,True
1234,2.72,350.21,-4.58,-21.06,5.61,3.61,True
1235,3.45,544.46,-7.3,-35.89,5.97,3.97,True
1236,3.27,498.54,-6.66,-32.38,5.89,3.89,True
1237,2.81,374.01,-4.92,-22.88,5.66,3.66,True
1238,3.38,527.43,-7.06,-34.59,5.94,3.94,True
1239,3.12,457.83,-6.09,-29.28,5.81,3.81,True
1240,3.05,439.05,-5.82,-27.84,5.78,3.78,True
1241,2.68,338.23,-4.42,-20.14,5.59,3.59,True
1242,3.33,513.52,-6.86,-33.53,5.92,3.92,True
1243,2.77,364.3,-4.78,-22.13,5.64,3.64,True
1244,3.42,538.4,-7.21,-35.43,5.96,3.96,True
1245,3.43,539.18,-7.22,-35.49,5.96,3.96,True
1246,3.29,503.86,-6.73,-32.79,5.9,3.9,True
1247,2.73,351.76,-4.61,-21.18,5.61,3.61,True
1248,2.93,406.75,-5.37,-25.38,5.72,3.72,True
1249,3.23,485.84,-6.48,-31.41,5.86,3.86,True
1250,2.79,369.62,-4.85,-22.54,5.65,3.65,True
1251,3.14,461.36,-6.14,-29.54,5.82,3.82,True
1252,2.9,398.2,-5.25,-24.72,5.7,3.7,True
1253,2.99,420.93,-5.57,-26.46,5.74,3.74,True
1254,3.16,467.23,-6.22,-29.99,5.83,3.83,True
1255,3.37,524.52,-7.02,-34.37,5.94,3.94,True
1256,2.58,311.45,-4.04,-18.1,5.54,3.54,True
1257,3.42,538.08,-7.21,-35.4,5.96,3.96,True
1258,3.12,456.65,-6.07,-29.19,5.81,3.81,True
1259,2.92,404.39,-5.34,-25.2,5.71,3.71,True
1260,3.16,468.8,-6.24,-30.11,5.83,3.83,True
1261,3.16,467.67,-6.22,-30.03,5.83,3.83,True
1262,3.42,538.74,-7.22,-35.45,5.96,3.96,True
1263,2.85,383.36,-5.05,-23.59,5.67,3.67,True
1264,2.74,354.51,-4.64,-21.39,5.62,3.62,True
1265,3.34,516.46,-6.91,-33.75,5.92,3.92,True
1266,3.0,424.68,-5.62,-26.74,5.75,3.75,True
1267,2.91,400.54,-5.29,-24.9,5.7,3.7,True
1268,3.25,491.62,-6.56,-31.86,5.87,3.87,True
1269,2.7,343.01,-4.48,-20.51,5.6,3.6,True
1270,2.56,307.93,-3.99,-17.83,5.53,3.53,True
1271,2.74,355.32,-4.66,-21.45,5.62,3.62,True
1272,2.76,361.55,-4.74,-21.92,5.63,3.63,True
1273,2.57,309.3,-4.01,-17.94,5.54,3.54,True
1274,3.17,471.24,-6.27,-30.3,5.84,3.84,True
1275,3.25,492.43,-6.57,-31.92,5.88,3.88,True
1276,3.03,433.48,-5.75,-27.42,5.77,3.77,True
1277,3.5,557.93,-7.49,-36.92,6.0,4.0,True
1278,2.75,357.72,-4.69,-21.63,5.63,3.63,True
1279,3.12,456.92,-6.07,-29.21,5.81,3.81,True
1280,2.75,358.64,-4.7,-21.7,5.63,3.63,True
1281,3.32,511.48,-6.84,-33.37,5.91,3.91,True
1282,3.41,533.8,-7.15,-35.08,5.95,3.95,True
1283,3.21,481.7,-6.42,-31.1,5.86,3.86,True
1284,3.24,490.43,-6.54,-31.76,5.87,3.87,True
1285,3.28,500.69,-6.69,-32.55,5.89,3.89,True
1286,3.09,447.74,-5.95,-28.51,5.79,3.79,True
1287,2.89,395.74,-5.22,-24.53,5.7,3.7,True
1288,3.01,427.73,-5.67,-26.98,5.76,3.76,True
1289,2.63,326.63,-4.25,-19.26,5.57,3.57,True
1290,2.75,358.37,-4.7,-21.68,5.63,3.63,True
1291,3.37,524.62,-7.02,-34.38,5.94,3.94,True
1292,2.66,333.08,-4.34,-19.75,5.58,3.58,True
1293,3.1,450.77,-5.99,-28.74,5.8,3.8,True
1294,3.18,474.18,-6.32,-30.52,5.84,3.84,True
1295,3.0,423.51,-5.61,-26.66,5.75,3.75,True
1296,3.47,552.15,-7.4,-36.48,5.99,3.99,True
1297,3.37,525.27,-7.03,-34.43,5.94,3.94,True
1298,3.2,478.22,-6.37,-30.83,5.85,3.85,True
1299,3.2,478.89,-6.38,-30.88,5.85,3.85,True
1300,3.47,551.26,-7.39,-36.41,5.99,3.99,True
1301,3.34,516.41,-6.91,-33.75,5.92,3.92,True
1302,3.36,522.28,-6.99,-34.2,5.93,3.93,True
1303,3.02,430.18,-5.7,-27.16,5.76,3.76,True
1304,3.25,490.59,-6.54,-31.78,5.87,3.87,True
1305,3.48,553.67,-7.43,-36.59,5.99,3.99,True
1306,2.82,376.03,-4.94,-23.03,5.66,3.66,True
1307,3.49,555.5,-7.45,-36.73,5.99,3.99,True
1308,3.48,553.77,-7.43,-36.6,5.99,3.99,True
1309,3.48,553.46,-7.42,-36.58,5.99,3.99,True
1310,3.17,469.97,-6.26,-30.2,5.83,3.83,True
1311,2.74,356.01,-4.67,-21.5,5.62,3.62,True
1312,2.67,335.74,-4.38,-19.95,5.58,3.58,True
1313,3.46,549.56,-7.37,-36.28,5.98,3.98,True
1314,2.91,399.62,-5.27,-24.83,5.7,3.7,True
1315,3.41,534.13,-7.15,-35.1,5.95,3.95,True
1316,3.07,443.97,-5.89,-28.22,5.79,3.79,True
1317,3.47,551.45,-7.39,-36.42,5.99,3.99,True
1318,3.47,552.15,-7.4,-36.48,5.99,3.99,True
1319,3.24,488.15,-6.51,-31.59,5.87,3.87,True
1320,2.55,304.58,-3.95,-17.57,5.53,3.53,True
1321,3.31,508.58,-6.8,-33.15,5.91,3.91,True
1322,2.84,382.11,-5.03,-23.49,5.67,3.67,True
1323,3.06,439.87,-5.84,-27.9,5.78,3.78,True
1324,3.17,470.97,-6.27,-30.28,5.84,3.84,True
1325,3.39,530.58,-7.1,-34.83,5.95,3.95,True
1326,3.34,514.77,-6.88,-33.62,5.92,3.92,True
1327,3.28,498.79,-6.66,-32.4,5.89,3.89,True
1328,3.31,508.34,-6.79,-33.13,5.91,3.91,True
1329,3.26,495.64,-6.62,-32.16,5.88,3.88,True
1330,3.36,522.15,-6.99,-34.19,5.93,3.93,True
1331,2.85,384.82,-5.07,-23.7,5.68,3.68,True
1332,3.4,531.79,-7.12,-34.92,5.95,3.95,True
1333,2.89,394.95,-5.21,-24.48,5.69,3.69,True
1334,3.48,554.36,-7.44,-36.65,5.99,3.99,True
1335,3.39,528.98,-7.08,-34.71,5.94,3.94,True
1336,3.37,523.88,-7.01,-34.32,5.93,3.93,True
1337,3.29,501.8,-6.7,-32.63,5.89,3.89,True
1338,2.98,419.64,-5.55,-26.36,5.74,3.74,True
1339,2.86,388.26,-5.12,-23.96,5.68,3.68,True
1340,3.13,459.12,-6.11,-29.37,5.81,3.81,True
1341,2.6,317.06,-4.12,-18.53,5.55,3.55,True
1342,3.0,425.39,-5.63,-26.8,5.75,3.75,True
1343,3.36,522.0,-6.98,-34.18,5.93,3.93,True
1344,3.13,460.83,-6.13,-29.5,5.82,3.82,True
1345,2.89,394.25,-5.2,-24.42,5.69,3.69,True
1346,2.75,357.96,-4.69,-21.65,5.63,3.63,True
1347,2.98,420.66,-5.57,-26.44,5.74,3.74,True
1348,3.21,480.13,-6.4,-30.98,5.85,3.85,True
1349,3.25,493.18,-6.58,-31.97,5.88,3.88,True
1350,3.38,525.71,-7.04,-34.46,5.94,3.94,True
1351,2.8,369.75,-4.86,-22.55,5.65,3.65,True
1352,2.6,317.93,-4.13,-18.59,5.55,3.55,True
1353,2.77,363.74,-4.77,-22.09,5.64,3.64,True
1354,3.09,448.14,-5.95,-28.54,5.79,3.79,True
1355,3.43,541.49,-7.26,-35.66,5.97,3.97,True
1356,2.81,374.44,-4.92,-22.91,5.66,3.66,True
1357,3.32,511.57,-6.84,-33.38,5.91,3.91,True
1358,3.07,444.12,-5.9,-28.23,5.79,3.79,True
1359,3.12,456.39,-6.07,-29.17,5.81,3.81,True
1360,3.44,542.37,-7.27,-35.73,5.97,3.97,True
1361,3.02,430.59,-5.71,-27.2,5.76,3.76,True
1362,2.72,350.89,-4.59,-21.11,5.61,3.61,True
1363,2.66,333.84,-4.36,-19.81,5.58,3.58,True
1364,2.81,373.66,-4.91,-22.85,5.65,3.65,True
1365,3.44,543.12,-7.28,-35.79,5.97,3.97,True
1366,2.5,290.64,-3.75,-16.51,5.5,3.5,True
1367,3.08,445.44,-5.91,-28.33,5.79,3.79,True
1368,2.98,420.61,-5.57,-26.43,5.74,3.74,True
1369,2.59,314.22,-4.08,-18.31,5.54,3.54,True
1370,3.23,486.18,-6.48,-31.44,5.86,3.86,True
1371,3.15,464.41,-6.18,-29.78,5.82,3.82,True
1372,2.71,347.19,-4.54,-20.83,5.61,3.61,True
1373,3.35,519.19,-6.94,-33.96,5.93,3.93,True
1374,2.64,327.75,-4.27,-19.34,5.57,3.57,True
1375,3.15,463.95,-6.17,-29.74,5.82,3.82,True
1376,2.93,406.61,-5.37,-25.36,5.72,3.72,True
1377,3.41,534.85,-7.16,-35.16,5.96,3.96,True
1378,2.54,300.85,-3.89,-17.29,5.52,3.52,True
1379,3.3,504.03,-6.73,-32.8,5.9,3.9,True
1380,3.04,434.29,-5.76,-27.48,5.77,3.77,True
1381,3.37,524.2,-7.01,-34.34,5.94,3.94,True
1382,2.73,352.63,-4.62,-21.24,5.62,3.62,True
1383,2.87,388.78,-5.12,-24.0,5.68,3.68,True
1384,3.29,503.55,-6.73,-32.77,5.9,3.9,True
1385,3.08,446.33,-5.93,-28.4,5.79,3.79,True
1386,3.49,555.72,-7.45,-36.75,5.99,3.99,True
1387,2.69,342.05,-4.47,-20.44,5.6,3.6,True
1388,2.71,346.97,-4.54,-20.81,5.61,3.61,True
1389,3.44,544.2,-7.29,-35.87,5.97,3.97,True
1390,3.12,456.51,-6.07,-29.18,5.81,3.81,True
1391,2.93,406.39,-5.37,-25.35,5.72,3.72,True
1392,2.87,389.7,-5.14,-24.07,5.68,3.68,True
1393,2.93,404.93,-5.35,-25.24,5.71,3.71,True
1394,2.64,328.56,-4.28,-19.41,5.57,3.57,True
1395,3.16,467.69,-6.22,-30.03,5.83,3.83,True
1396,3.46,549.59,-7.37,-36.28,5.98,3.98,True
1397,2.75,356.74,-4.68,-21.56,5.62,3.62,True
1398,3.26,493.53,-6.59,-32.0,5.88,3.88,True
1399,2.76,360.83,-4.73,-21.87,5.63,3.63,True
1400,2.97,417.94,-5.53,-26.23,5.74,3.74,True
1401,2.75,357.35,-4.68,-21.6,5.62,3.62,True
1402,2.9,398.39,-5.26,-24.74,5.7,3.7,True
1403,3.31,508.4,-6.79,-33.14,5.91,3.91,True
1404,3.48,554.25,-7.43,-36.64,5.99,3.99,True
1405,2.6,316.11,-4.11,-18.46,5.55,3.55,True
1406,3.14,463.32,-6.16,-29.69,5.82,3.82,True
1407,2.65,329.51,-4.29,-19.48,5.57,3.57,True
1408,2.61,321.15,-4.18,-18.84,5.56,3.56,True
1409,2.95,412.48,-5.45,-25.81,5.73,3.73,True
1410,3.43,541.35,-7.25,-35.65,5.97,3.97,True
1411,3.31,507.66,-6.78,-33.08,5.9,3.9,True
1412,2.74,354.18,-4.64,-21.36,5.62,3.62,True
1413,3.0,423.63,-5.61,-26.66,5.75,3.75,True
1414,2.97,416.4,-5.51,-26.11,5.73,3.73,True
1415,2.89,396.4,-5.23,-24.59,5.7,3.7,True
1416,2.78,364.61,-4.79,-22.16,5.64,3.64,True
1417,2.75,357.3,-4.68,-21.6,5.62,3.62,True
1418,3.25,492.33,-6.57,-31.91,5.88,3.88,True
1419,3.47,551.09,-7.39,-36.4,5.99,3.99,True
1420,2.88,391.92,-5.17,-24.24,5.69,3.69,True
1421,3.29,503.78,-6.73,-32.78,5.9,3.9,True
1422,3.5,558.13,-7.49,-36.93,6.0,4.0,True
1423,2.81,373.73,-4.91,-22.85,5.65,3.65,True
1424,3.34,515.47,-6.89,-33.68,5.92,3.92,True
1425,2.53,298.16,-3.86,-17.08,5.51,3.51,True
1426,3.2,478.27,-6.37,-30.84,5.85,3.85,True
1427,2.67,335.15,-4.37,-19.91,5.58,3.58,True
1428,2.61,319.0,-4.15,-18.68,5.55,3.55,True
1429,2.89,395.5,-5.22,-24.52,5.7,3.7,True
1430,2.98,419.93,-5.56,-26.38,5.74,3.74,True
1431,3.23,487.38,-6.5,-31.53,5.87,3.87,True
1432,2.7,345.34,-4.52,-20.69,5.6,3.6,True
1433,3.34,515.59,-6.89,-33.69,5.92,3.92,True
1434,2.89,395.43,-5.22,-24.51,5.7,3.7,True
1435,2.75,357.99,-4.69,-21.65,5.63,3.63,True
1436,2.52,296.06,-3.83,-16.92,5.51,3.51,True
1437,3.17,470.03,-6.26,-30.21,5.83,3.83,True
1438,2.64,328.51,-4.28,-19.4,5.57,3.57,True
1439,3.49,556.06,-7.46,-36.78,5.99,3.99,True
1440,2.61,318.76,-4.14,-18.66,5.55,3.55,True
1441,2.78,366.39,-4.81,-22.29,5.64,3.64,True
1442,3.36,522.23,-6.99,-34.19,5.93,3.93,True
1443,3.03,433.44,-5.75,-27.41,5.77,3.77,True
1444,2.8,370.88,-4.87,-22.64,5.65,3.65,True
1445,2.56,306.3,-3.97,-17.71,5.53,3.53,True
1446,3.18,474.16,-6.32,-30.52,5.84,3.84,True
1447,3.39,530.49,-7.1,-34.82,5.95,3.95,True
1448,3.1,452.83,-6.02,-28.89,5.8,3.8,True
1449,3.36,522.43,-6.99,-34.21,5.93,3.93,True
1450,2.73,352.79,-4.62,-21.26,5.62,3.62,True
1451,2.54,301.33,-3.9,-17.33,5.52,3.52,True
1452,2.74,356.05,-4.67,-21.5,5.62,3.62,True
1453,2.57,309.56,-4.02,-17.96,5.54,3.54,True
1454,3.19,474.91,-6.33,-30.58,5.84,3.84,True
1455,2.99,423.19,-5.6,-26.63,5.75,3.75,True
1456,2.57,309.93,-4.02,-17.98,5.54,3.54,True
1457,3.27,497.31,-6.64,-32.29,5.89,3.89,True
1458,3.43,540.71,-7.24,-35.6,5.97,3.97,True
1459,2.89,394.17,-5.2,-24.42,5.69,3.69,True
