,nuc,aexp,age,asexp,la,ld,target
996,26.87,40.82,22.3,14.5,30.02,6.55,True
997,19.01,79.28,13.89,28.52,56.12,10.95,True
998,8.42,131.1,2.56,47.39,91.28,16.87,True
999,12.49,111.2,6.91,40.14,77.78,14.59,True
1000,8.55,130.49,2.7,47.17,90.87,16.8,True
1001,10.23,122.27,4.49,44.18,85.29,15.86,True
1002,19.81,75.36,14.75,27.09,53.46,10.5,True
1003,16.69,90.65,11.4,32.66,63.84,12.25,True
1004,6.52,140.41,0.53,50.79,97.6,17.93,True
1005,21.04,69.32,16.07,24.89,49.36,9.81,True
1006,34.34,4.23,30.3,1.17,5.19,2.37,True
1007,34.7,2.45,30.68,0.53,3.98,2.17,True
1008,9.16,127.48,3.35,46.08,88.83,16.46,True
1009,17.7,85.68,12.49,30.85,60.46,11.68,True
1010,15.34,97.23,9.97,35.06,68.3,13.0,True
1011,19.91,74.88,14.85,26.91,53.13,10.44,True
1012,15.38,97.06,10.0,34.99,68.18,12.98,True
1013,32.55,13.0,28.38,4.37,11.14,3.37,True
1014,34.47,3.6,30.43,0.95,4.76,2.3,True
1015,32.52,13.12,28.35,4.41,11.22,3.39,True
1016,8.8,129.25,2.97,46.72,90.03,16.66,True
1017,31.73,17.0,27.5,5.83,13.86,3.83,True
1018,20.38,72.57,15.36,26.07,51.57,10.18,True
1019,23.99,54.91,19.22,19.64,39.58,8.16,True
1020,24.07,54.5,19.31,19.49,39.3,8.11,True
1021,23.27,58.44,18.45,20.92,41.97,8.56,True
1022,15.32,97.35,9.94,35.1,68.38,13.01,True
1023,14.72,100.28,9.3,36.17,70.37,13.35,True
1024,26.61,42.09,22.02,14.97,30.88,6.7,True
1025,26.32,43.49,21.71,15.48,31.83,6.86,True
1026,31.24,19.38,26.98,6.7,15.47,4.1,True
1027,13.24,107.53,7.72,38.81,75.29,14.18,True
1028,28.11,34.73,23.63,12.29,25.89,5.86,True
1029,33.38,8.95,29.26,2.9,8.4,2.91,True
1030,22.33,63.01,17.45,22.59,45.08,9.09,True
1031,6.92,138.43,0.96,50.06,96.26,17.71,True
1032,16.59,91.12,11.3,32.83,64.16,12.3,True
1033,14.05,103.53,8.59,37.35,72.58,13.72,True
1034,27.39,38.26,22.86,13.57,28.29,6.26,True
1035,25.77,46.17,21.13,16.45,33.65,7.16,True
1036,19.31,77.8,14.21,27.98,55.12,10.78,True
1037,21.07,69.17,16.1,24.83,49.26,9.79,True
1038,18.47,81.93,13.31,29.48,57.92,11.25,True
1039,26.3,43.57,21.7,15.51,31.89,6.86,True
1040,20.36,72.66,15.34,26.1,51.62,10.19,True
1041,22.32,63.08,17.43,22.61,45.12,9.09,True
1042,22.77,60.87,17.91,21.81,43.62,8.84,True
1043,8.44,130.99,2.59,47.35,91.21,16.86,True
1044,10.09,122.92,4.35,44.41,85.73,15.93,True
1045,21.42,67.5,16.47,24.22,48.12,9.6,True
1046,22.46,62.37,17.59,22.36,44.64,9.01,True
1047,7.33,136.44,1.4,49.34,94.91,17.48,True
1048,12.53,110.98,6.96,40.06,77.63,14.57,True
1049,29.75,26.69,25.38,9.36,20.43,4.94,True
1050,11.62,115.46,5.98,41.7,80.67,15.08,True
1051,24.84,50.75,20.13,18.12,36.76,7.69,True
1052,13.13,108.04,7.6,38.99,75.64,14.23,True
1053,6.98,138.16,1.02,49.96,96.07,17.68,True
1054,21.57,66.75,16.63,23.95,47.62,9.51,True
1055,34.08,5.5,30.02,1.64,6.05,2.51,True
1056,11.58,115.66,5.94,41.77,80.8,15.1,True
1057,29.76,26.63,25.4,9.34,20.39,4.93,True
1058,9.96,123.59,4.21,44.66,86.19,16.01,True
1059,29.8,26.48,25.43,9.28,20.29,4.91,True
1060,24.15,54.11,19.39,19.35,39.04,8.07,True
1061,25.97,45.18,21.34,16.09,32.98,7.05,True
1062,29.45,28.15,25.07,9.89,21.43,5.1,True
1063,20.27,73.11,15.24,26.27,51.94,10.24,True
1064,12.44,111.41,6.87,40.22,77.92,14.62,True
1065,14.61,100.81,9.19,36.36,70.73,13.41,True
1066,27.37,38.36,22.83,13.61,28.35,6.27,True
1067,33.35,9.07,29.24,2.94,8.48,2.92,True
1068,19.38,77.44,14.29,27.85,54.87,10.74,True
1069,9.7,124.86,3.93,45.12,87.05,16.16,True
1070,21.62,66.48,16.69,23.85,47.43,9.48,True
1071,16.39,92.08,11.09,33.18,64.8,12.41,True
1072,13.2,107.69,7.68,38.87,75.4,14.19,True
1073,26.57,42.27,21.98,15.04,31.01,6.72,True
1074,18.87,79.94,13.75,28.76,56.56,11.02,True
1075,20.08,74.03,15.04,26.61,52.56,10.35,True
1076,8.87,128.93,3.04,46.6,89.81,16.62,True
1077,27.38,38.28,22.85,13.58,28.3,6.26,True
1078,19.92,74.83,14.86,26.9,53.1,10.44,True
1079,27.7,36.74,23.19,13.02,27.25,6.08,True
1080,14.18,102.94,8.72,37.13,72.17,13.65,True
1081,30.53,22.87,26.22,7.97,17.84,4.5,True
1082,11.59,115.58,5.96,41.74,80.75,15.09,True
1083,13.7,105.25,8.21,37.98,73.74,13.91,True
1084,18.97,79.47,13.85,28.59,56.25,10.97,True
1085,14.75,100.12,9.34,36.11,70.26,13.33,True
1086,23.0,59.72,18.17,21.39,42.85,8.71,True
1087,20.72,70.89,15.72,25.46,50.43,9.99,True
1088,15.54,96.26,10.18,34.7,67.64,12.89,True
1089,17.55,86.44,12.33,31.12,60.98,11.76,True
1090,17.68,85.79,12.47,30.89,60.54,11.69,True
1091,28.3,33.81,23.83,11.95,25.27,5.75,True
1092,22.46,62.39,17.58,22.36,44.66,9.02,True
1093,33.06,10.48,28.93,3.46,9.44,3.08,True
1094,32.17,14.85,27.97,5.05,12.4,3.58,True
1095,25.21,48.9,20.53,17.45,35.5,7.47,True
1096,19.18,78.45,14.07,28.21,55.55,10.85,True
1097,16.87,89.74,11.6,32.33,63.22,12.14,True
1098,20.35,72.72,15.32,26.13,51.67,10.2,True
1099,23.18,58.85,18.36,21.07,42.26,8.61,True
1100,34.65,2.72,30.62,0.63,4.16,2.2,True
1101,34.6,2.95,30.57,0.71,4.33,2.22,True
1102,23.1,59.25,18.27,21.22,42.53,8.66,True
1103,16.27,92.7,10.96,33.41,65.23,12.48,True
1104,20.52,71.9,15.5,25.83,51.11,10.1,True
1105,30.24,24.31,25.9,8.49,18.82,4.66,True
1106,29.55,27.69,25.17,9.72,21.11,5.05,True
1107,10.9,118.99,5.21,42.98,83.06,15.48,True
1108,13.77,104.94,8.28,37.86,73.53,13.88,True
1109,25.31,48.43,20.63,17.28,35.18,7.42,True
1110,29.37,28.54,24.98,10.03,21.69,5.15,True
1111,16.64,90.87,11.36,32.74,63.98,12.27,True
1112,27.02,40.06,22.46,14.23,29.5,6.46,True
1113,32.2,14.72,28.0,5.0,12.31,3.57,True
1114,18.15,83.49,12.97,30.05,58.97,11.43,True
1115,25.13,49.3,20.44,17.59,35.77,7.52,True
1116,17.67,85.85,12.45,30.91,60.58,11.7,True
1117,22.57,61.87,17.7,22.17,44.3,8.96,True
1118,17.46,86.86,12.23,31.28,61.26,11.81,True
1119,10.66,120.16,4.96,43.41,83.86,15.62,True
1120,18.26,82.94,13.09,29.85,58.6,11.36,True
1121,21.11,68.99,16.14,24.77,49.14,9.77,True
1122,14.93,99.22,9.53,35.78,69.65,13.23,True
1123,10.94,118.78,5.26,42.91,82.92,15.46,True
1124,24.88,50.54,20.17,18.05,36.62,7.66,True
1125,30.1,24.98,25.76,8.73,19.27,4.74,True
1126,34.29,4.46,30.24,1.26,5.35,2.4,True
1127,10.79,119.53,5.09,43.18,83.43,15.55,True
1128,26.62,42.01,22.04,14.94,30.83,6.69,True
1129,14.28,102.45,8.83,36.96,71.84,13.59,True
1130,21.28,68.16,16.32,24.47,48.58,9.68,True
1131,29.78,26.56,25.41,9.31,20.35,4.92,True
1132,33.12,10.18,28.99,3.34,9.23,3.05,True
1133,7.39,136.14,1.46,49.23,94.7,17.44,True
1134,19.58,76.46,14.51,27.49,54.21,10.62,True
1135,24.66,51.6,19.94,18.43,37.34,7.78,True
1136,34.77,2.11,30.76,0.4,3.75,2.13,True
1137,25.03,49.78,20.34,17.77,36.1,7.58,True
1138,21.74,65.93,16.81,23.65,47.06,9.42,True
1139,9.27,126.93,3.47,45.88,88.45,16.39,True
1140,32.0,15.68,27.79,5.35,12.96,3.68,True
1141,13.73,105.11,8.24,37.93,73.65,13.9,True
1142,23.76,56.0,18.98,20.04,40.32,8.29,True
1143,12.16,112.81,6.56,40.73,78.87,14.78,True
1144,18.22,83.14,13.05,29.92,58.74,11.39,True
1145,11.11,117.94,5.44,42.6,82.35,15.37,True
1146,13.08,108.3,7.55,39.09,75.81,14.26,True
1147,14.81,99.82,9.4,36.0,70.06,13.29,True
1148,29.9,25.99,25.54,9.1,19.96,4.86,True
1149,14.5,101.37,9.06,36.56,71.11,13.47,True
1150,8.33,131.54,2.47,47.55,91.58,16.92,True
1151,6.65,139.78,0.67,50.55,97.17,17.86,True
1152,25.08,49.54,20.39,17.68,35.94,7.55,True
1153,32.35,13.96,28.17,4.72,11.79,3.48,True
1154,10.04,123.16,4.3,44.5,85.9,15.96,True
1155,25.66,46.73,21.0,16.66,34.03,7.23,True
1156,6.81,138.98,0.84,50.27,96.63,17.77,True
1157,12.31,112.07,6.72,40.46,78.37,14.69,True
1158,15.02,98.82,9.62,35.63,69.37,13.18,True
1159,27.88,35.85,23.38,12.7,26.65,5.98,True
1160,26.35,43.32,21.75,15.42,31.72,6.84,True
1161,29.07,30.02,24.66,10.57,22.69,5.32,True
1162,15.69,95.52,10.34,34.43,67.14,12.8,True
1163,6.73,139.36,0.76,50.4,96.89,17.81,True
1164,24.73,51.26,20.02,18.31,37.1,7.74,True
1165,30.76,21.73,26.47,7.55,17.07,4.37,True
1166,24.18,53.96,19.42,19.29,38.94,8.05,True
1167,29.51,27.89,25.12,9.8,21.25,5.07,True
1168,14.99,98.96,9.59,35.68,69.47,13.2,True
1169,14.42,101.73,8.98,36.69,71.35,13.51,True
1170,32.11,15.13,27.91,5.15,12.59,3.61,True
1171,19.77,75.55,14.7,27.16,53.59,10.52,True
1172,15.59,96.0,10.24,34.61,67.46,12.86,True
1173,34.42,3.85,30.38,1.04,4.93,2.33,True
1174,23.47,57.43,18.67,20.56,41.29,8.45,True
1175,17.82,85.08,12.62,30.63,60.05,11.61,True
1176,10.46,121.11,4.75,43.75,84.5,15.73,True
1177,28.87,31.01,24.44,10.93,23.37,5.43,True
1178,14.3,102.35,8.85,36.92,71.77,13.58,True
1179,16.73,90.45,11.45,32.59,63.7,12.22,True
1180,9.9,123.89,4.14,44.77,86.39,16.04,True
1181,27.77,36.39,23.26,12.89,27.02,6.04,True
1182,26.11,44.52,21.49,15.85,32.53,6.97,True
1183,25.2,48.98,20.51,17.48,35.56,7.48,True
1184,15.66,95.66,10.31,34.48,67.24,12.82,True
1185,23.74,56.14,18.95,20.09,40.41,8.3,True
1186,25.43,47.84,20.76,17.06,34.78,7.35,True
1187,33.05,10.57,28.91,3.49,9.49,3.09,True
1188,21.14,68.86,16.17,24.72,49.05,9.76,True
1189,9.82,124.26,4.06,44.9,86.64,16.09,True
1190,18.21,83.17,13.04,29.93,58.76,11.39,True
1191,7.27,136.74,1.33,49.45,95.11,17.51,True
1192,18.46,81.95,13.31,29.49,57.93,11.25,True
1193,16.17,93.18,10.85,33.58,65.55,12.53,True
1194,10.23,122.28,4.49,44.18,85.29,15.86,True
1195,8.19,132.22,2.32,47.8,92.04,17.0,True
1196,11.1,117.99,5.43,42.62,82.39,15.37,True
1197,8.05,132.91,2.17,48.05,92.51,17.08,True
1198,14.23,102.67,8.78,37.04,71.99,13.62,True
1199,11.02,118.39,5.34,42.76,82.66,15.42,True
1200,33.04,10.59,28.9,3.49,9.51,3.1,True
1201,27.94,35.56,23.45,12.59,26.45,5.95,True
1202,21.56,66.8,16.62,23.97,47.65,9.52,True
1203,20.66,71.18,15.66,25.57,50.63,10.02,True
1204,23.07,59.39,18.24,21.27,42.62,8.67,True
1205,15.93,94.34,10.6,34.0,66.33,12.67,True
1206,23.53,57.14,18.73,20.45,41.1,8.42,True
1207,10.6,120.42,4.9,43.5,84.04,15.65,True
1208,10.06,123.11,4.31,44.48,85.86,15.96,True
1209,28.59,-126.08,23.85,-37.52,92.7,15.73,True
1210,34.72,-199.83,30.33,-61.97,91.24,15.1,True
1211,23.31,-62.52,18.27,-16.45,93.96,16.27,True
1212,23.12,-60.27,18.08,-15.71,94.01,16.29,True
1213,22.09,-47.76,16.98,-11.56,94.26,16.4,True
1214,21.43,-39.9,16.29,-8.96,94.41,16.46,True
1215,32.35,-171.24,27.82,-52.49,91.81,15.35,True
1216,32.31,-170.8,27.78,-52.34,91.82,15.35,True
1217,25.6,-90.09,20.69,-25.59,93.42,16.04,True
1218,35.46,-208.69,31.11,-64.9,91.07,15.03,True
1219,21.33,-38.71,16.18,-8.56,94.44,16.47,True
1220,26.24,-97.7,21.36,-28.12,93.27,15.97,True
1221,33.24,-181.97,28.76,-56.05,91.6,15.26,True
1222,22.49,-52.67,17.41,-13.19,94.16,16.35,True
1223,26.76,-104.07,21.92,-30.23,93.14,15.92,True
1224,30.23,-145.8,25.59,-44.06,92.31,15.56,True
1225,29.63,-138.51,24.95,-41.64,92.46,15.62,True
1226,33.27,-182.33,28.79,-56.17,91.59,15.25,True
1227,22.46,-52.31,17.38,-13.07,94.17,16.36,True
1228,27.38,-111.53,22.58,-32.7,92.99,15.85,True
1229,33.63,-186.74,29.18,-57.63,91.5,15.21,True
1230,27.37,-111.4,22.57,-32.66,92.99,15.85,True
1231,26.36,-99.17,21.49,-28.6,93.24,15.96,True
1232,26.4,-99.71,21.54,-28.78,93.23,15.95,True
1233,25.84,-92.92,20.94,-26.53,93.36,16.01,True
1234,28.7,-127.33,23.96,-37.94,92.68,15.72,True
1235,27.42,-111.92,22.61,-32.83,92.98,15.85,True
1236,30.69,-151.36,26.08,-45.9,92.2,15.52,True
1237,21.6,-41.89,16.46,-9.62,94.37,16.45,True
1238,32.01,-167.22,27.47,-51.16,91.89,15.38,True
1239,30.09,-144.05,25.43,-43.48,92.35,15.58,True
1240,23.22,-61.41,18.18,-16.09,93.99,16.28,True
1241,27.18,-109.05,22.36,-31.88,93.04,15.87,True
1242,30.7,-151.42,26.08,-45.92,92.2,15.51,True
1243,31.77,-164.36,27.22,-50.21,91.94,15.4,True
1244,23.63,-66.35,18.61,-17.73,93.89,16.24,True
1245,30.57,-149.86,25.94,-45.4,92.23,15.53,True
1246,25.36,-87.15,20.44,-24.62,93.48,16.06,True
1247,32.31,-170.76,27.78,-52.33,91.82,15.35,True
1248,21.27,-37.92,16.11,-8.3,94.45,16.48,True
1249,33.74,-188.06,29.3,-58.06,91.47,15.2,True
1250,33.21,-181.62,28.73,-55.93,91.6,15.26,True
1251,27.31,-110.68,22.5,-32.42,93.01,15.86,True
1252,28.44,-124.2,23.69,-36.9,92.74,15.75,True
1253,22.65,-54.54,17.57,-13.81,94.12,16.34,True
1254,34.62,-198.61,30.22,-61.56,91.27,15.11,True
1255,22.26,-49.87,17.16,-12.26,94.22,16.38,True
1256,23.9,-69.65,18.9,-18.82,93.82,16.21,True
1257,30.78,-152.45,26.17,-46.26,92.18,15.51,True
1258,29.48,-136.75,24.79,-41.06,92.49,15.64,True
1259,25.72,-91.55,20.82,-26.08,93.39,16.02,True
1260,30.19,-145.32,25.54,-43.9,92.32,15.57,True
1261,26.05,-95.45,21.17,-27.37,93.31,15.99,True
1262,28.82,-128.82,24.1,-38.43,92.65,15.71,True
1263,21.66,-42.6,16.52,-9.85,94.36,16.44,True
1264,33.92,-190.18,29.48,-58.77,91.43,15.19,True
1265,21.56,-41.45,16.42,-9.47,94.38,16.45,True
1266,30.73,-151.74,26.11,-46.03,92.19,15.51,True
1267,35.53,-209.51,31.18,-65.17,91.05,15.02,True
1268,30.02,-143.28,25.37,-43.22,92.36,15.58,True
1269,33.24,-182.05,28.77,-56.07,91.59,15.25,True
1270,21.53,-41.03,16.39,-9.33,94.39,16.45,True
1271,23.76,-67.96,18.75,-18.26,93.86,16.22,True
1272,29.59,-138.02,24.9,-41.48,92.47,15.63,True
1273,31.51,-161.23,26.94,-49.17,92.01,15.43,True
1274,27.51,-113.01,22.71,-33.19,92.96,15.84,True
1275,23.06,-59.54,18.01,-15.47,94.02,16.3,True
1276,29.87,-141.48,25.21,-42.63,92.4,15.6,True
1277,26.84,-104.94,22.0,-30.52,93.12,15.91,True
1278,29.71,-139.5,25.03,-41.97,92.44,15.62,True
1279,31.25,-158.11,26.67,-48.14,92.07,15.46,True
1280,28.02,-119.22,23.25,-35.25,92.84,15.79,True
1281,27.09,-107.99,22.27,-31.53,93.06,15.88,True
1282,23.69,-67.04,18.67,-17.95,93.87,16.23,True
1283,31.22,-157.63,26.63,-47.98,92.08,15.46,True
1284,33.1,-180.37,28.62,-55.52,91.63,15.27,True
1285,29.29,-134.49,24.59,-40.31,92.54,15.66,True
1286,32.23,-169.86,27.7,-52.03,91.84,15.36,True
1287,31.94,-166.41,27.4,-50.89,91.9,15.39,True
1288,25.65,-90.63,20.74,-25.77,93.41,16.03,True
1289,34.22,-193.83,29.8,-59.98,91.36,15.15,True
1290,34.69,-199.48,30.3,-61.85,91.25,15.11,True
1291,22.62,-54.16,17.54,-13.69,94.13,16.34,True
1292,31.65,-162.86,27.08,-49.71,91.97,15.42,True
1293,31.85,-165.32,27.3,-50.53,91.93,15.4,True
1294,28.76,-128.13,24.03,-38.2,92.66,15.71,True
1295,27.41,-111.89,22.61,-32.82,92.99,15.85,True
1296,21.34,-38.76,16.19,-8.58,94.44,16.47,True
1297,22.5,-52.71,17.41,-13.2,94.16,16.35,True
1298,22.26,-49.81,17.16,-12.24,94.22,16.38,True
1299,25.69,-91.11,20.78,-25.93,93.4,16.03,True
1300,34.73,-199.95,30.34,-62.01,91.24,15.1,True
1301,27.08,-107.9,22.26,-31.5,93.06,15.88,True
1302,32.65,-174.85,28.14,-53.69,91.74,15.32,True
1303,26.17,-96.95,21.3,-27.87,93.28,15.98,True
1304,33.67,-187.2,29.22,-57.78,91.49,15.21,True
1305,30.6,-150.25,25.98,-45.53,92.22,15.52,True
1306,35.55,-209.77,31.2,-65.26,91.04,15.02,True
1307,24.63,-78.38,19.67,-21.71,93.65,16.14,True
1308,22.6,-53.93,17.52,-13.61,94.13,16.34,True
1309,29.44,-136.31,24.75,-40.91,92.5,15.64,True
1310,28.45,-124.38,23.71,-36.96,92.74,15.74,True
1311,26.59,-102.01,21.74,-29.54,93.18,15.93,True
1312,25.51,-88.95,20.59,-25.22,93.44,16.05,True
1313,29.1,-132.17,24.39,-39.54,92.58,15.68,True
1314,26.69,-103.12,21.84,-29.91,93.16,15.93,True
1315,31.23,-157.75,26.64,-48.02,92.08,15.46,True
1316,26.49,-100.79,21.63,-29.14,93.21,15.95,True
1317,35.48,-208.94,31.13,-64.99,91.06,15.03,True
1318,29.11,-132.3,24.4,-39.58,92.58,15.68,True
1319,25.76,-91.98,20.86,-26.22,93.38,16.02,True
1320,26.23,-97.6,21.35,-28.08,93.27,15.97,True
1321,33.94,-190.41,29.5,-58.84,91.43,15.18,True
1322,29.39,-135.61,24.69,-40.68,92.51,15.65,True
1323,24.62,-78.25,19.65,-21.67,93.65,16.14,True
1324,26.11,-96.23,21.23,-27.63,93.3,15.98,True
1325,26.38,-99.4,21.51,-28.68,93.23,15.96,True
1326,23.91,-69.69,18.9,-18.83,93.82,16.21,True
1327,31.56,-161.75,26.99,-49.34,92.0,15.43,True
1328,23.7,-67.19,18.68,-18.0,93.87,16.23,True
1329,34.1,-192.3,29.67,-59.47,91.39,15.17,True
1330,27.04,-107.37,22.21,-31.32,93.07,15.89,True
1331,21.85,-44.92,16.73,-10.62,94.31,16.42,True
1332,32.69,-175.34,28.18,-53.85,91.73,15.31,True
1333,31.22,-157.72,26.63,-48.01,92.08,15.46,True
1334,34.44,-196.39,30.03,-60.83,91.31,15.13,True
1335,34.99,-203.07,30.62,-63.04,91.18,15.08,True
1336,23.77,-67.99,18.75,-18.27,93.86,16.22,True
1337,26.21,-97.46,21.34,-28.03,93.27,15.97,True
1338,28.96,-130.48,24.24,-38.98,92.62,15.69,True
1339,29.15,-132.78,24.44,-39.74,92.57,15.67,True
1340,27.96,-118.46,23.19,-35.0,92.85,15.79,True
1341,33.02,-179.32,28.53,-55.17,91.65,15.28,True
1342,29.01,-131.07,24.29,-39.18,92.6,15.69,True
1343,33.85,-189.28,29.4,-58.47,91.45,15.19,True
1344,34.43,-196.29,30.02,-60.79,91.31,15.13,True
1345,28.01,-119.02,23.23,-35.18,92.84,15.79,True
1346,33.94,-190.36,29.5,-58.83,91.43,15.18,True
1347,28.5,-124.91,23.75,-37.14,92.73,15.74,True
1348,25.13,-84.36,20.19,-23.69,93.53,16.08,True
1349,35.26,-206.31,30.9,-64.11,91.11,15.05,True
1350,33.26,-182.23,28.79,-56.13,91.59,15.25,True
1351,33.76,-188.25,29.31,-58.13,91.47,15.2,True
1352,34.79,-200.61,30.4,-62.22,91.23,15.1,True
1353,28.13,-120.52,23.37,-35.68,92.81,15.78,True
1354,31.83,-165.02,27.27,-50.43,91.93,15.4,True
1355,25.73,-91.58,20.83,-26.09,93.39,16.02,True
1356,22.19,-49.04,17.09,-11.99,94.23,16.38,True
1357,24.54,-77.31,19.57,-21.36,93.67,16.14,True
1358,25.62,-90.35,20.72,-25.68,93.41,16.03,True
1359,33.77,-188.39,29.33,-58.17,91.47,15.2,True
1360,21.38,-39.22,16.23,-8.73,94.43,16.47,True
1361,23.4,-63.57,18.36,-16.8,93.94,16.26,True
1362,24.78,-80.13,19.82,-22.29,93.61,16.12,True
1363,34.39,-195.8,29.98,-60.63,91.32,15.14,True
1364,29.79,-140.49,25.12,-42.3,92.42,15.61,True
1365,29.52,-137.18,24.83,-41.2,92.48,15.64,True
1366,33.19,-181.39,28.71,-55.85,91.61,15.26,True
1367,23.72,-67.48,18.71,-18.1,93.87,16.23,True
1368,33.74,-188.02,29.29,-58.05,91.48,15.2,True
1369,31.98,-166.77,27.43,-51.01,91.9,15.38,True
1370,33.27,-182.3,28.79,-56.16,91.59,15.25,True
1371,26.06,-95.57,21.18,-27.41,93.31,15.99,True
1372,26.88,-105.41,22.04,-30.67,93.11,15.91,True
1373,27.01,-107.0,22.18,-31.2,93.08,15.89,True
1374,24.45,-76.24,19.48,-21.0,93.69,16.15,True
1375,21.47,-40.39,16.33,-9.12,94.4,16.46,True
1376,31.45,-160.47,26.87,-48.92,92.02,15.44,True
1377,27.54,-113.37,22.74,-33.31,92.96,15.84,True
1378,35.62,-210.67,31.28,-65.56,91.03,15.01,True
1379,29.08,-131.95,24.37,-39.47,92.59,15.68,True
1380,24.56,-77.57,19.59,-21.44,93.67,16.14,True
1381,31.14,-156.77,26.55,-47.69,92.1,15.47,True
1382,24.72,-79.41,19.76,-22.05,93.63,16.13,True
1383,29.08,-131.93,24.37,-39.46,92.59,15.68,True
1384,22.52,-52.98,17.44,-13.29,94.15,16.35,True
1385,21.8,-44.27,16.67,-10.41,94.33,16.43,True
1386,31.04,-155.49,26.44,-47.27,92.12,15.48,True
1387,32.31,-170.8,27.78,-52.34,91.82,15.35,True
1388,26.28,-98.2,21.41,-28.28,93.26,15.97,True
1389,21.88,-45.27,16.76,-10.74,94.31,16.42,True
1390,33.04,-179.58,28.55,-55.25,91.64,15.28,True
1391,29.28,-134.33,24.58,-40.26,92.54,15.66,True
1392,35.01,-203.35,30.64,-63.13,91.17,15.07,True
1393,31.89,-165.76,27.34,-50.67,91.92,15.39,True
1394,21.56,-41.42,16.42,-9.46,94.38,16.45,True
1395,29.21,-133.55,24.51,-40.0,92.56,15.67,True
1396,25.08,-83.76,20.14,-23.5,93.54,16.09,True
1397,33.11,-180.43,28.63,-55.54,91.63,15.27,True
1398,22.66,-54.69,17.59,-13.86,94.12,16.34,True
1399,35.57,-209.98,31.22,-65.33,91.04,15.02,True
1400,21.36,-39.04,16.21,-8.67,94.43,16.47,True
1401,35.73,-211.92,31.39,-65.97,91.0,15.0,True
1402,22.32,-50.58,17.22,-12.5,94.2,16.37,True
1403,28.26,-122.06,23.5,-36.19,92.78,15.76,True
1404,31.54,-161.6,26.97,-49.29,92.0,15.43,True
1405,25.74,-91.7,20.84,-26.13,93.39,16.02,True
1406,21.13,-36.21,15.96,-7.74,94.49,16.49,True
1407,21.71,-43.21,16.58,-10.05,94.35,16.43,True
1408,28.11,-120.26,23.34,-35.59,92.82,15.78,True
1409,31.34,-159.12,26.76,-48.47,92.05,15.45,True
1410,33.33,-183.1,28.86,-56.42,91.57,15.25,True
1411,24.91,-81.71,19.96,-22.82,93.58,16.11,True
1412,25.61,-90.19,20.7,-25.63,93.42,16.04,True
1413,31.58,-161.96,27.01,-49.41,91.99,15.43,True
1414,34.84,-201.3,30.46,-62.45,91.21,15.09,True
1415,28.32,-122.79,23.57,-36.43,92.77,15.76,True
1416,23.58,-65.74,18.56,-17.52,93.9,16.24,True
1417,24.43,-76.0,19.46,-20.92,93.7,16.16,True
1418,22.06,-47.42,16.95,-11.45,94.26,16.4,True
1419,27.71,-115.42,22.92,-33.99,92.92,15.82,True
1420,26.86,-105.17,22.02,-30.59,93.12,15.91,True
1421,31.91,-166.03,27.36,-50.76,91.91,15.39,True
1422,22.91,-57.65,17.84,-14.84,94.06,16.31,True
1423,33.78,-188.43,29.33,-58.19,91.47,15.2,True
1424,22.34,-50.83,17.25,-12.58,94.2,16.37,True
1425,29.22,-133.64,24.52,-40.03,92.55,15.67,True
1426,28.43,-124.13,23.68,-36.88,92.74,15.75,True
1427,22.66,-54.68,17.58,-13.86,94.12,16.34,True
1428,31.28,-158.42,26.69,-48.24,92.06,15.46,True
1429,22.92,-57.84,17.86,-14.9,94.06,16.31,True
1430,26.09,-96.0,21.21,-27.55,93.3,15.99,True
1431,23.38,-63.28,18.34,-16.71,93.95,16.26,True
1432,31.25,-158.0,26.66,-48.1,92.07,15.46,True
1433,26.23,-97.62,21.36,-28.09,93.27,15.97,True
1434,32.43,-172.19,27.9,-52.81,91.79,15.34,True
1435,29.13,-132.52,24.42,-39.66,92.58,15.68,True
1436,25.27,-86.1,20.34,-24.27,93.5,16.07,True
1437,21.57,-41.51,16.43,-9.49,94.38,16.45,True
1438,31.15,-156.89,26.56,-47.73,92.09,15.47,True
1439,33.52,-185.33,29.06,-57.16,91.53,15.23,True
1440,27.02,-107.11,22.19,-31.23,93.08,15.89,True
1441,25.07,-83.65,20.13,-23.46,93.55,16.09,True
1442,25.75,-91.91,20.85,-26.2,93.38,16.02,True
1443,25.97,-94.54,21.08,-27.07,93.33,16.0,True
1444,33.82,-188.96,29.38,-58.36,91.46,15.2,True
1445,29.38,-135.58,24.69,-40.67,92.52,15.65,True
1446,24.7,-79.17,19.74,-21.97,93.63,16.13,True
1447,22.57,-53.62,17.49,-13.51,94.14,16.35,True
1448,29.62,-138.49,24.94,-41.63,92.46,15.62,True
1449,27.38,-111.43,22.57,-32.67,92.99,15.85,True
1450,30.88,-153.6,26.27,-46.64,92.16,15.5,True
1451,23.49,-64.66,18.46,-17.17,93.92,16.25,True
1452,31.32,-158.89,26.74,-48.4,92.05,15.45,True
1453,21.42,-39.74,16.27,-8.9,94.42,16.46,True
1454,35.06,-203.89,30.69,-63.31,91.16,15.07,True
1455,34.49,-197.02,30.08,-61.03,91.3,15.13,True
1456,28.69,-127.2,23.95,-37.89,92.68,15.72,True
1457,34.54,-197.6,30.14,-61.23,91.29,15.12,True
1458,34.04,-191.61,29.61,-59.24,91.4,15.17,True
1459,27.64,-114.64,22.85,-33.73,92.93,15.83,True
