,nuc,aexp,age,asexp,la,ld,target
996,17.46,669.72,10.41,52.01,287.37,7.4,True
997,14.52,464.58,7.44,32.1,496.73,11.89,True
998,13.32,381.13,6.23,24.01,581.89,13.71,True
999,15.92,562.43,8.86,41.6,396.86,9.75,True
1000,10.49,183.14,3.35,4.8,783.95,18.04,True
1001,17.44,668.45,10.39,51.88,288.66,7.43,True
1002,17.73,688.38,10.68,53.82,268.32,7.0,True
1003,12.46,320.78,5.35,18.15,643.48,15.03,True
1004,11.55,256.91,4.42,11.96,708.67,16.42,True
1005,19.78,831.92,12.77,67.75,121.83,3.86,True
1006,14.39,455.18,7.3,31.19,506.32,12.09,True
1007,20.09,853.78,13.08,69.87,99.52,3.38,True
1008,14.8,483.91,7.72,33.98,476.99,11.46,True
1009,19.6,818.98,12.58,66.49,135.04,4.14,True
1010,18.6,749.46,11.57,59.74,205.99,5.66,True
1011,12.22,304.24,5.11,16.55,660.37,15.39,True
1012,14.5,463.46,7.42,32.0,497.86,11.91,True
1013,16.84,626.53,9.79,47.82,331.45,8.35,True
1014,12.4,316.86,5.29,17.77,647.48,15.11,True
1015,16.34,591.6,9.28,44.43,367.1,9.11,True
1016,20.38,873.8,13.37,71.81,79.09,2.94,True
1017,20.13,856.22,13.12,70.1,97.03,3.33,True
1018,11.56,258.04,4.44,12.06,707.52,16.4,True
1019,14.55,466.8,7.47,32.32,494.46,11.84,True
1020,18.81,764.32,11.79,61.19,190.82,5.34,True
1021,12.66,334.78,5.55,19.51,629.2,14.72,True
1022,16.23,583.89,9.17,43.68,374.96,9.28,True
1023,13.19,371.41,6.09,23.07,591.81,13.92,True
1024,13.47,391.1,6.37,24.98,571.71,13.49,True
1025,12.19,302.0,5.08,16.33,662.65,15.44,True
1026,15.67,545.14,8.61,39.92,414.51,10.13,True
1027,15.09,504.07,8.01,35.94,456.42,11.02,True
1028,14.8,484.36,7.72,34.02,476.54,11.45,True
1029,18.38,733.81,11.34,58.23,221.96,6.0,True
1030,12.31,310.19,5.2,17.12,654.29,15.26,True
1031,12.39,315.68,5.28,17.66,648.69,15.14,True
1032,20.44,877.61,13.43,72.18,75.2,2.86,True
1033,19.77,831.07,12.75,67.66,122.7,3.88,True
1034,16.17,579.97,9.11,43.3,378.96,9.36,True
1035,10.06,153.36,2.92,1.91,814.34,18.69,True
1036,16.27,586.88,9.21,43.97,371.91,9.21,True
1037,16.29,588.05,9.23,44.08,370.72,9.19,True
1038,11.65,264.32,4.53,12.67,701.1,16.26,True
1039,17.83,696.01,10.79,54.56,260.54,6.83,True
1040,15.94,563.43,8.87,41.7,395.84,9.73,True
1041,13.95,424.8,6.86,28.25,537.32,12.75,True
1042,18.36,732.38,11.32,58.09,223.42,6.03,True
1043,12.86,348.33,5.75,20.83,615.37,14.43,True
1044,11.21,233.28,4.08,9.66,732.78,16.94,True
1045,18.59,749.06,11.56,59.71,206.39,5.67,True
1046,12.58,328.9,5.47,18.94,635.2,14.85,True
1047,20.56,886.48,13.56,73.04,66.15,2.67,True
1048,14.73,479.03,7.65,33.51,481.98,11.57,True
1049,10.31,170.69,3.17,3.59,796.66,18.31,True
1050,18.46,739.35,11.42,58.76,216.3,5.88,True
1051,11.45,250.49,4.33,11.33,715.22,16.56,True
1052,14.11,435.59,7.02,29.29,526.31,12.52,True
1053,12.17,300.76,5.06,16.21,663.91,15.47,True
1054,18.88,768.84,11.85,61.62,186.21,5.24,True
1055,18.95,773.58,11.92,62.08,181.37,5.13,True
1056,10.79,204.31,3.66,6.85,762.34,17.57,True
1057,13.56,397.44,6.46,25.59,565.25,13.35,True
1058,18.37,733.37,11.34,58.18,222.4,6.01,True
1059,15.77,552.16,8.71,40.6,407.34,9.97,True
1060,17.51,673.62,10.47,52.39,283.38,7.32,True
1061,17.68,685.16,10.64,53.51,271.6,7.07,True
1062,10.0,149.02,2.86,1.49,818.77,18.78,True
1063,11.47,251.53,4.35,11.43,714.16,16.54,True
1064,10.67,195.99,3.54,6.04,770.84,17.75,True
1065,20.29,867.38,13.28,71.19,85.64,3.08,True
1066,19.5,812.56,12.48,65.87,141.59,4.28,True
1067,13.28,377.73,6.18,23.68,585.36,13.78,True
1068,12.02,290.25,4.91,15.19,674.64,15.7,True
1069,10.75,201.38,3.62,6.57,765.34,17.64,True
1070,11.35,242.93,4.22,10.6,722.94,16.73,True
1071,11.02,220.12,3.89,8.39,746.22,17.23,True
1072,11.52,254.99,4.4,11.77,710.62,16.47,True
1073,17.06,641.69,10.01,49.29,315.97,8.02,True
1074,17.29,658.07,10.24,50.88,299.26,7.66,True
1075,15.47,530.67,8.4,38.52,429.28,10.44,True
1076,12.62,331.79,5.51,19.22,632.25,14.79,True
1077,16.84,626.55,9.79,47.82,331.43,8.35,True
1078,19.88,838.84,12.87,68.42,114.76,3.71,True
1079,14.8,484.46,7.73,34.03,476.44,11.45,True
1080,10.63,192.93,3.5,5.75,773.96,17.82,True
1081,19.34,801.18,12.32,64.76,153.2,4.53,True
1082,17.17,649.37,10.12,50.03,308.13,7.85,True
1083,13.42,388.05,6.33,24.68,574.83,13.56,True
1084,13.26,376.26,6.16,23.54,586.86,13.82,True
1085,10.48,182.18,3.34,4.71,784.93,18.06,True
1086,20.99,916.3,13.99,75.93,35.71,2.02,True
1087,12.01,289.23,4.89,15.09,675.68,15.72,True
1088,16.33,591.02,9.27,44.37,367.68,9.12,True
1089,15.3,518.91,8.23,37.38,441.27,10.7,True
1090,18.7,756.57,11.67,60.43,198.73,5.51,True
1091,11.79,274.02,4.67,13.62,691.21,16.05,True
1092,15.36,523.24,8.29,37.8,436.86,10.6,True
1093,20.82,904.76,13.82,74.81,47.5,2.27,True
1094,14.85,487.94,7.78,34.37,472.88,11.38,True
1095,20.47,880.28,13.47,72.44,72.48,2.8,True
1096,20.05,850.34,13.03,69.53,103.03,3.46,True
1097,12.64,333.05,5.53,19.34,630.96,14.76,True
1098,20.73,898.0,13.72,74.16,54.39,2.42,True
1099,16.3,588.5,9.23,44.13,370.25,9.18,True
1100,16.19,581.41,9.13,43.44,377.49,9.33,True
1101,13.26,376.62,6.16,23.57,586.49,13.81,True
1102,14.56,467.6,7.48,32.4,493.64,11.82,True
1103,10.07,153.58,2.93,1.93,814.12,18.68,True
1104,12.78,342.73,5.67,20.28,621.08,14.55,True
1105,18.83,765.68,11.8,61.32,189.43,5.31,True
1106,20.91,910.56,13.91,75.37,41.58,2.14,True
1107,14.41,456.77,7.32,31.35,504.7,12.06,True
1108,18.95,773.55,11.92,62.08,181.4,5.13,True
1109,17.73,688.56,10.69,53.84,268.14,6.99,True
1110,14.53,465.59,7.45,32.2,495.69,11.86,True
1111,10.69,196.92,3.55,6.14,769.89,17.73,True
1112,12.33,311.96,5.22,17.3,652.49,15.22,True
1113,14.17,440.45,7.09,29.76,521.35,12.41,True
1114,20.87,907.61,13.86,75.09,44.58,2.21,True
1115,13.49,392.74,6.4,25.13,570.04,13.46,True
1116,16.31,589.88,9.25,44.26,368.85,9.15,True
1117,16.3,588.84,9.24,44.16,369.91,9.17,True
1118,12.61,331.52,5.51,19.19,632.52,14.79,True
1119,13.7,407.51,6.61,26.57,554.97,13.13,True
1120,19.05,781.18,12.03,62.82,173.62,4.97,True
1121,15.0,498.35,7.93,35.38,462.26,11.15,True
1122,14.54,466.04,7.46,32.25,495.23,11.85,True
1123,15.42,527.43,8.35,38.2,432.58,10.51,True
1124,17.93,702.58,10.89,55.2,253.83,6.69,True
1125,20.53,884.25,13.52,72.82,68.42,2.72,True
1126,10.65,194.29,3.52,5.88,772.58,17.79,True
1127,19.22,792.9,12.2,63.96,161.65,4.71,True
1128,16.66,614.17,9.61,46.62,344.06,8.62,True
1129,10.28,168.65,3.14,3.39,798.74,18.35,True
1130,16.42,597.05,9.36,44.96,361.53,8.99,True
1131,13.86,418.18,6.76,27.6,544.08,12.9,True
1132,12.14,298.27,5.02,15.97,666.46,15.52,True
1133,10.92,212.91,3.79,7.69,753.57,17.39,True
1134,18.96,774.58,11.93,62.18,180.35,5.11,True
1135,19.26,795.84,12.24,64.24,158.66,4.65,True
1136,17.85,697.19,10.81,54.67,259.33,6.8,True
1137,17.86,697.5,10.82,54.7,259.02,6.8,True
1138,17.46,670.01,10.42,52.04,287.07,7.4,True
1139,18.6,749.71,11.57,59.77,205.73,5.66,True
1140,16.4,596.13,9.35,44.87,362.47,9.01,True
1141,18.82,764.88,11.79,61.24,190.25,5.32,True
1142,20.34,870.75,13.33,71.51,82.2,3.01,True
1143,13.37,383.97,6.27,24.28,578.99,13.65,True
1144,18.73,758.52,11.7,60.62,196.74,5.46,True
1145,10.84,207.91,3.71,7.2,758.68,17.49,True
1146,11.58,259.57,4.46,12.21,705.95,16.37,True
1147,13.25,375.75,6.15,23.49,587.38,13.83,True
1148,16.71,617.28,9.65,46.92,340.88,8.55,True
1149,17.24,654.52,10.19,50.53,302.87,7.74,True
1150,14.51,463.77,7.43,32.03,497.55,11.9,True
1151,19.61,819.67,12.59,66.56,134.33,4.13,True
1152,12.8,344.18,5.69,20.42,619.6,14.52,True
1153,11.27,237.84,4.15,10.11,728.13,16.84,True
1154,17.24,654.65,10.19,50.55,302.74,7.73,True
1155,17.37,663.87,10.33,51.44,293.34,7.53,True
1156,11.92,282.83,4.8,14.47,682.21,15.86,True
1157,15.2,512.39,8.13,36.74,447.93,10.84,True
1158,19.94,843.19,12.93,68.84,110.33,3.61,True
1159,13.11,366.1,6.01,22.55,597.23,14.04,True
1160,19.03,779.63,12.01,62.67,175.2,5.0,True
1161,15.64,542.89,8.57,39.7,416.81,10.17,True
1162,14.68,476.06,7.6,33.22,485.01,11.63,True
1163,13.89,420.53,6.8,27.83,541.68,12.85,True
1164,16.36,592.75,9.3,44.54,365.92,9.09,True
1165,15.15,508.37,8.07,36.35,452.03,10.93,True
1166,16.77,621.53,9.71,47.33,336.55,8.46,True
1167,10.93,214.21,3.81,7.81,752.24,17.36,True
1168,10.09,155.19,2.95,2.09,812.47,18.65,True
1169,10.82,205.97,3.69,7.01,760.66,17.54,True
1170,15.07,503.08,8.0,35.84,457.43,11.04,True
1171,16.5,602.86,9.44,45.52,355.6,8.86,True
1172,18.29,727.69,11.25,57.63,228.2,6.14,True
1173,10.67,195.53,3.53,6.0,771.3,17.76,True
1174,19.06,781.8,12.04,62.88,172.98,4.95,True
1175,11.52,255.03,4.4,11.77,710.59,16.46,True
1176,12.32,310.98,5.21,17.2,653.48,15.24,True
1177,15.9,560.93,8.83,41.45,398.4,9.78,True
1178,17.76,690.95,10.72,54.07,265.7,6.94,True
1179,14.63,472.45,7.55,32.87,488.7,11.71,True
1180,13.21,373.12,6.11,23.23,590.07,13.88,True
1181,19.54,814.8,12.52,66.08,139.31,4.23,True
1182,15.92,562.49,8.86,41.6,396.8,9.75,True
1183,14.07,432.98,6.98,29.04,528.97,12.58,True
1184,18.95,774.18,11.93,62.14,180.76,5.12,True
1185,10.92,213.11,3.79,7.71,753.37,17.38,True
1186,20.46,879.31,13.45,72.34,73.47,2.82,True
1187,11.24,235.66,4.12,9.89,730.35,16.89,True
1188,15.44,528.46,8.36,38.3,431.53,10.49,True
1189,20.8,903.36,13.8,74.68,48.92,2.3,True
1190,13.63,402.54,6.54,26.08,560.05,13.24,True
1191,17.66,683.65,10.62,53.36,273.15,7.1,True
1192,16.02,569.05,8.95,42.24,390.11,9.6,True
1193,14.0,428.58,6.91,28.61,533.46,12.67,True
1194,20.34,871.19,13.34,71.56,81.75,3.0,True
1195,15.91,561.7,8.85,41.53,397.61,9.76,True
1196,12.79,343.7,5.68,20.38,620.09,14.53,True
1197,19.34,801.16,12.32,64.76,153.22,4.53,True
1198,18.21,721.89,11.17,57.07,234.12,6.26,True
1199,14.32,450.74,7.24,30.76,510.85,12.19,True
1200,10.76,201.83,3.63,6.61,764.88,17.63,True
1201,12.79,343.89,5.69,20.4,619.89,14.52,True
1202,11.96,285.61,4.84,14.74,679.38,15.8,True
1203,20.33,870.24,13.32,71.46,82.72,3.02,True
1204,16.48,601.61,9.42,45.4,356.88,8.89,True
1205,19.91,841.23,12.9,68.65,112.33,3.66,True
1206,12.8,344.16,5.69,20.42,619.62,14.52,True
1207,13.13,367.49,6.03,22.69,595.81,14.01,True
1208,19.09,783.89,12.07,63.09,170.84,4.91,True
1209,16.79,667.48,12.8,67.57,827.24,5.77,True
1210,15.41,562.27,10.79,54.22,827.59,8.4,True
1211,15.38,559.76,10.74,53.9,827.6,8.46,True
1212,14.34,480.77,9.24,43.88,827.86,10.44,True
1213,15.84,595.31,11.42,58.41,827.48,7.57,True
1214,16.59,652.06,12.5,65.61,827.29,6.15,True
1215,16.17,620.59,11.9,61.62,827.39,6.94,True
1216,14.24,473.47,9.1,42.95,827.88,10.62,True
1217,15.21,547.02,10.5,52.28,827.64,8.78,True
1218,13.85,443.67,8.53,39.17,827.98,11.37,True
1219,15.62,578.17,11.09,56.24,827.53,8.0,True
1220,15.53,571.24,10.96,55.36,827.56,8.18,True
1221,14.24,472.94,9.09,42.88,827.89,10.64,True
1222,16.94,679.25,13.02,69.06,827.2,5.47,True
1223,15.67,581.88,11.16,56.71,827.52,7.91,True
1224,15.34,556.73,10.68,53.52,827.61,8.54,True
1225,14.8,516.11,9.91,48.36,827.74,9.56,True
1226,16.57,650.51,12.47,65.41,827.29,6.19,True
1227,16.91,676.44,12.97,68.7,827.21,5.54,True
1228,15.97,605.15,11.61,59.66,827.44,7.33,True
1229,14.64,503.97,9.68,46.82,827.78,9.86,True
1230,13.84,442.53,8.51,39.03,827.99,11.4,True
1231,17.66,733.84,14.06,75.99,827.01,4.1,True
1232,13.88,445.85,8.57,39.45,827.98,11.32,True
1233,17.24,701.96,13.46,71.94,827.12,4.9,True
1234,15.23,548.9,10.54,52.52,827.63,8.74,True
1235,14.0,454.53,8.73,40.55,827.95,11.1,True
1236,16.6,652.77,12.52,65.7,827.28,6.13,True
1237,14.48,491.45,9.44,45.23,827.82,10.17,True
1238,16.52,646.65,12.4,64.92,827.31,6.29,True
1239,17.05,687.4,13.18,70.09,827.17,5.27,True
1240,14.76,512.83,9.85,47.95,827.75,9.64,True
1241,16.73,662.9,12.71,66.99,827.25,5.88,True
1242,14.26,474.57,9.12,43.09,827.88,10.6,True
1243,15.25,550.1,10.56,52.67,827.63,8.71,True
1244,16.14,617.93,11.85,61.28,827.4,7.01,True
1245,14.98,529.48,10.16,50.06,827.7,9.22,True
1246,17.58,727.78,13.95,75.22,827.03,4.26,True
1247,17.33,708.73,13.58,72.8,827.1,4.73,True
1248,15.6,577.09,11.07,56.1,827.54,8.03,True
1249,15.2,546.63,10.49,52.23,827.64,8.79,True
1250,14.12,464.25,8.92,41.78,827.91,10.86,True
1251,15.99,606.7,11.64,59.85,827.44,7.29,True
1252,17.53,723.66,13.87,74.69,827.05,4.36,True
1253,14.05,458.79,8.82,41.09,827.93,10.99,True
1254,13.79,438.85,8.44,38.56,828.0,11.49,True
1255,16.1,615.06,11.8,60.92,827.41,7.08,True
1256,17.59,728.39,13.96,75.29,827.03,4.24,True
1257,16.61,653.93,12.54,65.85,827.28,6.11,True
1258,16.94,679.2,13.02,69.05,827.2,5.47,True
1259,16.97,681.5,13.06,69.35,827.19,5.41,True
1260,15.23,548.72,10.53,52.5,827.63,8.74,True
1261,13.93,449.53,8.64,39.91,827.96,11.22,True
1262,14.48,491.37,9.44,45.22,827.82,10.18,True
1263,15.81,593.2,11.38,58.14,827.48,7.63,True
1264,16.15,618.47,11.86,61.35,827.4,6.99,True
1265,17.05,687.07,13.17,70.05,827.17,5.28,True
1266,15.59,575.87,11.05,55.94,827.54,8.06,True
1267,15.42,563.38,10.81,54.36,827.58,8.37,True
1268,15.65,580.97,11.15,56.59,827.52,7.93,True
1269,16.07,612.99,11.76,60.65,827.42,7.13,True
1270,15.87,597.47,11.46,58.68,827.47,7.52,True
1271,15.03,533.72,10.25,50.6,827.68,9.12,True
1272,15.31,554.61,10.64,53.25,827.61,8.59,True
1273,17.2,698.9,13.4,71.55,827.13,4.98,True
1274,14.41,486.46,9.34,44.6,827.84,10.3,True
1275,15.99,606.59,11.64,59.84,827.44,7.29,True
1276,14.9,523.34,10.05,49.28,827.72,9.38,True
1277,16.52,646.67,12.4,64.93,827.3,6.29,True
1278,15.54,571.93,10.97,55.44,827.55,8.16,True
1279,15.61,577.61,11.08,56.16,827.54,8.02,True
1280,14.68,506.68,9.73,47.17,827.77,9.79,True
1281,16.82,669.94,12.84,67.88,827.23,5.7,True
1282,16.45,641.51,12.3,64.27,827.32,6.42,True
1283,16.1,615.24,11.8,60.94,827.41,7.07,True
1284,14.55,496.79,9.54,45.91,827.81,10.04,True
1285,15.39,561.04,10.77,54.06,827.59,8.43,True
1286,13.87,445.24,8.56,39.37,827.98,11.33,True
1287,17.57,727.23,13.94,75.15,827.04,4.27,True
1288,17.58,727.95,13.95,75.24,827.03,4.25,True
1289,17.5,721.38,13.83,74.41,827.06,4.42,True
1290,16.68,659.49,12.64,66.55,827.26,5.97,True
1291,14.56,497.81,9.56,46.04,827.8,10.01,True
1292,15.3,553.76,10.63,53.14,827.62,8.61,True
1293,17.54,724.68,13.89,74.82,827.04,4.33,True
1294,14.53,495.25,9.51,45.71,827.81,10.08,True
1295,15.12,540.53,10.38,51.46,827.66,8.94,True
1296,15.6,576.61,11.06,56.04,827.54,8.04,True
1297,15.34,556.97,10.69,53.54,827.6,8.53,True
1298,16.55,649.0,12.44,65.22,827.3,6.23,True
1299,17.05,687.59,13.18,70.12,827.17,5.26,True
1300,17.13,693.8,13.3,70.91,827.15,5.11,True
1301,16.0,606.93,11.64,59.88,827.44,7.28,True
1302,13.81,440.5,8.47,38.77,827.99,11.45,True
1303,17.19,697.89,13.38,71.42,827.13,5.0,True
1304,17.22,700.0,13.42,71.69,827.13,4.95,True
1305,17.59,728.83,13.97,75.35,827.03,4.23,True
1306,14.53,495.25,9.51,45.72,827.81,10.08,True
1307,16.9,675.68,12.95,68.61,827.21,5.56,True
1308,15.22,547.9,10.52,52.39,827.63,8.76,True
1309,14.26,474.34,9.11,43.06,827.88,10.6,True
1310,17.55,725.47,13.9,74.92,827.04,4.31,True
1311,16.76,665.25,12.75,67.28,827.24,5.82,True
1312,15.42,563.42,10.81,54.36,827.58,8.37,True
1313,14.81,516.37,9.91,48.39,827.74,9.55,True
1314,15.26,550.9,10.57,52.78,827.62,8.69,True
1315,14.08,461.09,8.86,41.38,827.92,10.93,True
1316,15.49,568.16,10.9,54.97,827.57,8.25,True
1317,17.18,697.2,13.36,71.34,827.14,5.02,True
1318,17.57,726.9,13.93,75.11,827.04,4.28,True
1319,16.29,629.47,12.07,62.74,827.36,6.72,True
1320,16.78,666.52,12.78,67.44,827.24,5.79,True
1321,17.0,683.47,13.1,69.59,827.18,5.37,True
1322,13.92,448.66,8.62,39.8,827.97,11.25,True
1323,17.3,706.73,13.55,72.55,827.1,4.78,True
1324,17.65,733.34,14.05,75.92,827.02,4.12,True
1325,14.64,503.57,9.67,46.77,827.78,9.87,True
1326,14.72,509.95,9.79,47.58,827.76,9.71,True
1327,16.37,635.47,12.19,63.5,827.34,6.57,True
1328,14.66,505.3,9.7,46.99,827.78,9.83,True
1329,13.88,445.83,8.57,39.44,827.98,11.32,True
1330,16.8,668.53,12.82,67.7,827.23,5.74,True
1331,17.69,735.8,14.1,76.24,827.01,4.05,True
1332,17.34,709.28,13.59,72.87,827.1,4.72,True
1333,15.51,570.09,10.94,55.21,827.56,8.2,True
1334,14.65,504.08,9.68,46.84,827.78,9.86,True
1335,17.47,719.46,13.79,74.16,827.06,4.46,True
1336,14.6,500.52,9.61,46.38,827.79,9.95,True
1337,14.88,521.82,10.02,49.09,827.72,9.41,True
1338,13.83,442.01,8.5,38.96,827.99,11.41,True
1339,14.96,527.72,10.13,49.83,827.7,9.27,True
1340,15.87,597.29,11.46,58.66,827.47,7.52,True
1341,14.13,464.74,8.93,41.84,827.91,10.84,True
1342,16.63,655.23,12.56,66.01,827.28,6.07,True
1343,14.41,486.37,9.34,44.59,827.84,10.3,True
1344,15.08,537.28,10.31,51.05,827.67,9.03,True
1345,15.28,552.46,10.6,52.97,827.62,8.65,True
1346,17.14,694.24,13.31,70.96,827.15,5.1,True
1347,14.02,456.46,8.77,40.79,827.94,11.05,True
1348,15.63,579.28,11.11,56.38,827.53,7.97,True
1349,14.08,460.76,8.85,41.34,827.93,10.94,True
1350,16.87,673.97,12.92,68.39,827.21,5.6,True
1351,14.75,511.69,9.83,47.8,827.76,9.67,True
1352,15.31,555.09,10.65,53.31,827.61,8.58,True
1353,14.12,463.84,8.91,41.73,827.92,10.87,True
1354,14.82,517.16,9.93,48.49,827.74,9.53,True
1355,15.64,579.92,11.13,56.46,827.53,7.96,True
1356,16.46,642.14,12.31,64.35,827.32,6.4,True
1357,14.98,529.39,10.16,50.05,827.7,9.22,True
1358,16.05,611.46,11.73,60.46,827.42,7.17,True
1359,17.44,717.16,13.75,73.87,827.07,4.52,True
1360,15.31,554.41,10.64,53.22,827.61,8.6,True
1361,14.49,492.13,9.45,45.32,827.82,10.16,True
1362,14.45,489.23,9.4,44.95,827.83,10.23,True
1363,16.4,638.12,12.24,63.84,827.33,6.5,True
1364,15.0,531.06,10.19,50.26,827.69,9.18,True
1365,17.58,727.72,13.95,75.21,827.03,4.26,True
1366,16.7,660.92,12.67,66.73,827.26,5.93,True
1367,17.36,711.24,13.63,73.12,827.09,4.67,True
1368,17.42,715.87,13.72,73.71,827.07,4.55,True
1369,15.48,567.66,10.89,54.9,827.57,8.27,True
1370,15.81,592.71,11.37,58.08,827.49,7.64,True
1371,16.75,664.81,12.75,67.23,827.24,5.83,True
1372,14.42,487.14,9.36,44.69,827.84,10.28,True
1373,13.95,450.99,8.67,40.1,827.96,11.19,True
1374,15.68,582.97,11.18,56.84,827.52,7.88,True
1375,15.2,546.47,10.49,52.21,827.64,8.8,True
1376,16.08,613.57,11.77,60.73,827.42,7.12,True
1377,14.58,498.75,9.58,46.16,827.8,9.99,True
1378,16.26,627.06,12.03,62.44,827.37,6.78,True
1379,17.21,699.44,13.41,71.62,827.13,4.97,True
1380,16.92,677.31,12.98,68.81,827.2,5.52,True
1381,14.84,519.13,9.97,48.74,827.73,9.48,True
1382,15.94,602.93,11.57,59.38,827.45,7.38,True
1383,15.6,576.81,11.07,56.06,827.54,8.04,True
1384,16.9,675.82,12.96,68.62,827.21,5.56,True
1385,15.37,559.61,10.74,53.88,827.6,8.47,True
1386,16.19,621.74,11.92,61.76,827.39,6.91,True
1387,15.32,555.14,10.65,53.31,827.61,8.58,True
1388,16.49,644.61,12.36,64.67,827.31,6.34,True
1389,15.18,544.8,10.46,52.0,827.65,8.84,True
1390,17.01,684.36,13.12,69.71,827.18,5.34,True
1391,17.03,685.47,13.14,69.85,827.18,5.32,True
1392,15.96,604.01,11.59,59.51,827.45,7.36,True
1393,16.23,624.53,11.98,62.12,827.38,6.84,True
1394,17.53,723.64,13.87,74.69,827.05,4.36,True
1395,15.85,596.24,11.44,58.53,827.47,7.55,True
1396,17.34,709.3,13.6,72.87,827.1,4.72,True
1397,17.38,712.46,13.66,73.27,827.09,4.64,True
1398,14.84,518.87,9.96,48.71,827.73,9.49,True
1399,15.87,597.38,11.46,58.67,827.47,7.52,True
1400,14.01,455.36,8.75,40.65,827.94,11.08,True
1401,14.16,466.93,8.97,42.12,827.91,10.79,True
1402,16.32,632.0,12.12,63.07,827.35,6.65,True
1403,15.7,584.16,11.21,57.0,827.51,7.85,True
1404,16.37,635.89,12.19,63.56,827.34,6.56,True
1405,14.44,488.5,9.38,44.86,827.83,10.25,True
1406,17.05,687.68,13.18,70.13,827.17,5.26,True
1407,13.92,448.63,8.62,39.8,827.97,11.25,True
1408,15.24,549.38,10.54,52.58,827.63,8.72,True
1409,15.14,542.0,10.4,51.65,827.65,8.91,True
1410,16.61,653.83,12.54,65.83,827.28,6.11,True
1411,15.16,543.44,10.43,51.83,827.65,8.87,True
1412,14.09,461.52,8.87,41.44,827.92,10.92,True
1413,16.4,637.86,12.23,63.81,827.33,6.51,True
1414,14.91,524.0,10.06,49.36,827.71,9.36,True
1415,15.81,592.66,11.37,58.07,827.49,7.64,True
1416,16.92,677.72,12.99,68.87,827.2,5.51,True
1417,15.98,606.12,11.63,59.78,827.44,7.3,True
1418,16.78,666.82,12.78,67.48,827.24,5.78,True
1419,13.83,441.58,8.49,38.91,827.99,11.42,True
1420,14.37,482.76,9.27,44.13,827.85,10.39,True
1421,17.1,691.09,13.25,70.56,827.16,5.17,True
1422,17.24,702.06,13.46,71.95,827.12,4.9,True
1423,14.76,513.11,9.85,47.98,827.75,9.63,True
1424,16.85,671.95,12.88,68.13,827.22,5.65,True
1425,15.11,539.3,10.35,51.3,827.66,8.98,True
1426,15.21,546.74,10.49,52.25,827.64,8.79,True
1427,16.96,680.59,13.05,69.23,827.19,5.44,True
1428,17.05,687.07,13.17,70.05,827.17,5.28,True
1429,17.45,717.8,13.76,73.95,827.07,4.51,True
1430,17.54,724.65,13.89,74.82,827.04,4.33,True
1431,14.67,506.21,9.72,47.1,827.77,9.8,True
1432,15.21,547.4,10.51,52.33,827.64,8.77,True
1433,14.69,507.5,9.75,47.27,827.77,9.77,True
1434,16.61,653.96,12.54,65.85,827.28,6.1,True
1435,14.76,512.95,9.85,47.96,827.75,9.64,True
1436,17.61,730.33,14.0,75.54,827.03,4.19,True
1437,15.48,568.01,10.9,54.95,827.57,8.26,True
1438,14.02,456.71,8.78,40.82,827.94,11.04,True
1439,16.25,626.71,12.02,62.39,827.37,6.79,True
1440,14.42,486.6,9.35,44.62,827.84,10.3,True
1441,14.79,515.24,9.89,48.25,827.74,9.58,True
1442,17.58,727.41,13.94,75.17,827.04,4.27,True
1443,15.95,603.49,11.58,59.45,827.45,7.37,True
1444,15.72,586.16,11.25,57.25,827.51,7.8,True
1445,14.92,525.03,10.08,49.49,827.71,9.33,True
1446,15.27,551.55,10.59,52.86,827.62,8.67,True
1447,14.7,508.03,9.76,47.34,827.77,9.76,True
1448,14.51,493.77,9.48,45.53,827.82,10.12,True
1449,14.69,507.66,9.75,47.29,827.77,9.77,True
1450,14.93,525.75,10.09,49.58,827.71,9.32,True
1451,17.0,683.78,13.11,69.63,827.18,5.36,True
1452,14.4,485.39,9.32,44.46,827.84,10.33,True
1453,16.85,671.97,12.88,68.14,827.22,5.65,True
1454,15.18,544.61,10.45,51.98,827.65,8.84,True
1455,15.48,568.04,10.9,54.95,827.57,8.26,True
1456,17.21,699.32,13.4,71.61,827.13,4.97,True
1457,17.34,709.38,13.6,72.88,827.1,4.72,True
1458,15.99,606.81,11.64,59.87,827.44,7.29,True
1459,15.42,562.88,10.8,54.3,827.58,8.39,True
1460,17.15,694.8,13.32,71.03,827.14,5.08,True
1461,14.53,495.12,9.51,45.7,827.81,10.08,True
1462,15.01,531.63,10.21,50.33,827.69,9.17,True
1463,17.3,706.48,13.54,72.51,827.11,4.79,True
1464,15.16,542.94,10.42,51.77,827.65,8.88,True
1465,15.72,586.29,11.25,57.27,827.51,7.8,True
1466,14.51,493.59,9.48,45.5,827.82,10.12,True
1467,17.03,686.18,13.15,69.94,827.17,5.3,True
1468,17.39,713.08,13.67,73.35,827.08,4.62,True
1469,17.61,730.03,13.99,75.5,827.03,4.2,True
1470,15.01,532.21,10.22,50.4,827.69,9.15,True
1471,17.65,732.98,14.05,75.88,827.02,4.13,True
1472,15.26,550.84,10.57,52.77,827.62,8.69,True
1473,17.63,731.58,14.02,75.7,827.02,4.16,True
1474,14.64,503.62,9.67,46.78,827.78,9.87,True
1475,16.05,610.85,11.72,60.38,827.42,7.18,True
1476,14.35,481.84,9.26,44.01,827.86,10.41,True
1477,16.32,631.33,12.11,62.98,827.36,6.67,True
