,nuc,aexp,age,asexp,la,ld,target
993,4.85,510.4,1.63,0.0,511.68,46.35,True
994,5.46,356.19,1.51,0.0,314.15,32.76,True
995,3.89,756.32,1.82,0.0,826.65,68.02,True
996,3.39,883.06,1.92,0.0,988.99,79.19,True
997,4.0,726.68,1.8,0.0,788.7,65.41,True
998,6.32,134.76,1.34,0.0,30.53,13.24,True
999,3.52,851.25,1.9,0.0,948.25,76.39,True
1000,3.34,896.19,1.93,0.0,1005.81,80.35,True
1001,6.08,197.19,1.38,0.0,110.5,18.75,True
1002,5.7,294.85,1.46,0.0,235.59,27.35,True
1003,3.63,822.28,1.87,0.0,911.14,73.84,True
1004,4.65,561.7,1.67,0.0,577.38,50.87,True
1005,4.99,474.04,1.6,0.0,465.1,43.14,True
1006,3.22,926.94,1.96,0.0,1045.2,83.06,True
1007,3.55,842.36,1.89,0.0,936.86,75.61,True
1008,3.44,870.95,1.91,0.0,973.49,78.13,True
1009,3.07,964.11,1.99,0.0,1092.8,86.34,True
1010,5.26,405.18,1.55,0.0,376.9,37.08,True
1011,3.36,892.33,1.93,0.0,1000.86,80.01,True
1012,3.87,759.72,1.83,0.0,831.01,68.32,True
1013,6.19,167.61,1.36,0.0,72.61,16.14,True
1014,5.91,240.88,1.42,0.0,166.46,22.6,True
1015,5.22,416.28,1.56,0.0,391.12,38.05,True
1016,3.61,826.71,1.88,0.0,916.82,74.23,True
1017,4.2,676.12,1.76,0.0,723.93,60.95,True
1018,5.77,275.43,1.45,0.0,210.71,25.64,True
1019,4.47,608.62,1.71,0.0,637.47,55.01,True
1020,4.38,631.36,1.72,0.0,666.61,57.01,True
1021,3.94,742.02,1.81,0.0,808.34,66.76,True
1022,4.6,575.05,1.68,0.0,594.48,52.05,True
1023,3.58,835.38,1.88,0.0,927.92,74.99,True
1024,3.28,911.23,1.94,0.0,1025.08,81.67,True
1025,5.36,379.26,1.53,0.0,343.71,34.79,True
1026,3.76,788.69,1.85,0.0,868.13,70.88,True
1027,3.5,856.54,1.9,0.0,955.03,76.86,True
1028,4.32,647.21,1.74,0.0,686.9,58.41,True
1029,5.55,332.22,1.49,0.0,283.45,30.65,True
1030,3.61,826.24,1.88,0.0,916.21,74.18,True
1031,5.07,453.55,1.59,0.0,438.85,41.34,True
1032,3.01,980.77,2.0,0.0,1114.14,87.8,True
1033,4.91,494.64,1.62,0.0,491.48,44.96,True
1034,5.8,267.18,1.44,0.0,200.14,24.91,True
1035,4.73,541.1,1.65,0.0,551.0,49.05,True
1036,5.78,274.48,1.44,0.0,209.49,25.56,True
1037,3.48,860.83,1.9,0.0,960.52,77.23,True
1038,5.55,331.93,1.49,0.0,283.08,30.62,True
1039,4.17,683.04,1.77,0.0,732.8,61.56,True
1040,4.81,521.42,1.64,0.0,525.78,47.32,True
1041,3.11,955.08,1.98,0.0,1081.24,85.54,True
1042,5.93,234.29,1.41,0.0,158.01,22.01,True
1043,3.58,835.7,1.88,0.0,928.33,75.02,True
1044,4.06,713.57,1.79,0.0,771.91,64.26,True
1045,4.25,662.64,1.75,0.0,706.67,59.77,True
1046,5.36,381.26,1.53,0.0,346.26,34.97,True
1047,4.81,521.02,1.64,0.0,525.28,47.29,True
1048,3.06,966.91,1.99,0.0,1096.39,86.58,True
1049,5.86,253.11,1.43,0.0,182.12,23.67,True
1050,3.42,875.76,1.92,0.0,979.65,78.55,True
1051,3.19,935.05,1.96,0.0,1055.59,83.77,True
1052,4.47,607.69,1.71,0.0,636.29,54.92,True
1053,3.51,852.31,1.9,0.0,949.6,76.48,True
1054,4.95,485.83,1.61,0.0,480.2,44.18,True
1055,6.11,189.75,1.38,0.0,100.97,18.09,True
1056,3.32,900.94,1.94,0.0,1011.89,80.77,True
1057,5.01,470.72,1.6,0.0,460.85,42.85,True
1058,4.1,701.83,1.78,0.0,756.86,63.22,True
1059,3.65,815.8,1.87,0.0,902.84,73.26,True
1060,3.3,906.71,1.94,0.0,1019.28,81.28,True
1061,3.04,973.41,1.99,0.0,1104.72,87.16,True
1062,4.96,481.73,1.61,0.0,474.95,43.82,True
1063,5.26,407.22,1.55,0.0,379.51,37.26,True
1064,5.69,296.22,1.46,0.0,237.34,27.47,True
1065,4.33,642.76,1.73,0.0,681.2,58.01,True
1066,5.47,353.32,1.51,0.0,310.48,32.51,True
1067,6.03,208.99,1.39,0.0,125.61,19.79,True
1068,5.79,270.26,1.44,0.0,204.09,25.18,True
1069,4.91,496.25,1.62,0.0,493.54,45.1,True
1070,4.56,583.52,1.69,0.0,605.33,52.79,True
1071,3.79,782.23,1.84,0.0,859.84,70.31,True
1072,6.29,142.92,1.34,0.0,40.99,13.96,True
1073,5.02,467.59,1.6,0.0,456.84,42.58,True
1074,3.84,768.26,1.83,0.0,841.95,69.07,True
1075,3.55,841.44,1.89,0.0,935.68,75.52,True
1076,4.52,595.1,1.7,0.0,620.16,53.81,True
1077,4.28,656.48,1.74,0.0,698.78,59.22,True
1078,5.97,224.22,1.41,0.0,145.11,21.13,True
1079,4.54,590.13,1.69,0.0,613.79,53.38,True
1080,5.76,277.25,1.45,0.0,213.04,25.8,True
1081,4.22,671.31,1.76,0.0,717.77,60.53,True
1082,3.82,773.29,1.84,0.0,848.4,69.52,True
1083,3.77,786.07,1.85,0.0,864.76,70.64,True
1084,3.43,874.27,1.91,0.0,977.74,78.42,True
1085,4.52,595.78,1.7,0.0,621.03,53.87,True
1086,4.4,624.31,1.72,0.0,657.58,56.39,True
1087,3.9,752.04,1.82,0.0,821.17,67.65,True
1088,4.04,718.07,1.79,0.0,777.66,64.65,True
1089,4.55,586.34,1.69,0.0,608.95,53.04,True
1090,6.31,138.66,1.34,0.0,35.53,13.59,True
1091,5.34,385.18,1.53,0.0,351.29,35.31,True
1092,3.49,857.46,1.9,0.0,956.2,76.94,True
1093,3.44,871.62,1.91,0.0,974.34,78.18,True
1094,3.48,860.29,1.9,0.0,959.82,77.18,True
1095,5.06,457.56,1.59,0.0,443.99,41.69,True
1096,5.6,320.45,1.48,0.0,268.37,29.61,True
1097,3.41,877.72,1.92,0.0,982.15,78.72,True
1098,4.49,602.89,1.7,0.0,630.13,54.5,True
1099,5.73,286.23,1.45,0.0,224.54,26.59,True
1100,5.1,447.59,1.58,0.0,431.22,40.81,True
1101,5.24,412.19,1.55,0.0,385.88,37.69,True
1102,3.18,937.26,1.96,0.0,1058.41,83.97,True
1103,4.8,524.37,1.64,0.0,529.57,47.58,True
1104,5.59,322.21,1.48,0.0,270.63,29.76,True
1105,6.18,172.13,1.36,0.0,78.4,16.54,True
1106,4.86,507.89,1.63,0.0,508.46,46.13,True
1107,4.02,722.12,1.8,0.0,782.86,65.01,True
1108,4.81,519.91,1.64,0.0,523.85,47.19,True
1109,4.46,610.43,1.71,0.0,639.79,55.16,True
1110,3.88,757.55,1.82,0.0,828.23,68.13,True
1111,5.0,472.36,1.6,0.0,462.94,43.0,True
1112,4.3,651.76,1.74,0.0,692.74,58.81,True
1113,5.84,257.33,1.43,0.0,187.53,24.05,True
1114,4.75,535.06,1.65,0.0,543.25,48.52,True
1115,5.05,458.38,1.59,0.0,445.04,41.76,True
1116,4.97,481.07,1.61,0.0,474.11,43.76,True
1117,5.41,368.87,1.52,0.0,330.39,33.88,True
1118,5.68,297.71,1.46,0.0,239.24,27.6,True
1119,4.08,706.22,1.78,0.0,762.49,63.61,True
1120,4.47,606.79,1.71,0.0,635.13,54.84,True
1121,5.46,356.09,1.51,0.0,314.02,32.75,True
1122,3.39,883.41,1.92,0.0,989.44,79.22,True
1123,6.06,200.62,1.39,0.0,114.89,19.05,True
1124,5.61,317.29,1.48,0.0,264.33,29.33,True
1125,6.02,211.68,1.4,0.0,129.06,20.02,True
1126,3.2,931.63,1.96,0.0,1051.2,83.47,True
1127,3.62,823.9,1.88,0.0,913.21,73.98,True
1128,3.71,801.41,1.86,0.0,884.41,72.0,True
1129,4.48,604.28,1.7,0.0,631.92,54.62,True
1130,5.09,450.16,1.58,0.0,434.52,41.04,True
1131,3.48,860.63,1.9,0.0,960.26,77.22,True
1132,4.37,633.49,1.73,0.0,669.33,57.2,True
1133,4.26,661.51,1.75,0.0,705.22,59.67,True
1134,5.07,455.64,1.59,0.0,441.54,41.52,True
1135,4.63,567.4,1.67,0.0,584.68,51.37,True
1136,4.91,494.63,1.62,0.0,491.47,44.96,True
1137,4.04,716.86,1.79,0.0,776.11,64.54,True
1138,5.88,247.38,1.42,0.0,174.78,23.17,True
1139,3.14,946.72,1.97,0.0,1070.53,84.8,True
1140,4.33,643.3,1.73,0.0,681.9,58.06,True
1141,3.31,904.28,1.94,0.0,1016.17,81.06,True
1142,4.84,513.32,1.63,0.0,515.42,46.61,True
1143,5.36,380.01,1.53,0.0,344.66,34.86,True
1144,3.0,982.18,2.0,0.0,1115.96,87.93,True
1145,3.18,937.18,1.96,0.0,1058.31,83.96,True
1146,5.74,283.43,1.45,0.0,220.95,26.35,True
1147,3.57,838.05,1.89,0.0,931.34,75.22,True
1148,6.13,185.03,1.37,0.0,94.92,17.67,True
1149,4.68,554.63,1.66,0.0,568.32,50.25,True
1150,5.53,336.41,1.49,0.0,288.82,31.02,True
1151,3.76,788.71,1.85,0.0,868.15,70.88,True
1152,4.64,564.98,1.67,0.0,581.57,51.16,True
1153,3.18,936.26,1.96,0.0,1057.14,83.88,True
1154,5.83,261.23,1.43,0.0,192.53,24.39,True
1155,4.9,498.06,1.62,0.0,495.86,45.26,True
1156,4.43,618.12,1.71,0.0,649.65,55.84,True
1157,5.32,391.36,1.54,0.0,359.2,35.86,True
1158,5.2,420.09,1.56,0.0,395.99,38.39,True
1159,4.74,539.69,1.65,0.0,549.18,48.93,True
1160,4.5,599.24,1.7,0.0,625.46,54.18,True
1161,4.14,692.21,1.77,0.0,744.54,62.37,True
1162,5.27,404.23,1.55,0.0,375.68,36.99,True
1163,5.03,463.91,1.59,0.0,452.12,42.25,True
1164,3.79,781.97,1.84,0.0,859.51,70.28,True
1165,5.76,278.74,1.45,0.0,214.95,25.93,True
1166,5.83,260.82,1.43,0.0,192.0,24.35,True
1167,4.41,623.7,1.72,0.0,656.8,56.33,True
1168,5.72,289.56,1.46,0.0,228.82,26.89,True
1169,4.03,721.24,1.79,0.0,781.73,64.93,True
1170,3.53,846.45,1.89,0.0,942.1,75.97,True
1171,4.93,489.26,1.61,0.0,484.6,44.49,True
1172,4.42,620.31,1.72,0.0,652.44,56.04,True
1173,5.53,337.31,1.49,0.0,289.98,31.09,True
1174,4.25,664.01,1.75,0.0,708.42,59.89,True
1175,5.31,393.82,1.54,0.0,362.35,36.07,True
1176,4.7,548.9,1.66,0.0,560.99,49.74,True
1177,5.43,363.55,1.51,0.0,323.58,33.41,True
1178,6.04,207.85,1.39,0.0,124.16,19.69,True
1179,3.61,827.86,1.88,0.0,918.29,74.33,True
1180,5.63,312.57,1.47,0.0,258.29,28.91,True
1181,5.24,410.27,1.55,0.0,383.42,37.52,True
1182,4.33,643.58,1.73,0.0,682.26,58.09,True
1183,4.09,704.73,1.78,0.0,760.59,63.48,True
1184,5.76,279.56,1.45,0.0,216.0,26.0,True
1185,4.31,649.64,1.74,0.0,690.02,58.62,True
1186,5.62,314.84,1.48,0.0,261.19,29.11,True
1187,4.84,512.28,1.63,0.0,514.08,46.51,True
1188,5.27,403.55,1.55,0.0,374.82,36.93,True
1189,6.01,213.85,1.4,0.0,131.83,20.21,True
1190,5.89,246.2,1.42,0.0,173.27,23.06,True
1191,4.25,663.82,1.75,0.0,708.17,59.87,True
1192,3.78,783.46,1.84,0.0,861.42,70.41,True
1193,3.26,916.83,1.95,0.0,1032.24,82.17,True
1194,4.65,561.3,1.67,0.0,576.86,50.83,True
1195,4.92,492.68,1.62,0.0,488.98,44.79,True
1196,5.1,447.91,1.58,0.0,431.63,40.84,True
1197,3.94,742.03,1.81,0.0,808.35,66.76,True
1198,3.96,737.22,1.81,0.0,802.19,66.34,True
1199,6.11,188.21,1.38,0.0,99.0,17.95,True
1200,5.27,403.75,1.55,0.0,375.07,36.95,True
1201,6.0,215.98,1.4,0.0,134.57,20.4,True
1202,3.8,777.85,1.84,0.0,854.23,69.92,True
1203,4.45,612.85,1.71,0.0,642.9,55.38,True
1204,3.8,779.71,1.84,0.0,856.61,70.08,True
1205,5.09,448.89,1.58,0.0,432.89,40.93,True
1206,5.99,220.31,1.4,0.0,140.12,20.78,True
1207,5.4,370.44,1.52,0.0,332.4,34.01,True
1208,4.73,541.29,1.65,0.0,551.24,49.07,True
1209,7.77,550.45,2.77,-94.18,829.38,73.39,True
1210,7.47,463.89,2.47,-74.7,663.4,60.9,True
1211,8.32,710.56,3.32,-130.22,1136.41,96.5,True
1212,7.92,592.29,2.92,-103.6,909.63,79.43,True
1213,8.09,644.61,3.09,-115.38,1009.95,86.99,True
1214,7.57,492.98,2.57,-81.25,719.19,65.1,True
1215,7.73,539.73,2.73,-91.77,808.83,71.85,True
1216,7.73,537.19,2.73,-91.2,803.96,71.48,True
1217,7.59,498.58,2.59,-82.51,729.93,65.91,True
1218,8.2,675.1,3.2,-122.24,1068.4,91.39,True
1219,7.93,598.03,2.93,-104.89,920.62,80.26,True
1220,7.35,428.33,2.35,-66.7,595.23,55.77,True
1221,7.91,590.56,2.91,-103.21,906.3,79.18,True
1222,7.38,435.84,2.38,-68.39,609.62,56.85,True
1223,7.97,608.7,2.97,-107.3,941.08,81.8,True
1224,7.74,542.64,2.74,-92.43,814.41,72.27,True
1225,8.32,710.61,3.32,-130.24,1136.5,96.51,True
1226,7.91,591.76,2.91,-103.48,908.59,79.36,True
1227,8.0,618.25,3.0,-109.45,959.4,83.18,True
1228,7.55,486.08,2.55,-79.7,705.95,64.1,True
1229,7.39,438.94,2.39,-69.08,615.56,57.3,True
1230,8.24,685.52,3.24,-124.59,1088.39,92.89,True
1231,7.57,492.66,2.57,-81.18,718.58,65.05,True
1232,8.23,685.13,3.23,-124.5,1087.64,92.83,True
1233,7.85,574.08,2.85,-99.5,874.7,76.81,True
1234,7.69,526.91,2.69,-88.89,784.25,70.0,True
1235,8.25,688.71,3.25,-125.31,1094.52,93.35,True
1236,7.69,525.87,2.69,-88.65,782.26,69.85,True
1237,8.28,699.9,3.28,-127.82,1115.95,94.96,True
1238,7.85,573.45,2.85,-99.36,873.49,76.71,True
1239,7.83,567.1,2.83,-97.93,861.32,75.8,True
1240,7.63,509.04,2.63,-84.86,749.99,67.42,True
1241,8.02,623.21,3.02,-110.56,968.9,83.9,True
1242,8.25,690.61,3.25,-125.73,1098.16,93.62,True
1243,8.03,625.85,3.03,-111.16,973.96,84.28,True
1244,7.56,488.58,2.56,-80.26,710.75,64.47,True
1245,8.26,692.79,3.26,-126.22,1102.34,93.94,True
1246,8.29,702.13,3.29,-128.32,1120.23,95.29,True
1247,7.51,474.28,2.51,-77.04,683.34,62.4,True
1248,7.69,526.06,2.69,-88.69,782.62,69.87,True
1249,7.55,486.14,2.55,-79.71,706.07,64.11,True
1250,7.76,548.16,2.76,-93.67,825.0,73.06,True
1251,7.7,530.89,2.7,-89.78,791.88,70.57,True
1252,7.73,539.07,2.73,-91.62,807.57,71.75,True
1253,7.58,495.52,2.58,-81.82,724.06,65.47,True
1254,7.38,435.75,2.38,-68.37,609.45,56.84,True
1255,7.67,522.16,2.67,-87.82,775.13,69.31,True
1256,7.57,491.74,2.57,-80.97,716.81,64.92,True
1257,7.71,533.58,2.71,-90.39,797.05,70.96,True
1258,8.03,627.11,3.03,-111.44,976.38,84.46,True
1259,8.04,628.97,3.04,-111.86,979.96,84.73,True
1260,7.53,480.86,2.53,-78.52,695.95,63.35,True
1261,7.43,450.67,2.43,-71.72,638.05,58.99,True
1262,7.9,587.21,2.9,-102.46,899.88,78.7,True
1263,8.28,699.77,3.28,-127.79,1115.71,94.95,True
1264,7.92,594.88,2.92,-104.19,914.58,79.81,True
1265,8.04,628.73,3.04,-111.81,979.5,84.69,True
1266,7.93,597.71,2.93,-104.82,920.02,80.22,True
1267,7.91,589.86,2.91,-103.06,904.96,79.08,True
1268,7.52,478.51,2.52,-77.99,691.44,63.01,True
1269,7.74,540.89,2.74,-92.03,811.05,72.01,True
1270,8.04,627.95,3.04,-111.63,977.99,84.58,True
1271,7.54,482.86,2.54,-78.97,699.79,63.64,True
1272,8.19,672.74,3.19,-121.71,1063.89,91.05,True
1273,8.26,691.9,3.26,-126.02,1100.63,93.81,True
1274,7.45,456.35,2.45,-73.0,648.95,59.81,True
1275,7.39,438.52,2.39,-68.99,614.76,57.24,True
1276,8.32,709.49,3.32,-129.98,1134.34,96.35,True
1277,7.51,473.95,2.51,-76.97,682.71,62.35,True
1278,8.12,650.53,3.12,-116.71,1021.3,87.84,True
1279,7.99,613.17,2.99,-108.3,949.66,82.45,True
1280,7.58,495.25,2.58,-81.76,723.55,65.43,True
1281,8.01,620.89,3.01,-110.04,964.47,83.56,True
1282,7.42,447.56,2.42,-71.03,632.1,58.55,True
1283,7.91,592.2,2.91,-103.58,909.44,79.42,True
1284,7.5,471.83,2.5,-76.49,678.64,62.05,True
1285,8.24,687.41,3.24,-125.01,1092.02,93.16,True
1286,8.14,656.86,3.14,-118.14,1033.44,88.75,True
1287,7.89,586.06,2.89,-102.2,897.66,78.53,True
1288,7.34,424.72,2.34,-65.89,588.31,55.25,True
1289,7.49,467.87,2.49,-75.6,671.05,61.48,True
1290,7.54,482.04,2.54,-78.79,698.2,63.52,True
1291,7.98,612.02,2.98,-108.04,947.45,82.28,True
1292,7.6,501.95,2.6,-83.27,736.38,66.39,True
1293,7.95,601.46,2.95,-105.67,927.21,80.76,True
1294,7.8,558.07,2.8,-95.9,844.0,74.49,True
1295,7.47,462.19,2.47,-74.32,660.15,60.66,True
1296,7.67,519.98,2.67,-87.33,770.95,69.0,True
1297,8.1,647.46,3.1,-116.02,1015.4,87.4,True
1298,7.88,582.88,2.88,-101.48,891.57,78.08,True
1299,7.48,464.85,2.48,-74.92,665.24,61.04,True
1300,7.56,488.41,2.56,-80.22,710.42,64.44,True
1301,8.01,619.3,3.01,-109.68,961.42,83.33,True
1302,7.91,591.29,2.91,-103.38,907.69,79.29,True
1303,7.41,446.0,2.41,-70.67,629.09,58.32,True
1304,8.14,656.89,3.14,-118.14,1033.49,88.76,True
1305,7.73,539.19,2.73,-91.65,807.79,71.77,True
1306,7.93,597.79,2.93,-104.84,920.16,80.23,True
1307,8.03,625.52,3.03,-111.08,973.34,84.23,True
1308,8.11,649.24,3.11,-116.42,1018.83,87.65,True
1309,7.74,542.79,2.74,-92.46,814.7,72.29,True
1310,7.37,433.19,2.37,-67.79,604.54,56.47,True
1311,7.7,529.98,2.7,-89.58,790.14,70.44,True
1312,8.33,713.16,3.33,-130.81,1141.39,96.88,True
1313,8.1,646.84,3.1,-115.88,1014.22,87.31,True
1314,7.51,473.15,2.51,-76.79,681.17,62.24,True
1315,8.05,631.32,3.05,-112.39,984.45,85.07,True
1316,7.68,524.53,2.68,-88.35,779.69,69.65,True
1317,7.38,437.73,2.38,-68.81,613.24,57.13,True
1318,8.06,633.16,3.06,-112.8,987.99,85.33,True
1319,7.95,603.7,2.95,-106.17,931.49,81.08,True
1320,8.24,685.53,3.24,-124.59,1088.4,92.89,True
1321,8.11,648.52,3.11,-116.26,1017.44,87.55,True
1322,7.53,480.9,2.53,-78.53,696.03,63.36,True
1323,8.03,627.05,3.03,-111.43,976.27,84.45,True
1324,7.42,447.68,2.42,-71.05,632.33,58.56,True
1325,8.33,712.13,3.33,-130.58,1139.41,96.73,True
1326,8.11,650.2,3.11,-116.64,1020.66,87.79,True
1327,7.94,600.79,2.94,-105.52,925.92,80.66,True
1328,8.11,650.15,3.11,-116.63,1020.56,87.78,True
1329,7.72,535.75,2.72,-90.88,801.2,71.27,True
1330,7.56,488.47,2.56,-80.23,710.53,64.45,True
1331,8.21,679.13,3.21,-123.15,1076.13,91.97,True
1332,7.39,439.43,2.39,-69.2,616.51,57.37,True
1333,8.15,659.76,3.15,-118.79,1038.98,89.17,True
1334,8.27,694.4,3.27,-126.59,1105.42,94.17,True
1335,8.28,697.86,3.28,-127.37,1112.05,94.67,True
1336,7.67,521.7,2.67,-87.71,774.26,69.25,True
1337,8.05,632.74,3.05,-112.71,987.19,85.27,True
1338,8.2,676.56,3.2,-122.57,1071.22,91.6,True
1339,8.33,712.49,3.33,-130.66,1140.11,96.78,True
1340,8.1,646.31,3.1,-115.76,1013.2,87.23,True
1341,7.53,480.8,2.53,-78.51,695.83,63.34,True
1342,7.48,466.97,2.48,-75.4,669.32,61.35,True
1343,8.16,662.85,3.16,-119.49,1044.92,89.62,True
1344,7.86,575.83,2.86,-99.9,878.05,77.06,True
1345,8.2,674.42,3.2,-122.09,1067.11,91.29,True
1346,8.2,676.57,3.2,-122.57,1071.23,91.6,True
1347,7.74,541.15,2.74,-92.09,811.55,72.05,True
1348,7.72,534.42,2.72,-90.58,798.65,71.08,True
1349,7.99,613.11,2.99,-108.29,949.54,82.44,True
1350,7.59,498.63,2.59,-82.52,730.03,65.92,True
1351,7.93,595.22,2.93,-104.26,915.24,79.86,True
1352,8.3,704.1,3.3,-128.77,1124.01,95.57,True
1353,7.86,576.23,2.86,-99.99,878.81,77.11,True
1354,7.6,500.26,2.6,-82.89,733.15,66.15,True
1355,7.92,592.88,2.92,-103.74,910.76,79.52,True
1356,7.39,439.31,2.39,-69.17,616.28,57.35,True
1357,8.23,685.27,3.23,-124.53,1087.91,92.85,True
1358,7.86,576.56,2.86,-100.06,879.45,77.16,True
1359,8.04,629.28,3.04,-111.93,980.54,84.77,True
1360,7.68,523.99,2.68,-88.23,778.65,69.58,True
1361,7.83,567.7,2.83,-98.07,862.47,75.88,True
1362,8.32,709.01,3.32,-129.87,1133.43,96.28,True
1363,8.16,663.65,3.16,-119.66,1046.45,89.73,True
1364,7.69,526.52,2.69,-88.8,783.51,69.94,True
1365,8.25,690.99,3.25,-125.82,1098.89,93.68,True
1366,7.65,513.84,2.65,-85.94,759.19,68.11,True
1367,8.28,698.3,3.28,-127.46,1112.9,94.73,True
1368,7.95,601.77,2.95,-105.74,927.8,80.8,True
1369,7.94,599.14,2.94,-105.15,922.76,80.42,True
1370,7.82,563.39,2.82,-97.1,854.2,75.26,True
1371,8.04,628.22,3.04,-111.69,978.52,84.62,True
1372,8.28,697.82,3.28,-127.36,1111.97,94.66,True
1373,7.9,588.99,2.9,-102.86,903.29,78.96,True
1374,7.81,562.75,2.81,-96.95,852.98,75.17,True
1375,7.9,587.29,2.9,-102.48,900.03,78.71,True
1376,7.86,576.99,2.86,-100.16,880.29,77.23,True
1377,8.25,690.88,3.25,-125.79,1098.67,93.66,True
1378,7.76,547.22,2.76,-93.46,823.2,72.93,True
1379,7.92,595.05,2.92,-104.22,914.91,79.83,True
1380,7.45,457.33,2.45,-73.23,650.84,59.96,True
1381,7.41,445.57,2.41,-70.58,628.27,58.26,True
1382,7.79,556.67,2.79,-95.58,841.31,74.29,True
1383,7.52,476.89,2.52,-77.63,688.34,62.78,True
1384,7.45,457.19,2.45,-73.19,650.57,59.94,True
1385,7.64,510.95,2.64,-85.29,753.64,67.69,True
1386,8.18,668.48,3.18,-120.75,1055.72,90.43,True
1387,7.87,580.3,2.87,-100.9,886.63,77.7,True
1388,8.18,668.52,3.18,-120.76,1055.79,90.44,True
1389,7.68,524.76,2.68,-88.4,780.12,69.69,True
1390,7.67,521.33,2.67,-87.63,773.55,69.19,True
1391,7.57,493.12,2.57,-81.28,719.45,65.12,True
1392,7.92,593.13,2.92,-103.79,911.22,79.55,True
1393,7.84,570.53,2.84,-98.7,867.89,76.29,True
1394,7.59,498.25,2.59,-82.43,729.28,65.86,True
1395,7.59,498.38,2.59,-82.46,729.54,65.88,True
1396,8.06,633.15,3.06,-112.8,987.96,85.33,True
1397,7.73,537.82,2.73,-91.34,805.17,71.57,True
1398,7.53,480.2,2.53,-78.37,694.68,63.26,True
1399,8.08,640.69,3.08,-114.5,1002.42,86.42,True
1400,7.62,505.83,2.62,-84.14,743.84,66.96,True
1401,8.17,666.27,3.17,-120.25,1051.48,90.11,True
1402,7.59,496.87,2.59,-82.13,726.66,65.66,True
1403,8.32,710.68,3.32,-130.25,1136.63,96.52,True
1404,7.57,492.04,2.57,-81.04,717.39,64.96,True
1405,7.37,434.49,2.37,-68.08,607.03,56.66,True
1406,7.54,483.13,2.54,-79.03,700.29,63.68,True
1407,8.03,624.6,3.03,-110.87,971.57,84.1,True
1408,8.0,618.2,3.0,-109.43,959.3,83.17,True
1409,7.75,542.86,2.75,-92.48,814.83,72.3,True
1410,7.4,441.63,2.4,-69.69,620.72,57.69,True
1411,8.12,652.56,3.12,-117.17,1025.18,88.13,True
1412,8.26,693.85,3.26,-126.46,1104.36,94.09,True
1413,7.96,603.99,2.96,-106.24,932.06,81.12,True
1414,7.93,596.91,2.93,-104.64,918.48,80.1,True
1415,7.78,553.1,2.78,-94.78,834.47,73.78,True
1416,7.74,542.0,2.74,-92.28,813.19,72.18,True
1417,7.68,523.26,2.68,-88.07,777.26,69.47,True
1418,8.19,671.73,3.19,-121.48,1061.95,90.9,True
1419,8.1,647.19,3.1,-115.96,1014.89,87.36,True
1420,8.1,645.93,3.1,-115.68,1012.48,87.18,True
1421,8.23,683.59,3.23,-124.15,1084.68,92.61,True
1422,7.73,537.13,2.73,-91.19,803.84,71.47,True
1423,7.88,583.34,2.88,-101.59,892.45,78.14,True
1424,8.01,619.13,3.01,-109.64,961.08,83.31,True
1425,7.39,440.77,2.39,-69.5,619.07,57.56,True
1426,8.18,668.86,3.18,-120.84,1056.44,90.49,True
1427,7.61,504.37,2.61,-83.81,741.03,66.74,True
1428,7.9,587.0,2.9,-102.41,899.47,78.67,True
1429,7.89,585.55,2.89,-102.08,896.69,78.46,True
1430,8.16,664.31,3.16,-119.81,1047.71,89.83,True
1431,7.98,611.12,2.98,-107.84,945.72,82.15,True
1432,7.71,533.74,2.71,-90.42,797.35,70.98,True
1433,8.1,644.72,3.1,-115.4,1010.16,87.0,True
1434,7.44,454.13,2.44,-72.51,644.7,59.49,True
1435,8.17,665.32,3.17,-120.04,1049.66,89.97,True
1436,7.55,485.3,2.55,-79.52,704.45,63.99,True
1437,8.15,661.99,3.15,-119.29,1043.27,89.49,True
1438,7.96,606.12,2.96,-106.72,936.14,81.43,True
1439,8.24,685.96,3.24,-124.69,1089.23,92.95,True
1440,7.77,550.05,2.77,-94.1,828.63,73.34,True
1441,7.59,497.98,2.59,-82.38,728.78,65.82,True
1442,7.97,608.69,2.97,-107.29,941.07,81.8,True
1443,7.64,511.19,2.64,-85.35,754.11,67.73,True
1444,7.87,578.11,2.87,-100.41,882.42,77.39,True
1445,7.9,586.81,2.9,-102.37,899.11,78.64,True
1446,7.83,567.2,2.83,-97.96,861.51,75.81,True
1447,8.13,654.8,3.13,-117.67,1029.48,88.46,True
1448,7.59,497.84,2.59,-82.34,728.51,65.8,True
1449,7.5,472.81,2.5,-76.71,680.51,62.19,True
1450,7.84,570.66,2.84,-98.73,868.15,76.31,True
1451,7.61,502.17,2.61,-83.32,736.8,66.43,True
1452,7.52,476.8,2.52,-77.61,688.16,62.76,True
1453,7.93,596.96,2.93,-104.65,918.57,80.11,True
1454,7.64,512.78,2.64,-85.71,757.16,67.96,True
1455,7.48,466.52,2.48,-75.29,668.46,61.28,True
1456,7.47,463.19,2.47,-74.54,662.07,60.8,True
1457,7.78,553.24,2.78,-94.81,834.74,73.8,True
1458,7.97,608.75,2.97,-107.31,941.18,81.81,True
1459,7.65,513.94,2.65,-85.97,759.38,68.13,True
1460,7.38,435.37,2.38,-68.28,608.71,56.78,True
1461,7.34,424.96,2.34,-65.94,588.76,55.28,True
1462,7.76,547.67,2.76,-93.56,824.06,72.99,True
