,nuc,aexp,age,asexp,la,ld,target
996,8.38,464.04,2.24,0.0,348.2,33.17,True
997,6.4,267.7,1.15,0.0,231.05,46.91,True
998,7.5,376.56,1.76,0.0,296.0,39.29,True
999,10.79,704.37,3.57,0.0,491.6,16.35,True
1000,7.11,337.68,1.54,0.0,272.8,42.02,True
1001,11.48,772.9,3.95,0.0,532.49,11.56,True
1002,8.39,465.51,2.25,0.0,349.07,33.07,True
1003,8.04,430.77,2.05,0.0,328.35,35.5,True
1004,10.18,643.79,3.23,0.0,455.45,20.59,True
1005,5.06,133.76,0.41,0.0,151.13,56.29,True
1006,10.51,675.98,3.41,0.0,474.66,18.34,True
1007,7.84,410.25,1.94,0.0,316.1,36.94,True
1008,6.3,257.17,1.1,0.0,224.77,47.65,True
1009,8.99,525.47,2.58,0.0,384.85,28.87,True
1010,9.34,560.23,2.77,0.0,405.59,26.44,True
1011,4.73,101.23,0.23,0.0,131.72,58.56,True
1012,10.53,677.67,3.42,0.0,475.67,18.22,True
1013,7.43,369.93,1.72,0.0,292.05,39.76,True
1014,7.34,361.07,1.67,0.0,286.76,40.38,True
1015,9.09,534.8,2.63,0.0,390.42,28.22,True
1016,5.17,144.59,0.47,0.0,157.59,55.53,True
1017,5.69,196.43,0.76,0.0,188.52,51.9,True
1018,9.61,586.96,2.92,0.0,421.54,24.57,True
1019,12.97,920.44,4.76,0.0,620.52,1.23,True
1020,5.8,207.79,0.82,0.0,195.3,51.11,True
1021,4.91,119.57,0.34,0.0,142.66,57.28,True
1022,8.37,463.07,2.23,0.0,347.62,33.24,True
1023,10.83,708.06,3.59,0.0,493.8,16.09,True
1024,7.72,398.31,1.88,0.0,308.98,37.77,True
1025,11.73,797.23,4.08,0.0,547.0,9.85,True
1026,10.32,657.19,3.31,0.0,463.45,19.65,True
1027,11.97,821.54,4.21,0.0,561.51,8.15,True
1028,12.0,824.31,4.23,0.0,563.17,7.96,True
1029,9.45,571.14,2.83,0.0,412.1,25.68,True
1030,9.96,621.58,3.11,0.0,442.2,22.15,True
1031,7.9,417.01,1.98,0.0,320.14,36.46,True
1032,13.07,931.18,4.82,0.0,626.93,0.48,True
1033,12.35,858.92,4.42,0.0,583.81,5.53,True
1034,5.12,140.55,0.45,0.0,155.18,55.81,True
1035,6.25,252.24,1.07,0.0,221.82,48.0,True
1036,10.12,637.61,3.2,0.0,451.76,21.02,True
1037,12.22,846.65,4.35,0.0,576.49,6.39,True
1038,8.14,440.42,2.11,0.0,334.11,34.82,True
1039,11.52,776.48,3.96,0.0,534.63,11.3,True
1040,8.04,430.33,2.05,0.0,328.08,35.53,True
1041,8.49,475.67,2.3,0.0,355.14,32.36,True
1042,6.55,282.21,1.23,0.0,239.71,45.9,True
1043,11.76,800.36,4.1,0.0,548.87,9.63,True
1044,8.03,429.5,2.05,0.0,327.59,35.59,True
1045,12.57,880.72,4.54,0.0,596.82,4.01,True
1046,10.54,679.43,3.43,0.0,476.72,18.1,True
1047,10.63,688.0,3.48,0.0,481.83,17.5,True
1048,11.6,785.03,4.01,0.0,539.73,10.71,True
1049,5.74,201.35,0.79,0.0,191.45,51.56,True
1050,9.21,546.48,2.69,0.0,397.39,27.4,True
1051,8.63,489.49,2.38,0.0,363.39,31.39,True
1052,11.15,739.46,3.76,0.0,512.54,13.9,True
1053,11.31,755.78,3.85,0.0,522.27,12.75,True
1054,8.8,505.74,2.47,0.0,373.08,30.25,True
1055,10.74,698.92,3.54,0.0,488.35,16.73,True
1056,5.74,201.45,0.79,0.0,191.52,51.55,True
1057,8.24,450.48,2.16,0.0,340.11,34.12,True
1058,7.93,419.39,1.99,0.0,321.55,36.3,True
1059,8.76,501.69,2.45,0.0,370.66,30.54,True
1060,6.69,296.31,1.31,0.0,248.12,44.91,True
1061,12.5,874.04,4.5,0.0,592.84,4.48,True
1062,7.56,382.87,1.79,0.0,299.77,38.85,True
1063,7.62,388.61,1.82,0.0,303.19,38.45,True
1064,12.91,914.84,4.73,0.0,617.18,1.62,True
1065,13.04,927.54,4.8,0.0,624.76,0.73,True
1066,12.74,897.48,4.63,0.0,606.82,2.84,True
1067,6.03,230.47,0.95,0.0,208.83,49.52,True
1068,9.24,549.42,2.71,0.0,399.14,27.2,True
1069,10.59,684.27,3.46,0.0,479.6,17.76,True
1070,4.93,121.04,0.34,0.0,143.54,57.18,True
1071,10.28,653.49,3.29,0.0,461.24,19.91,True
1072,8.84,510.48,2.5,0.0,375.91,29.92,True
1073,6.7,296.77,1.31,0.0,248.39,44.88,True
1074,9.08,533.61,2.62,0.0,389.71,28.3,True
1075,8.56,482.2,2.34,0.0,359.03,31.9,True
1076,8.36,462.35,2.23,0.0,347.19,33.29,True
1077,6.54,281.7,1.23,0.0,239.4,45.93,True
1078,10.25,650.39,3.27,0.0,459.39,20.13,True
1079,12.82,905.53,4.68,0.0,611.63,2.27,True
1080,4.79,107.5,0.27,0.0,135.46,58.13,True
1081,11.99,822.95,4.22,0.0,562.35,8.05,True
1082,6.0,227.58,0.93,0.0,207.11,49.72,True
1083,12.44,867.98,4.47,0.0,589.22,4.9,True
1084,12.04,827.98,4.25,0.0,565.35,7.7,True
1085,7.13,340.03,1.55,0.0,274.21,41.85,True
1086,6.64,291.6,1.29,0.0,245.31,45.24,True
1087,8.22,448.39,2.15,0.0,338.86,34.27,True
1088,7.48,375.01,1.75,0.0,295.08,39.4,True
1089,6.44,271.76,1.18,0.0,233.47,46.63,True
1090,8.63,489.53,2.38,0.0,363.41,31.39,True
1091,12.78,901.87,4.66,0.0,609.44,2.53,True
1092,12.63,886.55,4.57,0.0,600.3,3.6,True
1093,13.12,935.26,4.84,0.0,629.37,0.19,True
1094,7.64,390.24,1.83,0.0,304.16,38.34,True
1095,11.71,795.46,4.07,0.0,545.95,9.98,True
1096,8.06,432.27,2.06,0.0,329.24,35.4,True
1097,12.72,895.48,4.62,0.0,605.63,2.98,True
1098,5.45,173.34,0.63,0.0,174.74,53.52,True
1099,10.81,706.36,3.58,0.0,492.78,16.21,True
1100,7.43,369.35,1.72,0.0,291.7,39.8,True
1101,10.03,628.23,3.15,0.0,446.17,21.68,True
1102,7.33,360.21,1.67,0.0,286.25,40.44,True
1103,5.78,205.55,0.81,0.0,193.96,51.26,True
1104,11.52,776.79,3.97,0.0,534.81,11.28,True
1105,12.37,861.15,4.43,0.0,585.14,5.38,True
1106,5.06,134.48,0.42,0.0,151.56,56.24,True
1107,6.15,242.04,1.01,0.0,215.73,48.71,True
1108,8.79,504.78,2.46,0.0,372.51,30.32,True
1109,6.77,304.68,1.36,0.0,253.11,44.33,True
1110,12.32,855.76,4.4,0.0,581.93,5.76,True
1111,12.03,827.24,4.25,0.0,564.91,7.75,True
1112,11.48,772.15,3.94,0.0,532.04,11.61,True
1113,7.11,337.57,1.54,0.0,272.74,42.02,True
1114,12.4,864.41,4.45,0.0,587.09,5.15,True
1115,11.43,767.62,3.92,0.0,529.34,11.92,True
1116,9.72,597.94,2.98,0.0,428.1,23.8,True
1117,11.83,807.23,4.13,0.0,552.97,9.15,True
1118,5.34,161.95,0.57,0.0,167.95,54.31,True
1119,11.9,814.57,4.18,0.0,557.35,8.64,True
1120,10.03,628.71,3.15,0.0,446.45,21.65,True
1121,12.63,886.57,4.57,0.0,600.31,3.6,True
1122,9.25,550.79,2.72,0.0,399.96,27.1,True
1123,7.02,329.11,1.49,0.0,267.69,42.61,True
1124,8.23,449.01,2.16,0.0,339.23,34.22,True
1125,8.95,520.92,2.55,0.0,382.14,29.19,True
1126,8.66,491.73,2.39,0.0,364.72,31.23,True
1127,9.11,536.5,2.64,0.0,391.43,28.1,True
1128,12.29,853.31,4.39,0.0,580.47,5.93,True
1129,9.64,589.37,2.93,0.0,422.98,24.4,True
1130,7.49,375.96,1.75,0.0,295.64,39.34,True
1131,11.76,800.72,4.1,0.0,549.09,9.61,True
1132,5.76,203.67,0.8,0.0,192.84,51.39,True
1133,9.68,593.81,2.96,0.0,425.63,24.09,True
1134,6.52,279.41,1.22,0.0,238.03,46.09,True
1135,5.28,155.73,0.54,0.0,164.24,54.75,True
1136,4.86,114.17,0.31,0.0,139.44,57.66,True
1137,6.92,319.19,1.44,0.0,261.77,43.31,True
1138,8.77,503.23,2.46,0.0,371.58,30.43,True
1139,8.79,504.82,2.46,0.0,372.53,30.32,True
1140,8.14,440.01,2.11,0.0,333.86,34.85,True
1141,11.53,777.28,3.97,0.0,535.1,11.25,True
1142,7.03,329.59,1.5,0.0,267.98,42.58,True
1143,12.03,827.36,4.25,0.0,564.99,7.74,True
1144,12.72,896.3,4.63,0.0,606.12,2.92,True
1145,7.66,393.13,1.85,0.0,305.89,38.13,True
1146,6.23,250.15,1.06,0.0,220.57,48.14,True
1147,7.34,360.41,1.67,0.0,286.37,40.42,True
1148,13.11,934.85,4.84,0.0,629.12,0.22,True
1149,8.93,518.9,2.54,0.0,380.93,29.33,True
1150,12.77,900.82,4.65,0.0,608.81,2.6,True
1151,6.59,286.49,1.26,0.0,242.26,45.6,True
1152,7.46,372.79,1.73,0.0,293.75,39.56,True
1153,11.22,746.69,3.8,0.0,516.85,13.39,True
1154,7.14,341.31,1.56,0.0,274.97,41.76,True
1155,12.77,900.67,4.65,0.0,608.73,2.61,True
1156,6.81,308.35,1.38,0.0,255.3,44.07,True
1157,10.86,710.79,3.6,0.0,495.43,15.9,True
1158,7.4,367.12,1.7,0.0,290.37,39.96,True
1159,8.09,435.06,2.08,0.0,330.9,35.2,True
1160,11.79,803.36,4.11,0.0,550.66,9.42,True
1161,9.77,602.08,3.0,0.0,430.56,23.51,True
1162,8.02,428.91,2.04,0.0,327.24,35.63,True
1163,8.39,465.47,2.25,0.0,349.05,33.07,True
1164,12.36,860.35,4.43,0.0,584.67,5.43,True
1165,12.0,824.55,4.23,0.0,563.3,7.94,True
1166,10.17,642.83,3.23,0.0,454.88,20.66,True
1167,12.59,882.91,4.55,0.0,598.13,3.86,True
1168,9.46,572.15,2.84,0.0,412.7,25.61,True
1169,11.16,741.16,3.77,0.0,513.55,13.78,True
1170,10.94,719.18,3.65,0.0,500.43,15.32,True
1171,9.15,541.12,2.66,0.0,394.19,27.78,True
1172,8.82,508.51,2.48,0.0,374.73,30.06,True
1173,4.82,110.0,0.28,0.0,136.95,57.95,True
1174,9.38,563.92,2.79,0.0,407.8,26.18,True
1175,12.46,870.26,4.48,0.0,590.58,4.74,True
1176,10.14,639.71,3.21,0.0,453.02,20.88,True
1177,7.63,389.35,1.83,0.0,303.63,38.4,True
1178,7.65,391.63,1.84,0.0,304.99,38.24,True
1179,6.15,242.54,1.02,0.0,216.04,48.67,True
1180,4.68,96.18,0.21,0.0,128.7,58.92,True
1181,8.15,441.79,2.12,0.0,334.92,34.73,True
1182,8.93,519.03,2.54,0.0,381.01,29.32,True
1183,6.99,326.38,1.48,0.0,266.06,42.81,True
1184,12.59,883.4,4.56,0.0,598.42,3.82,True
1185,12.51,874.89,4.51,0.0,593.34,4.42,True
1186,10.72,696.63,3.52,0.0,486.98,16.89,True
1187,5.28,156.15,0.54,0.0,164.49,54.72,True
1188,5.28,155.98,0.54,0.0,164.39,54.73,True
1189,5.21,149.42,0.5,0.0,160.47,55.19,True
1190,13.11,935.07,4.84,0.0,629.25,0.2,True
1191,8.75,501.31,2.44,0.0,370.43,30.56,True
1192,11.74,798.53,4.09,0.0,547.78,9.76,True
1193,8.12,438.14,2.1,0.0,332.74,34.98,True
1194,11.97,821.09,4.21,0.0,561.24,8.18,True
1195,8.52,477.93,2.32,0.0,356.49,32.2,True
1196,12.78,901.9,4.66,0.0,609.46,2.53,True
1197,9.09,535.14,2.63,0.0,390.62,28.2,True
1198,13.02,925.87,4.79,0.0,623.76,0.85,True
1199,9.72,597.58,2.98,0.0,427.88,23.83,True
1200,8.25,451.52,2.17,0.0,340.73,34.05,True
1201,8.75,501.12,2.44,0.0,370.32,30.58,True
1202,7.41,367.36,1.7,0.0,290.51,39.94,True
1203,10.45,670.25,3.38,0.0,471.24,18.74,True
1204,9.68,593.89,2.96,0.0,425.67,24.08,True
1205,13.05,928.27,4.8,0.0,625.2,0.68,True
1206,6.48,275.55,1.2,0.0,235.73,46.36,True
1207,10.71,695.73,3.52,0.0,486.44,16.96,True
1208,12.18,842.45,4.33,0.0,573.99,6.69,True
1209,8.47,474.41,3.21,-58.8,510.51,55.91,True
1210,9.81,607.97,4.26,-79.5,645.16,54.82,True
1211,8.3,457.72,3.07,-56.21,493.68,56.04,True
1212,7.94,421.94,2.79,-50.67,457.61,56.33,True
1213,10.24,651.21,4.61,-86.2,688.74,54.46,True
1214,10.63,689.71,4.91,-92.17,727.56,54.15,True
1215,9.86,613.64,4.31,-80.38,650.87,54.77,True
1216,9.29,556.79,3.86,-71.57,593.55,55.23,True
1217,10.3,656.98,4.65,-87.09,694.57,54.42,True
1218,9.32,558.9,3.88,-71.89,595.68,55.22,True
1219,9.46,572.87,3.99,-74.06,609.77,55.1,True
1220,8.01,428.69,2.84,-51.71,464.42,56.28,True
1221,8.07,434.45,2.89,-52.61,470.22,56.23,True
1222,8.32,459.59,3.09,-56.5,495.56,56.03,True
1223,8.84,511.31,3.5,-64.52,547.71,55.6,True
1224,9.53,580.8,4.05,-75.29,617.76,55.04,True
1225,8.97,524.51,3.6,-66.56,561.02,55.5,True
1226,9.84,611.32,4.29,-80.02,648.53,54.79,True
1227,9.1,537.67,3.71,-68.6,574.28,55.39,True
1228,7.95,422.87,2.8,-50.81,458.54,56.33,True
1229,9.72,599.72,4.2,-78.22,636.83,54.88,True
1230,8.84,511.15,3.5,-64.49,547.54,55.61,True
1231,9.67,594.2,4.16,-77.36,631.28,54.93,True
1232,9.44,571.46,3.98,-73.84,608.34,55.11,True
1233,8.46,474.03,3.2,-58.74,510.12,55.91,True
1234,8.5,477.91,3.23,-59.34,514.03,55.88,True
1235,8.77,504.08,3.44,-63.4,540.42,55.66,True
1236,10.7,697.02,4.97,-93.3,734.93,54.09,True
1237,9.79,606.1,4.25,-79.21,643.27,54.83,True
1238,9.63,590.34,4.12,-76.77,627.38,54.96,True
1239,10.57,683.66,4.86,-91.23,721.46,54.2,True
1240,9.04,531.31,3.66,-67.62,567.87,55.44,True
1241,8.39,466.26,3.14,-57.54,502.29,55.97,True
1242,9.21,548.88,3.8,-70.34,585.58,55.3,True
1243,8.55,482.78,3.27,-60.1,518.94,55.84,True
1244,10.62,689.38,4.91,-92.11,727.23,54.15,True
1245,8.59,486.69,3.3,-60.7,522.89,55.81,True
1246,8.16,443.22,2.96,-53.97,479.06,56.16,True
1247,8.09,436.36,2.9,-52.9,472.14,56.22,True
1248,10.54,681.4,4.85,-90.88,719.18,54.22,True
1249,9.28,555.64,3.85,-71.39,592.4,55.24,True
1250,8.4,468.03,3.16,-57.81,504.07,55.96,True
1251,7.78,405.82,2.66,-48.17,441.36,56.46,True
1252,10.57,684.3,4.87,-91.33,722.1,54.19,True
1253,8.06,433.35,2.88,-52.44,469.11,56.24,True
1254,7.89,417.05,2.75,-49.91,452.68,56.37,True
1255,7.82,409.37,2.69,-48.72,444.93,56.44,True
1256,9.71,598.22,4.19,-77.99,635.32,54.9,True
1257,10.33,660.32,4.68,-87.61,697.93,54.39,True
1258,8.72,499.74,3.41,-62.73,536.04,55.7,True
1259,7.81,408.43,2.68,-48.57,443.99,56.44,True
1260,10.61,688.43,4.9,-91.97,726.27,54.16,True
1261,10.34,660.91,4.68,-87.7,698.52,54.38,True
1262,7.84,411.85,2.71,-49.1,447.44,56.42,True
1263,8.46,473.11,3.2,-58.6,509.2,55.92,True
1264,8.35,462.59,3.11,-56.97,498.59,56.0,True
1265,10.47,674.4,4.79,-89.79,712.12,54.27,True
1266,8.16,443.55,2.96,-54.02,479.39,56.16,True
1267,8.32,459.58,3.09,-56.5,495.56,56.03,True
1268,10.07,633.84,4.47,-83.51,671.24,54.6,True
1269,8.4,467.4,3.15,-57.71,503.44,55.96,True
1270,7.76,403.6,2.65,-47.83,439.12,56.48,True
1271,9.24,551.44,3.82,-70.74,588.17,55.28,True
1272,10.54,681.0,4.84,-90.82,718.78,54.22,True
1273,8.77,504.86,3.45,-63.52,541.2,55.66,True
1274,9.34,561.34,3.9,-72.27,598.14,55.2,True
1275,8.94,521.19,3.58,-66.05,557.67,55.52,True
1276,10.79,705.59,5.04,-94.63,743.57,54.02,True
1277,9.46,573.23,3.99,-74.11,610.13,55.1,True
1278,10.6,687.5,4.89,-91.82,725.33,54.17,True
1279,8.11,438.48,2.92,-53.23,474.28,56.2,True
1280,8.11,438.82,2.92,-53.28,474.63,56.2,True
1281,8.33,460.63,3.1,-56.66,496.61,56.02,True
1282,8.69,496.47,3.38,-62.22,532.75,55.73,True
1283,10.57,683.68,4.86,-91.23,721.48,54.2,True
1284,7.79,406.19,2.67,-48.23,441.73,56.46,True
1285,10.31,658.28,4.66,-87.3,695.88,54.41,True
1286,8.27,454.61,3.05,-55.73,490.55,56.07,True
1287,8.11,438.47,2.92,-53.23,474.27,56.2,True
1288,9.94,621.06,4.37,-81.53,658.35,54.71,True
1289,9.38,565.15,3.93,-72.86,601.98,55.17,True
1290,9.97,623.78,4.39,-81.95,661.1,54.69,True
1291,9.72,599.15,4.19,-78.13,636.27,54.89,True
1292,8.55,482.92,3.27,-60.12,519.09,55.84,True
1293,8.0,427.62,2.84,-51.55,463.34,56.29,True
1294,10.69,696.12,4.96,-93.16,734.03,54.1,True
1295,7.87,414.66,2.73,-49.54,450.27,56.39,True
1296,8.72,499.38,3.4,-62.67,535.68,55.7,True
1297,10.7,697.43,4.97,-93.36,735.35,54.09,True
1298,9.69,595.89,4.17,-77.63,632.98,54.91,True
1299,8.4,467.74,3.15,-57.76,503.78,55.96,True
1300,8.82,509.64,3.49,-64.26,546.02,55.62,True
1301,9.57,584.29,4.08,-75.83,621.28,55.01,True
1302,10.76,702.92,5.02,-94.21,740.88,54.04,True
1303,8.62,489.46,3.33,-61.13,525.67,55.78,True
1304,10.67,694.42,4.95,-92.9,732.31,54.11,True
1305,10.76,703.21,5.02,-94.26,741.17,54.04,True
1306,8.03,431.08,2.86,-52.08,466.82,56.26,True
1307,9.77,604.72,4.24,-78.99,641.88,54.84,True
1308,7.76,404.0,2.65,-47.89,439.52,56.48,True
1309,10.35,662.51,4.7,-87.95,700.14,54.37,True
1310,9.21,548.74,3.8,-70.32,585.44,55.3,True
1311,9.31,558.54,3.87,-71.84,595.32,55.22,True
1312,10.02,629.32,4.43,-82.81,666.68,54.64,True
1313,9.82,609.28,4.27,-79.7,646.48,54.81,True
1314,10.76,702.96,5.02,-94.22,740.92,54.04,True
1315,10.51,678.51,4.82,-90.43,716.27,54.24,True
1316,9.65,592.09,4.14,-77.04,629.15,54.95,True
1317,8.98,525.14,3.61,-66.66,561.65,55.49,True
1318,9.78,605.7,4.25,-79.15,642.87,54.83,True
1319,10.61,688.17,4.9,-91.93,726.01,54.16,True
1320,9.76,603.25,4.23,-78.77,640.39,54.85,True
1321,10.21,647.75,4.58,-85.66,685.25,54.49,True
1322,9.72,599.38,4.2,-78.17,636.49,54.89,True
1323,9.59,585.83,4.09,-76.07,622.83,55.0,True
1324,9.8,607.13,4.26,-79.37,644.31,54.82,True
1325,9.17,544.77,3.76,-69.7,581.44,55.33,True
1326,10.45,672.1,4.77,-89.44,709.81,54.29,True
1327,9.03,529.98,3.65,-67.41,566.53,55.45,True
1328,10.38,665.0,4.72,-88.34,702.65,54.35,True
1329,9.37,563.86,3.92,-72.66,600.69,55.18,True
1330,8.28,455.81,3.06,-55.92,491.75,56.06,True
1331,9.27,554.58,3.84,-71.22,591.33,55.25,True
1332,9.31,558.85,3.88,-71.89,595.63,55.22,True
1333,8.31,458.23,3.08,-56.29,494.2,56.04,True
1334,9.24,551.28,3.82,-70.71,588.0,55.28,True
1335,7.79,407.14,2.67,-48.37,442.69,56.45,True
1336,9.86,613.69,4.31,-80.38,650.92,54.77,True
1337,8.29,456.22,3.06,-55.98,492.17,56.05,True
1338,7.79,406.19,2.67,-48.23,441.72,56.46,True
1339,8.4,467.86,3.15,-57.78,503.91,55.96,True
1340,10.44,671.08,4.76,-89.28,708.77,54.3,True
1341,9.15,542.19,3.74,-69.3,578.84,55.35,True
1342,10.27,654.08,4.63,-86.64,691.64,54.44,True
1343,10.3,656.9,4.65,-87.08,694.48,54.42,True
1344,9.45,572.23,3.98,-73.96,609.13,55.11,True
1345,9.86,613.19,4.31,-80.31,650.42,54.77,True
1346,8.21,448.61,3.0,-54.8,484.49,56.12,True
1347,8.07,434.6,2.89,-52.63,470.37,56.23,True
1348,10.43,670.5,4.76,-89.19,708.2,54.31,True
1349,10.21,648.25,4.58,-85.74,685.76,54.49,True
1350,10.48,675.45,4.8,-89.96,713.18,54.27,True
1351,9.98,624.79,4.4,-82.1,662.11,54.68,True
1352,10.2,646.95,4.57,-85.54,684.45,54.5,True
1353,9.84,610.98,4.29,-79.96,648.19,54.79,True
1354,9.86,613.43,4.31,-80.34,650.66,54.77,True
1355,8.35,462.64,3.11,-56.98,498.64,56.0,True
1356,9.99,626.7,4.41,-82.4,664.04,54.66,True
1357,8.88,515.46,3.53,-65.16,551.89,55.57,True
1358,10.32,659.56,4.67,-87.49,697.16,54.4,True
1359,9.54,581.03,4.05,-75.32,618.0,55.04,True
1360,10.74,700.95,5.0,-93.91,738.9,54.06,True
1361,8.04,431.39,2.87,-52.13,467.13,56.26,True
1362,8.11,438.47,2.92,-53.23,474.27,56.2,True
1363,8.85,512.42,3.51,-64.69,548.83,55.6,True
1364,9.95,622.04,4.38,-81.68,659.34,54.7,True
1365,10.4,667.1,4.73,-88.66,704.77,54.33,True
1366,7.89,417.01,2.75,-49.9,452.63,56.37,True
1367,7.84,411.82,2.71,-49.1,447.4,56.42,True
1368,8.66,493.25,3.36,-61.72,529.5,55.75,True
1369,7.96,423.67,2.8,-50.94,459.35,56.32,True
1370,8.38,465.14,3.13,-57.36,501.16,55.98,True
1371,8.6,487.03,3.31,-60.76,523.23,55.8,True
1372,10.49,676.0,4.8,-90.04,713.74,54.26,True
1373,8.06,433.92,2.89,-52.52,469.68,56.24,True
1374,9.75,602.53,4.22,-78.65,639.67,54.86,True
1375,8.63,490.53,3.33,-61.3,526.76,55.77,True
1376,10.25,652.37,4.62,-86.38,689.91,54.45,True
1377,10.01,627.95,4.42,-82.59,665.29,54.65,True
1378,8.77,504.12,3.44,-63.4,540.45,55.66,True
1379,8.19,446.19,2.98,-54.43,482.06,56.14,True
1380,9.53,580.47,4.05,-75.24,617.43,55.04,True
1381,9.68,595.47,4.17,-77.56,632.55,54.92,True
1382,7.96,423.99,2.81,-50.99,459.67,56.32,True
1383,10.71,697.78,4.98,-93.42,735.69,54.08,True
1384,10.18,644.98,4.56,-85.23,682.47,54.51,True
1385,8.51,478.71,3.24,-59.47,514.84,55.87,True
1386,10.61,688.2,4.9,-91.93,726.04,54.16,True
1387,7.75,402.72,2.64,-47.69,438.23,56.49,True
1388,8.75,502.21,3.43,-63.11,538.53,55.68,True
1389,9.07,534.63,3.68,-68.13,571.21,55.41,True
1390,9.2,547.16,3.78,-70.07,583.84,55.31,True
1391,8.98,525.77,3.61,-66.76,562.29,55.49,True
1392,8.09,436.17,2.9,-52.87,471.95,56.22,True
1393,10.44,671.38,4.77,-89.32,709.08,54.3,True
1394,8.8,507.55,3.47,-63.93,543.91,55.63,True
1395,8.73,500.18,3.41,-62.79,536.48,55.7,True
1396,9.2,546.9,3.78,-70.03,583.59,55.31,True
1397,9.42,569.43,3.96,-73.53,606.3,55.13,True
1398,10.12,639.44,4.51,-84.37,676.88,54.56,True
1399,7.91,418.57,2.76,-50.15,454.21,56.36,True
1400,10.43,670.57,4.76,-89.2,708.26,54.31,True
1401,9.95,622.43,4.38,-81.74,659.73,54.7,True
1402,8.23,451.0,3.02,-55.17,486.9,56.1,True
1403,9.96,623.24,4.39,-81.86,660.55,54.69,True
1404,9.23,550.29,3.81,-70.56,587.0,55.29,True
1405,9.05,532.06,3.66,-67.73,568.62,55.44,True
1406,9.58,585.09,4.08,-75.95,622.08,55.0,True
1407,9.27,554.1,3.84,-71.15,590.84,55.26,True
1408,9.82,609.32,4.28,-79.71,646.51,54.8,True
1409,8.2,447.78,3.0,-54.67,483.66,56.12,True
1410,9.69,596.32,4.17,-77.69,633.41,54.91,True
1411,10.4,667.13,4.73,-88.67,704.8,54.33,True
1412,9.93,620.46,4.36,-81.43,657.75,54.71,True
1413,8.43,470.81,3.18,-58.24,506.87,55.93,True
1414,9.69,596.46,4.17,-77.71,633.55,54.91,True
1415,8.7,497.9,3.39,-62.44,534.19,55.71,True
1416,8.39,466.39,3.14,-57.56,502.42,55.97,True
1417,9.63,589.98,4.12,-76.71,627.02,54.96,True
1418,8.21,448.92,3.0,-54.85,484.81,56.11,True
1419,10.39,666.03,4.72,-88.5,703.69,54.34,True
1420,8.48,475.21,3.21,-58.92,511.31,55.9,True
1421,10.39,665.78,4.72,-88.46,703.43,54.34,True
1422,10.34,661.23,4.69,-87.75,698.85,54.38,True
1423,9.01,528.03,3.63,-67.11,564.56,55.47,True
1424,10.72,698.86,4.98,-93.58,736.79,54.07,True
1425,7.94,421.31,2.79,-50.57,456.97,56.34,True
1426,7.85,412.38,2.71,-49.19,447.96,56.41,True
1427,9.32,558.97,3.88,-71.9,595.76,55.22,True
1428,10.2,646.87,4.57,-85.53,684.37,54.5,True
1429,9.98,625.15,4.4,-82.16,662.47,54.68,True
1430,10.45,672.6,4.78,-89.51,710.31,54.29,True
1431,10.74,700.68,5.0,-93.86,738.62,54.06,True
1432,10.07,634.48,4.47,-83.61,671.88,54.6,True
1433,7.91,418.87,2.77,-50.19,454.52,56.36,True
1434,8.06,434.03,2.89,-52.54,469.8,56.23,True
1435,9.55,581.82,4.06,-75.44,618.79,55.03,True
1436,9.2,547.28,3.78,-70.09,583.97,55.31,True
1437,7.82,409.62,2.69,-48.76,445.19,56.43,True
1438,10.6,687.22,4.89,-91.78,725.05,54.17,True
1439,10.13,640.32,4.52,-84.51,677.77,54.55,True
1440,7.91,418.86,2.77,-50.19,454.5,56.36,True
1441,8.25,452.35,3.03,-55.38,488.27,56.09,True
1442,8.84,511.26,3.5,-64.51,547.66,55.6,True
1443,9.01,528.62,3.64,-67.2,565.15,55.46,True
1444,8.73,500.63,3.41,-62.86,536.94,55.69,True
1445,10.64,690.84,4.92,-92.34,728.7,54.14,True
1446,9.14,541.62,3.74,-69.22,578.26,55.36,True
1447,8.58,485.59,3.29,-60.53,521.78,55.81,True
1448,10.63,689.65,4.91,-92.16,727.5,54.15,True
1449,10.79,706.08,5.04,-94.7,744.06,54.02,True
1450,7.96,423.96,2.81,-50.98,459.64,56.32,True
1451,9.19,546.86,3.78,-70.03,583.54,55.31,True
1452,8.31,458.55,3.08,-56.34,494.51,56.03,True
1453,10.32,659.46,4.67,-87.48,697.06,54.4,True
1454,7.91,418.86,2.77,-50.19,454.5,56.36,True
1455,9.91,618.47,4.35,-81.13,655.74,54.73,True
1456,10.73,700.52,5.0,-93.84,738.46,54.06,True
1457,10.11,637.83,4.5,-84.13,675.26,54.57,True
1458,8.36,463.86,3.12,-57.16,499.86,55.99,True
1459,8.12,439.78,2.93,-53.43,475.59,56.19,True
1460,10.15,641.74,4.53,-84.73,679.2,54.54,True
1461,10.17,644.15,4.55,-85.11,681.63,54.52,True
1462,9.39,566.39,3.94,-73.05,603.24,55.16,True
1463,10.31,658.25,4.66,-87.29,695.84,54.41,True
1464,8.17,444.54,2.97,-54.17,480.39,56.15,True
1465,8.49,476.72,3.22,-59.16,512.83,55.89,True
1466,9.61,588.11,4.11,-76.42,625.13,54.98,True
1467,8.37,464.39,3.13,-57.25,500.4,55.99,True
1468,9.05,532.15,3.66,-67.75,568.71,55.43,True
