,nuc,aexp,age,asexp,la,ld,target
1466,28.62,649.44,18.85,49.33,37.94,-28.12,True
1467,32.95,756.99,22.49,49.4,45.27,-34.23,True
1468,29.7,676.23,19.76,49.35,39.77,-29.64,True
1469,31.06,710.03,20.9,49.37,42.07,-31.56,True
1470,26.39,594.02,16.97,49.3,34.16,-24.97,True
1471,34.63,798.65,23.9,49.43,48.11,-36.59,True
1472,28.4,643.89,18.66,49.33,37.56,-27.8,True
1473,29.65,674.88,19.71,49.35,39.67,-29.56,True
1474,31.06,709.9,20.9,49.37,42.06,-31.55,True
1475,29.86,680.11,19.89,49.35,40.03,-29.86,True
1476,33.48,770.01,22.93,49.41,46.16,-34.97,True
1477,33.24,764.19,22.73,49.41,45.76,-34.64,True
1478,22.59,499.47,13.77,49.24,27.71,-19.59,True
1479,24.74,552.92,15.58,49.27,31.36,-22.63,True
1480,23.88,531.61,14.86,49.26,29.91,-21.42,True
1481,26.35,592.82,16.93,49.3,34.08,-24.9,True
1482,27.77,628.27,18.13,49.32,36.5,-26.91,True
1483,35.85,828.92,24.92,49.45,50.18,-38.31,True
1484,23.5,522.01,14.53,49.25,29.25,-20.88,True
1485,34.74,801.48,24.0,49.43,48.31,-36.75,True
1486,27.4,619.01,17.82,49.31,35.86,-26.39,True
1487,35.69,824.98,24.79,49.45,49.91,-38.09,True
1488,32.07,735.08,21.75,49.39,43.78,-32.98,True
1489,30.16,687.61,20.14,49.36,40.54,-30.28,True
1490,25.55,573.02,16.26,49.28,32.73,-23.77,True
1491,28.65,650.17,18.87,49.33,37.99,-28.16,True
1492,34.32,791.05,23.64,49.42,47.59,-36.16,True
1493,33.16,762.07,22.66,49.41,45.62,-34.52,True
1494,23.79,529.45,14.79,49.25,29.76,-21.3,True
1495,28.95,657.5,19.12,49.34,38.49,-28.57,True
1496,25.52,572.26,16.24,49.28,32.68,-23.73,True
1497,35.42,818.42,24.57,49.44,49.46,-37.72,True
1498,35.55,821.5,24.67,49.44,49.67,-37.89,True
1499,28.48,645.75,18.72,49.33,37.69,-27.91,True
1500,26.03,584.97,16.67,49.29,33.54,-24.45,True
1501,33.38,767.52,22.85,49.41,45.99,-34.82,True
1502,25.17,563.57,15.94,49.28,32.08,-23.24,True
1503,22.72,502.7,13.88,49.24,27.93,-19.78,True
1504,34.11,785.88,23.47,49.42,47.24,-35.87,True
1505,32.99,757.96,22.52,49.4,45.34,-34.28,True
1506,33.06,759.58,22.58,49.4,45.45,-34.37,True
1507,29.7,676.2,19.75,49.35,39.76,-29.64,True
1508,35.09,810.0,24.28,49.44,48.89,-37.24,True
1509,31.38,717.91,21.17,49.38,42.61,-32.01,True
1510,23.41,519.96,14.46,49.25,29.11,-20.76,True
1511,34.74,801.44,23.99,49.43,48.3,-36.75,True
1512,33.5,770.5,22.95,49.41,46.19,-34.99,True
1513,31.68,725.36,21.42,49.38,43.12,-32.43,True
1514,25.51,571.96,16.23,49.28,32.66,-23.71,True
1515,25.95,583.12,16.6,49.29,33.42,-24.35,True
1516,22.75,503.4,13.9,49.24,27.98,-19.82,True
1517,23.06,511.12,14.17,49.24,28.51,-20.26,True
1518,31.88,730.35,21.59,49.38,43.46,-32.71,True
1519,32.16,737.28,21.82,49.39,43.93,-33.11,True
1520,28.76,652.9,18.97,49.33,38.17,-28.31,True
1521,35.2,812.87,24.38,49.44,49.08,-37.4,True
1522,23.61,524.82,14.63,49.25,29.44,-21.04,True
1523,24.37,543.76,15.27,49.26,30.73,-22.11,True
1524,32.16,737.32,21.82,49.39,43.93,-33.11,True
1525,34.5,795.39,23.79,49.43,47.89,-36.41,True
1526,22.53,498.03,13.72,49.23,27.62,-19.51,True
1527,30.98,707.89,20.83,49.37,41.92,-31.44,True
1528,22.23,490.68,13.47,49.23,27.11,-19.1,True
1529,31.69,725.72,21.43,49.38,43.14,-32.45,True
1530,25.79,579.14,16.47,49.29,33.15,-24.12,True
1531,29.55,672.38,19.63,49.35,39.5,-29.42,True
1532,34.06,784.61,23.42,49.42,47.16,-35.8,True
1533,32.98,757.72,22.51,49.4,45.32,-34.27,True
1534,27.56,622.92,17.95,49.32,36.13,-26.61,True
1535,31.07,710.31,20.91,49.37,42.09,-31.57,True
1536,33.48,770.17,22.94,49.41,46.17,-34.98,True
1537,23.72,527.64,14.72,49.25,29.63,-21.2,True
1538,36.14,836.19,25.17,49.45,50.67,-38.73,True
1539,26.06,585.65,16.69,49.29,33.59,-24.49,True
1540,27.26,615.44,17.7,49.31,35.62,-26.18,True
1541,26.3,591.65,16.89,49.29,34.0,-24.83,True
1542,31.77,727.58,21.49,49.38,43.27,-32.56,True
1543,22.73,503.03,13.89,49.24,27.96,-19.8,True
1544,26.61,599.44,17.16,49.3,34.53,-25.28,True
1545,22.39,494.6,13.61,49.23,27.38,-19.32,True
1546,30.19,688.4,20.17,49.36,40.6,-30.33,True
1547,23.41,519.8,14.46,49.25,29.1,-20.75,True
1548,31.67,725.05,21.41,49.38,43.09,-32.41,True
1549,26.0,584.29,16.64,49.29,33.5,-24.41,True
1550,32.27,740.14,21.92,49.39,44.12,-33.27,True
1551,35.7,825.34,24.8,49.45,49.93,-38.11,True
1552,28.1,636.35,18.4,49.32,37.05,-27.37,True
1553,35.34,816.31,24.5,49.44,49.32,-37.6,True
1554,23.53,522.95,14.57,49.25,29.31,-20.93,True
1555,28.74,652.45,18.95,49.33,38.14,-28.29,True
1556,33.03,759.03,22.56,49.4,45.41,-34.34,True
1557,26.86,605.66,17.37,49.3,34.95,-25.63,True
1558,29.6,673.82,19.67,49.35,39.6,-29.5,True
1559,32.36,742.22,21.99,49.39,44.27,-33.39,True
1560,25.93,582.39,16.58,49.29,33.37,-24.31,True
1561,27.88,630.9,18.22,49.32,36.67,-27.06,True
1562,33.37,767.32,22.84,49.41,45.98,-34.81,True
1563,35.69,825.14,24.8,49.45,49.92,-38.1,True
1564,30.36,692.68,20.31,49.36,40.89,-30.57,True
1565,33.99,782.78,23.36,49.42,47.03,-35.69,True
1566,32.03,734.07,21.71,49.39,43.71,-32.92,True
1567,26.28,591.13,16.87,49.29,33.96,-24.8,True
1568,30.98,707.87,20.83,49.37,41.92,-31.44,True
1569,31.65,724.69,21.4,49.38,43.07,-32.39,True
1570,30.5,696.1,20.43,49.36,41.12,-30.77,True
1571,35.05,809.08,24.25,49.44,48.82,-37.19,True
1572,24.97,558.69,15.78,49.27,31.75,-22.96,True
1573,34.82,803.31,24.06,49.43,48.43,-36.86,True
1574,34.99,807.52,24.2,49.44,48.72,-37.1,True
1575,26.92,607.06,17.41,49.31,35.05,-25.71,True
1576,28.6,648.93,18.83,49.33,37.9,-28.09,True
1577,31.03,709.14,20.87,49.37,42.01,-31.51,True
1578,28.92,656.69,19.09,49.34,38.43,-28.53,True
1579,34.5,795.54,23.79,49.43,47.9,-36.42,True
1580,27.21,614.21,17.66,49.31,35.54,-26.11,True
1581,27.75,627.71,18.11,49.32,36.46,-26.88,True
1582,33.84,779.15,23.24,49.42,46.78,-35.49,True
1583,26.33,592.38,16.92,49.3,34.05,-24.87,True
1584,34.27,789.77,23.6,49.42,47.51,-36.09,True
1585,31.02,709.1,20.87,49.37,42.01,-31.51,True
1586,36.17,836.94,25.2,49.45,50.72,-38.77,True
1587,31.56,722.41,21.32,49.38,42.91,-32.26,True
1588,25.28,566.47,16.04,49.28,32.28,-23.4,True
1589,33.78,777.51,23.18,49.42,46.67,-35.39,True
1590,22.53,498.15,13.73,49.23,27.62,-19.52,True
1591,25.23,565.0,15.99,49.28,32.18,-23.32,True
1592,34.83,803.53,24.06,49.43,48.45,-36.87,True
1593,34.6,797.99,23.88,49.43,48.07,-36.56,True
1594,30.2,688.53,20.17,49.36,40.6,-30.34,True
1595,29.61,673.99,19.68,49.35,39.61,-29.51,True
1596,30.11,686.25,20.09,49.36,40.45,-30.21,True
1597,30.84,704.41,20.71,49.37,41.69,-31.24,True
1598,31.85,729.7,21.57,49.38,43.41,-32.68,True
1599,23.7,527.12,14.71,49.25,29.6,-21.17,True
1600,23.62,525.01,14.64,49.25,29.46,-21.05,True
1601,29.8,678.72,19.84,49.35,39.94,-29.78,True
1602,25.42,569.77,16.15,49.28,32.51,-23.59,True
1603,26.77,603.29,17.29,49.3,34.79,-25.49,True
1604,29.93,681.79,19.94,49.35,40.14,-29.95,True
1605,33.62,773.57,23.05,49.41,46.4,-35.17,True
1606,28.5,646.33,18.74,49.33,37.73,-27.94,True
1607,26.54,597.72,17.1,49.3,34.41,-25.18,True
1608,25.4,569.4,16.14,49.28,32.48,-23.57,True
1609,24.28,541.52,15.19,49.26,30.58,-21.98,True
1610,28.37,643.05,18.63,49.33,37.5,-27.75,True
1611,30.25,689.74,20.21,49.36,40.69,-30.41,True
1612,32.53,746.44,22.13,49.4,44.55,-33.63,True
1613,28.97,658.16,19.14,49.34,38.53,-28.61,True
1614,29.73,676.9,19.78,49.35,39.81,-29.68,True
1615,28.51,646.72,18.76,49.33,37.75,-27.96,True
1616,35.69,825.07,24.79,49.45,49.91,-38.1,True
1617,31.09,710.65,20.92,49.37,42.11,-31.59,True
1618,35.71,825.49,24.81,49.45,49.94,-38.12,True
1619,22.37,494.16,13.59,49.23,27.35,-19.29,True
1620,35.03,808.54,24.23,49.44,48.79,-37.16,True
1621,22.98,509.32,14.1,49.24,28.39,-20.15,True
1622,30.61,698.84,20.52,49.36,41.31,-30.92,True
1623,25.47,571.01,16.19,49.28,32.59,-23.66,True
1624,25.63,574.94,16.33,49.28,32.86,-23.88,True
1625,31.66,724.81,21.4,49.38,43.08,-32.4,True
1626,30.41,693.81,20.35,49.36,40.96,-30.64,True
1627,35.38,817.24,24.53,49.44,49.38,-37.65,True
1628,23.36,518.54,14.42,49.25,29.01,-20.68,True
1629,24.64,550.43,15.5,49.27,31.19,-22.49,True
1630,23.8,529.62,14.79,49.25,29.77,-21.31,True
1631,35.73,826.13,24.83,49.45,49.99,-38.15,True
1632,23.5,522.25,14.54,49.25,29.27,-20.89,True
1633,25.15,563.16,15.93,49.28,32.06,-23.21,True
1634,35.57,822.13,24.69,49.44,49.71,-37.93,True
1635,26.9,606.67,17.4,49.3,35.02,-25.69,True
1636,32.17,737.49,21.83,49.39,43.94,-33.12,True
1637,35.72,825.71,24.82,49.45,49.96,-38.13,True
1638,34.82,803.3,24.06,49.43,48.43,-36.86,True
1639,27.38,618.47,17.8,49.31,35.83,-26.36,True
1640,25.77,578.61,16.45,49.29,33.11,-24.09,True
1641,33.11,760.82,22.62,49.4,45.53,-34.44,True
1642,24.41,544.63,15.3,49.26,30.79,-22.16,True
1643,23.29,516.86,14.36,49.25,28.9,-20.58,True
1644,30.15,687.43,20.13,49.36,40.53,-30.27,True
1645,34.34,791.58,23.66,49.42,47.63,-36.19,True
1646,27.67,625.78,18.05,49.32,36.33,-26.77,True
1647,22.89,506.9,14.02,49.24,28.22,-20.02,True
1648,34.02,783.61,23.39,49.42,47.09,-35.74,True
1649,31.14,711.93,20.96,49.37,42.2,-31.67,True
1650,27.41,619.19,17.82,49.31,35.88,-26.4,True
1651,25.31,566.99,16.06,49.28,32.32,-23.43,True
1652,34.52,796.05,23.81,49.43,47.94,-36.45,True
1653,32.54,746.69,22.14,49.4,44.57,-33.64,True
1654,23.27,516.49,14.35,49.25,28.87,-20.56,True
1655,31.3,715.92,21.1,49.38,42.47,-31.89,True
1656,34.71,800.7,23.97,49.43,48.25,-36.71,True
1657,26.45,595.55,17.02,49.3,34.26,-25.05,True
1658,31.67,725.16,21.41,49.38,43.1,-32.42,True
1659,31.53,721.59,21.29,49.38,42.86,-32.22,True
1660,33.09,760.37,22.6,49.4,45.5,-34.42,True
1661,36.05,833.94,25.09,49.45,50.52,-38.6,True
1662,35.34,816.2,24.49,49.44,49.31,-37.59,True
1663,27.49,621.24,17.89,49.31,36.02,-26.51,True
1664,28.12,637.03,18.43,49.32,37.09,-27.41,True
1665,34.47,794.73,23.77,49.43,47.85,-36.37,True
1666,25.7,576.7,16.39,49.29,32.98,-23.98,True
1667,31.38,718.03,21.17,49.38,42.62,-32.01,True
1668,23.64,525.57,14.65,49.25,29.49,-21.08,True
1669,24.46,546.1,15.35,49.27,30.89,-22.24,True
1670,22.8,504.82,13.95,49.24,28.08,-19.9,True
1671,31.34,716.95,21.13,49.38,42.54,-31.95,True
1672,24.65,550.82,15.51,49.27,31.21,-22.51,True
1673,27.2,614.06,17.65,49.31,35.53,-26.11,True
1674,25.32,567.26,16.07,49.28,32.34,-23.45,True
1675,32.14,736.91,21.81,49.39,43.9,-33.09,True
1676,29.97,682.85,19.98,49.35,40.22,-30.01,True
1677,29.56,672.72,19.64,49.35,39.53,-29.44,True
1678,29.61,674.02,19.68,49.35,39.61,-29.51,True
1679,31.78,727.76,21.5,49.38,43.28,-32.57,True
1680,25.66,575.78,16.35,49.28,32.92,-23.93,True
1681,32.08,735.27,21.75,49.39,43.79,-32.99,True
1682,26.8,604.23,17.32,49.3,34.86,-25.55,True
1683,23.37,519.01,14.43,49.25,29.05,-20.7,True
1684,32.28,740.19,21.92,49.39,44.13,-33.27,True
1685,22.18,489.32,13.43,49.23,27.02,-19.02,True
1686,32.16,737.21,21.82,49.39,43.92,-33.1,True
1687,30.71,701.36,20.61,49.37,41.48,-31.07,True
1688,27.99,633.75,18.32,49.32,36.87,-27.22,True
1689,33.45,769.28,22.91,49.41,46.11,-34.93,True
1690,28.08,636.03,18.39,49.32,37.02,-27.35,True
1691,30.55,697.33,20.47,49.36,41.2,-30.84,True
1692,23.21,514.82,14.29,49.25,28.76,-20.47,True
1693,23.83,530.44,14.82,49.26,29.83,-21.35,True
1694,26.65,600.28,17.18,49.3,34.59,-25.32,True
1695,24.36,543.45,15.26,49.26,30.71,-22.09,True
1696,30.25,689.79,20.21,49.36,40.69,-30.41,True
1697,23.08,511.61,14.18,49.24,28.54,-20.28,True
1698,24.66,550.92,15.51,49.27,31.22,-22.52,True
1699,34.91,805.56,24.13,49.43,48.58,-36.99,True
1700,33.09,760.39,22.6,49.4,45.5,-34.42,True
1701,23.49,521.98,14.53,49.25,29.25,-20.87,True
1702,32.79,753.08,22.36,49.4,45.01,-34.0,True
1703,30.55,697.39,20.47,49.36,41.21,-30.84,True
1704,28.91,656.67,19.09,49.34,38.43,-28.53,True
1705,28.44,644.93,18.7,49.33,37.63,-27.86,True
1706,30.78,702.97,20.66,49.37,41.59,-31.16,True
1707,28.11,636.66,18.42,49.32,37.07,-27.39,True
1708,35.85,829.02,24.93,49.45,50.18,-38.32,True
1709,35.24,813.93,24.42,49.44,49.15,-37.46,True
1710,32.87,755.07,22.42,49.4,45.14,-34.12,True
1711,29.04,659.77,19.2,49.34,38.64,-28.7,True
1712,33.59,772.78,23.02,49.41,46.35,-35.12,True
1713,30.04,684.7,20.04,49.36,40.34,-30.12,True
1714,24.97,558.57,15.77,49.27,31.74,-22.95,True
1715,23.79,529.37,14.78,49.25,29.75,-21.29,True
1716,30.91,706.22,20.77,49.37,41.81,-31.34,True
1717,29.52,671.79,19.6,49.35,39.46,-29.39,True
1718,29.48,670.68,19.57,49.35,39.39,-29.32,True
1719,33.83,778.79,23.23,49.42,46.76,-35.47,True
1720,22.97,508.89,14.09,49.24,28.36,-20.13,True
1721,27.79,628.82,18.15,49.32,36.53,-26.94,True
1722,25.83,580.04,16.5,49.29,33.21,-24.17,True
1723,27.67,625.69,18.04,49.32,36.32,-26.77,True
1724,24.93,557.62,15.74,49.27,31.68,-22.9,True
1725,29.47,670.4,19.56,49.35,39.37,-29.31,True
1726,33.02,758.77,22.55,49.4,45.39,-34.33,True
1727,23.55,523.26,14.58,49.25,29.34,-20.95,True
1728,23.33,518.02,14.4,49.25,28.98,-20.65,True
1729,35.85,829.02,24.93,49.45,50.18,-38.32,True
1730,33.58,772.56,23.02,49.41,46.33,-35.11,True
1731,27.17,613.32,17.63,49.31,35.48,-26.06,True
1732,26.89,606.34,17.39,49.3,35.0,-25.67,True
1733,32.07,734.96,21.74,49.39,43.77,-32.98,True
1734,25.79,579.14,16.47,49.29,33.15,-24.12,True
1735,28.33,642.16,18.6,49.33,37.44,-27.7,True
1736,33.99,782.79,23.36,49.42,47.03,-35.69,True
1737,36.09,835.04,25.13,49.45,50.59,-38.66,True
1738,30.97,707.79,20.82,49.37,41.92,-31.43,True
1739,35.35,816.6,24.51,49.44,49.34,-37.61,True
1740,24.42,545.05,15.31,49.26,30.82,-22.18,True
1741,23.45,520.86,14.5,49.25,29.17,-20.81,True
1742,35.61,823.02,24.72,49.45,49.77,-37.98,True
1743,23.37,518.88,14.43,49.25,29.04,-20.7,True
1744,35.22,813.26,24.39,49.44,49.11,-37.42,True
1745,31.8,728.44,21.52,49.38,43.33,-32.6,True
1746,30.19,688.32,20.16,49.36,40.59,-30.32,True
1747,25.69,576.61,16.38,49.29,32.97,-23.98,True
1748,24.96,558.38,15.77,49.27,31.73,-22.94,True
1749,28.41,644.13,18.67,49.33,37.58,-27.81,True
1750,29.42,669.13,19.51,49.35,39.28,-29.23,True
1751,26.1,586.65,16.72,49.29,33.66,-24.55,True
1752,34.97,807.2,24.19,49.43,48.7,-37.08,True
1753,33.95,781.78,23.33,49.42,46.96,-35.64,True
1754,29.89,681.01,19.92,49.35,40.09,-29.91,True
1755,31.71,726.01,21.44,49.38,43.16,-32.47,True
1756,31.86,729.73,21.57,49.38,43.41,-32.68,True
1757,33.52,771.21,22.97,49.41,46.24,-35.03,True
1758,35.85,829.03,24.93,49.45,50.18,-38.32,True
1759,25.51,572.01,16.23,49.28,32.66,-23.72,True
1760,31.34,716.92,21.13,49.38,42.54,-31.95,True
1761,31.2,713.55,21.02,49.37,42.31,-31.76,True
1762,33.38,767.59,22.85,49.41,45.99,-34.83,True
1763,24.96,558.51,15.77,49.27,31.74,-22.95,True
1764,25.88,581.36,16.54,49.29,33.3,-24.25,True
1765,29.43,669.42,19.52,49.35,39.3,-29.25,True
1766,32.59,747.96,22.18,49.4,44.66,-33.71,True
1767,25.91,581.98,16.56,49.29,33.34,-24.28,True
1768,25.98,583.8,16.63,49.29,33.46,-24.39,True
1769,29.33,667.09,19.45,49.34,39.14,-29.12,True
1770,27.42,619.62,17.84,49.31,35.91,-26.42,True
1771,30.86,705.06,20.73,49.37,41.73,-31.28,True
1772,23.43,520.38,14.48,49.25,29.14,-20.78,True
1773,29.77,677.86,19.81,49.35,39.88,-29.73,True
1774,29.97,682.93,19.98,49.35,40.22,-30.02,True
1775,24.62,549.99,15.48,49.27,31.16,-22.47,True
1776,27.89,631.18,18.23,49.32,36.69,-27.08,True
1777,24.03,535.29,14.98,49.26,30.16,-21.63,True
1778,25.25,565.57,16.01,49.28,32.22,-23.35,True
1779,35.65,824.05,24.76,49.45,49.84,-38.04,True
1780,32.61,748.58,22.2,49.4,44.7,-33.75,True
1781,25.56,573.4,16.27,49.28,32.75,-23.8,True
1782,35.49,820.07,24.62,49.44,49.57,-37.81,True
1783,23.73,527.87,14.73,49.25,29.65,-21.21,True
1784,35.74,826.34,24.84,49.45,50.0,-38.17,True
1785,27.91,631.59,18.24,49.32,36.72,-27.1,True
1786,24.93,557.62,15.74,49.27,31.68,-22.9,True
1787,30.05,684.86,20.05,49.36,40.35,-30.13,True
1788,30.89,705.84,20.76,49.37,41.78,-31.32,True
1789,33.25,764.37,22.74,49.41,45.78,-34.65,True
1790,32.84,754.27,22.4,49.4,45.09,-34.07,True
1791,30.32,691.64,20.28,49.36,40.82,-30.51,True
1792,24.72,552.4,15.56,49.27,31.32,-22.6,True
1793,34.3,790.42,23.62,49.42,47.55,-36.13,True
1794,25.35,568.13,16.1,49.28,32.4,-23.5,True
1795,35.96,831.84,25.02,49.45,50.38,-38.48,True
1796,26.61,599.45,17.16,49.3,34.53,-25.28,True
1797,22.97,508.85,14.09,49.24,28.35,-20.13,True
1798,32.03,734.03,21.71,49.39,43.71,-32.92,True
1799,35.76,826.75,24.85,49.45,50.03,-38.19,True
1800,23.56,523.62,14.59,49.25,29.36,-20.97,True
1801,23.7,527.22,14.71,49.25,29.61,-21.17,True
1802,26.3,591.7,16.89,49.3,34.0,-24.84,True
1803,30.77,702.73,20.65,49.37,41.57,-31.14,True
1804,27.59,623.69,17.98,49.32,36.18,-26.65,True
1805,29.75,677.46,19.8,49.35,39.85,-29.71,True
1806,25.6,574.4,16.31,49.28,32.82,-23.85,True
1807,25.68,576.34,16.37,49.29,32.95,-23.96,True
1808,33.89,780.29,23.28,49.42,46.86,-35.55,True
1809,31.1,710.98,20.93,49.37,42.14,-31.61,True
1810,26.35,593.06,16.94,49.3,34.1,-24.91,True
1811,25.49,571.61,16.21,49.28,32.63,-23.69,True
1812,26.68,601.12,17.21,49.3,34.64,-25.37,True
1813,26.91,606.83,17.41,49.3,35.03,-25.69,True
1814,24.0,534.5,14.96,49.26,30.1,-21.59,True
1815,28.61,649.21,18.84,49.33,37.92,-28.1,True
1816,30.38,692.99,20.32,49.36,40.91,-30.59,True
1817,31.91,731.2,21.62,49.39,43.51,-32.76,True
1818,25.23,564.99,15.99,49.28,32.18,-23.32,True
1819,23.93,532.93,14.9,49.26,30.0,-21.5,True
1820,27.89,631.29,18.23,49.32,36.7,-27.08,True
1821,28.61,649.16,18.84,49.33,37.92,-28.1,True
1822,34.61,798.06,23.88,49.43,48.07,-36.56,True
1823,27.45,620.17,17.86,49.31,35.94,-26.45,True
1824,24.93,557.59,15.74,49.27,31.68,-22.9,True
1825,30.15,687.38,20.13,49.36,40.53,-30.27,True
1826,33.64,774.13,23.07,49.41,46.44,-35.2,True
1827,25.71,576.97,16.39,49.29,33.0,-24.0,True
1828,34.6,798.03,23.88,49.43,48.07,-36.56,True
1829,29.91,681.44,19.93,49.35,40.12,-29.93,True
1830,25.56,573.34,16.27,49.28,32.75,-23.79,True
1831,34.11,785.63,23.46,49.42,47.23,-35.85,True
1832,23.84,530.52,14.82,49.26,29.83,-21.36,True
1833,27.98,633.48,18.31,49.32,36.85,-27.21,True
1834,26.62,599.58,17.16,49.3,34.54,-25.28,True
1835,24.88,556.33,15.7,49.27,31.59,-22.83,True
1836,35.34,816.31,24.5,49.44,49.32,-37.6,True
1837,24.57,548.78,15.44,49.27,31.08,-22.4,True
1838,30.76,702.57,20.65,49.37,41.56,-31.13,True
1839,25.04,560.27,15.83,49.27,31.86,-23.05,True
1840,33.32,766.2,22.8,49.41,45.9,-34.75,True
1841,28.24,639.97,18.53,49.33,37.29,-27.58,True
1842,25.58,573.91,16.29,49.28,32.79,-23.82,True
1843,22.18,489.42,13.43,49.23,27.03,-19.02,True
1844,35.3,815.28,24.46,49.44,49.25,-37.54,True
1845,24.39,544.31,15.29,49.26,30.77,-22.14,True
1846,27.3,616.65,17.74,49.31,35.7,-26.25,True
1847,31.99,733.04,21.68,49.39,43.64,-32.87,True
1848,31.76,727.37,21.49,49.38,43.25,-32.54,True
1849,28.72,651.9,18.93,49.33,38.11,-28.26,True
1850,25.46,570.72,16.18,49.28,32.57,-23.64,True
1851,27.64,625.09,18.02,49.32,36.28,-26.73,True
1852,28.56,647.81,18.79,49.33,37.83,-28.02,True
1853,31.56,722.35,21.32,49.38,42.91,-32.26,True
1854,29.33,667.11,19.45,49.34,39.14,-29.12,True
1855,30.74,701.9,20.62,49.37,41.52,-31.1,True
1856,31.25,714.62,21.05,49.37,42.38,-31.82,True
1857,30.44,694.47,20.37,49.36,41.01,-30.67,True
1858,33.59,772.89,23.03,49.41,46.36,-35.13,True
1859,31.56,722.46,21.32,49.38,42.92,-32.26,True
1860,23.68,526.56,14.69,49.25,29.56,-21.13,True
1861,35.84,828.78,24.92,49.45,50.17,-38.31,True
1862,34.02,783.48,23.39,49.42,47.08,-35.73,True
1863,36.29,840.02,25.3,49.46,50.93,-38.94,True
1864,29.33,667.05,19.44,49.34,39.14,-29.12,True
1865,31.65,724.59,21.39,49.38,43.06,-32.39,True
1866,30.74,702.09,20.63,49.37,41.53,-31.11,True
1867,34.51,795.67,23.8,49.43,47.91,-36.42,True
1868,34.65,799.08,23.91,49.43,48.14,-36.62,True
1869,24.08,536.55,15.03,49.26,30.24,-21.7,True
1870,36.28,839.59,25.29,49.46,50.9,-38.92,True
1871,34.46,794.38,23.76,49.43,47.82,-36.35,True
1872,31.51,721.05,21.27,49.38,42.82,-32.18,True
1873,34.18,787.54,23.52,49.42,47.36,-35.96,True
1874,34.51,795.62,23.8,49.43,47.91,-36.42,True
1875,26.76,603.06,17.28,49.3,34.78,-25.48,True
1876,31.62,723.92,21.37,49.38,43.02,-32.35,True
1877,36.09,834.86,25.13,49.45,50.58,-38.65,True
1878,27.35,617.83,17.78,49.31,35.78,-26.32,True
1879,32.96,757.18,22.5,49.4,45.28,-34.24,True
1880,31.01,708.83,20.86,49.37,41.99,-31.49,True
1881,27.21,614.3,17.66,49.31,35.54,-26.12,True
1882,30.96,707.58,20.82,49.37,41.9,-31.42,True
1883,27.48,620.9,17.88,49.31,35.99,-26.49,True
1884,35.6,822.69,24.71,49.44,49.75,-37.96,True
1885,31.52,721.44,21.29,49.38,42.85,-32.21,True
1886,34.94,806.3,24.16,49.43,48.63,-37.03,True
1887,34.31,790.78,23.63,49.42,47.58,-36.15,True
1888,23.52,522.55,14.55,49.25,29.29,-20.91,True
1889,22.74,503.34,13.9,49.24,27.98,-19.81,True
1890,23.82,530.09,14.81,49.26,29.8,-21.33,True
1891,25.49,571.58,16.21,49.28,32.63,-23.69,True
1892,35.55,821.47,24.67,49.44,49.67,-37.89,True
1893,23.34,518.1,14.4,49.25,28.98,-20.65,True
1894,31.04,709.41,20.88,49.37,42.03,-31.52,True
1895,28.77,653.03,18.97,49.33,38.18,-28.32,True
1896,22.94,508.3,14.07,49.24,28.32,-20.1,True
1897,23.35,518.32,14.41,49.25,29.0,-20.67,True
1898,33.61,773.32,23.04,49.41,46.39,-35.15,True
1899,27.87,630.63,18.21,49.32,36.66,-27.05,True
1900,31.25,714.64,21.06,49.37,42.38,-31.82,True
1901,27.39,618.73,17.81,49.31,35.85,-26.37,True
1902,32.63,749.03,22.22,49.4,44.73,-33.77,True
1903,34.97,807.19,24.19,49.43,48.69,-37.08,True
1904,35.32,815.86,24.48,49.44,49.29,-37.57,True
1905,29.28,665.66,19.4,49.34,39.04,-29.04,True
1906,28.16,637.84,18.46,49.32,37.15,-27.46,True
1907,35.18,812.25,24.36,49.44,49.04,-37.37,True
1908,28.6,648.85,18.83,49.33,37.9,-28.08,True
1909,26.62,599.57,17.16,49.3,34.54,-25.28,True
1910,29.64,674.61,19.7,49.35,39.66,-29.55,True
1911,27.94,632.57,18.28,49.32,36.79,-27.16,True
1912,25.23,565.05,15.99,49.28,32.19,-23.32,True
1913,24.44,545.58,15.33,49.27,30.86,-22.21,True
1914,32.53,746.62,22.14,49.4,44.56,-33.64,True
1915,25.59,574.0,16.29,49.28,32.8,-23.83,True
1916,34.0,782.97,23.37,49.42,47.04,-35.7,True
1917,32.05,734.53,21.73,49.39,43.74,-32.95,True
1918,30.7,701.1,20.6,49.37,41.46,-31.05,True
1919,35.59,822.56,24.71,49.44,49.74,-37.95,True
1920,29.31,666.56,19.43,49.34,39.11,-29.09,True
1921,33.47,769.8,22.92,49.41,46.15,-34.95,True
1922,32.86,754.59,22.41,49.4,45.11,-34.09,True
1923,22.72,502.63,13.88,49.24,27.93,-19.77,True
1924,32.76,752.13,22.32,49.4,44.94,-33.95,True
1925,23.84,530.65,14.83,49.26,29.84,-21.37,True
1926,30.89,705.86,20.76,49.37,41.79,-31.32,True
1927,34.37,792.2,23.68,49.43,47.67,-36.23,True
1928,22.81,505.1,13.96,49.24,28.1,-19.91,True
1929,26.17,588.54,16.79,49.29,33.79,-24.66,True
1930,34.56,797.05,23.85,49.43,48.0,-36.5,True
